   5.91359520       4.84748888       1.04361284              12
           1           6   9.49972868E-03
           1           1  -5.21576405E-03
           1           2   3.08394432E-03
           1           7   6.89846277E-03
           2           4   2.08339691E-02
           2           5  -5.28926253E-02
           2           6   4.75951433E-02
           2           1   5.85806370E-02
           2           2 -0.199819565    
   9.21619987       4.68985653       1.74943459              12
           1           3  -1.41320229E-02
           1           4   7.02598691E-03
           1           5   9.19777155E-03
           1           6  -7.00694323E-03
           1           1  -1.91777349E-02
           1           2   1.90448165E-02
           1           7   5.04821539E-03
           2           3   4.41716909E-02
           2           4   6.10113144E-03
           2           5  -1.20528340E-02
           2           6   3.33808661E-02
           2           1   2.13483572E-02
   8.82038116       4.78877401      0.682153881              12
           1           3   2.63338089E-02
           1           4  -3.94399762E-02
           1           5   1.46496296E-03
           1           6   2.20408142E-02
           1           1  -1.11001730E-03
           1           2  -5.43391705E-03
           1           7  -3.85576487E-03
           2           4   9.74692106E-02
           2           5  -4.51600552E-03
           2           6   6.23899102E-02
           2           1   3.58529091E-02
           2           7  -7.17614889E-02
   8.98042870       4.64033031      0.919901848              11
           1           3   1.15646720E-02
           1           4  -6.12947345E-03
           1           5  -7.53241777E-03
           1           6   1.40891671E-02
           1           1  -6.42502308E-03
           1           2  -5.56701422E-03
           2           4   5.09286523E-02
           2           5   4.14987803E-02
           2           6  0.101399243    
           2           1   1.43959522E-02
           2           2 -0.152395129    
   6.14184284       4.65891123      0.911774874              12
           1           3   1.38349533E-02
           1           4  -2.87449956E-02
           1           5   5.88041544E-03
           1           6   2.15732455E-02
           1           1  -7.63624907E-03
           1           2  -5.65779209E-03
           1           7   7.50303268E-04
           2           3 -0.304816425    
           2           4   8.68890285E-02
           2           5   1.53737068E-02
           2           6   8.28055143E-02
           2           1  0.100810409    
   8.31742954       6.51414728       1.64928913              12
           1           3  -1.15841627E-03
           1           4   6.57942891E-03
           1           5  -9.96161103E-02
           1           6   4.74137068E-03
           1           1   2.51084566E-03
           1           2  -1.85549259E-03
           1           7   8.87983441E-02
           2           4  -1.75190568E-02
           2           5  -5.11475801E-02
           2           6  -2.71221399E-02
           2           1   2.87114382E-02
           2           2 -0.229567170    
   8.34887028       8.32125759       2.02014303              12
           1           3  -1.79243088E-02
           1           4   1.51247382E-02
           1           5   1.13293529E-02
           1           6   7.39502907E-03
           1           1   1.75876617E-02
           1           2   8.20374489E-03
           1           7  -4.17160988E-02
           2           3   9.96714830E-02
           2           4  -4.88775969E-02
           2           5  -7.89185762E-02
           2           6  -5.18935919E-02
           2           1  0.151443958    
   8.09951019       6.95776510      0.812631369              11
           1           3  -2.83084810E-02
           1           4   2.26844549E-02
           1           5  -1.11011863E-02
           1           6  -1.19001865E-02
           1           1   4.48070168E-02
           1           2   3.45185399E-02
           2           3   4.02692556E-02
           2           4  0.149359584    
           2           6   6.40562773E-02
           2           1  -7.46363401E-02
           2           7  -5.07000685E-02
   8.80651760       4.57043457      0.856958926              12
           1           3   2.31963396E-02
           1           4   2.90241838E-03
           1           5  -2.52828300E-02
           1           6  -4.30500507E-03
           1           1   1.13108158E-02
           1           2  -3.66989374E-02
           1           7   2.88771391E-02
           2           4   2.73655653E-02
           2           5  -1.97505951E-02
           2           6   5.23297191E-02
           2           1  0.117475390    
           2           2 -0.248837948    
   9.24398708       3.71388841      0.821150780              11
           1           4   1.97809339E-02
           1           5  -6.27848506E-03
           1           6  -1.10009313E-02
           1           1   9.67824459E-03
           1           2  -1.44972801E-02
           1           7   2.31745839E-03
           2           4   2.25808620E-02
           2           5  -5.75794578E-02
           2           6  0.168411851    
           2           1  0.118524432    
           2           7  0.401526332    
   8.62930679       5.89863825       1.18298519              11
           1           3  -2.20965147E-02
           1           4   6.25598431E-03
           1           5   3.94952297E-02
           1           6   4.38534021E-02
           1           1   5.35778403E-02
           1           2   7.34811425E-02
           2           3  -9.43756104E-03
           2           4   8.73597860E-02
           2           5   5.88990450E-02
           2           6   9.75981951E-02
           2           7 -0.194567084    
   6.06220675       4.98691416      0.640079975              12
           1           3   7.36021996E-03
           1           4  -2.76219845E-02
           1           5  -6.02364540E-03
           1           6   1.37418509E-02
           1           1   1.40601397E-02
           1           2  -1.26016438E-02
           1           7   1.10852122E-02
           2           5  -2.94711590E-02
           2           6   7.27362633E-02
           2           1  0.130155444    
           2           2 -0.144533575    
           2           7 -0.148029804    
   6.11548758       5.36987686      0.721438825              12
           1           3   6.11981750E-03
           1           4  -6.24001026E-02
           1           5   1.83929801E-02
           1           6   3.63195539E-02
           1           1   1.40771866E-02
           1           2  -1.11201108E-02
           1           7  -1.38938427E-03
           2           5   1.84154510E-03
           2           6   6.20653629E-02
           2           1   7.28935003E-02
           2           2 -0.232279420    
           2           7 -0.139000058    
   6.15790367       5.23949337      0.418549836              12
           1           3  -5.16426563E-03
           1           4   1.29855275E-02
           1           5  -2.85494328E-02
           1           6   2.75170803E-02
           1           1  -2.50649452E-03
           1           2  -2.70089507E-03
           1           7  -1.58143044E-03
           2           4 -0.147505403    
           2           5 -0.141172767    
           2           6  -6.66352510E-02
           2           1  -9.38856602E-03
           2           2 -0.302323759    
   6.05604076       4.85138273      0.578984976              11
           1           3  -1.20500326E-02
           1           5   2.01624036E-02
           1           6   3.75528932E-02
           1           1  -2.08999515E-02
           1           2   1.12002790E-02
           1           7  -2.94989944E-02
           2           4  -6.46662712E-03
           2           5   1.45077705E-03
           2           6   4.78411913E-02
           2           1  0.106508613    
           2           2 -0.184339345    
   5.24936485       4.43370247      0.693374038              11
           1           3  -1.44600868E-02
           1           4   3.45935822E-02
           1           5  -1.86464787E-02
           1           6  -1.84407830E-02
           1           1   1.80931091E-02
           1           2  -1.13940239E-03
           2           3  0.186296940    
           2           4  -5.77735901E-03
           2           5 -0.109975100    
           2           6  -2.61068344E-04
           2           1  -6.57554865E-02
   7.92844820       6.17487097      0.792867005              11
           1           3   1.04907155E-03
           1           4   9.38120484E-03
           1           5   2.59733200E-03
           1           6   1.70058012E-02
           1           2   1.44309998E-02
           1           7  -4.44642901E-02
           2           3  0.137166023    
           2           4  0.112258196    
           2           6  0.147354364    
           2           2 -0.112143278    
           2           7   9.49577093E-02
   6.80080032       4.80827475      0.346580118              12
           1           3  -1.01209879E-02
           1           4   1.36969090E-02
           1           5   1.46572590E-02
           1           6  -3.81748676E-02
           1           1   4.59736586E-03
           1           2   8.46326351E-03
           1           7   6.88105822E-03
           2           3   5.94605207E-02
           2           5  -1.79096460E-02
           2           6   8.65871906E-02
           2           1  0.135893464    
           2           7 -0.198580742    
   7.88366890       8.08783054       2.12448955              12
           1           3  -2.10002065E-02
           1           4   2.30476260E-02
           1           5   6.85656071E-03
           1           6   5.02789021E-03
           1           1   2.82592773E-02
           1           2  -4.22739983E-03
           1           7  -3.79636288E-02
           2           3  0.223333001    
           2           4  -4.80334759E-02
           2           5 -0.118512034    
           2           6  -1.92242861E-02
           2           2  -1.18120909E-02
   8.97465706       5.10354328       1.05412889              11
           1           3  -1.31806731E-02
           1           4  -1.63912773E-05
           1           5  -8.01011920E-03
           1           6   1.09068155E-02
           1           1  -2.71860957E-02
           1           2   3.74864936E-02
           2           3   1.56881809E-02
           2           4   8.74344110E-02
           2           5   9.91153717E-03
           2           6   3.14378738E-03
           2           1   6.50391579E-02
   8.65152550       4.91020870      0.328952670              11
           1           3  -2.09596753E-02
           1           4   2.90639400E-02
           1           5   1.40909255E-02
           1           6  -5.32532334E-02
           1           1   6.80642724E-02
           1           2  -4.63294983E-02
           2           3  0.141137600    
           2           4  -3.50571871E-02
           2           6   1.00326538E-03
           2           1  0.114605904    
           2           7   9.32323933E-03
   8.63714314       6.05203819       1.01908863              12
           1           3  -7.74073601E-03
           1           4   7.61476159E-03
           1           5  -7.55268335E-03
           1           6   3.00621986E-03
           1           1  -1.35578513E-02
           1           2   1.97113156E-02
           1           7  -1.48105621E-03
           2           3  0.252190471    
           2           4  0.103256762    
           2           5  -1.21269226E-02
           2           6   4.90546227E-04
           2           2 -0.142523170    
   7.91085339       7.76883316       1.72456694              13
           1           3  -7.66783953E-03
           1           4   1.53626204E-02
           1           5  -1.33460760E-03
           1           6   2.33912468E-03
           1           1   1.98779106E-02
           1           2  -1.40535831E-03
           1           7  -2.71718502E-02
           2           3   4.58282232E-02
           2           4  -2.55346298E-03
           2           6  -1.70142651E-02
           2           1  0.191016436    
           2           2 -0.110044241    
           2           7  -9.52670574E-02
   8.90017509       6.55576658       1.80076778              12
           1           3  -2.45680213E-02
           1           4   1.20012164E-02
           1           5   1.04520917E-02
           1           6  -1.35229826E-02
           1           1  -5.56880236E-03
           1           2   2.12065578E-02
           2           3  0.169030428    
           2           4  -2.47886181E-02
           2           5  -3.47946882E-02
           2           6  -1.87582970E-02
           2           1  0.131586909    
           2           2 -0.184831977    
   9.32703209       4.39853621       2.08680964              12
           1           3  -2.93982029E-02
           1           4   3.00206542E-02
           1           5  -6.36297464E-03
           1           6  -1.56519711E-02
           1           1   8.73374939E-03
           1           2   1.75168514E-02
           1           7  -4.85807657E-03
           2           4  -2.25694180E-02
           2           5  -8.20247531E-02
           2           6  -7.29575157E-02
           2           1   1.79030895E-02
           2           2 -0.216453314    
   9.67900467       4.16791773       1.24498343              11
           1           4  -2.11297870E-02
           1           5   1.18910968E-02
           1           6  -3.74159217E-03
           1           1  -7.74307251E-02
           1           2   9.73821282E-02
           1           7  -6.97106123E-03
           2           4  -2.21355557E-02
           2           5   4.98231053E-02
           2           6   5.80294132E-02
           2           1  -3.89277935E-02
           2           7  -2.52825022E-02
   9.39826584       4.20638180       1.77857995              12
           1           3  -1.09987855E-02
           1           4   1.29393637E-02
           1           5  -2.13786960E-03
           1           6  -3.72737646E-03
           1           1   1.11597776E-03
           1           2  -3.57651711E-03
           1           7   6.38508797E-03
           2           4  -2.40789652E-02
           2           5  -3.17091942E-02
           2           6   1.08646750E-02
           2           1   4.09208536E-02
           2           7  -5.52907586E-02
   9.91559505       3.77279735       2.40647101              12
           1           3  -2.79030204E-02
           1           4   8.59147310E-03
           1           5  -5.82230091E-03
           1           6   2.51124501E-02
           1           1  -1.60634518E-04
           1           2   3.47036719E-02
           1           7  -3.45214605E-02
           2           4 -0.137731671    
           2           5 -0.124864936    
           2           6  -5.64800501E-02
           2           1  -6.59099817E-02
           2           2 -0.373632193    
   6.13741493       5.08039522      0.698833048              12
           1           3   8.05753469E-03
           1           4  -7.91209936E-03
           1           5  -1.10656023E-02
           1           6   7.06332922E-03
           1           1  -8.16762447E-04
           1           2  -4.09543514E-03
           1           7   8.76891613E-03
           2           4   2.00202465E-02
           2           5  -3.89426947E-02
           2           6   7.08214045E-02
           2           1  0.100805759    
           2           7 -0.119578242    
   5.67803860       3.85608435       1.39744925              12
           1           3  -4.38201427E-03
           1           4   2.91759968E-02
           1           5   1.42695904E-02
           1           6   4.79978323E-03
           1           1  -2.69984603E-02
           1           2   1.58685446E-03
           1           7  -1.84519291E-02
           2           3 -0.272188902    
           2           4   6.38774633E-02
           2           5  -3.62739563E-02
           2           6   4.41950560E-02
           2           1   1.44388676E-02
   5.91217327       4.34182358      0.683134854              12
           1           3  -1.72036290E-02
           1           4   3.04012299E-02
           1           5  -6.77436590E-03
           1           6   1.47708654E-02
           1           1  -4.93788719E-03
           1           2   7.22423196E-03
           1           7  -2.34804153E-02
           2           4   1.30736828E-03
           2           5  -1.80987120E-02
           2           6   1.86473131E-02
           2           1   3.21812630E-02
           2           2 -0.174788594    
   10.1095161       5.62751150       2.60989237              12
           1           3  -2.98464894E-02
           1           4   5.11354208E-03
           1           5   2.18961835E-02
           1           6   5.81194162E-02
           1           1  -3.96764278E-02
           1           2   5.80011606E-02
           1           7  -7.36073852E-02
           2           3 -0.112653494    
           2           4  -8.61995220E-02
           2           5  -4.89078760E-02
           2           6  -5.21298647E-02
           2           1  -7.05875158E-02
   6.18650150       7.24314928       3.12643433              11
           1           3  -1.83470249E-02
           1           4   6.78443909E-02
           1           5  -6.90977573E-02
           1           6  -2.34422684E-02
           1           2  -1.61463022E-03
           1           7   2.85553932E-02
           2           3  -3.33089828E-02
           2           4 -0.349589467    
           2           6 -0.425027251    
           2           1   1.61020756E-02
           2           2 -0.473399878    
   9.38991642       5.32581854       1.69650936              12
           1           3  -4.65381145E-03
           1           4  -3.84628773E-04
           1           5   1.49731338E-02
           1           6  -1.40082836E-03
           1           1  -7.41344690E-03
           1           2   1.36504173E-02
           1           7  -1.47707462E-02
           2           3  -3.81467342E-02
           2           4  -1.35433674E-03
           2           5  -3.27110291E-03
           2           6   2.31944323E-02
           2           1   6.83772564E-03
   9.52812099       5.32991219       1.52436936              13
           1           3  -1.20217800E-02
           1           4   2.32884288E-02
           1           5   2.70740986E-02
           1           6  -2.48138905E-02
           1           1  -4.34136987E-02
           1           2   3.24267745E-02
           1           7  -2.53999233E-03
           2           3  0.136752009    
           2           4   1.98232532E-02
           2           5   4.85172272E-02
           2           6   3.19479704E-02
           2           1   2.49133110E-02
           2           7  -2.24200487E-02
   9.61599731       5.05110836       2.08723998              12
           1           3  -5.74624538E-03
           1           4   2.28521228E-03
           1           5   7.50339031E-03
           1           6   1.54216886E-02
           1           1  -4.39864397E-03
           1           2   3.64732146E-02
           1           7  -5.15384674E-02
           2           3 -0.147468090    
           2           4  -8.81481171E-02
           2           5   5.20676374E-03
           2           6   8.15486908E-03
           2           1  -6.34261370E-02
   8.79675198       4.38071012      0.805902958              12
           1           3   7.90792704E-03
           1           4   3.51291895E-03
           1           5  -3.70591283E-02
           1           6   4.74641621E-02
           1           1  -2.20816731E-02
           1           2   9.92107391E-03
           1           7  -9.66536999E-03
           2           4   1.69235468E-03
           2           5   3.64050865E-02
           2           6  0.165234268    
           2           1  0.202550769    
           2           2  -9.02340412E-02
   9.37041092       5.09332514       1.63918877              12
           1           3  -2.00080872E-03
           1           4  -5.10123372E-03
           1           5   1.12935603E-02
           1           6   5.27819991E-03
           1           1  -1.09634399E-02
           1           2   7.06148148E-03
           1           7  -5.56772947E-03
           2           3   4.95024920E-02
           2           4  -1.55904293E-02
           2           5   1.97404623E-02
           2           6   4.26884294E-02
           2           1  -9.54926014E-03
   9.32303715       5.34166670       1.47763622              13
           1           3  -1.52928829E-02
           1           4   1.01118386E-02
           1           5   7.62662292E-03
           1           6   4.73260880E-03
           1           1  -1.88387632E-02
           1           2   2.65034437E-02
           1           7  -1.48428679E-02
           2           3  0.264251471    
           2           5   7.03561306E-03
           2           6   2.97800303E-02
           2           1   6.13355637E-03
           2           2 -0.204314351    
           2           7 -0.180118561    
   9.47782612       4.62325525       1.39071262              13
           1           3   4.59432602E-03
           1           4  -1.90365314E-03
           1           5  -1.22395158E-03
           1           6   8.01441073E-03
           1           1  -9.96458530E-03
           1           2   6.20859861E-03
           1           7  -5.72520494E-03
           2           3 -0.135300756    
           2           4   3.24831009E-02
           2           5  -1.76717639E-02
           2           6   6.61538243E-02
           2           1   3.02298069E-02
           2           2 -0.147727728    
   9.27641773       4.14975166       1.36040592              12
           1           3   1.36621594E-02
           1           4  -6.51434064E-03
           1           5  -1.50717497E-02
           1           6   5.47036529E-03
           1           1  -5.03319502E-03
           1           2   4.98491526E-03
           1           7   2.50178576E-03
           2           4  -8.41647387E-03
           2           5  -2.50273347E-02
           2           6   8.49176049E-02
           2           1   8.35540295E-02
           2           2 -0.169348478    
   9.28448296       4.22029591       1.63619101              13
           1           3   1.83832645E-03
           1           4  -1.66428089E-03
           1           5  -7.12969899E-03
           1           6   6.91080093E-03
           1           1   3.12429667E-03
           1           2  -3.85671854E-03
           1           7   7.77274370E-04
           2           4  -2.11817026E-02
           2           5  -8.30459595E-03
           2           6   5.56832552E-02
           2           1   6.56886101E-02
           2           2 -0.170257092    
           2           7  -5.68967462E-02
   9.47579956       4.41000319       1.72047246              12
           1           3  -4.19622660E-03
           1           4  -1.56667829E-03
           1           5  -4.83903289E-03
           1           6   5.66431880E-03
           1           1  -4.67038155E-03
           1           2   1.07256174E-02
           1           7  -1.11758709E-03
           2           3  0.141856670    
           2           5  -3.78772020E-02
           2           6   3.07351351E-02
           2           1   2.95537710E-02
           2           2 -0.191812873    
   9.40522289       4.24371052       1.75788760              13
           1           3  -5.13368845E-03
           1           4   1.43545866E-03
           1           5  -6.44382834E-03
           1           6   4.39041853E-03
           1           1  -3.50070000E-03
           1           2   1.24624372E-02
           1           7  -3.21012735E-03
           2           4   1.19340420E-02
           2           5  -1.79656744E-02
           2           6   3.11130881E-02
           2           1   2.98552513E-02
           2           2 -0.195462465    
           2           7  -8.03301930E-02
   9.65183353       5.19217491       2.80311561              11
           1           4   4.03028727E-03
           1           5  -5.04748821E-02
           1           6   4.22241092E-02
           1           1   3.01000476E-02
           1           2  -2.59718299E-02
           1           7   9.22679901E-05
           2           4   7.02595711E-02
           2           5  -9.34027433E-02
           2           6  -8.50961208E-02
           2           1  -6.92077875E-02
           2           2 -0.239772081    
   9.35039616       4.40302181       1.73413086              12
           1           3   5.65886497E-04
           1           4  -4.87408042E-03
           1           5  -2.34141648E-02
           1           6   1.24186277E-02
           1           1  -4.17292118E-03
           1           2   3.14522386E-02
           1           7  -1.19756460E-02
           2           4  -2.11747289E-02
           2           5  -4.74852324E-02
           2           6   2.21075416E-02
           2           1   2.65357494E-02
           2           2 -0.171488285    
   9.16880512       4.47402000       1.29067969              12
           1           3   2.50285864E-03
           1           4  -1.16512179E-03
           1           5  -6.76906109E-03
           1           6   3.68142128E-03
           1           1   2.97546387E-04
           1           2  -4.45246696E-04
           1           7   1.89754367E-03
           2           4   4.05080318E-02
           2           5  -1.84994936E-03
           2           6   8.60538483E-02
           2           1   5.72283268E-02
           2           2 -0.181527734    
   9.33069706       4.22018814       1.44152462              12
           1           3   4.13042307E-03
           1           4  -3.76522541E-03
           1           5  -4.21017408E-03
           1           6   3.46139073E-03
           1           1  -1.27887130E-02
           1           2   1.38669014E-02
           1           7  -6.94602728E-04
           2           4  -1.71021819E-02
           2           5  -1.64746642E-02
           2           6   3.94528508E-02
           2           1   6.56836033E-02
           2           2 -0.161731482    
   8.43729687       5.87085915       2.24598145              12
           1           3  -4.75305319E-03
           1           4  -2.73180008E-03
           1           5   3.21650505E-03
           1           6  -6.00665808E-03
           1           1   1.58436894E-02
           1           2  -5.56868315E-03
           2           3  0.223827243    
           2           4  -3.84523869E-02
           2           5  -9.92714167E-02
           2           6  -6.85546398E-02
           2           1  0.126655936    
           2           2 -0.257442713    
   6.02863932       3.00667000       1.35148287              12
           1           3  -1.95752382E-02
           1           4   3.59880924E-02
           1           5   6.11817837E-03
           1           6   5.37872314E-04
           1           1  -1.59270167E-02
           1           2   5.89019060E-03
           1           7  -1.30320787E-02
           2           4   3.98055315E-02
           2           5  -9.97580290E-02
           2           6   1.72376633E-04
           2           1  -1.24403238E-02
           2           2 -0.213366628    
   8.05703831       6.52397394      0.866970539              12
           1           3  -1.09492838E-02
           1           4   1.90291703E-02
           1           5  -7.65484571E-03
           1           6  -1.22304559E-02
           1           1  -6.92373514E-03
           1           2   4.16448116E-02
           1           7  -2.29156613E-02
           2           4   5.48982620E-02
           2           5  -6.27771616E-02
           2           6  -3.03498507E-02
           2           1  0.128209352    
           2           2 -0.122142792    
   9.62928104       3.99783015       2.31863618              12
           1           3  -7.27272034E-03
           1           4   1.10789537E-02
           1           5  -1.48844719E-03
           1           6  -2.69448757E-03
           1           1   9.59205627E-03
           1           2   6.44832850E-03
           1           7  -1.56638026E-02
           2           4  -8.23780298E-02
           2           6  -4.88657951E-02
           2           1  -1.82456970E-02
           2           2 -0.284719229    
           2           7  -5.50167561E-02
   4.84646654       3.59557533       1.42604256              11
           1           3  -5.72887659E-02
           1           4   7.52078295E-02
           1           5   2.34475136E-02
           1           6   1.82034969E-02
           1           1  -9.99033451E-04
           1           7  -5.85709214E-02
           2           3 -0.107525349    
           2           4  -3.41284275E-03
           2           5 -0.141328931    
           2           6  -8.95768404E-02
           2           1  -2.10702419E-02
   5.08783245       3.76474214       1.73294771              12
           1           3  -3.43704224E-02
           1           4   4.70556021E-02
           1           5   1.87813640E-02
           1           6   1.64499283E-02
           1           1  -2.13926435E-02
           1           2   4.75907326E-03
           1           7  -3.12829614E-02
           2           4   2.98215151E-02
           2           5 -0.107049942    
           2           6  -9.85133648E-03
           2           1  -3.73995304E-03
           2           2 -0.278508246    
   9.41079712       4.53441334       1.66083002              12
           1           3  -8.78089666E-03
           1           4   5.31625748E-03
           1           5  -3.93247604E-03
           1           6   3.30486894E-03
           1           1  -8.37939978E-03
           1           2   1.76656246E-02
           1           7  -5.19406796E-03
           2           4   4.10366058E-02
           2           5  -1.23836994E-02
           2           6   4.20360565E-02
           2           1   3.15140486E-02
           2           2 -0.184713244    
   9.37146854       4.47644091       1.86859131              12
           1           3  -3.75062227E-03
           1           4   2.60415673E-03
           1           5  -7.93588161E-03
           1           6   3.62592936E-03
           1           1   9.35578346E-03
           1           2  -3.47590446E-03
           1           7  -4.23550606E-04
           2           5  -4.10561562E-02
           2           6   2.07166076E-02
           2           1   3.22561264E-02
           2           2 -0.225773335    
           2           7 -0.101808488    
   9.26699257       4.38926029       1.07465208              12
           1           3  -1.19685531E-02
           1           4  -1.46490335E-03
           1           5   9.55396891E-03
           1           6  -2.50729918E-03
           1           1  -2.58409977E-03
           1           2   1.85320377E-02
           1           7  -9.56106186E-03
           2           4   8.02397728E-02
           2           5   6.08267784E-02
           2           6  0.143281996    
           2           1   7.90258646E-02
           2           2 -0.195014834    
   8.68467140       6.04526949       1.37907302              12
           1           3   5.46991825E-04
           1           4  -4.34720516E-03
           1           5   1.31071210E-02
           1           6   9.74965096E-03
           1           1   1.24325156E-02
           1           2  -7.93367624E-03
           1           7  -2.35553980E-02
           2           4   8.72203112E-02
           2           5   2.05997229E-02
           2           6   4.45715189E-02
           2           2  -6.23948574E-02
           2           7 -0.131984949    
   9.31892967       4.23721838       1.62597609              12
           1           3   8.74775648E-03
           1           4  -1.32440031E-02
           1           5  -2.98041105E-03
           1           6   2.38635838E-02
           1           1   3.33136320E-03
           1           2   2.18868256E-03
           2           4  -2.44081020E-04
           2           5  -1.55145526E-02
           2           6   7.76810050E-02
           2           1   9.00677443E-02
           2           2 -0.112502813    
           2           7  -2.19069123E-02
   9.39843273       4.44436741       1.88360441              13
           1           3  -3.03167105E-03
           1           4   4.77781892E-03
           1           5  -6.32733107E-03
           1           6   2.21580267E-04
           1           1   9.28831100E-03
           1           2  -5.19782305E-03
           1           7   2.69055367E-04
           2           4   3.34081650E-02
           2           5  -4.53095436E-02
           2           6  -3.04448605E-03
           2           1   4.03332710E-02
           2           2 -0.143808126    
           2           7  -2.93502808E-02
   9.58831310       4.31936121       1.49436784              11
           1           3   4.85956669E-03
           1           4  -1.48444772E-02
           1           5   2.23053992E-02
           1           6   2.66089439E-02
           1           1  -1.84643865E-02
           1           2   1.48440003E-02
           2           4 -0.172797620    
           2           5 -0.136226356    
           2           6  0.106283128    
           2           1  -2.29979753E-02
           2           7  -3.53091359E-02
   10.2316971       3.79992104       2.50974298              13
           1           3  -2.05447674E-02
           1           4   1.80661678E-04
           1           5   1.75482035E-03
           1           6   2.93605328E-02
           1           1  -1.63674355E-04
           1           2   2.48508453E-02
           1           7  -3.54384184E-02
           2           4 -0.107243538    
           2           5 -0.104596317    
           2           6  -5.40201664E-02
           2           1 -0.229317546    
           2           2 -0.462025881    
           2           7  -3.78743410E-02
   9.51793671       4.53233862       1.70873237              13
           1           3  -1.70748830E-02
           1           4   7.61637092E-03
           1           5  -3.53133678E-03
           1           6   9.53510404E-03
           1           1  -8.63772631E-03
           1           2   2.58894563E-02
           1           7  -1.37970448E-02
           2           3  -7.07496405E-02
           2           4  -2.16727257E-02
           2           5  -4.44482565E-02
           2           6   3.19902301E-02
           2           1   3.26576233E-02
           2           2 -0.162002206    
   9.43342686       4.64345360       1.48737657              12
           1           3  -6.44403100E-02
           1           4   6.12962544E-02
           1           5  -5.04106283E-03
           1           6   2.51346827E-03
           1           1  -7.26777315E-03
           1           2   1.26103163E-02
           1           7   3.29196453E-04
           2           3   6.24275208E-03
           2           4   1.14268064E-03
           2           5  -2.65259147E-02
           2           6   4.73515391E-02
           2           1   3.51824760E-02
   8.90987587       4.53878450       1.11044657              11
           1           3   5.00441194E-02
           1           4   1.27848983E-03
           1           5  -2.26261020E-02
           1           6   1.21537745E-02
           1           1   5.67963719E-02
           1           7   6.69515133E-03
           2           4   7.61541128E-02
           2           5  -1.82229280E-03
           2           6  0.103218079    
           2           1  0.179752767    
           2           2 -0.104341745    
   9.48557568       4.54605103       1.72288823              13
           1           3  -5.24944067E-03
           1           4   2.79027224E-03
           1           5  -2.28062272E-03
           1           6   2.27537751E-03
           1           1  -1.12937689E-02
           1           2   1.04932785E-02
           1           7   3.26484442E-03
           2           3  0.256546259    
           2           4   2.71373987E-02
           2           5   8.35174322E-03
           2           6   5.69256544E-02
           2           1 -0.153699994    
           2           7 -0.103164136    
   9.48770714       4.53416634       1.75019705              13
           1           3  -4.68289852E-03
           1           4   4.41730022E-04
           1           5  -3.76152992E-03
           1           6   6.47097826E-04
           1           1  -1.04922056E-02
           1           2   1.33153796E-02
           1           7   4.53233719E-03
           2           3  0.190372229    
           2           4   2.11680532E-02
           2           5   3.54707241E-03
           2           6   5.22088408E-02
           2           1 -0.155511498    
           2           7 -0.103124142    
   9.39010906       4.63418484       1.75484335              11
           1           3  -7.41785765E-03
           1           5  -1.77785754E-03
           1           6   4.27258015E-03
           1           1  -1.10138655E-02
           1           2   1.78551078E-02
           1           7  -1.91813707E-03
           2           5  -6.93881512E-03
           2           6   4.49649096E-02
           2           1   4.04417515E-02
           2           2 -0.157324791    
           2           7 -0.122588813    
   9.08282471       4.38244057      0.664366186              12
           1           3  -3.32053304E-02
           1           4   7.90372491E-03
           1           5   4.84462678E-02
           1           6  -5.50507158E-02
           1           1   3.75893712E-02
           1           2  -5.08147478E-03
           1           7  -6.01857901E-04
           2           4   4.89493608E-02
           2           5  0.147041976    
           2           6  0.255570352    
           2           1  0.151695967    
           2           2 -0.155405879    
   9.37043476       4.70324755       1.96352565              12
           1           3  -2.38395929E-02
           1           4   1.99632943E-02
           1           5  -1.24761462E-02
           1           6  -6.26769662E-03
           1           1  -6.72912598E-03
           1           2   2.91433334E-02
           1           7   2.05993652E-04
           2           4   2.93301344E-02
           2           6   2.79092789E-03
           2           1   1.41460896E-02
           2           2 -0.166206717    
           2           7 -0.149588048    
   9.31259823       4.78490114       1.63054717              13
           1           3   2.49868631E-02
           1           4  -4.27156985E-02
           1           5   1.89684033E-02
           1           6   2.46489644E-02
           1           1   5.84018230E-03
           1           2  -1.84771419E-02
           1           7  -1.32514834E-02
           2           4   4.89588976E-02
           2           5   1.79156065E-02
           2           6   4.92084026E-02
           2           1   5.38495779E-02
           2           2 -0.145674229    
           2           7  -5.89109659E-02
   9.44132900       4.87147951       1.83407176              12
           1           3  -1.12469792E-02
           1           4   1.66772306E-02
           1           5  -1.45426393E-02
           1           6  -5.47319651E-04
           1           1  -9.06121731E-03
           1           2   1.39625072E-02
           1           7   4.75847721E-03
           2           4   7.39326477E-02
           2           5  -2.03515291E-02
           2           6   2.92516947E-02
           2           1   1.78586245E-02
           2           2 -0.213624835    
   9.37211037       4.62979841       1.61180449              12
           1           3  -4.17995453E-03
           1           4  -2.13176012E-04
           1           5   5.35994768E-04
           1           6   5.54078817E-03
           1           1  -1.29322410E-02
           1           2   1.13044977E-02
           1           7  -5.59687614E-05
           2           4   3.63344550E-02
           2           5   8.37266445E-04
           2           6   7.04346299E-02
           2           1   6.75365925E-02
           2           7  -9.96373296E-02
   9.16086769       4.53107691       1.15569305              12
           1           3   2.21584439E-02
           1           4  -9.97757912E-03
           1           5  -9.70906019E-03
           1           6   1.33683383E-02
           1           1   4.54694033E-03
