   7.97188724E-04   3.10084963    
   3.92319052E-04   2.19316697    
   6.40347542E-04   2.96914506    
   7.02932652E-04   3.05714941    
   2.17314577E-04   1.94040763    
   4.65595600E-04   2.24685550    
   5.59313979E-04   2.58864594    
   6.30258641E-04   3.02675366    
   7.28302752E-04   3.10712838    
   2.27558237E-04   1.67553461    
   3.75893287E-04   2.06131244    
   5.15690597E-04   2.36452103    
   6.10995747E-04   2.58286619    
   6.07387978E-04   2.93804216    
   5.93987817E-04   3.06298470    
   4.49861807E-04   1.99896610    
   5.39233850E-04   2.27484274    
   5.53451944E-04   2.51296878    
   6.60434540E-04   2.64840889    
   6.59892918E-04   2.91292644    
   6.39154809E-04   3.05798817    
   6.29452756E-04   3.54313898    
   6.28192618E-04   2.35858297    
   6.83819293E-04   2.57848930    
   7.13655667E-04   2.70693469    
   7.02042715E-04   2.99650168    
   7.45919417E-04   3.11003685    
   7.38492061E-04   2.56824851    
   7.86076591E-04   2.70118523    
   7.81176845E-04   2.88071632    
   8.36501596E-04   3.05861592    
   8.52658995E-04   2.66779447    
   8.79551575E-04   2.83993602    
   9.01778578E-04   3.01499057    
   9.89597873E-04   3.21679878    
   9.47152730E-04   2.72167754    
   9.87509382E-04   2.88176489    
   1.04480865E-03   3.05789518    
   1.09355035E-03   2.81844592    
   1.14252756E-03   2.98286438    
   1.11442409E-03   3.18791652    
   1.19817082E-03   2.82833219    
   1.30678189E-03   3.02528024    
   1.26248843E-03   3.16971016    
   1.32373604E-03   2.84103608    
   1.32409704E-03   3.02819109    
   1.39246660E-03   3.18739510    
   1.28277787E-03   2.73476863    
   1.30904862E-03   2.96245241    
   1.37425365E-03   3.12421107    
   1.45833613E-03   3.37407756    
   1.24636292E-03   2.58250046    
   1.32395758E-03   2.96933436    
   1.36801542E-03   3.11493111    
   1.10183656E-03   2.34689736    
   1.22281921E-03   2.82062411    
   1.31743681E-03   3.03852272    
   1.32847007E-03   3.16379619    
   9.74127441E-04   1.84267199    
   1.04819564E-03   2.17836499    
   1.17309252E-03   2.67420721    
   1.28629920E-03   2.86621571    
   1.32132950E-03   3.09753656    
   1.32977008E-03   3.22274637    
   8.05347692E-04   1.27214968    
   8.94016819E-04   1.55306959    
   9.98619245E-04   1.88835716    
   1.10246392E-03   2.60485768    
   1.24458293E-03   2.81461096    
   1.32432417E-03   3.07120800    
   1.33908144E-03   3.19246507    
   1.39268267E-03   3.22631693    
   6.67246582E-04  0.843245327    
   7.39785552E-04  0.992155671    
   8.53061618E-04   1.27223754    
   9.27149784E-04   1.56046963    
   1.01046695E-03   1.85263717    
   1.04702532E-03   2.25243044    
   1.13232678E-03   2.56838465    
   1.20994623E-03   2.80802560    
   1.28803635E-03   2.99952340    
   1.33847725E-03   3.14063549    
   1.34853739E-03   3.27231288    
   7.73449196E-04  0.843245327    
   8.11272534E-04  0.991261661    
   9.00409650E-04   1.27658975    
   9.53518494E-04   1.53311515    
   9.79664037E-04   1.79544663    
   1.03574572E-03   2.12414980    
   1.06435025E-03   2.47122455    
   1.10292819E-03   2.72066855    
   1.19003246E-03   2.91904235    
   1.27801043E-03   3.08709598    
   1.31310790E-03   3.21914029    
   1.32643140E-03   2.74286079    
   9.58296121E-04   1.84050953    
   1.07809110E-03   2.27337146    
   1.14554050E-03   2.61447024    
   1.16000534E-03   2.85435820    
   1.24279433E-03   3.04780340    
   1.28828804E-03   3.19320560    
   1.31924707E-03   3.32400298    
   1.32675958E-03   2.67530298    
   1.31664798E-03   2.91204882    
   1.07512122E-03   2.39568758    
   1.16245076E-03   2.86981106    
   1.23991491E-03   3.09868193    
   1.29653048E-03   3.29182649    
   1.32713013E-03   2.87299681    
   1.33677316E-03   2.75849271    
   1.34035584E-03   2.88516927    
   1.14727498E-03   2.45668364    
   1.18681823E-03   2.96031904    
   1.23971864E-03   3.20367002    
   1.30532926E-03   3.45294833    
   1.30698341E-03   3.04912972    
   1.26684085E-03   3.03291821    
   1.30432099E-03   2.72848773    
   1.30718853E-03   2.62870455    
   1.59139198E-03   3.21324229    
   5.00735920E-03   3.20626402    
   4.71556839E-03   3.21036148    
   4.48718574E-03   3.21789956    
   4.06558206E-03   3.25863767    
   3.95715097E-03   3.13363123    
   3.65543319E-03   3.04267883    
   3.50036030E-03   2.99143171    
   3.11022997E-03   2.98860073    
   2.91442941E-03   2.38398409    
   2.96364329E-03   3.13728547    
   2.74701160E-03   1.62739182    
   2.72941776E-03   2.08528042    
   2.79499637E-03   3.02132726    
   2.71332939E-03   1.39311731    
   2.77550146E-03   1.64490271    
   2.70478381E-03   2.03460455    
   2.72902707E-03   3.02408862    
   2.84552388E-03   1.32190728    
   2.70017935E-03   1.56567919    
   2.66998075E-03   2.18552327    
   2.54264218E-03   3.15138698    
   2.73590093E-03   1.29682946    
   2.50266166E-03   2.94810390    
   2.31796666E-03   3.25700259    
   2.49649119E-03   1.85189140    
   2.37757317E-03   2.24583006    
   2.25315825E-03   2.74997115    
   2.25435966E-03   3.08224368    
   2.24354072E-03   2.08546448    
   2.05196091E-03   2.46627831    
   2.08102446E-03   2.98084283    
   2.10857275E-03   3.13655496    
   1.93723151E-03   2.41085505    
   1.84005080E-03   2.77848530    
   1.88925373E-03   3.03510594    
   1.59693998E-03   2.42455530    
   1.61901861E-03   2.82165480    
   1.52477960E-03   3.02560568    
   1.35036348E-03   2.28132176    
   1.40174944E-03   2.64679480    
   1.30153832E-03   2.92240810    
   1.20750791E-03   3.07245374    
   1.17457809E-03   2.06715417    
   1.25891634E-03   2.41575503    
   1.23600825E-03   2.68349457    
   1.15900452E-03   2.92035794    
   1.10095600E-03   3.03808212    
   1.00363453E-03   3.41055322    
   9.13401134E-04   2.10348606    
   1.03227585E-03   2.41289163    
   1.08777324E-03   2.66368032    
   1.14012836E-03   2.88563657    
   1.01217953E-03   2.99442673    
   9.90361325E-04   3.06370258    
   9.15714772E-04   2.28908086    
   8.71302036E-04   2.55582094    
   9.54313320E-04   2.88547564    
   8.80095176E-04   2.98404193    
   9.72957932E-04   3.05111527    
   7.53624423E-04   2.88328576    
   8.06605618E-04   2.97546220    
   9.02678235E-04   3.04777718    
   7.32738641E-04   2.94476986    
   7.79803435E-04   3.02412605    
   8.39004235E-04   3.09794712    
   6.29726332E-04   2.92760515    
   7.57402391E-04   3.01760674    
   7.89998914E-04   3.09208584    
   4.23244637E-04   2.28331590    
   6.23946893E-04   2.52485085    
   6.82527083E-04   2.95172215    
   7.24899292E-04   3.04337955    
   7.85185606E-04   3.11588812    
   4.80526360E-04   2.21983814    
   5.96589816E-04   2.55125427    
   6.57765020E-04   2.77998233    
   7.10444641E-04   3.00536394    
   7.84804346E-04   3.08734059    
   5.65547263E-04   2.20360827    
   6.34518510E-04   2.49773526    
   7.53211498E-04   2.66274214    
   7.88931153E-04   2.91292644    
   7.63935561E-04   3.02251577    
   7.85759825E-04   3.11806512    
   7.09460699E-04   2.32340097    
   7.94760068E-04   2.54858088    
   8.08294979E-04   2.68620706    
   8.42748734E-04   2.86763382    
   8.06801836E-04   3.01777816    
   9.08392132E-04   3.13466311    
   8.71574390E-04   2.48195696    
   8.12262530E-04   2.65159440    
   8.91909120E-04   2.81831527    
   9.02740459E-04   2.97749376    
   1.01656129E-03   3.18247938    
   9.23893298E-04   2.67483020    
   9.98371397E-04   2.86130309    
   1.00079901E-03   2.98222041    
   1.13363960E-03   3.44768524    
   1.03686051E-03   2.75699759    
   1.07982976E-03   2.90128827    
   1.14645273E-03   3.04378653    
   1.20574108E-03   3.43944931    
   1.13867864E-03   2.80965781    
   1.16936315E-03   2.92064881    
   1.24416745E-03   3.07557940    
   1.26328634E-03   2.80556989    
   1.28566090E-03   2.93110108    
   1.35765702E-03   3.13684750    
   1.31207146E-03   2.69577169    
   1.33901858E-03   2.84579778    
   1.36159710E-03   3.01800919    
   1.48409687E-03   3.26580930    
   1.27240550E-03   2.59340429    
   1.29586959E-03   2.75654292    
   1.34867674E-03   2.95142031    
   1.42447685E-03   3.22804403    
   1.17284211E-03   2.50668144    
   1.27360038E-03   2.82484984    
   1.34834810E-03   3.06890011    
   1.40060403E-03   3.35170913    
   1.02593494E-03   2.12202787    
   1.04611239E-03   2.38257384    
   1.14193186E-03   2.59838176    
   1.28141930E-03   2.85236001    
   1.36263191E-03   3.05391359    
   1.36488583E-03   3.14418435    
   8.76328966E-04   1.76502621    
   9.90274362E-04   1.97636759    
   1.05726812E-03   2.28232884    
   1.18675828E-03   2.72800183    
   1.29154301E-03   2.91175771    
   1.31946546E-03   3.19402027    
   1.33589178E-03   3.14821815    
   7.33869500E-04   1.19677842    
   8.10745114E-04   1.44687533    
   8.78115301E-04   1.69556773    
   9.61176935E-04   1.91818774    
   1.03995414E-03   2.36794949    
   1.14089437E-03   2.69207191    
   1.24757166E-03   2.86793041    
   1.30457676E-03   3.09678674    
   1.29130029E-03   3.24332643    
   1.33986911E-03   2.88219905    
   5.30150137E-04  0.843245327    
   6.48589106E-04  0.992155671    
   7.64520373E-04   1.26082051    
   8.40892317E-04   1.51339865    
   9.17503727E-04   1.76206458    
   9.79687669E-04   2.04403234    
   1.01289945E-03   2.38707089    
   1.07775349E-03   2.64129901    
   1.18060946E-03   2.83841038    
   1.27402204E-03   3.01132846    
   1.29360019E-03   3.14487648    
   1.30129803E-03   3.25229502    
   1.28440221E-03   2.83460188    
   6.91514229E-04  0.879959822    
   7.96816777E-04   1.08098400    
   8.93650751E-04   1.35304880    
   9.35182557E-04   1.61421418    
   9.82876983E-04   1.86737430    
   1.02011755E-03   2.20942402    
   1.07890647E-03   2.52138734    
   1.11195468E-03   2.75368881    
   1.20949023E-03   2.94283867    
   1.26262917E-03   3.10741949    
   1.27918215E-03   3.23206234    
   1.26426772E-03   3.01460123    
   1.26744178E-03   2.95652366    
   8.83959699E-04   1.93108702    
   1.04608492E-03   2.47652745    
   1.11694389E-03   2.79139900    
   1.18246046E-03   2.98954320    
   1.25449244E-03   3.14785814    
   1.26466714E-03   3.29564714    
   1.26788567E-03   2.66523361    
   1.28414261E-03   2.91745210    
   1.07572449E-03   2.00458312    
   1.12462754E-03   2.60789752    
   1.11880410E-03   2.93378186    
   1.20186876E-03   3.13412619    
   1.24259281E-03   3.30664110    
   1.30309619E-03   2.79460812    
   1.30103028E-03   2.85149169    
   1.14953204E-03   2.13721275    
   1.13881275E-03   2.62236118    
   1.15771929E-03   2.98468471    
   1.25471014E-03   3.21784115    
   1.29271031E-03   2.84635210    
   1.29432161E-03   2.94688129    
   1.18002784E-03   2.78096461    
   1.24841242E-03   2.66534638    
   1.25589175E-03   3.01985717    
   1.28943298E-03   2.61416173    
   1.72940036E-03   2.77040768    
   4.45101643E-03   3.56023335    
   4.32253536E-03   2.97939253    
   4.13791928E-03   3.03497910    
   4.05616034E-03   3.07260895    
   3.72979254E-03   3.00717521    
   3.32045229E-03   2.99318933    
   2.98072235E-03   2.70304847    
   3.05318693E-03   3.12769866    
   2.86168163E-03   1.83760250    
   2.89320759E-03   2.81032848    
   2.93741422E-03   3.22786975    
   2.69864174E-03   1.65169168    
   2.75845965E-03   2.08528042    
   2.76536401E-03   2.99421310    
   2.68557272E-03   3.17676449    
   2.56377179E-03   1.50984216    
   2.69972556E-03   1.83805740    
   2.63016904E-03   2.31308579    
   2.68635340E-03   3.01586413    
   2.65629985E-03   3.24848485    
   2.58393446E-03   1.42530811    
   2.68556201E-03   1.89872336    
   2.61133886E-03   2.95047927    
   2.55535240E-03   3.12195992    
   2.49983626E-03   1.75141299    
   2.32483004E-03   3.03028989    
   2.40248442E-03   3.22423315    
   2.24505272E-03   2.48666716    
   2.17496534E-03   3.01844454    
   2.19874620E-03   3.15813255    
   1.96500518E-03   2.33377695    
   2.01666611E-03   2.67827153    
   2.00796570E-03   3.00471377    
   2.01901211E-03   3.12704825    
   1.78608869E-03   2.36273098    
   1.83172897E-03   2.74421716    
   1.77695008E-03   3.02158237    
   1.66444224E-03   3.13038445    
   1.51540991E-03   2.27049875    
   1.57752843E-03   2.68978024    
   1.58520718E-03   2.95006180    
   1.50840555E-03   3.04771042    
   1.40425446E-03   3.18886304    
   1.29577634E-03   2.25290966    
   1.43048249E-03   2.57917404    
   1.41380634E-03   2.89490581    
   1.33447058E-03   3.03111386    
   1.33425975E-03   3.11031699    
   1.22054038E-03   2.33821511    
   1.25075993E-03   2.61424160    
   1.24909880E-03   2.88698602    
   1.16475334E-03   3.02213836    
   1.19353144E-03   3.09363937    
   1.13360374E-03   2.40085721    
   1.18758122E-03   2.65481567    
   1.13948551E-03   2.89358616    
   1.04642031E-03   3.01873326    
   1.09656760E-03   3.08183193    
   9.87460837E-04   2.69352484    
   9.36763652E-04   2.92139506    
   9.78455879E-04   3.01279187    
   9.89379943E-04   3.07402897    
   8.63473513E-04   2.88774228    
   8.52447876E-04   2.98390508    
   9.72709910E-04   3.05507565    
   7.33381545E-04   2.93032694    
   8.14323779E-04   3.01582909    
   9.06796660E-04   3.08633757    
   7.30109343E-04   2.92382860    
   7.82825111E-04   3.01456499    
   8.14853876E-04   3.08628678    
   6.34433411E-04   2.55674839    
   6.50444184E-04   2.69788718    
   7.59293849E-04   2.94762182    
   7.76950910E-04   3.04005432    
   8.38128733E-04   3.11296821    
   6.75932039E-04   2.60280561    
   7.91689905E-04   2.85179090    
   8.53622681E-04   3.00536394    
   8.68320058E-04   3.08734059    
   7.34848669E-04   2.45965147    
   8.21042107E-04   2.67229772    
   8.61374079E-04   2.93129325    
   8.93777178E-04   3.03433990    
   9.09527997E-04   3.12409663    
   8.74837511E-04   2.38203740    
   8.78365361E-04   2.62074447    
   8.96994839E-04   2.82280040    
   9.41170496E-04   2.97360539    
   9.81942751E-04   3.07617569    
   9.74373368E-04   2.45842314    
   9.25855478E-04   2.64669180    
   9.71761590E-04   2.83079553    
   1.00368017E-03   2.94800782    
   1.05609663E-03   3.05861592    
   1.07768399E-03   3.17980886    
   1.01917027E-03   2.58857775    
   1.02338777E-03   2.78036737    
   1.07433531E-03   2.90198731    
   1.12872338E-03   3.02424216    
   1.12028839E-03   3.19605517    
   1.11249462E-03   2.71461344    
   1.12311589E-03   2.87742901    
   1.13398477E-03   2.99205446    
   1.19990378E-03   3.17199016    
   1.19550549E-03   2.80526376    
   1.21506234E-03   2.91027975    
   1.25358335E-03   3.04153967    
   1.31290639E-03   3.23698950    
   1.27558212E-03   2.79191184    
   1.34431268E-03   2.94179893    
   1.36985176E-03   3.09091473    
   1.43170590E-03   3.42598391    
   1.31736661E-03   2.66719174    
   1.28322851E-03   2.81246567    
   1.32853969E-03   2.97625470    
   1.44415209E-03   3.12719369    
   1.54724636E-03   3.32121444    
   1.26675714E-03   2.57325745    
   1.30242086E-03   2.72751045    
   1.35476177E-03   2.92935658    
   1.42200617E-03   3.06718802    
   1.46866264E-03   3.34025550    
   1.12440810E-03   2.50668144    
   1.20278075E-03   2.71818972    
   1.29840209E-03   2.94155097    
   1.39438931E-03   3.09453678    
   1.45595591E-03   3.34057665    
   1.00695086E-03   2.27554417    
   1.09971000E-03   2.54036713    
   1.22955197E-03   2.84178138    
   1.29526842E-03   3.03339267    
   1.36831577E-03   3.22956443    
   1.42621144E-03   3.46509695    
   8.89957941E-04   1.65859628    
   9.72751412E-04   1.97636759    
   1.02382456E-03   2.33318019    
   1.08306948E-03   2.68189216    
   1.20714027E-03   2.86058784    
   1.30383996E-03   3.04113579    
   1.32071436E-03   3.17884970    
   1.34796859E-03   3.11599422    
   8.08671582E-04   1.24885285    
   8.63438763E-04   1.51744509    
   9.15177923E-04   1.77897859    
   1.00527157E-03   2.05712152    
   1.03859545E-03   2.40761733    
   1.09962490E-03   2.63671327    
   1.18227385E-03   2.82645988    
   1.24194962E-03   3.02005076    
   1.30263611E-03   3.21627855    
   1.34251337E-03   2.89631772    
   1.35891931E-03   3.04320288    
   7.39740091E-04   1.24940336    
   8.28579359E-04   1.48986316    
   9.18210251E-04   1.75200105    
   9.85643826E-04   2.02992463    
   1.01195264E-03   2.36014295    
   1.07053504E-03   2.60095406    
   1.11537357E-03   2.81410241    
   1.19664322E-03   2.99362087    
   1.26299355E-03   3.14911771    
   1.27247977E-03   3.27631640    
   1.27543602E-03   2.74487162    
   8.22343573E-04   1.46360171    
   9.50469926E-04   1.74406981    
   9.62284743E-04   2.05164981    
   1.00572582E-03   2.41829324    
   1.06174778E-03   2.68764830    
   1.14841375E-03   2.90070963    
   1.21324963E-03   3.06169152    
   1.25652482E-03   3.19741511    
   1.27273961E-03   3.10051608    
   1.25857547E-03   2.76661372    
   1.25945068E-03   3.08999944    
   9.94503964E-04   1.70257592    
   1.03163114E-03   2.14243555    
   1.05788431E-03   2.72595382    
   1.12739392E-03   2.95343018    
   1.20637752E-03   3.10846019    
   1.23834459E-03   3.23893523    
   1.24927540E-03   2.88926697    
   1.21048582E-03   2.71529627    
   1.09058851E-03   1.61246169    
   1.06909533E-03   2.14330268    
   1.10168685E-03   2.59048963    
   1.11743133E-03   2.89202690    
   1.16598920E-03   3.08349156    
   1.20960560E-03   3.26219726    
   1.25989481E-03   2.91219115    
   1.26680708E-03   2.81793094    
   1.17745402E-03   1.51197386    
   1.14393583E-03   1.98121941    
   1.11599476E-03   2.44797421    
   1.12608529E-03   2.76276112    
   1.13912742E-03   3.06587672    
   1.23728579E-03   3.30188656    
   1.26741140E-03   2.89543271    
   1.19011768E-03   2.64005947    
   1.27622718E-03   3.38558006    
   1.30100979E-03   2.96930337    
   1.35586224E-03   2.61416173    
   1.71685533E-03   2.80439878    
   1.87989324E-03   2.55891514    
   4.02915850E-03   3.33704090    
   4.02430492E-03   3.19347858    
   3.96681251E-03   3.02414036    
   3.61792720E-03   2.98457098    
   3.27832112E-03   2.81572390    
   3.33573390E-03   3.04868078    
   3.02578369E-03   2.43803692    
   3.06247501E-03   3.01436400    
   2.85058585E-03   2.13282275    
   2.85803550E-03   2.73629737    
   2.93489103E-03   3.02771592    
   2.70194048E-03   1.68814135    
   2.73533422E-03   2.12316775    
   2.69231037E-03   2.72392869    
   2.73163780E-03   3.02673650    
   2.57761660E-03   1.63262451    
   2.66043213E-03   2.08820820    
   2.63676164E-03   3.00942636    
   2.59127794E-03   3.15182877    
   2.58585135E-03   1.47230864    
   2.52656452E-03   2.18552327    
   2.47058249E-03   3.02944279    
   2.50666379E-03   3.18081427    
   2.40914873E-03   1.80375969    
   2.37395149E-03   2.97080970    
   2.30511418E-03   3.05251789    
   2.17795442E-03   2.50129509    
   2.16728263E-03   2.91056108    
   2.14218767E-03   3.02625418    
   2.09464901E-03   3.15813255    
   1.98085885E-03   2.35033941    
   2.01081391E-03   2.77296853    
   1.95944984E-03   3.01664877    
   1.94540189E-03   3.04108334    
   1.95148576E-03   2.31460667    
   1.82625465E-03   2.71756935    
   1.82103412E-03   2.96697807    
   1.74657523E-03   3.02663898    
   1.59011118E-03   3.15382433    
   1.64137664E-03   2.40914965    
   1.63859315E-03   2.75251222    
   1.63951505E-03   2.97722745    
   1.54669839E-03   3.02560568    
   1.42793241E-03   3.11193299    
   1.43457297E-03   2.48020506    
   1.44764397E-03   2.76656151    
   1.46058726E-03   2.96877313    
   1.47237885E-03   3.01827860    
   1.36283366E-03   3.09769583    
   1.36445719E-03   2.57466841    
   1.35853188E-03   2.81915951    
   1.34278135E-03   2.99294925    
   1.32638973E-03   3.02922440    
   1.31064944E-03   3.10596991    
   1.21743057E-03   2.71686745    
   1.21634314E-03   3.00283742    
   1.12456782E-03   3.05765939    
   1.04943442E-03   2.97960520    
   1.07785105E-03   3.04259896    
   1.02341129E-03   3.60039306    
   8.55263264E-04   2.95857668    
   9.58809978E-04   3.03318024    
   9.70319437E-04   3.09898210    
   6.59133832E-04   2.88255239    
   8.36058229E-04   2.99526787    
   9.42227314E-04   3.06602097    
   7.81846582E-04   2.88928103    
   8.59652995E-04   3.00239801    
   8.59093270E-04   3.07758832    
   7.27282779E-04   2.65005326    
   7.85826880E-04   2.80822515    
   8.54000275E-04   2.94762182    
   8.93078046E-04   3.04005432    
   8.91169533E-04   3.11880803    
   7.85568904E-04   2.70343733    
   8.69568728E-04   2.92499971    
   9.11561132E-04   3.02337050    
   1.01126858E-03   3.10809517    
   8.74461955E-04   2.64363098    
   9.31586954E-04   2.85744929    
   9.72387963E-04   2.99098468    
   1.03868358E-03   3.09092307    
   9.44943575E-04   2.51119518    
   9.42163635E-04   2.81057262    
   1.01973349E-03   2.93524432    
   1.06427702E-03   3.03905463    
   1.11550535E-03   3.14813972    
   1.03067106E-03   2.49764633    
   1.02991029E-03   2.74304509    
   1.07104087E-03   2.90869355    
   1.11598638E-03   3.01851344    
   1.13177591E-03   3.16645575    
   1.03742303E-03   2.51606607    
   1.10844104E-03   2.72408080    
   1.10908411E-03   2.89195800    
   1.14938605E-03   3.00573874    
   1.19934836E-03   3.18530297    
   1.17362046E-03   2.61576319    
   1.19724672E-03   2.82539773    
   1.21595722E-03   2.92660093    
   1.24040956E-03   3.04378653    
   1.26198458E-03   3.19093871    
   1.27622741E-03   2.73311400    
   1.27504487E-03   2.87556863    
   1.30501157E-03   2.98804903    
   1.32142415E-03   3.10906124    
   1.30413240E-03   3.26060939    
   1.33251166E-03   2.79646492    
   1.30737398E-03   2.90970588    
   1.34117715E-03   3.10151482    
   1.40751514E-03   3.24115586    
   1.31992775E-03   2.71006155    
   1.34925859E-03   2.84103608    
   1.38074555E-03   2.99255419    
   1.44680147E-03   3.21322298    
   1.49164698E-03   3.19123459    
   1.26685726E-03   2.65492940    
   1.31850597E-03   2.84536767    
   1.35615689E-03   3.05183673    
   1.43143721E-03   3.23414993    
   1.50630588E-03   3.33321953    
   1.13394659E-03   2.52735949    
   1.22743857E-03   2.71818972    
   1.28478871E-03   2.91376758    
   1.35325210E-03   3.07915473    
   1.41134812E-03   3.23267770    
   1.48008484E-03   3.11854744    
   1.03459542E-03   2.05716181    
   1.05858466E-03   2.45392704    
   1.12551078E-03   2.67932844    
   1.23940653E-03   2.90636897    
   1.28532655E-03   3.06417394    
   1.33004237E-03   3.18332291    
   1.41397724E-03   3.13271165    
   8.98143626E-04   1.46507239    
   9.63758095E-04   1.81355476    
   1.01581903E-03   2.13796544    
   1.05985149E-03   2.47302151    
   1.13255228E-03   2.70494699    
   1.20667112E-03   2.88309956    
   1.27201108E-03   3.03600860    
   1.30397663E-03   3.18591022    
   1.33096450E-03   2.94706297    
   1.35977985E-03   3.08553886    
   9.02505766E-04   1.51744509    
   9.45558131E-04   1.76903510    
   9.90967965E-04   2.01544118    
   1.02205575E-03   2.36794949    
   1.07542553E-03   2.62089634    
   1.12415303E-03   2.80276227    
   1.17589324E-03   2.96798182    
   1.23593688E-03   3.12560701    
   1.28698593E-03   3.26264644    
   1.31732901E-03   2.75905609    
   1.33056915E-03   3.04237080    
   9.01893538E-04   1.72181010    
   9.80529119E-04   1.97349370    
   1.00541639E-03   2.31975055    
   1.04667968E-03   2.59281182    
   1.13697990E-03   2.80802560    
   1.20872573E-03   2.98181581    
   1.25945383E-03   3.12367105    
   1.30337093E-03   3.25629854    
   1.31022348E-03   3.14638996    
   1.33185391E-03   3.02490425    
   9.89249093E-04   1.84682357    
   9.96387447E-04   2.20942402    
   1.05133560E-03   2.54646873    
   1.09939917E-03   2.79132342    
   1.14024559E-03   2.96663475    
   1.21090503E-03   3.11250019    
   1.23499602E-03   3.27944326    
   1.25032116E-03   2.75982714    
   1.29014975E-03   3.27247715    
   1.06721686E-03   1.51525080    
   9.92453191E-04   1.84050953    
   1.02498685E-03   2.51964974    
   1.12360890E-03   2.80538988    
   1.18987099E-03   3.00158095    
   1.22075668E-03   3.17053175    
   1.24372705E-03   3.31927705    
   1.27888832E-03   2.67674136    
   1.26838009E-03   2.80235410    
   1.23569800E-03   1.19461596    
   1.13370118E-03   1.45704651    
   1.08628650E-03   1.77533925    
   1.07960182E-03   2.18784118    
   1.08754041E-03   2.53834987    
   1.08757243E-03   2.81797385    
   1.14466599E-03   3.04804754    
   1.18078070E-03   3.25232100    
   1.20971643E-03   2.76896548    
   1.34124898E-03   1.03912592    
   1.20955682E-03   1.31164122    
   1.10874977E-03   1.56713521    
   1.12761010E-03   1.87154293    
   1.15039572E-03   2.30199981    
   1.14061276E-03   2.63113618    
   1.16545416E-03   2.93595314    
   1.20582746E-03   3.20367002    
   1.26347155E-03   2.76892638    
   1.22873590E-03   2.36148214    
   1.29666121E-03   2.66745472    
   1.44484220E-03   2.82089543    
   1.72548054E-03   2.59623766    
   3.87124717E-03   3.17814565    
   3.84493941E-03   2.99904084    
   3.53101641E-03   2.99017978    
   3.20384814E-03   2.64087415    
   3.26489727E-03   3.01221561    
   2.99997698E-03   2.33999372    
   3.00453301E-03   2.93692636    
   2.98527256E-03   3.06801057    
   2.84371595E-03   1.92885625    
   2.87540955E-03   2.44194460    
   2.84662307E-03   2.92987514    
   2.87325052E-03   3.06435370    
   2.83586769E-03   1.62739182    
   2.76757940E-03   2.12316775    
   2.75176042E-03   2.63224387    
   2.64984253E-03   3.02286434    
   2.74884934E-03   3.26573730    
   2.69020093E-03   1.71857214    
   2.68841838E-03   2.21938682    
   2.61750445E-03   2.91620111    
   2.56024813E-03   3.03446817    
   2.59190076E-03   1.54082227    
   2.51586037E-03   2.27793288    
   2.48243869E-03   2.87099457    
   2.43295194E-03   3.02599239    
   2.40324042E-03   1.41252446    
   2.32098019E-03   2.53947806    
   2.36855377E-03   2.98216271    
   2.33381172E-03   3.02728820    
   2.28771730E-03   3.20416713    
   2.19680066E-03   2.24583006    
   2.17565242E-03   2.83196640    
   2.17298511E-03   3.02681231    
   2.16654758E-03   3.04627466    
   2.03666720E-03   1.96974969    
   2.07294687E-03   2.69223094    
   2.01946939E-03   2.98084283    
   1.97310932E-03   3.02462053    
   2.06225226E-03   3.14606166    
   1.93215488E-03   2.45897913    
   1.83709292E-03   2.78895712    
   1.85761100E-03   2.98422241    
   1.81284919E-03   3.02271342    
   1.76606618E-03   3.10646701    
   1.74651493E-03   2.56431580    
   1.67853490E-03   2.83153224    
   1.66263070E-03   2.99080968    
   1.68356160E-03   3.02118516    
   1.56277372E-03   3.11976433    
   1.54176739E-03   2.61298442    
   1.52355421E-03   2.86740351    
   1.52918242E-03   3.00658584    
   1.52695784E-03   3.03111386    
   1.43902015E-03   3.15815687    
   1.40972959E-03   2.82763767    
   1.41064089E-03   2.99411249    
   1.38802943E-03   3.03453898    
   1.30337675E-03   3.18097949    
   1.31879223E-03   2.98265171    
   1.25730620E-03   3.03227329    
   1.21313648E-03   3.10298300    
   1.13471947E-03   2.98182344    
   1.09744177E-03   3.04046988    
   1.09829311E-03   3.10965991    
   9.69622983E-04   2.97546220    
   1.01995002E-03   3.05021000    
   8.24991614E-04   2.96160269    
   9.37852776E-04   3.04348564    
   1.04904489E-03   3.11536145    
   9.21708357E-04   2.87632561    
   8.82140070E-04   3.00239801    
   9.27473477E-04   3.08048773    
   9.12895019E-04   2.73236775    
   8.99203646E-04   2.88475156    
   9.13091004E-04   3.00347781    
   9.58192453E-04   3.08376956    
   9.11094365E-04   2.75214767    
   9.47190158E-04   2.90760970    
   9.67742992E-04   3.00536394    
   1.06506003E-03   3.09327054    
   9.39545396E-04   2.73254371    
   1.01447129E-03   2.92210984    
   1.06742722E-03   3.01857448    
   1.15835597E-03   3.11504936    
   1.06771127E-03   2.72766232    
   1.07262912E-03   2.88393664    
   1.10541109E-03   2.99650168    
   1.18219701E-03   3.13735843    
   1.12807518E-03   2.55255914    
   1.14320184E-03   2.86407614    
   1.13356323E-03   2.99177837    
   1.18803617E-03   3.16378522    
   1.14401686E-03   2.56795454    
   1.18218106E-03   2.82284236    
   1.22377917E-03   2.93207479    
   1.22435647E-03   3.04274583    
   1.24251784E-03   3.19067907    
   1.26949360E-03   2.59459424    
