           4   5.00000007E-02
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       2.18500257            1215
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       2.47500920            1216
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         341   4.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.53499877            1217
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.43499887            1218
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.40499890            1219
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.31499898            1220
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.41999888            1221
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.10499918            1222
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.12999916            1223
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.939999282            1224
   6.05000019       1.64999866            1225
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.844999373            1226
   6.15000010       1.42999887            1227
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.689999521            1228
   6.25000000       1.08999920            1229
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.414999753            1230
   6.34999990      0.549999654            1231
   6.34999990      0.789999425            1232
   6.34999990       1.51499879            1233
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.354999810            1234
   6.45000029      0.464999706            1235
   6.45000029      0.584999621            1236
   6.45000029       1.06999922            1237
   6.45000029       1.59999871            1238
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.324999839            1239
   6.55000019      0.449999720            1240
   6.55000019      0.744999468            1241
   6.55000019       1.27499902            1242
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.299999863            1243
   6.65000010      0.679999530            1244
   6.65000010       1.14999914            1245
   6.65000010       1.58999872            1246
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.539999664            1247
   6.75000000      0.654999554            1248
   6.75000000      0.899999321            1249
   6.75000000       1.36499894            1250
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.564999640            1251
   6.84999990      0.679999530            1252
   6.84999990      0.794999421            1253
   6.84999990       1.13999915            1254
   6.84999990       1.47999883            1255
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.614999592            1256
   6.95000029      0.734999478            1257
   6.95000029      0.874999344            1258
   6.95000029       1.17499912            1259
   6.95000029       1.48499882            1260
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.564999640            1261
   7.05000019      0.709999502            1262
   7.05000019      0.844999373            1263
   7.05000019       1.14999914            1264
   7.05000019       1.42999887            1265
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.519999683            1266
   7.15000010      0.634999573            1267
   7.15000010      0.769999444            1268
   7.15000010      0.904999316            1269
   7.15000010       1.21499908            1270
   7.15000010       1.39999890            1271
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.494999677            1272
   7.25000000      0.609999597            1273
   7.25000000      0.729999483            1274
   7.25000000      0.864999354            1275
   7.25000000      0.989999235            1276
   7.25000000       1.23499906            1277
   7.25000000       1.37999892            1278
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.474999696            1279
   7.34999990      0.609999597            1280
   7.34999990      0.744999468            1281
   7.34999990      0.904999316            1282
   7.34999990       1.03499925            1283
   7.34999990       1.23999906            1284
   7.34999990       1.37499893            1285
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.519999683            1286
   7.45000029      0.679999530            1287
   7.45000029      0.864999354            1288
   7.45000029      0.999999225            1289
   7.45000029       1.13499916            1290
   7.45000029       1.28499901            1291
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.929999292            1292
   7.55000019       1.04999924            1293
   7.55000019       1.17499912            1294
   7.55000019       1.30999899            1295
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.02999926            1296
   7.65000010       1.15499914            1297
   7.65000010       1.27999902            1298
   7.65000010       2.30000520            1299
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.629999578            1300
   7.75000000       1.04999924            1301
   7.75000000       1.17999911            1302
   7.75000000       1.30499899            1303
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.469999701            1304
   7.84999990      0.589999616            1305
   7.84999990      0.699999511            1306
   7.84999990       1.12499917            1307
   7.84999990       1.24499905            1308
   7.84999990       1.35999894            1309
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.464999706            1310
   7.95000029      0.614999592            1311
   7.95000029      0.759999454            1312
   7.95000029       1.03999925            1313
   7.95000029       1.20999908            1314
   7.95000029       1.33499897            1315
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.414999753            1316
   8.05000019      0.579999626            1317
   8.05000019      0.724999487            1318
   8.05000019      0.864999354            1319
   8.05000019       1.12999916            1320
   8.05000019       1.25499904            1321
   8.05000019       1.39499891            1322
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.464999706            1323
   8.15000057      0.619999588            1324
   8.15000057      0.749999464            1325
   8.15000057      0.884999335            1326
   8.15000057       1.09999919            1327
   8.15000057       1.22999907            1328
   8.15000057       1.48499882            1329
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.599999607            1330
   8.25000000      0.754999459            1331
   8.25000000      0.899999321            1332
   8.25000000       1.02999926            1333
   8.25000000       1.17499912            1334
   8.25000000       1.29999900            1335
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.734999478            1336
   8.35000038      0.894999325            1337
   8.35000038       1.03999925            1338
   8.35000038       1.16499913            1339
   8.35000038       1.29499900            1340
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.864999354            1341
   8.44999981       1.02499926            1342
   8.44999981       1.15499914            1343
   8.44999981       1.29499900            1344
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.924999297            1345
   8.55000019       1.04499924            1346
   8.55000019       1.18499911            1347
   8.55000019       1.57999873            1348
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.914999306            1349
   8.65000057       1.03499925            1350
   8.65000057       1.18499911            1351
   8.65000057       1.64499867            1352
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.824999392            1353
   8.75000000      0.944999278            1354
   8.75000000       1.11499918            1355
   8.75000000       1.27999902            1356
   8.75000000       1.75499856            1357
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.744999468            1358
   8.85000038      0.859999359            1359
   8.85000038      0.999999225            1360
   8.85000038       1.16999912            1361
   8.85000038       1.45499885            1362
   8.85000038       2.43000817            1363
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.649999559            1364
   8.94999981      0.759999454            1365
   8.94999981      0.879999340            1366
   8.94999981       1.10499918            1367
   8.94999981       1.26499903            1368
   8.94999981       1.56499875            1369
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.524999678            1370
   9.05000019      0.629999578            1371
   9.05000019      0.744999468            1372
   9.05000019      0.934999287            1373
   9.05000019       1.07999921            1374
   9.05000019       1.23999906            1375
   9.05000019       1.46999884            1376
   9.05000019       1.91999841            1377
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.409999758            1378
   9.15000057      0.514999688            1379
   9.15000057      0.664999545            1380
   9.15000057      0.889999330            1381
   9.15000057       1.02999926            1382
   9.15000057       1.20999908            1383
   9.15000057       1.45999885            1384
   9.15000057       1.67999864            1385
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.224999920            1386
   9.25000000      0.329999834            1387
   9.25000000      0.434999734            1388
   9.25000000      0.584999621            1389
   9.25000000      0.744999468            1390
   9.25000000      0.904999316            1391
   9.25000000       1.02999926            1392
   9.25000000       1.16999912            1393
   9.25000000       1.32999897            1394
   9.25000000       1.48999882            1395
   9.25000000       1.66999865            1396
   9.25000000       2.48000932            1397
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009            1398
   9.35000038      0.204999939            1399
   9.35000038      0.309999853            1400
   9.35000038      0.419999748            1401
   9.35000038      0.534999669            1402
   9.35000038      0.659999549            1403
   9.35000038      0.799999416            1404
   9.35000038      0.929999292            1405
   9.35000038       1.05999923            1406
   9.35000038       1.18999910            1407
   9.35000038       1.31999898            1408
   9.35000038       1.43999887            1409
   9.35000038       1.61499870            1410
   9.35000038       1.89499843            1411
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.125000015            1412
   9.44999981      0.239999905            1413
   9.44999981      0.354999810            1414
   9.44999981      0.474999696            1415
   9.44999981      0.589999616            1416
   9.44999981      0.714999497            1417
   9.44999981      0.854999363            1418
   9.44999981      0.989999235            1419
   9.44999981       1.12499917            1420
   9.44999981       1.26499903            1421
   9.44999981       1.39999890            1422
   9.44999981       1.54499876            1423
   9.44999981       1.79499853            1424
   9.44999981       2.93001962            1425
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.519999683            1426
   9.55000019      0.714999497            1427
   9.55000019      0.879999340            1428
   9.55000019       1.03499925            1429
   9.55000019       1.17999911            1430
   9.55000019       1.32999897            1431
   9.55000019       1.47499883            1432
   9.55000019       1.62499869            1433
   9.55000019       1.97499835            1434
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.569999635            1435
   9.65000057      0.884999335            1436
   9.65000057       1.05999923            1437
   9.65000057       1.22999907            1438
   9.65000057       1.39499891            1439
   9.65000057       1.57999873            1440
   9.65000057       1.82999849            1441
   9.65000057       2.55001092            1442
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.509999692            1443
   9.75000000      0.824999392            1444
   9.75000000       1.04499924            1445
   9.75000000       1.27499902            1446
   9.75000000       1.45999885            1447
   9.75000000       1.78499854            1448
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.969999254            1449
   9.85000038       1.62999868            1450
   9.85000038       2.18000245            1451
   9.85000038       2.88501859            1452
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.74999857            1453
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.97999835            1454
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       2.50000978            1455
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         346   4.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.64499867            1456
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.69499862            1457
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.56999874            1458
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.05499923            1459
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.16999912            1460
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.27499902            1461
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.06499922            1462
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.944999278            1463
   6.05000019       1.64999866            1464
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.764999449            1465
   6.15000010       1.15999913            1466
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.509999692            1467
   6.25000000      0.689999521            1468
   6.25000000      0.979999244            1469
   6.25000000       1.37499893            1470
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.499999672            1471
   6.34999990      0.629999578            1472
   6.34999990      0.884999335            1473
   6.34999990       1.24499905            1474
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.424999744            1475
   6.45000029      0.539999664            1476
   6.45000029      0.719999492            1477
   6.45000029       1.21999907            1478
   6.45000029       1.59999871            1479
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.409999758            1480
   6.55000019      0.569999635            1481
   6.55000019       1.05499923            1482
   6.55000019       1.43999887            1483
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.369999796            1484
   6.65000010      0.919999301            1485
   6.65000010       1.27499902            1486
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.624999583            1487
   6.75000000      0.744999468            1488
   6.75000000      0.969999254            1489
   6.75000000       1.33499897            1490
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.629999578            1491
   6.84999990      0.739999473            1492
   6.84999990      0.864999354            1493
   6.84999990       1.14499915            1494
   6.84999990       1.46499884            1495
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.579999626            1496
   6.95000029      0.709999502            1497
   6.95000029      0.829999387            1498
   6.95000029      0.994999230            1499
   6.95000029       1.31499898            1500
   6.95000029       1.58499873            1501
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.539999664            1502
   7.05000019      0.674999535            1503
   7.05000019      0.799999416            1504
   7.05000019      0.949999273            1505
   7.05000019       1.22999907            1506
   7.05000019       1.42499888            1507
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.534999669            1508
   7.15000010      0.664999545            1509
   7.15000010      0.779999435            1510
   7.15000010      0.929999292            1511
   7.15000010       1.13999915            1512
   7.15000010       1.30499899            1513
   7.15000010       1.48999882            1514
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.564999640            1515
   7.25000000      0.704999506            1516
   7.25000000      0.874999344            1517
   7.25000000       1.03499925            1518
   7.25000000       1.23499906            1519
   7.25000000       1.38999891            1520
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.624999583            1521
   7.34999990      0.769999444            1522
   7.34999990      0.929999292            1523
   7.34999990       1.06999922            1524
   7.34999990       1.21999907            1525
   7.34999990       1.36499894            1526
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.794999421            1527
   7.45000029      0.964999259            1528
   7.45000029       1.09999919            1529
   7.45000029       1.23499906            1530
   7.45000029       1.36999893            1531
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.849999368            1532
   7.55000019       1.02999926            1533
   7.55000019       1.15999913            1534
   7.55000019       1.28999901            1535
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.919999301            1536
   7.65000010       1.06499922            1537
   7.65000010       1.19499910            1538
   7.65000010       1.31499898            1539
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.734999478            1540
   7.75000000      0.974999249            1541
   7.75000000       1.11999917            1542
   7.75000000       1.23999906            1543
   7.75000000       1.35499895            1544
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.544999659            1545
   7.84999990      0.664999545            1546
   7.84999990      0.779999435            1547
   7.84999990       1.01499927            1548
   7.84999990       1.15999913            1549
   7.84999990       1.27999902            1550
   7.84999990       1.39999890            1551
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.614999592            1552
   7.95000029      0.744999468            1553
   7.95000029      0.984999239            1554
   7.95000029       1.16999912            1555
   7.95000029       1.28999901            1556
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.484999686            1557
   8.05000019      0.774999440            1558
   8.05000019      0.929999292            1559
   8.05000019       1.12499917            1560
   8.05000019       1.24999905            1561
   8.05000019       1.38999891            1562
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.499999672            1563
   8.15000057      0.714999497            1564
   8.15000057      0.929999292            1565
   8.15000057       1.09499919            1566
   8.15000057       1.21999907            1567
   8.15000057       1.38999891            1568
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.569999635            1569
   8.25000000      0.729999483            1570
   8.25000000      0.884999335            1571
   8.25000000       1.02499926            1572
   8.25000000       1.15499914            1573
   8.25000000       1.27999902            1574
   8.25000000       1.56999874            1575
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.714999497            1576
   8.35000038      0.864999354            1577
   8.35000038       1.01499927            1578
   8.35000038       1.12999916            1579
   8.35000038       1.25999904            1580
   8.35000038       1.50999880            1581
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.824999392            1582
   8.44999981      0.969999254            1583
   8.44999981       1.09999919            1584
   8.44999981       1.22499907            1585
   8.44999981       1.54999876            1586
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.874999344            1587
   8.55000019       1.00999928            1588
   8.55000019       1.15499914            1589
   8.55000019       1.27999902            1590
   8.55000019       1.64499867            1591
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.839999378            1592
   8.65000057      0.959999263            1593
   8.65000057       1.07499921            1594
   8.65000057       1.22499907            1595
   8.65000057       1.52499878            1596
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.794999421            1597
   8.75000000      0.909999311            1598
   8.75000000       1.04499924            1599
   8.75000000       1.20999908            1600
   8.75000000       1.43499887            1601
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.729999483            1602
   8.85000038      0.844999373            1603
   8.85000038      0.959999263            1604
   8.85000038       1.12999916            1605
   8.85000038       1.25999904            1606
   8.85000038       1.52499878            1607
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.709999502            1608
   8.94999981      0.819999397            1609
   8.94999981       1.02499926            1610
   8.94999981       1.17999911            1611
   8.94999981       1.32999897            1612
   8.94999981       1.56999874            1613
   8.94999981       2.59001184            1614
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.609999597            1615
   9.05000019      0.724999487            1616
   9.05000019      0.944999278            1617
   9.05000019       1.09499919            1618
   9.05000019       1.23999906            1619
   9.05000019       1.44999886            1620
   9.05000019       1.68999863            1621
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.429999739            1622
   9.15000057      0.544999659            1623
   9.15000057      0.664999545            1624
   9.15000057      0.849999368            1625
   9.15000057       1.00499928            1626
   9.15000057       1.18499911            1627
   9.15000057       1.34999895            1628
   9.15000057       1.65499866            1629
   9.15000057       2.04499936            1630
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.234999910            1631
   9.25000000      0.354999810            1632
   9.25000000      0.464999706            1633
   9.25000000      0.584999621            1634
   9.25000000      0.709999502            1635
   9.25000000      0.844999373            1636
   9.25000000      0.979999244            1637
   9.25000000       1.09999919            1638
   9.25000000       1.23999906            1639
   9.25000000       1.40999889            1640
   9.25000000       1.57499874            1641
   9.25000000       1.76999855            1642
   9.25000000       2.39000726            1643
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.234999910            1644
   9.35000038      0.339999825            1645
   9.35000038      0.449999720            1646
   9.35000038      0.564999640            1647
   9.35000038      0.684999526            1648
   9.35000038      0.809999406            1649
   9.35000038      0.944999278            1650
   9.35000038       1.07499921            1651
   9.35000038       1.21499908            1652
   9.35000038       1.36999893            1653
   9.35000038       1.51499879            1654
   9.35000038       1.70499861            1655
   9.35000038       2.31000543            1656
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.349999815            1657
   9.44999981      0.474999696            1658
   9.44999981      0.599999607            1659
   9.44999981      0.734999478            1660
   9.44999981      0.884999335            1661
   9.44999981       1.02999926            1662
   9.44999981       1.16499913            1663
   9.44999981       1.29999900            1664
   9.44999981       1.44499886            1665
   9.44999981       1.60499871            1666
   9.44999981       1.78999853            1667
   9.44999981       2.12000108            1668
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.449999720            1669
   9.55000019      0.599999607            1670
   9.55000019      0.854999363            1671
   9.55000019       1.02999926            1672
   9.55000019       1.17499912            1673
   9.55000019       1.30999899            1674
   9.55000019       1.44999886            1675
   9.55000019       1.59499872            1676
   9.55000019       1.77499855            1677
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.414999753            1678
   9.65000057      0.624999583            1679
   9.65000057      0.804999411            1680
   9.65000057      0.984999239            1681
   9.65000057       1.14999914            1682
   9.65000057       1.31499898            1683
   9.65000057       1.50499880            1684
   9.65000057       1.70999861            1685
   9.65000057       2.18500257            1686
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.424999744            1687
   9.75000000      0.609999597            1688
   9.75000000      0.769999444            1689
   9.75000000      0.939999282            1690
   9.75000000       1.12999916            1691
   9.75000000       1.36499894            1692
   9.75000000       2.02499890            1693
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.874999344            1694
   9.85000038       1.40999889            1695
   9.85000038       2.08500028            1696
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.39999890            1697
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.59999871            1698
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.75499856            1699
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         343   4.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.69499862            1700
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.40499890            1701
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.27499902            1702
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.19499910            1703
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.979999244            1704
   5.95000029       1.46999884            1705
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.829999387            1706
   6.05000019       1.15499914            1707
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.639999568            1708
   6.15000010      0.934999287            1709
   6.15000010       1.25999904            1710
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.524999678            1711
   6.25000000      0.664999545            1712
   6.25000000      0.874999344            1713
   6.25000000       1.18999910            1714
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.489999682            1715
   6.34999990      0.609999597            1716
   6.34999990      0.874999344            1717
   6.34999990       1.19499910            1718
   6.34999990       1.67499864            1719
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.459999710            1720
   6.45000029      0.584999621            1721
   6.45000029      0.899999321            1722
   6.45000029       1.20999908            1723
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.439999729            1724
   6.55000019      0.634999573            1725
   6.55000019       1.01999927            1726
   6.55000019       1.31999898            1727
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.399999768            1728
   6.65000010      0.799999416            1729
   6.65000010       1.14499915            1730
   6.65000010       1.43999887            1731
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.564999640            1732
   6.75000000      0.769999444            1733
   6.75000000      0.929999292            1734
   6.75000000       1.19999909            1735
   6.75000000       1.47499883            1736
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.599999607            1737
   6.84999990      0.729999483            1738
   6.84999990      0.844999373            1739
   6.84999990      0.994999230            1740
   6.84999990       1.19499910            1741
   6.84999990       1.48499882            1742
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.574999630            1743
   6.95000029      0.709999502            1744
   6.95000029      0.819999397            1745
   6.95000029      0.949999273            1746
   6.95000029       1.15999913            1747
   6.95000029       1.33999896            1748
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.584999621            1749
   7.05000019      0.714999497            1750
   7.05000019      0.839999378            1751
   7.05000019      0.974999249            1752
   7.05000019       1.13999915            1753
   7.05000019       1.28999901            1754
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.619999588            1755
   7.15000010      0.764999449            1756
   7.15000010      0.904999316            1757
   7.15000010       1.05499923            1758
   7.15000010       1.21999907            1759
   7.15000010       1.38499892            1760
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.724999487            1761
   7.25000000      0.934999287            1762
   7.25000000       1.08999920            1763
   7.25000000       1.22499907            1764
   7.25000000       1.37499893            1765
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.814999402            1766
   7.34999990       1.10499918            1767
   7.34999990       1.24999905            1768
   7.34999990       1.38999891            1769
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.944999278            1770
   7.45000029       1.12499917            1771
   7.45000029       1.26499903            1772
   7.45000029       1.38999891            1773
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.874999344            1774
   7.55000019       1.10999918            1775
   7.55000019       1.24499905            1776
   7.55000019       1.35999894            1777
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.859999359            1778
   7.65000010       1.08499920            1779
   7.65000010       1.21499908            1780
   7.65000010       1.32999897            1781
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.809999406            1782
   7.75000000      0.999999225            1783
   7.75000000       1.13999915            1784
   7.75000000       1.26999903            1785
   7.75000000       1.38999891            1786
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.634999573            1787
   7.84999990      0.749999464            1788
   7.84999990      0.864999354            1789
   7.84999990       1.01499927            1790
   7.84999990       1.15499914            1791
   7.84999990       1.27999902            1792
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.724999487            1793
   7.95000029      0.859999359            1794
   7.95000029       1.04499924            1795
   7.95000029       1.18499911            1796
   7.95000029       1.30499899            1797
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.754999459            1798
   8.05000019      0.909999311            1799
   8.05000019       1.06499922            1800
   8.05000019       1.19999909            1801
   8.05000019       1.32999897            1802
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.539999664            1803
   8.15000057      0.859999359            1804
   8.15000057       1.01999927            1805
   8.15000057       1.15499914            1806
   8.15000057       1.26999903            1807
   8.15000057       1.48999882            1808
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.584999621            1809
   8.25000000      0.839999378            1810
   8.25000000       1.01499927            1811
   8.25000000       1.13499916            1812
   8.25000000       1.24999905            1813
   8.25000000       1.46499884            1814
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.639999568            1815
   8.35000038      0.839999378            1816
   8.35000038       1.00499928            1817
   8.35000038       1.11999917            1818
   8.35000038       1.23999906            1819
   8.35000038       1.48999882            1820
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.739999473            1821
   8.44999981      0.919999301            1822
   8.44999981       1.04499924            1823
   8.44999981       1.15999913            1824
   8.44999981       1.28499901            1825
   8.44999981       1.52999878            1826
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.864999354            1827
   8.55000019       1.00499928            1828
