   5.92559481       4.84231329       1.06409442              12
           1           1  -8.18496943E-03
           1           2  -4.86135483E-04
           2           4 -0.167080402    
           2           5 -0.138603926    
           2           6  -3.18040848E-02
           2           1   1.56793594E-02
           2           2 -0.267249584    
   5.37660551       3.78457880       1.15075731              12
           1           3  -2.60893703E-02
           1           4   1.66289210E-02
           1           5   1.32694244E-02
           1           6   3.31366062E-02
           1           1  -9.34422016E-04
           1           2   7.54296780E-03
           1           7  -4.35542464E-02
           2           3   2.42819786E-02
           2           5  -9.87670422E-02
           2           6  -3.58024836E-02
           2           1   3.74569893E-02
           2           2 -0.424971104    
   6.02395201       4.67628050      0.803311586              12
           1           3  -8.87304544E-03
           1           4  -9.69922543E-03
           1           5  -1.13838911E-02
           1           6   2.48338580E-02
           1           1   2.91734934E-03
           1           2   7.55745173E-03
           1           7  -5.35243750E-03
           2           3  0.103124142    
           2           4  -4.16225195E-02
           2           6   4.57170010E-02
           2           1   8.18952322E-02
           2           7 -0.107270837    
   5.62960434       5.06665230       1.18148088              12
           1           3  -4.88471985E-03
           1           4   5.45871258E-03
           1           5   1.78890228E-02
           1           6   1.85083747E-02
           1           1   3.59886885E-03
           1           2  -9.73343849E-05
           1           7  -4.04729843E-02
           2           3  -9.59969759E-02
           2           5  -2.94567347E-02
           2           6   7.50157833E-02
           2           1   6.85628653E-02
           2           7 -0.124030709    
   9.55904388       5.93895721       2.02009916              11
           1           3  -2.24231482E-02
           1           4   1.38397515E-02
           1           5   4.92978692E-02
           1           6  -6.46395087E-02
           1           1  -3.31100225E-02
           1           2   5.37452698E-02
           2           3   8.51380825E-03
           2           4   5.66345453E-03
           2           5   1.00679398E-02
           2           6   5.72407246E-03
           2           7   3.28981876E-03
   5.17690468       5.86642981      0.734333932              13
           1           3   3.90410423E-03
           1           4  -1.97904706E-02
           1           5  -1.58727169E-02
           1           6   1.53224468E-02
           1           1   1.25790238E-02
           1           2  -7.73382187E-03
           1           7   1.15915537E-02
           2           3  0.166887522    
           2           4  -3.41948271E-02
           2           5   2.44739056E-02
           2           6   5.33168316E-02
           2           2 -0.213531971    
           2           7  -5.76758385E-03
   8.98345470       5.46767998       1.55026233              11
           1           3  -1.56980157E-02
           1           4   3.86801362E-03
           1           5   1.51856840E-02
           1           6   3.67254019E-03
           1           1  -2.79274583E-02
           1           2   2.08993554E-02
           2           3   7.75249004E-02
           2           4  -3.43203545E-04
           2           5   5.60896397E-02
           2           6  -2.38710642E-03
           2           1   2.35495567E-02
   7.94500399       6.71890688      0.965089083              12
           1           3   8.44019651E-03
           1           4   6.87706470E-03
           1           5   1.20681524E-03
           1           6   9.92178917E-04
           1           1   1.91915631E-02
           1           2   7.63487816E-03
           1           7  -4.43425775E-02
           2           4   5.12197018E-02
           2           5   2.53515244E-02
           2           6   9.04189348E-02
           2           2  -9.99598503E-02
           2           7  -7.60345459E-02
   6.08282661       5.06427622      0.557221651              11
           1           3  -2.97653675E-03
           1           4   1.26498938E-03
           1           5  -1.15397573E-02
           1           6   6.24591112E-03
           1           1   1.53949261E-02
           1           2  -8.38959217E-03
           2           4 -0.117917538    
           2           5  -7.80086517E-02
           2           6   1.65505409E-02
           2           1   4.30537462E-02
           2           2 -0.259102046    
   5.95975876       5.54673767      0.929714084              13
           1           3  -5.54040074E-03
           1           4   6.45196438E-03
           1           5   1.01881623E-02
           1           6   2.04203725E-02
           1           1   2.73514390E-02
           1           2  -3.83043289E-03
           1           7  -5.50410748E-02
           2           3 -0.274584830    
           2           4   2.98804045E-02
           2           5  -8.67271423E-03
           2           6  0.110747576    
           2           1  0.131580472    
           2           7 -0.131053567    
   8.16558170       6.79500294       1.10266662              12
           1           3  -4.68748808E-03
           1           4   2.75212526E-03
           1           5  -3.57949734E-03
           1           6  -8.84717703E-03
           1           1   2.52199769E-02
           1           2  -5.88464737E-03
           1           7  -4.97317314E-03
           2           4   5.40173650E-02
           2           5   5.39779663E-03
           2           6   2.57717371E-02
           2           2 -0.109560728    
           2           7 -0.165510535    
   5.64201832       3.89114380       1.29517627              12
           1           3  -7.36100078E-02
           1           4   2.06746459E-02
           1           5   5.66438437E-02
           1           6   7.03435540E-02
           1           1  -7.11727142E-03
           1           2   3.26600671E-03
           1           7  -7.02006817E-02
           2           4  -2.41581202E-02
           2           6   8.13935995E-02
           2           1   7.44309425E-02
           2           2 -0.203151166    
           2           7 -0.199211359    
   6.19892025       4.81776619      0.867947519              11
           1           3  -3.29975486E-02
           1           4   1.84163451E-02
           1           5   2.48957872E-02
           1           6   8.22379589E-02
           1           1   8.91631842E-03
           1           2   1.75148249E-04
           2           4  -9.68873501E-03
           2           5   1.47665739E-02
           2           6  0.116593242    
           2           1  0.104331374    
           2           7 -0.101644039    
   9.68434906       3.93313193       1.56392264              12
           1           3   4.00977135E-02
           1           4  -1.48796737E-02
           1           5  -1.09103918E-02
           1           6   1.08917058E-02
           1           1  -3.17710042E-02
           1           2  -2.20060349E-03
           1           7   8.77222419E-03
           2           4  -1.66831017E-02
           2           5  -3.63172293E-02
           2           6   4.24063206E-02
           2           1   4.94264364E-02
           2           2 -0.257800221    
   6.13818216       4.23012686       1.04183960              11
           1           3  -2.68688202E-02
           1           4   5.25029898E-02
           1           5   2.71148682E-02
           1           6   6.04166389E-02
           1           1   2.62099504E-02
           1           2   6.63167238E-03
           2           3  -1.61796808E-02
           2           4  0.112148046    
           2           6  0.139857769    
           2           1  0.104029894    
           2           7 -0.146007180    
   7.69951344       2.74644256      0.524401784              12
           1           3   2.19465494E-02
           1           4  -1.47122145E-03
           1           5  -1.63620710E-02
           1           6  -1.47770643E-02
           1           1   6.60291314E-03
           1           2  -1.48411393E-02
           1           7   1.89020634E-02
           2           3  0.187319875    
           2           4  -7.34066963E-02
           2           5 -0.116849184    
           2           6  -1.96186304E-02
           2           1  -1.35453939E-02
   6.17833900       4.66234684      0.713279963              12
           1           3  -1.33457780E-02
           1           4   1.99658871E-02
           1           5  -1.08916759E-02
           1           6  -1.51484609E-02
           1           1   2.51644850E-03
           1           2   1.34098232E-02
           1           7   3.49372625E-03
           2           3   4.15004492E-02
           2           4  -3.17562819E-02
           2           6   5.35848141E-02
           2           1  0.104141116    
           2           7 -0.102826238    
   6.17463255       4.98937702      0.667670965              12
           1           3  -1.89539790E-03
           1           4   9.07719135E-03
           1           5  -9.62990522E-03
           1           6   4.32956219E-03
           1           1   1.48081779E-03
           1           2  -1.46308541E-03
           1           7  -1.89924240E-03
           2           4   2.51226425E-02
           2           5  -3.62393856E-02
           2           6   7.51793385E-02
           2           1   8.24414492E-02
           2           7 -0.135091901    
   5.36654234       5.85897875      0.777835071              12
           1           3  -8.52382183E-03
           1           4  -8.68326426E-03
           1           5  -1.19094849E-02
           1           6   4.63128090E-03
           1           1   2.04527974E-02
           1           2  -2.48569250E-03
           1           7   6.51812553E-03
           2           4   4.78020906E-02
           2           5   7.26011992E-02
           2           6   9.81066227E-02
           2           2 -0.179210901    
           2           7  -1.19040012E-02
   8.59904385       5.03142309       1.49904072              11
           1           3  -1.16180778E-02
           1           4  -1.07017159E-03
           1           5   1.44779682E-03
           1           6  -5.01260161E-03
           1           1   2.19160318E-03
           1           2   1.40614510E-02
           2           4   1.63793564E-04
           2           5  -5.08863926E-02
           2           6  -9.17637348E-03
           2           1   1.83069706E-03
           2           2  -7.33637810E-02
   6.41993093       3.71190810       1.07095277              13
           1           3  -2.88259983E-02
           1           4   4.24191356E-02
           1           5   9.46921110E-03
           1           6  -3.07708979E-03
           1           1  -1.14574134E-02
           1           2   7.94729590E-03
           1           7  -1.64752603E-02
           2           4   9.27375555E-02
           2           5  -3.72114182E-02
           2           6 -0.122929692    
           2           1   6.03734255E-02
           2           2 -0.108501673    
           2           7  -6.07737303E-02
   9.62117672       2.31641054      0.583585680              11
           1           4   5.81741333E-04
           1           5   9.29003954E-03
           1           6  -8.04340839E-03
           1           1   1.36430860E-02
           1           2  -1.29588842E-02
           1           7  -2.51246989E-03
           2           4   1.25634670E-03
           2           5  -5.46497107E-02
           2           6  -2.93135643E-04
           2           1   5.50616980E-02
           2           7   4.02990580E-02
   9.20636940       4.75039673      0.737710834              12
           1           3  -1.69842243E-02
           1           4   2.17831135E-03
           1           5  -3.14313173E-03
           1           6   2.38704681E-03
           1           1  -2.60161757E-02
           1           2   4.31825519E-02
           1           7  -1.60437822E-03
           2           3  0.288117170    
           2           4   2.02379823E-02
           2           5   9.16528702E-02
           2           6  0.123317897    
           2           2 -0.175024867    
   8.66374683       4.73623610      0.924293697              12
           1           3  -9.62507725E-03
           1           4   1.14174485E-02
           1           5  -7.51942396E-03
           1           6   5.67913055E-04
           1           1  -3.97998095E-03
           1           2   9.13906097E-03
           2           3   7.13994503E-02
           2           4   4.61192131E-02
           2           5  -2.22774148E-02
           2           6   6.03544712E-02
           2           1  0.184263706    
           2           2  -7.89990425E-02
   6.01020575       5.46228647      0.183955163              12
           1           3  -6.09102845E-03
           1           4  -1.70906186E-02
           1           5  -6.04331493E-03
           1           6   4.63373661E-02
           1           2  -2.04632878E-02
           1           7  -9.77635384E-04
           2           3 -0.277410924    
           2           5 -0.154541135    
           2           6  -4.11761999E-02
           2           1   4.32860851E-03
           2           2 -0.409833610    
           2           7 -0.210894346    
   8.71550751       4.81741953      0.824129105              11
           1           3  -2.25895643E-03
           1           4   4.49389219E-04
           1           5  -3.41555476E-03
           1           6   3.90401483E-03
           1           1  -3.82497907E-03
           1           2   5.14608622E-03
           2           4   4.23285961E-02
           2           5   1.60376430E-02
           2           6   4.57704663E-02
           2           1   7.81929493E-02
           2           2 -0.142811060    
   8.73884201       4.81136847       1.74286497              12
           1           3  -4.05967236E-04
           1           4   2.59011984E-03
           1           5  -2.54240632E-03
           1           6  -4.13876772E-03
           1           1   7.39634037E-04
           1           2  -8.73714685E-03
           1           7   1.24945045E-02
           2           3  0.297268510    
           2           4   5.85466623E-03
           2           5  -7.07989931E-02
           2           6  -2.72635818E-02
           2           1   9.41740274E-02
   9.70028305       4.20000029       1.80032182              12
           1           3  -3.93271446E-03
           1           4   1.81144476E-03
           1           5   1.00731850E-04
           1           6   2.34818459E-03
           1           1  -1.26385689E-02
           1           2   1.28094554E-02
           1           7  -4.98592854E-04
           2           4  -4.66942787E-03
           2           5  -4.33694124E-02
           2           6   4.97174263E-03
           2           1  -1.84559822E-02
           2           7  -7.32480288E-02
   6.27102375       4.15897560      0.204500049              12
           1           3  -5.86211085E-02
           1           4  -2.88149714E-02
           1           5   4.60427999E-03
           1           6   2.11747885E-02
           1           1   8.19488168E-02
           1           2  -3.99266630E-02
           1           7   1.96349025E-02
           2           3  -9.33804512E-02
           2           4 -0.101934791    
           2           5 -0.107103348    
           2           6   1.38040781E-02
           2           2 -0.114289582    
   8.79841709       5.03648186       1.58732760              11
           1           3   1.19075775E-02
           1           4  -1.39346421E-02
           1           5   8.17841291E-03
           1           6   5.58188558E-03
           1           1   2.62546539E-03
           1           2  -1.43586993E-02
           2           3   8.13750029E-02
           2           4   1.52226686E-02
           2           5  -2.32577324E-02
           2           6   1.36712193E-02
           2           1   8.25563669E-02
   8.74619770       5.10960293       2.00487590              12
           1           3 -0.166887760    
           1           4   6.37121201E-02
           1           5   3.49598527E-02
           1           6   2.16725469E-02
           1           1   4.85711694E-02
           1           2  0.125154912    
           2           3  -3.38104963E-02
           2           4   2.25820541E-02
           2           5  -6.58463240E-02
           2           6  -3.55675220E-02
           2           1   5.49075603E-02
           2           7 -0.127182841    
   8.19240093       7.14091349       1.39300442              12
           1           3  -3.54337692E-03
           1           4   1.87703371E-02
           1           5   5.83004951E-03
           1           6   2.55441666E-03
           1           1   2.95865536E-02
           1           2  -1.49756670E-02
           1           7  -3.82221341E-02
           2           3  0.230293751    
           2           4   2.21253633E-02
           2           5  -5.31435013E-02
           2           6  -1.66178942E-02
           2           7  -3.65933180E-02
   8.92538357       5.98631191       1.26428294              11
           1           3  -5.44979572E-02
           1           4   3.31415832E-02
           1           5   2.32247114E-02
           1           6   2.86173224E-02
           1           1   1.46740675E-02
           1           2   5.34015894E-02
           2           3  0.190949202    
           2           4  0.129466712    
           2           5   6.14624023E-02
           2           6   8.32639933E-02
           2           7  -9.85612869E-02
   8.97610569       6.38348341       2.08302259              12
           1           3  -3.10972333E-02
           1           4   5.50663471E-03
           1           5   1.82211995E-02
           1           6  -3.39627266E-03
           1           1  -7.01159239E-03
           1           2   3.43397856E-02
           1           7  -1.65625215E-02
           2           3  0.152371168    
           2           4  -1.23705268E-02
           2           5  -3.43472958E-02
           2           6  -2.58436203E-02
           2           7 -0.228959680    
   8.74347210       5.05515003       1.50101900              12
           1           3   2.25433111E-02
           1           4  -1.70024335E-02
           1           5   7.39470124E-03
           1           6   1.10942125E-03
           1           1  -6.22695684E-03
           1           2  -1.18460655E-02
           1           7   4.02796268E-03
           2           4   3.13859582E-02
           2           5   2.84404159E-02
           2           6   4.85649705E-02
           2           1   9.63901281E-02
           2           2  -3.19002867E-02
   9.02766418       2.94465971      0.823803782              11
           1           4   2.24494934E-03
           1           5   7.44712353E-03
           1           6  -1.17472410E-02
           1           1  -9.23395157E-04
           1           2   2.45994329E-03
           1           7   5.18590212E-04
           2           4   2.68168449E-02
           2           5  -1.48342252E-02
           2           6   6.23348951E-02
           2           1   6.89669847E-02
           2           2 -0.229131341    
   8.76635075       4.78556871       1.82103634              12
           1           3   6.21497631E-04
           1           4  -1.80277228E-03
           1           5   8.13826919E-03
           1           6   7.85708427E-04
           1           1  -1.25765800E-05
           1           2  -8.06075335E-03
           1           7   3.30746174E-04
           2           4   2.64620185E-02
           2           5  -6.12940788E-02
           2           6  -7.22646713E-04
           2           1   9.57700014E-02
           2           2  -5.00102043E-02
   8.79692173       4.86279631      0.766675949              12
           1           3   1.52617097E-02
           1           4  -1.02837384E-02
           1           5   9.73221660E-03
           1           6  -1.79111958E-05
           1           1   5.51176071E-03
           1           2  -1.45218968E-02
           1           7  -5.68211079E-03
           2           4  0.126473188    
           2           5  0.109597981    
           2           6  0.122377217    
           2           1  0.119025230    
           2           2  -5.47000170E-02
   9.02476311       4.84304047       1.55354190              12
           1           3   6.92486763E-03
           1           4  -1.28427148E-03
           1           5  -4.27302718E-03
           1           6  -2.05594301E-03
           1           1   3.90940905E-03
           1           2  -1.12104416E-03
           1           7  -2.10005045E-03
           2           4   9.93728638E-04
           2           5  -1.81796551E-02
           2           6   4.00585532E-02
           2           1   5.09022474E-02
           2           2  -5.34297228E-02
   8.90044212       4.91878033       1.78116810              12
           1           3   3.41987610E-03
           1           4  -9.20653343E-03
           1           5   8.87674093E-03
           1           6   2.63282657E-03
           1           1  -3.00580263E-03
           1           2  -7.21216202E-04
           1           7  -1.99598074E-03
           2           4  -2.03602910E-02
           2           5  -5.93911409E-02
           2           6   2.62826085E-02
           2           1   3.88216972E-02
           2           7 -0.212254822    
   6.01724386       5.03229475      0.736107647              12
           1           3  -7.57867098E-03
           1           4   1.37158036E-02
           1           5  -1.51007175E-02
           1           6   3.37592363E-02
           1           1   3.84461880E-03
           1           2   1.60390139E-03
           1           7  -3.02442312E-02
           2           4  -6.79755211E-03
           2           5  -5.57285547E-02
           2           6   5.66461086E-02
           2           1   8.95073414E-02
           2           7 -0.151771545    
   9.00814533       5.21892166       1.24363375              11
           1           3  -1.33265257E-02
           1           4   6.90865517E-03
           1           5   1.20055377E-02
           1           6   6.99347258E-03
           1           1  -2.18352675E-02
           1           2   5.17400503E-02
           2           3  -1.89683437E-02
           2           4   5.39132953E-02
           2           5   4.04793620E-02
           2           6   7.15555549E-02
           2           7  -4.24859524E-02
   9.20162678       5.41148233       1.49226236              11
           1           3  -2.39625573E-02
           1           4   5.67236543E-03
           1           5   1.44702792E-02
           1           6  -1.60793066E-02
           1           1  -4.56069112E-02
           1           2   6.55062199E-02
           2           3  -1.70755386E-03
           2           4   9.50568318E-02
           2           5   9.70363617E-03
           2           6  -1.11200809E-02
           2           1  -8.56101513E-03
   5.12913656       6.00081396       1.09890604              12
           1           3  -1.09480023E-02
           1           4   4.75966930E-03
           1           5   1.64897442E-02
           1           6   2.29318142E-02
           1           1   2.05336809E-02
           1           2   1.03087425E-02
           1           7  -6.40757084E-02
           2           3  0.194904685    
           2           4  -3.71710062E-02
           2           5  -4.37650681E-02
           2           6   1.46316290E-02
           2           1  0.103687882    
   6.13408136       5.00759029      0.550008893              13
           1           3  -1.97631121E-03
           1           4   1.66682601E-02
           1           5  -4.39332128E-02
           1           6   3.44381332E-02
           1           1  -8.62240791E-04
           1           2   4.92453575E-04
           1           7  -4.82720137E-03
           2           4  -7.92307854E-02
           2           5  -6.03189468E-02
           2           6   4.08799648E-02
           2           1   6.47932291E-02
           2           2 -0.209615588    
           2           7 -0.213357091    
   8.05006790       6.97679281      0.527615130              12
           1           3  -5.37964702E-03
           1           4   1.76949501E-02
           1           5  -1.06045604E-02
           1           6  -5.02741337E-03
           1           2   1.24600530E-02
           1           7  -9.14329290E-03
           2           3   8.68681669E-02
           2           4   6.65111542E-02
           2           5  -5.80751896E-03
           2           6   7.16613531E-02
           2           2 -0.186154246    
           2           7  -8.04072618E-02
   8.97093105       5.50117350       2.07844067              11
           1           3  -2.49087811E-03
           1           4   9.12278891E-04
           1           5   1.35335922E-02
           1           6  -1.05024576E-02
           1           1   2.66385078E-03
           1           2  -4.11629677E-03
           2           3  0.125622153    
           2           4  -3.42881083E-02
           2           5  -6.07353449E-02
           2           6  -8.12594891E-02
           2           1   3.13559771E-02
   8.97350693       5.52078772       1.68343234              11
           1           3  -2.46945620E-02
           1           4   2.39619613E-03
           1           5   1.01725459E-02
           1           6  -1.58321857E-03
           1           1  -1.77614093E-02
           1           2   3.14703584E-02
           2           3  0.255234003    
           2           4   1.58446431E-02
           2           5   6.57123327E-03
           2           6   4.94248867E-02
           2           1  -9.51421261E-02
   5.49656773       5.65232754      0.209759176              11
           1           3   1.18396878E-02
           1           4  -4.27198410E-03
           1           5  -5.65867424E-02
           1           6   2.09717751E-02
           1           2  -2.67565250E-04
           1           7   2.72772312E-02
           2           4 -0.148416400    
           2           5 -0.177870154    
           2           6 -0.143862367    
           2           1   1.03771687E-03
           2           2 -0.364557266    
   4.69145823       7.66152048      0.660956800              12
           1           3   1.86889768E-02
           1           4  -2.31022835E-02
           1           5  -9.88388062E-03
           1           6   7.11607933E-03
           1           1   2.35462189E-02
           1           2  -2.80153751E-02
           1           7   1.16499662E-02
           2           3  0.206811070    
           2           4  -5.72569370E-02
           2           5  -1.62658691E-02
           2           6   4.30219173E-02
           2           2 -0.307164907    
   6.23800230       4.82005644      0.655982673              12
           1           3  -9.21750069E-03
           1           4   1.49170756E-02
           1           5  -1.52445436E-02
           1           6   1.20033622E-02
           1           1   5.49930334E-03
           1           2  -6.01708889E-04
           1           7  -7.35604763E-03
           2           4  -3.62713337E-02
           2           5  -2.33633518E-02
           2           1   6.20073080E-02
           2           2 -0.197088063    
           2           7 -0.135528684    
   5.36542034       5.81620646       1.16982162              13
           1           3  -2.14671493E-02
           1           4   1.90003514E-02
           1           5   2.40899324E-02
           1           6   3.63755226E-02
           1           1   3.56687307E-02
           1           2   2.11886764E-02
           1           7 -0.114856124    
           2           3  0.224462271    
           2           4  -9.49430466E-03
           2           5  -3.71088982E-02
           2           6   2.24876404E-03
           2           1   7.51516819E-02
           2           7 -0.171531677    
   8.16114330       7.28474045       1.43469357              12
           1           3   5.52237034E-04
           1           4   1.36508942E-02
           1           5 -0.100983083    
           1           6   5.15115261E-03
           1           1   3.42497826E-02
           1           2  -2.65493989E-02
           1           7   7.39282370E-02
           2           3  0.200903058    
           2           4  -2.34949589E-03
           2           5  -2.81128883E-02
           2           6  -8.31866264E-03
           2           2 -0.269392848    
   8.21437836       7.11579800       2.17559600              13
           1           3  -2.25663185E-02
           1           4   8.44842196E-03
           1           5   1.60798430E-02
           1           6   7.84397125E-03
           1           1   2.23879218E-02
           1           2   4.00269032E-03
           1           7  -3.61965895E-02
           2           3  0.148849249    
           2           5  -5.10498285E-02
           2           6  -4.02524471E-02
           2           1  0.148866534    
           2           2 -0.209761620    
           2           7 -0.151288748    
   7.95419788       7.11487055       1.20482194              12
           1           3   1.31639838E-03
           1           4   1.15870237E-02
           1           5  -5.06032705E-02
           1           6   2.93684006E-03
           1           1   2.60645151E-03
           1           2  -1.21840239E-02
           1           7   4.43406105E-02
           2           3  0.303790808    
           2           4   3.82622480E-02
           2           5  -3.61025333E-02
           2           2 -0.158618927    
           2           7   3.97442579E-02
   8.12545490       6.93191195       1.23408914              11
           1           3  -5.09804487E-03
           1           4   1.21604800E-02
           1           5  -1.94954872E-03
           1           6  -7.81708956E-03
           1           1   3.32614779E-02
           1           2  -2.17462778E-02
           2           3  0.202212214    
           2           4   3.75030041E-02
           2           5   1.74261332E-02
           2           6   3.73094082E-02
           2           7  -8.81087780E-03
   8.10391331       7.02713299      0.994316518              11
           1           3   1.42306089E-03
           1           4   1.67554617E-02
           1           5  -1.98551416E-02
           1           6  -3.58842611E-02
           1           1   5.01033068E-02
           1           2  -7.96234608E-03
           2           4   3.37394476E-02
           2           5  -1.50431395E-02
           2           6   7.35256672E-02
           2           2 -0.184685826    
           2           7  -4.58002090E-03
   5.65658855       5.66540384      0.568009555              12
           1           3   3.39692831E-03
           1           4  -1.82242393E-02
           1           5  -1.81461573E-02
           1           6   1.33157372E-02
           1           1  -4.54145670E-03
           1           2  -9.05561447E-03
           1           7   3.32548618E-02
           2           4  -5.60028553E-02
           2           5  -2.19724178E-02
           2           6   4.30622101E-02
           2           1  0.120907545    
           2           2 -0.252228439    
   9.55919075       3.91912341       1.39787817              12
           1           3   4.77737784E-02
           1           4   5.03957272E-05
           1           5  -1.34645700E-02
           1           6   1.73175335E-03
           1           1  -2.99078822E-02
           1           2  -9.69874859E-03
           1           7   3.51530313E-03
           2           4  -3.58933210E-03
           2           5  -2.34336257E-02
           2           6   5.64945936E-02
           2           1   5.25245667E-02
           2           7   4.89252806E-03
   6.16386890       4.96871853      0.710701048              12
           1           3   2.11614370E-03
           1           4   1.54962540E-02
           1           5  -6.89679384E-03
           1           6  -7.64840841E-03
           1           1   3.52972746E-03
           1           2  -4.83274460E-03
           1           7  -1.76429749E-03
           2           3  -9.80760455E-02
           2           4  -7.78758526E-03
           2           5  -1.74893141E-02
           2           6   7.51725435E-02
           2           1  0.103291750    
   5.63977194       4.52952003       1.18499470              12
           1           3  -1.06813312E-02
           1           4   9.10913944E-03
           1           5   1.41052604E-02
           1           6   2.43902206E-03
           1           1  -7.69150257E-03
           1           2   9.09897685E-03
           1           7  -1.63794756E-02
           2           4   6.63371086E-02
           2           5  -7.42018223E-03
           2           6   6.05791807E-02
           2           1   4.98536825E-02
           2           2 -0.174083591    
   8.03454876       7.67899561       1.35114181              13
           1           3  -1.11287832E-02
           1           4   3.20898890E-02
           1           5   1.76829100E-03
           1           6   5.06013632E-03
           1           1  -4.01506424E-02
           1           2   3.44850421E-02
           1           7  -2.21238136E-02
           2           3  0.262912750    
           2           4   7.87742138E-02
           2           5   9.38236713E-03
           2           6   3.06426287E-02
           2           2   1.82659626E-02
           2           7  -7.49924183E-02
   6.46608829       4.49388123      0.712716043              12
           1           3  -1.31701827E-02
           1           4   2.49778032E-02
           1           5   2.06875801E-03
           1           6  -2.31058002E-02
           1           1   1.89793110E-03
           1           2   7.33146071E-03
           2           3  0.110926747    
           2           4   7.12865591E-02
           2           5 -0.136051178    
           2           6   5.21140099E-02
           2           1  0.116504550    
           2           2 -0.130273640    
   9.72463799       4.02367401       1.52514398              11
           1           4   3.64285707E-03
           1           5  -5.53512573E-03
           1           6  -7.30156898E-05
           1           1  -1.29513741E-02
           1           2   9.44650173E-03
           1           7   5.47012687E-03
           2           4   4.88281250E-02
           2           5  -3.10345292E-02
           2           6   5.18307686E-02
           2           1   6.72651529E-02
           2           7  -9.05789733E-02
   9.72753239       3.95828915       1.56839132              11
           1           4   3.59052420E-03
           1           5  -7.54362345E-03
           1           6   9.85950232E-04
           1           1  -1.11534595E-02
           1           2   1.96081400E-03
           1           7   1.21597946E-02
           2           4   3.79412770E-02
           2           5  -3.20270658E-02
           2           6   5.17279506E-02
           2           1   7.79994726E-02
           2           7  -7.14288354E-02
   7.97158623       7.17512274       1.28101349              13
           1           3  -1.41203403E-03
           1           4   6.63483143E-03
           1           5  -1.42912865E-02
           1           6  -1.18952990E-03
           1           1   2.41019130E-02
           1           2  -1.93088651E-02
           1           7   5.46479225E-03
           2           3  0.284606814    
           2           4   5.18318415E-02
           2           5  -6.66158199E-02
           2           6   2.06656456E-02
           2           2 -0.181496263    
           2           7   3.66616249E-03
   6.06806946       5.05032396      0.292310596              13
           1           3  -2.35702991E-02
           1           4   6.52894378E-02
           1           5  -8.52847099E-03
           1           6   9.76675749E-03
           1           1  -1.40437484E-02
           1           2   1.60749555E-02
           1           7  -4.49886322E-02
           2           4  -7.34316111E-02
           2           5  -7.98759460E-02
           2           6   2.76021957E-02
           2           1   1.77800655E-02
           2           2 -0.275189042    
           2           7 -0.111259699    
   9.09663105       5.53459930       1.79244602              11
           1           3  -4.30768728E-03
           1           4   2.49305367E-03
           1           5   2.76555419E-02
           1           6  -3.08710933E-02
           1           1   4.45103645E-03
           1           2   5.79237938E-04
           2           3  0.220390558    
           2           4  -4.95433807E-04
           2           5   1.07697248E-02
           2           6   4.23537493E-02
           2           1  -2.15790272E-02
   9.16600037       5.67943573       1.72390056              11
           1           3  -1.36985183E-02
           1           4   2.82809138E-03
           1           5   4.72152233E-03
           1           6  -3.79562378E-03
           1           1  -1.03805065E-02
           1           2   2.03250051E-02
           2           3  0.243314028    
           2           4  -1.85892582E-02
           2           5  -5.43010235E-03
           2           6   1.84614658E-02
           2           1  -9.27640200E-02
   9.13574028       5.83749819       2.31782174              12
           1           3   5.38712740E-03
           1           4  -1.49649680E-02
           1           5   1.75929070E-02
           1           6   1.33069158E-02
           1           1  -6.76810741E-04
           1           2  -3.84467840E-03
           1           7  -1.68004632E-02
           2           3  0.101993442    
           2           4  -7.22061396E-02
           2           5  -4.63277102E-02
           2           6  -6.88482523E-02
           2           1   2.08823681E-02
   9.19306755       5.60281754       1.51377976              11
           1           3  -2.30998397E-02
           1           4   2.38209963E-03
           1           5   7.23132491E-03
           1           6  -3.25936079E-03
           1           1  -2.27482915E-02
           1           2   3.94940972E-02
           2           3  0.164252996    
           2           4   6.14809990E-03
           2           5   1.72070265E-02
           2           6   3.77739668E-02
           2           1  -2.41105556E-02
   9.43120766       6.28108644       1.79403496              13
           1           3  -2.12915540E-02
           1           4  -7.65442848E-04
           1           5   1.02401972E-02
           1           6   1.77771449E-02
           1           1  -3.71841788E-02
           1           2   4.69152331E-02
           1           7  -1.56912804E-02
           2           3   4.62437868E-02
           2           4  -1.83687210E-02
           2           5  -1.51895285E-02
           2           6   5.57661057E-03
           2           1  -6.45837784E-02
           2           7  -1.23503208E-02
   5.02399302       4.56479073       1.40274465              13
           1           3  -1.54883862E-02
           1           4   1.02411509E-02
           1           5   1.75157785E-02
           1           6   1.52862072E-02
           1           1  -2.91216373E-03
           1           2   1.86589360E-02
           1           7  -4.33015823E-02
           2           3   2.67028809E-02
           2           4  -7.36620426E-02
           2           5  -9.07623768E-02
           2           6   4.18988466E-02
           2           1   1.51393414E-02
           2           7 -0.146030307    
   8.49667454       4.91876698      0.448222607              12
           1           3  -2.12674141E-02
           1           4   1.44025087E-02
           1           5  -3.96654606E-02
           1           6   5.15942574E-02
           1           1  -1.93076432E-02
           1           2   3.80527973E-02
           1           7  -2.38090158E-02
           2           3   9.71907377E-02
           2           4   2.67446041E-04
           2           5  -4.76282239E-02
           2           6   5.95690012E-02
           2           1  0.164704204    
   9.04055786       5.50132418       1.86765480              12
           1           3   2.80523300E-03
           1           4  -1.27357244E-02
