 -0.145973250       2.06319951E-02 -0.100563779       1.93722416E-02
  -7.52898604E-02   6.33288994E-02  -7.31759518E-03   8.39655101E-03
  -1.82688758E-02   3.55194882E-02  -3.01125478E-02   4.80752764E-03
  -1.94871798E-02  -4.95627243E-03  -5.45721464E-02   7.30015384E-03
 -0.134795934       3.52779217E-02   4.77851592E-02   4.53396142E-03
   2.36352049E-02  -8.34973529E-02  -5.00343405E-02   1.07075954E-02
  -1.75206829E-02  -1.70339625E-02  -2.00687461E-02   3.18015623E-03
   1.12007710E-03   1.72346234E-02   9.54206288E-03  -4.61001415E-03
  -1.04622645E-02  -3.31553593E-02   9.48968623E-03  -1.32840802E-03
  -8.58405381E-02   1.09846145E-02  -1.15296757E-02   4.87261685E-03
   5.61402775E-02   9.76475403E-02  -1.52700255E-02   1.78529567E-03
   7.13505149E-02   4.76471102E-03  -1.78222521E-03   7.40503101E-03
  0.120988943      -6.18380979E-02   8.87873620E-02   1.61998998E-02
  -7.84329996E-02  -2.87633538E-02 -0.111582786      -2.00294014E-02
  -2.85071321E-02  -5.93176112E-02  -3.46050188E-02   8.14485643E-03
   6.82171360E-02  -2.94271000E-02  -2.77383234E-02  -9.31902137E-03
  -2.89478414E-02   7.42079541E-02   3.91460545E-02  -8.24931718E-04
   3.71418335E-02  -1.41331926E-02  -4.19217907E-03  -4.64573677E-04
   3.56838889E-02  -4.92335781E-02  -6.93377405E-02   4.15567728E-03
   2.60386821E-02   6.75897896E-02   7.98578411E-02   7.45812198E-04
   5.79948798E-02  -4.02045064E-02   2.79485025E-02  -2.17140187E-03
 -0.114390880      -1.26089146E-02   4.07045055E-03   3.51268006E-03
  -1.03608961E-03  -5.00247553E-02  -5.73843997E-03   3.06560937E-03
  -3.04663759E-02  0.339498073       7.03006089E-02  -1.39968237E-02
 -0.115456149      0.107561618     -0.148890257      -1.62127391E-02
  -8.01719278E-02   1.01457303E-02  -9.14435461E-02   3.96731216E-03
   1.36775523E-02   4.79380265E-02  -8.49443749E-02   2.27249181E-03
   6.23210669E-02   9.32697803E-02  -3.82908620E-02  -1.42434705E-03
  -1.59384888E-02   3.03574074E-02  -4.84696031E-02  -8.88231327E-04
 -0.130347461       8.06800351E-02 -0.229337662      -1.77635532E-02
   3.65768857E-02   5.51538467E-02  -1.23591423E-02  -3.15204868E-03
  0.143498570      -2.52402369E-02  0.101450391       1.14497403E-02
   2.43616384E-02 -0.116191760       6.92698956E-02  -1.11946361E-02
  -1.52291218E-02  0.100254133     -0.157140166      -9.60352086E-03
   5.68677019E-03   7.14854747E-02  -2.54890230E-02  -4.13473835E-03
 -0.123014122      -3.61688957E-02  -4.03098725E-02  -1.71807948E-02
  -6.50082305E-02  0.110130414      -1.80858653E-02  -5.21611096E-03
  -7.23845139E-02  0.151557714      -5.09104750E-04  -9.02032573E-03
  -2.74732672E-02  -2.97850906E-03  -2.37769615E-02   3.27032432E-03
   6.99571371E-02  0.171071231      -5.79177402E-02  -2.43464671E-03
   1.09813251E-02  0.220023781     -0.160774469      -8.90522730E-03
  -2.94501148E-02   9.84212309E-02  -9.39013138E-02  -5.83479600E-03
  -2.66377050E-02  -3.32585815E-03  -7.31087551E-02  -5.87855093E-03
  -1.54121015E-02   1.82579979E-02  -5.93038201E-02   6.93730218E-03
  -7.28694722E-03  -4.15856317E-02   1.33656024E-03   4.91332076E-03
   9.14077908E-02   3.85976061E-02   1.68881509E-02   1.38229420E-02
 -0.124991819      -5.66593744E-03  -1.81891974E-02   3.50079429E-03
   6.02913275E-02   8.24537948E-02  -7.31114224E-02   3.81736900E-03
 -0.185048148      0.106470153      -6.03277758E-02   1.80792361E-02
   2.51776502E-02  -1.89955011E-02   6.35584965E-02  -1.05918404E-02
  -2.83271726E-03  -1.89964904E-03   1.78787466E-02  -4.99781733E-03
  -1.60700537E-03  -6.47773147E-02  -1.27700139E-02   2.20011501E-03
   1.33972717E-02  -2.17798585E-03  -1.63172185E-02   2.70367600E-03
   3.81701719E-03  -7.65672233E-03  -3.37262899E-02   2.65016779E-03
  -2.90614814E-02  -4.07927781E-02  -3.08938324E-02   1.07900668E-02
 -0.102360442       5.98460212E-02   8.42292607E-02   2.57306173E-02
  -1.79667603E-02  -6.43981099E-02  -3.13757025E-02   1.65989678E-02
   4.21250574E-02  -1.53592145E-02   1.34688746E-02  -4.32621595E-03
   4.64953808E-03  -9.18188319E-03   5.06037101E-03   8.09328724E-03
   7.21442699E-03   3.17127518E-02 -0.315835297      -9.68823954E-03
  -4.03291881E-02   3.99562679E-02 -0.154470861       1.37014184E-02
   4.86652553E-02   1.54874213E-02   2.06310023E-02  -7.18822610E-03
  -4.84145358E-02  -4.08330224E-02   5.80635946E-03  -2.69449847E-05
 -0.109551549       7.96286762E-02  -4.33352254E-02   1.05301738E-02
   1.56941060E-02   4.62113991E-02 -0.131606102      -8.67398549E-03
   5.83977345E-03  -6.45488277E-02  -1.57771278E-02   3.96535674E-04
  -4.00991132E-03  -1.46923130E-02  -6.17548861E-02   7.47774076E-03
 -0.116593853     -0.135975316     -0.189088315      -2.57460692E-04
   6.40878454E-03  -7.30100796E-02  -5.58980405E-02   1.47707295E-02
   2.25131009E-02  -4.50940393E-02  -1.27253716E-03  -8.01299606E-03
   6.34344816E-02  -4.90363315E-02  -1.62564889E-02  -1.25737418E-03
  -3.70592959E-02   8.29161406E-02  -1.57664693E-03  -8.17822851E-03
  -7.87247624E-03   3.43574360E-02  -7.81832188E-02   4.14015399E-03
   6.22991547E-02   9.76029597E-03  -2.40287632E-02   6.34128868E-04
  -9.10425093E-03   6.09704778E-02  -5.96412495E-02  -8.85497138E-04
  -4.16460596E-02   7.18805566E-02  -1.44452825E-02   8.04028474E-03
  -7.82284960E-02   5.34551218E-02  -9.86041054E-02   4.91158571E-03
  -5.52014075E-02   3.17173004E-02  -8.05724040E-02   8.09103902E-03
  -2.17541674E-05  0.128666520      -5.61450832E-02  -1.00201499E-02
   6.12028409E-04  0.116088875       2.99074166E-02  -1.18343504E-02
   3.94628644E-02   3.16795669E-02  -4.32686359E-02  -1.28419313E-03
   6.56796386E-03  -2.79063382E-03  -8.50307792E-02   1.07847368E-02
  -6.89703822E-02   4.92347330E-02  -5.08580543E-02   1.39003107E-03
  -1.61570720E-02   8.05277303E-02   3.92770916E-02  -1.08418455E-02
  -5.10822423E-02   4.51428480E-02 -0.103307806       4.93293628E-03
   2.07386836E-02   5.74252754E-02  -7.90120214E-02  -1.06308900E-03
  -3.14220488E-02   7.16481777E-03  -8.21621567E-02   1.01480028E-02
  -1.00703277E-02  -3.40760536E-02   2.42093578E-02   3.10294461E-02
 -0.112163685      0.100633129       2.79638991E-02   1.32158380E-02
  -1.78247169E-02   9.11197141E-02  -8.96350294E-02   1.96744897E-03
  -9.43145603E-02   1.85164216E-03  -4.02894467E-02   1.35886939E-02
  -7.55352154E-02  0.161100745      -6.02948572E-03  -1.22861462E-02
 -0.146612257       6.27319664E-02   8.24602395E-02   2.42465902E-02
  -8.21385905E-02  -3.85193303E-02  -3.07490472E-02   1.27356304E-02
   4.31536548E-02   9.17773247E-02  -6.94194287E-02  -4.33658483E-03
   1.37513177E-02   1.30199566E-02 -0.159486517       1.38071878E-02
   1.34277530E-02  0.119688578       7.42958337E-02  -1.95402000E-02
   3.66945229E-02  -2.83595920E-02  -5.55245578E-03   4.19676350E-03
  0.123830065      -4.72256877E-02   5.05520031E-02   1.51992375E-02
 -0.132365540       5.32124415E-02  0.152435988       1.50545174E-02
  -4.14212495E-02  0.122486666      0.159981847      -2.47807521E-02
 -0.145663813      -2.19514631E-02  -8.76354799E-02   1.87115222E-02
  -3.87819461E-03  -2.51345932E-02  -1.87070621E-03   1.49497553E-03
   2.99114771E-02  -1.74952373E-02   4.03571911E-02  -6.25625765E-03
   7.73056895E-02  -8.17845052E-04  -1.13547742E-02  -3.47377826E-03
  -9.84330624E-02  0.101414584      -6.91952417E-03   2.07276712E-03
  -9.18908715E-02  -2.12639645E-02  -3.89413200E-02   3.30475019E-03
   2.08957121E-02   4.54888530E-02   4.88984361E-02  -9.20282863E-03
  -2.06635445E-02   1.14866241E-04  -4.32078540E-02   2.38935240E-02
 -0.111120872       8.04154202E-02   2.02454086E-02   1.54984627E-05
   2.99448688E-02   5.13540208E-02   5.64702004E-02  -6.49791211E-03
 -0.155593321      -3.39777581E-02 -0.128116861       1.57645121E-02
  -3.64603177E-02  0.176811442      -7.38524413E-03  -7.02090561E-03
  -8.63623694E-02  -7.62587637E-02  -1.48006892E-02   8.25813133E-03
 -0.195557460      0.243975669      0.118235782      -3.75986136E-02
  -4.42218445E-02   9.56618134E-03  -4.55238745E-02  -1.45023095E-03
   3.05524208E-02  -1.37035213E-02   2.24599205E-02   2.58168392E-03
   5.11395484E-02   7.81255364E-02  -4.34149876E-02  -1.41926180E-03
  -4.03214395E-02   1.90952439E-02  -1.52345374E-02   1.82986128E-04
  -2.46951506E-02   3.69666703E-03   5.80261834E-02  -6.37155585E-03
   2.45629102E-02   2.12105587E-02  -5.65643311E-02   2.29341723E-03
  0.110962480      0.214347899      -4.98178601E-02  -1.51140010E-03
  -8.49402994E-02  0.161332801       2.78317509E-03  -9.83797479E-03
 -0.102723800       1.65097453E-02  -7.19176456E-02   9.87914577E-03
 -0.138301522      0.132680580      -4.23766896E-02  -3.59954592E-03
  -1.96040384E-02  -8.30126926E-04  -5.75052854E-03   5.34828519E-04
  -8.67787225E-04   6.19277125E-03   1.35142170E-02  -5.10056620E-04
   4.28958330E-03  -1.10687744E-02   1.11394841E-03  -3.54581932E-03
   6.31161407E-02   4.82321158E-03   5.08108549E-02  -9.10431426E-03
   1.49050122E-02  0.116014883     -0.124478191      -7.46279908E-03
  -9.07123461E-03  0.117585689     -0.126782343      -1.04602128E-02
   5.92476465E-02   7.13529661E-02   4.05146144E-02  -5.13439707E-04
   2.98636518E-02   6.34033382E-02   1.12350881E-02  -2.41316459E-03
  -6.90015703E-02 -0.159916997     -0.113373294      -1.79755669E-02
  -4.50934749E-03  -8.73486847E-02   1.15759773E-02  -2.67263851E-03
  -2.36813724E-02   9.23468918E-02  -9.45917517E-02  -5.36206877E-03
  -3.02333347E-02   3.78502458E-02  -5.06534986E-02  -1.37861362E-02
  -1.65680815E-02  0.118636481     -0.115364701      -8.05221684E-03
   3.76742482E-02   5.53423958E-03  -5.91655448E-03   1.97466667E-04
   1.84840560E-02   9.65543538E-02 -0.130123734      -3.24976654E-03
   3.38334441E-02   4.07182239E-02  -6.16727956E-03  -3.94110102E-03
   6.75268024E-02  -7.22794735E-04   3.40030007E-02   8.95552523E-03
  -5.09914234E-02   9.22960136E-03  -6.39953762E-02  -5.03084529E-03
   5.69804460E-02   5.31449467E-02   5.24112880E-02   2.80802487E-03
  -6.92611933E-02  0.266529471      -1.67570449E-02  -1.35221723E-02
  -6.46294728E-02  -5.16120121E-02   3.08755264E-02  -1.19851101E-02
  -3.28332633E-02  -4.70029749E-02  -6.48673475E-02  -8.36071372E-03
  0.107442573      0.132518053       7.08196163E-02   1.00843124E-02
  -3.60766724E-02  -1.12191495E-02  -2.35304348E-02   2.42675212E-03
  -2.20024073E-03   1.22807305E-02  -2.36895513E-02   4.81695449E-03
  -2.79406626E-02   7.47690536E-03  -3.53377536E-02   1.25548500E-03
 -0.118863516      -5.73674664E-02  -8.39042068E-02  -1.62532311E-02
  -1.18757794E-02  -3.81278917E-02  -4.13017273E-02   8.91722925E-03
  -8.91090259E-02  0.124688715       9.14114434E-03  -2.41954848E-02
   1.00484453E-02   6.38093203E-02  -2.60880738E-02  -2.71886424E-03
  -1.15291644E-02  -3.19062397E-02  -2.82639894E-03  -4.06882912E-03
   3.77371791E-04   2.49458514E-02  -4.18931158E-04   1.53908262E-03
   2.37016566E-02  -8.01680237E-03   8.50094366E-04   2.10961467E-03
  -8.49732384E-03  -5.90748899E-02  -6.23963177E-02   9.97713301E-03
  -5.17440811E-02  -2.62267906E-02  -7.84229189E-02   2.67857090E-02
   8.14659521E-02  0.144672185       8.72124434E-02   1.05026560E-02
  -2.25530397E-02   3.12901884E-02   7.49061331E-02  -1.28697315E-02
  -9.02456194E-02   3.76494490E-02  -9.89433844E-03  -5.92272962E-03
   1.73412822E-02   4.82177064E-02   2.43950449E-02   4.66344366E-03
  0.113623999      0.117098227      0.104759477       8.13409314E-03
   4.06425968E-02  0.117675409       3.20444964E-02  -3.71996826E-03
   7.44039367E-04  -1.40777742E-02   1.78396404E-02  -2.58460967E-03
   4.08175960E-02  -4.57698479E-02  -9.20517184E-03   4.36910940E-03
  -1.08254803E-02   6.09467505E-03  -8.83693062E-03  -5.91845892E-04
  -1.12744411E-02  -2.29388854E-04  -7.49443099E-03  -1.28760433E-03
   2.68875826E-02  -1.67773815E-03  -2.05935836E-02   3.75999021E-04
  -6.27373680E-02  0.124011278      -4.35766801E-02   4.42608353E-03
   6.10211901E-02   5.06940447E-02  -4.96475734E-02  -5.28534455E-03
   3.54474932E-02   3.02985515E-02  -2.14355793E-02   1.53823372E-03
  0.127574369       1.40798222E-02   4.12109569E-02  -3.41180945E-03
  -8.40711743E-02   3.37984413E-02   2.78117508E-03  -1.07873595E-04
  -5.45798801E-02   1.09718237E-02  -1.50103215E-02   3.44498991E-03
  0.172303602      -9.18786824E-02  -3.28019485E-02   4.91089141E-03
   1.72360404E-03   1.07994322E-02  0.132221550      -1.92965157E-02
  -1.94716752E-02  -2.10813875E-03   7.23479374E-04   3.84003855E-04
   2.73348838E-02 -0.123011723      -6.59350492E-03   1.26160914E-02
  0.161824584      -2.57694069E-02  0.225162506      -3.82903926E-02
   7.77746141E-02  -5.70673719E-02 -0.188416004      -1.65529195E-02
   8.83559585E-02   6.78005889E-02  -5.85304648E-02  -9.41713806E-03
  -8.12283456E-02  -5.90682589E-02  -1.19175389E-02   7.64679909E-03
  -9.26608443E-02  -3.69365141E-03  -5.48669323E-02  -3.12153716E-03
   4.93811071E-02  -3.82021181E-02  -2.16762349E-03   5.13672223E-03
   4.28135768E-02   5.17349131E-02  -7.41454586E-03  -5.86956041E-04
  -5.64864138E-03   7.71043375E-02   4.12811851E-03  -5.23139676E-03
  -1.72881428E-02  0.112529509     -0.158272415      -8.25278740E-03
  -4.73063067E-03  -3.68735045E-02 -0.157468244       1.80305652E-02
   5.74459061E-02  -1.22120958E-02  -4.24664319E-02   4.01449436E-03
  -2.55779698E-02   5.26632145E-02   1.51366889E-02  -4.78602201E-03
  -3.97046283E-03 -0.140877277       2.91997567E-02   1.45770842E-02
   2.03410685E-02   6.67495653E-02   2.10565515E-02  -5.12294844E-03
   1.52559485E-02  -5.01356134E-03   2.88959150E-03   1.28096633E-03
   2.46588178E-02  -1.83698200E-02   2.42017768E-02  -5.94670745E-03
   1.53002618E-02   5.34350462E-02   3.70681193E-03   1.12802896E-03
  -4.08150591E-02  0.118086793     -0.246664003      -8.28700326E-03
 -0.130985841      -3.02328728E-03  -6.95315599E-02   1.40335942E-02
   6.22671768E-02  -1.21480795E-02   2.53895875E-02   6.99719321E-03
  -1.72199961E-02  -3.12932557E-03  -4.03104397E-03  -6.76673185E-03
  0.106597833      -3.65264937E-02   2.89523136E-02   1.31535251E-02
  -1.94117483E-02  0.159286559      -8.89007896E-02  -1.14691155E-02
   1.68752018E-02   9.80429426E-02  -3.63269076E-03  -5.69213508E-03
   4.61868532E-02  -1.27675291E-02   2.71935165E-02   4.74110292E-03
   3.45135815E-02  0.149380997     -0.162536383      -4.78716986E-03
   6.72072452E-03  -2.33141240E-02  -3.60337496E-02   1.87060016E-03
   2.81915441E-02  -5.71533479E-02   1.16458896E-03   5.87387942E-03
   7.59726111E-03  -8.23550392E-03  -5.79149183E-03   6.69402885E-04
   5.16010746E-02   7.36953765E-02   3.90873924E-02  -1.89275818E-03
  -1.54503603E-02  -1.28149008E-02  -5.12322783E-02   4.01420146E-03
  -2.93117967E-02  -2.58836262E-02  -3.39757130E-02  -3.96095682E-03
   7.88740963E-02  -6.66904971E-02 -0.141070411       1.95874982E-02
  -1.28292199E-02  0.100806609       2.31226953E-03  -7.20953802E-03
  -4.46509607E-02  -7.27025867E-02  -2.51114946E-02   1.86793301E-02
  -1.98382121E-02  -4.58508655E-02   3.65386605E-02  -9.17467754E-03
  -8.70399028E-02  0.140011102      -3.02144699E-02   2.72675417E-02
   1.95881445E-02   5.31966835E-02   1.29414769E-02  -2.79153301E-03
   7.14304149E-02   3.41729783E-02   1.47411916E-02   2.41450826E-03
   4.50272020E-03   9.03812125E-02 -0.174360439      -5.71025629E-03
   5.83255515E-02   3.41788381E-02   5.25913537E-02  -1.06386375E-02
  -2.86161266E-02  -7.63892233E-02  -5.45712598E-02  -7.98689388E-03
   7.28926510E-02   7.88034964E-03   2.33126264E-02   3.93446488E-03
  0.117411770      0.183725536      -5.79128042E-02  -2.36478075E-03
   9.39638317E-02  0.203827649     -0.120438643      -5.15901251E-03
   3.89324725E-02   4.97379862E-02   2.57519837E-02  -1.28312284E-04
  -1.18085667E-02  -4.41434607E-03   5.71572855E-02  -6.60562329E-03
   3.41162160E-02   2.84432583E-02   1.90712530E-02  -5.53032663E-03
  -7.37222657E-03  -4.27071154E-02  -1.51935443E-02   1.08660571E-03
   3.95640880E-02   8.70293304E-02  -9.94103700E-02   4.40026820E-03
   7.15574026E-02   4.04022075E-02   5.92975020E-02   3.60145816E-03
   7.14599341E-02   4.03456017E-02   6.08408526E-02   3.60976742E-03
   9.14872438E-02   3.49534638E-02   6.78723752E-02   7.04898406E-03
  -4.43044817E-03   7.11137801E-02  -2.52915211E-02   9.59238131E-03
  -3.81197291E-03   1.03151109E-02  -1.34251928E-02   2.14545964E-03
  -2.51550302E-02  -2.87729297E-02  -2.77354233E-02   1.51774511E-02
   8.09477419E-02   3.20369154E-02   5.45106009E-02  -9.39218607E-03
   9.90977585E-02 -0.209115952      -4.39855307E-02  -3.21763149E-03
 -0.122440569       7.26069957E-02   3.09556369E-02   6.76508388E-03
  -2.96319816E-02   1.83225833E-02  -7.58829787E-02  -2.85869534E-03
  0.128714174       5.46804853E-02  0.127368405      -2.82332655E-02
 -0.119353451       3.98994312E-02  -5.89300171E-02   4.15177783E-03
  -7.16834888E-02   6.52573928E-02  -5.06787002E-02   1.02951017E-03
   4.28844839E-02   6.85203001E-02  -4.33240272E-02  -6.84349332E-03
   4.28791577E-03   4.37347256E-02  -6.87467307E-02   1.73902651E-03
   9.61815752E-03  -6.37696981E-02   3.16810124E-02   7.81763811E-03
  -1.24905966E-02  -8.24487656E-02  -5.88192604E-02   1.73202567E-02
  0.109868906     -0.105876692      -8.23530704E-02   1.09104831E-02
  -8.63806978E-02  -5.28020784E-02  -1.23883015E-03  -4.64292523E-03
  -6.86817244E-02  0.156754911       4.58643883E-02   1.53759373E-02
  0.128521308       1.75415184E-02   6.79685101E-02   1.00279814E-02
  -1.33920163E-02   2.51414888E-02   6.80382922E-03  -7.99957605E-04
  -2.86087133E-02  0.109221682       1.22476253E-03  -1.06572006E-02
  -1.15678841E-02   2.59504449E-02  -2.59716641E-02   2.40414147E-03
  -1.39594125E-02   2.71068290E-02  -2.59949192E-02   1.99049432E-03
  -7.75276273E-02   9.76413116E-02   7.86145777E-02  -1.25646079E-02
  -4.45416011E-02   4.92088571E-02  -6.71789646E-02   1.22919204E-02
  -1.53823458E-02   3.72902900E-02  -3.87398992E-03  -1.66858139E-04
   3.32757784E-03  -3.45639884E-02  -5.65665737E-02  -2.20248266E-03
   2.14214828E-02   3.65693471E-03  0.123176880      -1.72536261E-02
   3.47457901E-02   5.20281047E-02  -2.19962336E-02  -8.62434739E-04
  0.123508826       4.11449410E-02   6.63675815E-02  -1.56335682E-02
   5.50310723E-02  -6.54818490E-04  -5.60611263E-02  -4.28728154E-03
   8.37263837E-02   8.05208161E-02   5.80233149E-02   7.99341477E-04
   3.77100408E-02 -0.100877099      0.147579387      -2.53047273E-02
  -1.92308612E-02  -3.66076571E-03  -4.67948988E-03  -2.73640081E-03
   7.47031951E-03  0.124418966      -1.98608153E-02  -7.41776824E-03
   4.57585510E-03   4.38280823E-03  -8.61645024E-03  -2.98058934E-04
  -1.34095568E-02  -2.19155848E-02  -9.23999120E-03  -3.94934649E-03
   5.56202084E-02  -7.50468001E-02   4.26279679E-02  -4.97532403E-03
  -4.46155871E-04  -3.35685685E-02  -8.07319432E-02  -7.39841722E-03
   8.64225328E-02   3.87378000E-02  -4.96947579E-02  -5.97175397E-03
   2.63708830E-02   7.42105320E-02  -9.16322321E-02   1.03823666E-03
  -7.58369491E-02 -0.140184775      -6.86521456E-02   2.15891059E-02
  -1.35624921E-02   2.42240150E-02   1.45512372E-02  -2.95310514E-03
  -4.00198326E-02  0.110892691     -0.217065051      -5.19274222E-03
   7.84404278E-02  0.142634690      -6.49857447E-02  -2.35211640E-03
   4.13635783E-02  0.110139757      -8.10712278E-02  -4.53434512E-03
 -0.109854475       3.38606909E-02  -2.44264454E-02   9.33902152E-03
   1.10109327E-02  -2.02486776E-02   1.37230158E-02   2.41000598E-04
  -3.17049325E-02   1.22964242E-02  -7.77464807E-02  -2.14055926E-03
   4.63406742E-02   4.29455750E-02   1.06246315E-03  -6.04701880E-03
  0.241118222      0.159385532       6.26201779E-02   1.63131822E-02
  -3.97084691E-02   4.35408764E-02   7.87251890E-02  -1.26587730E-02
   3.56137194E-02   8.16997960E-02  -1.96513366E-02  -2.59678694E-03
  -5.57287857E-02  0.139215559     -0.134870291      -6.62458781E-03
  -2.53229178E-02   1.41542172E-02   2.30851490E-02  -2.75453599E-03
  -3.35426293E-02   3.55151407E-02   1.75117850E-02  -6.83583552E-04
  -5.11588678E-02   6.94647953E-02   2.33730418E-03   3.55560496E-03
   2.70649791E-03   5.50286770E-02 -0.198526800      -1.41858880E-03
   6.03401363E-02   5.47538605E-03   9.61741060E-03  -6.89519010E-03
   1.98275000E-02   1.39708985E-02   7.07263034E-03  -1.99403358E-03
  -5.34124151E-02   1.66876186E-02  -8.96751508E-03   2.49210000E-03
  -1.82354618E-02   1.63262580E-02   3.60869393E-02  -3.87537177E-03
  0.253859878     -0.132577062       6.53360412E-02  -5.21429814E-02
  -4.49036807E-02  -6.24236651E-03   3.90355438E-02  -2.71856762E-03
   1.29437335E-02   3.45990732E-02  0.187961698      -2.57259496E-02
   1.47819575E-02   1.59167945E-02   1.96199287E-02  -4.24891710E-03
  -6.16061240E-02  -2.10263096E-02 -0.109966263       8.27726535E-03
  -3.31928469E-02   3.53746582E-03   2.78834179E-02  -1.79653417E-03
  -2.46008877E-02   3.44382017E-03  0.126069725      -1.43201267E-02
  -6.62422702E-02   5.03507443E-02  -5.26717491E-02   1.65262260E-02
   1.74457449E-02   1.98649578E-02   1.04088811E-02  -3.53425322E-03
   2.02632491E-02  -5.39742857E-02  -2.96276179E-03  -5.61537017E-05
  -3.55569907E-02   1.31379571E-02  -1.17207142E-02   2.09542294E-03
   8.09584837E-03  -1.44877508E-02   7.26237381E-03  -3.02714831E-03
  -9.54477042E-02   1.51265543E-02  -6.16303384E-02   2.08665747E-02
  -4.08503450E-02   5.90653159E-02   7.39055779E-03   3.78041272E-03
  -4.24903631E-03  -6.11903109E-02   6.76530227E-02  -9.46484413E-03
  -3.42212175E-03  -3.56970774E-03   8.55024457E-02  -8.60755891E-03
  -2.07243930E-03   3.75371333E-03  -2.03444324E-02   1.40951201E-03
  -1.70573443E-02   5.99550977E-02  -1.12703405E-02   1.20279461E-03
   4.26737629E-02  -6.43450068E-03  -7.24973623E-03  -3.03309225E-03
  -3.86390798E-02   3.28785591E-02  -2.28335913E-02   3.35767423E-03
  -5.64335994E-02   6.78621307E-02  -2.69260928E-02   8.80963914E-03
   1.73751917E-02   8.32887441E-02  -4.62480299E-02   4.62794956E-03
  -1.43114431E-02  -5.02082147E-02   7.50331134E-02  -7.92087056E-03
  -3.96269746E-02  -4.14282177E-03   3.37251797E-02  -3.36838677E-03
   2.00692099E-02   8.34306236E-03   9.07612592E-02  -7.55257206E-03
  -1.21767391E-02   1.68249439E-02  -5.96522866E-03   3.50055727E-03
  0.196786895      0.146956459      0.189684570      -4.56596948E-02
   1.93054285E-02  0.148846596      -5.06178699E-02  -3.86048248E-03
  -3.74294519E-02  0.104783289      0.100224510       9.56934411E-03
   1.93062806E-04   1.70876868E-02  -2.47702301E-02   1.13911892E-03
   2.58103292E-02  -5.25558591E-02  -2.89054848E-02  -4.71804943E-03
  -2.36166641E-02   4.14201692E-02  -1.50674377E-02   1.92428508E-03
   7.18454942E-02   4.13653925E-02   6.94414228E-02   3.66172334E-03
  0.116127968       3.78342345E-03 -0.120549656      -9.00454354E-03
 -0.129121304       9.86976773E-02  -2.43246406E-02   2.05406919E-02
   2.85085142E-02   2.84446571E-02 -0.124284491      -2.48213089E-03
   6.19774312E-02   1.54065806E-02   1.77973248E-02   2.27341987E-03
  -6.65632188E-02  -8.27829354E-05   4.81405854E-03   3.49954702E-04
  -2.55546765E-03   6.64541870E-02  -4.33845595E-02   9.31996014E-03
   5.60722575E-02   3.59922796E-02   2.74607521E-02   3.48780624E-04
   4.16891742E-03  -8.50688368E-02  -5.71336001E-02   1.14887264E-02
   3.41011435E-02  -9.20750957E-04  -9.88351405E-02  -6.65093213E-03
  -3.67171839E-02   6.43309485E-03  -2.00999808E-02   5.36217261E-03
   2.37639288E-05   1.44698024E-02  -1.75919756E-02   8.40023160E-03
  0.114355698      -5.19133219E-03  -8.06287229E-02   3.91440745E-03
   4.28784192E-02 -0.179038703       5.39921224E-02  -3.18538258E-03
   4.01861630E-02   7.03782290E-02   2.58985795E-02  -9.99632385E-03
  -9.10029113E-02  -3.14735956E-02  -3.28815319E-02   3.20155686E-03
   5.45708463E-02  -5.29699251E-02   2.67142411E-02   9.25584789E-03
   5.56149781E-02  -1.06394812E-02 -0.100183673      -5.22794528E-03
  -3.02901445E-03 -0.187148660      -9.53498408E-02   4.27440666E-02
   5.68624809E-02  -5.61102666E-02  -4.87942323E-02   1.38875367E-02
  -3.22403992E-03   6.58766031E-02  -1.28654055E-02  -3.95258563E-03
   2.78116316E-02  0.131633699      -4.40516025E-02  -9.07382462E-03
  -2.25941911E-02  0.139162406     -0.222995162      -9.48266312E-03
   1.18008815E-02   8.03178176E-02   3.50516438E-02  -2.23229406E-03
  -1.13009848E-02   9.48700681E-02  -6.96329586E-03   1.47636211E-03
   6.36995584E-02  -4.25235704E-02   5.48962466E-02   1.91450957E-02
   1.35474848E-02   1.74117405E-02  -1.02360835E-02   3.81699530E-03
 -0.116652682      -1.90544203E-02  -6.78774193E-02   3.20446165E-03
  -2.96793040E-03   1.95938908E-03  -3.05694416E-02   1.12916054E-02
  -9.91227180E-02   1.28684277E-02  0.150380716       7.43381958E-03
  -4.89092097E-02   3.68533321E-02  -7.10025728E-02   1.27030816E-02
  -6.27110433E-03  -2.10166071E-02   1.20934518E-02   5.77191007E-04
  -4.96973842E-02   3.65544185E-02  -4.65013981E-02   2.52629817E-03
   6.50373399E-02   1.88024063E-02   8.09557810E-02  -1.29680503E-02
   2.24095583E-02   7.13763200E-03  -5.48979715E-02   2.08973605E-03
  -2.18987837E-02  -6.80609141E-04   1.65453237E-02  -1.55554141E-03
  0.200245053      -6.85647056E-02   8.42518434E-02  -3.86306755E-02
   2.06180364E-02  -5.78320818E-03   7.90263899E-03   1.77885336E-03
  -1.93740968E-02 -0.112642169      -8.86241347E-03  -1.13141621E-02
  -4.65112180E-02   6.40090331E-02   2.43243948E-02  -5.75954467E-03
   9.08391625E-02   3.81463356E-02  0.109325022      -2.12658588E-02
 -0.206663996      0.356632769       5.93049154E-02  -5.30825593E-02
   2.10778601E-03  -1.04301833E-02  -1.26806479E-02   1.07938843E-03
  -5.24834357E-02   1.39072035E-02  -7.88316503E-02   1.11702764E-02
