   1.65842529E-02  -5.07960503E-04  -2.78961733E-02   2.06999853E-03
  -1.77217871E-02   2.21890472E-02 -0.119128145       1.65204925E-03
 -0.106716588      -3.62715684E-02  -3.49221006E-02   6.03594817E-03
   1.16944257E-02  -6.27502240E-03  -5.96554251E-03   7.77610636E-04
   2.83456501E-03  0.155753836       9.40450132E-02  -2.24745218E-02
  -2.70131696E-02   1.33418329E-02  -2.91690417E-02   5.51461522E-03
  -4.14445624E-02  -1.72979571E-02  -9.63878911E-03   3.56813218E-03
   2.41263621E-02   5.81054427E-02 -0.123072155       1.12405233E-02
   6.68950975E-02  -3.09224222E-02   1.27713801E-02   3.95322032E-03
   1.07950205E-02  -3.09795775E-02  -1.75446384E-02   1.75559043E-03
   3.91847976E-02  0.170642599       2.27824785E-02  -6.29131310E-03
  -1.91916730E-02  -2.77173929E-02  -7.76892602E-02   3.93515546E-03
 -0.151775554       4.82733026E-02  0.183774963       1.52560174E-02
   3.78782041E-02  -3.68600972E-02  -2.05514114E-02   1.58332952E-03
   6.50193393E-02  0.192231104      -4.10098210E-02  -2.98963697E-03
  0.256655127      0.122621685       5.41037042E-03  -4.20350507E-02
  -6.24458194E-02   1.88097917E-02  -8.78868550E-02   1.19241253E-02
  -2.42229011E-02  -2.23784316E-02  -6.88395053E-02  -3.40607273E-03
 -0.118255682     -0.100295588      -2.20891312E-02  -2.01773047E-02
  -1.57320444E-02  -4.72531393E-02  -5.76636232E-02  -4.59264405E-03
 -0.166415647       1.03961173E-02  0.150218174       9.62944236E-03
  -2.20340937E-02  -2.46271100E-02   4.20330092E-02  -3.47061828E-03
 -0.159940436      0.136412919      0.125747964       1.02481889E-02
  -3.76800112E-02   3.54786851E-02  -6.81743920E-02  -3.77635821E-03
  0.126404151      -3.24892364E-02  -3.13526653E-02  -3.72277945E-03
   8.16888735E-03   5.44816032E-02  -2.89467536E-02   2.13230145E-03
   3.87874655E-02  -1.50890108E-02  -6.31132722E-02   7.31711183E-03
  -2.43217032E-02   3.86303067E-02 -0.129872292      -6.96243113E-03
   8.75914544E-02   6.28354251E-02  -9.61743668E-02  -1.24087359E-03
   6.89375550E-02   2.55066063E-02  -2.65478604E-02  -4.45239618E-03
   3.84453200E-02  -1.34632308E-02  -2.47724843E-03  -8.68331525E-04
   5.27135842E-02  -5.94937522E-03  -5.49223833E-02   4.11669724E-03
   7.63649121E-02   6.30743057E-03  -6.08460456E-02  -3.08577757E-04
  -2.57719401E-02   4.89802333E-03  -6.39931038E-02  -7.59720430E-03
   4.45977002E-02   6.87258542E-02   3.31810005E-02  -5.17079490E-04
   9.36488956E-02  -3.64379622E-02  0.136418015      -2.57456303E-02
  -2.98218150E-02  -2.67909765E-02  -6.54963544E-03   1.52990469E-04
  -5.86589240E-02   4.07202020E-02   1.40915113E-02   2.59395968E-03
 -0.124962516       9.32057127E-02  -1.34176528E-02   3.10601052E-02
   5.07993251E-02  -1.84244979E-02   9.77638066E-02  -1.43545717E-02
   5.68940416E-02  -1.01027219E-02   8.39106739E-02  -1.23249758E-02
  -2.37475988E-03  -1.89471394E-02  -4.73043509E-02   2.62120483E-03
   2.53104158E-02   8.84095430E-02  -1.65639780E-02  -9.77068953E-03
  -8.42210557E-03  -1.40230488E-02  0.127531350      -1.63070969E-02
   4.10081074E-02   5.75917959E-02  -3.18503939E-02  -6.53170608E-03
  -4.32854556E-02  -3.17772776E-02  -8.81663561E-02   8.91701132E-03
   3.47244814E-02   8.53752345E-02   3.32033224E-02  -8.39716196E-03
   4.65217326E-03  -4.66886200E-02  -1.98872741E-02   6.98324945E-03
   2.70664357E-02  -1.61486689E-03   5.82725778E-02  -9.16731358E-03
  -6.62347823E-02   1.53710954E-02   1.45020168E-02  -5.16750093E-04
  -8.64840671E-02   8.64801705E-02  -2.82656681E-02   8.88040196E-03
   1.30323879E-02   3.34817916E-02 -0.128132865       7.92139326E-04
  -5.62937185E-02   2.01169793E-02   4.56821360E-02  -8.89936276E-03
  -7.78411031E-02  -3.31124663E-03  -5.01050390E-02   1.05738025E-02
  -2.36824527E-02  -4.78394516E-02 -0.112352386       1.01143392E-02
 -0.117136821       7.44076371E-02   8.77219439E-03   5.77310286E-03
  -4.80197780E-02   7.78531656E-03  -8.37108046E-02   2.78199092E-02
   3.73496152E-02   2.24784575E-02  -1.05596250E-02   3.56273958E-03
  -6.41735792E-02   5.38957827E-02  -5.10736145E-02   3.02031892E-03
 -0.113250025       2.96418946E-02   6.00744691E-03   1.49000715E-03
  -5.58881760E-02  0.108014353      -6.76580966E-02  -1.09378910E-02
  -9.58795380E-03  0.117631778     -0.145199925      -9.07908194E-03
   2.03097779E-02  -7.19007701E-02  -9.87202227E-02  -3.41536873E-03
  -4.86222841E-02  -1.64508559E-02   9.10368562E-02  -8.78939591E-03
   1.29392054E-02  0.102218680       7.90913776E-02  -1.75027493E-02
 -0.203745082       9.67063010E-02  0.136175439       3.08261346E-02
   2.69346833E-02  0.186965257       5.45772575E-02   1.79191236E-04
   6.11547567E-02   4.49628793E-02  -4.66214446E-03   9.23686195E-03
   1.95758557E-03   6.94582760E-02   3.17165181E-02  -8.04761238E-03
   3.25509720E-02   6.91099241E-02   8.06396548E-03  -8.10969155E-03
  0.120827816       5.97458258E-02 -0.234832764      -1.81856640E-02
   5.85152432E-02  -3.45216505E-02   7.12856231E-03  -3.67489760E-03
   6.91056401E-02   2.58595459E-02  -5.46038561E-02   3.13573587E-03
 -0.198792547      -4.53781933E-02  0.139163524       1.21839009E-02
  -7.16613010E-02   6.63567036E-02   5.12605757E-02   5.50842891E-03
 -0.119107425       6.24501891E-02   9.86906886E-02   9.09902994E-03
  -7.01542348E-02   4.71692383E-02  -6.38893396E-02   1.52580012E-02
  -3.74301374E-02   4.60244343E-02   8.43843166E-03   1.04725586E-06
 -0.142097056       9.80211347E-02  -1.59628168E-02   1.06463283E-02
  -3.64166262E-05   1.02013256E-02  -4.13588155E-03  -7.77418390E-05
 -0.163193926      0.136339232      -9.77837294E-02   2.80289482E-02
   2.58164690E-03  0.256727904       1.68283395E-02   6.56237360E-03
   8.85332525E-02  -9.80255678E-02  -7.43638054E-02  -1.61087569E-02
   2.39044777E-03   5.17586470E-02 -0.121616423       1.04521951E-02
  -6.19469956E-02   8.23255032E-02  0.126412675      -1.48891229E-02
  -4.67841625E-02   3.75104919E-02  0.187803507      -1.99606176E-02
  -4.33514789E-02   8.92121196E-02   1.17805880E-02   3.12605640E-04
 -0.213362113     -0.202785760      -3.14421505E-02   4.48804954E-03
  -5.06366231E-02   2.63330080E-02 -0.169355541      -6.84199482E-03
   5.65548334E-03   6.42725676E-02   5.82844168E-02  -9.50826239E-03
  -6.16026968E-02  -4.94422950E-02  -8.19052905E-02   2.00430788E-02
  -1.36083495E-02  -5.90163656E-03 -0.217318535      -9.83215030E-03
  -1.37720723E-02   1.16290133E-02  -1.86121315E-02  -1.53933873E-03
  -5.24891727E-03  -2.82159308E-04  -6.19194247E-02  -3.44451796E-03
   1.68463886E-02   8.08202103E-02  -4.72388640E-02   1.12987030E-03
  -1.83620192E-02   2.15852112E-02  -5.15460148E-02   4.51795384E-03
 -0.104425102       8.30312669E-02 -0.122034729       1.00759827E-02
  -7.45247453E-02  -2.80017816E-02   8.92776102E-02   1.68322362E-02
 -0.114345133       1.22177051E-02  -5.06755635E-02   1.13198049E-02
   9.04053375E-02  -7.41477907E-02  -4.43120115E-02   3.31866532E-03
 -0.119035617      -9.97624695E-02  -9.98408347E-02   1.54598160E-02
   6.13395534E-02  -9.62162483E-03  -5.97562827E-02   3.61721241E-03
   7.59109557E-02  -1.58188920E-02  -6.40870109E-02   1.44139968E-03
   5.38956281E-03  -2.26174202E-02  -1.00095142E-02   5.89891803E-03
   2.27282662E-02   5.56018651E-02   9.82492864E-02  -1.01950169E-02
  -1.17291126E-03  -1.08501855E-02  -1.87092752E-03  -1.15658483E-03
  0.113020599       1.81909800E-02  -8.03813785E-02  -1.84117052E-05
  -6.77018315E-02  -3.70186120E-02 -0.108983532       1.23527981E-02
   1.22080762E-02  -8.18215776E-03  -1.49908513E-02   7.17543880E-04
   5.35140112E-02  -9.18783713E-03   8.20986833E-03  -5.78734837E-03
  -2.59262249E-02  -2.31381692E-02   3.68461646E-02  -5.91344852E-03
   5.50769083E-02  -9.55518484E-02  -6.68693185E-02   5.69047546E-03
   3.60269099E-02 -0.119381063      -4.03158143E-02   2.40772753E-03
  -2.91635003E-03   3.53669524E-02 -0.191607475      -1.90275833E-02
  0.129822224     -0.156472608       7.46060014E-02  -1.28553137E-02
   3.00976038E-02 -0.132139489     -0.258727551      -5.55882789E-03
   5.66688478E-02 -0.139867425       2.43603922E-02  -7.63365207E-03
   1.60369668E-02   2.30375188E-03   7.65414210E-04   1.16788426E-04
  -4.56818640E-02   2.02645808E-02  -6.54344074E-03   1.77866581E-03
 -0.100003541      0.116359472      -9.48934630E-02   2.75701135E-02
  -5.35065494E-02   3.36591713E-02   3.81136760E-02   4.71372623E-04
  -4.40791398E-02   3.95568758E-02  -5.09913713E-02   1.08299591E-02
  -4.28757034E-02   2.57759709E-02  -6.71042800E-02   8.74793809E-03
  -1.71057917E-02   1.13786673E-02  -1.32103274E-02   1.85280794E-03
  -3.65182050E-02  -1.19879115E-02  -4.43275319E-03   2.31234892E-03
   1.62925627E-02   2.20363610E-03  -7.41426647E-03  -2.58897257E-04
  -1.02706486E-02   2.47962736E-02   1.55130979E-02  -1.71947479E-03
  -6.56137196E-03   1.60347633E-02  -1.81463361E-02   1.18080433E-03
   6.09906204E-03   6.13598078E-02  0.128579766      -1.84657145E-02
  -5.79816662E-02   3.63936946E-02  -2.22192891E-02   3.94157460E-03
  -1.93088464E-02  -4.59681312E-03  -8.28453153E-03   1.53670413E-03
  -3.42026725E-02   5.57722338E-03   4.96492675E-03   8.47098534E-04
  -3.19309309E-02   2.54589152E-02  -2.71956553E-03   1.36222830E-03
   6.70128018E-02   5.53290918E-02  -4.01155055E-02  -1.08023209E-03
   5.93510047E-02   3.05769742E-02 -0.101762049       1.13453092E-02
  -1.09149478E-02  -4.18414176E-03  -3.41425650E-02   3.73178208E-03
  -2.82144267E-02   1.22035854E-02  -2.82237977E-02   4.76610335E-03
   5.19129671E-02   2.54860297E-02   3.03053968E-02  -7.61646824E-03
   3.29965800E-02   2.48117708E-02   4.86756384E-04  -2.88167386E-03
  -4.06585783E-02   3.65226008E-02  -1.29250120E-02   1.79769623E-03
   4.20892332E-03   3.33155915E-02  -8.83882120E-02   8.84628389E-03
  -1.56195629E-02   5.15922830E-02   8.12785178E-02  -8.43994040E-03
   8.65562558E-02  -3.55527326E-02  0.109395474      -1.64252929E-02
  -3.22559588E-02   4.24108375E-03   4.00141478E-02  -3.89008177E-03
  -1.19152665E-02   4.58381362E-02   8.30998551E-03  -2.09403364E-03
   2.56731007E-02   2.25866418E-02   6.27349913E-02  -9.15638730E-03
  0.101966567       7.31309280E-02  -2.44815554E-02  -7.55539117E-03
  0.124364235     -0.107048929      -7.21229389E-02  -1.14577850E-02
  -5.91281150E-03  -4.45519462E-02   3.93815003E-02   3.94017948E-03
   4.96715158E-02  -2.48131752E-02   2.21671443E-02   5.61087066E-03
   3.45844701E-02 -0.215588138     -0.150866821      -1.59818903E-02
   3.36860381E-02  -2.83043291E-02   2.16965054E-04   1.67240889E-03
   4.63552251E-02  0.142990187      -9.04875398E-02  -8.42687208E-03
   8.39836597E-02 -0.133857891      -9.35260132E-02  -2.41550058E-02
  -4.41914238E-02  -4.92375381E-02  -4.03224602E-02   8.88757408E-03
   1.27268676E-02  -6.87734485E-02  -3.80518548E-02   1.01147881E-02
   3.18519794E-03  -4.16973568E-02  -3.46262828E-02   6.12881174E-03
   1.98262334E-02   6.87151030E-02   1.07192546E-02  -4.14300617E-03
 -0.108319551       5.19428477E-02 -0.206908941      -1.83110572E-02
   5.98323420E-02   6.77635744E-02  -5.73493540E-02  -7.72212865E-03
  -8.02201182E-02  0.153310627     -0.203352541      -1.41508598E-02
   2.17120089E-02   5.02871014E-02   4.80992123E-02  -9.43397754E-04
  -5.02664829E-03  0.120444231     -0.125324443      -1.16403531E-02
   4.57788706E-02   6.85086176E-02   1.83431301E-02   6.78410521E-03
   2.74226349E-02   8.42338055E-02   2.93698255E-02  -3.35790473E-03
   1.48077505E-02  -7.06256879E-03  -7.57979508E-03   8.48778291E-04
  0.291468650      0.110594995      -4.93439287E-03   8.25227052E-03
  -5.04338928E-02  -9.59349237E-03  -4.37277108E-02   3.08033149E-03
   2.71521951E-03  -4.28832918E-02   8.26069678E-04   5.01735555E-03
  -3.49453837E-02  -3.11884284E-03  -2.05461700E-02   2.27169064E-03
  -6.32107034E-02  -5.54767959E-02  -6.40265420E-02   2.25677695E-02
   2.65291892E-03   4.13391888E-02  -1.18931206E-02  -2.36508087E-03
   3.50938216E-02   4.64687161E-02  -1.72830317E-02  -5.38222212E-03
   1.84416249E-02   6.19151443E-02   3.28688920E-02  -6.42477907E-03
  -1.60398688E-02   5.84319308E-02   2.76384149E-02  -4.88778483E-03
  -6.94831312E-02   9.40005779E-02   1.48124676E-02  -1.35240108E-02
   7.39751458E-02  -4.08125855E-02   9.45849121E-02   7.58983940E-03
  0.120073006      0.203304008       3.17821093E-02   6.85746176E-03
  -3.44033130E-02  0.115325168       3.10987867E-02  -3.95970559E-03
  0.112026989      0.178271979       4.82220910E-02   6.04807911E-03
 -0.108523577      0.146902740       9.56160575E-02   7.60306697E-03
   7.54151344E-02   5.35535589E-02   8.86596739E-03  -7.51530426E-03
  -1.43743120E-02   2.46253964E-02  -6.09685183E-02   2.72697944E-04
  -7.09574819E-02  0.104271308     -0.181300044      -7.36390706E-03
  0.120681711     -0.118926346      -1.17838639E-03  -1.00963078E-02
   8.71369317E-02   2.60127969E-02 -0.130939856       7.15458591E-05
   5.60435187E-03  -8.86998922E-02  -3.52835953E-02   1.10136159E-02
  -5.65154776E-02   2.64398959E-02   5.26200049E-02   6.40726741E-03
  -3.31898630E-02  0.150864854      -1.24721518E-02  -2.08251011E-02
   4.29647230E-02   1.00946575E-02  -2.10269988E-02  -5.33893064E-04
  -2.12427825E-02  -2.54512504E-02  -3.15124132E-02   3.71438381E-03
  -5.94307110E-02   6.25107139E-02   3.16242734E-03  -6.00545155E-03
  -1.26428548E-02  -1.42145548E-02  -3.27609666E-02   3.39011778E-03
  0.387830198     -0.148532569      0.294785261       3.15643288E-02
   4.64458056E-02   1.74370613E-02   2.64643673E-02  -1.32743525E-03
  -6.59892112E-02   3.14773917E-02  0.122380197       8.37842468E-03
   8.43546726E-03   7.13438168E-03  -2.07642112E-02   1.03643944E-03
   2.49343138E-04 -0.113667056      -5.70598617E-03   1.46064544E-02
   1.15891602E-02  -1.21054789E-02   1.78148632E-03   4.94302018E-04
   1.27847446E-02  -3.06857396E-02  -3.48667502E-02   4.32555657E-03
  -5.84751461E-03  -1.76326390E-02  -4.89276238E-02   9.81990946E-04
   4.51133586E-03  0.150134072       7.25530759E-02  -2.24985853E-02
 -0.111728832       6.17836751E-02   1.11154830E-02   4.51324554E-03
 -0.110363901      0.221521437       1.67690814E-02  -1.37200840E-02
  -3.75655740E-02  -1.71881337E-02   1.16327554E-02   7.88110192E-04
   2.68986858E-02  0.119303674     -0.120061845      -1.66085013E-03
  -8.22803006E-02  -2.76265107E-02 -0.123278163       1.62793864E-02
  -2.93560326E-02  -3.40174697E-02   5.59900003E-03  -4.88295080E-03
  -7.22407876E-03  -6.22607991E-02  -8.12990684E-03   9.84258763E-03
   5.75877503E-02  0.107814953       8.04397464E-03  -4.64349100E-03
  -8.41831788E-03  -4.26841155E-02  -6.25556754E-03   4.77387290E-03
   9.90821421E-03   6.09117374E-03  -1.78366937E-02   2.28323217E-04
   1.57421734E-02  -2.37936042E-02  -1.67203061E-02   2.31791800E-03
  -1.78697370E-02  -1.97325274E-02  -8.91228095E-02   2.63189878E-02
   5.72947711E-02  -8.61748010E-02  -1.50674665E-02   9.08556301E-03
  -8.78376793E-03  -1.17006386E-02   9.36526060E-03  -6.25349116E-04
   1.00573758E-02  -8.69062077E-03  -2.36875494E-03   6.10993942E-04
  -1.18311476E-02  -5.37407845E-02  -1.28708873E-02   5.54512953E-03
  -2.46141069E-02   1.30158253E-02  -3.98491621E-02   1.11359183E-03
   4.44024391E-02   7.41525143E-02   2.55460832E-02  -2.16007931E-03
   2.85762437E-02   2.72210091E-02  -1.45039521E-02  -2.70762574E-03
   2.19672285E-02  -2.62975954E-02  -2.34382693E-02   7.50177260E-03
   1.98879349E-03   1.21151330E-03   6.02008030E-03   1.13115693E-02
   9.09255520E-02  0.207694635      -8.59596878E-02  -2.97022844E-03
  -7.86736459E-02   2.35536117E-02  -4.98238392E-02   1.34700360E-02
  -4.99579981E-02  0.121770844      -1.36796096E-02   5.71628707E-03
   5.41709512E-02   1.37641337E-02   9.27902851E-03  -5.67503134E-03
   2.35166848E-02   1.26533257E-02  -1.71021267E-03  -1.10235740E-03
  -8.37594941E-02  0.158133224      -2.27801017E-02   1.09318122E-02
   2.12125899E-03 -0.231823459      -6.51864111E-02   2.26852167E-02
   2.16497015E-02   6.65256847E-03   6.46627098E-02  -9.41569824E-03
   5.24539053E-02   1.31199658E-02  -6.28146902E-02   3.77556426E-03
  -3.51900347E-02  -2.30896845E-02  -3.05913500E-02   7.73776136E-03
   6.94904551E-02   4.54737060E-02  -1.00832563E-02  -4.15795995E-03
  -1.37871681E-02   4.28027809E-02  -1.53498887E-03  -7.02486082E-04
  -6.62812516E-02   3.50583345E-02  -6.70626909E-02   1.53202191E-02
  0.147931516      -9.97073054E-02 -0.171800762      -1.23602469E-02
  -1.14112161E-02   2.62205070E-03   1.25485947E-02  -5.06981276E-04
  -1.77543554E-02   6.16843766E-03   3.01114768E-02  -3.00168409E-03
  -4.67902943E-02 -0.201016828       9.05709341E-02  -2.51989719E-02
   1.15754819E-02   4.32077795E-03   8.59001949E-02  -1.23895109E-02
   7.50280768E-02  -9.27277375E-03  -6.06764555E-02   5.98274777E-03
  -9.54796299E-02  0.207640544       7.06772599E-03  -1.69854425E-02
   4.07874025E-02  -4.24693935E-02   3.75793092E-02  -9.31723882E-03
   2.40272805E-02   1.47113670E-02  -8.89842212E-02  -9.26219858E-04
 -0.159283131      0.164141640     -0.192151487      -2.07472239E-02
  -3.91607955E-02  -2.60433357E-04  -6.69739097E-02   9.93366819E-03
   6.69249743E-02   1.43212462E-02  -1.83940902E-02  -4.22573462E-03
   2.67008431E-02   3.77473906E-02   5.76403178E-02  -9.21474863E-03
  -7.26623312E-02   8.04566741E-02 -0.240995854      -1.29898069E-02
   7.16225877E-02  0.169121042      -3.64620984E-02  -1.79696921E-03
   1.42602790E-02   2.10465565E-02  -1.25361644E-02  -1.63624098E-03
  -5.08099273E-02   4.78838943E-02   3.03272568E-02  -3.49515723E-03
  0.133288294       4.58632857E-02  -3.17424238E-02  -8.80591106E-03
   4.89952974E-02   3.16085108E-02   3.94028574E-02  -9.94326640E-03
   3.68805639E-02   3.49588096E-02   3.37388553E-02  -8.99659377E-03
  0.104896948       8.17757100E-03  -3.34791429E-02  -7.64698396E-03
  0.111510597      -6.74583837E-02   2.23510414E-02   1.23901973E-02
   7.10680559E-02 -0.178130835      0.100236766       2.22758874E-02
  -2.61803949E-03   3.33508593E-03  -8.03536910E-04   9.29081696E-04
   5.21260127E-02   4.30583507E-02   1.11611104E-02  -6.11273292E-03
   3.77895660E-03  -7.80527368E-02  -2.72213202E-02  -2.26691877E-03
  -3.75087708E-02   1.00321788E-02   2.47964845E-03  -4.04458115E-04
 -0.108419202      0.144035235       4.96130846E-02  -1.38563830E-02
   2.56430637E-02  0.146357432       6.85473680E-02  -1.95593387E-02
  -4.45040688E-02  0.168315530       7.55150318E-02  -2.23885085E-02
  -4.49164305E-03   7.39782825E-02   5.79615124E-02  -3.45441350E-03
 -0.137478694       4.22698781E-02  -4.64407019E-02   1.72869004E-02
  -6.50731400E-02   2.91646849E-02  -1.67094115E-02  -8.32847785E-03
  0.126098335       3.92057747E-02  -9.14740004E-03   1.86069552E-02
  -3.33230868E-02  0.142540365      -7.57933706E-02  -7.12130964E-03
   2.34791655E-02  0.100831300      -1.04136569E-02  -5.00616664E-03
  -5.12610823E-02  -1.12312436E-02 -0.106551558       1.16149662E-02
  -1.09930523E-02   1.84564069E-02   1.17327576E-03  -1.52521607E-04
  -4.14149137E-03  0.127797842      -8.73648468E-03  -8.77901539E-03
  -2.08322741E-02  0.163171232      -3.78404930E-02  -9.98693146E-03
   3.03329267E-02  0.119969219       1.66994482E-02   1.23772712E-03
   5.78421764E-02  -3.08737494E-02  -7.56374048E-03   5.56569034E-03
  0.112170175       4.43276577E-02   6.19333200E-02   4.49890550E-03
  -7.28525519E-02   1.34153757E-02  -1.95596274E-03   1.85218547E-03
   1.27137005E-02  -2.88867205E-02   2.57454626E-02   2.20485660E-03
  -2.06162930E-02  -7.98260495E-02   4.83898856E-02  -1.34867020E-02
  -6.07677884E-02   2.96501108E-02  -4.56767296E-03  -1.47288677E-03
   5.89846000E-02  -7.49940351E-02  -3.50429490E-02  -6.11084001E-03
  -4.65311483E-02  -2.28073094E-02   7.22360089E-02  -7.17226369E-03
  -2.86798477E-02  0.384863764      0.106904544      -4.61057248E-03
   9.70754623E-02  -3.64547633E-02  -1.61630120E-02   9.73735191E-03
   9.93014947E-02  -6.79496229E-02  -5.62020950E-02   1.13077359E-02
  -3.46879708E-03  0.119066015       4.27954122E-02  -1.62620619E-02
   3.56767923E-02   9.24669132E-02  -1.53280725E-03  -3.57646216E-03
  -5.30471131E-02   4.18538004E-02   8.30940306E-02  -1.16136959E-02
   6.37103170E-02   4.45707217E-02  -1.60306562E-02   8.08709208E-03
  -1.46227563E-02  -6.04285439E-03   2.66549513E-02  -3.04375915E-03
  -2.23060250E-02   5.73885278E-04   4.06635776E-02  -3.76711902E-03
  -6.87834248E-03   5.49411692E-04   2.89740320E-02  -3.07610165E-03
   2.70175673E-02  -2.44404711E-02  0.105126016      -1.37892142E-02
  -5.45553565E-02   5.52104379E-04   1.05313491E-02   8.07174540E-04
  -2.82677431E-02  -1.84882041E-02  -2.98850704E-02   4.44665179E-03
  -2.54717376E-02  0.109524459       2.60957051E-02  -5.14084985E-03
   8.06628913E-02  0.104105696     -0.183087215       1.65111804E-03
   5.23586273E-02  -1.58753665E-03  -6.93081692E-03   1.90783385E-03
   3.27054858E-02  -2.02206057E-02  -5.44747757E-03  -8.00076959E-05
  0.141150236      -8.30626301E-03  0.104362011      -2.54864376E-02
   6.57378882E-02   5.97431660E-02  -5.72366975E-02   8.33513623E-04
  -4.91071679E-02   7.78500587E-02 -0.142622471      -8.45239777E-03
  -6.32370263E-02  0.102381349     -0.135900289      -1.11508118E-02
  -8.57105479E-02 -0.201927990      -3.13111879E-02  -7.73975020E-03
   6.28714785E-02   2.93909758E-02   4.74769324E-02   2.53057480E-03
   2.16608346E-02  -3.59703451E-02  -7.56863132E-02   1.08600073E-02
  -4.29490395E-02  -9.51440446E-03  -1.54074449E-02   1.87629263E-03
  -4.23929654E-02   6.95937052E-02   1.94259509E-02  -6.08494272E-03
 -0.103991784       3.06354184E-02  -5.30670062E-02   1.18823713E-02
  -2.14753556E-03  -4.86344993E-02  -3.27570438E-02   4.89513529E-03
   1.50153050E-02   5.39437123E-02  -5.31366542E-02  -3.44356988E-04
  -3.85375656E-02   7.61837363E-02   5.24425320E-02  -1.02105048E-02
  -9.64382291E-02   3.69455386E-03  -1.90516580E-02   6.12045545E-03
   2.86946110E-02   2.80387104E-02  -2.68279295E-02   1.82075528E-04
   1.16604622E-02  -8.81676190E-03  -5.77840954E-03   9.42081795E-04
  -5.96576594E-02   2.47197878E-02  -1.65084414E-02   3.31410486E-03
  -2.43296865E-02  -5.63189164E-02  -9.93049890E-03  -6.90858345E-03
  -3.25865485E-02   4.74532358E-02   6.74604066E-03  -9.34268627E-03
   2.44236328E-02  0.192722917      0.148170605      -3.00967619E-02
   2.81726271E-02  -2.26806924E-02  -4.78896173E-03  -4.36123315E-04
  -4.99562472E-02   5.01696616E-02  -8.57552607E-03  -8.59080441E-03
   6.67350814E-02  -3.36423400E-03   1.19509790E-02   7.30852084E-03
   3.25192474E-02   3.74319255E-02   4.03658487E-02  -9.10389330E-03
  -6.35077730E-02   3.85452621E-02  -1.99127346E-02   7.83484895E-03
   2.81983223E-02  -4.36270889E-03  -8.51280929E-04   2.97288131E-03
  0.103411302      -3.97914611E-02   5.79303503E-02   1.40769733E-02
   3.58531326E-02  -3.59089579E-03   2.56944746E-02  -6.61031669E-03
  -4.03357893E-02   6.50922069E-03   6.93605933E-03   3.40340612E-03
  -4.83168885E-02   7.47445002E-02  -7.82235637E-02  -7.69057544E-03
  -8.43599066E-02   2.49231979E-02 -0.115579925       1.41233634E-02
   4.76358011E-02  -5.95455617E-02   2.28508711E-02  -5.15980087E-03
  -1.18814148E-02   3.51126194E-02  -6.42948551E-03   7.77986483E-04
  -6.10548630E-02   2.64566839E-02   3.77269872E-02  -1.83743716E-04
   8.33445042E-02  -1.37457326E-02  -8.57608020E-02  -3.47369397E-03
   9.30905044E-02   4.73574921E-02   3.31548192E-02   1.48216039E-02
 -0.128276706      0.170592040       6.42421022E-02  -2.29880624E-02
 -0.139127582      -2.05417797E-02  -8.32536444E-02  -1.54738128E-02
  -4.16097343E-02  -1.29645057E-02  -6.90239109E-03   2.29768571E-03
   1.73172392E-02  -4.74379174E-02  -1.68718472E-02   3.74861469E-04
  -2.24867463E-02  -3.07301097E-02   1.13429490E-03   2.73086131E-03
 -0.118807942       9.14626271E-02  -5.07689640E-02  -7.49810226E-03
   9.90555808E-02   1.37459196E-03  -5.51189715E-03   1.24741090E-03
  -2.15517748E-02   3.42463031E-02  -1.58722624E-02  -1.75329202E-04
   5.95705491E-03  0.129817218     -0.185136646      -8.06017220E-03
  -6.31520078E-02  0.208356380       5.56666702E-02  -1.87226105E-02
  -2.05618795E-02  -9.33327526E-03  -3.44897583E-02   4.90498170E-03
  -9.91915166E-02   2.23556645E-02  -6.29847050E-02   1.34759909E-03
   1.74974073E-02  -3.63878347E-02   4.57822392E-03  -2.00917549E-03
  -2.11157575E-02  -4.25550118E-02  -8.03441182E-02  -5.20365126E-03
  -9.34123099E-02   3.30300815E-02   7.37252366E-03  -1.46287633E-02
   2.59406678E-02  0.117127880     -0.128469214      -6.04260573E-03
  0.123661987      0.120893449       5.61600178E-02  -1.66206509E-02
  -1.63279958E-02   5.44069000E-02  -2.67683938E-02   1.46287581E-04
   6.47327602E-02  0.117313474      -3.01717147E-02  -4.02658293E-03
   4.22410332E-02   5.32597490E-02  -6.86498135E-02  -5.36533445E-03
  -2.67477967E-02   4.59072329E-02  0.130573303      -1.68834925E-02
  -9.31661874E-02  -7.47788744E-03   3.15010622E-02  -3.19857209E-05
  -7.18613937E-02   6.61616996E-02  -2.85052694E-02   3.56602669E-02
 -0.177407354       4.96810004E-02 -0.133842215       3.20135690E-02
  0.121141210       3.94830247E-03  -1.78257283E-02   1.23480102E-03
   5.88240176E-02   3.21582295E-02   7.34865386E-03   8.89565237E-03
   2.55608484E-02  -6.87140673E-02   1.78710669E-02  -4.25595121E-04
   1.70726737E-04  -1.23458179E-02  -3.08441184E-02   3.81428422E-03
  -3.48842591E-02  -9.97843104E-04  -3.27338427E-02   4.90120519E-03
 -0.133871004       4.73104604E-02  -3.51681113E-02   1.67751627E-03
 -0.142618969       7.44552314E-02  -1.75699927E-02   3.38142808E-03
  -8.39235708E-02   3.72321904E-02  -5.90923652E-02   2.52406904E-03
  -8.02706778E-02  -2.42770128E-02  -4.96044792E-02   1.84473917E-02
  -5.02401963E-02   4.87357229E-02  -6.42808974E-02   3.07933427E-03
