  -1.34924427E-03   4.14260340    
  -1.06041518E-03   4.44547844    
  -4.35299473E-04   4.87902832    
  -9.96840608E-05   5.17937994    
   1.79093840E-05   5.25251627    
  -4.53248467E-05   5.49359846    
  -8.02745693E-04   3.92019558    
  -1.96135533E-03   4.34468412    
  -6.33056043E-04   4.73338604    
  -3.81385937E-04   5.05774164    
  -6.11005453E-06   5.20781183    
  -3.78286568E-05   5.34256363    
  -7.57387141E-04   4.21514893    
  -7.44318531E-04   4.50761890    
  -3.99079436E-04   4.84272861    
  -4.66985541E-04   5.08076382    
  -6.96732313E-05   5.19616985    
  -7.46113801E-05   5.31668615    
  -6.43762236E-04   4.56797695    
  -3.19751765E-04   4.88525391    
  -5.07622259E-04   5.10264874    
  -1.71811960E-04   5.20456648    
  -1.51511078E-04   5.32341385    
  -2.06920828E-04   4.67829895    
  -2.92700570E-04   4.96750355    
  -4.81945695E-04   5.13295937    
  -4.29105334E-04   5.24684906    
  -1.53123881E-04   4.77327871    
  -2.32102044E-04   4.99594164    
  -5.14782383E-04   5.15830612    
  -6.89598150E-04   5.27399683    
  -9.46121756E-04   4.60821247    
  -1.60049996E-04   4.84194899    
  -2.35394706E-04   5.05558920    
  -6.78583398E-04   5.20132923    
  -8.39849585E-04   5.31875134    
  -6.33745163E-04   4.25102091    
  -1.70853664E-03   4.55795717    
  -9.94647853E-04   4.61153030    
  -1.40143937E-04   4.88846922    
  -2.27649216E-04   5.09875870    
  -9.60449630E-04   5.24655914    
  -4.61362040E-04   5.36964893    
  -1.62344193E-04   4.48523664    
  -3.51717405E-04   4.59952259    
  -1.85347002E-04   4.82994127    
  -1.77147493E-04   5.10641861    
  -8.65777140E-04   5.26262856    
   2.00601702E-04   4.07542610    
   2.22405433E-04   4.60161257    
   4.31799344E-06   4.73210430    
  -9.25582790E-05   5.02664900    
  -3.98486300E-04   5.21284866    
  -2.74595863E-04   5.37374401    
  -2.58672062E-05   4.19024849    
   4.55890055E-04   4.60320997    
   1.86593577E-04   4.72369385    
  -4.51735377E-06   4.96798611    
  -3.23707296E-04   5.16923857    
  -3.08308372E-04   5.38132906    
   1.80585794E-05   4.36673880    
   2.36786131E-04   4.57294989    
   1.46973223E-04   4.65215206    
   3.60511403E-05   4.86238670    
  -1.40937889E-04   5.06275368    
  -3.07984534E-04   5.26132870    
  -1.47906700E-04   5.58179331    
   5.48866519E-05   4.53703213    
   1.57205010E-04   4.62150192    
  -4.21507793E-05   4.84115648    
  -1.90449660E-04   5.01791382    
  -2.46434414E-04   5.23406839    
  -2.20091984E-04   5.51429844    
   5.92784127E-05   4.57399940    
  -4.65360863E-05   4.76617861    
  -2.32633232E-04   4.96469879    
  -2.12407816E-04   5.17929840    
  -2.32379753E-04   5.56824827    
  -1.01017402E-04   4.61883688    
  -2.62721471E-04   4.82561922    
  -1.92045409E-04   5.05981874    
  -9.51284092E-05   5.27377844    
  -2.05177683E-04   5.70395041    
  -2.72364123E-04   4.56158924    
  -3.81975231E-04   4.73690891    
  -2.26301694E-04   4.92013645    
  -1.16694093E-04   5.18672323    
  -2.14857093E-04   5.55842352    
  -3.87038803E-04   4.48306704    
  -7.94029678E-04   4.64625359    
  -1.78273476E-04   4.87078142    
  -7.73060237E-05   5.16534328    
  -1.90332590E-04   5.48252392    
  -6.82980695E-04   4.37277412    
  -1.22924394E-03   4.53539419    
  -3.87777603E-04   4.72310877    
   2.23916504E-05   5.02013826    
  -9.33333795E-05   5.25850821    
  -1.05181462E-04   5.59022379    
  -1.85852067E-03   4.32357931    
  -1.41479343E-03   4.48689938    
  -9.83687205E-05   4.83302355    
   8.70620534E-06   5.11745834    
  -4.57145434E-05   5.37122869    
  -1.18033822E-04   5.64858866    
  -9.84895305E-05   5.76903915    
  -2.09208834E-03   4.09365368    
  -1.79989019E-03   4.31072426    
  -2.36215885E-04   4.69028378    
   6.19789498E-05   4.96124887    
  -9.46461932E-06   5.23566818    
  -3.83376318E-05   5.53229904    
  -1.79997834E-04   5.34928560    
  -1.24307163E-03   3.44421363    
  -2.69641913E-03   3.83323598    
  -9.75988572E-04   4.12932110    
  -3.92369366E-05   4.50284863    
  -8.60408909E-05   4.79493093    
  -2.84069702E-05   5.14855814    
  -5.83713481E-05   5.42434883    
  -5.85138441E-05   4.96820068    
  -1.14707698E-04   5.26818132    
  -5.98750834E-04   2.45885444    
  -2.17695837E-03   3.05571413    
  -2.37227534E-03   3.50216150    
  -3.16103804E-04   3.87901378    
  -4.54634755E-05   4.18531370    
  -4.94633168E-05   4.47533846    
   2.32598541E-04   4.74163866    
   1.60180251E-04   4.98439789    
  -5.68468313E-05   5.25666809    
  -2.93532430E-05   5.51896858    
  -6.01943866E-05   5.32786798    
  -7.90162740E-05   4.83354330    
  -1.32285408E-04   5.30752897    
   4.89702034E-05   2.43646955    
  -3.67323490E-04   2.95883918    
  -6.21255313E-04   3.41094899    
  -4.37923183E-04   3.78754902    
  -2.65572540E-04   4.10476351    
  -1.54378504E-04   4.39446878    
   4.44112411E-05   4.66892338    
   9.66402440E-05   4.93492317    
  -1.87408205E-05   5.21663809    
  -3.35111781E-06   5.46788836    
   3.92872316E-05   5.66978312    
  -1.36754621E-04   4.72116804    
  -7.65869190E-05   5.18067694    
  -3.59925441E-04   2.95712471    
  -4.01969708E-04   3.44167447    
  -2.60870147E-04   3.83974934    
  -2.62995483E-04   4.19676399    
  -1.33179419E-04   4.54075861    
   5.60239596E-06   4.84591818    
   1.80817697E-05   5.13395309    
  -5.82867688E-05   5.38019800    
   1.84328601E-05   5.59637547    
  -3.90603636E-05   5.15955734    
  -5.34099199E-05   4.78201389    
  -6.72789174E-05   5.12493086    
   1.12062044E-04   3.26287389    
  -1.20926779E-05   3.76379871    
  -9.22243198E-05   4.45928621    
  -6.16713660E-05   4.84990835    
  -3.85898493E-05   5.17372322    
  -4.60552837E-05   5.41477823    
  -5.85216658E-05   5.63617325    
  -7.07786457E-05   4.62429523    
  -1.28728512E-04   4.68999815    
   5.06306787E-05   3.08776641    
   9.86185551E-05   3.79826093    
   1.33917943E-04   4.33348846    
   6.44501415E-05   4.73759079    
   5.36218031E-05   5.13022327    
  -2.59454919E-06   5.43262863    
  -8.38394553E-05   5.71377134    
  -1.65520250E-04   4.57973862    
  -1.40784046E-04   4.97915030    
   4.02490914E-05   3.09837413    
   1.57367569E-04   3.73150873    
   1.21220888E-04   4.22808838    
   6.93185721E-05   4.63253832    
   5.76315688E-05   5.09237814    
  -6.29924034E-05   5.51879358    
  -1.06238433E-04   4.87852430    
   3.14129538E-05   4.48577356    
  -9.44060812E-05   5.61676788    
  -1.36876319E-04   4.85856533    
  -7.90010963E-05   5.62884808    
  -7.72810454E-05   6.01059771    
  -1.28184591E-04   4.40332651    
   2.53490616E-05   5.91328955    
  -1.13631895E-05   5.36760044    
  -4.60578412E-05   5.20962429    
  -5.35899781E-05   5.16332006    
  -4.06349682E-05   5.04660797    
  -5.90590616E-06   5.48950815    
  -1.10761932E-04   4.51700211    
   1.30158151E-05   5.18308258    
  -2.02308147E-04   3.64919806    
  -3.58076104E-05   4.93831778    
   2.11409606E-05   5.22361946    
  -3.54000949E-04   3.20218611    
  -1.48342559E-04   3.78051782    
   1.86907596E-06   4.72758389    
   2.40506160E-05   5.19185495    
  -5.37136337E-04   3.10266900    
  -4.82409414E-05   3.56938815    
   5.33991624E-05   4.73269701    
   1.70131207E-05   5.19658709    
  -3.66273307E-05   5.86793518    
  -4.62564785E-04   3.02779913    
   2.21634073E-05   3.47922587    
   4.03628765E-05   4.84684658    
  -3.92242437E-05   5.20522976    
  -4.28613479E-04   2.98076916    
  -5.41144254E-05   3.70123816    
   2.15060245E-05   5.16527939    
  -4.26586557E-05   5.27416897    
  -4.84817341E-04   2.87509966    
  -1.13515074E-04   4.39069796    
   1.57568847E-05   5.21016502    
  -1.40674501E-05   5.43599844    
  -2.14602682E-04   3.50038815    
  -7.34525238E-05   4.29172277    
  -4.37397903E-05   4.92879772    
   4.65809626E-06   5.20310020    
  -1.78810969E-05   5.49008560    
  -1.79459341E-04   3.72384834    
  -3.89025285E-04   4.18257284    
  -1.87021185E-04   4.60835457    
  -1.12685571E-04   5.11291313    
  -3.77954416E-06   5.20110798    
  -3.23280001E-05   5.50125313    
  -2.08728787E-04   3.66594839    
  -5.99171733E-04   4.14670372    
  -7.47073675E-04   4.51641750    
  -2.95282516E-04   4.96444798    
  -4.91974315E-05   5.20059967    
  -8.71642987E-06   5.29266882    
  -3.20148189E-04   3.77055836    
  -1.04391098E-03   4.20321083    
  -1.34850258E-03   4.60131788    
  -3.78889963E-04   5.01009798    
  -6.27554327E-05   5.19376945    
   1.09433640E-05   5.24254942    
  -5.05297096E-04   4.01223850    
  -1.24291726E-03   4.40770102    
  -7.60443392E-04   4.82050371    
  -2.06879384E-04   5.11329889    
  -7.21126635E-05   5.20309925    
  -4.98844747E-05   5.33919621    
  -7.97900488E-04   4.38482380    
  -4.63121978E-04   4.87309122    
  -1.89680766E-04   5.13284397    
  -1.14224829E-04   5.20173693    
  -1.43712707E-04   5.32668638    
  -6.60804450E-04   4.59144592    
  -3.69331014E-04   5.12789440    
  -2.19203386E-04   5.21607447    
  -1.42573990E-04   5.34262371    
  -3.97126365E-04   4.84931374    
  -3.59883183E-04   5.12173700    
  -3.37459991E-04   5.22648144    
  -1.50389678E-04   5.34380388    
  -2.54610612E-04   4.71674871    
  -3.84167390E-04   5.08453417    
  -5.36917010E-04   5.20927429    
  -5.08430996E-04   5.31549883    
  -1.75321999E-04   4.69375944    
  -2.69391341E-04   5.02583122    
  -5.20158268E-04   5.17834139    
  -1.12883316E-03   5.28894424    
  -5.79922926E-04   4.63025427    
  -2.56021041E-04   4.88099861    
  -2.60801084E-04   5.08157921    
  -7.64658500E-04   5.23266411    
  -5.57901920E-04   5.35359383    
  -3.17533821E-04   4.51759195    
  -1.27222319E-03   4.60909986    
  -9.05635243E-04   4.67522430    
  -2.07252728E-04   4.88846922    
  -2.05517892E-04   5.09170389    
  -8.70413147E-04   5.24655914    
  -2.20279850E-04   4.59831238    
  -3.45671171E-04   4.65747929    
  -2.16975488E-04   4.92043638    
  -2.25482247E-04   5.12885857    
  -5.92953293E-04   5.28008890    
   3.73578659E-05   4.60254240    
  -1.02864753E-04   4.70023441    
  -1.45854996E-04   4.93692398    
  -3.06187227E-04   5.14514875    
  -4.89745871E-04   5.31161404    
   6.19347848E-05   4.30914879    
   1.62544544E-04   4.64367914    
  -8.13223160E-05   4.86279917    
  -2.05050863E-04   5.06574821    
  -3.92543618E-04   5.24233866    
  -1.60495634E-04   5.47514868    
   5.03221327E-06   4.40861893    
   2.39869245E-04   4.61225986    
  -4.55188201E-05   4.84807158    
  -1.85611745E-04   5.02893353    
  -3.60756734E-04   5.21539879    
  -2.22374714E-04   5.46022129    
   2.50688372E-05   4.45765924    
   1.17985692E-04   4.59703922    
  -1.26037543E-04   4.82645130    
  -3.46141111E-04   5.00065899    
  -3.36055033E-04   5.20227814    
  -2.43784569E-04   5.49267387    
  -1.88328249E-05   4.52735996    
  -3.01632863E-05   4.68397903    
  -4.56067268E-04   4.88263893    
  -4.48056206E-04   5.06921864    
  -1.84293967E-04   5.27625799    
  -2.43711154E-04   5.54378843    
  -1.87278973E-04   4.60763168    
  -6.67222426E-04   4.81805897    
  -4.86908481E-04   5.01521873    
  -1.60700656E-04   5.24871302    
  -2.21091716E-04   5.42374849    
  -1.01989324E-04   5.88752222    
  -6.42710191E-04   4.67116880    
  -8.19784240E-04   4.85747623    
  -1.44676378E-04   5.10653830    
  -1.66945174E-04   5.34718657    
  -2.40727837E-04   5.56386852    
  -1.14872388E-03   4.63787603    
  -4.91717481E-04   4.85439634    
  -9.08584116E-05   5.14784813    
  -1.40925360E-04   5.48744869    
  -1.92001738E-04   5.75372791    
  -9.22206615E-04   4.48145914    
  -8.02997674E-04   4.67162895    
  -1.74002671E-05   4.92890882    
  -7.98829133E-05   5.27609301    
  -1.57312825E-04   5.55755901    
  -1.60495023E-04   5.26882696    
  -8.05338728E-04   4.31628942    
  -1.12569868E-03   4.48689938    
  -1.19025179E-04   4.78050327    
   6.21948129E-05   5.03141832    
  -5.39844259E-05   5.27903843    
  -9.36435899E-05   5.51164389    
  -9.15137934E-05   5.70096827    
  -7.61198244E-05   5.65522957    
  -8.53775651E-04   4.11310911    
  -1.25964032E-03   4.32751417    
  -1.45079190E-04   4.60137892    
  -3.74570081E-05   4.87934875    
  -8.39819404E-06   5.18277836    
  -2.25193271E-05   5.40852356    
  -1.05222702E-04   5.60559654    
  -1.02521110E-04   5.19431400    
  -9.31939649E-05   5.42979813    
  -9.91815032E-05   3.04528880    
  -4.04424412E-04   3.65131569    
  -1.17311627E-03   4.01949596    
  -1.79037073E-04   4.34682846    
  -5.04807394E-05   4.63592863    
   1.25092129E-05   4.86270809    
  -2.97933475E-05   5.14855814    
  -5.62483401E-05   5.37559366    
  -8.22855291E-05   5.57453489    
  -1.29069202E-04   4.85146523    
  -9.67468513E-05   5.27323151    
  -2.10401093E-04   2.87279415    
   3.05192370E-04   3.37257385    
  -1.28536631E-04   3.76265407    
   3.21268203E-06   4.11504889    
  -6.27278205E-05   4.42503881    
   5.69781478E-05   4.70272875    
   2.56542466E-04   4.94362831    
  -9.87602289E-06   5.22150803    
  -3.64922780E-05   5.45545626    
  -2.37061940E-05   5.55559492    
  -1.76255016E-05   4.74556541    
  -5.90066848E-05   4.98334742    
  -1.17450712E-04   5.20903873    
   1.15576282E-03   3.24575424    
   4.19802127E-05   3.65389919    
  -1.62738113E-04   4.01694870    
  -2.11506427E-04   4.35074854    
  -1.38236137E-04   4.62922335    
   5.46172851E-05   4.88264847    
  -4.47514431E-05   5.18014288    
  -2.57190459E-05   5.40960836    
   5.86402130E-05   5.62847328    
   6.91379828E-05   5.41167450    
  -6.65085608E-05   4.95330763    
  -8.24230519E-05   5.47366858    
   3.57005119E-05   3.54748225    
  -9.09113733E-05   3.96104670    
  -1.62044802E-04   4.36987877    
  -1.07562664E-04   4.67614841    
  -9.90503304E-06   4.97875786    
  -1.03650600E-05   5.24051809    
  -2.85096103E-05   5.47743845    
  -5.73192738E-05   5.48063850    
  -8.60142027E-05   4.71190357    
  -1.34588394E-04   5.11206102    
   3.46101529E-04   3.12157393    
   1.22105645E-04   3.88287878    
   1.28158399E-05   4.40347385    
  -3.56726605E-06   4.73410845    
   2.92935283E-07   5.07017326    
  -4.33221503E-05   5.36445808    
  -9.69350294E-05   5.61993790    
  -1.03762031E-04   4.57666922    
  -1.29232634E-04   4.68999815    
  -9.31709437E-05   5.10738325    
   2.00915776E-04   2.32292438    
   3.37508536E-04   2.88562918    
   2.53838283E-04   3.41672373    
   2.23777170E-04   3.87717342    
   1.30610861E-04   4.27911806    
   8.41355941E-05   4.63721848    
   2.66042916E-05   5.06759834    
  -4.96721696E-05   5.36509848    
  -1.62230266E-04   5.63971758    
  -2.54111539E-04   4.85765314    
  -1.10120498E-04   5.79267263    
   7.77357054E-05   2.20457458    
   2.12374245E-04   2.79307938    
   3.29607807E-04   3.21901894    
   2.66314310E-04   3.64776874    
   1.61586504E-04   4.09637356    
   7.87861500E-05   4.53116846    
  -2.91264460E-05   5.16573811    
  -1.60238516E-04   5.88180733    
  -2.00732262E-04   4.97354126    
   7.07548543E-06   3.79543352    
   1.55377693E-05   5.36371851    
  -5.44886389E-05   6.03843117    
  -1.31550230E-04   5.10598326    
  -5.89178599E-05   4.63209820    
   6.26954261E-06   5.87405968    
   2.00050454E-05   5.60309744    
   2.30195546E-05   5.14885950    
   6.11930272E-06   5.14711952    
  -5.88127550E-05   4.92220592    
   1.71597676E-05   5.48081827    
  -1.03806000E-04   4.17236233    
  -2.05112847E-05   5.12469959    
   8.02592604E-06   5.27571154    
  -1.74600165E-04   3.51599813    
  -8.76725244E-05   4.44830751    
   1.97346690E-05   5.15863943    
  -4.87363332E-06   5.35251904    
  -2.15693144E-04   3.18255854    
  -1.21012781E-04   3.67131805    
  -2.59123244E-05   4.27295971    
   5.09944948E-05   5.04583263    
   8.33699687E-06   5.21912432    
  -4.27607330E-04   3.18917108    
  -2.25500698E-05   3.67598796    
   2.56289150E-05   4.30366755    
   3.78507466E-05   5.18914938    
   1.12710461E-06   5.46419334    
  -4.03513928E-04   3.17761374    
  -2.46177569E-05   3.74912333    
  -1.31249863E-05   4.54940701    
   1.44693204E-05   5.20382547    
  -4.33571440E-05   5.69134760    
  -3.71821428E-04   3.00892425    
  -7.87427489E-05   3.70123816    
  -3.62733663E-05   4.41159725    
   1.25043289E-05   5.17407703    
  -5.34379215E-05   5.26817656    
  -3.74225085E-04   2.88971186    
  -1.52699460E-04   3.92176819    
  -8.55972103E-05   4.61569738    
  -2.18429213E-05   5.18212414    
   1.00160496E-05   5.22533464    
  -8.36485051E-05   5.63017273    
  -1.42142919E-04   3.41606832    
  -2.56344356E-04   4.21597290    
  -1.32644869E-04   4.81584215    
  -5.71081182E-05   5.20314980    
   2.72533398E-05   5.23084974    
  -5.30215148E-05   5.49835825    
  -9.71942354E-05   3.27763653    
  -3.40407103E-04   4.11342287    
  -5.28280856E-04   4.54710197    
  -2.25144875E-04   4.98029804    
  -7.04937265E-05   5.20934296    
   4.82479918E-05   5.23354959    
  -1.01059350E-05   5.48492336    
  -3.28149617E-04   3.84291887    
  -8.71686672E-04   4.30922842    
  -8.54190846E-04   4.74792719    
  -1.78165938E-04   5.08986282    
  -6.26184192E-05   5.20077515    
   2.23878778E-05   5.25318861    
  -4.51527885E-04   4.02972841    
  -1.05935906E-03   4.49382782    
  -6.87896390E-04   4.90673780    
  -1.99430651E-04   5.15065145    
  -6.95711860E-05   5.20214939    
  -6.22595398E-05   5.36626053    
  -4.26369515E-04   4.34473848    
  -7.67160964E-04   4.85561848    
  -3.10143310E-04   5.11969900    
  -1.37963987E-04   5.19210005    
  -8.83595931E-05   5.33377838    
  -3.49630543E-04   4.65417099    
  -4.16911906E-04   5.03725910    
  -2.06139928E-04   5.17052984    
  -1.39355761E-04   5.25259113    
  -3.29478324E-04   4.95828867    
  -2.61949288E-04   5.14815950    
  -3.15583224E-04   5.23597956    
  -9.44069252E-05   5.38862324    
  -3.48797097E-04   4.98677397    
  -3.11764365E-04   5.15609407    
  -8.43879709E-04   5.25204897    
  -3.38599610E-04   4.91318321    
  -3.71532689E-04   5.14748669    
  -1.17502653E-03   5.26022387    
  -2.82296969E-04   4.75758886    
  -3.09816183E-04   5.08300400    
  -5.29749086E-04   5.22581673    
  -4.83357697E-04   5.34873390    
  -3.61837505E-04   4.65651703    
  -3.29991773E-04   4.87318897    
  -2.56874133E-04   5.10107136    
  -6.82349608E-04   5.23788643    
  -2.58696644E-04   4.60666990    
  -1.12582254E-03   4.65134954    
  -7.30087690E-04   4.79535627    
  -2.34111707E-04   5.02820873    
  -3.85498221E-04   5.18945885    
  -3.25920235E-04   5.32954884    
  -3.32678203E-04   4.60163975    
  -4.31700668E-04   4.74191380    
  -3.08388175E-04   4.99431133    
  -4.38783405E-04   5.16985369    
  -4.00157151E-04   5.32589912    
  -8.18836270E-05   4.60114765    
  -2.43699440E-04   4.74007177    
  -3.16011836E-04   5.00294876    
  -5.90122945E-04   5.17899895    
  -3.90370027E-04   5.36856651    
   3.79842932E-05   4.59504986    
  -1.21248871E-04   4.79508638    
  -2.86652648E-04   4.98324871    
  -6.29379181E-04   5.16192865    
  -4.33842448E-04   5.37604380    
  -9.59953286E-06   4.43653870    
   5.52621714E-05   4.71379375    
  -3.77051678E-04   4.95543385    
  -6.32465642E-04   5.15415859    
  -4.02044883E-04   5.42814398    
   8.47680894E-06   4.47027445    
   3.50237206E-05   4.70475388    
  -5.26865886E-04   4.97477627    
  -3.80719575E-04   5.17843580    
  -3.29877192E-04   5.44193649    
   2.25998429E-05   4.50693464    
  -9.29919115E-05   4.73329878    
  -6.42204890E-04   4.97340870    
  -2.48689932E-04   5.18737841    
  -1.20379882E-04   5.38008881    
  -1.62371492E-04   5.60493851    
  -4.37715389E-05   4.54040194    
  -3.08704912E-04   4.82561922    
  -6.04899891E-04   5.00629902    
  -2.14061496E-04   5.30719805    
  -2.13275314E-04   5.57337332    
  -1.18162767E-04   4.61912155    
  -5.39769884E-04   4.81831408    
  -3.51998082E-04   5.01451349    
  -1.84942444E-04   5.36538887    
  -1.26781233E-04   5.52189875    
  -1.32065266E-04   5.78989792    
  -2.38922235E-04   4.53781652    
  -6.99602184E-04   4.72165108    
  -3.28208203E-04   4.91993618    
  -4.74171429E-05   5.20033312    
  -1.98091991E-04   5.46282387    
  -1.66356826E-04   5.65509844    
  -6.69992078E-05   5.67722511    
  -4.77852183E-04   4.43939924    
  -1.01592904E-03   4.62872887    
  -2.25433454E-04   4.84318352    
  -9.71372447E-06   5.11503792    
  -1.63631965E-04   5.46323919    
  -1.63356002E-04   5.65055847    
  -1.78376024E-04   5.35412788    
  -3.03732930E-04   4.16507912    
  -1.12848426E-03   4.48689938    
  -3.67343251E-04   4.68485880    
  -2.81323137E-05   4.94696856    
  -5.01492032E-05   5.25260830    
  -1.85575598E-04   5.53326368    
  -1.60093230E-04   5.71374798    
  -1.53997113E-04   5.13084698    
  -1.10766749E-04   3.51899886    
  -1.13247857E-04   4.09365368    
  -5.28328004E-04   4.38627911    
  -1.66361191E-04   4.59270906    
  -8.69255091E-05   4.82474899    
  -7.67146139E-06   5.10670853    
   7.40385303E-06   5.34815598    
  -1.04087369E-04   5.54930878    
  -1.84196586E-04   5.60233021    
  -1.48283783E-04   5.08291435    
  -2.75244092E-04   3.38773131    
   8.34393504E-05   3.90292358    
  -3.53681680E-05   4.19521618    
  -8.01010319E-05   4.43582344    
  -2.14451993E-05   4.72925329    
   1.83904151E-04   4.97889853    
  -3.67213420E-06   5.22254848    
  -3.03300249E-06   5.44524384    
  -9.15265555E-05   5.46760845    
  -1.33982525E-04   4.80718279    
  -1.09976347E-04   5.11311722    
  -3.38060308E-05   5.89123487    
   7.37791706E-05   3.40959907    
   5.43348782E-04   3.77719903    
   3.65976630E-05   4.07897377    
  -1.30789558E-04   4.34046888    
  -5.00720926E-05   4.69300079    
   2.03953983E-04   4.93343592    
  -3.80617093E-05   5.19513798    
  -6.21308500E-05   5.43392372    
  -9.74505747E-05   5.59700012    
  -4.70965642E-05   4.88447189    
  -5.74752958E-05   4.91314793    
  -5.35755971E-05   5.22311926    
   4.22180427E-04   3.46601391    
   1.48180086E-04   3.81724882    
  -1.45307757E-04   4.10476351    
  -9.60246180E-05   4.42532349    
  -2.28903118E-05   4.74832344    
  -2.57216961E-05   5.01766300    
  -2.93681460E-05   5.26931810    
  -8.92316675E-05   5.48974323    
  -8.80107691E-05   5.69046831    
   3.74447409E-05   5.03633499    
  -1.07563799E-04   4.93031263    
  -4.58468203E-05   5.57171106    
   2.54398019E-05   3.29699469    
  -3.72726354E-05   3.67054200    
  -2.82779638E-05   4.04191160    
  -2.12018786E-05   4.42327881    
  -5.83113724E-05   4.71748829    
  -7.39967290E-05   5.00089788    
  -3.05268222E-05   5.24924803    
  -5.59004620E-05   5.49239826    
  -1.18965858E-04   5.50527811    
  -1.01775397E-04   4.72766829    
  -1.71716398E-04   5.02056360    
   7.68960745E-05   2.71080947    
   1.09152825E-04   3.13923645    
   8.76696649E-05   3.61786389    
   3.07843875E-05   4.01684380    
   1.80873485E-05   4.38114882    
  -4.27611030E-06   4.72321081    
  -7.00768433E-05   5.07017326    
  -7.40525284E-05   5.33840322    
  -1.04725535E-04   5.62805557    
  -8.42128647E-05   4.59402943    
  -7.32712870E-05   4.86657333    
   1.83377706E-04   2.00000000    
   6.76204101E-04   2.16707444    
   6.82253682E-04   2.71685672    
   4.12206224E-04   3.13988376    
   2.51527061E-04   3.55122375    
   1.51019776E-04   3.97186852    
   2.92820114E-05   4.43509817    
  -4.36207392E-06   4.91118813    
  -2.85319802E-05   5.27809858    
  -9.12696996E-05   5.67907047    
  -2.16053886E-04   4.85214567    
   1.48814823E-03   2.00000000    
   1.61098002E-03   2.17854953    
   9.18116304E-04   2.72003937    
   4.32524277E-04   3.15007901    
   1.25455234E-04   3.63065863    
  -4.58635623E-05   4.27199316    
  -1.24888145E-04   5.02949762    
  -2.94341095E-04   5.92938232    
  -2.36018270E-04   3.25532889    
  -1.30288347E-04   5.16506577    
  -1.42444420E-04   5.94222736    
  -1.58840659E-04   5.76823521    
  -7.74679065E-05   4.50475597    
  -9.73323768E-06   6.08311701    
   9.23163498E-06   5.57384777    
   1.65003876E-05   5.34121847    
   6.98851409E-07   5.18494940    
  -7.39642928E-05   4.94985056    
   1.18515209E-06   5.34867907    
  -1.47284212E-04   3.89474797    
  -1.36718563E-05   5.01889801    
   7.61981391E-06   5.25680399    
  -1.51553031E-04   3.33502865    
  -9.46745495E-05   3.98521280    
  -7.91233197E-06   4.88047791    
  -1.99605856E-05   5.20675945    
  -2.98512023E-04   3.24144101    
  -1.40973920E-04   3.73683786    
   3.66998574E-05   4.34087229    
   5.36358712E-05   5.15057945    
  -4.93944353E-05   5.32085848    
  -3.99877899E-04   3.24874353    
  -1.29393266E-05   3.80390811    
   4.81710813E-05   4.48233747    
   5.31864862E-05   5.17264986    
  -3.50953887E-05   5.29041100    
  -2.98269006E-04   2.95929933    
  -1.44351085E-04   3.53954840    
  -1.95715547E-05   4.21702766    
  -1.13384958E-05   5.06038284    
  -1.61237822E-05   5.20104551    
  -4.38010939E-05   5.74726248    
  -3.75559350E-04   2.98076916    
  -8.31307334E-05   3.59863830    
  -1.36633782E-04   4.28359795    
  -8.26647229E-05   4.96829748    
  -4.88067280E-06   5.20806026    
  -4.73158652E-05   5.33409357    
  -3.54695978E-04   2.93354940    
  -1.62123848E-04   3.82171822    
  -2.92329758E-04   4.45819759    
  -1.40655611E-04   5.01050997    
   1.59042793E-05   5.21016502    
  -2.32209422E-05   5.30403376    
  -2.41851638E-04   3.00738907    
  -2.87094299E-04   4.02659798    
  -5.10098063E-04   4.53497696    
  -2.47186486E-04   5.03537273    
   2.25077074E-05   5.21069527    
  -2.87544153E-05   5.27267885    
  -2.72950972E-04   3.19357395    
  -4.66251862E-04   4.18257284    
  -7.58580049E-04   4.64918995    
  -3.18868493E-04   5.05397320    
  -5.40830770E-05   5.20888519    
  -3.19084356E-05   5.23354959    
  -1.07645748E-04   5.65573788    
  -3.58502468E-04   3.80900884    
  -9.16659425E-04   4.57429504    
  -4.78936039E-04   4.97838259    
  -1.09973400E-04   5.18291950    
  -1.17975906E-04   5.21128702    
  -1.45561120E-04   5.40866327    
  -2.16462533E-04   4.15824842    
  -5.80255408E-04   4.72672272    
  -3.12709541E-04   5.07469797    
  -1.60460026E-04   5.19432449    
  -1.08655862E-04   5.24759960    
  -6.83773033E-05   5.50077343    
  -1.96567955E-04   4.36992359    
  -4.16063209E-04   4.86732340    
  -3.67934117E-04   5.11969900    
  -2.03196803E-04   5.19210005    
  -1.18144839E-04   5.31210852    
  -2.96665501E-04   4.80992651    
  -4.58960567E-04   5.09187889    
  -2.76115694E-04   5.18254471    
  -3.76286596E-04   5.26846838    
  -5.75103913E-05   5.50094795    
  -1.78118440E-04   4.84272861    
  -3.84433370E-04   5.08813620    
  -3.85737978E-04   5.18621731    
  -8.43458751E-04   5.28037357    
  -2.69871438E-04   4.96359921    
  -2.80844280E-04   5.14082432    
  -7.62396550E-04   5.23743916    
  -3.92956252E-04   5.40863848    
  -3.28479364E-04   5.00584126    
  -3.49603069E-04   5.17587423    
  -6.80600409E-04   5.29037380    
  -2.81676970E-04   4.83603859    
  -2.81804620E-04   5.11775875    
  -5.36227657E-04   5.24005938    
  -4.37650342E-05   6.22165871    
  -4.79624228E-04   4.80289888    
  -3.06488044E-04   5.04259396    
  -4.32587607E-04   5.19088411    
  -2.81342305E-04   5.33368349    
