   4.16500756E-04   2.38203740    
   4.51594708E-04   2.58318472    
   4.45454556E-04   2.71384406    
   4.59870906E-04   2.96881032    
   4.22589452E-04   3.08848882    
   4.97463392E-04   2.55255914    
   4.93537926E-04   2.69420862    
   4.75401466E-04   2.88487649    
   4.75547102E-04   3.05861592    
   5.24122501E-04   2.66779447    
   5.19894529E-04   2.83993602    
   5.32204693E-04   3.01036453    
   5.53402002E-04   3.50649858    
   5.27334749E-04   2.72874165    
   6.19679806E-04   2.88176489    
   6.40819431E-04   3.04848933    
   6.52557064E-04   2.81844592    
   7.63290678E-04   2.99291182    
   7.51722837E-04   3.32099748    
   7.95377942E-04   2.82833219    
   8.51093908E-04   3.03032899    
   8.17312510E-04   3.16158032    
   8.87338363E-04   2.82675099    
   9.01594409E-04   3.00782704    
   9.02585220E-04   3.19026494    
   9.16438410E-04   2.74202681    
   9.03268228E-04   2.98451614    
   9.58034303E-04   3.14301109    
   9.50724294E-04   2.58939314    
   9.68716049E-04   3.00224495    
   1.01840764E-03   3.14164782    
   8.51294433E-04   2.35878944    
   9.90966684E-04   2.83120275    
   1.04305206E-03   3.03852272    
   1.11258496E-03   3.16770172    
   6.98700198E-04   1.84267199    
   7.98584428E-04   2.19183159    
   9.22957028E-04   2.68957710    
   1.04274019E-03   2.87747169    
   1.12134591E-03   3.12913895    
   1.14111928E-03   3.04215193    
   5.36970445E-04   1.27214968    
   6.33379677E-04   1.55306959    
   7.55939691E-04   1.91818774    
   9.03160835E-04   2.67625523    
   1.04874780E-03   2.85015726    
   1.10777107E-03   3.10701823    
   1.16092979E-03   3.23559856    
   3.98086617E-04  0.843245327    
   4.54497669E-04  0.992155671    
   5.67271316E-04   1.27223754    
   6.45099324E-04   1.56046963    
   7.40835967E-04   1.86270082    
   8.39313550E-04   2.27935839    
   9.51413007E-04   2.58466935    
   1.01287814E-03   2.81410241    
   1.11293083E-03   3.01723099    
   1.17623748E-03   3.14911771    
   1.21622835E-03   3.28031993    
   4.80021467E-04  0.843245327    
   5.17871929E-04  0.991261661    
   5.83601359E-04   1.27658975    
   6.39664649E-04   1.53311515    
   6.81630045E-04   1.79544663    
   7.69466045E-04   2.12414980    
   8.60082684E-04   2.47958493    
   9.75588278E-04   2.72892356    
   1.05641817E-03   2.92499137    
   1.15064089E-03   3.09217668    
   1.19822926E-03   3.21914029    
   1.26931758E-03   2.98505259    
   6.79695571E-04   1.87070179    
   8.38396663E-04   2.30246830    
   9.85737541E-04   2.63162160    
   1.08378893E-03   2.88233995    
   1.15403277E-03   3.06296754    
   1.16610341E-03   3.20680976    
   1.21915154E-03   3.15680242    
   1.27129315E-03   2.69533801    
   1.30536081E-03   2.96648073    
   9.15317796E-04   2.43407059    
   1.05211011E-03   2.86981106    
   1.17448554E-03   3.09868193    
   1.22583483E-03   3.30170298    
   1.25936780E-03   2.89259410    
   1.31045468E-03   2.77245641    
   1.35980372E-03   2.90051985    
   1.06806273E-03   2.40686417    
   1.12612173E-03   2.92986155    
   1.21110806E-03   3.17532778    
   1.27539586E-03   3.38094330    
   1.34404318E-03   2.88953185    
   1.23199995E-03   3.02077889    
   1.32437586E-03   2.75825977    
   1.30776537E-03   2.67130041    
   1.33693765E-03   2.93930531    
   5.63115394E-03   3.18035340    
   5.49567770E-03   3.57351065    
   5.10971667E-03   3.28032708    
   4.79133893E-03   3.51998734    
   4.55416366E-03   3.17945957    
   3.98593489E-03   3.00859642    
   3.42103653E-03   3.01262975    
   3.08016036E-03   3.01602864    
   2.90293619E-03   2.36466408    
   2.88313418E-03   3.22231817    
   2.86056683E-03   1.63954175    
   2.82008736E-03   2.08528042    
   2.88518635E-03   3.04014301    
   2.90407916E-03   1.45763516    
   2.84803729E-03   1.73085046    
   2.75421492E-03   3.02672505    
   2.94805970E-03   1.32190728    
   2.78772647E-03   1.56567919    
   2.68800696E-03   2.35186052    
   2.52961740E-03   3.21514630    
   2.67270929E-03   1.35456455    
   2.47567310E-03   2.93675089    
   2.39743292E-03   3.26246405    
   2.51254812E-03   1.86889970    
   2.35642889E-03   2.26323080    
   2.10268097E-03   2.87687755    
   2.18324247E-03   3.18221188    
   2.21093046E-03   2.06893396    
   1.96993956E-03   2.44971561    
   1.90336944E-03   2.92613912    
   1.94824103E-03   3.16982865    
   1.84287073E-03   2.37877226    
   1.65642868E-03   2.74421716    
   1.62933569E-03   3.03087234    
   1.52372965E-03   2.45536661    
   1.49187830E-03   2.83153224    
   1.34626031E-03   3.03739500    
   1.12698867E-03   2.29552770    
   1.26212148E-03   2.65806508    
   1.15721498E-03   2.93529606    
   1.05610257E-03   3.10085106    
   8.66166374E-04   2.08177876    
   9.81100369E-04   2.42867851    
   1.06585561E-03   2.69338799    
   9.79857636E-04   2.92432618    
   9.12469462E-04   3.05664778    
   6.89891516E-04   2.11769485    
   7.51643733E-04   2.42492604    
   8.34590697E-04   2.68140936    
   7.80643430E-04   2.89787173    
   7.74747517E-04   3.00115538    
   7.16273906E-04   3.06672406    
   6.47341716E-04   2.24771857    
   6.58793084E-04   2.52241206    
   6.45721855E-04   2.86136222    
   6.44675107E-04   2.97516823    
   5.91612421E-04   3.04046988    
   5.20897622E-04   3.61535478    
   5.13645937E-04   2.86991620    
   5.21777314E-04   2.96701932    
   5.19682886E-04   3.04047871    
   4.71495616E-04   3.11361766    
   4.58915980E-04   2.94476986    
   4.78179601E-04   3.02412605    
   4.96768858E-04   3.10084963    
   4.10617038E-04   2.93138146    
   5.04754484E-04   3.02064848    
   4.99171438E-04   3.09498525    
   3.74369149E-04   2.28331590    
   4.34439135E-04   2.52485085    
   4.33787645E-04   2.92301893    
   5.13854960E-04   3.02342868    
   4.78178205E-04   3.09836888    
   3.54082498E-04   2.28012276    
   3.84555780E-04   2.57496309    
   4.64161683E-04   2.86896586    
   4.84963646E-04   3.01256657    
   5.01832284E-04   3.09623528    
   3.49541951E-04   2.18039656    
   4.15637798E-04   2.49773526    
   4.56694543E-04   2.65796423    
   4.90208273E-04   2.89498138    
   5.16777451E-04   3.02251577    
   5.09687001E-04   3.11203361    
   4.37548792E-04   2.34685564    
   5.06277836E-04   2.57101226    
   5.36917883E-04   2.70002556    
   5.47396077E-04   2.89688325    
   5.23388153E-04   3.02628875    
   5.33938291E-04   3.18587351    
   5.84437628E-04   2.52902508    
   5.46574767E-04   2.68723202    
   5.79465472E-04   2.83911562    
   5.76508814E-04   2.99177837    
   5.56923624E-04   3.25645423    
   6.10988529E-04   2.65560317    
   6.05098496E-04   2.84420943    
   6.32559007E-04   2.96216226    
   6.35795004E-04   3.15842247    
   6.56728284E-04   2.72874165    
   7.20574113E-04   2.89622569    
   7.08750624E-04   3.03438067    
   6.88777480E-04   3.68342924    
   8.03315605E-04   2.81844592    
   7.76015106E-04   2.93101811    
   8.23915645E-04   3.08530498    
   9.16162855E-04   2.80556989    
   8.84350680E-04   2.93645000    
   9.30814247E-04   3.15451384    
   9.43698920E-04   2.69577169    
   9.24509775E-04   2.84579778    
   9.46547021E-04   3.01291800    
   1.02997327E-03   3.28161979    
   9.25908680E-04   2.56654191    
   9.58047924E-04   2.72751045    
   9.70837253E-04   2.94590449    
   1.02709909E-03   3.14677119    
   1.08421268E-03   3.21358037    
   9.05047869E-04   2.50668144    
   9.95305367E-04   2.79937696    
   1.05447683E-03   3.04839087    
   1.14249543E-03   3.33686566    
   7.58840004E-04   2.08310819    
   8.08061101E-04   2.34689736    
   9.28520807E-04   2.58387804    
   1.03937858E-03   2.86293864    
   1.14282069E-03   3.07956457    
   1.18357176E-03   3.20844531    
   6.23356260E-04   1.76502621    
   7.02049234E-04   1.97636759    
   8.23148177E-04   2.26961589    
   9.96094313E-04   2.74337196    
   1.10076135E-03   2.93496108    
   1.16044050E-03   3.17374492    
   1.18140562E-03   2.85801578    
   4.85148455E-04   1.19677842    
   5.38492459E-04   1.44687533    
   6.23129308E-04   1.69556773    
   6.95357972E-04   1.91818774    
   7.89736107E-04   2.34150434    
   8.99367325E-04   2.65252995    
   9.98376752E-04   2.83830857    
   1.11030496E-03   3.05074501    
   1.14000402E-03   3.20855045    
   1.17091532E-03   2.95279288    
   2.66963441E-04  0.843245327    
   3.54533753E-04  0.992155671    
   4.72560816E-04   1.26082051    
   5.95729623E-04   1.51339865    
   6.68315333E-04   1.76206458    
   7.37282913E-04   2.04403234    
   8.33785394E-04   2.38707089    
   9.36028955E-04   2.64129901    
   1.01481657E-03   2.83233333    
   1.07898854E-03   3.00542593    
   1.13121152E-03   3.14487648    
   1.19453494E-03   3.25629854    
   1.21496595E-03   2.77921748    
   4.24101629E-04  0.879959822    
   5.19515364E-04   1.08098400    
   6.13252923E-04   1.35304880    
   6.56059245E-04   1.61421418    
   7.21191172E-04   1.86737430    
   8.18002329E-04   2.20942402    
   9.30510927E-04   2.52138734    
   9.97780939E-04   2.75368881    
   1.06131728E-03   2.94283867    
   1.09984458E-03   3.09725761    
   1.14450452E-03   3.22344780    
   1.19092292E-03   3.04323959    
   1.23684190E-03   2.91181898    
   6.54295960E-04   1.94618332    
   8.40234512E-04   2.45927858    
   9.88479704E-04   2.76883221    
   1.06623233E-03   2.96546793    
   1.12967647E-03   3.12362432    
   1.16723462E-03   3.26729131    
   1.20698498E-03   2.66091824    
   1.27355428E-03   2.89894867    
   8.81910906E-04   2.02006721    
   9.41737380E-04   2.58179951    
   1.04226125E-03   2.87721634    
   1.09715527E-03   3.09868193    
   1.12095918E-03   3.25725913    
   1.15799496E-03   2.97098279    
   1.21582276E-03   2.75849271    
   9.65017301E-04   2.16717410    
   1.02512701E-03   2.61358619    
   1.06334023E-03   3.02123356    
   1.13765255E-03   3.22728848    
   1.18406781E-03   2.68394256    
   1.09178829E-03   2.87060809    
   1.17644155E-03   2.78196716    
   1.20215432E-03   2.62547278    
   1.47300318E-03   2.89548111    
   5.34483371E-03   3.41229105    
   4.85621672E-03   3.19227934    
   4.51345276E-03   2.98086214    
   4.24129516E-03   3.03811812    
   3.75667331E-03   3.03908920    
   3.30473646E-03   3.01490712    
   2.88123963E-03   2.92614341    
   2.84048938E-03   2.21010303    
   2.82968045E-03   2.99914575    
   2.75780703E-03   3.39767861    
   2.93969130E-03   1.47249055    
   2.78979028E-03   1.86886644    
   2.80767377E-03   2.33154869    
   2.77125323E-03   3.01977801    
   2.67593889E-03   3.30994153    
   2.80877459E-03   1.47606897    
   2.74208980E-03   1.78445363    
   2.72109662E-03   2.25686646    
   2.69536208E-03   3.00459814    
   2.74217548E-03   3.24298406    
   2.78873648E-03   1.39710796    
   2.71113147E-03   1.82803583    
   2.55917292E-03   2.87099457    
   2.53232056E-03   3.11847043    
   2.51096091E-03   1.65063345    
   2.28861556E-03   3.03494763    
   2.14904454E-03   2.48666716    
   1.97930727E-03   3.00798464    
   2.11507943E-03   3.14850068    
   1.96571299E-03   2.30065155    
   1.86857441E-03   2.63639355    
   1.76020397E-03   2.99039197    
   1.79810252E-03   3.09079957    
   1.62293890E-03   2.37877226    
   1.61420240E-03   2.76801348    
   1.60593446E-03   3.02353382    
   1.54727604E-03   3.13976049    
   1.40278647E-03   2.28590441    
   1.45399629E-03   2.68978024    
   1.39238255E-03   2.95006180    
   1.34314306E-03   3.04181576    
   1.30005763E-03   3.17043662    
   1.25020067E-03   2.29552770    
   1.21001818E-03   2.61298442    
   1.25639420E-03   2.93529606    
   1.20316027E-03   3.03432274    
   1.16492820E-03   3.14475131    
   1.00432697E-03   2.33821511    
   1.00498856E-03   2.61424160    
   1.04010827E-03   2.88698602    
   9.48705769E-04   3.01859522    
   9.86599363E-04   3.09672213    
   8.13367951E-04   2.38882256    
   8.33315658E-04   2.64595127    
   8.52588040E-04   2.89358616    
   7.45579309E-04   3.02066755    
   8.09854420E-04   3.09089661    
   7.12339650E-04   2.73273301    
   6.67515851E-04   2.93935466    
   6.30726921E-04   3.01917911    
   6.16316567E-04   3.08590603    
   5.26609190E-04   2.89665532    
   5.84634428E-04   2.99234772    
   5.37913991E-04   3.06092978    
   5.13965846E-04   2.93803692    
   5.04135853E-04   3.02136040    
   5.11376886E-04   3.09214234    
   4.80885035E-04   2.91951013    
   5.21228474E-04   3.01152325    
   5.47399628E-04   3.08338737    
   5.03269373E-04   2.54877400    
   5.01244329E-04   2.69788718    
   5.35574858E-04   2.95582271    
   5.51959500E-04   3.04337955    
   5.88917756E-04   3.11588812    
   4.69320512E-04   2.60280561    
   5.52338664E-04   2.88614082    
   5.84249909E-04   3.00896525    
   5.90716023E-04   3.09030557    
   4.84359509E-04   2.45965147    
   5.23428083E-04   2.67229772    
   6.02140324E-04   2.94047642    
   6.29243266E-04   3.04222274    
   5.71715354E-04   3.21596169    
   5.62514469E-04   2.34685564    
   5.87721530E-04   2.61604953    
   5.93349687E-04   2.81464887    
   6.57323457E-04   2.96401525    
   6.23204454E-04   3.06884170    
   6.30626397E-04   2.45842314    
   6.25871995E-04   2.64669180    
   6.64852618E-04   2.83495569    
   6.76903175E-04   2.95292234    
   6.99301192E-04   3.06307173    
   6.46042288E-04   3.18782067    
   6.76166033E-04   2.58857775    
   7.18006224E-04   2.77333140    
   7.37222319E-04   2.89697266    
   7.57048954E-04   3.01961637    
   7.33325724E-04   3.22763228    
   7.81655544E-04   2.70754957    
   7.86682940E-04   2.86875701    
   7.83585943E-04   2.98228884    
   8.33906699E-04   3.14100575    
   8.69131589E-04   2.80086970    
   8.81725457E-04   2.90509510    
   9.05394787E-04   3.03667688    
   1.01501797E-03   3.23024082    
   9.17011756E-04   2.79646492    
   9.59314348E-04   2.93645000    
   1.01861835E-03   3.08586597    
   1.06451206E-03   3.42054176    
   9.37418139E-04   2.66719174    
   9.55884811E-04   2.81246567    
   9.98227508E-04   2.97082162    
   1.08386681E-03   3.12354708    
   1.10948551E-03   3.30692410    
   9.54779447E-04   2.59340429    
   9.73627379E-04   2.74928498    
   1.01566804E-03   2.93487239    
   1.08069554E-03   3.07230520    
   1.14237180E-03   3.33258367    
   8.69211974E-04   2.50668144    
   9.68308304E-04   2.71818972    
   1.03935902E-03   2.94710755    
   1.12925644E-03   3.09966397    
   1.22714171E-03   3.16625905    
   7.62925541E-04   2.27554417    
   8.87005241E-04   2.54036713    
   1.01847469E-03   2.85764933    
   1.10987341E-03   3.03339267    
   1.18478399E-03   3.21635270    
   1.23671559E-03   2.91868901    
   6.64797903E-04   1.67068672    
   6.93259062E-04   1.98983407    
   7.89678073E-04   2.34589291    
   8.88957467E-04   2.69726205    
   1.02618430E-03   2.87184358    
   1.11449312E-03   3.04626322    
   1.20496796E-03   3.25341225    
   1.23882492E-03   3.03933001    
   5.34480729E-04   1.26050127    
   6.03327469E-04   1.52931988    
   6.62292587E-04   1.78892207    
   7.34843779E-04   2.07101488    
   8.42823938E-04   2.43406248    
   9.33023868E-04   2.66043830    
   9.97485942E-04   2.84423304    
   1.12003181E-03   3.03539801    
   1.17735681E-03   3.22400641    
   1.24650670E-03   2.75513029    
   1.26152148E-03   3.48345876    
   4.73130116E-04   1.24940336    
   5.80438704E-04   1.48986316    
   6.56731427E-04   1.75200105    
   7.25340738E-04   2.02992463    
   7.95954023E-04   2.36014295    
   9.02702159E-04   2.60095406    
   9.73607472E-04   2.81410241    
   1.03277888E-03   2.99952340    
   1.11615844E-03   3.16184115    
   1.17794983E-03   3.28031993    
   1.17924868E-03   2.74868774    
   5.87220187E-04   1.47518730    
   6.78928453E-04   1.75434518    
   7.36730406E-04   2.08064985    
   8.19853332E-04   2.44614244    
   9.25824803E-04   2.75368881    
   1.00165920E-03   2.94283867    
   1.06217840E-03   3.08709598    
   1.11902307E-03   3.21914029    
   1.17639988E-03   2.98505259    
   1.21436373E-03   2.80731368    
   1.20767544E-03   3.23917055    
   7.64566357E-04   1.70257592    
   8.17916938E-04   2.11224294    
   9.20856430E-04   2.73452950    
   9.86972591E-04   2.95944905    
   1.07379584E-03   3.11351490    
   1.08088576E-03   3.24366117    
   1.11906615E-03   2.85582495    
   1.14408555E-03   2.74817991    
   8.66608927E-04   1.61246169    
   8.72255478E-04   2.15814900    
   9.14774195E-04   2.57310963    
   9.97413183E-04   2.86981106    
   1.04493706E-03   3.06830120    
   1.10700773E-03   3.24738264    
   1.12388202E-03   2.85339975    
   1.07402750E-03   2.89072204    
   9.52570990E-04   1.54507065    
   9.24360997E-04   1.98121941    
   9.52490489E-04   2.44797421    
   9.72031557E-04   2.77914810    
   1.01323542E-03   3.10136175    
   1.05965522E-03   3.36986566    
   1.09497807E-03   2.89051533    
   1.02334435E-03   2.65776014    
   1.08044839E-03   3.37010956    
   1.13576313E-03   3.09105229    
   1.19659817E-03   2.81080937    
   1.37963297E-03   2.98411036    
   1.46560743E-03   2.64270926    
   4.41849791E-03   3.31437850    
   4.12091380E-03   3.10905957    
   3.95844132E-03   3.04011488    
   3.38388374E-03   3.02473092    
   3.06652929E-03   2.85836053    
   3.12446733E-03   3.23936701    
   2.81775440E-03   2.54967189    
   2.87422771E-03   3.00568366    
   2.69642496E-03   2.09418249    
   2.79532257E-03   2.72101784    
   2.74835457E-03   3.01822042    
   2.76864273E-03   1.65169168    
   2.68505141E-03   2.10422397    
   2.75642960E-03   2.72392869    
   2.61782506E-03   3.02154684    
   2.72429804E-03   1.62034631    
   2.70078285E-03   2.08820820    
   2.61716521E-03   2.99494004    
   2.58260756E-03   3.10100222    
   2.71404278E-03   1.50353706    
   2.53620301E-03   2.13007760    
   2.44920515E-03   3.00953197    
   2.46045948E-03   3.08706427    
   2.48119305E-03   1.96080112    
   2.27222103E-03   3.00301051    
   2.31340923E-03   3.04846311    
   2.15161731E-03   2.38503551    
   1.98465609E-03   2.91056108    
   2.03039800E-03   3.02872324    
   1.83689815E-03   2.44971561    
   1.84217526E-03   2.79485011    
   1.73564896E-03   3.01903582    
   1.80427392E-03   3.04519916    
   1.63942669E-03   2.36273098    
   1.62460504E-03   2.75754118    
   1.61650567E-03   2.99571776    
   1.52094453E-03   3.03510594    
   1.61127909E-03   3.21007991    
   1.42256834E-03   2.51413012    
   1.47281296E-03   2.80189991    
   1.41930010E-03   2.99760079    
   1.33983104E-03   3.03297400    
   1.36995642E-03   3.16122365    
   1.28195866E-03   2.53409338    
   1.26636156E-03   2.79406381    
   1.25092338E-03   2.97621250    
   1.15106127E-03   3.02309155    
   1.20470847E-03   3.10716176    
   1.08888035E-03   2.56477523    
   1.14301813E-03   2.81068110    
   9.94930044E-04   2.99294925    
   9.90180764E-04   3.02745295    
   1.01838657E-03   3.09980464    
   9.19554615E-04   2.75844502    
   8.70285556E-04   3.00451946    
   7.88867299E-04   3.06068087    
   6.78142649E-04   2.97738671    
   7.00344506E-04   3.03834081    
   6.04262634E-04   3.10669065    
   5.16293338E-04   2.95857668    
   6.07456022E-04   3.03318024    
   5.89086558E-04   3.10190940    
   5.27813623E-04   2.87820911    
   5.60038781E-04   2.99526787    
   5.88764204E-04   3.06602097    
   5.90327196E-04   2.88928103    
   5.49201039E-04   3.00239801    
   5.92703524E-04   3.07468867    
   6.52768882E-04   2.66028786    
   6.11662341E-04   2.82201743    
   6.28929236E-04   2.95582271    
   6.61079132E-04   3.04670477    
   6.02057786E-04   3.12172771    
   6.34914613E-04   2.67757678    
   6.64023217E-04   2.90331602    
   6.99410040E-04   3.00896525    
   6.75004965E-04   3.09920025    
   6.38016907E-04   2.67229772    
   6.92854461E-04   2.89081120    
   7.30993343E-04   3.00280905    
   7.52703054E-04   3.09997034    
   6.71044225E-04   2.49624109    
   6.97218406E-04   2.81464887    
   7.51960557E-04   2.94003940    
   7.85153359E-04   3.04330993    
   8.55805119E-04   3.16431141    
   6.99873373E-04   2.49764633    
   7.58986280E-04   2.75002170    
   7.92963605E-04   2.90377927    
   8.11057631E-04   3.00960159    
   8.44683731E-04   3.16645575    
   7.75851659E-04   2.53269672    
   8.51037854E-04   2.75925994    
   8.58283369E-04   2.89697266    
   8.56210478E-04   3.01036453    
   8.90917319E-04   3.18530297    
   8.89090239E-04   2.63164020    
   9.02151747E-04   2.84274149    
   8.89120274E-04   2.95191360    
   9.59468889E-04   3.06730103    
   1.04493753E-03   3.22313690    
   9.44542175E-04   2.76127458    
   9.46536660E-04   2.88954115    
   9.97634605E-04   3.02208853    
   1.05750503E-03   3.13621092    
   1.13516080E-03   3.28817368    
   9.85712395E-04   2.79646492    
   9.85207618E-04   2.90970588    
   1.06011610E-03   3.10151482    
   1.11413200E-03   3.24115586    
   9.65107465E-04   2.71720672    
   1.00924238E-03   2.84579778    
   1.07693963E-03   3.02819109    
   1.18544768E-03   3.20174408    
   1.19230559E-03   3.28405499    
   9.80836456E-04   2.65492940    
   1.03001518E-03   2.85035014    
   1.11372152E-03   3.05695391    
   1.21043145E-03   3.25012755    
   8.97401012E-04   2.52735949    
   9.65566607E-04   2.71818972    
   1.05787441E-03   2.91376758    
   1.12678809E-03   3.06890011    
   1.23211893E-03   3.21063566    
   1.29974005E-03   3.12873435    
   7.87343306E-04   2.03121543    
   8.52322613E-04   2.49685597    
   9.64184350E-04   2.76125503    
   1.06677925E-03   2.94599795    
   1.14509917E-03   3.08982515    
   1.20909209E-03   3.22295856    
   1.29442557E-03   2.91868901    
   6.98576216E-04   1.52560079    
   7.19833362E-04   1.86208344    
   7.75701832E-04   2.20529795    
   8.68961972E-04   2.52729845    
   9.54508898E-04   2.75874186    
   1.06162182E-03   2.91755867    
   1.13620784E-03   3.07189989    
   1.18769798E-03   3.22992802    
   1.26850919E-03   2.82475424    
   1.31588627E-03   3.13424039    
   6.38101308E-04   1.45852375    
   6.78050506E-04   1.73920453    
   7.28396582E-04   1.97376108    
   7.84297881E-04   2.32828164    
   8.94423225E-04   2.60485768    
   9.71055182E-04   2.80276227    
   1.06742186E-03   2.96798182    
   1.10327080E-03   3.12142849    
   1.19588815E-03   3.27037454    
   1.23509415E-03   2.83828568    
   1.26377307E-03   3.05717826    
   6.23812201E-04   1.71174657    
   7.07820640E-04   1.95938599    
   7.63806223E-04   2.30628657    
   8.58015730E-04   2.58466935    
   9.79418051E-04   2.79587150    
   1.03018759E-03   2.97591329    
   1.11042417E-03   3.11942959    
   1.21315394E-03   3.26030207    
   1.25352107E-03   3.14638996    
   1.21137837E-03   2.94618630    
   7.03982834E-04   1.83654821    
   7.86842662E-04   2.19549942    
   8.35836399E-04   2.53810835    
   9.14516044E-04   2.77845407    
   9.87892272E-04   2.95473671    
   1.02774031E-03   3.09725761    
   1.10233284E-03   3.24067712    
   1.14629685E-03   2.86685705    
   1.15979416E-03   2.94473720    
   8.27328768E-04   1.52655613    
   7.64089404E-04   1.90089440    
   8.53601960E-04   2.55414772    
   9.69732297E-04   2.81238532    
   1.00757845E-03   3.00158095    
   1.07668655E-03   3.17053175    
   1.10228069E-03   3.25712824    
   1.12990069E-03   2.69818926    
   1.08886161E-03   2.88959122    
   9.09212104E-04   1.20433140    
   8.59091990E-04   1.46816635    
   8.30241712E-04   1.80791473    
   8.61956098E-04   2.21753359    
   9.16407909E-04   2.54703975    
   9.27763176E-04   2.82537913    
   9.84368846E-04   3.05311084    
   1.05378346E-03   3.27207375    
   1.03773631E-03   2.73405623    
   1.00452115E-03   3.50164890    
   9.84070241E-04   1.03912592    
   9.42756946E-04   1.31164122    
   9.15147597E-04   1.57816756    
   9.18394944E-04   1.88721097    
   9.46553948E-04   2.31698036    
   9.59857949E-04   2.63991117    
   1.00474095E-03   2.94813609    
   1.03194790E-03   3.19894624    
   1.01783476E-03   2.78487039    
   9.58386983E-04   2.59580755    
   1.06084440E-03   2.75233293    
   1.19115238E-03   2.96215916    
   1.38557854E-03   2.77504063    
   3.65335145E-03   3.48971772    
   3.14216665E-03   2.89302754    
   3.12954909E-03   3.26108098    
   3.06705292E-03   2.62567997    
   3.05871619E-03   3.01449299    
   2.74465838E-03   2.30077648    
   2.82435701E-03   2.87222886    
   2.69714231E-03   3.02847457    
   2.68387189E-03   2.03836083    
   2.67719547E-03   2.55294251    
   2.70869862E-03   3.00578117    
   2.57765059E-03   3.28893828    
   2.63591134E-03   1.67599154    
   2.65038619E-03   2.14211154    
   2.66398699E-03   2.61696315    
   2.56701745E-03   3.01498461    
   2.52180803E-03   3.23810983    
   2.61107110E-03   1.59578979    
   2.59906752E-03   2.08820820    
   2.53030146E-03   2.79246855    
   2.47560511E-03   3.02550817    
   2.52211303E-03   1.61539280    
   2.46612541E-03   2.27793288    
   2.33915658E-03   2.95047927    
   2.31759669E-03   3.02461505    
   2.49639270E-03   1.40286446    
   2.32390757E-03   2.49408245    
   2.16145045E-03   2.98216271    
   2.16347328E-03   3.02758837    
   2.22231471E-03   3.23515630    
   2.18442874E-03   1.86889970    
   2.07910268E-03   2.69145918    
   2.00366159E-03   2.99961686    
   1.98516785E-03   3.02562189    
   2.17217486E-03   3.16294837    
   1.92561047E-03   2.21783805    
   1.86552294E-03   2.76202750    
   1.85832905E-03   2.99277902    
   1.73521100E-03   3.02351570    
   1.87285594E-03   3.13180161    
   1.72287680E-03   2.50438619    
   1.66258938E-03   2.80990076    
   1.65665720E-03   2.98997021    
   1.67335279E-03   3.02381682    
   1.62375404E-03   3.14913630    
   1.50547014E-03   2.57686234    
   1.47415278E-03   2.84140968    
   1.46921433E-03   2.99420524    
   1.44053192E-03   3.02265859    
   1.42032932E-03   3.15661693    
   1.37173594E-03   2.59044409    
   1.33145554E-03   2.84906840    
   1.31969433E-03   2.99853063    
   1.22737943E-03   3.02630043    
   1.30207802E-03   3.11347222    
   1.14737661E-03   2.87002921    
   1.08502782E-03   2.99760246    
   1.02824462E-03   3.03808212    
   9.24647669E-04   2.98433375    
   8.22506729E-04   3.03420758    
   8.22351256E-04   3.10298300    
   7.40059768E-04   2.98182344    
   6.73942035E-04   3.04046988    
   6.28641224E-04   3.11262918    
   5.95454592E-04   2.99797630    
   6.39991427E-04   3.06385684    
   6.12888078E-04   2.94813657    
   6.75848918E-04   3.03242302    
   7.50640291E-04   3.10375190    
   6.87227119E-04   2.86337018    
   6.51659910E-04   3.00239801    
   6.71243994E-04   3.07758832    
   7.36848451E-04   2.73236775    
   6.98752119E-04   2.88475156    
   7.26032304E-04   3.00347781    
   7.70510815E-04   3.08668947    
   7.51614221E-04   2.72431326    
   7.86144286E-04   2.90331602    
   8.02804367E-04   3.00536394    
   8.45644856E-04   3.09327054    
   7.49699015E-04   2.74641085    
   8.26155359E-04   2.91751814    
   8.66541697E-04   3.01463318    
   8.87722184E-04   3.12108088    
   8.19521956E-04   2.73457146    
   8.75787926E-04   2.89208817    
   8.29849043E-04   2.99650168    
   8.98921047E-04   3.13158488    
   8.90209456E-04   2.54471445    
   8.95037723E-04   2.88071632    
   8.56213795E-04   2.99623418    
   9.04709159E-04   3.17179704    
   9.44421336E-04   2.56279874    
   9.44683503E-04   2.83566260    
   9.58432036E-04   2.95714760    
   9.55303083E-04   3.06587529    
   9.97199561E-04   3.19874310    
   1.01293961E-03   2.60517883    
   9.88545711E-04   2.83840561    
   9.83489444E-04   2.94685102    
   9.85338702E-04   3.06259823    
   1.05726393E-03   3.20888996    
   1.04159361E-03   2.62792468    
   1.03927811E-03   2.86678052    
   1.07361749E-03   2.97767973    
   1.11590372E-03   3.10227370    
   1.14548672E-03   3.25723505    
   1.04886701E-03   2.79646492    
   1.07294216E-03   2.90435696    
   1.12830673E-03   3.11564803    
   1.16694206E-03   3.21577787    
   1.14335690E-03   3.41692114    
   1.03489670E-03   2.77436662    
   1.09027093E-03   2.89475799    
   1.15424418E-03   3.12719369    
   1.22322235E-03   3.22470212    
   1.22745696E-03   3.28405499    
   9.83211212E-04   2.65492940    
   1.04056404E-03   2.81048918    
   1.12942699E-03   2.97900033    
   1.20755134E-03   3.20972633    
   1.27743138E-03   3.32874775    
   1.26578577E-03   3.20550466    
   9.22001433E-04   2.06991196    
   9.52741713E-04   2.61007118    
