  -1.85591122E-03   4.37478876    
  -5.73561352E-04   4.82045364    
  -2.07409728E-04   5.13967133    
   7.44142017E-05   5.21996164    
  -2.17090674E-05   5.41226816    
  -1.09197607E-03   4.23868895    
  -6.77724194E-04   4.52417850    
  -3.94433213E-04   4.87161875    
  -3.45108885E-04   5.11025381    
  -3.16328578E-06   5.20280457    
  -8.61874014E-06   5.32706118    
  -5.91087097E-04   4.56797695    
  -2.70924444E-04   4.88525391    
  -4.49278305E-04   5.09492397    
  -1.43661280E-04   5.19726181    
  -6.59059151E-05   5.31321907    
  -1.18572920E-04   4.68598890    
  -2.89909745E-04   4.96750355    
  -4.95905580E-04   5.13295937    
  -2.87663919E-04   5.25519896    
  -8.84547626E-05   4.79681396    
  -2.79045518E-04   5.01835871    
  -5.00801834E-04   5.17359400    
  -4.98197740E-04   5.28894424    
  -7.58738723E-04   4.60998726    
  -1.27356092E-04   4.91071892    
  -2.76943611E-04   5.08807659    
  -7.48170773E-04   5.22744131    
  -4.81654977E-04   5.34363890    
  -4.09911940E-04   4.27097321    
  -1.73743989E-03   4.56468439    
  -8.98242462E-04   4.61193514    
  -1.71248335E-04   4.96975899    
  -3.74114956E-04   5.16090870    
  -9.87407984E-04   5.29947376    
  -7.38518938E-05   4.48523664    
  -4.79755050E-04   4.59982491    
  -1.72010143E-04   4.91304874    
  -2.05854711E-04   5.14381838    
  -7.22743105E-04   5.29535913    
   2.92797224E-04   4.21688890    
   2.63309310E-04   4.60137987    
  -9.61603564E-06   4.74803925    
  -1.08774540E-04   5.05824900    
  -4.72445419E-04   5.23315859    
  -1.00661302E-04   5.87549829    
   8.93660690E-05   4.23483658    
   6.24682812E-04   4.60129023    
   1.86868958E-04   4.71576118    
  -2.60360612E-05   4.97499895    
  -2.09294696E-04   5.17654848    
  -2.49417295E-04   5.39189911    
   9.83132777E-05   4.39465904    
   3.06580856E-04   4.57322502    
   1.90965831E-04   4.65215206    
   2.35697535E-05   4.86954403    
  -1.33257767E-04   5.06275368    
  -2.06135679E-04   5.26132870    
  -2.01090268E-04   5.49229908    
   7.88433754E-05   4.53457737    
   2.18378438E-04   4.61171675    
   1.03683433E-05   4.84115648    
  -1.48126943E-04   5.01791382    
  -2.38082139E-04   5.23406839    
  -2.28976016E-04   5.56389809    
   1.30167580E-04   4.58427906    
  -2.63115944E-05   4.77439880    
  -2.16032713E-04   4.97340870    
  -1.86987716E-04   5.19545841    
  -2.11538383E-04   5.56824827    
  -1.39772228E-05   4.66321373    
  -2.68606091E-04   4.84829903    
  -1.23786216E-04   5.08657837    
  -1.19803524E-04   5.29884338    
  -1.33699534E-04   5.94117355    
  -2.36062813E-04   4.55519676    
  -3.30403098E-04   4.72869110    
  -1.83472424E-04   4.91230392    
  -1.39033931E-04   5.18672323    
  -1.96811627E-04   5.54208851    
  -3.78306926E-04   4.49550152    
  -7.59860675E-04   4.66300869    
  -8.87009592E-05   4.87897396    
  -8.87356364E-05   5.16534328    
  -2.31823768E-04   5.49237394    
  -5.18958084E-04   4.35944939    
  -1.23550394E-03   4.51998425    
  -4.54729045E-04   4.71452856    
   4.84074008E-05   5.00115824    
  -1.02599464E-04   5.23213053    
  -1.08423854E-04   5.49467897    
  -1.23951686E-04   5.60043955    
  -1.79426081E-03   4.31628942    
  -1.55915390E-03   4.47887421    
  -5.20889553E-05   4.88561344    
  -1.74518991E-05   5.16450834    
  -7.33002962E-05   5.43022346    
  -1.63444638E-04   5.72652817    
  -2.50204559E-03   4.10338163    
  -1.87414070E-03   4.32751417    
  -1.94531458E-04   4.73485899    
   5.18096640E-05   5.06774855    
  -8.77019702E-05   5.32381773    
  -5.23426133E-05   5.60559654    
  -1.55362170E-04   5.22332430    
  -1.16418535E-03   3.44421363    
  -2.79850722E-03   3.83323598    
  -1.08947256E-03   4.12932110    
  -6.61657177E-05   4.48369837    
  -9.16121280E-05   4.79493093    
   1.16426154E-05   5.12859821    
  -1.73941771E-05   5.38952351    
  -3.61721141E-05   5.40345287    
  -7.93348372E-05   5.26818132    
  -4.11865505E-04   2.48541951    
  -1.93852000E-03   3.07857895    
  -2.14466150E-03   3.52067399    
  -3.33428237E-04   3.89355874    
  -8.38263441E-05   4.20747852    
  -4.91578830E-05   4.49545860    
   2.74876191E-04   4.76109362    
   1.34681657E-04   5.04498291    
  -6.70263398E-06   5.30061817    
  -2.33559458E-05   5.55214357    
  -9.54913412E-05   5.10296917    
  -7.25852515E-05   5.23750257    
   4.38759278E-04   2.43646955    
  -4.26434126E-04   2.95883918    
  -7.50937266E-04   3.41094899    
  -4.94454114E-04   3.78754902    
  -2.78073858E-04   4.10476351    
  -1.58875686E-04   4.40475368    
   6.18274426E-05   4.67884827    
   1.12420566E-04   4.94537830    
  -4.59560397E-05   5.21663809    
  -4.25840917E-05   5.47517347    
  -1.71797674E-05   5.67667818    
  -1.27494452E-04   4.72773838    
  -7.64786382E-05   5.19601011    
  -4.94674954E-04   2.95712471    
  -4.95507207E-04   3.44167447    
  -3.81746358E-04   3.85322690    
  -3.42559651E-04   4.20925856    
  -2.15238833E-04   4.54075861    
  -5.89207084E-05   4.84591818    
  -3.65215747E-05   5.13395309    
  -1.12230664E-04   5.37146807    
  -5.06469223E-05   5.57418299    
  -5.95433739E-05   5.33280039    
  -8.00761991E-05   4.75280142    
   1.07990905E-04   3.28053641    
  -1.91610288E-05   3.80845380    
  -9.34398631E-05   4.50393629    
  -6.15098761E-05   4.88601303    
  -4.43456811E-05   5.19443321    
  -8.12116559E-05   5.42256832    
  -5.09600868E-05   5.63617325    
  -5.33486382E-05   4.56676531    
  -1.33545371E-04   4.73935795    
   6.60300648E-05   3.13988376    
   1.26215426E-04   3.86139107    
   1.22370431E-04   4.35606861    
   6.70461231E-05   4.72643805    
   7.18245356E-05   5.09891081    
   1.22300380E-05   5.38249826    
  -3.24072898E-05   5.67907047    
  -1.31698922E-04   4.57524347    
  -7.50679974E-05   5.56072330    
   8.27747062E-05   3.11560917    
   1.56591690E-04   3.76391864    
   1.12712689E-04   4.27199316    
   7.89350815E-05   4.67755842    
   7.44879480E-06   5.18669796    
  -1.25061139E-04   5.57559824    
  -1.11066976E-04   4.97010136    
  -1.74840025E-05   5.06064081    
  -5.79401749E-05   4.52999640    
  -5.44576505E-05   5.91171455    
  -2.28483714E-05   4.82395124    
  -6.82247855E-06   4.75006819    
  -4.99752969E-05   4.99729109    
  -3.82961298E-06   5.72984743    
   7.01378485E-06   5.14744949    
  -1.78600258E-05   5.14711952    
  -4.64772602E-05   5.17360020    
  -4.12653571E-05   5.15192461    
  -9.37610675E-05   3.91559792    
   1.68433908E-05   5.12629747    
  -1.36411065E-04   3.22181368    
  -1.19398690E-04   3.82419777    
  -3.55147949E-06   4.91441011    
  -2.74860076E-06   5.30842352    
  -4.48560022E-04   3.10266900    
   1.98567086E-05   3.56938815    
   1.72038326E-05   4.55061722    
   1.80966017E-05   5.18914938    
  -1.86295638E-05   6.38333368    
  -4.74031433E-04   2.97299910    
   6.53817115E-05   3.39879608    
   4.84684570E-05   4.02328062    
   3.34420183E-05   5.15743971    
  -1.37958014E-05   5.48075294    
  -3.65433487E-04   3.00892425    
   2.94577731E-05   3.55759835    
   3.59463775E-05   4.96829748    
  -3.43265201E-05   5.21007967    
  -3.08807997E-04   3.15273643    
  -2.84477828E-05   4.68319702    
   2.54940987E-05   5.21119499    
  -2.06084187E-05   5.48617315    
  -1.95502187E-04   3.72367811    
  -3.44128057E-05   4.29172277    
   2.76730611E-06   5.03537273    
  -4.66499569E-06   5.21234989    
  -2.06720448E-04   3.77709842    
  -2.93619087E-04   4.19986057    
  -3.94818708E-05   4.64918995    
  -9.03190085E-05   5.14407969    
  -4.17771626E-05   5.22649956    
  -2.39167653E-04   3.79205370    
  -6.29782851E-04   4.19546080    
  -3.92835675E-04   4.57429504    
  -2.44882714E-04   5.02018785    
  -9.71383997E-06   5.20095015    
  -1.74853412E-05   5.29266882    
  -2.33969651E-04   3.79268837    
  -9.99757787E-04   4.20321083    
  -1.16768235E-03   4.60131788    
  -3.65572225E-04   4.99717808    
  -3.41265113E-05   5.19404697    
   4.43241224E-05   5.24507475    
  -6.31682749E-04   4.09914875    
  -1.26577448E-03   4.45807076    
  -6.54446136E-04   4.85561848    
  -1.55166286E-04   5.15169907    
   1.14256409E-06   5.20859957    
  -2.93105313E-05   5.37079811    
  -9.57015669E-04   4.39485884    
  -4.58752213E-04   4.86256361    
  -2.18153989E-04   5.13284397    
  -5.30436046E-05   5.20173693    
  -1.10124340E-04   5.33727121    
  -5.91519172E-04   4.63697577    
  -3.21271655E-04   5.13078976    
  -1.69032457E-04   5.20943975    
  -1.29265696E-04   5.34262371    
  -2.71463970E-04   4.83134365    
  -3.45841981E-04   5.11410189    
  -2.55230843E-04   5.21917677    
  -1.73069478E-04   5.33870649    
  -2.82982859E-04   4.75519896    
  -3.87758191E-04   5.09421921    
  -4.88059479E-04   5.21762419    
  -4.18463198E-04   5.33057404    
  -2.00017850E-04   4.73588181    
  -2.47360149E-04   5.02583122    
  -5.12523809E-04   5.17834139    
  -1.01267674E-03   5.29392672    
  -5.23517374E-04   4.63025427    
  -1.77487222E-04   4.89585876    
  -3.46541376E-04   5.09457397    
  -1.09642907E-03   5.24310875    
  -8.62907473E-05   6.11132479    
  -3.12338467E-04   4.51759195    
  -1.30809809E-03   4.60909986    
  -7.85465061E-04   4.67999935    
  -1.98230162E-04   4.97714901    
  -4.30402491E-04   5.16090870    
  -7.09558604E-04   5.30949879    
  -3.26446519E-04   4.59801006    
  -3.94715986E-04   4.65747929    
  -1.94984255E-04   4.92782402    
  -2.83740606E-04   5.12885857    
  -5.84537105E-04   5.28517914    
   7.76251763E-05   4.60393715    
  -1.11388872E-04   4.65914488    
  -1.26282655E-04   4.89387369    
  -2.57416366E-04   5.09774876    
  -5.02758950E-04   5.26700878    
   1.09743291E-04   4.29428625    
   2.64710427E-04   4.66394186    
  -4.36439586E-05   4.89084911    
  -2.55046238E-04   5.09049845    
  -3.81996739E-04   5.27157831    
   1.08065367E-04   4.51089954    
   3.20329476E-04   4.63442230    
  -3.42884850E-05   4.89817381    
  -2.87398376E-04   5.08811855    
  -2.16903733E-04   5.27663851    
  -1.47333631E-04   5.48771667    
   1.05802224E-04   4.43873692    
   1.79079623E-04   4.59703922    
  -5.57226194E-05   4.83380365    
  -3.68225592E-04   5.00928640    
  -2.56158761E-04   5.21022606    
  -1.82524192E-04   5.53289843    
   5.11644976E-05   4.52910471    
   1.62744673E-05   4.69219875    
  -3.66629858E-04   4.89009905    
  -4.00988880E-04   5.07792854    
  -8.62903617E-05   5.28433800    
  -2.18434492E-04   5.57436323    
  -1.48275736E-04   4.61323452    
  -5.90267184E-04   4.81805897    
  -4.60414944E-04   5.02413893    
  -7.51672778E-05   5.25706816    
  -2.41810660E-04   5.53861856    
  -5.69352007E-04   4.66295147    
  -9.08535032E-04   4.84964371    
  -8.76597987E-05   5.11574078    
  -1.30789122E-04   5.35325384    
  -2.34546824E-04   5.64758825    
  -1.20803388E-03   4.63787603    
  -5.24004980E-04   4.85439634    
  -6.58840290E-05   5.19158554    
  -1.16232695E-04   5.49237394    
  -2.09871461E-04   5.72901630    
  -1.10864826E-03   4.49686909    
  -8.67643044E-04   4.68878889    
   7.80772243E-05   4.98217869    
  -1.33199952E-04   5.30247021    
  -1.17670832E-04   5.59022379    
  -1.63456789E-04   5.41563702    
  -6.49162976E-04   4.28201437    
  -1.28086330E-03   4.47887421    
  -1.49210086E-04   4.76311350    
   9.60430043E-05   5.01229858    
  -9.02916654E-05   5.25260830    
  -1.08940381E-04   5.47380877    
  -2.54218670E-04   5.68179846    
  -4.39816940E-04   3.92839384    
  -1.19934953E-03   4.28553915    
  -3.00276879E-04   4.55802917    
  -9.74964350E-05   4.87024879    
   2.82528504E-06   5.16514826    
  -5.11583203E-05   5.39510870    
  -1.08343040E-04   5.60559654    
  -1.64909870E-04   5.16530418    
  -8.46693147E-05   5.80930281    
  -3.94336494E-05   3.11677885    
  -3.91744281E-04   3.72173619    
  -8.66561662E-04   4.05244350    
  -8.87784699E-05   4.37696362    
  -4.56057896E-05   4.68259096    
   2.75080147E-05   4.91112089    
  -2.71655190E-05   5.18730831    
  -5.59162800E-06   5.42434883    
  -7.67020611E-05   5.46760845    
  -1.45822589E-04   4.95442200    
  -9.49983732E-05   5.29009628    
  -2.68963649E-05   2.87279415    
   3.49807669E-04   3.37257385    
  -1.36792412E-04   3.76265407    
  -5.22821902E-05   4.12707376    
  -1.25835359E-04   4.44515848    
   6.69632500E-05   4.73191118    
   1.83461394E-04   4.97420549    
  -2.87759522E-05   5.22150803    
  -1.53633246E-05   5.48416615    
  -2.91660235E-05   5.49348783    
  -1.07584456E-04   4.77940321    
  -6.94444389E-05   5.23612452    
   1.21569738E-03   3.24575424    
  -2.94758211E-05   3.65389919    
  -1.81683383E-04   4.02949381    
  -2.17217079E-04   4.36232376    
  -1.19793214E-04   4.63914824    
   9.19391969E-05   4.90355825    
  -2.16300414E-05   5.19907808    
  -4.82273135E-05   5.43146324    
   3.65449232E-05   5.64222336    
   1.27377371E-05   5.14357471    
  -1.38659787E-04   5.02647781    
   4.90545754E-05   3.49592948    
  -1.56346694E-04   3.90713668    
  -2.63627648E-04   4.33420849    
  -1.78066883E-04   4.63480854    
  -4.66181918E-05   4.91233826    
  -4.34700924E-05   5.18512774    
  -7.12503024E-05   5.41011810    
  -7.78509202E-05   5.65555525    
  -8.00957350E-05   4.77847862    
  -1.58477153E-04   5.11883116    
   3.50630347E-04   3.10391140    
   3.90714740E-05   3.97218871    
   7.67848906E-06   4.45928621    
   8.24638391E-06   4.80176830    
   6.73211343E-06   5.14265823    
  -7.65911973E-05   5.40698814    
  -1.55018221E-04   5.67676067    
  -1.22599944E-04   4.60394955    
  -1.47097599E-04   4.80138302    
  -5.82697940E-05   5.27594137    
   2.27515848E-04   2.34889936    
   3.22339736E-04   2.90438151    
   2.69932236E-04   3.43353629    
   2.36665452E-04   3.87717342    
   1.58615061E-04   4.27911806    
   1.06120548E-04   4.62606573    
   3.23223321E-05   5.04672337    
  -4.47505809E-05   5.39989853    
  -7.62640120E-05   5.63971758    
  -1.19924494E-04   4.84663773    
  -4.34857211E-05   5.69825029    
   1.35099152E-04   2.17854953    
   2.64658738E-04   2.77481937    
   3.16486636E-04   3.21901894    
   2.64924776E-04   3.64776874    
   1.84672637E-04   4.09637356    
   4.95498243E-05   4.54249859    
  -8.57386622E-05   5.28264809    
  -1.03291430E-04   4.78982353    
  -1.45687591E-06   3.98138809    
  -1.01708625E-04   5.75059938    
  -1.04177438E-04   5.37132311    
  -8.36939143E-05   4.71258259    
  -1.20008972E-05   5.86920929    
   1.51803615E-05   5.56409788    
   4.22457197E-05   5.51045799    
   1.26937293E-05   5.35075331    
  -4.78378570E-05   4.71510983    
  -1.15431394E-04   4.31165218    
   7.29629801E-06   5.22393465    
  -2.15219115E-04   3.35453844    
  -1.06791995E-04   4.26367235    
   3.14324425E-05   5.08291769    
   3.70979706E-06   5.35877895    
  -3.27759713E-04   3.20218611    
  -4.36363298E-05   3.71499801    
  -2.75814400E-05   4.36350965    
   4.63695505E-05   5.13915968    
  -4.95686778E-04   3.16931367    
   3.92245493E-05   3.67598796    
   1.48199597E-05   4.32557535    
   6.61445738E-05   5.04062033    
   2.96908111E-05   5.20150423    
  -4.09571512E-04   3.17761374    
   1.03512430E-04   3.70720816    
   9.98860196E-06   4.54940701    
   5.89751362E-05   5.17959976    
   1.21088597E-05   5.37044859    
  -3.22656386E-04   3.09338903    
  -4.66148413E-05   3.78331828    
  -3.57189710E-05   4.66239691    
   5.05716234E-05   5.19753695    
  -1.59693082E-05   5.36405611    
  -2.04270618E-04   3.03583670    
  -1.83836164E-04   4.08402300    
  -7.38846356E-05   4.96419764    
   3.94801100E-05   5.21376991    
  -5.77147002E-05   5.37746096    
  -1.03539627E-04   3.50038815    
  -2.38797409E-04   4.19703531    
  -8.98120779E-05   4.79423714    
  -4.82902215E-05   5.18154955    
   4.12763875E-05   5.22391224    
  -4.27658888E-05   5.61546278    
  -1.07520078E-04   3.53061843    
  -4.32391767E-04   4.16528559    
  -3.17891216E-04   4.60835457    
  -1.90433246E-04   5.02450275    
  -1.26585628E-05   5.20659781    
   2.83876579E-05   5.29930878    
  -3.42139625E-04   3.97855854    
  -1.06830883E-03   4.42299557    
  -4.25604725E-04   4.85296774    
  -1.02084174E-04   5.17302942    
   5.94410049E-05   5.21128702    
  -1.74861598E-05   5.48113585    
  -6.62990031E-04   4.18822336    
  -1.06313673E-03   4.58340263    
  -3.87040956E-04   4.95841789    
  -1.15552502E-04   5.17986393    
   1.26342075E-05   5.20972443    
  -5.45858748E-05   5.42956066    
  -8.23899813E-04   4.51149511    
  -5.50376484E-04   4.93755341    
  -2.07432051E-04   5.15809870    
  -9.25470740E-05   5.20584965    
  -8.69704527E-05   5.42452335    
  -4.14984213E-04   4.66737318    
  -4.19434626E-04   5.04408646    
  -1.61693111E-04   5.17853975    
  -1.53665373E-04   5.26846838    
  -2.40460286E-04   4.98492146    
  -2.87189090E-04   5.15684462    
  -3.68432084E-04   5.24261427    
  -2.68167991E-04   4.92119360    
  -2.82336492E-04   5.14845943    
  -8.39539221E-04   5.24474430    
  -3.22715438E-04   4.95983601    
  -2.94217170E-04   5.15232897    
  -1.06930942E-03   5.26524878    
  -2.49535165E-04   4.78896856    
  -3.10853764E-04   5.07721138    
  -5.18066634E-04   5.22106934    
  -4.83036536E-04   5.34375143    
  -5.11704013E-04   4.69328451    
  -2.17652923E-04   4.99987888    
  -3.97321390E-04   5.16999435    
  -5.24880423E-04   5.30879641    
  -3.85772582E-04   4.60748005    
  -1.11453596E-03   4.66089964    
  -5.67526207E-04   4.81900406    
  -2.03414194E-04   5.05642891    
  -4.71030799E-04   5.20658875    
  -2.10085782E-04   5.34959888    
  -3.05926165E-04   4.60012722    
  -5.05788252E-04   4.69389963    
  -2.64413189E-04   4.97953606    
  -5.16459171E-04   5.16366863    
  -3.44611384E-04   5.33098888    
  -7.62068230E-05   4.60091496    
  -2.51620513E-04   4.76397419    
  -2.67746829E-04   5.00294876    
  -8.91015981E-04   5.17899895    
  -8.59607389E-05   6.10733795    
   4.57160022E-05   4.60315418    
  -9.51740585E-05   4.81888390    
  -3.20600171E-04   5.00799847    
  -7.31601962E-04   5.19116831    
  -3.08384420E-04   5.41502380    
  -3.03578345E-05   4.48069954    
   1.12824273E-04   4.73796654    
  -3.23197310E-04   4.97820330    
  -6.83024002E-04   5.16946888    
  -3.25283880E-04   5.43272638    
  -1.07422593E-05   4.48919678    
   1.67333739E-04   4.68841887    
  -4.68740618E-04   4.97477627    
  -4.74002591E-04   5.17048836    
  -2.28636476E-04   5.44654894    
   2.98552241E-05   4.51339960    
   1.10829915E-05   4.72507858    
  -6.20329753E-04   4.94977903    
  -3.57120589E-04   5.15505838    
  -8.94643672E-05   5.35734844    
  -1.37298019E-04   5.61716843    
  -6.31123112E-05   4.55720949    
  -4.00534365E-04   4.83317900    
  -6.39216334E-04   5.01521873    
  -1.13311493E-04   5.29884338    
  -2.10180646E-04   5.55599594    
  -1.09701759E-04   4.63829899    
  -6.65665779E-04   4.82614613    
  -3.13102180E-04   5.03291845    
  -7.05146085E-05   5.36538887    
  -1.02235776E-04   5.52189875    
  -9.10745148E-05   5.68386889    
  -2.45362549E-04   4.56602669    
  -7.31581124E-04   4.75516129    
  -2.12851999E-04   4.95270634    
  -4.79852533E-05   5.32906103    
  -8.55431135E-05   5.50714874    
  -1.51187225E-04   5.76781797    
  -3.68215406E-04   4.44606161    
  -7.95751461E-04   4.63730907    
  -1.37725801E-04   4.85175610    
  -4.76756431E-05   5.11503792    
  -7.29455860E-05   5.46323919    
  -1.33221722E-04   5.64507341    
  -1.78007991E-04   5.25017023    
  -3.46757588E-04   4.07759905    
  -9.04985121E-04   4.49492407    
  -2.67927448E-04   4.69355392    
   4.03309605E-05   4.93820333    
   3.39668841E-05   5.23498821    
  -8.44990427E-05   5.52245378    
  -1.29191874E-04   5.70735836    
  -1.80000497E-04   5.17929697    
  -1.04278901E-04   3.61569881    
  -2.56036175E-04   4.22983932    
  -3.07953043E-04   4.47132921    
  -5.24954012E-05   4.69028378    
  -1.04668085E-04   4.92484856    
   3.42145831E-05   5.19159317    
  -3.83415500E-06   5.42864609    
  -1.40723103E-04   5.61112881    
  -1.20842516E-04   5.38821554    
  -1.94185428E-04   5.29541731    
  -2.19997193E-04   3.38773131    
   7.69823891E-05   3.88898611    
  -2.02071242E-05   4.19521618    
  -5.18809866E-05   4.43582344    
   2.80189288E-05   4.74791813    
   1.38196934E-04   5.00883818    
  -3.81873651E-05   5.24016857    
   1.58485254E-05   5.45220900    
  -8.05170857E-05   5.51037884    
  -1.67557853E-04   4.80852032    
  -1.93656044E-04   5.29812193    
   2.20367132E-04   3.48364902    
   5.01584087E-04   3.83537889    
   1.99141869E-05   4.12707376    
  -1.06775660E-04   4.38479853    
  -7.56847385E-06   4.75136614    
   1.50192762E-04   5.00459290    
  -2.03651070E-05   5.23908806    
   2.31292097E-06   5.48416615    
  -2.64093778E-05   5.43138027    
  -1.43924641E-04   4.73880672    
  -1.28082058E-04   5.17914152    
   4.13443864E-04   3.48436904    
   1.50718552E-04   3.83209896    
  -4.55578920E-05   4.11730862    
  -1.26736384E-04   4.46646357    
  -2.05001907E-05   4.75824833    
   1.72444436E-06   5.02781820    
  -4.46735066E-05   5.27809811    
  -1.30006636E-04   5.48974323    
  -1.20206380E-04   5.69736338    
  -1.56673832E-05   4.82185555    
  -1.02273298E-04   4.94564247    
  -1.08431545E-04   5.20760012    
   4.06880827E-05   3.33316469    
   7.10231398E-05   3.70130706    
  -6.39819045E-05   4.08234406    
  -1.02385464E-04   4.43395853    
  -1.30643893E-04   4.73815823    
  -1.47567844E-04   5.02136803    
  -1.10067500E-04   5.26670790    
  -1.11878806E-04   5.48491812    
  -1.33734211E-04   5.55455732    
  -1.22934245E-04   4.82928896    
  -1.80867908E-04   4.95833874    
   1.29594016E-04   2.71080947    
   2.03795658E-04   3.13923645    
   5.16898253E-05   3.63407898    
  -3.35444929E-05   4.04661369    
  -4.29941647E-05   4.42579889    
  -4.84864177E-05   4.75590324    
  -8.48950440E-05   5.08052826    
  -9.10853923E-05   5.34708834    
  -1.31514142E-04   5.60370302    
  -2.95827136E-04   4.63598871    
  -8.52640151E-05   5.35997677    
   3.19941231E-04   2.00000000    
   7.34939938E-04   2.16707444    
   6.11988944E-04   2.71685672    
   2.87228322E-04   3.13988376    
   1.62099954E-04   3.55122375    
   7.25508144E-05   3.97186852    
  -2.12714131E-05   4.42380857    
  -2.40980353E-05   4.92392826    
  -5.77201718E-05   5.30419827    
  -1.28877859E-04   5.41755581    
  -1.96812092E-04   4.89750385    
   1.51556858E-03   2.00000000    
   1.53028837E-03   2.17854953    
   8.54857266E-04   2.72003937    
   4.52429464E-04   3.15007901    
   1.44971680E-04   3.64776874    
  -6.05852947E-05   4.28662825    
  -1.50443506E-04   5.20765781    
  -1.50598149E-04   4.70433855    
  -2.08608384E-04   3.35903883    
  -1.28512955E-04   5.37244081    
  -1.06987420E-04   5.84276295    
  -3.59455698E-05   4.77297592    
   2.80333279E-05   5.85444498    
  -4.20381468E-07   5.86568213    
   1.17422069E-05   5.53679800    
   5.16214350E-05   5.40758514    
  -1.55010239E-05   5.16870022    
  -1.39643351E-04   4.35808229    
   1.17128211E-05   5.23261976    
  -1.87405312E-04   3.53819823    
  -4.09903914E-05   4.19405746    
   2.79917072E-06   5.01061773    
  -2.57177944E-05   5.52627802    
  -2.66045361E-04   3.24144101    
  -2.01495677E-05   3.73683786    
   5.22466107E-05   4.36350965    
   6.76567288E-05   5.15343475    
  -3.28338538E-05   5.38778353    
  -3.33903212E-04   3.18917108    
   1.89200546E-05   3.71862793    
   9.46901200E-05   4.34748268    
   1.08319975E-04   5.16439962    
  -2.45698411E-05   5.24744940    
  -2.34073028E-04   3.04149914    
  -7.94400985E-05   3.58146334    
   3.63557338E-05   4.28161001    
   3.93945375E-05   4.99937296    
   9.95047685E-06   5.20278263    
  -2.47972988E-04   3.14969897    
  -7.80564005E-05   3.82435822    
  -1.27947045E-04   4.47999716    
  -1.83041448E-05   5.10723495    
  -6.94584287E-06   5.20392036    
  -1.40894344E-05   5.98895884    
  -2.64317234E-04   3.12351155    
  -1.78167000E-04   3.94177818    
  -2.30463338E-04   4.54819727    
  -7.09685701E-05   5.11857271    
   3.86129614E-05   5.20759010    
  -2.07319135E-05   5.51962328    
  -1.68528946E-04   3.11686897    
  -3.29763308E-04   4.12128544    
  -4.17393312E-04   4.62139702    
  -1.40373319E-04   5.11149788    
   1.03989842E-04   5.20635509    
  -9.59516365E-06   5.46526814    
  -2.06926372E-04   3.40179873    
  -5.02759765E-04   4.23443556    
  -7.57852686E-04   4.71044207    
  -1.34041853E-04   5.11291313    
   4.09931818E-05   5.20522547    
  -3.52651950E-05   5.24529982    
  -2.26430508E-04   3.75326848    
  -9.38249344E-04   4.53570986    
  -4.68022161E-04   4.95051289    
  -3.76545177E-05   5.17302942    
  -5.19273017E-05   5.20403433    
  -8.45220711E-05   5.52139807    
  -3.38228507E-04   4.29313612    
  -6.39468315E-04   4.78046751    
  -1.57682560E-04   5.09222651    
  -1.42739678E-04   5.19487953    
  -1.43192694E-04   5.25867367    
  -3.74465832E-04   4.48325539    
  -3.65381973E-04   4.96096325    
  -2.28389777E-04   5.16449881    
  -1.63255478E-04   5.20859957    
  -1.05242929E-04   5.34461355    
  -2.02789175E-04   4.74658823    
  -4.09087079E-04   5.09187889    
  -2.39951783E-04   5.18254471    
  -3.56407225E-04   5.26846838    
  -1.99867805E-04   4.89087868    
  -3.31731339E-04   5.13078976    
  -4.43439261E-04   5.20612192    
  -5.70238277E-04   5.31149864    
  -2.42223687E-04   4.96359921    
  -2.89371499E-04   5.14845943    
  -9.96743096E-04   5.24109173    
  -2.70516786E-04   4.97517109    
  -3.55100492E-04   5.16201401    
  -7.68007594E-04   5.27027369    
  -2.41879650E-04   4.91374397    
  -3.15209269E-04   5.14672136    
  -4.91430808E-04   5.26403189    
  -4.73079039E-04   4.88099861    
  -2.94791447E-04   5.10756922    
  -5.07462537E-04   5.23788643    
  -4.62018419E-04   4.62269974    
  -8.72700009E-04   4.75594378    
  -4.36037604E-04   4.95497894    
  -5.70094795E-04   5.16090870    
  -2.95295584E-04   5.34458637    
  -2.61101493E-04   4.60254765    
  -5.17060747E-04   4.74191380    
  -3.32277559E-04   4.99431133    
  -6.06417831E-04   5.16985369    
  -2.95228296E-04   5.35643911    
  -9.92537316E-05   4.61302710    
  -2.67450407E-04   4.76397419    
  -2.77492363E-04   5.01874876    
  -6.44276268E-04   5.19253874    
  -1.25558872E-04   5.49612331    
  -3.74741066E-05   4.63557434    
  -1.33659472E-04   4.87682390    
  -4.06044797E-04   5.08224821    
  -4.83013864E-04   5.25695848    
  -6.68204812E-05   5.78913498    
   8.08295808E-05   4.52297926    
   1.07575270E-05   4.86954403    
  -3.79610603E-04   5.05429840    
  -4.96285269E-04   5.23836374    
  -1.19195160E-04   5.77962732    
   4.15929571E-05   4.53825998    
   9.03604450E-05   4.79459620    
  -3.58654186E-04   4.99203110    
  -4.18479205E-04   5.19433069    
  -3.38877406E-04   5.42348623    
  -1.29488317E-05   4.51689005    
   9.36537108E-05   4.73329878    
  -3.01221473E-04   4.94977903    
  -4.75465291E-04   5.13889837    
  -1.33984198E-04   5.35166359    
  -2.48063414E-04   5.58659315    
   3.01810196E-05   4.41744947    
   9.24577125E-06   4.72867393    
  -4.21872915E-04   4.91633892    
  -3.68890906E-04   5.11333847    
  -1.30583867E-04   5.36547375    
  -2.78230640E-04   5.59075117    
