           4   5.00000007E-02
   6.25000000       1.41499889             948
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.559999645             949
   6.34999990      0.699999511             950
   6.34999990       1.17499912             951
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.449999720             952
   6.45000029      0.564999640             953
   6.45000029      0.684999526             954
   6.45000029       1.17499912             955
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.409999758             956
   6.55000019      0.529999673             957
   6.55000019      0.724999487             958
   6.55000019       1.42999887             959
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.389999777             960
   6.65000010      0.979999244             961
   6.65000010       1.53499877             962
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.619999588             963
   6.75000000      0.734999478             964
   6.75000000      0.894999325             965
   6.75000000       1.34499896             966
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.679999530             967
   6.84999990      0.794999421             968
   6.84999990      0.999999225             969
   6.84999990       1.41999888             970
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.774999440             971
   6.95000029      0.909999311             972
   6.95000029       1.24499905             973
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.774999440             974
   7.05000019      0.934999287             975
   7.05000019       1.21499908             976
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.714999497             977
   7.15000010      0.854999363             978
   7.15000010      0.994999230             979
   7.15000010       1.33499897             980
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.624999583             981
   7.25000000      0.749999464             982
   7.25000000      0.869999349             983
   7.25000000       1.00999928             984
   7.25000000       1.26499903             985
   7.25000000       1.70499861             986
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.624999583             987
   7.34999990      0.739999473             988
   7.34999990      0.859999359             989
   7.34999990      0.994999230             990
   7.34999990       1.14499915             991
   7.34999990       1.31999898             992
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.679999530             993
   7.45000029      0.794999421             994
   7.45000029       1.00999928             995
   7.45000029       1.13999915             996
   7.45000029       1.29499900             997
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.02499926             998
   7.55000019       1.14499915             999
   7.55000019       1.28499901            1000
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.11499918            1001
   7.65000010       1.23999906            1002
   7.65000010       1.36999893            1003
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.10499918            1004
   7.75000000       1.22999907            1005
   7.75000000       1.35499895            1006
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.639999568            1007
   7.84999990      0.759999454            1008
   7.84999990       1.14499915            1009
   7.84999990       1.26999903            1010
   7.84999990       1.38999891            1011
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.614999592            1012
   7.95000029      0.779999435            1013
   7.95000029      0.969999254            1014
   7.95000029       1.21499908            1015
   7.95000029       1.33499897            1016
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.604999602            1017
   8.05000019      0.744999468            1018
   8.05000019      0.884999335            1019
   8.05000019       1.11499918            1020
   8.05000019       1.23999906            1021
   8.05000019       1.37999892            1022
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.654999554            1023
   8.15000057      0.779999435            1024
   8.15000057      0.909999311            1025
   8.15000057       1.06999922            1026
   8.15000057       1.23499906            1027
   8.15000057       1.39999890            1028
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.744999468            1029
   8.25000000      0.884999335            1030
   8.25000000       1.01499927            1031
   8.25000000       1.18999910            1032
   8.25000000       1.47999883            1033
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.909999311            1034
   8.35000038       1.06999922            1035
   8.35000038       1.19499910            1036
   8.35000038       1.79999852            1037
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.969999254            1038
   8.44999981       1.11499918            1039
   8.44999981       1.25999904            1040
   8.44999981       2.56501126            1041
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01499927            1042
   8.55000019       1.13499916            1043
   8.55000019       1.28999901            1044
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927            1045
   8.65000057       1.14499915            1046
   8.65000057       1.36499894            1047
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.934999287            1048
   8.75000000       1.05999923            1049
   8.75000000       1.22499907            1050
   8.75000000       1.56499875            1051
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.864999354            1052
   8.85000038      0.979999244            1053
   8.85000038       1.15999913            1054
   8.85000038       1.48999882            1055
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.804999411            1056
   8.94999981       1.03999925            1057
   8.94999981       1.26999903            1058
   8.94999981       1.66499865            1059
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.649999559            1060
   9.05000019      0.754999459            1061
   9.05000019      0.874999344            1062
   9.05000019       1.06499922            1063
   9.05000019       1.24999905            1064
   9.05000019       2.05499959            1065
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.504999697            1066
   9.15000057      0.609999597            1067
   9.15000057      0.724999487            1068
   9.15000057      0.964999259            1069
   9.15000057       1.11499918            1070
   9.15000057       1.39999890            1071
   9.15000057       2.42000794            1072
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.279999882            1073
   9.25000000      0.384999782            1074
   9.25000000      0.489999682            1075
   9.25000000      0.599999607            1076
   9.25000000      0.764999449            1077
   9.25000000      0.944999278            1078
   9.25000000       1.07499921            1079
   9.25000000       1.27999902            1080
   9.25000000       1.45499885            1081
   9.25000000       1.65499866            1082
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009            1083
   9.35000038      0.204999939            1084
   9.35000038      0.309999853            1085
   9.35000038      0.419999748            1086
   9.35000038      0.529999673            1087
   9.35000038      0.649999559            1088
   9.35000038      0.774999440            1089
   9.35000038      0.914999306            1090
   9.35000038       1.04999924            1091
   9.35000038       1.19499910            1092
   9.35000038       1.32999897            1093
   9.35000038       1.45999885            1094
   9.35000038       1.68499863            1095
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.130000010            1096
   9.44999981      0.244999900            1097
   9.44999981      0.359999806            1098
   9.44999981      0.474999696            1099
   9.44999981      0.594999611            1100
   9.44999981      0.714999497            1101
   9.44999981      0.844999373            1102
   9.44999981      0.984999239            1103
   9.44999981       1.12999916            1104
   9.44999981       1.27999902            1105
   9.44999981       1.41999888            1106
   9.44999981       1.59999871            1107
   9.44999981       2.03999925            1108
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.629999578            1109
   9.55000019      0.824999392            1110
   9.55000019       1.00999928            1111
   9.55000019       1.15999913            1112
   9.55000019       1.30999899            1113
   9.55000019       1.46999884            1114
   9.55000019       1.63499868            1115
   9.55000019       2.12500119            1116
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.659999549            1117
   9.65000057      0.904999316            1118
   9.65000057       1.10999918            1119
   9.65000057       1.28999901            1120
   9.65000057       1.46999884            1121
   9.65000057       1.66499865            1122
   9.65000057       2.01999879            1123
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.704999506            1124
   9.75000000      0.914999306            1125
   9.75000000       1.14999914            1126
   9.75000000       1.37499893            1127
   9.75000000       1.67499864            1128
   9.75000000       2.39500737            1129
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.00499928            1130
   9.85000038       1.78999853            1131
   9.85000038       2.46500897            1132
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.74999857            1133
   9.94999981       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       2.18500257            1134
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         302   4.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.81499851            1135
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.12499917            1136
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.28999901            1137
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.33999896            1138
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.15499914            1139
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.04999924            1140
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.879999340            1141
   6.15000010       1.40499890            1142
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.634999573            1143
   6.25000000      0.919999301            1144
   6.25000000       1.50499880            1145
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.569999635            1146
   6.34999990      0.699999511            1147
   6.34999990       1.00999928            1148
   6.34999990       1.45499885            1149
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.509999692            1150
   6.45000029      0.629999578            1151
   6.45000029      0.759999454            1152
   6.45000029       1.06499922            1153
   6.45000029       1.52499878            1154
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.464999706            1155
   6.55000019      0.644999564            1156
   6.55000019      0.979999244            1157
   6.55000019       1.39999890            1158
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.599999607            1159
   6.65000010       1.11999917            1160
   6.65000010       1.50499880            1161
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.804999411            1162
   6.75000000       1.06999922            1163
   6.75000000       1.43999887            1164
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.754999459            1165
   6.84999990      0.869999349            1166
   6.84999990       1.04999924            1167
   6.84999990       1.40999889            1168
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.759999454            1169
   6.95000029      0.894999325            1170
   6.95000029       1.09499919            1171
   6.95000029       1.41499889            1172
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.724999487            1173
   7.05000019      0.874999344            1174
   7.05000019      0.999999225            1175
   7.05000019       1.28999901            1176
   7.05000019       1.47999883            1177
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.704999506            1178
   7.15000010      0.824999392            1179
   7.15000010      0.979999244            1180
   7.15000010       1.23999906            1181
   7.15000010       1.39499891            1182
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.719999492            1183
   7.25000000      0.834999382            1184
   7.25000000      0.984999239            1185
   7.25000000       1.21999907            1186
   7.25000000       1.36999893            1187
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.734999478            1188
   7.34999990      0.854999363            1189
   7.34999990      0.999999225            1190
   7.34999990       1.21499908            1191
   7.34999990       1.34999895            1192
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.879999340            1193
   7.45000029       1.04999924            1194
   7.45000029       1.20499909            1195
   7.45000029       1.33499897            1196
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.02999926            1197
   7.55000019       1.15999913            1198
   7.55000019       1.29999900            1199
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.09499919            1200
   7.65000010       1.22499907            1201
   7.65000010       1.34999895            1202
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.09999919            1203
   7.75000000       1.22499907            1204
   7.75000000       1.34499896            1205
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.779999435            1206
   7.84999990      0.904999316            1207
   7.84999990       1.13999915            1208
   7.84999990       1.26499903            1209
   7.84999990       1.38499892            1210
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.819999397            1211
   7.95000029       1.03499925            1212
   7.95000029       1.21499908            1213
   7.95000029       1.33499897            1214
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.719999492            1215
   8.05000019      0.894999325            1216
   8.05000019       1.13499916            1217
   8.05000019       1.25499904            1218
   8.05000019       1.38999891            1219
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.679999530            1220
   8.15000057      0.844999373            1221
   8.15000057       1.01499927            1222
   8.15000057       1.18499911            1223
   8.15000057       1.30499899            1224
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.729999483            1225
   8.25000000      0.879999340            1226
   8.25000000       1.02999926            1227
   8.25000000       1.15999913            1228
   8.25000000       1.27999902            1229
   8.25000000       1.47499883            1230
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.829999387            1231
   8.35000038      0.984999239            1232
   8.35000038       1.11499918            1233
   8.35000038       1.23999906            1234
   8.35000038       1.49499881            1235
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.939999282            1236
   8.44999981       1.08999920            1237
   8.44999981       1.20499909            1238
   8.44999981       1.44499886            1239
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00999928            1240
   8.55000019       1.12499917            1241
   8.55000019       1.25499904            1242
   8.55000019       1.54499876            1243
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.999999225            1244
   8.65000057       1.15499914            1245
   8.65000057       1.29999900            1246
   8.65000057       1.80999851            1247
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.914999306            1248
   8.75000000       1.02499926            1249
   8.75000000       1.18499911            1250
   8.75000000       1.34499896            1251
   8.75000000       2.25500417            1252
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.849999368            1253
   8.85000038      0.959999263            1254
   8.85000038       1.13999915            1255
   8.85000038       1.26999903            1256
   8.85000038       1.65499866            1257
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.804999411            1258
   8.94999981      0.954999268            1259
   8.94999981       1.14999914            1260
   8.94999981       1.29499900            1261
   8.94999981       1.64999866            1262
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.709999502            1263
   9.05000019      0.834999382            1264
   9.05000019       1.05499923            1265
   9.05000019       1.22999907            1266
   9.05000019       1.46999884            1267
   9.05000019       2.95502019            1268
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.459999710            1269
   9.15000057      0.609999597            1270
   9.15000057      0.744999468            1271
   9.15000057      0.934999287            1272
   9.15000057       1.06999922            1273
   9.15000057       1.22999907            1274
   9.15000057       1.53499877            1275
   9.15000057       2.38000703            1276
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.299999863            1277
   9.25000000      0.414999753            1278
   9.25000000      0.529999673            1279
   9.25000000      0.649999559            1280
   9.25000000      0.779999435            1281
   9.25000000      0.909999311            1282
   9.25000000       1.03999925            1283
   9.25000000       1.20499909            1284
   9.25000000       1.41999888            1285
   9.25000000       1.64999866            1286
   9.25000000       2.33000588            1287
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.304999858            1288
   9.35000038      0.409999758            1289
   9.35000038      0.524999678            1290
   9.35000038      0.644999564            1291
   9.35000038      0.764999449            1292
   9.35000038      0.889999330            1293
   9.35000038       1.02999926            1294
   9.35000038       1.17999911            1295
   9.35000038       1.33499897            1296
   9.35000038       1.48999882            1297
   9.35000038       1.70499861            1298
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.409999758            1299
   9.44999981      0.534999669            1300
   9.44999981      0.659999549            1301
   9.44999981      0.789999425            1302
   9.44999981      0.944999278            1303
   9.44999981       1.09499919            1304
   9.44999981       1.23499906            1305
   9.44999981       1.37999892            1306
   9.44999981       1.56999874            1307
   9.44999981       1.76999855            1308
   9.44999981       2.45000863            1309
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.534999669            1310
   9.55000019      0.699999511            1311
   9.55000019      0.969999254            1312
   9.55000019       1.12999916            1313
   9.55000019       1.26999903            1314
   9.55000019       1.40999889            1315
   9.55000019       1.56499875            1316
   9.55000019       1.75499856            1317
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.504999697            1318
   9.65000057      0.704999506            1319
   9.65000057      0.894999325            1320
   9.65000057       1.07999921            1321
   9.65000057       1.23999906            1322
   9.65000057       1.42499888            1323
   9.65000057       1.63499868            1324
   9.65000057       1.95999837            1325
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.464999706            1326
   9.75000000      0.654999554            1327
   9.75000000      0.814999402            1328
   9.75000000      0.994999230            1329
   9.75000000       1.21999907            1330
   9.75000000       1.45999885            1331
   9.75000000       2.25500417            1332
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.924999297            1333
   9.85000038       1.60999870            1334
   9.85000038       2.42500806            1335
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.74999857            1336
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       2.22000337            1337
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       1.74999857            1338
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         299   4.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.60499871            1339
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.47499883            1340
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.25499904            1341
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.04999924            1342
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.924999297            1343
   6.05000019       1.29999900            1344
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.794999421            1345
   6.15000010       1.10499918            1346
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.714999497            1347
   6.25000000      0.889999330            1348
   6.25000000       1.22999907            1349
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.584999621            1350
   6.34999990      0.709999502            1351
   6.34999990      0.884999335            1352
   6.34999990       1.21999907            1353
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.559999645            1354
   6.45000029      0.699999511            1355
   6.45000029       1.04499924            1356
   6.45000029       1.42999887            1357
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.489999682            1358
   6.55000019      0.724999487            1359
   6.55000019       1.10999918            1360
   6.55000019       1.45999885            1361
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.614999592            1362
   6.65000010      0.989999235            1363
   6.65000010       1.29999900            1364
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.809999406            1365
   6.75000000      0.964999259            1366
   6.75000000       1.17499912            1367
   6.75000000       1.43999887            1368
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.759999454            1369
   6.84999990      0.904999316            1370
   6.84999990       1.07499921            1371
   6.84999990       1.26499903            1372
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.744999468            1373
   6.95000029      0.884999335            1374
   6.95000029      0.999999225            1375
   6.95000029       1.21499908            1376
   6.95000029       1.43999887            1377
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.769999444            1378
   7.05000019      0.899999321            1379
   7.05000019       1.03999925            1380
   7.05000019       1.21499908            1381
   7.05000019       1.39499891            1382
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.784999430            1383
   7.15000010      0.909999311            1384
   7.15000010       1.04999924            1385
   7.15000010       1.19999909            1386
   7.15000010       1.37499893            1387
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.814999402            1388
   7.25000000      0.944999278            1389
   7.25000000       1.10499918            1390
   7.25000000       1.23999906            1391
   7.25000000       1.38999891            1392
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.889999330            1393
   7.34999990       1.16999912            1394
   7.34999990       1.30999899            1395
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.12999916            1396
   7.45000029       1.27499902            1397
   7.45000029       2.25500417            1398
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.11499918            1399
   7.55000019       1.25499904            1400
   7.55000019       1.37499893            1401
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.03999925            1402
   7.65000010       1.18999910            1403
   7.65000010       1.31499898            1404
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.05999923            1405
   7.75000000       1.20499909            1406
   7.75000000       1.32999897            1407
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.859999359            1408
   7.84999990      0.984999239            1409
   7.84999990       1.13999915            1410
   7.84999990       1.26499903            1411
   7.84999990       1.39499891            1412
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.914999306            1413
   7.95000029       1.11999917            1414
   7.95000029       1.23999906            1415
   7.95000029       1.36999893            1416
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.864999354            1417
   8.05000019       1.04999924            1418
   8.05000019       1.19999909            1419
   8.05000019       1.33499897            1420
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.754999459            1421
   8.15000057      0.999999225            1422
   8.15000057       1.14499915            1423
   8.15000057       1.25999904            1424
   8.15000057       1.42499888            1425
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.754999459            1426
   8.25000000      0.954999268            1427
   8.25000000       1.11999917            1428
   8.25000000       1.23499906            1429
   8.25000000       1.44999886            1430
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.774999440            1431
   8.35000038      0.944999278            1432
   8.35000038       1.10499918            1433
   8.35000038       1.21999907            1434
   8.35000038       1.47499883            1435
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.859999359            1436
   8.44999981       1.02999926            1437
   8.44999981       1.13999915            1438
   8.44999981       1.25999904            1439
   8.44999981       1.47999883            1440
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.954999268            1441
   8.55000019       1.08999920            1442
   8.55000019       1.19999909            1443
   8.55000019       1.33499897            1444
   8.55000019       1.57999873            1445
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928            1446
   8.65000057       1.12499917            1447
   8.65000057       1.31499898            1448
   8.65000057       1.53999877            1449
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.944999278            1450
   8.75000000       1.05499923            1451
   8.75000000       1.19999909            1452
   8.75000000       1.47999883            1453
   8.75000000       1.82499850            1454
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.909999311            1455
   8.85000038       1.05999923            1456
   8.85000038       1.25499904            1457
   8.85000038       1.49999881            1458
   8.85000038       2.52001023            1459
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.819999397            1460
   8.94999981      0.954999268            1461
   8.94999981       1.12499917            1462
   8.94999981       1.27999902            1463
   8.94999981       1.48999882            1464
   8.94999981       1.94999838            1465
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.624999583            1466
   9.05000019      0.784999430            1467
   9.05000019      0.929999292            1468
   9.05000019       1.11499918            1469
   9.05000019       1.25999904            1470
   9.05000019       1.39999890            1471
   9.05000019       1.67999864            1472
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.379999787            1473
   9.15000057      0.529999673            1474
   9.15000057      0.669999540            1475
   9.15000057      0.799999416            1476
   9.15000057      0.949999273            1477
   9.15000057       1.08999920            1478
   9.15000057       1.22499907            1479
   9.15000057       1.38999891            1480
   9.15000057       1.62999868            1481
   9.15000057       2.11000085            1482
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.414999753            1483
   9.25000000      0.524999678            1484
   9.25000000      0.634999573            1485
   9.25000000      0.764999449            1486
   9.25000000      0.899999321            1487
   9.25000000       1.01999927            1488
   9.25000000       1.15999913            1489
   9.25000000       1.30999899            1490
   9.25000000       1.47999883            1491
   9.25000000       1.70499861            1492
   9.25000000       2.15000176            1493
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.509999692            1494
   9.35000038      0.624999583            1495
   9.35000038      0.749999464            1496
   9.35000038      0.884999335            1497
   9.35000038       1.02499926            1498
   9.35000038       1.16999912            1499
   9.35000038       1.30499899            1500
   9.35000038       1.46499884            1501
   9.35000038       1.63499868            1502
   9.35000038       2.14000154            1503
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.584999621            1504
   9.44999981      0.714999497            1505
   9.44999981      0.859999359            1506
   9.44999981       1.00999928            1507
   9.44999981       1.14999914            1508
   9.44999981       1.28499901            1509
   9.44999981       1.47499883            1510
   9.44999981       1.75999856            1511
   9.44999981       2.59001184            1512
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.449999720            1513
   9.55000019      0.599999607            1514
   9.55000019      0.849999368            1515
   9.55000019       1.01999927            1516
   9.55000019       1.16999912            1517
   9.55000019       1.33499897            1518
   9.55000019       1.49499881            1519
   9.55000019       1.67499864            1520
   9.55000019       1.88499844            1521
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.304999858            1522
   9.65000057      0.434999734            1523
   9.65000057      0.579999626            1524
   9.65000057      0.719999492            1525
   9.65000057      0.864999354            1526
   9.65000057       1.02999926            1527
   9.65000057       1.20499909            1528
   9.65000057       1.41499889            1529
   9.65000057       1.88499844            1530
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.244999900            1531
   9.75000000      0.369999796            1532
   9.75000000      0.489999682            1533
   9.75000000      0.619999588            1534
   9.75000000      0.759999454            1535
   9.75000000      0.919999301            1536
   9.75000000       1.10999918            1537
   9.75000000       1.35999894            1538
   9.75000000       1.90999842            1539
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.779999435            1540
   9.85000038       1.79499853            1541
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.67499864            1542
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.78499854            1543
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         307   4.34999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.45999885            1544
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.17499912            1545
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.06499922            1546
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.859999359            1547
   6.05000019       1.13499916            1548
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.769999444            1549
   6.15000010      0.979999244            1550
   6.15000010       1.32499897            1551
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.659999549            1552
   6.25000000      0.794999421            1553
   6.25000000      0.974999249            1554
   6.25000000       1.31999898            1555
