   6.66479580E-04   3.13019776    
   5.32772508E-04   2.35878944    
   6.43103558E-04   2.82591343    
   7.06011022E-04   3.04878330    
   7.54268200E-04   3.17160702    
   4.55257978E-04   1.84267199    
   5.64025133E-04   2.16489840    
   6.38993399E-04   2.68957710    
   7.31479377E-04   2.88309956    
   7.96257518E-04   3.12102890    
   8.10654659E-04   3.26224470    
   3.43408727E-04   1.27214968    
   3.81349877E-04   1.55306959    
   5.03242540E-04   1.88835716    
   6.27289235E-04   2.68416357    
   7.32024433E-04   2.86200619    
   8.23984796E-04   3.11213374    
   8.66053393E-04   3.24332643    
   2.35864922E-04  0.843245327    
   3.16929159E-04  0.992155671    
   3.52008559E-04   1.27223754    
   4.10286768E-04   1.57223737    
   4.84660879E-04   1.87276447    
   5.71624900E-04   2.29282260    
   6.68089662E-04   2.60095406    
   7.18159368E-04   2.81410241    
   8.27011303E-04   3.02234101    
   9.03803797E-04   3.15335894    
   9.74902010E-04   3.28833890    
   3.55371565E-04  0.843245327    
   3.63648258E-04  0.991261661    
   4.03838727E-04   1.27658975    
   4.49464918E-04   1.53311515    
   4.87598300E-04   1.79544663    
   5.28351113E-04   2.12414980    
   6.30345603E-04   2.47958493    
   7.64588942E-04   2.74543381    
   8.89298390E-04   2.93688941    
   9.57711774E-04   3.12266207    
   1.01605209E-03   3.25359917    
   1.07335753E-03   2.83172250    
   4.68474696E-04   1.85560548    
   6.15224068E-04   2.30246830    
   7.29503809E-04   2.63162160    
   8.88123177E-04   2.86834908    
   9.60448175E-04   3.05285811    
   1.02623994E-03   3.18413591    
   1.07323809E-03   3.31455112    
   1.08379289E-03   2.68678451    
   1.15465256E-03   2.92750621    
   6.83285471E-04   2.42537999    
   8.29462777E-04   2.82537913    
   9.78588010E-04   3.06830120    
   1.07106892E-03   3.29182649    
   1.09539181E-03   2.93178844    
   1.16114109E-03   2.78264618    
   1.20044069E-03   2.90904212    
   8.09295278E-04   2.39188361    
   9.05840308E-04   2.96641040    
   1.02634204E-03   3.20839357    
   1.09749229E-03   2.73165417    
   9.34629585E-04   3.15365195    
   1.02825963E-03   2.87296081    
   9.17226251E-04   2.83320260    
   7.66152516E-03   3.30687761    
   7.08363391E-03   3.59774542    
   6.33221213E-03   3.41709065    
   5.48107084E-03   3.31605721    
   4.61567054E-03   3.17632556    
   3.68516636E-03   3.13213229    
   2.97153043E-03   3.09717131    
   2.60926550E-03   2.83206415    
   2.69351015E-03   3.72683930    
   2.46256497E-03   1.74262512    
   2.43509351E-03   2.58640146    
   2.50207726E-03   3.33204365    
   2.56347307E-03   1.42076790    
   2.48934398E-03   1.68173742    
   2.44122371E-03   2.08820820    
   2.44301045E-03   3.17652607    
   2.62829685E-03   1.35010743    
   2.46249489E-03   1.59053600    
   2.33757263E-03   2.76879954    
   2.36313720E-03   3.24744558    
   2.43212306E-03   1.38354456    
   2.26231990E-03   3.03149033    
   2.30624829E-03   3.67473269    
   2.24527693E-03   1.86889970    
   2.19837460E-03   2.28063154    
   2.08807620E-03   2.88810539    
   2.16023880E-03   3.18221188    
   2.08302122E-03   2.08546448    
   1.99628272E-03   2.46627831    
   1.86001381E-03   3.02725029    
   1.69714564E-03   2.50438619    
   1.65869005E-03   3.00146556    
   1.61335163E-03   3.18664002    
   1.41135964E-03   2.45536661    
   1.45094236E-03   2.85128713    
   1.43435108E-03   3.03739500    
   1.15452800E-03   2.30973363    
   1.20884727E-03   2.70314550    
   1.17860571E-03   3.00596976    
   1.18534698E-03   3.16262531    
   1.01329398E-03   2.15490127    
   1.04778039E-03   2.49329495    
   9.82068013E-04   2.75133300    
   9.67372151E-04   2.96003985    
   1.00880838E-03   3.04693985    
   8.44475930E-04   2.11769485    
   9.03397799E-04   2.42492604    
   8.48550641E-04   2.68140936    
   8.02028866E-04   2.90215683    
   8.36586056E-04   3.00620174    
   8.51416960E-04   3.07578874    
   6.58315606E-04   2.23393130    
   8.12282844E-04   2.50013924    
   7.25793594E-04   2.81596375    
   7.65399309E-04   2.95282435    
   6.97456766E-04   3.02343726    
   5.83982561E-04   3.09481382    
   5.85627451E-04   2.64304638    
   6.20487495E-04   2.95294809    
   5.14054380E-04   3.02588177    
   4.59182571E-04   3.09898210    
   4.61906951E-04   2.94140339    
   4.45922342E-04   3.02136040    
   4.10211942E-04   3.09794712    
   2.92121840E-04   2.93515778    
   3.30931332E-04   3.02673197    
   3.64197593E-04   3.10368371    
   1.12054426E-04   2.28331590    
   1.89738712E-04   2.53282523    
   2.62690766E-04   2.94762182    
   3.33127275E-04   3.04337955    
   3.60183069E-04   3.11588812    
   9.41522958E-05   2.26806569    
   2.07985548E-04   2.55915713    
   2.53360515E-04   2.80781674    
   3.41302861E-04   3.01616788    
   3.13709344E-04   3.09920025    
   1.00860016E-04   2.25109792    
   2.43993389E-04   2.54343581    
   3.16441670E-04   2.69787574    
   3.04017187E-04   2.99886775    
   3.33733333E-04   3.09695458    
   2.41133792E-04   2.29994655    
   2.83950358E-04   2.54110384    
   3.48848815E-04   2.68620706    
   3.87351902E-04   2.86763382    
   3.61510087E-04   3.01352286    
   3.98623291E-04   3.16700673    
   3.60870501E-04   2.50549102    
   3.46711400E-04   2.66630244    
   3.95583425E-04   2.82663536    
   4.53054789E-04   2.99177837    
   4.26874147E-04   3.29335809    
   4.01959842E-04   2.67483020    
   4.64193668E-04   2.86557651    
   5.01727103E-04   2.98723507    
   4.94202366E-04   3.57706380    
   4.72907559E-04   2.72167754    
   5.82055538E-04   2.89622569    
   5.73306810E-04   3.03438067    
   5.78251726E-04   2.80965781    
   6.04916189E-04   2.92583346    
   6.84715516E-04   3.07557940    
   5.85929374E-04   2.80556989    
   6.82540471E-04   2.93645000    
   7.36344489E-04   3.13684750    
   5.71641314E-04   2.69577169    
   6.22685591E-04   2.85055947    
   6.92004396E-04   3.03328204    
   7.40853779E-04   3.31522846    
   5.38329303E-04   2.58668876    
   5.73104655E-04   2.74928498    
   6.33272633E-04   2.94590449    
   7.13823072E-04   3.20667362    
   6.90622721E-04   3.28413200    
   5.18101791E-04   2.50668144    
   6.18611230E-04   2.77677035    
   6.97629876E-04   3.04326367    
   7.07901723E-04   3.12397242    
   4.86435049E-04   2.08310819    
   4.90968290E-04   2.35878944    
   5.58662112E-04   2.59113002    
   6.79902500E-04   2.88938498    
   7.40116928E-04   3.08982515    
   3.99408018E-04   1.76502621    
   4.69867868E-04   1.97636759    
   5.01252071E-04   2.28232884    
   6.44858228E-04   2.71263194    
   7.43158977E-04   2.91755867    
   8.07610864E-04   3.11697388    
   7.98789493E-04   3.06086516    
   2.78469408E-04   1.19677842    
   2.97753140E-04   1.45852375    
   3.93348251E-04   1.70744252    
   4.64890298E-04   1.95986760    
   5.89016010E-04   2.40761733    
   6.83967082E-04   2.73161411    
   7.37587339E-04   2.89162803    
   8.02171882E-04   3.08655524    
   8.85408372E-04   3.24332643    
   8.55845225E-04   2.82981420    
   7.77924579E-05  0.843245327    
   2.02199779E-04  0.992155671    
   3.14489880E-04   1.26082051    
   3.81343852E-04   1.51339865    
   4.50422842E-04   1.77212822    
   5.32048813E-04   2.05814028    
   6.34436030E-04   2.41399908    
   6.98559335E-04   2.67337942    
   7.71575724E-04   2.86879516    
   8.57079576E-04   3.04278088    
   9.19762999E-04   3.17032337    
   9.60600271E-04   3.28031993    
   9.64459206E-04   2.78303361    
   1.95412489E-04  0.879959822    
   2.83941801E-04   1.08098400    
   3.69975693E-04   1.35304880    
   4.13631496E-04   1.61421418    
   4.70413361E-04   1.86737430    
   5.86986251E-04   2.20942402    
   6.82270096E-04   2.52138734    
   7.41449650E-04   2.74543381    
   8.29844968E-04   2.93094039    
   9.00884857E-04   3.09217668    
   9.71516827E-04   3.21483302    
   9.97468480E-04   3.08619690    
   1.06571964E-03   2.95063043    
   4.88328224E-04   1.94618332    
   6.57913624E-04   2.44202948    
   7.78371177E-04   2.74310517    
   8.94585974E-04   2.95944905    
   9.36651079E-04   3.11351490    
   1.00540393E-03   3.24838734    
   1.06263871E-03   2.66091824    
   1.12499739E-03   2.92210174    
   6.11928815E-04   2.09748816    
   7.22614583E-04   2.69507861    
   8.87068920E-04   2.96411586    
   9.69469314E-04   3.13918972    
   1.05972646E-03   3.32145572    
   1.10691716E-03   2.71621943    
   1.15769915E-03   2.89980960    
   6.93032576E-04   2.19713545    
   7.91955623E-04   2.68378615    
   9.12493619E-04   3.05573821    
   9.66851541E-04   3.38094330    
   1.03306177E-03   2.90428567    
   8.38471402E-04   2.93580317    
   8.81642452E-04   2.84876776    
   7.27466540E-04   2.66037226    
  -1.77122210E-03   2.80511975    
   6.59835711E-03   3.20252752    
   5.64662553E-03   3.22469091    
   4.84648766E-03   3.18455172    
   4.02920647E-03   3.00859642    
   3.12867458E-03   3.01180172    
   2.65911990E-03   2.87222886    
   2.77474197E-03   3.33422399    
   2.48869555E-03   2.22942328    
   2.54925969E-03   3.02771592    
   2.49715056E-03   1.76065958    
   2.39285198E-03   2.23683000    
   2.37281597E-03   3.00380015    
   2.53786729E-03   1.53439856    
   2.41773319E-03   1.85592532    
   2.28134869E-03   2.35056543    
   2.30575749E-03   3.02611661    
   2.32747640E-03   3.61875010    
   2.49805744E-03   1.42530811    
   2.29854067E-03   1.82803583    
   2.24038213E-03   2.81421995    
   2.29708408E-03   3.16610074    
   2.27255002E-03   1.96080112    
   2.19324185E-03   3.02788854    
   2.02315091E-03   2.40243626    
   2.02385127E-03   2.92178893    
   1.98937394E-03   3.12442136    
   1.88473228E-03   2.40002751    
   1.81210728E-03   2.72014952    
   1.80774846E-03   3.02564979    
   1.76238094E-03   3.16507530    
   1.63534039E-03   2.41085505    
   1.59199955E-03   2.76801348    
   1.59641763E-03   3.03087234    
   1.53635838E-03   3.21007991    
   1.32428249E-03   2.36293268    
   1.38308201E-03   2.75251222    
   1.40666647E-03   3.01118302    
   1.44325383E-03   3.10548306    
   1.38441520E-03   2.29552770    
   1.22182455E-03   2.61298442    
   1.14896277E-03   2.94273543    
   1.14766089E-03   3.03592706    
   1.21644931E-03   3.14921975    
   1.05542596E-03   2.37698507    
   1.00034312E-03   2.64392161    
   9.83864185E-04   2.92035794    
   9.92650050E-04   3.02568150    
   1.00365595E-03   3.10905266    
   8.20702000E-04   2.37678814    
   8.85450339E-04   2.63708663    
   8.93820659E-04   2.89358616    
   8.00802256E-04   3.02066755    
   8.41456873E-04   3.09391832    
   7.43812067E-04   2.74786592    
   6.94353017E-04   2.94833446    
   6.87939988E-04   3.02130818    
   6.98327669E-04   3.08887529    
   6.61649683E-04   2.90111184    
   5.96805359E-04   2.99516201    
   5.48571174E-04   3.06385684    
   4.37274051E-04   2.92598391    
   4.83744167E-04   3.01306367    
   4.65435733E-04   3.08343530    
   2.78459600E-04   2.90655470    
   3.76011565E-04   3.00543976    
   3.88678687E-04   3.07758832    
   1.82864067E-04   2.53282523    
   2.79860978E-04   2.68075681    
   3.54051648E-04   2.95582271    
   3.66324326E-04   3.04670477    
   2.99892505E-04   3.11880803    
   2.15098262E-04   2.60280561    
   3.44726664E-04   2.89043474    
   4.14318114E-04   3.00896525    
   3.65166285E-04   3.09327054    
   3.21447267E-04   2.49011850    
   3.95585288E-04   2.70480943    
   4.17794596E-04   2.94965982    
   4.56849462E-04   3.05010557    
   3.37874750E-04   2.45137835    
   4.70617000E-04   2.66299915    
   4.41780663E-04   2.85133076    
   4.63334436E-04   2.99224639    
   4.92638617E-04   3.12542820    
   3.86155123E-04   2.45842314    
   4.57135000E-04   2.64669180    
   5.04472584E-04   2.83495569    
   5.54163998E-04   2.95292234    
   5.72507735E-04   3.06307173    
   5.59711305E-04   3.18782067    
   4.55821224E-04   2.58342195    
   5.22671093E-04   2.76629567    
   5.64595393E-04   2.90198731    
   6.58071192E-04   3.02886820    
   6.27168920E-04   3.23485470    
   5.31033264E-04   2.71461344    
   6.15330413E-04   2.87309289    
   6.19489583E-04   2.98735142    
   6.96763571E-04   3.21957517    
   6.28259731E-04   2.80086970    
   7.02991965E-04   2.91027975    
   7.61392352E-04   3.03667688    
   8.17346270E-04   3.20662093    
   6.55225187E-04   2.79646492    
   7.43322773E-04   2.95249653    
   7.92712672E-04   3.10504818    
   8.62409302E-04   3.30282378    
   5.80054068E-04   2.66719174    
   6.25168090E-04   2.81246567    
   7.10569089E-04   2.96538854    
   8.06159864E-04   3.11625385    
   8.53431586E-04   3.30692410    
   5.35537605E-04   2.58668876    
   6.15388097E-04   2.74202681    
   6.76482276E-04   2.92935658    
   7.65094999E-04   3.06718802    
   7.85623735E-04   3.34409142    
   5.00192109E-04   2.50668144    
   5.77496132E-04   2.70354462    
   6.70446665E-04   2.93599415    
   7.66282843E-04   3.09966397    
   7.88130565E-04   3.34799838    
   4.86965611E-04   2.27554417    
   5.30505204E-04   2.54036713    
   6.51617476E-04   2.86822796    
   7.71929510E-04   3.05904365    
   8.31738464E-04   3.23947334    
   7.90512830E-04   3.24692512    
   4.50526364E-04   1.76502621    
   5.13908861E-04   2.00330067    
   5.37452288E-04   2.35860586    
   6.34020602E-04   2.69726205    
   7.09100219E-04   2.87184358    
   7.76446075E-04   3.05139065    
   7.90396181E-04   3.25147247    
   7.97610672E-04   3.06846881    
   3.51876573E-04   1.26050127    
   3.79775709E-04   1.52931988    
   4.49311570E-04   1.78892207    
   5.16517903E-04   2.08490825    
   5.95846330E-04   2.44728518    
   6.74812007E-04   2.66834688    
   7.46398175E-04   2.84423304    
   8.11544247E-04   3.04051375    
   8.94603203E-04   3.22014236    
   9.08575836E-04   2.79748654    
   2.68506934E-04   1.24940336    
   3.59955447E-04   1.48986316    
   3.97746800E-04   1.75200105    
   4.76845569E-04   2.02992463    
   5.90963755E-04   2.36014295    
   6.73776376E-04   2.60909653    
   7.32977816E-04   2.82017946    
   8.16651795E-04   3.01723099    
   9.00136714E-04   3.17880559    
   9.45940788E-04   3.33250880    
   9.77069023E-04   2.80974698    
   3.78684956E-04   1.46360171    
   4.76165413E-04   1.74406981    
   5.57375781E-04   2.06614971    
   6.38573780E-04   2.43221784    
   7.24930374E-04   2.69590330    
   7.94799882E-04   2.90714407    
   9.11836105E-04   3.05661058    
   9.69690271E-04   3.18870592    
   1.00442790E-03   3.24370790    
   1.02307799E-03   2.74964738    
   4.76565066E-04   1.71318614    
   5.87051385E-04   2.21517777    
   7.43689016E-04   2.78440356    
   8.81364860E-04   2.97750568    
   9.57566488E-04   3.12362432    
   1.00202370E-03   3.25311327    
   1.04414136E-03   2.78894114    
   1.07770425E-03   2.76623797    
   6.15933619E-04   1.61246169    
   5.95278165E-04   2.09748816    
   6.91771391E-04   2.52965999    
   7.87954661E-04   2.81797385    
   8.70268152E-04   3.03085017    
   9.65504150E-04   3.20486784    
   1.00212940E-03   3.14978671    
   1.06742885E-03   2.89280415    
   6.75407005E-04   1.53403842    
   6.30397815E-04   2.05955982    
   6.64342195E-04   2.50894094    
   7.92867038E-04   2.83242989    
   9.01124207E-04   3.15643287    
   9.19167127E-04   2.65408826    
   6.92011148E-04   3.06735015    
   6.71935326E-04   2.83532715    
   3.61585349E-04   2.97487879    
  -4.99600312E-04   3.04474401    
  -1.38733000E-03   2.77723074    
   4.49439650E-03   3.05089569    
   4.01380006E-03   2.99653268    
   3.40034207E-03   3.01755166    
   2.75148591E-03   3.01076627    
   2.44739093E-03   2.70304847    
   2.55889911E-03   3.69277692    
   2.31076148E-03   2.13282275    
   2.37920228E-03   2.89727163    
   2.43334495E-03   3.27228332    
   2.26873299E-03   1.62739182    
   2.28638249E-03   2.08528042    
   2.29530688E-03   2.67808628    
   2.32021487E-03   3.02176642    
   2.35818466E-03   1.54667687    
   2.24014418E-03   1.98100066    
   2.22339178E-03   2.46300435    
   2.23153713E-03   3.02230191    
   2.28812872E-03   3.66491389    
   2.27152556E-03   1.55325067    
   2.21187365E-03   2.07544208    
   2.15876102E-03   2.95047927    
   2.21294467E-03   3.10800171    
   2.07284768E-03   2.20942092    
   2.04021088E-03   3.02959156    
   2.11005728E-03   3.13601208    
   1.88040861E-03   2.33283353    
   1.89361454E-03   2.88810539    
   1.98926427E-03   3.02467322    
   1.84142892E-03   3.63556480    
   1.66025525E-03   2.38346481    
   1.76291692E-03   2.78390932    
   1.71722786E-03   3.01903582    
   1.76043832E-03   3.05402923    
   1.51339395E-03   2.41085505    
   1.51896232E-03   2.76801348    
   1.49918708E-03   2.99859166    
   1.53948250E-03   3.03369474    
   1.58844981E-03   3.21007991    
   1.37749896E-03   2.47077227    
   1.33683765E-03   2.78214502    
   1.32868986E-03   2.99420524    
   1.37250964E-03   3.03150034    
   1.54467463E-03   3.19807625    
   1.29915297E-03   2.54536343    
   1.16215448E-03   2.80323124    
   1.17405935E-03   2.98365188    
   1.18475407E-03   3.02469611    
   1.31029438E-03   3.18496776    
   1.07983127E-03   2.57466841    
   1.03070796E-03   2.81915951    
   9.82017023E-04   2.99527574    
   1.01302553E-03   3.03099608    
   1.08394178E-03   3.13364887    
   8.67409341E-04   2.74254608    
   8.15357489E-04   3.00620174    
   8.29049386E-04   3.06370258    
   6.94246381E-04   2.96851301    
   6.83304563E-04   3.02982450    
   7.15652423E-04   3.10075235    
   5.39814879E-04   2.96420503    
   6.10397896E-04   3.04291153    
   6.00879663E-04   3.11069059    
   3.36585625E-04   2.91295433    
   4.06772830E-04   3.01306367    
   4.88589751E-04   3.08343530    
   3.42622778E-04   2.88064408    
   3.59428464E-04   2.99935603    
   4.51460364E-04   3.07468867    
   3.32039926E-04   2.65517068    
   3.79182602E-04   2.82201743    
   4.36961651E-04   2.96812415    
   4.36879665E-04   3.05668020    
   3.82466300E-04   2.68951988    
   4.84618300E-04   2.90760970    
   4.87813784E-04   3.01256657    
   4.94963082E-04   3.10216522    
   4.63096658E-04   2.68400860    
   4.98258218E-04   2.89081120    
   5.46890136E-04   3.00280905    
   5.79410407E-04   3.10298610    
   4.72806976E-04   2.51119518    
   5.45583142E-04   2.83502769    
   5.79745625E-04   2.96881032    
   6.32129202E-04   3.06884170    
   7.09697837E-04   3.87059116    
   5.00558526E-04   2.51333570    
   5.51909558E-04   2.79885793    
   6.16087462E-04   2.92835069    
   6.70138397E-04   3.03633666    
   6.63994171E-04   3.17980886    
   5.23383846E-04   2.56279874    
   5.77374420E-04   2.75925994    
   6.29055023E-04   2.89697266    
   6.60420046E-04   3.01036453    
   7.29482621E-04   3.19067907    
   6.10635499E-04   2.62634778    
   6.26518275E-04   2.82973385    
   6.92562608E-04   2.93166351    
   7.72164087E-04   3.04848933    
   8.58796411E-04   3.21245170    
   6.47467095E-04   2.76127458    
   6.99081109E-04   2.88954115    
   7.57033820E-04   3.02208853    
   8.52172263E-04   3.14299822    
   9.08829330E-04   3.45867324    
   6.64709078E-04   2.79646492    
   7.63591379E-04   2.91505456    
   8.23332695E-04   3.10151482    
   8.52928206E-04   3.26653385    
   6.32624025E-04   2.73149657    
   6.86869840E-04   2.85532141    
   8.11737671E-04   3.10531402    
   8.60464817E-04   3.24051261    
   8.83276633E-04   3.34363961    
   5.94347657E-04   2.65492940    
   6.41517632E-04   2.84536767    
   7.49205938E-04   3.04160237    
   8.71630386E-04   3.26290965    
   9.03566659E-04   3.29310679    
   5.48929384E-04   2.53425217    
   5.99867839E-04   2.73283505    
   6.69606903E-04   2.91376758    
   7.70262384E-04   3.07402754    
   8.45826638E-04   3.22323108    
   8.76151898E-04   3.17236638    
   5.24813484E-04   2.01824212    
   5.53663005E-04   2.47771144    
   6.03183056E-04   2.72401571    
   6.98701362E-04   2.93467546    
   7.88860838E-04   3.08982515    
   8.56579340E-04   3.23286748    
   8.48723168E-04   3.15512323    
   4.96078981E-04   1.52560079    
   4.99008805E-04   1.87178910    
   4.82658186E-04   2.23147726    
   5.94107027E-04   2.55831337    
   6.97816839E-04   2.78742504    
   7.80916482E-04   2.93496108    
   8.41803267E-04   3.08728170    
   8.95741920E-04   3.22274637    
   8.96382029E-04   2.80812335    
   8.71768454E-04   3.10920143    
   4.44380363E-04   1.42357862    
   4.69523831E-04   1.73920453    
   5.09944162E-04   1.97376108    
   5.64896036E-04   2.32828164    
   6.65984815E-04   2.60485768    
   7.20655196E-04   2.80276227    
   7.89963931E-04   2.97972012    
   8.68470524E-04   3.14650011    
   8.97798396E-04   3.24201608    
   9.43815918E-04   2.79836607    
   9.31035436E-04   3.14574385    
   4.44560021E-04   1.71174657    
   5.32708480E-04   1.97349370    
   6.10067917E-04   2.31975055    
   6.75161369E-04   2.59281182    
   7.59311719E-04   2.80802560    
   8.59749445E-04   2.98771834    
   9.38338693E-04   3.13215327    
   9.65125393E-04   3.26030207    
   9.96659393E-04   2.99049568    
   9.90726287E-04   3.14223909    
   4.90536215E-04   1.89214933    
   5.74273698E-04   2.29297161    
   6.62960461E-04   2.58827114    
   7.57196976E-04   2.81706119    
   8.48315482E-04   2.98448181    
   9.26963927E-04   3.12266207    
   9.71834757E-04   3.27513599    
   9.97089548E-04   2.73388743    
   1.00428541E-03   2.98327017    
   6.03496446E-04   1.51525080    
   5.78117906E-04   1.91599071    
   7.00991077E-04   2.59727001    
   7.93934450E-04   2.85435820    
   9.00907908E-04   3.03167486    
   9.30034497E-04   3.19774032    
   9.95365088E-04   2.98959279    
   1.01761287E-03   2.74095678    
   1.07158278E-03   2.94584727    
   6.80935744E-04   1.19461596    
   6.21811836E-04   1.45704651    
   5.90256299E-04   1.77533925    
   6.04756526E-04   2.17299509    
   6.47630310E-04   2.52965999    
   7.49197206E-04   2.80316329    
   8.94446974E-04   3.04804754    
   9.59675934E-04   3.25725913    
   1.01384672E-03   2.75151086    
   7.19025149E-04   1.03912592    
   6.50961534E-04   1.31164122    
   6.63183397E-04   1.57816756    
   6.37090241E-04   1.88721097    
   6.42256462E-04   2.33196115    
   6.87882246E-04   2.65746117    
   7.99169880E-04   3.00295925    
   8.82511667E-04   2.88679266    
   6.49697206E-04   2.78096461    
   6.49308553E-04   2.79685593    
   3.92855669E-04   3.08676529    
  -2.40535228E-04   2.75604844    
   3.46483174E-03   3.28692675    
   3.30343749E-03   3.25966811    
   2.94217258E-03   2.92424726    
   2.54288968E-03   2.56490326    
   2.55785906E-03   3.25051975    
   2.29200348E-03   2.16351604    
   2.31646234E-03   2.86144590    
   2.42855772E-03   3.11175156    
   2.20843148E-03   1.72809792    
   2.23087519E-03   2.30670381    
   2.24307831E-03   2.76685643    
   2.24822410E-03   3.01822042    
   2.22736434E-03   1.76065958    
   2.18360033E-03   2.19894266    
   2.16628332E-03   2.69336700    
   2.23607593E-03   3.01658249    
   2.22180435E-03   1.71857214    
   2.18421337E-03   2.21938682    
   2.14711833E-03   2.81496525    
   2.16541369E-03   3.02571106    
   2.11432367E-03   1.67753494    
   2.08674115E-03   2.37034249    
   2.04355177E-03   2.96183419    
   2.11836351E-03   3.02515149    
   2.04282813E-03   1.51206172    
   1.92056329E-03   2.64540124    
   1.92158564E-03   3.00870633    
   1.97576103E-03   3.03629923    
   1.77297415E-03   2.22842932    
   1.81635877E-03   2.82073855    
   1.87730615E-03   3.02472043    
   1.87867973E-03   3.05167508    
   1.59792462E-03   2.25096345    
   1.61019457E-03   2.74806809    
   1.59496861E-03   2.99516606    
   1.61030609E-03   3.02351570    
   1.74882647E-03   3.20785570    
   1.48877478E-03   2.50438619    
   1.48415344E-03   2.80990076    
   1.44456117E-03   2.99284387    
   1.42193038E-03   3.02381682    
   1.57467055E-03   3.18195224    
   1.38507446E-03   2.56431580    
   1.31897908E-03   2.83153224    
   1.31783972E-03   2.99080968    
   1.30262657E-03   3.02265859    
   1.45845686E-03   3.17043662    
   1.24876457E-03   2.72568583    
   1.17129891E-03   2.94645500    
   1.21847540E-03   3.01273990    
   1.22558884E-03   3.04715824    
   1.00801571E-03   2.82763767    
   1.06751372E-03   2.99411249    
   1.01931114E-03   3.02922440    
   9.56308446E-04   3.14225435    
   8.10911646E-04   2.97071695    
   8.08515353E-04   3.02647042    
   8.50059034E-04   3.09693980    
   6.77751261E-04   2.98626041    
   7.11709145E-04   3.04685712    
   5.48256852E-04   2.97546220    
   6.05217007E-04   3.04534435    
   4.63681587E-04   2.97506857    
   5.20017813E-04   3.05454826    
   4.02221718E-04   2.89359927    
   4.78556234E-04   3.01152325    
   5.57612162E-04   3.09208584    
   4.03272657E-04   2.73926401    
   4.70406783E-04   2.89334202    
   5.28193603E-04   3.00680280    
   5.42767229E-04   3.08960938    
   4.50443680E-04   2.73823047    
   5.69825992E-04   2.90331602    
   5.78335195E-04   3.00536394    
   6.18831371E-04   3.09623528    
   5.48890559E-04   2.72561026    
   6.02976594E-04   2.91751814    
   6.31787931E-04   3.01463318    
   7.06271676E-04   3.13012815    
   6.14344142E-04   2.74148083    
   6.57426077E-04   2.90167832    
   6.91063877E-04   3.00501227    
   8.11775913E-04   3.14544439    
   6.49903843E-04   2.61727571    
   6.42928062E-04   2.89886498    
   6.96865318E-04   3.00514579    
   7.79213966E-04   3.16912651    
   6.41523802E-04   2.54932737    
   6.70597248E-04   2.82711577    
   7.18478695E-04   2.94711852    
   7.76970643E-04   3.05662346    
   8.44707363E-04   3.19605517    
   6.54477743E-04   2.58930182    
   6.78043754E-04   2.82539773    
   7.04417122E-04   2.93166351    
   7.46953883E-04   3.04848933    
   8.48829979E-04   3.20532823    
   6.82856713E-04   2.62237501    
   6.89077773E-04   2.87996268    
   7.82011484E-04   3.00263739    
   8.39491200E-04   3.11584854    
   8.46417504E-04   3.26398373    
   7.09310698E-04   2.75663042    
   7.08877167E-04   2.87385678    
   7.83774070E-04   3.03032899    
   8.45012488E-04   3.16158032    
   8.31225771E-04   3.35753083    
   7.01741315E-04   2.79818034    
   7.42332893E-04   2.91649032    
   8.00576352E-04   3.14178014    
   8.64971662E-04   3.24999881    
   9.00609943E-04   3.17762709    
   6.28369045E-04   2.65492940    
   6.74032781E-04   2.81547165    
   7.53624830E-04   2.96796823    
   8.09731253E-04   3.19446182    
   8.81129410E-04   3.30189633    
   9.51521215E-04   3.14875841    
   6.00601139E-04   2.19683647    
   6.27711066E-04   2.65228677    
   6.55066106E-04   2.81975508    
   7.46090780E-04   2.96377754    
   8.41769855E-04   3.21693325    
   9.36679658E-04   3.37026358    
   5.67397510E-04   1.85053205    
   5.29315672E-04   2.33500504    
   6.17044221E-04   2.64208889    
   7.23036064E-04   2.84707069    
   8.03905947E-04   3.00261092    
   8.61313543E-04   3.15598559    
   9.41496226E-04   3.27194452    
   9.47340450E-04   3.03680515    
   5.27304597E-04   1.67068672    
   5.59386797E-04   2.00330067    
   5.63813373E-04   2.34589291    
   6.18794526E-04   2.58932853    
   7.23574136E-04   2.78179669    
   7.55466754E-04   2.94076180    
   8.20425921E-04   3.08215451    
   8.89251358E-04   3.20838332    
   9.25864384E-04   2.99388599    
   9.24175314E-04   2.97697163    
   5.11765538E-04   1.93208086    
   5.53175109E-04   2.23572350    
   6.25409943E-04   2.50862479    
   6.98109565E-04   2.78498912    
   8.14607367E-04   2.93276715    
   8.95990350E-04   3.08143950    
   9.64079343E-04   3.22787046    
   9.86556872E-04   3.04953480    
   9.75830131E-04   2.85644817    
   5.15824708E-04   1.91706276    
   5.70511154E-04   2.22550225    
   6.49683527E-04   2.56838465    
   7.55196670E-04   2.80194855    
   8.40933528E-04   2.96410823    
   9.33468109E-04   3.12367105    
   9.84313083E-04   3.26430559    
   9.92688816E-04   3.14638996    
   1.00163231E-03   2.82630348    
   1.01855013E-03   3.02357006    
   5.71625074E-04   1.69269300    
   5.83028130E-04   1.95014954    
   6.51803159E-04   2.34867001    
   7.00124132E-04   2.62986279    
   8.02927534E-04   2.84279919    
   9.11506824E-04   3.00232911    
   9.41560313E-04   3.14080644    
   9.66386928E-04   3.28805804    
   9.88283195E-04   2.88163161    
   9.76414303E-04   2.88283014    
   6.48615998E-04   1.30032969    
