  -5.35145327E-02 -0.462589979     -0.445684731      -6.58604354E-02
 -0.308573216     -0.555184305     -0.438817769      -8.50254446E-02
 -0.139873683     -0.349638313     -0.110118106      -4.15080227E-02
 -0.392288446     -0.834732771      -1.01645660     -0.123209737    
  -5.23417741E-02  -5.03029600E-02   5.47930449E-02  -3.34821199E-03
  -1.01422817E-02   1.10889471      0.422559619      0.104805499    
  0.556570172       8.57901275E-02  0.268002182      -8.15478414E-02
  0.264003932       7.81674385E-02  0.748080075       9.65058580E-02
 -0.210125446     -0.178924575     -0.353824466      -1.57755036E-02
 -0.243253350      0.190082222      -9.25733224E-02   5.98269776E-02
   6.39532730E-02   3.33478600E-02   3.31079736E-02   1.24261286E-02
 -0.179413393     -0.263769537     -0.352568090      -4.01768349E-02
   7.57076740E-02  0.148194790       8.35753605E-02   1.82658844E-02
  -2.77864654E-02   3.37179303E-02  -6.85243402E-03   4.39705513E-03
  -8.05618018E-02  0.155779734      -4.05980311E-02   1.47460643E-02
  0.146697745       1.49497315E-02  -4.73159179E-03  -1.61007307E-02
  -8.67006090E-03  -3.79744954E-02 -0.102050088      -5.43219130E-03
 -0.310108662     -0.225180164      0.357511222       2.17263624E-02
  0.932840109     -0.414645791     -0.793736875      -4.35427278E-02
  -6.75322041E-02  0.188682899     -0.162222251       5.96840940E-02
 -0.205522656      0.597827792      0.117220119       7.56660998E-02
   2.36424766E-02   8.31074342E-02   2.75154021E-02  -4.84611420E-03
  0.320792019      -6.89267600E-03 -0.105484761      -4.05037403E-02
  0.437589854      0.164644405     -0.222665191      -4.91053276E-02
  0.352250367       5.81764616E-02 -0.215345383      -3.18340361E-02
   4.38970923E-02  0.210973650      -3.86991864E-03   1.51192462E-02
 -0.356986195      0.361959308      -5.76595515E-02   8.54672566E-02
  0.200826406      -1.37650277E-02  0.118462063      -3.05573046E-02
 -0.334313065      0.281890780       1.69154461E-02   6.89877197E-02
   4.90810871E-02  -8.66291001E-02  0.227162033       5.14939521E-03
   1.01473582     -0.405134529     -0.436158597     -0.117872909    
  0.302631348     -0.110928044     -0.358961523       1.75566049E-04
  -4.96345535E-02   9.46120322E-02  -4.37629223E-02   1.28367534E-02
   6.07873164E-02  0.259747088      0.170110077       4.99770790E-02
  0.212522715      0.259280592     -0.140070900       1.83332823E-02
  0.293254793      0.270051986     -0.113642357      -1.02631450E-02
   1.24439240       5.75060844E-02 -0.997410953      -5.74115589E-02
  0.207369164      -1.23420451E-02  0.105650432       2.29014289E-02
  -2.44587772E-02 -0.504413247     -0.518163085       3.31836157E-02
  0.452440143      -5.80134802E-02 -0.201581135      -5.34281395E-02
  -4.18079235E-02  0.125730827     -0.264701068       6.05856031E-02
  0.302193135      0.208359361     -0.285426021       1.34451026E-02
  0.198827222     -0.276474684     -0.904026628      -5.20552136E-02
  0.175123692     -0.164011389     -0.371837378       1.84352957E-02
  -7.32885674E-02 -0.145424753      0.122970574       1.14565464E-02
 -0.302634895      0.208732784     -0.214936569       9.25010517E-02
  0.511774719     -0.177684113     -0.202364743      -5.43901287E-02
 -0.688541532      -9.18576717E-02  0.341967583       5.07853180E-02
 -0.339066327     -0.151637509     -0.795824587      -4.13153060E-02
  -5.61329573E-02   8.81832242E-02   1.56496263      0.149567664    
  0.260317028       7.34522790E-02  0.558802247      -5.26717976E-02
  0.345520198       4.68404517E-02 -0.179644987      -4.11256813E-02
 -0.308617622      0.255995631      -7.23461881E-02   5.40425219E-02
  0.721275270      -7.16089457E-02 -0.409648061      -4.75400724E-02
  0.154725060      -7.97221959E-02 -0.184795275      -3.56128886E-02
  0.199910775      0.145037800      0.131021529       1.48052489E-02
 -0.299858630       4.83908970E-03  0.108435757       3.35682631E-02
 -0.116310261      0.195802659       1.50124319E-02   6.49636332E-03
  0.200679421      0.561174870      -2.44777668E-02   4.67158370E-02
  0.221671224       9.25610960E-02  0.361741066       6.05230108E-02
 -0.121577203      0.146695122      0.505404413       8.02152529E-02
  -1.75146982E-02 -0.187396571     -0.421816409      -3.34594510E-02
   7.37845525E-02   4.22838330E-02  0.126597419       1.87540539E-02
  -6.39002621E-02   4.68261316E-02   1.57666430E-02  -4.64700250E-04
   7.63965249E-02 -0.188788384     -0.119780943       1.19744544E-03
  -3.52645330E-02  0.114467412      0.135117725       2.95517892E-02
   1.59886360     -0.729569674     -0.777871311     -0.189046860    
  0.303134114      0.108454891     -0.762893617       1.51489209E-03
   7.83348083E-02  -7.52633885E-02  0.115210570      -1.20819593E-02
  -1.33538365      0.324636936      0.437000871       8.74378532E-02
  -6.14283048E-02 -0.227390021     -0.258090496      -4.14919108E-02
   4.82897535E-02  -5.04990146E-02  -8.89998376E-02  -2.27687648E-03
  0.189372808      0.215236813     -0.140222967      -2.24681739E-02
   7.66779259E-02 -0.109900877       6.22374564E-03   4.74151084E-03
  -9.69552249E-02  -4.18862626E-02 -0.319835722       8.50349851E-03
  -9.45405513E-02  -3.50121781E-02   8.72211009E-02   1.82552692E-02
  0.111743733     -0.353888988      0.385949612      -2.11050920E-02
 -0.279129833     -0.233774662       1.48143899E-02  -2.62985379E-02
 -0.227909461     -0.460771948     -0.387922496      -9.04288217E-02
  0.252884805      0.336572051     -0.171452090      -1.12372162E-02
  -1.35663402       1.04202652      0.285585791      0.225599140    
 -0.345279872     -0.443111330     -0.705939829      -7.53988549E-02
  0.234962076      0.112623096     -0.255104661       4.53995317E-02
 -0.127189547      0.387447000      0.144027010       3.51477675E-02
   4.16904278E-02  0.463575423      -1.23654711       1.74236223E-02
  -1.30377364      0.552079201      0.122216642      0.212482482    
  0.589519858     -0.278545856     -0.337893903      -5.99099286E-02
  0.765821397     -0.298670202     -0.350199997      -6.99258596E-02
   2.27151918      -1.06972766      -1.68596673     -0.210783437    
  0.326322436     -0.148338050     -0.347238809      -1.43854283E-02
  0.118701279       1.96910143E-04 -0.118373521      -5.89304324E-03
 -0.553799033      -6.04136214E-02   8.85194615E-02   3.71261202E-02
 -0.241653338      0.131476045      -2.21637674E-02   1.19971707E-02
  -8.76101181E-02   8.41646269E-02 -0.467238158      -5.33364452E-02
   3.19662951E-02   9.94123705E-03  -9.70432311E-02   4.48556762E-04
  0.327707201      0.115622848     -0.200239435      -1.19118104E-02
 -0.226873934      0.739193439       7.63081685E-02   7.83395395E-02
  0.749986470      0.400028408      -1.59517264       2.67508682E-02
  -5.34287654E-02 -0.125088051     -0.341645330       1.18957646E-02
   5.95684014E-02   1.35290818E-02 -0.262341380      -2.07401980E-02
 -0.159988686     -0.389022887      0.183184892      -4.91296798E-02
  0.108273029      0.193093508     -0.186804980       6.19602576E-03
 -0.313203990       8.32555369E-02  0.149451375       3.86279821E-02
  0.507560730     -0.214697137     -0.311009914       1.58411041E-02
 -0.382083684      0.260062218     -0.134933665      -9.94223543E-03
   2.46469527E-02 -0.137176648      0.448584497       6.95635751E-02
  -8.66973251E-02   5.65338647E-04  0.141262963       1.71395484E-02
   2.37326045E-02  -6.48153350E-02  0.192673430      -1.64674763E-02
  -7.21425340E-02   3.40201072E-02 -0.142617568      -2.03631204E-02
  -9.36139300E-02  -1.29377116E-02 -0.124500699      -1.52533101E-02
  -9.51998234E-02  -1.41629968E-02 -0.218363792       2.39294209E-02
  0.168137774      0.186405003      0.589442849       2.14638598E-02
   1.52721759E-02 -0.128123417      -2.75493059E-02   1.30964834E-02
   9.79970768E-02 -0.122337967       2.64756270E-02  -2.32274272E-03
   6.04386069E-02  -4.50882725E-02  0.168059498      -6.29144209E-03
  -5.57809025E-02   2.87568104E-02 -0.417353541       7.23154768E-02
 -0.246539623     -0.307022303      -1.50123739     -0.225518689    
  0.111009777       5.38394265E-02  0.196143061       3.28446738E-02
 -0.244323462     -0.245752126      -9.76148434E-03  -7.07383035E-03
 -0.134260625      0.304223299       3.03674340E-02   1.81693621E-02
  -5.85027486E-02   4.14733812E-02 -0.199054554       2.28817705E-02
  0.108441979     -0.139941841       4.15462106E-02  -5.88074559E-04
 -0.115307882       1.25747621E-02 -0.184330195      -2.40278672E-02
 -0.126154155      -9.57630649E-02 -0.212608859       4.06101309E-02
 -0.118241534     -0.166010708     -0.230032876       7.91114941E-03
  -9.55839083E-02  -1.92888174E-02  -1.55579532E-02  -2.30334699E-03
   7.58204535E-02 -0.219071135       5.52514531E-02  -4.04845225E-03
 -0.365371525       6.32309988E-02  0.257116318       3.70335951E-02
  -8.96629542E-02 -0.204237014     -0.582541525      -4.82728146E-02
  0.130275667     -0.210952729      -4.53809723E-02  -3.54259759E-02
  -4.43373993E-02  0.140570015     -0.242126048       8.98873992E-03
  0.112183079       1.00310326      0.640382290       7.82835484E-02
 -0.234208912      -9.29818600E-02 -0.898715198      -6.50085369E-03
 -0.206985652     -0.330771387     -0.713075936      -7.29163066E-02
 -0.107763417       9.68862996E-02  -4.82867844E-02   1.90877598E-02
   1.73314940E-03  0.577615678      0.187479332       9.78159383E-02
  0.109593943       1.24749085E-02  -3.92963886E-02  -1.85398024E-03
  -9.08989161E-02 -0.499302924     -0.704672933      -7.17465281E-02
 -0.339338660      0.279813826     -0.556963146      -2.80872677E-02
 -0.128078192      0.125755042       1.00394394E-02   1.88234244E-02
 -0.184690267     -0.205142811     -0.752400219      -4.44483571E-02
   2.02836059E-02   3.97527553E-02 -0.335141361      -3.37094767E-03
 -0.164631724     -0.351412863     -0.691026092      -7.34238699E-02
   5.31433672E-02   1.11184108       1.69662166       9.61111933E-02
 -0.168383718      0.177563444      0.223133415       4.89774439E-03
  -2.98889726E-02   7.85324052E-02   4.31187730E-03   8.66142847E-03
 -0.232295364     -0.843284488      -1.93765056      -8.95887762E-02
 -0.152605712      0.438679278     -0.173149630       3.75885852E-02
 -0.123069897      0.643785357      0.684732497       3.89939733E-03
 -0.207584351      0.248828322      0.521293819       3.91521528E-02
  0.694558918     -0.244901642     -0.192728117      -8.36195946E-02
 -0.242136687     -0.503539801     -0.597742200     -0.104158595    
   1.10342996E-02  -2.99145300E-02  0.261052579       1.80987343E-02
  -9.19305384E-02 -0.575294852     -0.214888230      -8.31345022E-02
  0.195729733      -9.95065272E-02  0.169535458      -2.45796368E-02
 -0.106572434      0.187039405      0.221723109       4.48324950E-03
 -0.115796894      -1.31807337E-02   1.09439194      0.141565397    
 -0.288770616      -2.58684885E-02 -0.317854464      -4.04048264E-02
 -0.161021128       5.01348218E-03  -8.60955939E-02  -1.01522217E-02
  0.418781191      -3.22533175E-02  0.568159938       8.61538500E-02
  0.601354957      0.330510885      0.150385842       7.25584552E-02
  -7.91305900E-02  0.452280283      -5.16902655E-02   3.66495922E-02
 -0.199096680      -4.64181788E-02 -0.431188792      -3.29178013E-02
   3.36647220E-03  -5.24884015E-02  0.263297826       2.97140237E-02
  -7.75202177E-03  -7.77347013E-02 -0.139435753       3.09914723E-02
 -0.122270249      0.131652191       4.39495370E-02   7.18539907E-03
 -0.189975172     -0.112021938      0.425683618      -4.45993431E-03
 -0.353316367     -0.526634991     -0.774647951      -7.42902905E-02
 -0.380065143       6.82817996E-02   7.18570948E-02   4.19639982E-02
 -0.490351468     -0.282364011      0.223707050      -2.14342996E-02
 -0.823637366       1.08348608      0.748189032      0.238970950    
 -0.158617973       2.50107199E-02 -0.293003231      -1.12144304E-02
  0.199169546      -2.05481965E-02  -6.85838796E-03  -2.58070640E-02
  0.129281521       3.90394740E-02 -0.147783592      -5.85829373E-03
   8.05326179E-02  0.228246376     -0.100749917       3.38277742E-02
  0.136956260      -7.19544291E-02  0.226826310       4.25192341E-02
   7.25503638E-02  -1.00438856E-02 -0.214356691       6.14308529E-02
   1.15107763     -0.512871027     -0.627179027     -0.124832556    
 -0.203691006      0.104630664     -0.358695447      -3.78824472E-02
 -0.155757517     -0.663425803      -1.49016082      -9.09169242E-02
 -0.147220790      0.187493995     -0.197333127       3.82334329E-02
 -0.269353747      -1.54042570E-02  0.138476759       3.69952410E-03
  0.256720811      0.262229770     -0.427969873      -2.87363604E-02
  0.250483990      -2.34372746E-02 -0.125507042      -2.92362664E-02
  0.306804568     -0.258326173      0.414781928       7.88704976E-02
  0.703398466     -0.251228988     -0.457265973      -5.18590920E-02
  0.207284316      -2.49416307E-02 -0.254456997      -4.05712193E-03
 -0.141029224      0.196089953      0.297494709      -9.61382058E-04
  0.333611727      -5.73059171E-02 -0.178109035      -3.48941609E-02
  0.763184965     -0.583034873     -0.368053854      -9.38236862E-02
  0.336583793     -0.404298633     -0.338329226      -6.13388903E-02
  0.141221970     -0.101027161     -0.205378592       5.96144760E-04
  0.100853682     -0.210014760      -8.79345983E-02  -4.49871831E-02
   5.07545471E-02  0.125400275      -1.39685366E-02   1.26319891E-03
  -3.44744027E-02 -0.367810011     -0.280667454      -6.76888376E-02
  0.276287436      -9.35388952E-02 -0.167125925      -2.53046136E-02
  0.162938476     -0.204811409      -4.78718616E-02  -4.09842022E-02
  -3.17608044E-02   5.88865019E-03   8.76561925E-02   2.47743423E-03
 -0.190672442       8.23067799E-02 -0.197168529       4.69240919E-02
  0.404092222       6.38027303E-03 -0.104222119      -5.78721762E-02
 -0.191329241      0.234157130      -8.08488503E-02   3.32314447E-02
  -9.96178091E-02 -0.393300295       1.20785582       5.24160452E-02
  0.211939096     -0.231674477     -0.165158272      -3.42792571E-02
  0.699312925      0.173038527     -0.532858193      -4.63753380E-02
 -0.190371126     -0.442968637      -1.51658881      -7.52334148E-02
  0.211773992       4.65398841E-02  -6.31852001E-02   1.48721635E-02
 -0.167587563     -0.121393949     -0.144187823       3.20149935E-03
  0.669131637     -0.738813221     -0.597302616      -9.13399234E-02
 -0.109756216     -0.270010054     -0.238414317      -4.06154469E-02
  -1.06079209     -0.261660695      0.599960804       4.23070639E-02
 -0.545047998      0.503058672      0.513423681       5.87334819E-02
 -0.228930503     -0.342388123      0.277347893       4.10687178E-02
 -0.264946133      0.118606679      0.247364432       3.60026099E-02
  0.241350010      -1.06289855E-03 -0.204271525      -2.50584688E-02
 -0.121553078     -0.532724082     -0.321959674      -8.98905098E-02
 -0.569333851     -0.698379934      -1.29780507      -9.30645466E-02
  0.458345652      0.267054975     -0.210047796      -3.10377721E-02
  0.152865589      0.109704778       1.09853995      0.149088845    
  0.317383260       6.29787818E-02  0.765153646      0.109018683    
 -0.436297596       6.39611185E-02  0.226217538       4.52090316E-02
  0.124999091       5.92678450E-02   3.14839631E-02  -3.65087437E-03
  0.181440860       7.26044551E-02  -6.47124052E-02  -2.46815849E-02
  0.456318676     -0.267041892      0.211303398       8.42461437E-02
 -0.105219617     -0.458384633     -0.531625628      -5.64226322E-02
  -4.43758443E-02  -8.92410502E-02  -8.71942863E-02   1.43378563E-02
  0.108742565      -3.61156911E-02   4.76292223E-02   7.36737065E-03
  -2.16196217E-02  -6.09682798E-02 -0.122387104      -2.20252573E-02
   4.24478352E-02  0.675576985      -2.61560660E-02  0.114672840    
  0.209936738      0.195018440      0.132369787       2.90389117E-02
  0.152798727       4.93742190E-02   3.57046723E-02   1.66810807E-02
   8.11138675E-02  -1.15215492      -1.35417599E-02 -0.208573267    
  -1.48518244E-02  0.117372796      0.447233945       7.18315616E-02
  -3.82571190E-04   8.28673765E-02  0.150080234       2.79174838E-02
  0.450959980     -0.665231645      0.347375035      -6.84503466E-03
  0.208697841     -0.170403570      0.701903939       5.54061495E-02
   4.95236665E-02 -0.110778145      -9.72388405E-03   5.31111192E-03
 -0.152298242     -0.926482439     -0.457265139     -0.152586430    
   1.22020268     -0.477254122      0.900254250      0.147001892    
   3.41721214E-02  0.388867795     -0.562756240      -1.14647401E-02
   5.18256016E-02 -0.325738758     -0.656149626      -2.84640361E-02
 -0.215545282     -0.239215955     -0.220844582      -3.38189863E-02
 -0.419001430      0.226736039     -0.185045093      0.125796542    
  0.226853311      -3.06459870E-02   2.66197370E-03  -1.15110390E-02
  -6.37093466E-03   8.67300332E-02  -8.26946199E-02   2.39149276E-02
  -2.51198672E-02  0.159561425     -0.150890917      -3.20814375E-04
  0.341233909      -8.72240812E-02 -0.399951309       6.26291102E-03
  -2.07276270E-03 -0.172718316     -0.526260793      -8.66242498E-02
  -5.02115898E-02  -6.62431717E-02 -0.322424412      -1.80744920E-02
  0.123977691      0.248048976      0.139541700       3.81132774E-02
 -0.255344182     -0.820681334       6.29264563E-02 -0.132351696    
   5.09984456E-02  0.257220000      0.163684905       3.09992600E-02
   9.51040611E-02   7.19962918E-05 -0.107246034      -1.51285948E-02
   2.61058249E-02 -0.113253817      0.185933381       2.41366215E-02
 -0.288755536      0.375506580      -6.65500537E-02  -7.47227445E-02
  0.357853115     -0.110349610     -0.490395010       1.62460376E-02
 -0.169200778      -1.63182728E-02  -9.44506824E-02  -2.18532700E-03
  0.402094483       7.89975282E-04 -0.206817552      -4.37713750E-02
  -6.69695139E-02 -0.192008525      -1.49424654E-02  -8.86300579E-04
  0.528145492      -6.61882088E-02 -0.249081552      -6.31308779E-02
  -9.77902561E-02  0.142595857      -6.08425774E-02   2.27090735E-02
  0.171344787       3.65931392E-02 -0.114870436      -1.40054757E-02
  0.253229737       8.35670042E-04 -0.110220462      -2.50143334E-02
  0.288648546      -3.35912444E-02 -0.350687534       2.31150780E-02
  0.216856763      0.202493131      -1.50891840      -2.60271616E-02
   2.04158761E-02  -8.37868750E-02  0.880554557      -1.82706676E-02
  -8.71167406E-02  -6.90778671E-03   5.77263236E-02   8.74301698E-03
  0.521402299       1.53205488E-02 -0.329996288      -3.99522036E-02
 -0.110127345     -0.299082041     -0.276588857      -5.46094999E-02
  0.736376345     -0.158301622     -0.680871725      -3.89151238E-02
 -0.101635799     -0.150672615     -0.537203431      -1.15827173E-02
 -0.249130219       3.82724591E-02   2.36202516E-02   2.91018337E-02
 -0.288237005     -0.150268853     -0.352006108      -1.94852520E-03
 -0.383082330      0.114788376      0.223084211       3.36111374E-02
 -0.369893372      0.623078287     -0.545852363      -6.82850331E-02
  0.719452024     -0.186595082     -0.572235942      -8.57697278E-02
  0.397288442      0.100644067      0.377756208      -2.92532649E-02
  0.179868951      -9.58414227E-02 -0.186760813      -1.54608991E-02
  0.122374356      0.142901585      0.168374330       2.92820018E-02
 -0.182582170     -0.251531661     -0.440175802      -6.18946971E-03
  0.343612880      -7.40312189E-02 -0.202208772      -3.81844640E-02
  0.378888279      -3.37003767E-02 -0.234832674      -2.86276545E-02
  0.422778279      -6.99492097E-02 -0.302965134      -3.05264201E-02
  0.971887171     -0.105378389     -0.730799675     -0.115979470    
  0.292752415     -0.204286560      0.359446138       7.64702708E-02
   1.24928728E-02   3.82477455E-02   3.23539376E-02   8.51686671E-03
   1.41177297      -4.49314788E-02  -1.10184181       4.32852656E-03
  0.583792627     -0.196376294     -0.378736287       1.98908267E-03
  0.253584534       4.96810153E-02 -0.194066599      -1.50421383E-02
  0.241867363       4.67876792E-02 -0.184865147      -1.39747765E-02
  0.350017488      0.120398805     -0.203982979      -2.90932059E-02
   6.21730387E-02  0.178012475     -0.209061071      -1.44733042E-02
  0.320573628      -4.78323214E-02  0.235845208       5.74642159E-02
  -9.81170684E-02  -9.14404169E-02  0.129134670       3.20597403E-02
  0.381962597      -9.24697593E-02  0.138300061       5.06020933E-02
  0.170173377     -0.194602489      -5.30877896E-02  -3.10830027E-02
 -0.141778648      0.380840749      0.242701441       4.59891744E-02
 -0.487592995      -3.19926590E-02   4.95516807E-02   5.68797402E-02
  0.595095634      0.244147301      0.758670330      0.126788482    
 -0.225444451     -0.185797945      -1.25316525      -1.30143696E-02
 -0.169004411      -6.80788532E-02 -0.539994478      -3.13910954E-02
  0.102815375      0.141966209      0.146687418       1.68596171E-02
  -4.29606102E-02 -0.159212977     -0.521804273      -3.92701849E-02
   7.91091472E-02 -0.161687061      0.140359193      -2.80099437E-02
 -0.164356411     -0.924866438      -1.10981822     -0.124363236    
  0.175732464       5.31377085E-02 -0.293698817       5.55921346E-02
 -0.267694533     -0.291875124      0.134518459       5.83811402E-02
  -9.15784463E-02  0.294629663       3.55599001E-02  -2.54278071E-02
  0.920350075     -0.168847322     -0.519054949     -0.101387307    
  0.111461796       2.21575573E-02   4.24337983E-02   1.20805316E-02
  0.286878824       8.59710500E-02 -0.118456788      -3.52867283E-02
  0.115424328       3.34591158E-02   7.37579260E-03   8.56166240E-03
  0.148778394       1.57542787E-02   6.72708899E-02   2.37788558E-02
  0.199429512       9.45093483E-02  0.432140112     -0.115512289    
 -0.248864025     -0.174469575     -0.183138713      -4.21391279E-02
   9.63570550E-02   8.34069699E-02 -0.231681436      -1.01228831E-02
   5.07212840E-02   7.37502873E-02  -8.24017897E-02  -9.03927721E-03
 -0.151228666      -8.73206630E-02 -0.355078757      -2.19941866E-02
  0.539126575     -0.155092940      0.629208028      0.106636204    
  -1.57534087E-03   8.10285509E-02 -0.131628737      -1.74079705E-02
  0.325873762      -6.18255138E-02  0.414131582       8.30021501E-02
   3.02843451E-02  -1.66611746E-02 -0.141729847      -1.35375205E-02
  0.540858090      -1.55640906E-02 -0.190201923      -5.54224364E-02
  -1.67864785E-02 -0.426090389      0.867119491      0.106448360    
 -0.199093506     -0.105630696      0.103701636       3.00197676E-02
  -9.04749036E-02  0.100029550       4.62489165E-02   8.75106361E-03
   1.81122217E-02   4.78376448E-02  -3.84381302E-02   2.05900613E-03
 -0.127079278     -0.285070717      0.339662701       1.47918351E-02
  0.252491891     -0.326375127      -1.10199321E-02  -3.89180481E-02
 -0.104579441      -4.52573784E-02 -0.190350279      -1.22324526E-02
  0.251741379      0.163911194      0.236834586       1.89776924E-02
 -0.227391452      0.462782741     -0.207168028      -7.39247501E-02
 -0.187438667     -0.963580966      -1.13553214     -0.149443746    
  0.108459130       2.11338978E-02  0.105025947       2.07763147E-02
  0.117444880       2.58902535E-02 -0.358365893       6.49443120E-02
  0.363969833     -0.102409132     -0.182974160      -3.46064679E-02
  0.236873493     -0.717916369      0.540557027      0.125874281    
  0.131515786       7.76939392E-02  -8.43867064E-02  -3.07993079E-03
  -9.66097414E-02  0.152863175     -0.190604508      -3.13879922E-02
  0.179706663      -2.29779724E-03 -0.123747818      -2.12226119E-02
 -0.284990251      0.216399163      -3.58827747E-02   6.72320351E-02
  0.143086717       1.35146379E-02  0.308868974       2.08551809E-02
   1.42226076     -0.633866727      -1.09278941     -0.172593012    
 -0.183342218     -0.133746579      0.332611203       4.29106429E-02
   3.80587652E-02   9.94014293E-02   2.30966741E-03   9.00419836E-04
  0.621174037      -2.51308866E-02 -0.475239426      -5.72419725E-04
   3.14227939E-02  -3.99139076E-02   8.73513520E-02   1.20669529E-02
   3.17382030E-02   3.11419740E-02  0.126092628       2.09339745E-02
  -1.44794378E-02   7.21514821E-02  -5.29996818E-03  -3.64329014E-03
   3.94911356E-02  0.165584445     -0.218767941       6.26880676E-02
  0.519990027      -2.46233828E-02   8.61541629E-02   3.41972187E-02
  0.307522416      -3.98181938E-02  0.132541329       4.64446284E-02
  -6.99478462E-02  -5.80814295E-02  -5.99717423E-02  -9.47670266E-03
   6.35080189E-02  -2.83734500E-02  0.163060501       2.59318333E-02
   1.72182500      -2.17091513       1.08883011      0.382861733    
  -4.13672850E-02 -0.155726239      0.156936869       2.58966573E-02
  0.240885630      0.251786888      0.683624744       7.05125108E-02
  -5.10247005E-03  -7.71173015E-02  -2.97074597E-02  -5.15399734E-03
 -0.105069444     -0.729257703      -1.90213788     -0.138163254    
  -2.27156356E-02  -9.28851962E-02   6.69237897E-02   1.23942532E-02
  -5.22829294E-02   5.82122877E-02  -9.00949463E-02  -1.87027622E-02
 -0.264474392       6.99651539E-02 -0.445796490      -1.55772269E-02
  0.245697916      -3.95703278E-02   3.74255292E-02   1.41486200E-02
  0.298458815     -0.477976829      -4.10285667E-02   3.45142819E-02
  -1.46055482E-02  -4.33361605E-02  -5.17262109E-02  -8.66713747E-03
  -2.88676675E-02 -0.102722019      -3.85680944E-02   1.64430065E-04
 -0.179498374      -5.34886569E-02 -0.384890884       2.56932694E-02
 -0.147522479      0.127411127      -1.95330940E-02  -1.45487869E-02
   8.75719264E-02 -0.311752468       9.36862826E-02   4.54449505E-02
  0.172013715     -0.119072273      0.310171694       6.31123334E-02
 -0.103458308       4.68844883E-02 -0.145698756      -2.60124747E-02
   6.91702664E-02   9.10626501E-02  -5.78669049E-02  -6.36024168E-03
  0.134800583      -9.79260206E-02 -0.111321218      -7.52989016E-03
 -0.131968543       2.42724363E-03  -6.24508411E-02  -2.07300521E-02
  -8.74601379E-02   9.41621140E-02  -7.02410638E-02  -9.30148549E-03
  -4.65541780E-02  0.130710319     -0.144863680      -4.96066688E-03
   9.60793346E-02 -0.380654633       5.32537512E-02   3.67857143E-02
   9.69979912E-02  -2.56118812E-02  0.411019802       5.46598770E-02
  0.178486690       5.44811264E-02  0.165410846       2.64593959E-02
  0.103970885     -0.136635020       1.20476373E-02   2.83280648E-02
  0.787390113      0.434290141      0.654751420      0.138187006    
   4.50379737E-02  0.501136720      -3.77173088E-02   3.11540626E-02
  -5.14160655E-03  0.148509592       6.18957877E-02   2.87880981E-03
  0.263277262       1.43444268E-02  -8.76006633E-02   7.92423822E-03
  0.206026360     -0.276875108     -0.198552132      -4.50860104E-03
   6.82933703E-02   3.58659662E-02 -0.102882966      -1.00683197E-02
  0.255176067      -3.33417915E-02   4.91549373E-02  -3.97464670E-02
 -0.139625192       2.01852173E-02 -0.523593187      -5.06821414E-03
   6.04802743E-02  0.239871055      0.319787920       8.08785036E-02
   7.91088045E-02 -0.391377687     -0.264237940      -1.66259259E-02
  0.460816622     -0.407210320     -0.637917459      -6.75148666E-02
 -0.303930521     -0.188569099     -0.197136700       1.10691488E-02
   7.49498308E-02   6.72177449E-02 -0.533461809      -7.15233609E-02
  0.201161116      -9.78013948E-02  -3.38214748E-02  -3.14016938E-02
  0.213368863     -0.152892381      0.118254900       3.45258825E-02
  -5.85559383E-02  -2.54251412E-03 -0.220250711       7.23047694E-03
   9.22845602E-02   2.94828936E-02  0.131956547       2.11334825E-02
   9.16213095E-02   9.21378732E-02  -3.29155438E-02   9.92617756E-03
  0.158507854      -1.83602469E-03  -5.74110746E-02   9.00588650E-03
 -0.413378358     -0.631502151      0.750212312      -1.41577516E-02
  0.130401060      0.275860131      0.385669321       7.96317905E-02
 -0.294723809     -0.228210628      0.586589336       1.39324535E-02
  0.412673533       9.21254158E-02 -0.297791123       3.27710435E-02
 -0.124448948       2.27013906E-03 -0.431249201      -2.72494438E-03
  0.248955965     -0.524854124      -6.62677512E-02   9.04754251E-02
  0.466547191       8.69143307E-02  0.269510657       4.26735803E-02
  0.264460176      -4.60266024E-02 -0.176609427      -2.24252976E-02
  0.136018366       7.45557696E-02  -5.07770404E-02  -1.46876173E-02
  0.118936360      -4.07392671E-03 -0.438057244       4.41314355E-02
   2.09501386E-03   2.57818419E-02   2.75689811E-02  -3.38718202E-03
  0.530881584      0.656381130     -0.695625186      -3.57880965E-02
   4.60690167E-03  0.620290220      0.679264724       1.53566161E-02
  0.135647655       6.76627383E-02   8.22181627E-03  -9.92732495E-03
 -0.489637882     -0.331811875     -0.239665791      -5.47706895E-02
  0.172342494      0.112981498       6.31759465E-02   1.38213541E-02
 -0.137481153       5.70863150E-02  0.212982073      -1.96148269E-02
 -0.345926911     -0.265179336     -0.959107578      -3.05347666E-02
  -8.73626024E-02 -0.142832309       6.46538436E-02  -2.12277342E-02
 -0.301957846     -0.103887483     -0.471199214      -5.42228110E-02
   7.41770938E-02   1.35627398E-02   2.49603670E-02   8.72738380E-03
  0.363753587      -6.54558688E-02  -6.29051253E-02   2.30683219E-02
   7.97682181E-02  -7.53923953E-02  0.205541015       3.44342776E-02
  0.958603024     -0.547838748      0.567171097      0.132437095    
  0.278060496      -2.88791787E-02 -0.206594184      -2.37967260E-02
  0.157420963     -0.520560503      0.296037495      -2.18990389E-02
