  0.155452847     -0.293218017     -0.811460614       4.97553200E-02
   5.62749505E-02 -0.127764463     -0.396271378       4.33975682E-02
 -0.247742414     -0.105926953      0.262590528       2.36207508E-02
  -4.20056619E-02   8.74519795E-02 -0.239697218       4.65365835E-02
  0.167438954      -6.81609809E-02 -0.137153804      -9.18737985E-03
 -0.445758581      -6.24938169E-03  0.143715009       3.78840901E-02
 -0.249280557      0.160707220     -0.589342296      -1.67515986E-02
 -0.235294387      0.139569506       1.25037098      0.113808058    
 -0.306092799       7.81421438E-02  0.947698236       3.50147747E-02
   1.10141523E-02   1.39063802E-02   1.00311972E-02  -2.68001226E-03
 -0.939926803      0.314552307      0.166164711      0.124025613    
  -1.53691955E-02  0.374082625      -1.68741632      0.136062309    
  0.123006433      -2.84879692E-02   8.34143162E-02   9.54625756E-03
  0.165063277      0.178442925      0.394578099       6.71207681E-02
  -5.25757968E-02  0.132645786      0.233447686       7.02325106E-02
  -6.73603788E-02  0.177333385      -3.75842070E-03   7.02828402E-03
  0.303149939      0.479920954      -4.34322357E-02   4.04935367E-02
  0.132200450      -6.54872805E-02  0.174138278       2.47850735E-02
 -0.121857591       6.34598881E-02  0.343808353       4.90597710E-02
   6.54750168E-02 -0.197063059     -0.208461374      -1.70826260E-02
   7.15281963E-02 -0.104530387       6.23894483E-02   1.08315586E-03
  -3.59519683E-02   2.91829649E-02  -1.07795512E-03  -4.88908635E-03
   5.34351096E-02 -0.203599915      -5.20935282E-02   5.17288316E-03
 -0.127919778      -1.02400053E-02 -0.284166843      -2.08976101E-02
  -9.87965316E-02  -1.31203737E-02  -1.15933609       6.94278702E-02
   6.51709959E-02  0.132010669     -0.475202262       2.38224640E-02
  0.252852261     -0.131105140     -0.224743634      -1.44339064E-02
  -7.67516196E-02   7.28861019E-02 -0.185593456      -1.11060671E-03
   4.28530648E-02  -6.01918586E-02  -2.69156881E-02  -8.41633242E-04
  -6.34028614E-02   5.92847094E-02  -5.03506437E-02   1.21789686E-02
   6.00628480E-02  -7.81366676E-02   2.48506367E-02   8.25806987E-03
 -0.105909072      -2.58870441E-02 -0.347932220       6.34153560E-03
  0.277389020      0.203326881     -0.278259099      -1.69241000E-02
   5.38907610E-02  -8.46967548E-02  0.567876875       3.36855389E-02
 -0.206924990     -0.158779263      0.124313012      -8.28705542E-03
  -9.00180712E-02  -8.50716531E-02  0.293804079       2.63764020E-02
  0.479050934      0.389488995     -0.253493875      -4.43776585E-02
  -1.44178414       1.06468058      0.298745692      0.233691245    
 -0.277375191      0.108603522     -0.358644694       1.09723974E-02
  0.805413663      0.404847592     -0.371377021      -2.72193849E-02
  0.257628977      -5.83508797E-02 -0.280877769      -3.28841736E-03
  -5.66047281E-02  0.179738179     -0.896743476       8.75631929E-04
 -0.141842544       4.99145910E-02   8.14782232E-02   1.45153431E-02
  0.487911224     -0.255862713     -0.112396397      -6.54694512E-02
  0.136117905      -1.54925305E-02 -0.200465262       2.36889278E-03
   8.28411058E-03   4.43205945E-02  -7.21086636E-02   7.39893038E-03
   6.73422441E-02 -0.275751740       1.68096041E-03  -6.73457906E-02
 -0.161394849      0.292434752       6.92563206E-02   3.62920314E-02
  -5.67881316E-02  0.340142131     -0.232489541       5.07267145E-03
  -2.93247774E-03  -1.26612075E-02  -9.40589011E-02  -3.16469953E-03
 -0.230537027      0.624894857     -0.910616398      0.129260972    
  0.439326495      0.279165685      -1.14548254       4.20278907E-02
  0.306237698      -8.68228450E-02  -1.71336067       4.03946079E-03
  0.153201699      0.296309590      0.520146251       2.65656766E-02
  -7.12287128E-02   2.57413797E-02  -5.59836812E-02  -9.90270171E-03
 -0.596781194      0.237130761     -0.650856972       2.26715673E-02
   9.06266719E-02  0.142383605     -0.186250299       2.67028296E-03
 -0.217993990      0.289848536       9.90178809E-02   5.87264001E-02
  0.318855166      -2.88767386E-02 -0.622649431       3.24446410E-02
 -0.241990685      0.363632679       7.09238201E-02   2.46229470E-02
   3.37749869E-02  -9.40750688E-02  0.266988933       3.95815820E-02
  -6.56448007E-02   2.10465584E-02  0.115193613       1.34725012E-02
   2.19058245E-02  -6.33786246E-02  0.204297528      -2.26779394E-02
  -4.75114882E-02   4.35501337E-02  -1.20410370E-02  -1.60139019E-03
  -7.63462409E-02  -4.24112156E-02 -0.169145346      -2.04786956E-02
  -9.51807573E-02  -1.61425788E-02 -0.179697275       1.68721750E-02
  -3.47996950E-02  0.127175406      0.166836008       3.47236590E-03
  -6.87301159E-03 -0.106218919      -5.62820658E-02   1.11264791E-02
   8.58389214E-03  -6.98179081E-02  -7.08171576E-02  -1.33788204E-02
  -2.57929601E-03  -2.13514850E-03  -1.41935162E-02   2.36735423E-03
  -7.56391212E-02   1.71983130E-02 -0.444022685       9.15119275E-02
 -0.322583765     -0.194879383     -0.692892909     -0.102837704    
  -1.89210996E-02   4.88877948E-03  -4.58436608E-02  -6.61717821E-03
  -6.02052584E-02 -0.256002873      0.316776693       4.55490761E-02
 -0.128617570      0.249918848      -5.52958436E-02  -1.52273057E-03
  -4.00734991E-02   4.53448445E-02 -0.229386315       2.73247119E-02
   8.17991793E-02 -0.168472543      -8.15686733E-02  -2.73716152E-02
 -0.114493676      -1.72628486E-03 -0.242234915      -3.03130932E-02
 -0.122084916      -5.90448305E-02 -0.229624629       4.45813611E-02
 -0.145859420     -0.164051652     -0.240016311      -4.52778228E-02
  -4.06315252E-02   5.58779016E-02  -7.36022294E-02  -1.93228498E-02
   2.29428522E-02 -0.156623423     -0.174944371      -4.30956483E-02
 -0.247109056       8.68996829E-02  0.136573762       2.58792508E-02
  -5.62998205E-02  -5.33913597E-02 -0.427159935      -2.40461007E-02
  0.146133125      -4.72736061E-02   7.48755410E-02  -6.76758494E-03
  -5.37126139E-02   1.26775987E-02 -0.322174400      -7.70628918E-03
   2.86550410E-02  0.490614653       2.83908192E-02   5.70469946E-02
 -0.142065570      0.105485022     -0.772107124       1.31795714E-02
 -0.135983318      0.553031743      0.299793333      0.112122774    
  0.189670891       2.13086419E-02 -0.248504743      -8.02633446E-03
   4.02815230E-02  0.311142534      0.149101079       5.47745973E-02
  0.122162633       3.49333622E-02  -1.15857681E-03   1.93123939E-03
  -1.45367775E-02  -8.74778256E-02 -0.333280116      -2.45567691E-02
 -0.262603730      0.350455105     -0.530094326      -1.56926103E-02
 -0.151937917      0.197352692       1.07995805E-03   2.81047896E-02
 -0.130183324      0.123065226     -0.491080850       2.35383771E-03
   4.18364927E-02  0.120357536     -0.290155292       8.35507642E-03
  -8.99293423E-02  0.407518893      0.288494259       8.84488896E-02
 -0.151259646      0.196044087      0.224083900       5.47591597E-03
  -2.98671015E-02   2.82351449E-02  -6.25901818E-02   1.50534408E-02
 -0.217706323       2.34194435E-02 -0.635970950      -2.45969789E-03
 -0.109965019      0.371276021     -0.113394827       3.70717160E-02
 -0.190021545       1.76823195E-02 -0.649444222      -3.90419899E-03
  0.537588894     -0.213879287     -0.218122840      -6.22991435E-02
 -0.348246336     -0.440434396     -0.623863220     -0.103388190    
   3.77814621E-02  0.177873090      0.337487429       4.69480194E-02
  -9.25346315E-02  -1.57487858E-02   7.00864643E-02   2.58264854E-03
  0.365093946       1.35773895E-02 -0.172842130      -3.46053280E-02
 -0.100157708      0.154123932      0.129945874       5.31442172E-04
   4.41120863E-02  0.312734604       1.36177850      0.179543614    
 -0.234618932       7.31947785E-03   1.00311488E-02   4.32809303E-03
  -1.34760225E-02   1.67082846E-02  0.196082577       2.73753181E-02
  0.240349635       2.85665970E-02  0.227885604       3.88271473E-02
   9.30758417E-02   5.17852046E-03 -0.256700039       1.27645200E-02
 -0.165723503      0.383646935     -0.270895362      -1.79329868E-02
 -0.276216239      0.209303737      -1.15929973      -6.56927601E-02
  -2.39311438E-02  -4.86147627E-02  0.135112137       9.32010263E-03
  -1.31658781E-02  -8.12155306E-02 -0.127208143       3.04632075E-02
 -0.135063037      0.131304830       2.92598438E-02   8.46444629E-03
 -0.263432294      -7.82919601E-02  0.527293444      -1.36227580E-03
 -0.358976990      0.193377122     -0.403818727       2.29238160E-02
 -0.170227200      0.111110672      -5.15373871E-02   3.18102539E-02
 -0.275359452       4.54683229E-02  0.344324589       5.51146977E-02
 -0.954757392      0.852280974      0.349597007      0.215865403    
 -0.110898755       1.15183778E-02 -0.177742064      -1.39006088E-02
   6.13988228E-02  -1.18587501E-02  -2.22470649E-02  -6.73087221E-03
  0.170838326       3.20152491E-02 -0.124840721      -3.09919450E-03
  0.126287490      0.233858958     -0.249580294       2.74497159E-02
   1.86897945E-02  -6.66862279E-02   1.04201455E-02   3.05999117E-03
   1.19646806E-02   8.95496400E-04   1.58325974E-02  -9.58230160E-03
  0.806465268       9.05031338E-02  -1.57630932       1.06413392E-02
  -9.01243463E-02  0.267744392     -0.109433144       1.25967450E-02
 -0.213452131      0.167092353     -0.598584354       1.95721220E-02
 -0.133302823      0.149775878     -0.218324423       3.66063341E-02
 -0.192248598      0.139584601     -0.243095040       4.44385037E-02
  -5.25976904E-02   9.39816907E-02 -0.330143213       1.36282658E-02
 -0.586476922      0.192597330     -0.261171699      0.188855127    
  0.277555913     -0.268705904      0.388495594       7.18547851E-02
  0.307163268      -8.17956775E-02 -0.339077950      -9.37396567E-03
  0.114582330       1.23636087E-03 -0.232401058       8.48404597E-03
  0.542977571     -0.162999392     -0.175674111      -5.70444800E-02
  0.816507638     -0.224471748     -0.387451082      -7.66918883E-02
  0.797773719     -0.518320680     -0.380701721      -6.46108761E-02
  0.626762450     -0.352594376     -0.390745103      -8.01563859E-02
   2.73060389E-02   5.97668253E-02 -0.121616796       1.63504966E-02
 -0.336647928       5.79077601E-02  0.164843559       7.36800767E-03
 -0.100911960      0.298515737      -2.00303569E-02   3.92750651E-02
 -0.128247857      -1.55004766E-02 -0.268791825      -3.01080160E-02
  0.355756730     -0.144288361     -0.207420230      -2.63845604E-02
 -0.262462437      0.128047645      0.239335820       1.08833760E-02
  -1.79666327E-03  -1.51021071E-02   2.14281399E-02   1.19236480E-04
 -0.116195604       6.92394525E-02 -0.249911383       3.99029255E-02
  -1.29155554E-02  -5.96288815E-02  0.190179721      -2.38295831E-03
  0.102096051      0.244120002     -0.308797479       2.73776911E-02
  -2.57741101E-02 -0.224741563      0.132317811      -5.40279597E-03
  0.920147359      -5.39169461E-02 -0.685492694      -6.35023788E-02
   1.48837361E-03  0.153659761       9.31797624E-02   4.48694918E-03
 -0.300453991     -0.120786726     -0.666878223      -2.21422724E-02
  0.182373449       6.80471808E-02 -0.139225706       9.47280042E-03
 -0.138402566      0.154729351      0.157936379       4.76473756E-03
  -2.43382994E-02  -1.44959707E-02  -4.26149927E-02  -3.22314142E-03
  -1.17485976      0.808281839      0.763731718      0.214464501    
 -0.235872418     -0.375956923      0.305358201       4.31470126E-02
 -0.156973660       4.06607687E-02  0.134318009       2.09398810E-02
   3.00003635E-03   3.55228456E-03   6.59926143E-03  -1.33908540E-03
 -0.164823368     -0.183139667     -0.159781247      -2.77030338E-02
 -0.131925255     -0.117188349     -0.203859448      -2.98344102E-02
 -0.141127557      0.204607815      0.143943042       2.00453009E-02
   3.24836075E-02   4.81507629E-02   1.15814912      0.144031435    
 -0.140287101      -1.33210476E-02 -0.455805510       2.49287598E-02
 -0.313003600       9.03084576E-02   6.06977940E-02   3.77119593E-02
   2.21055858E-02   1.98546937E-03  -5.06716594E-02   6.74822321E-03
  0.187344417       6.34360909E-02 -0.107165322      -2.45416239E-02
  -1.17088621E-02   3.11158132E-02 -0.114318028      -1.27799464E-02
  -5.18410802E-02  -8.20431560E-02 -0.124045625      -1.89727824E-02
 -0.127815261     -0.138306335       6.81419298E-02   2.79961303E-02
   3.30032259E-02  -5.27787209E-02  -9.79599357E-02  -1.07274298E-02
  -7.25008771E-02  -8.33304375E-02 -0.336923450      -5.10820039E-02
   3.37702781E-02  0.627967000     -0.135711893      0.106124274    
   1.64557472E-02  -6.27453700E-02 -0.245921433       9.78343841E-03
  0.123947673       8.34077224E-02   8.35367665E-02   1.92960892E-02
  -4.10339609E-02   6.09208420E-02  0.420361459       6.24664500E-02
  -2.78117806E-02  -1.04706101E-02  -4.43460084E-02  -1.70658808E-03
  0.501129448     -0.391997993      0.485517919       1.96858067E-02
  0.161469489      -4.12516855E-02  0.903486550       9.39733908E-02
   5.57432249E-02 -0.130780384       6.41500130E-02   1.61124896E-02
 -0.151860610      -3.24568450E-02   1.38026001E-02  -2.40334799E-03
  0.996898651      -5.81521578E-02   1.03894055      0.164480671    
   4.24289703E-02  0.318962663     -0.570782900       1.43387413E-03
   8.50894228E-02 -0.249109343     -0.749955475      -1.10244146E-02
 -0.181706980      -1.35320928E-02 -0.215253323       3.43383173E-04
 -0.275977492       2.82551870E-02  -6.26890063E-02   5.01703359E-02
  0.184470043       5.94697148E-02  0.106697440       8.14500079E-03
  0.299219370     -0.333893120     -0.134709716      -6.03541546E-02
   1.20677566E-02  0.272060812       5.57041392E-02   3.61640379E-02
 -0.157093018      -9.70732362E-04 -0.385096014       8.32735077E-02
   8.55998248E-02 -0.230397254      -5.22191077E-02   4.49505867E-03
  -5.34196477E-03  -3.97552736E-02 -0.208613098      -1.05905877E-02
  0.110540383      0.208974302      0.157821342       3.26121822E-02
 -0.159523934      -6.96131736E-02 -0.341624081      -2.19161138E-02
  0.113795958      0.204309449      0.418916911       6.38139099E-02
  -6.79744110E-02  -2.02408899E-02 -0.205278024       7.20732007E-03
   1.72779839E-02 -0.103035048      0.144850254       1.53955603E-02
  -7.38093182E-02  0.121818796      -3.98145057E-02  -2.27731634E-02
   1.54546238E-02  -8.88047798E-04 -0.422465950       5.92748933E-02
 -0.161117643      -4.13585827E-02  -3.48074436E-02   1.92660326E-03
   3.68331298E-02   3.09282243E-02  0.157686353      -1.04686767E-02
 -0.195254967     -0.214956611       9.93015617E-02   5.61547233E-03
  -5.07565141E-02   1.77217498E-02  0.145507798       9.08304378E-03
  -3.58353965E-02  0.140632033      -9.89562273E-02   1.73145961E-02
  0.210314482       9.36936960E-03 -0.166058913      -1.64768696E-02
  -1.31224953E-02  -3.87772266E-03   2.58611590E-02   1.00527029E-03
  0.315817952      -1.68311764E-02 -0.399738908       2.90213078E-02
 -0.367301852     -0.268480599     -0.299476594       2.45205034E-02
 -0.141002998      -9.09772329E-03  0.200596973       8.20927136E-03
   5.47353700E-02   3.70540991E-02  -7.26502156E-03  -7.91514292E-03
  -5.45141622E-02   1.99771132E-02  -9.99442413E-02  -3.71557369E-04
   6.83185458E-02 -0.115756176     -0.330810100       1.31235283E-03
  -7.53749833E-02 -0.141711056     -0.511686265      -5.85354539E-03
 -0.113948502       8.38945881E-02  -5.96392453E-02   2.18680687E-02
 -0.189493462      -6.89375922E-02 -0.333204627      -3.55544984E-02
 -0.348711580       4.81096283E-02  0.211109057       3.25839929E-02
 -0.552666605      0.831133127     -0.731735826      -9.39565971E-02
   1.74743459E-02   3.02824471E-02  -3.38606127E-02  -3.47310025E-03
  0.306619674       1.48216905E-02  -4.49885093E-02  -4.50573973E-02
  0.192933917      -7.67782256E-02 -0.250761002       3.84083972E-03
  -1.38017796E-02   4.76251915E-03   2.77623115E-03  -1.22504146E-03
 -0.192144364     -0.283021867     -0.464937955      -3.25743807E-03
 -0.549413383      -4.91543114E-03  0.580036104       5.85283302E-02
   8.06241632E-02  0.173692569      -7.37695619E-02   8.75688624E-03
  0.267245471       1.58361942E-02 -0.222655743      -1.19716590E-02
   3.24429572E-02  0.119022414     -0.121056527       1.29934226E-03
  0.163564622      -7.96314478E-02  0.111023515       2.24550739E-02
   1.37329921E-02   3.38729769E-02   4.65455875E-02   9.40428954E-03
   1.07151771     -0.575018883      0.558118165      0.155758232    
  0.546954572     -0.218003869     -0.392451048      -1.32516250E-02
  0.165609494       1.92806236E-02 -0.142363966      -4.38137027E-03
  0.157495216       1.90878974E-03 -0.117534585      -5.10289054E-03
 -0.186155468      0.121935166       1.99468732E-02   2.26241108E-02
   8.46523643E-02  0.116744332     -0.128286526      -7.05393450E-03
  0.201738551      -3.60780675E-03   5.71572110E-02   2.35460978E-02
   5.59748104E-03  -5.04275449E-02   8.86589438E-02   2.66916808E-02
  0.370449722     -0.154994950      0.215810552       5.97849153E-02
  0.267492771     -0.145778447      -9.27775428E-02  -3.73888537E-02
 -0.173128709      0.291067213      0.232189581       3.82114723E-02
  -9.70874652E-02  0.231344402      0.106754720       1.50788594E-02
  0.574881971      0.235766545      0.715822339      0.118119143    
 -0.221353784      0.152442783      -1.09073007       1.31679019E-02
 -0.200114191      0.670407414      0.323142409      0.134403735    
   8.60759765E-02   4.15532887E-02   6.41148984E-02  -1.03234453E-03
   7.06248507E-02  0.246529639     -0.387108177       2.28018090E-02
  0.106658787       1.64295677E-02  0.371825159       8.14630464E-03
   1.76920686E-02  -7.14610070E-02 -0.293414533      -2.58523691E-02
  0.121380530      -2.47591641E-04 -0.271395475       5.57381622E-02
 -0.232534274     -0.289364398      0.317012340       7.39343986E-02
 -0.104167685      0.255608827       2.62852013E-02  -1.97763555E-02
  0.885535121     -0.224768221     -0.554549158      -9.89427119E-02
   4.65885326E-02   1.52633106E-02   3.26616392E-02   5.75566199E-03
  0.104592592      0.136293590       1.15794204E-02  -1.29003739E-02
   9.22659338E-02   1.43770790E-02   1.08093163E-02   5.58932824E-03
   8.09092522E-02  -2.05831341E-02   2.35151756E-03   7.24971062E-03
 -0.270694792      0.156719163      0.458722293       8.66243094E-02
   8.00846368E-02  0.131048799     -0.257314086      -4.16126288E-03
   2.29895599E-02   5.51633574E-02  -3.35720778E-02  -8.31356738E-04
 -0.149930134     -0.116753906     -0.345688432      -2.16800701E-02
  0.535742581     -0.158067331      0.641201615      0.104749650    
   1.87673420E-02   3.84079628E-02 -0.152787447      -1.75262447E-02
   8.21997821E-02   6.03519045E-02   6.00166060E-02   1.49614671E-02
   1.56570729E-02  -3.29184607E-02 -0.155799180      -1.54288085E-02
  0.397541165       3.42122391E-02 -0.238795862      -4.53010760E-02
  -2.56571136E-02 -0.235313639       1.03079104      0.111014083    
  -9.01039541E-02 -0.117796250       5.28380089E-02   1.65912639E-02
   4.81850207E-02   7.19997808E-02  -6.14343062E-02   3.18312610E-04
  -4.10632277E-03   6.17517158E-02  -1.94084849E-02   4.29082103E-03
  -8.44784081E-02 -0.224735811      0.432115346       2.69313273E-03
  0.168859139     -0.272019744      -3.99172865E-03  -3.21993679E-02
 -0.120772630      -3.54147404E-02 -0.235035002      -1.34072714E-02
  -1.44883040E-02   1.36892255E-02  -2.68934555E-02  -1.07617667E-02
  -7.79497903E-03  0.217230767     -0.270209342      -1.14275012E-02
  -9.38462839E-02  0.412040234     -0.130497068       5.97090423E-02
  0.100277677       1.98921040E-02   4.18145619E-02   1.12078646E-02
  0.107884273       2.58457731E-03 -0.362953275       4.21228856E-02
  0.244284436      -5.66651113E-02 -0.268292576      -1.87633024E-03
  0.117533579       4.25319597E-02  -8.52984041E-02  -3.60246818E-03
 -0.123444118      0.100782529       5.91624901E-02   8.65037087E-03
 -0.145839065      -5.48919849E-02   3.36396024E-02   7.86394626E-03
  0.708193779     -0.609283686     -0.949727178      -6.66851550E-02
   9.69579965E-02  -2.98818722E-02  0.209558234       3.02183162E-03
  0.696366727      -1.16183991E-02 -0.510828197      -9.20017883E-02
  -3.14158648E-02  0.249319583       6.81970688E-03   1.34496316E-02
  -7.78583288E-02  0.124905169      -1.75797809E-02   2.27887314E-02
   8.87390673E-02   5.28584607E-02 -0.308889359       4.14303318E-02
  -1.30208451E-02  -4.97685596E-02   3.96464616E-02   3.76639608E-03
  -5.46687702E-03   6.80350000E-03  -1.58642381E-02  -7.19295698E-04
  -4.04383242E-02   6.36872053E-02  -5.57033420E-02  -8.88806395E-03
   6.73620477E-02  0.462086260     -0.113593608       8.08249637E-02
  0.370147556      -6.56196550E-02  -2.39992626E-02   6.03362592E-03
  0.223034158      -9.43731591E-02   5.31011634E-03   2.09187679E-02
  -5.91772199E-02  -6.38242438E-02   3.31135839E-02   3.89086362E-03
   4.35621515E-02  -2.90618446E-02   7.20533878E-02   1.14674922E-02
   1.39910364      -1.45155323       1.22553384      0.283232123    
  -4.77699116E-02 -0.140429407      0.135819450       2.18740217E-02
   6.41513541E-02   9.44919959E-02  0.611330092       5.40290847E-02
  -5.92923164E-03  -8.39793682E-02  -2.00268589E-02  -2.80913687E-03
 -0.205100328      -7.71494582E-03 -0.821277499      -1.80192273E-02
  -6.51962087E-02 -0.119744062       7.27002928E-03   2.34660599E-03
  -3.18165161E-02   2.34545693E-02  -2.42900085E-02  -6.50723651E-03
 -0.252570063       6.44054785E-02 -0.430619299      -1.60631947E-02
  0.229479507      -2.35480852E-02   2.56841984E-02   7.03756791E-03
  0.469936460     -0.607141137      0.142669186       5.72234914E-02
  -3.58418822E-02  -4.33802269E-02  -9.84054953E-02  -1.55059053E-02
  -2.89638992E-02   7.22062355E-03  -7.19476789E-02  -1.35723548E-02
 -0.157490343      -8.70228633E-02 -0.323588550       2.44138744E-02
  -8.59073550E-02   3.40476818E-02   6.63932711E-02   5.36096422E-03
   5.95547594E-02 -0.333467662       6.10040165E-02   4.40054983E-02
  0.100961968      -6.89226165E-02  0.166126326       3.89090478E-02
  -3.07709184E-02  -2.72633154E-02 -0.133469447      -1.32767297E-02
  -1.63603830E-03   8.34531486E-02 -0.103152238      -1.25908945E-02
   4.93926555E-02  -6.79578558E-02  -9.69184116E-02  -1.47587890E-02
 -0.121275268      -1.37476074E-02  -5.42133264E-02  -1.79547481E-02
  -8.11055675E-02   9.32784975E-02  -5.72231337E-02  -7.04687461E-03
  -6.60099322E-03   8.91475007E-02  -7.44708702E-02   2.44749710E-03
  0.136364713     -0.384977609      0.189887762       6.24790378E-02
   3.26254894E-03  -3.91820110E-02  0.268388838       3.04341447E-02
  0.371957779     -0.127307445      0.380051911       9.45878848E-02
   4.42697406E-02  -8.80353972E-02  -8.17883089E-02   1.41105754E-02
   6.84434697E-02  -3.64075527E-02  0.153383702       1.93045698E-02
  0.118724316      0.356320679     -0.656207561       3.46489996E-02
  -6.20507402E-03  0.126842648       4.90209274E-02   2.41251802E-03
  0.238196760       8.27018172E-02  0.171070844       4.03717011E-02
  0.218074977     -0.287233353     -0.190255612      -3.96233052E-03
  -7.16615543E-02   5.09616546E-02 -0.146705344      -1.51180290E-02
  -1.16714928E-03   3.89695540E-02  0.126423627      -2.30210274E-03
  0.299724817      -3.47728431E-02  0.221143201       2.35609636E-02
   3.99810113E-02  0.225339234      0.389736295      -1.88330915E-02
   2.50927191E-02 -0.192636818     -0.361525238       2.08306760E-02
   2.16309093E-02   6.17011040E-02   9.27388966E-02  -1.46884387E-02
 -0.254198343      0.359325260      0.185972884       3.40328440E-02
  0.199061781      -6.06839396E-02 -0.196808666       2.54107080E-03
  0.305429935     -0.155430645      -6.95030987E-02  -4.44048531E-02
  0.227913976     -0.172064751      0.284168333       6.77419454E-02
  -6.82469755E-02  -3.45950853E-03 -0.235561371       8.93943105E-03
   2.86829136E-02   1.85113829E-02  -1.51708638E-02   1.62420259E-03
   2.41342727E-02   5.65675199E-02 -0.162945002       1.45495478E-02
  0.166297793      -5.32714278E-03   8.62952471E-02   2.82936799E-03
 -0.698477089     -0.670387685      0.932569802       2.66637057E-02
  0.118206665      0.327160209      0.223343953       5.57336509E-02
 -0.220304728      0.105919652      0.315615177       3.96717601E-02
 -0.117453352      -7.27562886E-03 -0.451949716      -1.77420420E-03
  0.179771602     -0.505111396     -0.146345943       8.46693143E-02
  -2.52052881E-02 -0.234591693     -0.272619903       3.04927002E-03
 -0.182076961       7.69821461E-03   9.42610279E-02   1.58949513E-02
 -0.238869190      0.262798280      0.253880590       2.80604940E-02
  0.260438919      -5.18294238E-02 -0.453544289       2.08019577E-02
  -2.67236754E-02  -6.86073955E-03   4.29663956E-02  -1.36437267E-03
  -6.84927851E-02  0.516168177     -0.551317811       3.95251736E-02
   1.39325764E-02   2.60435436E-02  -2.32290272E-02   7.29730446E-03
 -0.575797915      0.233214825      -1.25434587E-03   7.25677684E-02
  -6.23390600E-02   3.19256037E-02 -0.349215567       1.99910998E-02
  -6.89473674E-02   2.69060978E-03   9.12090093E-02  -1.42895626E-02
 -0.117332719      0.288287073     -0.463075280       1.15290787E-02
 -0.247379988       7.30324239E-02  0.628323913       6.78856596E-02
 -0.179329365      0.161169782     -0.203894064      -9.65073332E-03
   1.18348291E-02  -5.85252140E-03   5.98249398E-03  -1.43241067E-03
   5.20268790E-02  -2.80095916E-02 -0.138100415      -4.15669940E-03
   3.70313153E-02  -6.33885637E-02  -8.36108811E-03  -7.32703600E-04
  0.891269922     -0.437326699      0.371269733       9.57481042E-02
 -0.367455602       4.12979387E-02  0.270271957       4.35298607E-02
   1.95956212E-02 -0.544130027      0.385853082      -3.89383570E-03
 -0.174714714       6.11312762E-02   1.02810236E-02   2.48726197E-02
  -5.53115271E-03   3.27236876E-02   5.98332845E-03   2.08674988E-04
  -1.10377288       1.53926444      0.506274223      0.297101021    
  0.207662791      -4.80129234E-02  0.103088684       1.17477626E-02
   6.01594113E-02   3.91237065E-03  0.244650900       5.11631183E-02
  0.720925987     -0.108832605      0.605082631      0.112445042    
  -1.10526029E-02 -0.169954717      -6.22539520E-02   2.55637467E-02
  0.195815727       1.19963093E-02  0.149893895       3.02639417E-02
   6.51041195E-02  0.484982729       8.33519734E-03   4.41698767E-02
  0.287299246     -0.157695785      0.162186801       2.94277817E-02
   6.06555492E-02  -3.78784761E-02  -4.61679772E-02  -5.58175659E-03
  0.121401444      -6.23524599E-02   8.83736759E-02   1.75462291E-02
   5.31638041E-02  0.102756582      0.136936784       3.13615762E-02
   9.81273428E-02   7.11050164E-03   9.71600506E-03   4.62598773E-03
  0.592614770      0.961263776      0.746168613      0.190065831    
  0.255125046      -2.55230982E-02  0.273129851       5.04736453E-02
   5.53512238E-02   1.28263384E-02 -0.123060018      -1.27635337E-02
   4.67426144E-02  -4.81813066E-02  -5.00876084E-03   4.23333258E-05
 -0.176722825      0.334006131      0.159352869       5.51022813E-02
 -0.380900174      -4.26652357E-02  0.293151647       5.05193956E-02
  -4.14045751E-02  -9.56658944E-02 -0.233048856      -5.56816952E-03
  0.495843232     -0.400388807      0.393174857       7.45447874E-02
 -0.109731317      -6.81226850E-02 -0.370947182       4.16716039E-02
 -0.626259923      0.102014884      0.602018535       9.55959186E-02
  0.128462106       6.71821386E-02   7.61249363E-02   1.92529578E-02
  0.166137815       3.96991931E-02  0.183387116       3.31272446E-02
  -4.94251624E-02   7.95191824E-02 -0.368126959      -1.83093734E-02
 -0.127757087      0.350569218      -9.74169932E-03   2.93663051E-02
   8.55695531E-02 -0.127029777       4.10732403E-02   1.28557999E-02
   4.88198400E-02  -1.60072707E-02  0.119720474       2.49882322E-02
  0.204599619     -0.411922783      0.533222616      0.100579433    
   1.37491512     -0.484669834      0.653102696      0.164505839    
   9.86395627E-02 -0.125854418      -3.12307775E-02  -2.98782182E-03
   6.28730282E-02  -2.57953648E-02  0.140613496       1.76274106E-02
 -0.232933030       3.59259211E-02 -0.438699365      -6.95933541E-03
  0.266608179      0.349749982      0.288930416       7.94657841E-02
  0.390154421      0.167772159      0.326230198       9.73196477E-02
   4.89060022E-02  0.129988134      -1.79794449E-02   5.98026579E-03
  -6.35587552E-04  -6.95425868E-02 -0.282964081       4.12462056E-02
   9.74710211E-02  0.161550403      0.164959669       2.94327345E-02
  -9.51230526E-03   4.47722198E-03  -1.29950829E-02   1.77711574E-03
  0.113726884      0.115602806      -1.06084123E-02   9.24876519E-03
  -3.04673500E-02   4.67654690E-02  -7.96390772E-02  -1.06210932E-02
   2.07056962E-02  -3.56708914E-02 -0.107551813      -1.83173921E-02
  0.728449821      -7.62309507E-02 -0.768725932       4.43753377E-02
