  -129.989105       45.9472504       1.42515981    
  -129.994827       45.9527779      0.457548827    
  -130.015656       45.9410706      0.520383835    
  -130.019440       45.9445038      0.701877117    
  -129.985016       45.9522285       2.02798867    
  -130.000610       45.9701462       1.01734972    
  -129.982620       45.9437103       1.83037007    
  -129.994858       45.9572830       1.33090210    
  -129.993591       45.9578629       1.15908754    
  -129.996017       45.9545441      0.960572898    
  -129.990692       45.9453392       1.36507380    
  -129.994614       45.9604416       1.60973620    
  -129.997284       45.9604645       1.99121845    
  -129.994568       45.9579201       1.66024232    
  -129.992569       45.9613838       2.22159457    
  -129.993622       45.9578323       1.29854548    
  -129.995483       45.9531174      0.370805860    
  -130.028473       45.9555321       1.10097039    
  -129.986084       45.9529266       2.26063323    
  -129.979156       45.9532700       1.10094416    
  -130.023590       45.9488411      0.488984853    
  -129.980743       45.9491882       1.63050008    
  -129.998444       45.9670601       1.20071495    
  -129.980865       45.9457169       1.64130831    
  -130.026154       45.9445305       1.27294016    
  -130.017517       45.9435768      0.502088964    
  -129.980423       45.9378891       1.29000258    
  -129.992889       45.9585724       1.45544672    
  -130.019974       45.9438133      0.852130592    
  -130.037201       45.9587364      0.690987766    
  -130.021957       45.9511833      0.352771044    
  -130.033997       45.9546623       1.22273970    
  -130.019592       45.9451408      0.632176340    
  -130.024170       45.9456062      0.952656686    
  -130.032043       45.9541550       1.06127417    
  -130.031158       45.9462891      0.532028675    
  -130.026947       45.9488106      0.863614380    
  -130.021027       45.9497986      0.526597500    
  -130.020172       45.9445190      0.764013171    
  -130.024033       45.9519920      0.536054075    
  -129.988251       45.9545708       1.53498268    
  -130.024231       45.9496727      0.685473084    
  -130.028671       45.9504585      0.786699772    
  -130.015533       45.9408607      0.461231083    
  -129.983658       45.9541435       1.78507555    
  -130.023590       45.9480782      0.593045890    
  -130.026917       45.9488525      0.889790654    
  -130.016357       45.9449005      0.927932978    
  -129.980286       45.9479675       1.43930614    
  -129.997314       45.9698372      0.682334423    
  -130.026840       45.9519463      0.942926049    
  -130.015244       45.9436340      0.130499572    
  -130.026886       45.9502640      0.597104788    
  -129.991943       45.9546509       1.61454034    
  -130.027832       45.9484711      0.537909806    
  -130.020004       45.9433517      0.807560205    
  -130.020599       45.9487343      0.465185851    
  -130.019241       45.9479485      0.673929453    
  -130.015503       45.9408150      0.552139819    
  -129.986023       45.9575958       1.50710726    
  -130.034866       45.9449234       1.85394251    
  -130.023712       45.9428596      0.943004251    
  -130.025543       45.9424973       1.08426070    
  -130.021469       45.9456749      0.480781108    
  -130.030914       45.9544487      0.622510433    
  -129.981003       45.9451904       1.60119474    
  -129.980011       45.9452362       1.53251982    
  -129.979187       45.9460678       1.29157710    
  -129.974548       45.9442635       1.93222523    
  -129.973907       45.9485855       2.10919261    
  -129.978912       45.9455147       1.55975592    
  -129.978424       45.9438019       1.88966572    
  -129.983154       45.9426193       1.09258926    
  -129.986664       45.9507217       1.88505375    
  -129.987152       45.9357147       1.49926913    
  -129.975739       45.9355583       1.42151344    
  -129.990128       45.9507179       1.39107704    
  -130.037689       45.9557686      0.902887344    
  -130.030960       45.9546471       1.02444005    
  -130.020630       45.9474983      0.796489179    
  -129.994659       45.9717064       1.29837513    
  -129.992065       45.9247322       1.12791348    
  -130.029205       45.9366608      0.874511778    
  -129.980133       45.9379768       1.49863017    
  -129.986359       45.9390907      0.886932015    
  -130.016327       45.9385757      0.716979504    
  -129.992065       45.9603882       1.89638364    
  -129.986847       45.9553146       1.94853973    
  -129.993134       45.9595871       1.92075312    
  -130.017090       45.9410172      0.537576020    
  -130.021301       45.9505386      0.481294960    
  -129.993744       45.9671822       1.29634023    
  -130.021118       45.9375839      0.377012968    
  -130.027100       45.9563713      0.530509055    
  -129.991089       45.9698257       1.24237502    
  -130.021011       45.9499321      0.507885575    
  -130.028381       45.9496307      0.779000759    
  -130.019669       45.9471741      0.813629866    
  -130.020874       45.9481697      0.858391285    
  -130.028534       45.9508438      0.793864489    
  -130.025055       45.9495621      0.641788483    
  -130.019958       45.9485703      0.560838342    
  -129.985550       45.9542465       2.17220211    
  -129.986099       45.9540253       2.18470478    
  -129.976013       45.9496193       1.17021406    
  -130.028839       45.9514427      0.624270916    
  -130.025696       45.9505806      0.688036144    
  -130.029694       45.9521294      0.844322681    
  -129.991974       45.9504890      0.951949358    
  -129.978119       45.9371719       1.37252808    
  -129.995438       45.9917755       1.58138204    
  -130.023621       45.9450684      0.986451149    
  -129.992218       45.9619217       1.71236396    
  -130.032288       45.9493675      0.218934029    
  -129.983948       45.9438667       1.76744175    
  -129.982208       45.9403610       2.07168293    
  -129.985382       45.9413071       1.66771293    
  -129.988007       45.9415894      0.414305866    
  -129.984360       45.9443588       1.22117698    
  -129.983612       45.9405022       1.61161280    
  -129.988068       45.9427986       1.03549218    
  -129.987930       45.9435730      0.523582578    
  -129.986847       45.9410629      0.830424190    
  -129.983978       45.9400330       1.40507650    
  -129.988693       45.9439316      0.524294257    
  -129.989151       45.9428101      0.249288231    
  -129.974945       45.9281464       2.13600850    
  -129.981216       45.9423065       2.01507759    
  -129.984772       45.9380455       1.88606572    
  -129.986816       45.9450111       1.81364799    
  -129.987946       45.9425812      0.416491836    
  -129.985016       45.9411964       1.41713560    
  -129.985077       45.9396553       1.60123217    
  -129.991547       45.9409370      0.362792671    
  -129.985001       45.9405174       1.21964693    
  -129.982117       45.9241142       1.24041975    
  -129.987915       45.9420128       1.13945472    
  -130.023071       45.9436913      0.729182482    
  -129.992859       45.9607658       1.60264969    
  -129.993912       45.9588928       1.41127419    
  -129.994202       45.9598389       1.41757667    
  -129.995148       45.9530678      0.523891509    
  -129.994385       45.9614983       1.17658210    
  -129.994293       45.9611473       2.25056791    
  -130.021210       45.9454117      0.631713390    
  -129.992111       45.9615631       2.08423281    
  -129.995712       45.9589691       1.20394099    
  -129.995026       45.9606590       1.57306099    
  -129.993469       45.9626884       1.65555191    
  -129.993713       45.9631348       2.34303617    
  -129.993561       45.9619865       1.42537940    
  -129.993988       45.9586258       1.23064601    
  -129.993713       45.9615288       2.20644188    
  -129.997314       45.9501076      0.580735564    
  -129.996536       45.9511681      0.372691721    
  -129.993378       45.9662323       1.61290717    
  -129.994141       45.9611015       2.30870605    
  -129.993622       45.9625359       1.06624699    
  -130.027405       45.9511490      0.472086340    
  -129.987213       45.9496193       1.65498328    
  -129.985641       45.9550667       2.21727681    
  -129.998260       45.9651794       1.41797268    
  -130.020416       45.9436874      0.893657565    
  -129.990509       45.9461784      0.545920789    
  -129.975876       45.9592667       2.75586843    
  -129.986374       45.9482841       1.68845904    
  -129.985443       45.9496498       1.76903212    
  -129.983444       45.9479370       1.45418680    
  -129.982666       45.9508286       1.47546363    
  -129.984161       45.9496803       1.69687259    
  -129.997482       45.9713364       2.02519870    
  -129.980255       45.9532127       2.44307065    
  -129.982498       45.9357338      0.657311797    
  -129.990570       45.9463654      0.566460848    
  -130.016617       45.9432182      0.803050995    
  -129.995575       45.9648056       1.63930178    
  -130.018555       45.9417915      0.499374658    
  -129.996796       45.9772835       1.50163472    
  -129.995453       45.9817276       1.69866610    
  -129.978119       45.9325562      0.786852419    
  -130.020447       45.9453239      0.712939978    
  -129.976318       45.9418488       1.28356075    
  -129.993591       45.9611816       1.28046727    
  -129.979797       45.9377251       1.49037862    
  -130.016037       45.9425735      0.328562558    
  -130.035431       45.9546928      0.921362281    
  -129.986557       45.9548416       2.29513049    
  -129.994308       45.9649773       1.38702166    
  -129.990723       45.9470634      0.361329406    
  -129.993652       45.9740257      0.710198700    
  -130.028976       45.9358978      0.945162594    
  -130.019470       45.9439583      0.139458120    
  -129.978912       45.9402580       2.00862789    
  -130.028687       45.9500542      0.615536630    
  -130.025299       45.9496727      0.583301485    
  -130.018875       45.9495430      0.476630360    
  -130.025116       45.9464340      0.863043010    
  -130.026367       45.9492035      0.633642018    
  -130.026672       45.9473381       1.04560900    
  -130.027756       45.9540977      0.495976567    
  -130.020203       45.9489822      0.647441208    
  -130.026520       45.9530716      0.588266015    
  -129.998077       45.9667358       1.63117874    
  -130.026962       45.9531479      0.299223602    
  -130.026031       45.9519196      0.617081344    
  -130.019547       45.9418602      0.772963643    
  -130.021759       45.9428482      0.583099842    
  -130.026581       45.9412994       1.26856506    
  -130.017822       45.9427757      0.528669834    
  -130.028931       45.9407043       1.42048383    
  -130.021103       45.9425011      0.779789388    
  -130.025208       45.9416008       1.35977924    
  -129.994553       45.9764214       2.27281427    
  -129.973694       45.9430885       1.34574962    
  -130.009735       45.9237061       2.06860113    
  -130.027771       45.9511528      0.664602101    
  -129.993332       45.9580231       1.50966167    
  -130.021301       45.9505386      0.540740311    
  -130.027328       45.9348526       1.43400025    
  -130.030548       45.9332390       1.59939623    
  -130.024750       45.9437294       1.03256273    
  -130.000854       45.9681358       1.60965002    
  -129.986084       45.9509621       1.72547674    
  -130.025208       45.9397278       1.06485629    
  -129.986450       45.9520531       2.93236661    
  -129.990967       45.9481087      0.643298388    
  -130.016388       45.9432030      0.536079049    
  -130.015762       45.9423409      0.679768860    
  -130.019836       45.9431839      0.848462343    
  -129.974457       45.9391365       1.71083522    
  -129.993515       45.9596443       1.44048548    
  -130.011902       45.9215126       1.14977455    
  -129.977875       45.9425888       1.25990570    
  -129.981567       45.9393234       1.45043766    
  -129.988602       45.9545441      0.958060861    
  -129.989288       45.9528084       1.07718873    
  -129.977692       45.9448280       1.30294144    
  -129.991379       45.9733887      0.285541773    
  -129.984070       45.9515228       2.27922106    
  -129.982788       45.9532585       1.51841605    
  -129.982941       45.9589500       3.10908699    
  -129.986633       45.9533386       2.49092484    
  -129.975800       45.9337234       1.56164777    
  -129.998047       45.9687881       1.91697240    
  -129.976562       45.9441490       2.61964297    
  -129.992950       45.9213753      0.529514134    
  -129.993729       45.9587326      0.950355709    
  -129.996613       45.9700928       1.20147026    
  -130.022949       45.9539986      0.378438711    
  -129.997467       45.9648552       1.27373493    
  -130.029938       45.9581146      0.549581766    
  -129.984283       45.9551277       2.37072611    
  -130.029999       45.9517136      0.483501285    
  -129.982346       45.9382133       1.20696151    
  -129.981842       45.9450455       1.30992496    
  -129.979431       45.9461861       1.56541979    
  -129.992462       45.9759445       1.24562919    
  -129.983490       45.9440346       1.91352248    
  -130.027313       45.9446869       1.29784811    
  -129.982971       45.9412193       1.74537838    
  -129.970184       45.9204636      0.519144952    
  -130.020081       45.9470596      0.437337637    
  -129.985443       45.9474068       1.61318779    
  -130.025452       45.9451714       1.10911870    
  -130.018936       45.9417572      0.569254637    
  -130.025940       45.9460297       1.38696468    
  -130.017517       45.9441299      0.588500738    
  -130.019821       45.9445877      0.718681693    
  -130.020782       45.9438858      0.828787804    
  -130.017456       45.9456482      0.374726027    
  -130.033875       45.9371223       2.74943733    
  -129.996582       45.9716835      0.969058156    
  -130.020203       45.9448853      0.855099082    
  -130.024414       45.9433174       1.04231405    
  -129.995102       45.9673157       1.64605737    
  -130.024261       45.9446526      0.911521196    
  -129.977493       45.9444962      0.944376051    
  -130.014648       45.9407272      0.427655429    
  -129.981537       45.9426804       1.52869701    
  -130.013092       45.9272041       1.00628436    
  -129.977722       45.9254990      0.849913716    
  -130.030563       45.9487801       1.24927306    
  -130.026886       45.9507065       1.36504626    
  -130.020462       45.9481049      0.554411888    
  -129.980652       45.9419861       1.58720183    
  -129.989944       45.9437790      0.772966206    
  -130.018814       45.9448547      0.869435072    
  -130.021576       45.9504585      0.629192472    
  -130.020538       45.9499435      0.592176974    
  -130.033691       45.9484825       1.24869537    
  -129.977570       45.9379807       1.51758504    
  -129.979645       45.9428482       1.47965479    
  -129.965103       45.9373169       2.36982799    
  -130.018509       45.9468956      0.238840327    
  -130.016998       45.9400787      0.745164514    
  -130.017242       45.9400444      0.755756557    
  -130.021851       45.9377861       1.09612799    
  -129.980560       45.9284058       1.16257823    
  -129.979553       45.9422493       1.28444874    
  -129.983093       45.9420967      0.985128760    
  -129.976852       45.9363098       1.67907488    
  -130.012207       45.9412346      0.395168751    
  -129.977371       45.9456024       1.87022913    
  -130.031418       45.9578400      0.408061802    
  -129.974854       45.9410973       2.55058360    
  -129.994293       45.9653244       1.10111582    
  -129.994202       45.9615059       2.12316346    
  -129.994873       45.9558830      0.974273086    
  -129.992554       45.9610939       1.40628541    
  -129.993027       45.9563599       1.00434816    
  -129.991577       45.9638596       1.88685417    
  -130.014008       45.9403801      0.293906361    
  -129.986603       45.9267807       1.39836752    
  -129.996521       45.9258232      0.738865912    
  -130.021881       45.9485283       1.19468153    
  -129.975128       45.9348984       1.66452444    
  -130.025848       45.9479828       1.04726052    
  -129.977539       45.9382401       1.50180602    
  -129.977615       45.9375534       1.68033910    
  -129.993378       45.9561615       2.19678092    
  -129.973358       45.9387665       1.22916722    
  -129.976257       45.9378929       1.55145466    
  -129.978699       45.9353371       1.20690048    
  -129.973755       45.9377365       2.15984488    
  -129.978271       45.9385948       1.34384274    
  -129.977036       45.9392776       1.92954898    
  -129.976974       45.9362221       1.16075552    
  -130.023407       45.9450989       1.05453789    
  -130.010803       45.9254875       2.25312829    
  -130.017700       45.9260368       1.49869072    
  -130.016571       45.9443588      0.600021064    
  -130.022278       45.9461784      0.721243799    
  -130.025208       45.9331818       1.23042262    
  -130.019287       45.9364433      0.823826015    
  -129.982986       45.9328346      0.912619591    
  -129.983795       45.9349861      0.934190810    
  -129.971954       45.9188347      0.538099229    
  -129.995010       45.9708481       1.54825687    
  -129.976715       45.9382286       1.59611940    
  -130.027496       45.9511490      0.454700679    
  -130.026001       45.9535713      0.503405690    
  -130.025574       45.9531670      0.451918274    
  -129.987564       45.9470291       1.40945530    
  -130.019562       45.9406128      0.612394869    
  -130.026260       45.9544830      0.451222509    
  -129.991531       45.9578323       1.45702541    
  -130.028351       45.9543762      0.971990287    
  -130.033539       45.9544945       3.37938833    
  -130.027313       45.9535866      0.467390805    
  -130.025238       45.9455376      0.489370257    
  -129.976105       45.9343224       1.61447060    
  -129.977692       45.9329720       1.54695368    
  -129.978821       45.9336700       1.43810105    
  -129.995422       45.9533806      0.240272671    
  -129.978516       45.9348946       1.25552142    
  -129.977600       45.9340630       1.53374171    
  -129.977768       45.9339333       1.49451804    
  -129.975403       45.9342003       1.54519689    
  -129.945236       45.9329224       1.98410642    
  -129.975006       45.9339638       1.81521106    
  -129.977020       45.9337044       2.65643311    
  -129.977341       45.9343567       1.50708985    
  -129.994064       45.9692192       1.33138311    
  -129.976013       45.9341888       1.66553319    
  -129.977386       45.9352608       1.50607407    
  -129.981339       45.9348946       1.05614758    
  -129.979050       45.9339561       1.37887907    
  -129.977997       45.9346313       1.96256757    
  -129.976318       45.9350739       1.44319820    
  -129.976837       45.9345398       1.53615558    
  -129.983551       45.9327278      0.874967337    
  -129.975952       45.9304771       1.56905389    
  -129.974380       45.9273911       1.46352148    
  -129.975281       45.9330673       1.92418420    
  -129.973953       45.9335976       1.48974526    
  -129.977264       45.9345512       1.27432978    
  -129.978027       45.9372406       1.46447778    
  -129.975189       45.9316902       1.56977332    
  -129.977386       45.9327888       1.36748922    
  -129.977783       45.9340324       1.28160787    
  -129.974747       45.9300117       1.83750629    
  -129.982452       45.9481163       1.95168090    
  -129.977051       45.9247704       1.92565072    
  -129.982376       45.9260063       1.19084382    
  -129.977722       45.9426003       1.76437235    
  -130.030060       45.9515915      0.930210769    
  -129.987198       45.9451180      0.386769623    
  -129.974396       45.9400444       1.70663226    
  -129.981491       45.9332352      0.958822906    
  -129.974579       45.9339638       1.37041938    
  -130.024261       45.9434547       1.06432712    
  -129.984711       45.9408531      0.745088995    
  -129.983551       45.9446182       1.05099678    
  -129.996124       45.9644661      0.937677979    
  -130.034790       45.9630089      0.647747874    
  -129.993774       45.9744949      0.540866375    
  -129.972107       45.9224434       2.52299595    
  -130.022827       45.9482536      0.528672755    
  -129.983307       45.9418602       1.33878517    
  -129.986191       45.9417496      0.625120282    
  -129.982391       45.9418907       1.62704718    
  -129.985352       45.9434547      0.733022690    
  -129.983719       45.9414291      0.905497909    
  -130.016174       45.9421158      0.697149158    
  -129.993042       45.9569550       1.42238235    
  -129.992157       45.9758835       1.62070394    
  -129.995605       45.9605637      0.714337111    
  -129.986237       45.9409676      0.813818336    
  -129.980591       45.9332504      0.794835329    
  -129.990265       45.9509773      0.874087989    
  -130.023407       45.9450111      0.671536207    
  -130.022919       45.9491005      0.858543754    
  -130.021698       45.9473953      0.464080244    
  -130.021301       45.9436340      0.602034807    
  -130.038330       45.9380608      0.834488213    
  -130.012436       45.9433479      0.388556957    
  -129.996857       45.9738579       1.70474124    
  -129.986938       45.9452477      0.622036636    
  -129.988495       45.9442825      0.269248396    
  -129.986237       45.9574356       1.40650737    
  -129.997772       45.9701424       1.52277362    
  -129.985458       45.9602509       1.83434987    
  -129.981079       45.9388161       1.53160763    
  -129.978851       45.9377899       1.03780758    
  -129.980011       45.9376984       1.52378893    
  -129.971985       45.9345818       2.34942937    
  -130.022369       45.9457626      0.752553403    
  -130.020935       45.9361305       1.14201915    
  -130.024078       45.9387894      0.727553010    
  -129.975952       45.9494896       2.14776134    
  -130.017090       45.9603729       2.82406640    
  -129.979767       45.9475784       1.52591276    
  -129.978638       45.9459267       1.57916820    
  -129.975616       45.9448624       2.11283255    
  -129.986115       45.9392738      0.833338380    
  -129.979324       45.9453011       1.59319925    
  -129.979431       45.9478912       1.45797658    
  -129.978088       45.9412117       1.35917902    
  -129.979492       45.9374275       1.34949720    
  -129.980118       45.9379387       1.61149955    
  -129.978149       45.9389458       1.57221997    
  -129.979553       45.9380722       1.54569173    
  -129.972992       45.9468727       3.15933919    
  -129.977325       45.9397087       1.78464293    
  -129.981506       45.9401817       1.27917206    
  -129.979355       45.9379425       1.43212974    
  -129.990891       45.9522247       2.19119811    
  -130.019577       45.9276733       1.26696050    
  -129.995087       45.9594574      0.845491886    
  -129.974884       45.9354935       2.34507060    
  -130.034485       45.9336166       1.19978654    
  -130.033691       45.9333038       1.75456285    
  -129.978592       45.9405594       1.64218199    
  -129.979034       45.9402809       1.81925738    
  -129.979156       45.9393730       1.17853558    
  -129.984726       45.9567757       2.28362989    
  -129.979645       45.9389572       1.60785770    
  -129.978394       45.9398651       1.89724219    
  -129.978027       45.9393463       1.35392261    
  -129.968994       45.9351349       2.45519972    
  -129.977020       45.9408760       1.71793246    
  -129.980148       45.9411430       1.27551794    
  -129.983826       45.9407196       1.16229069    
  -129.977615       45.9408607       1.70017719    
  -129.978516       45.9403801       1.40625453    
  -129.978714       45.9416122       1.73880541    
  -129.982697       45.9392776      0.668388009    
  -129.979706       45.9419289       1.79130387    
  -129.980103       45.9427032       1.68088341    
  -129.978928       45.9431915       1.80069005    
  -129.979126       45.9416542       1.56788433    
  -129.980881       45.9410400       1.17607248    
  -129.967133       45.9404793       1.84539258    
  -129.978271       45.9336205       2.13802290    
  -129.972076       45.9421768       2.72846317    
  -129.979156       45.9438667       1.59459198    
  -129.980957       45.9388313       1.72566271    
  -129.982147       45.9435654       1.23583055    
  -129.981720       45.9416008       1.69010925    
  -129.985504       45.9538307       2.17397904    
  -130.020721       45.9397545      0.592350543    
  -129.981659       45.9363251       1.30354798    
  -130.022552       45.9414787      0.408359408    
  -129.995453       45.9621429       1.07095265    
  -129.981110       45.9347878       1.63828635    
  -129.974350       45.9345284       1.62539208    
  -129.979462       45.9367294       1.74119544    
  -129.979858       45.9371529       1.75846207    
  -130.016449       45.9454575      0.603152752    
  -129.978165       45.9374466       1.77330577    
  -130.028809       45.9573746      0.366446823    
  -130.023315       45.9404144       1.11177075    
  -130.030701       45.9383698      0.498481989    
  -130.028381       45.9458847       1.02330887    
  -130.028687       45.9538116      0.520677090    
  -130.025223       45.9574318       2.48263049    
  -130.014465       45.9412003      0.291534245    
  -130.021576       45.9449310      0.404452950    
  -130.028320       45.9346390       1.13885796    
  -130.022705       45.9422493      0.864404559    
  -130.025818       45.9450989       1.12517607    
  -129.975037       45.9553146       2.12042117    
  -130.042068       45.9557152      0.956676781    
  -129.986176       45.9484062       1.23110616    
  -129.995911       45.9643059       1.13494635    
  -130.023621       45.9458313      0.646297753    
  -130.025940       45.9506721       1.10866642    
  -129.993912       45.9607353       1.02675438    
  -130.031586       45.9343605       1.31558740    
  -130.018097       45.9434395      0.773340106    
  -129.976288       45.9351463       1.49185145    
  -130.021149       45.9378281       1.03594351    
  -130.000092       45.9252090      0.571840584    
  -130.019562       45.9422722      0.708995759    
  -130.020050       45.9444199      0.684219599    
  -130.035126       45.9550514      0.814380348    
  -129.989105       45.9453697       1.40176594    
  -130.018280       45.9325294       1.14165807    
  -129.974518       45.9194717      0.525596857    
  -129.983429       45.9424171      0.506275296    
  -129.988007       45.9424782      0.913309872    
  -129.987396       45.9432640      0.805456579    
  -129.987823       45.9429588       1.49919939    
  -129.975067       45.9375496       1.74551034    
  -130.022461       45.9388123       9.96926278E-02
  -129.986877       45.9451370       1.43627441    
  -129.987427       45.9459610       1.89630008    
  -129.993195       45.9665260       1.87766683    
  -129.982422       45.9521523       1.89535451    
  -129.984558       45.9571724       2.13535738    
  -129.986694       45.9452057       1.50300872    
  -129.983215       45.9263420      0.826647997    
  -129.986893       45.9428711       1.81537616    
  -129.986694       45.9435616      0.715339065    
  -129.982819       45.9434090       1.56906307    
  -129.985107       45.9439697       1.72930074    
  -130.022476       45.9452133      0.688507140    
  -129.983261       45.9471550       1.27522159    
  -129.982544       45.9481850       1.23389316    
  -130.036942       45.9549942       1.69190443    
  -130.021942       45.9450874      0.601975501    
  -129.995819       45.9616890      0.509233773    
  -129.985077       45.9482803       1.77831721    
  -129.984024       45.9494133       1.70442605    
  -130.026367       45.9499779      0.364005476    
  -130.047638       45.9735031       1.70375562    
  -130.019577       45.9433708      0.665335774    
  -130.034027       45.9532127       1.16696036    
  -129.993637       45.9679108       2.08505106    
  -129.994019       45.9648323       2.30409145    
  -129.996780       45.9701195       1.44511580    
  -129.995026       45.9648590       1.35009801    
  -129.994537       45.9663696       1.16629291    
  -130.030182       45.9518585      0.653181791    
  -129.976349       45.9348755       1.46681690    
  -130.023285       45.9447517      0.839473724    
  -130.028519       45.9403152       1.24279988    
  -129.995605       45.9729271       1.68091440    
  -130.015991       45.9406090      0.692249417    
  -129.974487       45.9361763       1.49552846    
  -129.974899       45.9358826       1.52221525    
  -129.996979       45.9678802       1.44352591    
  -130.020599       45.9452133      0.273260832    
  -129.982483       45.9495163       1.77986765    
  -129.981903       45.9502983       1.75337350    
  -129.982605       45.9511833       2.05474138    
  -129.982101       45.9502602       1.38974512    
  -129.978760       45.9563637       1.67719650    
  -130.035126       45.9408493       1.68505430    
  -129.990051       45.9441719      0.476683199    
  -129.983124       45.9493713       1.87042809    
  -129.979706       45.9536514       1.65134382    
  -129.976318       45.9376450       1.63064432    
  -129.974014       45.9333382       1.96875536    
  -130.017181       45.9449959      0.410021424    
  -129.982651       45.9439049       1.14927673    
  -129.975952       45.9314232       1.64739466    
  -129.989288       45.9500732       2.32305241    
  -130.028900       45.9537048      0.479163468    
  -129.989685       45.9461136      0.380333275    
  -129.974823       45.9434280       1.85115612    
  -129.973892       45.9434204       2.41477251    
  -129.980652       45.9426880       1.49959397    
  -129.984955       45.9438438      0.819831967    
  -129.995544       45.9514809      0.330652028    
  -129.978180       45.9516640       1.27849162    
  -129.983734       45.9429588      0.895210505    
  -130.024216       45.9531670      0.619360387    
  -130.022583       45.9510193      0.432526708    
  -130.020752       45.9509087      0.711542010    
  -130.021332       45.9406357      0.845719099    
  -130.031097       45.9305191       1.82260823    
  -130.036423       45.9773064       3.38816857    
  -130.017899       45.9430580      0.574800432    
  -129.992584       45.9244080       1.05619919    
  -130.011566       45.9416466      0.379940480    
  -129.990356       45.9249306       1.04750812    
  -129.990204       45.9248123       1.12259424    
  -130.027527       45.9487877      0.523031175    
  -129.988831       45.9408646       1.07371497    
  -129.989914       45.9500313       1.97018909    
  -129.990356       45.9520874       2.15003061    
  -130.035828       45.9376183       1.48671579    
  -129.985641       45.9543266       2.12165856    
  -130.032364       45.9528198      0.505369425    
  -129.997589       45.9650764       2.33238482    
  -130.024933       45.9495049      0.390203059    
  -130.015961       45.9416580      0.285317540    
  -130.027222       45.9493599       1.11565661    
  -129.984070       45.9488564       1.71108246    
  -130.027954       45.9379005       1.04519558    
  -129.984344       45.9488640       1.67099524    
  -129.986420       45.9395981       1.63796031    
  -129.984711       45.9454346       2.54584837    
  -129.985306       45.9466743       1.32113719    
  -129.977631       45.9412956       1.87225652    
  -129.978989       45.9422646       1.75983536    
  -129.995148       45.9602394      0.331253380    
  -130.027924       45.9537163      0.775343359    
  -130.023865       45.9511490      0.726730585    
  -130.029404       45.9545364       1.12869716    
  -130.032043       45.9519691      0.815621018    
  -130.025253       45.9505806      0.726771235    
  -129.982452       45.9467850       1.51515961    
  -129.994507       45.9707603       2.83849192    
  -130.031113       45.9550858      0.539422870    
  -129.982986       45.9385414       1.56543255    
  -129.984344       45.9365005       2.25733590    
  -130.027252       45.9533920      0.983413279    
  -130.026093       45.9449615       1.17154729    
  -130.019348       45.9434738      0.743256092    
  -129.985199       45.9448204       1.62698686    
  -129.985077       45.9439468       1.36650729    
  -130.026611       45.9596558      0.936252654    
  -130.020935       45.9427681      0.592409730    
  -130.019821       45.9489899      0.438766509    
  -130.020782       45.9501076      0.694256663    
  -130.015961       45.9239044       1.21684754    
  -130.017670       45.9442863      0.293366402    
  -130.023682       45.9513550      0.505902588    
  -130.018600       45.9450378      0.445889324    
  -130.018494       45.9451218      0.627915978    
  -130.022217       45.9487267      0.660509467    
  -129.997498       45.9509163      0.974131644    
  -130.017273       45.9412766      0.399986178    
  -129.990967       45.9590073      0.931529820    
  -130.020355       45.9447975      0.501375914    
  -129.994293       45.9693451       1.59406400    
  -130.023697       45.9426117      0.908166468    
  -130.034607       45.9539185      0.797122538    
  -130.025146       45.9502449      0.409340233    
  -130.023712       45.9425583       1.32858062    
  -130.025391       45.9405937       1.24246752    
  -130.029602       45.9570236      0.714725494    
  -130.024918       45.9506950      0.592122793    
  -130.024017       45.9501953      0.463277310    
  -130.025085       45.9508820      0.780656815    
  -129.996124       45.9566879      0.166876838    
  -129.976562       45.9347496       1.63418329    
  -129.975647       45.9333725       1.31576741    
  -129.975464       45.9325562       1.38472068    
  -130.024521       45.9500771      0.687640131    
  -129.990509       45.9605293       1.52850258    
  -129.990448       45.9607239       1.82590938    
  -129.974899       45.9360428       1.59852409    
  -129.982117       45.9514656       1.71436501    
  -129.976959       45.9466896       1.49864995    
  -129.972977       45.9320450       1.77521813    
  -129.976715       45.9339790       1.50515902    
  -130.027435       45.9443626       1.10892475    
  -129.975037       45.9400978       1.29657710    
  -130.020782       45.9375420      0.870455801    
  -129.983521       45.9400253       1.58885241    
  -130.026428       45.9501801      0.693447828    
  -130.023499       45.9500198      0.605660677    
  -129.994537       45.9669571       1.16361749    
  -130.025452       45.9492111      0.344948202    
  -129.984802       45.9499626      0.989631474    
  -129.991150       45.9788284       1.92812717    
  -129.994766       45.9616165      0.947009206    
  -130.027771       45.9516220      0.857474923    
  -130.025116       45.9360657       1.29685616    
  -130.026688       45.9359283       1.56939960    
  -129.995789       45.9655685      0.619031668    
  -130.025757       45.9538498      0.505539417    
  -130.017273       45.9437370      0.393824518    
  -130.031433       45.9368668       1.08065295    
  -129.984406       45.9436874       1.75475383    
  -130.020233       45.9472046      0.933957517    
  -129.995636       45.9579010       1.26515675    
  -129.994003       45.9700584       1.47605038    
  -129.994537       45.9480438      0.690180421    
  -129.978912       45.9434891       1.67239106    
  -129.980560       45.9429169       1.56919551    
  -130.003189       45.9819527       2.49333310    
  -129.989029       45.9537621       1.73431385    
  -129.989441       45.9406624      0.526961446    
  -130.020111       45.9439240      0.581632137    
  -130.025085       45.9434662      0.414756387    
