  -130.020294       45.9445305      0.720553339    
  -129.985107       45.9521294       2.03021955    
  -129.999146       45.9673424       1.03735948    
  -129.982300       45.9437332       1.90375090    
  -129.995300       45.9578323       1.43312740    
  -129.993408       45.9583054       1.21139205    
  -129.995880       45.9516907      0.629616201    
  -129.990143       45.9453583       1.71835685    
  -129.994873       45.9591217       1.44895411    
  -129.996460       45.9598694       2.21139050    
  -129.994308       45.9579544       1.63211274    
  -129.993179       45.9584923       2.04574227    
  -129.993469       45.9581146       1.31733716    
  -129.995514       45.9529686      0.351177156    
  -130.026978       45.9548531       1.12968493    
  -129.988464       45.9522171       1.54848146    
  -129.979523       45.9529343       1.08021760    
  -130.024658       45.9492035      0.472377837    
  -129.980499       45.9495926       1.58368039    
  -129.998032       45.9662743       1.19317257    
  -129.980774       45.9456749       1.64273763    
  -130.025635       45.9445038       1.25051010    
  -130.020416       45.9435883      0.646355152    
  -129.980316       45.9379044       1.33115113    
  -129.993225       45.9572372       1.27165747    
  -130.019318       45.9437752      0.807606101    
  -130.033875       45.9562645      0.248118520    
  -130.024078       45.9521523      0.288413107    
  -130.037323       45.9565086       1.15134645    
  -130.020386       45.9453049      0.661399961    
  -130.022812       45.9455185      0.879625022    
  -130.030853       45.9535866       1.05000806    
  -130.018860       45.9442329      0.276782453    
  -130.035309       45.9507141       1.05070210    
  -130.027740       45.9537659      0.806898117    
  -130.019409       45.9440804      0.766155124    
  -130.022949       45.9514771      0.528270781    
  -129.987915       45.9544029       1.61851943    
  -130.026764       45.9500656      0.890738308    
  -130.021606       45.9486580      0.469713569    
  -130.014252       45.9411659      0.356439948    
  -129.985046       45.9529457       1.48110378    
  -130.036377       45.9516335      0.999970436    
  -130.035568       45.9508247       1.11021674    
  -130.016144       45.9446068      0.936696768    
  -129.980103       45.9479218       1.53789616    
  -129.998901       45.9722977      0.949332297    
  -130.026794       45.9520226       1.01238322    
  -130.014984       45.9431152      0.158257723    
  -130.034470       45.9537811      0.813837767    
  -129.993530       45.9506416      0.453137636    
  -130.027527       45.9478035      0.424638599    
  -130.019241       45.9430161      0.830106914    
  -130.022339       45.9496956      0.393334270    
  -130.021027       45.9477310      0.744992435    
  -130.014908       45.9408722      0.519079745    
  -129.986649       45.9566307       1.33830333    
  -130.036179       45.9452362       2.00884390    
  -130.023163       45.9423370       1.04763722    
  -130.025665       45.9424515       1.12606084    
  -130.023712       45.9458504      0.543825746    
  -130.040222       45.9577408      0.804234147    
  -129.979935       45.9449654       1.65266287    
  -129.980255       45.9454498       1.51206779    
  -129.977753       45.9466553       1.44995689    
  -129.976410       45.9441833       1.71611309    
  -129.972565       45.9490089       2.19324756    
  -129.978165       45.9454727       1.58834004    
  -129.978210       45.9439697       1.93022192    
  -129.983032       45.9425926       1.10553944    
  -129.986496       45.9508820       1.84935451    
  -129.986984       45.9358253       1.54416394    
  -129.976074       45.9352798       1.36741877    
  -129.990219       45.9504662       1.34813809    
  -130.038513       45.9559937      0.942928672    
  -130.029480       45.9540672      0.873379648    
  -130.022690       45.9474869      0.763092399    
  -129.995728       45.9700089       1.47982395    
  -129.992004       45.9249001       1.15118611    
  -130.028732       45.9367790      0.867590845    
  -129.980225       45.9382401       1.50417900    
  -129.986328       45.9390907      0.896158040    
  -130.016541       45.9387131      0.725316882    
  -129.992554       45.9613266       1.93336463    
  -129.986877       45.9548607       1.90411091    
  -129.993256       45.9590950       1.89307129    
  -130.018036       45.9409027      0.581864357    
  -130.021408       45.9505920      0.482423782    
  -129.994080       45.9655609       1.30182219    
  -130.019318       45.9380569      0.170066759    
  -130.029678       45.9583893      0.586100161    
  -129.991669       45.9697609       1.27567339    
  -130.023743       45.9484978      0.705344796    
  -130.017151       45.9466438      0.769673705    
  -130.022324       45.9491386      0.463293999    
  -130.024124       45.9492950      0.615538061    
  -130.017212       45.9477806      0.508999288    
  -129.985870       45.9547844       2.25179601    
  -129.985901       45.9551430       2.17980170    
  -129.976929       45.9491234       1.19026232    
  -130.038330       45.9554863      0.906851172    
  -130.031204       45.9527016      0.792223394    
  -130.033966       45.9539909      0.903768659    
  -129.991333       45.9517593       1.00424218    
  -129.978470       45.9376526       1.54777122    
  -130.000458       45.9930649       2.36384130    
  -130.024536       45.9448471       1.02100635    
  -129.991837       45.9631157       1.83627510    
  -130.038788       45.9515648      0.429552525    
  -129.983612       45.9435158       1.85065651    
  -129.982330       45.9405937       2.02434397    
  -129.985428       45.9410629       1.65934241    
  -129.987793       45.9414253      0.472343326    
  -129.987717       45.9435883      0.601926029    
  -129.983704       45.9404678       1.59705031    
  -129.988739       45.9426079       1.01347828    
  -129.987381       45.9433746      0.615044236    
  -129.986450       45.9407616      0.917406499    
  -129.984680       45.9402504       1.39931607    
  -129.988464       45.9439316      0.603694558    
  -129.989075       45.9428673      0.231071085    
  -129.973892       45.9279594       2.14739108    
  -129.981689       45.9424248       1.97551906    
  -129.982910       45.9382477       2.18887329    
  -129.986847       45.9448776       1.82256663    
  -129.987976       45.9425659      0.410965294    
  -129.984863       45.9412613       1.43340838    
  -129.984924       45.9395714       1.57110000    
  -129.991562       45.9409370      0.365717649    
  -129.984650       45.9404335       1.40805936    
  -129.982376       45.9243546       1.22639287    
  -129.987549       45.9419708       1.35638988    
  -130.023254       45.9437065      0.732572198    
  -129.993500       45.9584007       1.33150184    
  -129.993378       45.9578323       1.32215035    
  -129.994537       45.9583778       1.27237296    
  -129.995056       45.9532585      0.529792249    
  -129.994629       45.9598618       1.06165993    
  -129.994202       45.9611206       2.29890823    
  -130.021072       45.9454041      0.623074532    
  -129.991455       45.9607239       2.06794930    
  -129.995636       45.9586830       1.19128847    
  -129.995392       45.9584885       1.33094275    
  -129.993805       45.9618988       1.66290843    
  -129.994110       45.9630470       2.40498543    
  -129.993912       45.9600830       1.28093004    
  -129.994110       45.9581680       1.15545928    
  -129.993652       45.9614944       2.32095504    
  -129.997345       45.9501686      0.592934430    
  -129.996552       45.9512062      0.381282330    
  -129.994476       45.9619522       1.20699394    
  -129.994202       45.9612808       2.29391479    
  -129.993317       45.9649200       1.13654947    
  -130.022736       45.9496727      0.449421823    
  -129.988312       45.9493752       1.53079343    
  -129.985626       45.9552650       2.22694278    
  -129.998260       45.9655762       1.42905498    
  -130.019028       45.9437752      0.828276575    
  -129.990738       45.9461098      0.473796278    
  -129.975952       45.9581566       2.92725039    
  -129.985657       45.9483299       1.89938080    
  -129.984528       45.9498749       1.92482424    
  -129.982880       45.9490929       1.78737330    
  -129.988617       45.9481087      0.546557486    
  -129.984100       45.9494591       1.66994274    
  -129.997772       45.9698601       1.48096883    
  -129.981293       45.9521980       2.14337325    
  -129.982529       45.9357834      0.665699363    
  -129.990158       45.9464226      0.587999523    
  -130.018677       45.9432831      0.915145874    
  -129.996185       45.9643288       1.55119050    
  -130.017654       45.9418678      0.450323880    
  -129.996307       45.9765472       1.39730680    
  -129.996552       45.9850426       1.72524297    
  -129.978485       45.9328423      0.768940091    
  -130.020874       45.9452362      0.676634610    
  -129.975967       45.9418144       1.28068316    
  -129.993362       45.9617310       1.29166424    
  -129.979980       45.9377022       1.48279881    
  -130.014877       45.9424858      0.379189849    
  -130.031219       45.9537315      0.775408030    
  -129.986267       45.9543953       2.22107744    
  -129.994888       45.9633560       1.28279424    
  -129.990021       45.9472160      0.450729579    
  -129.996155       45.9766006      0.817609191    
  -130.028961       45.9359398      0.940918803    
  -130.020294       45.9440346      0.130169541    
  -129.978790       45.9402428       2.03164268    
  -130.023865       45.9485435      0.564483345    
  -130.021515       45.9484406      0.503603041    
  -130.018494       45.9492149      0.442847073    
  -130.018433       45.9456673      0.585350513    
  -130.014984       45.9461670      0.284083307    
  -130.018509       45.9460297      0.682570219    
  -130.025284       45.9526405      0.500383258    
  -130.019897       45.9487953      0.617935300    
  -130.026443       45.9530792      0.551191926    
  -129.997711       45.9661102       1.72002435    
  -130.023972       45.9515991      0.320185661    
  -130.022430       45.9504356      0.580209911    
  -130.019348       45.9417381      0.732475162    
  -130.022797       45.9428024      0.601229846    
  -130.025604       45.9413910       1.23045576    
  -130.018311       45.9428482      0.527291954    
  -130.025803       45.9412727       1.28736520    
  -130.017593       45.9428673      0.639751554    
  -130.024017       45.9421768       1.28169489    
  -129.995850       45.9727936       1.02683580    
  -129.976349       45.9427376       1.09744763    
  -130.009689       45.9242477       2.09580326    
  -129.993378       45.9572029       1.37426925    
  -130.038116       45.9597549      0.759954572    
  -130.029175       45.9339523       1.50388050    
  -130.029648       45.9330215       1.60254669    
  -130.022629       45.9436226      0.872076213    
  -130.000641       45.9671974       1.51633656    
  -129.985779       45.9509850       1.82752788    
  -130.029053       45.9392090       1.17709899    
  -129.986023       45.9521980       3.18266439    
  -129.991150       45.9477882      0.554216266    
  -130.016602       45.9432259      0.537661195    
  -130.014542       45.9420471      0.441314638    
  -130.018509       45.9432068      0.767791748    
  -129.974808       45.9388084       1.64869428    
  -129.993973       45.9579544       1.28781295    
  -130.012085       45.9207230       1.13400638    
  -129.978271       45.9425659       1.23627651    
  -129.982056       45.9393044       1.35958290    
  -129.988480       45.9548874      0.986766815    
  -129.990677       45.9507561      0.589210391    
  -129.977417       45.9448853       1.37690091    
  -129.984039       45.9516373       2.31076813    
  -129.983215       45.9520569       1.39778280    
  -129.984116       45.9568787       2.76012921    
  -129.986328       45.9535370       2.41956520    
  -129.975723       45.9336510       1.57510555    
  -129.997528       45.9670181       1.71974742    
  -129.974686       45.9458046       2.95146823    
  -129.992920       45.9213905      0.540883243    
  -129.993866       45.9570770      0.867320299    
  -129.996597       45.9691391       1.18683314    
  -130.023468       45.9531937      0.325830340    
  -129.997360       45.9627380       1.20595884    
  -130.027725       45.9571266      0.516074240    
  -129.983978       45.9558601       2.47670174    
  -130.029449       45.9512024      0.422016948    
  -129.980072       45.9375458       1.75976801    
  -129.982361       45.9448547       1.14333415    
  -129.979309       45.9461212       1.59562099    
  -129.994812       45.9736900       1.81855834    
  -129.982071       45.9446411       2.22089696    
  -130.029648       45.9446526       1.33957255    
  -129.982880       45.9410362       1.78896308    
  -129.971695       45.9215775      0.569862783    
  -130.023407       45.9481354      0.426962584    
  -129.985703       45.9472504       1.57882404    
  -130.022064       45.9448776      0.940427065    
  -130.020874       45.9416542      0.625772417    
  -130.026276       45.9457359       1.31688166    
  -130.018173       45.9441109      0.613085747    
  -130.018829       45.9444389      0.703433752    
  -130.022644       45.9437714      0.978715718    
  -130.017914       45.9459076      0.361063451    
  -130.029083       45.9372215       2.40309548    
  -130.020340       45.9447517      0.918125033    
  -130.024231       45.9432831       1.09767687    
  -129.994980       45.9665489       1.48181152    
  -130.021576       45.9445724      0.840612054    
  -129.977844       45.9442673      0.930161715    
  -130.014420       45.9407425      0.430677891    
  -129.981720       45.9422760       1.24403536    
  -130.012985       45.9273148       1.00331533    
  -129.978683       45.9256325      0.738169789    
  -130.026764       45.9481087       1.16237581    
  -130.023895       45.9498863       1.33509123    
  -130.017441       45.9472275      0.480287492    
  -129.981140       45.9414253       1.48053217    
  -129.989975       45.9437637      0.770121336    
  -130.017700       45.9453011      0.942752898    
  -130.021744       45.9502296      0.606740415    
  -130.021484       45.9501076      0.604263127    
  -130.029572       45.9473534       1.15672016    
  -129.977509       45.9379692       1.52776361    
  -129.979675       45.9431572       1.51389921    
  -129.961945       45.9370537       2.57017994    
  -130.022339       45.9480286      0.257778734    
  -130.017334       45.9400444      0.757868350    
  -130.017059       45.9400978      0.742861927    
  -130.027710       45.9358711       1.37884474    
  -129.979553       45.9281921       1.27674091    
  -129.978912       45.9419250       1.31134188    
  -129.982819       45.9416924       1.12954855    
  -129.976929       45.9363174       1.69161606    
  -130.012024       45.9412117      0.378525198    
  -129.977386       45.9456024       1.90926206    
  -130.028183       45.9551849      0.374992460    
  -129.974609       45.9409409       2.60087395    
  -129.994690       45.9637032       1.06939042    
  -129.994583       45.9623451       2.28324485    
  -129.994751       45.9558601      0.964403868    
  -129.992035       45.9618530       1.38248682    
  -129.992569       45.9578629       1.17344749    
  -129.992416       45.9605789       1.40992177    
  -130.013611       45.9405975      0.166294545    
  -129.986969       45.9264946       1.45297444    
  -129.996490       45.9258232      0.735730946    
  -130.017639       45.9473534      0.923999310    
  -129.975189       45.9348221       1.66211367    
  -130.023529       45.9475441      0.916028261    
  -129.977051       45.9384041       1.49501646    
  -129.977203       45.9373512       1.58408332    
  -129.993866       45.9560471       2.31337452    
  -129.973068       45.9390564       1.31996214    
  -129.977036       45.9380112       1.55713165    
  -129.980225       45.9347992      0.989922523    
  -129.972275       45.9369621       2.36619401    
  -129.977997       45.9386406       1.36299670    
  -129.978302       45.9386864       1.57861936    
  -129.976379       45.9361153       1.23144531    
  -130.021149       45.9448738      0.923096657    
  -130.011810       45.9242821       2.49898601    
  -130.019257       45.9252281       1.52620947    
  -130.016968       45.9443855      0.621327162    
  -130.021393       45.9460983      0.699332714    
  -130.024673       45.9334602       1.22480094    
  -130.018951       45.9365044      0.792016983    
  -129.983032       45.9328575      0.911257148    
  -129.983368       45.9353218      0.931055844    
  -129.971710       45.9186096      0.527811229    
  -129.995102       45.9684067       1.97105932    
  -129.976410       45.9384918       1.60447669    
  -130.028412       45.9515114      0.345171094    
  -130.027710       45.9544258      0.493066728    
  -130.023239       45.9516220      0.425744891    
  -129.986755       45.9469528       1.55956554    
  -130.019226       45.9406815      0.599291325    
  -130.028870       45.9581566      0.692499995    
  -129.992096       45.9570580       1.38259971    
  -130.026031       45.9532585       1.01526058    
  -130.031342       45.9536400       3.00356984    
  -130.027252       45.9536324      0.441253662    
  -130.020599       45.9449844      0.363882482    
  -129.976501       45.9341888       1.54174399    
  -129.978271       45.9331017       1.47732270    
  -129.979187       45.9338226       1.39208353    
  -129.994995       45.9559669      0.303299516    
  -129.978470       45.9348831       1.26048028    
  -129.977539       45.9341125       1.51029110    
  -129.977325       45.9339790       1.60464048    
  -129.975540       45.9340096       1.55183959    
  -129.956192       45.9345856       2.10389161    
  -129.975571       45.9341698       1.77417588    
  -129.978027       45.9344635       2.57018566    
  -129.977264       45.9344292       1.52591395    
  -129.994202       45.9662514       1.24638236    
  -129.977142       45.9335213       1.61044621    
  -129.976501       45.9352264       1.60699856    
  -129.981064       45.9348679       1.08675146    
  -129.979156       45.9339523       1.36731315    
  -129.977951       45.9345398       2.00197458    
  -129.976410       45.9351768       1.44270706    
  -129.977356       45.9346237       1.48875332    
  -129.983444       45.9326439      0.898264289    
  -129.975861       45.9307823       1.63383877    
  -129.973541       45.9263687       1.55088973    
  -129.975220       45.9330368       1.93219471    
  -129.974304       45.9335136       1.32824934    
  -129.977676       45.9345856       1.24917126    
  -129.978546       45.9373741       1.44696856    
  -129.975616       45.9318771       1.51739860    
  -129.977493       45.9328842       1.35088801    
  -129.977844       45.9338188       1.30082190    
  -129.974335       45.9298210       1.91663218    
  -129.982697       45.9476204       2.05303025    
  -129.976379       45.9238739       2.02236247    
  -129.982422       45.9260712       1.18335426    
  -129.978546       45.9416389       1.46063912    
  -130.034698       45.9528351      0.960463464    
  -129.987274       45.9451447      0.362254381    
  -129.973877       45.9401093       1.72176576    
  -129.981476       45.9332275      0.958680093    
  -129.975586       45.9338303       1.28177691    
  -130.025238       45.9435463       1.08481717    
  -129.981323       45.9403458       1.21361637    
  -129.987030       45.9441719      0.557605684    
  -129.995590       45.9630051      0.648409009    
  -130.024628       45.9550285      0.407637805    
  -129.993896       45.9744415      0.668242812    
  -129.976349       45.9263840       1.69442654    
  -130.023041       45.9483261      0.530127883    
  -129.983032       45.9418755       1.34402502    
  -129.986176       45.9417572      0.629123449    
  -129.982758       45.9421501       1.46683192    
  -129.986191       45.9432182      0.583661675    
  -129.984680       45.9416885      0.828477383    
  -130.020416       45.9417152      0.891759694    
  -129.992310       45.9578285       1.51240885    
  -129.992096       45.9764404       1.81412268    
  -129.986267       45.9409676      0.808286548    
  -129.980743       45.9333611      0.791040838    
  -129.991028       45.9507256      0.883416593    
  -130.021317       45.9448318      0.643160522    
  -130.022766       45.9488792      0.799824834    
  -130.021881       45.9474449      0.454964012    
  -130.022491       45.9433937      0.628689289    
  -130.035278       45.9389114      0.782551587    
  -130.012329       45.9433479      0.377706379    
  -129.999573       45.9756050       2.22526145    
  -129.986832       45.9452705      0.573129416    
  -129.988281       45.9441643      0.298764378    
  -129.986359       45.9573021       1.38259840    
  -129.997955       45.9720192       1.79885006    
  -129.985748       45.9587173       1.75546134    
  -129.981110       45.9389801       1.58449960    
  -129.979919       45.9378815      0.919446230    
  -129.980133       45.9376450       1.51637113    
  -129.972168       45.9346085       2.35412049    
  -130.024231       45.9458504      0.851583481    
  -130.020813       45.9362068       1.12443995    
  -130.025146       45.9386940      0.738024771    
  -129.978851       45.9483948       1.87699723    
  -130.019409       45.9636917       2.98224068    
  -129.979309       45.9474869       1.63924253    
  -129.978653       45.9463921       1.56759727    
  -129.975555       45.9451256       2.18668270    
  -129.986145       45.9392471      0.824111283    
  -129.979218       45.9453583       1.61131632    
  -129.978943       45.9481621       1.49681532    
  -129.978195       45.9412346       1.33978951    
  -129.979492       45.9374771       1.36769319    
  -129.979980       45.9380493       1.59955370    
  -129.977936       45.9390678       1.60894847    
  -129.979111       45.9379234       1.59795022    
  -129.972946       45.9483986       3.19292164    
  -129.977203       45.9398193       1.79778445    
  -129.981415       45.9401665       1.29428744    
  -129.979431       45.9379158       1.36944842    
  -129.990845       45.9521713       2.19700813    
  -130.022263       45.9267616       1.35182238    
  -129.995300       45.9588699      0.862520099    
  -129.975861       45.9360428       2.24276733    
  -130.030487       45.9348221      0.819980562    
  -130.035187       45.9327545       1.74360001    
  -129.978424       45.9406433       1.66258621    
  -129.978943       45.9402313       1.84521306    
  -129.979233       45.9393959       1.15850401    
  -129.985291       45.9556923       2.19744062    
  -129.978516       45.9379883       1.68608868    
  -129.978851       45.9399872       1.82805502    
  -129.977203       45.9385605       1.42893577    
  -129.969025       45.9350510       2.43379045    
  -129.977875       45.9402771       1.38157916    
  -129.979828       45.9416924       1.48158777    
  -129.983582       45.9407196       1.16395128    
  -129.977905       45.9407921       1.64694858    
  -129.978500       45.9403801       1.41153514    
  -129.978714       45.9415131       1.74914682    
  -129.982193       45.9394188      0.710225582    
  -129.978882       45.9420242       1.95736957    
  -129.980515       45.9427834       1.63820612    
  -129.978851       45.9433594       1.76722550    
  -129.979218       45.9415932       1.58035815    
  -129.980347       45.9404678       1.39925075    
  -129.965027       45.9394073       1.44693005    
  -129.978394       45.9337006       2.15343738    
  -129.976746       45.9426575       2.18462586    
  -129.979340       45.9440346       1.59909129    
  -129.980011       45.9391899       1.93352664    
  -129.983032       45.9432983       1.19561458    
  -129.983276       45.9415550       1.51206362    
  -129.985596       45.9540710       2.25884414    
  -129.981918       45.9363251       1.29313600    
  -130.023590       45.9412460      0.423731983    
  -129.995102       45.9609032      0.944133162    
  -129.981140       45.9350014       1.62610447    
  -129.971313       45.9341087       1.87398911    
  -129.979996       45.9365578       1.53327525    
  -129.979782       45.9370422       1.84948993    
  -130.019836       45.9458618      0.787893236    
  -129.979080       45.9376907       1.61997259    
  -130.027664       45.9561348      0.390280575    
  -130.022095       45.9405479       1.06177139    
  -130.023819       45.9400291      0.514722884    
  -130.028610       45.9458923       1.03983414    
  -130.028015       45.9533806      0.515093386    
  -130.039612       45.9524536       1.60910082    
  -130.014313       45.9412460      0.279270411    
  -130.022491       45.9452400      0.410014361    
  -130.029907       45.9340324       1.16183531    
  -130.022369       45.9422951      0.847510219    
  -130.022415       45.9449463      0.937761188    
  -129.973907       45.9565849       2.35616875    
  -130.036743       45.9538307      0.847507536    
  -129.985931       45.9484558       1.26932478    
  -129.996475       45.9631310       1.14159811    
  -130.023483       45.9456062      0.617296040    
  -129.994400       45.9604645       1.02983475    
  -130.032974       45.9347725       1.18379426    
  -130.017181       45.9437752      0.793119073    
  -129.975250       45.9356613       1.55337644    
  -130.020279       45.9379005       1.04668391    
  -130.000061       45.9252243      0.586871564    
  -130.017532       45.9423065      0.667740405    
  -130.020721       45.9448166      0.675010562    
  -130.033813       45.9545135      0.913730025    
  -129.988922       45.9453430       1.42869949    
  -130.018188       45.9325638       1.13944554    
  -129.974167       45.9190331      0.501414597    
  -129.982925       45.9425011      0.500722349    
  -129.987946       45.9424858      0.926029325    
  -129.988113       45.9432068      0.769133806    
  -129.986938       45.9430733       1.75398445    
  -129.975327       45.9376335       1.71718121    
  -130.019608       45.9382362      0.316232920    
  -129.986450       45.9451332       1.54235291    
  -129.988220       45.9456367       1.74873865    
  -129.993439       45.9659538       2.28094125    
  -129.983185       45.9514427       1.83125508    
  -129.984192       45.9570923       2.01390386    
  -129.987137       45.9450760       1.43841755    
  -129.983231       45.9263382      0.827307224    
  -129.986847       45.9429398       1.82520711    
  -129.986755       45.9435616      0.704182744    
  -129.982971       45.9435272       1.57384491    
  -129.985031       45.9439774       1.74141192    
  -130.019791       45.9449959      0.636171937    
  -129.983490       45.9465218       1.21806192    
  -129.982147       45.9479408       1.47454500    
  -130.035934       45.9550514      0.992376566    
  -130.020355       45.9449310      0.554974854    
  -129.995926       45.9639740      0.666900039    
  -129.984863       45.9483032       1.84363949    
  -129.985382       45.9495621       1.38097894    
  -130.029953       45.9517441      0.314089119    
  -130.041809       45.9705734      0.630842566    
  -130.019714       45.9433517      0.676323533    
  -130.032074       45.9520798       1.04867256    
  -129.994385       45.9657402       1.49108589    
  -129.993805       45.9632835       2.24681139    
  -129.997375       45.9678993       1.62421513    
  -129.994843       45.9632683       1.25014663    
  -129.994568       45.9641800       1.05592942    
  -130.029541       45.9514427      0.624776304    
  -129.976105       45.9348297       1.45439649    
  -130.020401       45.9444618      0.705624878    
  -130.028870       45.9401360       1.28416502    
  -129.996368       45.9716835       1.54955232    
  -130.018677       45.9399910      0.834231555    
  -129.974518       45.9360809       1.50049400    
  -129.974701       45.9357376       1.54473054    
  -129.997314       45.9663353       1.41373146    
  -130.021896       45.9452934      0.251229048    
  -129.983002       45.9491882       1.70642924    
  -129.982147       45.9510117       1.49239111    
  -129.982880       45.9514313       2.10469198    
  -129.981918       45.9502296       1.46738935    
  -129.981369       45.9546280       1.45339751    
  -130.033890       45.9409370       1.59620941    
  -129.990112       45.9441681      0.452351868    
  -129.983582       45.9489670       1.76741910    
  -129.980789       45.9525146       1.53548169    
  -129.975983       45.9371719       1.71878016    
  -129.974869       45.9336166       1.92023778    
  -130.023849       45.9459877      0.653906107    
  -129.982819       45.9439774       1.20167363    
  -129.975677       45.9313774       1.72549617    
  -129.989487       45.9500771       2.26888204    
  -130.029495       45.9537544      0.416906059    
  -129.974350       45.9436226       1.91884840    
  -129.973022       45.9437561       2.58949542    
  -129.979828       45.9426918       1.62134326    
  -129.984985       45.9438667      0.817593932    
  -129.995056       45.9527473      0.653672576    
  -129.977097       45.9523201       1.39592421    
  -129.983673       45.9429588      0.906375110    
  -130.032410       45.9581566      0.882050991    
  -130.022430       45.9509773      0.418459713    
  -130.021225       45.9510193      0.664576173    
  -130.021576       45.9406281      0.851617336    
  -130.031876       45.9313889       1.79862440    
  -130.034698       45.9741287       3.27786446    
  -130.018616       45.9430275      0.605162442    
  -129.992523       45.9245300       1.07919490    
  -130.011597       45.9416733      0.375351936    
  -129.990875       45.9249573       1.05760872    
  -129.990417       45.9254189       1.05187273    
  -130.025574       45.9483261      0.510622501    
  -129.988831       45.9409485       1.11330473    
  -129.990402       45.9502106       1.98729300    
  -129.990479       45.9514656       2.04479408    
  -130.037735       45.9376335       1.50030923    
  -129.985825       45.9536285       2.18232536    
  -130.035706       45.9540558      0.644653618    
  -129.998810       45.9632721       2.17926788    
  -130.025101       45.9495811      0.389684349    
  -130.016052       45.9416580      0.282004595    
  -130.024628       45.9489365       1.00736773    
  -129.985992       45.9490547       1.29293704    
  -130.028625       45.9377403       1.07246494    
  -129.985184       45.9489250       1.49050891    
  -129.986420       45.9396095       1.64339423    
  -129.989426       45.9446640       1.34075260    
  -129.985092       45.9469604       1.39989948    
  -129.977554       45.9411659       1.90671599    
  -129.978485       45.9423637       1.80922258    
  -129.995224       45.9566689      0.130424187    
  -130.029419       45.9542923      0.882265747    
  -130.022736       45.9512787      0.871879518    
  -130.029297       45.9542389       1.09536874    
  -130.028519       45.9508629      0.591933310    
  -130.030853       45.9525146      0.834568977    
  -129.982422       45.9465561       1.44889808    
  -129.995209       45.9722137       2.93358684    
  -130.031555       45.9557686      0.544966698    
  -129.982910       45.9386940       1.50848150    
  -129.985901       45.9369507       1.67879236    
  -130.023529       45.9523430      0.748370349    
  -130.026627       45.9447861       1.21162641    
  -130.018890       45.9434052      0.764872611    
  -129.985184       45.9447975       1.63693404    
  -129.985291       45.9439697       1.33760583    
  -130.029907       45.9623375      0.692099392    
  -130.019852       45.9428329      0.548424184    
  -130.020020       45.9491158      0.468004316    
  -130.026901       45.9527397      0.894738615    
  -130.016205       45.9244499       1.13696110    
  -130.019104       45.9443703      0.343560576    
  -130.024200       45.9516983      0.517403245    
  -130.021301       45.9454346      0.532639325    
  -130.018478       45.9451256      0.628068388    
  -130.028809       45.9514656       1.09249091    
  -130.017181       45.9412766      0.391218066    
  -129.990906       45.9593430      0.910315633    
  -130.022278       45.9451790      0.560021460    
  -129.994019       45.9694138       1.59530497    
  -130.017578       45.9428444      0.660042822    
  -130.046417       45.9549751       1.78960991    
  -130.024780       45.9502106      0.363763869    
  -130.022415       45.9422302       1.26902676    
  -130.025391       45.9405937       1.24156785    
  -130.027405       45.9554214      0.653130114    
  -130.025085       45.9507942      0.593258739    
  -130.024475       45.9503822      0.460723609    
  -130.022278       45.9497299      0.646238863    
  -129.996033       45.9573250      0.233262777    
  -129.976105       45.9350204       1.89489079    
  -129.976410       45.9334717       1.23840761    
  -129.975555       45.9325867       1.41022420    
  -129.990875       45.9598618       1.49733055    
  -129.990631       45.9599037       1.74612415    
  -129.974823       45.9377480       1.84470832    
  -129.982178       45.9502754       1.70934975    
  -129.976318       45.9471817       1.59732640    
  -129.975052       45.9321938       1.61900735    
  -129.975311       45.9338760       1.57668328    
  -130.026154       45.9441719       1.05985975    
  -129.966736       45.9395027       1.70283151    
  -130.033875       45.9330025       2.49758911    
  -129.983551       45.9399681       1.57909536    
  -130.024368       45.9493141      0.575835049    
  -130.033890       45.9544373      0.781295359    
  -129.994766       45.9651680       1.08118606    
  -130.026093       45.9494743      0.384832263    
  -129.985596       45.9495049      0.876932979    
  -129.992188       45.9790535       1.15014577    
  -129.994110       45.9611816      0.942766190    
  -130.027191       45.9513245      0.814711213    
  -130.024506       45.9363976       1.18762207    
  -130.025986       45.9363022       1.61279833    
  -129.996399       45.9678345       1.12904263    
  -130.028381       45.9559479      0.514389992    
  -130.023468       45.9440422      0.596049070    
  -130.029510       45.9371872       1.04001129    
  -129.983856       45.9434395       1.84970212    
  -130.020660       45.9469376       1.08878684    
  -129.995667       45.9568901       1.14051127    
  -129.994507       45.9693451       1.50459659    
  -129.994507       45.9479713      0.692787647    
  -129.977142       45.9429016       1.92545521    
  -129.980927       45.9428596       1.49149799    
  -130.002213       45.9791107       2.27473831    
  -129.988739       45.9537964       1.76823533    
  -129.989624       45.9403114      0.513700247    
  -130.020676       45.9441261      0.564439416    
  -130.023102       45.9436760      0.334840953    
  -129.979980       45.9271584       1.44036150    
  -129.993011       45.9563942      0.943083763    
  -130.024750       45.9458199      0.899223268    
  -130.022614       45.9442825      0.842239082    
  -130.021179       45.9447212      0.908157885    
  -130.028168       45.9431076       1.29947221    
  -130.026337       45.9511528      0.320282906    
  -130.017639       45.9432030      0.459320813    
  -129.985199       45.9466743       1.47068620    
  -129.977509       45.9415436       1.59601390    
  -129.980560       45.9429398      0.950892985    
  -130.019623       45.9487953      0.673240721    
  -130.024750       45.9496460       1.01559711    
  -130.023941       45.9411201       3.53643417    
  -129.963867       45.9359741       2.25072265    
