   5.77953672       4.85472441       1.10715580              12
           1           1  -2.24236846E-02
           1           2   2.01327205E-02
           1           7  -1.08241439E-02
           2           4   5.01010418E-02
           2           5  -6.87881112E-02
           2           6  -4.14800048E-02
           2           1  -2.44425535E-02
           2           7 -0.122697890    
   8.86299896       4.65911627       1.78740454              11
           1           3   5.66959381E-04
           1           4  -1.00982189E-03
           1           5   3.76760960E-04
           1           6   1.90144777E-03
           1           1  -1.89363956E-03
           1           2   5.82337379E-05
           2           4  -1.46680474E-02
           2           5  -8.05203319E-02
           2           6   7.61568546E-03
           2           1   9.67066288E-02
           2           2  -6.10038042E-02
   8.74049282       4.63866663      0.905693412              11
           1           3  -5.07473946E-03
           1           4   4.29093838E-03
           1           5  -6.42096996E-03
           1           6   5.77640533E-03
           1           1  -2.87246704E-03
           1           2   4.30083275E-03
           2           4   7.54420757E-02
           2           5  -7.70390034E-04
           2           6   7.73126483E-02
           2           1   6.83511496E-02
           2           2 -0.185522199    
   8.85492516       4.53674698       1.86127639              11
           1           3  -7.52812624E-03
           1           4   2.01536417E-02
           1           5  -2.75774598E-02
           1           6   3.10307741E-03
           1           1   1.36336684E-02
           1           7   4.07880545E-03
           2           4   3.35184336E-02
           2           5  -3.45454812E-02
           2           6   2.97620893E-02
           2           1  0.197903395    
           2           2  -5.86366653E-03
   8.86971188       4.54051733       1.45562184              12
           1           3   5.94955683E-03
           1           4   1.55210495E-04
           1           5  -1.38369203E-03
           1           6   8.99225473E-04
           1           1  -1.35570765E-03
           1           2  -5.16504049E-03
           1           7   9.00387764E-04
           2           4  -1.91323161E-02
           2           5  -3.85901332E-02
           2           6   1.49804950E-02
           2           1   8.90792608E-02
           2           2  -5.68511486E-02
   8.92606640       4.49382162       1.76301968              11
           1           3  -4.08542156E-03
           1           4   5.93578815E-03
           1           5  -3.49083543E-03
           1           6  -2.33852863E-03
           1           1  -8.21948051E-04
           1           2   4.80085611E-03
           2           4  -3.45954895E-02
           2           5  -2.71866918E-02
           2           6   2.36710310E-02
           2           1   7.20261335E-02
           2           2 -0.134608388    
   8.88821602       4.58165550       1.87912023              12
           1           3   5.16116619E-04
           1           4   3.13133001E-03
           1           5  -2.72583961E-03
           1           6   1.87993050E-04
           1           1  -2.01523304E-04
           1           2  -2.90518999E-03
           1           7   1.99717283E-03
           2           4  -8.08573365E-02
           2           5  -8.03897977E-02
           2           6  -1.04033947E-02
           2           1   6.21943474E-02
           2           2  -1.44916773E-02
   9.03055573       4.49222040      0.999639213              11
           1           3  -5.69919944E-02
           1           4   3.37324739E-02
           1           5  -8.80426168E-03
           1           6  -9.74535942E-05
           1           1  -3.88619304E-03
           1           2   3.60473990E-02
           2           3 -0.207807183    
           2           4   4.01175022E-02
           2           5   2.69205570E-02
           2           6   8.99822712E-02
           2           1  0.109068274    
   8.78781033       4.66114140      0.925296545              12
           1           3  -2.24602818E-02
           1           4   9.74997878E-03
           1           5   3.63358855E-03
           1           6   2.09808350E-03
           1           1  -1.38482153E-02
           1           2   2.64344811E-02
           1           7  -5.60754538E-03
           2           3 -0.185895681    
           2           4   1.34001970E-02
           2           5   6.90639019E-04
           2           6   7.70522952E-02
           2           1  0.112055659    
   8.60914230       4.71324635      0.622015476              11
           1           3  -7.79223442E-03
           1           4   4.65053320E-03
           1           5   1.11016631E-03
           1           6   1.25852227E-02
           1           1  -1.70096457E-02
           1           2   6.45595789E-03
           2           4   6.88940287E-03
           2           5 -0.104017019    
           2           6  -7.79592991E-03
           2           1   8.88607502E-02
           2           2 -0.292635143    
   8.98610497       4.61323214       1.40833569              12
           1           3   2.39568949E-03
           1           4  -1.03704929E-02
           1           5   1.13472641E-02
           1           6   7.00950623E-04
           1           1  -2.98245549E-02
           1           2   3.72363329E-02
           1           7  -1.14851594E-02
           2           3 -0.403418720    
           2           4   2.46816874E-03
           2           5   1.00934505E-02
           2           6   2.44567990E-02
           2           1   7.64261484E-02
   8.82471371       3.86449409      0.581882775              12
           1           3   7.59620667E-02
           1           4   4.80902195E-03
           1           5  -9.01944637E-02
           1           6   5.19188941E-02
           1           1   1.77943707E-03
           1           2  -6.38757348E-02
           1           7   1.96008086E-02
           2           4 -0.252485335    
           2           5 -0.109045148    
           2           6  0.186284482    
           2           1  0.136042237    
           2           2 -0.195538163    
   8.82807827       4.55357838       1.45038617              12
           1           3   1.99323893E-02
           1           4  -1.33252740E-02
           1           5  -3.95414233E-03
           1           6   9.06336308E-03
           1           1   4.94277477E-03
           1           2  -1.44799352E-02
           1           7  -2.17926502E-03
           2           3 -0.274772763    
           2           4  -3.28484774E-02
           2           5  -1.36888623E-02
           2           6   1.59234405E-02
           2           1  0.143231750    
   7.71381903       9.36647606       1.52757430              11
           1           3   4.13435698E-03
           1           4   4.17215824E-02
           1           5   2.41914988E-02
           1           6  -1.42693520E-03
           1           2  -5.39553165E-03
           1           7  -6.32251501E-02
           2           3  -1.12999678E-02
           2           4   3.48411798E-02
           2           5  -3.61104012E-02
           2           6   1.77514553E-02
           2           2  -6.08644485E-02
   9.58982754       3.42974567       1.44885147              12
           1           3   1.26394033E-02
           1           4   1.03349686E-02
           1           5  -2.45274305E-02
           1           6  -2.96920538E-04
           1           1  -6.32828474E-03
           1           2  -6.05016947E-03
           1           7   1.42285228E-02
           2           4  -4.85134125E-03
           2           5  -4.40897942E-02
           2           6   5.16815782E-02
           2           1  0.104425550    
           2           7  -4.16721106E-02
   10.0681581       3.87277174       1.72930646              12
           1           3  -3.67116928E-03
           1           4   2.12802887E-02
           1           5  -2.42662728E-02
           1           6  -1.75642967E-02
           1           1   6.02263212E-03
           1           2  -1.52391195E-03
           1           7   1.97226405E-02
           2           4  0.138144016    
           2           5   6.37164712E-02
           2           6   4.71873283E-02
           2           1   4.66417074E-02
           2           2   4.02990580E-02
   9.61344147       3.50087953       1.59222651              12
           1           3   1.11150742E-03
           1           4   1.69804692E-02
           1           5  -2.12112069E-02
           1           6   1.99374557E-03
           1           1  -1.53189898E-03
           1           2  -3.15141678E-03
           1           7   5.80874085E-03
           2           4   2.45684385E-02
           2           5  -3.44853997E-02
           2           6   4.35769558E-03
           2           1   8.82012844E-02
           2           7  -7.82754421E-02
   9.64040089       3.92988849       1.27711582              12
           1           3   8.51130486E-03
           1           4   3.22878361E-04
           1           5  -1.05451345E-02
           1           6   1.11500025E-02
           1           1  -3.37326527E-02
           1           2   1.69067383E-02
           1           7   7.38680363E-03
           2           4   3.39615345E-02
           2           5   6.37280941E-03
           2           6   8.06527734E-02
           2           1   5.38991690E-02
           2           7  -2.73486972E-02
   9.76900959       3.93269491       1.67419541              12
           1           3  -2.65294313E-03
           1           4   2.73380876E-02
           1           5  -2.47179568E-02
           1           6  -1.23402178E-02
           1           1  -5.12599945E-04
           1           2  -1.86278820E-02
           1           7   3.15134525E-02
           2           4   3.60726118E-02
           2           5   1.66115761E-02
           2           6   3.90982032E-02
           2           1   7.14859962E-02
           2           7  -2.50167847E-02
   9.68150806       3.35612798       1.58894765              12
           1           3   1.09819770E-02
           1           4   6.14285469E-03
           1           5  -1.74941123E-02
           1           6   3.02970409E-03
           1           1  -2.97677517E-03
           1           2  -1.18606687E-02
           1           7   1.21770799E-02
           2           4   2.49531269E-02
           2           5  -5.23039699E-02
           2           6   1.10540986E-02
           2           1   8.37647915E-02
           2           2  -3.01996469E-02
   8.78346348       4.88675928       1.41309726              11
           1           3  -7.46250153E-04
           1           4  -1.85027719E-03
           1           5   1.00582838E-04
           1           6  -8.13454390E-04
           1           1   1.93601847E-03
           1           2   1.37329102E-03
           2           3   8.91983509E-03
           2           4   2.64543295E-03
           2           5  -5.03031015E-02
           2           6   1.86173916E-02
           2           1   5.46537638E-02
   9.57815933       4.09824705       1.30437779              12
           1           4   1.32257044E-02
           1           5  -2.74350345E-02
           1           6   2.16349363E-02
           1           1  -2.03160644E-02
           1           2   8.20064545E-03
           1           7   4.68984246E-03
           2           4   6.26274943E-02
           2           5   1.99940205E-02
           2           6   8.12603235E-02
           2           1   8.23909044E-02
           2           2 -0.135450840    
           2           7   3.49470377E-02
   9.70482731       4.09625959       1.50959718              12
           1           3   1.40510201E-02
           1           4  -6.50298595E-03
           1           5  -6.75463676E-03
           1           6   6.34610653E-04
           1           1  -4.75978851E-03
           1           2  -3.96382809E-03
           1           7   7.29569793E-03
           2           4   2.12292671E-02
           2           5  -2.60171890E-02
           2           6   7.77873993E-02
           2           1   3.32387686E-02
           2           7  -2.75290012E-03
   9.50375652       3.87719321       1.52738488              13
           1           3  -1.16940141E-02
           1           4   1.55954957E-02
           1           5  -9.20009613E-03
           1           6   3.29786539E-03
           1           1   3.30209732E-04
           1           2   5.00321388E-04
           1           7   1.17012858E-03
           2           4   5.41239977E-03
           2           5  -2.12408900E-02
           2           6   4.35325503E-02
           2           1  0.110488057    
           2           2  -9.14880037E-02
           2           7  -5.07134199E-02
   9.59729767       4.44104958       2.70703554              12
           1           3  -7.89437890E-02
           1           4   7.22672343E-02
           1           5  -2.12605596E-02
           1           6  -2.40921974E-02
           1           1   1.05911493E-02
           1           2   5.47106266E-02
           1           7  -1.32724047E-02
           2           4   5.42593002E-03
           2           5 -0.152927279    
           2           6  -8.60167742E-02
           2           1  -8.37349892E-03
           2           7 -0.245246530    
   9.63110828       4.09500885       1.78261697              11
           1           4   1.04022622E-02
           1           5  -1.09581947E-02
           1           6  -7.78406858E-04
           1           1   1.49899721E-03
           1           2  -1.01131797E-02
           1           7   9.94861126E-03
           2           4   2.04254389E-02
           2           5  -2.93766856E-02
           2           6   6.51096106E-02
           2           1  0.105726600    
           2           7 -0.102155507    
   9.66597843       4.03655052       1.91537178              12
           1           3  -8.94904137E-04
           1           4   8.29446316E-03
           1           5  -9.44733620E-03
           1           6   1.62678957E-03
           1           1  -1.68472528E-03
           1           2  -6.15954399E-03
           1           7   8.26531649E-03
           2           4   7.97033310E-04
           2           5  -4.25553322E-02
           2           6   2.48390436E-03
           2           1   5.13817072E-02
           2           2   2.02476978E-02
   9.49446297       4.06038761       1.31444788              11
           1           4   5.91394305E-03
           1           5  -6.77078962E-03
           1           6   8.93458724E-03
           1           1  -2.40881443E-02
           1           2   1.49296522E-02
           1           7   1.08075142E-03
           2           4   2.58016586E-03
           2           5  -4.42564487E-04
           2           6   6.90587759E-02
           2           1   9.35468674E-02
           2           7  -3.44133973E-02
   9.58594704       4.02275085       1.70440483              11
           1           4   5.14709949E-03
           1           5  -1.04424655E-02
           1           6   2.15554237E-03
           1           1  -5.48392534E-03
           1           2  -3.18849087E-03
           1           7   1.18122101E-02
           2           4   2.49756575E-02
           2           5  -2.57787704E-02
           2           6   4.16298509E-02
           2           1   6.34704828E-02
           2           7  -9.07242298E-02
   9.59123421       4.00176334       1.38229227              12
           1           3   1.28221512E-02
           1           4   1.41296983E-02
           1           5  -8.77192616E-02
           1           6   3.10976803E-02
           1           1  -5.03957272E-04
           1           2   8.47637653E-03
           1           7   2.16973424E-02
           2           4   6.73179626E-02
           2           5   1.99455619E-02
           2           6   9.03923512E-02
           2           1   2.10012197E-02
           2           2 -0.102409363    
   9.31808567       4.02659369      0.990082026              12
           1           3   1.72247887E-02
           1           4  -4.44740057E-04
           1           5  -1.36064589E-02
           1           6   3.75247002E-03
           1           1   5.01251221E-03
           1           2  -1.55389309E-02
           1           7   3.60038877E-03
           2           4   4.79047894E-02
           2           5   4.11526561E-02
           2           6  0.151815474    
           2           1  -9.01536345E-02
           2           7   3.83608937E-02
   9.65572834       3.83556437       1.34885681              11
           1           3   4.51623797E-02
           1           4  -1.40208900E-02
           1           5  -1.73154473E-02
           1           6   2.64602900E-03
           1           1  -2.77985334E-02
           1           7   1.13264918E-02
           2           4  -3.43472958E-02
           2           5  -1.38626695E-02
           2           6   7.19084144E-02
           2           1   4.74929810E-02
           2           7   6.66108131E-02
   9.61306572       3.84195185       1.34160733              12
           1           3   5.77319860E-02
           1           4  -9.87628102E-03
           1           5  -1.54058933E-02
           1           6   1.65945292E-03
           1           1  -2.38532424E-02
           1           2  -1.36922598E-02
           1           7   3.43620777E-03
           2           4  -1.29651427E-02
           2           5  -1.08926892E-02
           2           6   5.75473309E-02
           2           1   6.15262985E-02
           2           7  -2.54342556E-02
   9.48600197       4.13873816       1.42413867              13
           1           3   3.66960764E-02
           1           4   2.73013115E-03
           1           5  -1.49073899E-02
           1           6  -5.03385067E-03
           1           1  -8.56518745E-04
           1           2  -1.67160034E-02
           1           7  -1.91235542E-03
           2           4  -8.93515348E-03
           2           5  -2.78000236E-02
           2           6   4.51641083E-02
           2           1   5.56240082E-02
           2           2 -0.107069969    
           2           7  -5.43061495E-02
   9.52713966       4.15319109       1.59700418              12
           1           3   1.73473358E-02
           1           4  -5.35929203E-03
           1           5  -1.26888156E-02
           1           6   3.68878245E-03
           1           1  -4.46420908E-03
           1           2  -6.16288185E-03
           1           7   7.63911009E-03
           2           4   9.76371765E-03
           2           5  -4.39749956E-02
           2           6   3.82133722E-02
           2           1   4.62198257E-02
           2           2 -0.122000933    
   9.57569218       4.06149530       1.69440258              12
           1           3  -1.14506483E-03
           1           4   1.02529526E-02
           1           5  -1.30352080E-02
           1           6   2.02420354E-03
           1           1  -4.92870808E-03
           1           2  -2.49528885E-03
           1           7   9.32720304E-03
           2           4   2.84692049E-02
           2           5  -2.03047395E-02
           2           6   4.74228263E-02
           2           1   9.01901722E-02
           2           7  -7.79211521E-02
   9.52712631       4.20380640       1.73343253              13
           1           3   6.76817298E-02
           1           4  -2.98303068E-02
           1           5  -6.96632266E-03
           1           6  -1.70153379E-03
           1           1  -4.36763167E-02
           1           2   1.18643045E-02
           1           7   2.62841582E-03
           2           4   8.88749361E-02
           2           5  -1.12680793E-02
           2           6   4.34285402E-02
           2           1   6.59697056E-02
           2           2  -8.80678892E-02
           2           7   1.42319202E-02
   9.55511665       4.12262821       2.02561188              12
           1           3  -1.28385425E-02
           1           4   1.83321238E-02
           1           5  -1.85423791E-02
           1           6  -6.51237369E-03
           1           1   1.00674033E-02
           1           2   2.76446342E-03
           1           7   6.72942400E-03
           2           4  -2.13265419E-04
           2           5  -7.23747015E-02
           2           6  -9.71525908E-03
           2           1   6.25765324E-03
           2           7 -0.153183460    
   9.88043118       3.71941566       1.99839878              11
           1           4  -1.23265982E-02
           1           5  -4.22567129E-04
           1           6   2.06581950E-02
           1           1   7.37953186E-03
           1           2  -2.73519754E-03
           1           7  -1.25533938E-02
           2           4 -0.128308415    
           2           5  -7.53619671E-02
           2           6   6.30524158E-02
           2           1 -0.210337400    
           2           7  -4.58304286E-02
   9.57179165       3.90246391       1.52784705              11
           1           4   1.12594962E-02
           1           5  -1.21691227E-02
           1           6   7.39046931E-03
           1           1   2.99036503E-04
           1           2  -6.63924217E-03
           1           7  -1.40637159E-04
           2           4  -3.84475589E-02
           2           5  -3.88635993E-02
           2           6   5.08983731E-02
           2           1   5.31024933E-02
           2           7  -7.00262785E-02
   9.58517647       4.19006729       1.61904228              11
           1           4  -1.41164660E-03
           1           5  -6.68886304E-03
           1           6   7.04529881E-03
           1           1  -1.34744644E-02
           1           2   1.67674422E-02
           1           7  -2.23779678E-03
           2           4   2.68587470E-02
           2           5  -2.49003172E-02
           2           6   4.69469428E-02
           2           1   2.65074968E-02
           2           7  -7.72539973E-02
   9.77706909       4.39239931       2.14903879              12
           1           3  -1.88781023E-02
           1           4   2.86650658E-03
           1           5   1.93214417E-03
           1           6   8.63930583E-03
           1           1  -7.79032707E-03
           1           2   5.14755845E-02
           1           7  -3.82450819E-02
           2           3   7.77159929E-02
           2           4  -1.68280602E-02
           2           6  -2.49045491E-02
           2           1  -4.70215082E-02
           2           7  -6.49049282E-02
   9.47681999       4.59279013       1.71494079              12
           1           3  -1.48062110E-02
           1           4   7.13878870E-03
           1           5  -1.05367899E-02
           1           6  -2.00760365E-03
           1           1  -5.65904379E-03
           1           2   3.16579938E-02
           1           7  -5.78719378E-03
           2           4   5.10258079E-02
           2           6   2.48236656E-02
           2           1   1.36940479E-02
           2           2 -0.154243469    
           2           7  -6.98786378E-02
   9.48693752       4.24580336       1.66425562              12
           1           3  -5.97006083E-03
           1           4   1.91239715E-02
           1           5  -1.69904828E-02
           1           6  -6.38145208E-03
           1           1   3.42351198E-03
           1           2   2.91293859E-03
           1           7   3.88148427E-03
           2           3 -0.395504951    
           2           5  -3.20288539E-02
           2           6   2.35380530E-02
           2           1   9.04428959E-02
           2           2 -0.154885888    
   8.31684399       8.96265888      0.649437129              11
           1           3  -1.46221519E-02
           1           4   5.16126156E-02
           1           5   1.64883137E-02
           1           6   1.78508759E-02
           1           2  -1.01453066E-02
           1           7  -6.11844063E-02
           2           3  0.131699800    
           2           4   2.43648291E-02
           2           5  -4.06581163E-02
           2           6   2.66170502E-03
           2           2 -0.177412271    
   5.80517340       5.14463139      0.946374774              12
           1           3   2.17139721E-04
           1           4  -1.65492296E-03
           1           5   6.59817457E-03
           1           6  -8.30590725E-04
           1           1  -5.68717718E-03
           1           2   1.19063258E-03
           1           7   1.66654587E-04
           2           4   1.38375759E-02
           2           5  -2.90623903E-02
           2           6   6.10725880E-02
           2           1   9.52336788E-02
           2           7  -5.95259666E-02
   6.46541882       4.89063501      0.621774375              12
           1           3   1.88893080E-03
           1           4  -3.60661745E-03
           1           5  -1.04928017E-03
           1           6  -1.87152624E-03
           1           1  -2.98804045E-03
           1           2   1.65870786E-03
           1           7   5.96785545E-03
           2           4   1.14861727E-02
           2           5  -1.25505924E-02
           2           6   5.45424223E-02
           2           1  0.123539686    
           2           7  -9.57702398E-02
   6.29014015       5.02196026      0.578951120              13
           1           3   4.98840213E-03
           1           4  -2.17143893E-02
           1           5   4.91571426E-03
           1           6  -1.68538094E-03
           1           1  -7.04795122E-03
           1           2   1.38896704E-03
           1           7   1.91546082E-02
           2           4  -3.78437042E-02
           2           5  -5.76611757E-02
           2           6   1.57533884E-02
           2           1   6.39243126E-02
           2           2 -0.162052333    
           2           7 -0.127490759    
   8.81081104       2.81502295      0.784114122              11
           1           4   2.69544721E-02
           1           5  -8.07595253E-03
           1           6  -1.50576234E-02
           1           1   5.46959043E-03
           1           2  -1.03976727E-02
           1           7   1.10709667E-03
           2           4  -9.84703302E-02
           2           5  -9.83824134E-02
           2           6  -2.18276381E-02
           2           1  -5.75733781E-02
           2           2 -0.191641212    
   8.72034550       6.29662275       1.58020484              11
           1           3  -1.90764666E-03
           1           4   8.51449370E-03
           1           5   3.43437791E-02
           1           6  -2.77524590E-02
           1           1  -7.72489309E-02
           1           2   6.40507340E-02
           2           3   6.44427538E-02
           2           4  -1.40255690E-03
           2           5   1.44631863E-02
           2           6   5.46649694E-02
           2           1  0.115041614    
   7.85510588       7.45301437       1.70131314              12
           1           3  -3.69822979E-03
           1           4   1.60027146E-02
           1           5   8.24373960E-03
           1           6   9.63521004E-03
           1           1  -5.10893464E-02
           1           2   4.12021875E-02
           1           7  -2.02964544E-02
           2           3   1.99235678E-02
           2           4   3.03608179E-02
           2           5   9.17649269E-03
           2           6   5.84479570E-02
           2           7  -7.13317394E-02
   7.96545649       7.64907551       1.49397326              13
           1           3  -1.31958723E-03
           1           4   3.34641933E-02
           1           5   1.61507726E-02
           1           6   1.54471397E-03
           1           1   2.26396322E-02
           1           2  -7.45993853E-03
           1           7  -6.50197268E-02
           2           3   4.39293385E-02
           2           4   4.26762104E-02
           2           5  -1.90806389E-03
           2           6   1.47550106E-02
           2           2  -6.18102551E-02
           2           7  -6.03765249E-02
   6.08743811       5.08938217      0.824878156              13
           1           3   1.87122822E-02
           1           4  -6.80097342E-02
           1           5   3.48064303E-02
           1           6   2.57879496E-03
           1           1   1.88958645E-03
           1           2  -1.47196651E-02
           1           7   2.47423649E-02
           2           4  -1.28517151E-02
           2           5  -1.48873329E-02
           2           6   9.93274450E-02
           2           1   9.57658291E-02
           2           2 -0.129166424    
           2           7  -8.75790119E-02
   8.10432529       6.84815836      0.448842883              12
           1           3  -1.27643049E-02
           1           4   1.98847651E-02
           1           5  -1.89532042E-02
           1           6  -2.39950418E-02
           1           1   4.18184996E-02
           1           2   3.07019353E-02
           1           7  -3.66925597E-02
           2           4   1.20466948E-02
           2           5  -6.01762533E-02
           2           6  -2.03211308E-02
           2           2 -0.162098169    
           2           7  -5.33782244E-02
   5.93460608       5.72272110      0.501382887              11
           1           3  -1.17583573E-02
           1           4  -3.34908366E-02
           1           5  -3.84348631E-03
           1           6  -1.05175972E-02
           1           2  -2.94386148E-02
           1           7   8.90488625E-02
           2           3 -0.126872897    
           2           4  -3.66621017E-02
           2           6  -5.27182817E-02
           2           2 -0.221539140    
           2           7 -0.101216316    
   5.80087996       4.73740864       1.03737187              11
           1           3  -1.14746690E-02
           1           5   1.66583657E-02
           1           6   5.11823297E-02
           1           1  -2.11417675E-04
           1           2   6.75049424E-03
           1           7  -5.30860424E-02
           2           4  -9.81914997E-03
           2           5   1.88007355E-02
           2           6   8.68215561E-02
           2           1   7.45269060E-02
           2           2 -0.127720833    
   6.14802313       5.24552011      0.573398829              11
           1           3  -6.50253892E-03
           1           4   2.00223327E-02
           1           5  -3.67629528E-03
           1           6  -1.97495222E-02
           1           1   2.11712122E-02
           1           2  -1.12650990E-02
           2           4  -5.83919287E-02
           2           5 -0.156454444    
           2           6  -2.28310823E-02
           2           1   5.78271151E-02
           2           2 -0.191971660    
   5.76134300       4.78344727      0.975207090              12
           1           3   9.08315182E-04
           1           4  -1.91901922E-02
           1           5   5.24932146E-03
           1           6  -9.38832760E-04
           1           1  -5.82522154E-03
           1           2   7.74711370E-04
           1           7   1.90220475E-02
           2           3   9.24407244E-02
           2           4  -2.01516151E-02
           2           5   4.22048569E-03
           2           1   2.46297121E-02
           2           7  -8.61965418E-02
   6.16514826       5.01930094      0.737556994              12
           1           3   2.24858522E-04
           1           4   1.75942779E-02
           1           5  -4.19266224E-02
           1           6  -3.95548344E-03
           1           1   1.06181502E-02
           1           2  -3.06352973E-03
           1           7   2.05082893E-02
           2           4   1.59898996E-02
           2           5  -1.99748278E-02
           2           6   6.99964762E-02
           2           1   7.63734579E-02
           2           2 -0.153710246    
   6.33655167       4.93733740      0.679052711              11
           1           3  -5.35100698E-03
           1           5   9.76663828E-03
           1           6   4.29521799E-02
           1           1  -7.13092089E-03
           1           2  -3.37937474E-03
           1           7  -2.72140503E-02
           2           4  -9.64355469E-03
           2           5  -2.13525295E-02
           2           6   6.46915436E-02
           2           1   8.44255686E-02
           2           7  -9.53154564E-02
   8.68000031       2.56154370      0.656086922              11
           1           4   1.04846954E-02
           1           5  -3.38686109E-02
           1           6   1.10681057E-02
           1           1  -7.46846199E-04
           1           2   5.24729490E-03
           1           7   7.81530142E-03
           2           4  0.142337918    
           2           5   6.31258488E-02
           2           6  0.165586948    
           2           2 -0.214695930    
           2           7  0.165432334    
   8.07424545       8.18011189       1.28301013              11
           1           3  -2.18695402E-03
           1           4   1.96387768E-02
           1           5  -1.29691362E-02
           1           6  -2.41046548E-02
           1           1   2.31857300E-02
           1           2  -3.56364250E-03
           2           3  0.209654927    
           2           4   2.02438831E-02
           2           5  -2.69395113E-02
           2           6  -8.33488703E-02
           2           2 -0.111231923    
   7.95471859       8.00486851       1.66420114              12
           1           3  -1.04144216E-02
           1           4   2.82397270E-02
           1           5  -2.87812948E-03
           1           6   7.38978386E-04
           1           1  -5.62202930E-03
           1           2   1.75224543E-02
           1           7  -2.75866985E-02
           2           4  -5.22804260E-03
           2           5  -6.59012794E-02
           2           6  -5.72917461E-02
           2           2   2.35339403E-02
           2           7 -0.107910872    
   9.29590034       4.62585306       1.34415352              11
           1           4   8.94013047E-03
           1           5  -2.43361592E-02
           1           6   2.00677812E-02
           1           1   6.28829002E-03
           1           2  -8.72641802E-03
           1           7  -2.23362446E-03
           2           4   1.07877851E-02
           2           5  -1.32635236E-02
           2           6   4.98625636E-02
           2           1   6.55317307E-02
           2           7  -6.20265007E-02
   9.28120327       5.44756222      0.925030947              11
           1           3  -1.48329139E-02
           1           4   2.46903300E-03
           1           5   3.04595232E-02
           1           6  -4.11175489E-02
           1           1  -1.65454149E-02
           1           2   3.95672321E-02
           2           3   8.90375376E-02
           2           4  0.130051970    
           2           5   8.08807015E-02
           2           6   6.56362176E-02
           2           1   4.68267202E-02
   8.55350876       7.12571001       1.61310887              13
           1           3  -3.01826000E-03
           1           4   5.61511517E-03
           1           5   2.54746079E-02
           1           6   2.17314959E-02
           1           1   5.44852018E-03
           1           2  -1.61349773E-04
           1           7  -5.50901294E-02
           2           3   4.75009680E-02
           2           4  -1.48032904E-02
           2           5   1.28556490E-02
           2           6   4.83098030E-02
           2           2  -9.84005928E-02
           2           7  -7.80979395E-02
   8.47626209       7.03793669       1.21397758              12
           1           3  -3.54880095E-03
           1           4   1.99133754E-02
           1           5  -8.06581974E-03
           1           6  -5.43218851E-03
           1           1   3.80564928E-02
           1           2  -6.72191381E-03
           1           7  -3.42009664E-02
           2           3  -2.04193592E-03
           2           4  -5.71626425E-03
           2           5   3.11040878E-03
           2           6   4.04138565E-02
           2           2 -0.110813618    
   8.40905380       6.89352989       1.36307466              13
           1           3   1.41936541E-03
           1           4   1.59806013E-02
           1           5   3.37362289E-04
           1           6   9.69707966E-04
           1           1   2.90774703E-02
           1           2  -1.88958645E-03
           1           7  -4.58948016E-02
           2           3   5.31700850E-02
           2           4  -2.48730183E-04
           2           5   1.98861361E-02
           2           6   6.23596907E-02
           2           2 -0.108183265    
           2           7  -7.52875805E-02
   5.18005276       5.22282600       1.09399569              12
           1           3  -3.43203545E-04
           1           4  -1.16814375E-02
           1           5  -1.25602484E-02
           1           6   3.22010517E-02
           1           1   2.83756256E-02
           1           2  -1.18185878E-02
           1           7  -2.41731405E-02
           2           4  -1.83947086E-02
           2           5  -1.94238424E-02
           2           6   6.32431507E-02
           2           1   5.58757782E-02
           2           2 -0.169090033    
   6.21032763       5.44339323      0.721047044              11
           1           3   1.42595172E-03
           1           4   1.50132179E-03
           1           5  -7.62110949E-03
           1           6  -7.06797838E-03
           1           1   1.49196386E-03
           1           7   1.02697015E-02
           2           4   6.85341358E-02
           2           5   2.71236897E-02
           2           6   4.38045263E-02
           2           1  0.119132996    
           2           7  -4.52293158E-02
   5.50534630       5.76950979       1.25793004              13
           1           3   4.52792645E-03
           1           5   1.05667710E-02
           1           6  -8.80751610E-02
           1           1   1.11432672E-02
           1           2  -3.19707394E-03
           1           7   6.39650822E-02
           2           3  0.238323212    
           2           4   1.06906891E-03
           2           5   2.78959274E-02
           2           6   3.05045843E-02
           2           1   4.37752008E-02
           2           2 -0.204623401    
           2           7 -0.129657030    
   5.44128799       4.57625866       1.17503262              11
           1           3  -1.52434707E-02
           1           5   1.24979615E-02
           1           6   4.53713536E-02
           1           1  -6.46138191E-03
           1           2   2.84552574E-03
           1           7  -3.30841541E-02
           2           3  0.128804445    
           2           4  -5.92577457E-03
           2           5   5.08630276E-03
           2           1   9.40680504E-04
           2           2 -0.177395523    
   5.86976624       5.48126507      0.663703680              13
           1           3   4.22924757E-04
           1           4   2.73591280E-03
           1           5  -2.65926123E-03
           1           6   4.49913740E-03
           1           1   6.35832548E-03
           1           2   5.63478470E-03
           1           7  -1.69918537E-02
           2           3  0.298014283    
           2           5  -6.33287430E-03
           2           6   2.24084854E-02
           2           1  0.119922161    
           2           2 -0.123045921    
           2           7  -7.73929358E-02
   8.62215042       4.93384409      0.398891747              12
           1           3  -3.93729806E-02
           1           4   2.55576074E-02
           1           5  -2.16901302E-02
           1           6  -5.71015477E-03
           1           1   1.67989731E-03
           1           2   1.68099403E-02
           1           7   2.27257609E-02
           2           3  0.167403698    
           2           4   3.05130482E-02
           2           5  -8.00223351E-02
           2           6  -5.88723421E-02
           2           1  -2.08625793E-02
   5.90595722       4.70433044      0.306132406              12
           1           3   1.34515166E-02
