  -3.09812613E-02   3.01152325    
  -1.25562809E-02   3.08628678    
 -0.100744598       1.96626866    
  -7.11707473E-02   2.27116251    
  -4.02498469E-02   2.58864594    
  -1.58691760E-02   3.03007889    
  -5.37180994E-03   3.10712838    
  -6.24006093E-02   1.67553461    
  -4.82069142E-02   2.06131244    
  -3.08746137E-02   2.35246420    
  -2.06841510E-02   2.56706023    
  -1.57641899E-02   2.94673729    
  -4.54462506E-03   3.05578208    
  -2.17330316E-03   3.37092304    
  -3.71390581E-02   2.01030540    
  -2.55258493E-02   2.28671527    
  -1.35509083E-02   2.51296878    
  -1.10120736E-02   2.65318656    
  -5.34410402E-03   2.99098468    
  -4.17945048E-05   3.08790731    
  -1.97964497E-02   2.40549207    
  -7.96300452E-03   2.58787966    
  -4.31151781E-03   2.72075319    
  -3.26161331E-04   2.99224639    
   2.95671518E-03   3.11003685    
  -8.94298125E-03   2.55255914    
  -2.31097615E-03   2.69420862    
   2.35255517E-04   2.91852212    
   3.36539373E-03   3.06307173    
  -3.28784320E-03   2.62982416    
  -1.07888860E-04   2.81002188    
   3.42890713E-03   2.99648690    
   4.78546135E-03   3.52336717    
  -7.04488251E-04   2.70048547    
   2.68477248E-03   2.86008525    
   6.66270265E-03   3.04378653    
   2.14677094E-03   2.80526376    
   5.84341679E-03   2.94657207    
   9.36378445E-03   3.15852380    
   3.03309038E-03   2.81467462    
   7.05226837E-03   3.01013374    
   9.83014051E-03   3.16158032    
  -4.70283936E-04   2.80294228    
   4.64485120E-03   2.98712111    
   7.37340469E-03   3.18165565    
  -4.30444069E-03   2.72751045    
   9.99447075E-04   2.96796823    
   4.68878355E-03   3.13925123    
  -1.05407834E-02   2.56871533    
  -2.09482247E-03   2.93599415    
   3.25933401E-03   3.08940935    
  -2.35162713E-02   2.29932857    
  -8.67628865E-03   2.79417777    
  -1.16562398E-04   3.01800179    
   3.19418986E-03   3.15208030    
   4.13983921E-03   3.24088740    
  -4.66848053E-02   1.83296621    
  -2.64913030E-02   2.15143204    
  -1.49869053E-02   2.63578224    
  -3.90324323E-03   2.86058784    
   1.76914479E-03   3.07702708    
   5.19540254E-03   3.19761109    
  -8.59970972E-02   1.27214968    
  -5.67223653E-02   1.55306959    
  -3.36258300E-02   1.91818774    
  -1.51452972E-02   2.57277989    
  -4.16889321E-03   2.80868673    
   1.79499574E-03   3.04562926    
   4.76431567E-03   3.18410778    
   5.62746683E-03   2.78657317    
 -0.140243113      0.843245327    
 -0.110858671      0.992155671    
  -7.24676400E-02   1.28365457    
  -4.89883609E-02   1.58400512    
  -3.34582366E-02   1.88282800    
  -2.13765390E-02   2.29282260    
  -1.03169475E-02   2.59281182    
  -1.62154727E-03   2.81410241    
   1.52636913E-03   2.99362087    
   5.14631951E-03   3.13639426    
   5.33085270E-03   3.30841613    
 -0.108921818      0.843245327    
  -8.87695998E-02  0.991261661    
  -6.83666691E-02   1.27658975    
  -5.79977892E-02   1.53311515    
  -4.16749902E-02   1.80572200    
  -2.84636691E-02   2.15315008    
  -1.42197637E-02   2.50466633    
  -4.31283377E-03   2.76194382    
   8.49362928E-04   2.95473671    
   2.90384819E-03   3.12266207    
   4.77809506E-03   3.25359917    
   6.32200530E-03   2.76343632    
  -5.15702069E-02   1.75562727    
  -2.27921847E-02   2.17153239    
  -9.70437657E-03   2.54552317    
  -2.09294888E-03   2.81938076    
   1.75504526E-03   3.03167486    
   3.97126656E-03   3.17506647    
   5.54970419E-03   3.31927705    
   6.48848061E-03   2.67961836    
   7.91471824E-03   2.92143750    
  -1.17397923E-02   2.43407059    
  -6.43506355E-04   2.83278441    
   3.22357030E-03   3.05817437    
   4.60114423E-03   3.24244452    
   5.99232409E-03   3.02977419    
   6.05386775E-03   2.72009254    
   7.40063749E-03   2.88725162    
   1.80514238E-03   2.46539330    
   3.69331823E-03   3.03341651    
   5.64968260E-03   3.35878778    
   6.01885375E-03   2.81994677    
   5.25484933E-03   3.37010956    
   6.41828729E-03   2.87155271    
   5.40273450E-03   2.79389954    
   1.06571773E-02   3.23439121    
   1.20257363E-02   3.05286622    
   1.34601435E-02   2.99038744    
   1.36628887E-02   2.99856281    
   1.55243939E-02   2.99966788    
   2.09677033E-02   3.01755166    
   3.18414345E-02   3.00725079    
   4.86590751E-02   2.81831431    
   4.18463163E-02   3.10810637    
   7.64070079E-02   2.50710392    
   5.87309077E-02   3.04354215    
  0.122605570       1.74262512    
   9.62639153E-02   2.29366112    
   7.54578114E-02   3.02143717    
   6.21962845E-02   3.26573730    
  0.176481754       1.42998469    
  0.157951787       1.69401574    
  0.103703976       2.08820820    
   7.60360807E-02   3.05862164    
   6.68355376E-02   3.64443302    
  0.178185076       1.35950756    
  0.105558559       2.24096918    
   6.67431206E-02   3.08706427    
  0.109549724       2.15490723    
   6.57283291E-02   3.02938938    
   5.39824031E-02   3.18956232    
   9.05047730E-02   2.02197504    
   5.94711453E-02   2.41983676    
   4.12431471E-02   3.02878356    
   4.18162160E-02   3.17258024    
   5.34759387E-02   2.20127535    
   3.49081457E-02   2.58055639    
   2.83537954E-02   3.02511621    
   2.92039588E-02   3.18408871    
   1.87898651E-02   2.50438619    
   1.86680146E-02   2.88320351    
   1.86095610E-02   3.03228354    
   1.87701005E-02   3.17257619    
   6.58591697E-03   2.43996096    
   4.53275349E-03   2.78214502    
   6.31774450E-03   3.01909852    
   1.17265983E-02   3.13358402    
  -4.27776715E-03   2.25290966    
  -4.85129142E-03   2.56790376    
  -5.83901769E-03   2.83073354    
   8.22164118E-04   3.02950931    
   5.00339735E-03   3.11031699    
  -1.42136104E-02   2.21339917    
  -1.97419431E-02   2.54498816    
  -1.39837954E-02   2.77676773    
  -9.93008073E-03   2.96400809    
  -3.11504630E-03   3.05973053    
  -3.13707069E-02   2.34068465    
  -2.58887745E-02   2.66368032    
  -1.67295560E-02   2.90215683    
  -1.18181976E-02   2.99947309    
  -6.99759554E-03   3.06370258    
  -3.36016640E-02   2.78569818    
  -1.84195954E-02   2.93486476    
  -1.20578753E-02   3.00622606    
  -6.30012201E-03   3.06512117    
  -2.87486687E-02   2.90556836    
  -1.78414118E-02   2.98953342    
  -9.08886362E-03   3.05800271    
  -2.59011593E-02   2.94476986    
  -1.89673621E-02   3.02689171    
  -9.48763639E-03   3.09794712    
  -3.42799500E-02   2.93893409    
  -1.56062804E-02   3.02673197    
  -1.02624139E-02   3.10078430    
  -6.57395571E-02   2.44510698    
  -3.15786116E-02   2.67563963    
  -1.76022202E-02   3.00680280    
  -9.35810711E-03   3.08084965    
  -4.40288857E-02   2.23189497    
  -3.15267928E-02   2.52754521    
  -2.02359296E-02   2.70343733    
  -1.38842035E-02   2.98151731    
  -7.57282740E-03   3.07251596    
  -2.77017187E-02   2.05566311    
  -2.39118077E-02   2.38169432    
  -1.31502114E-02   2.59585333    
  -9.32538509E-03   2.76721168    
  -5.78710064E-03   2.99492621    
  -3.93155869E-03   3.09393883    
  -1.69985015E-02   2.31167388    
  -1.25139793E-02   2.54110384    
  -5.44348499E-03   2.67929792    
  -4.59735049E-03   2.92085886    
  -1.74197636E-03   3.03054404    
  -2.37463188E-04   3.49354553    
  -1.01198535E-02   2.50549102    
  -4.78397636E-03   2.66139984    
  -2.79717357E-03   2.82247543    
  -1.42980763E-03   2.98240805    
   3.12773715E-04   3.18782067    
  -5.25831897E-03   2.64013577    
  -1.95513596E-03   2.82284236    
  -6.36377546E-04   2.93708920    
   7.81710318E-04   3.05662346    
   1.88321690E-03   3.43436527    
  -3.01585044E-03   2.71461344    
   3.72556751E-05   2.89116311    
   1.56109373E-03   3.02967787    
  -2.63836351E-03   2.81405187    
   1.14860572E-03   2.92583346    
   3.54238390E-03   3.08044219    
  -5.73568605E-03   2.80101728    
   4.27002407E-04   2.92575240    
   4.27185791E-03   3.11211467    
  -1.02406116E-02   2.68148160    
  -3.08544119E-03   2.83627439    
   2.57350551E-03   2.99255419    
   4.39730613E-03   3.32067752    
  -1.52096339E-02   2.60011983    
  -7.05975061E-03   2.76380110    
  -4.92961670E-04   2.96245241    
   3.08404188E-03   3.19751477    
   4.20176983E-03   3.10704470    
  -2.41305958E-02   2.50668144    
  -8.37139972E-03   2.77677035    
   1.11849152E-03   3.02788162    
   4.18083835E-03   3.29701853    
  -4.25437465E-02   2.21284008    
  -2.66357437E-02   2.46581912    
  -1.20095490E-02   2.78359866    
  -2.66435207E-04   2.98562717    
   4.27160412E-03   3.30739975    
  -7.22957775E-02   1.76502621    
  -5.26608862E-02   1.97636759    
  -3.07594351E-02   2.28232884    
  -1.26327733E-02   2.71263194    
  -2.30718078E-03   2.94076180    
   4.06908710E-03   3.13724923    
   5.79642691E-03   3.11259794    
 -0.122865275       1.26050127    
  -9.27691981E-02   1.50557017    
  -6.69425875E-02   1.75909162    
  -3.26032639E-02   2.04322815    
  -1.63198486E-02   2.47654724    
  -4.47224313E-03   2.78498912    
   1.80414983E-03   2.98558927    
   5.70869446E-03   3.15903616    
   6.06034324E-03   3.21795583    
   6.50376827E-03   3.14574385    
 -0.163167402      0.843245327    
 -0.145009309      0.992155671    
 -0.104543731       1.26082051    
  -6.71456084E-02   1.51339865    
  -4.05396968E-02   1.76206458    
  -2.64462214E-02   2.04403234    
  -1.61241591E-02   2.40053511    
  -6.70581590E-03   2.64931917    
   3.05858121E-05   2.84448743    
   2.81556742E-03   3.00542593    
   6.03204966E-03   3.14063549    
   6.38455711E-03   3.24829149    
   6.48778491E-03   2.89695930    
 -0.109665982      0.867721677    
  -9.12775919E-02   1.05534899    
  -7.40698352E-02   1.33120346    
  -5.03025949E-02   1.60262871    
  -3.32631543E-02   1.85709894    
  -2.04270836E-02   2.19549942    
  -9.04477295E-03   2.52138734    
  -3.37747741E-03   2.76194382    
   2.46933021E-04   2.94878769    
   3.62247438E-03   3.10233855    
   5.13439905E-03   3.22775507    
   5.86502813E-03   3.04323959    
  -4.10104431E-02   1.93108702    
  -9.08347126E-03   2.43340445    
  -2.06831563E-03   2.76025653    
   2.57926108E-03   2.97750568    
   4.66966629E-03   3.13878846    
   5.60105825E-03   3.29564714    
   6.44172961E-03   2.67386460    
  -1.58491591E-03   1.98909891    
   5.32067439E-04   2.64277005    
   3.26311355E-03   2.89943218    
   4.97320481E-03   3.11387229    
   6.26876904E-03   3.28195000    
   6.99436339E-03   2.73581648    
   7.97201972E-03   2.92658234    
   8.87901243E-03   2.15219355    
   5.08582592E-03   2.57861710    
   5.80585143E-03   3.02123356    
   7.24385446E-03   3.34217143    
   7.97974411E-03   2.80719161    
   7.44854519E-03   3.13334560    
   9.18047223E-03   2.84652758    
   1.19680986E-02   3.27454495    
   1.26722855E-02   3.15366173    
   1.50504187E-02   2.99975419    
   1.57026425E-02   3.01784205    
   1.84229035E-02   2.99966788    
   2.43296679E-02   2.99578857    
   2.12828442E-02   3.30030918    
   3.38619165E-02   2.98791623    
   2.81561445E-02   3.19246936    
   4.90425788E-02   2.77518249    
   4.05802168E-02   3.06436539    
   7.49048144E-02   2.13282275    
   5.69218360E-02   2.85380006    
   4.79792096E-02   3.08607602    
  0.104110770       1.60309207    
  0.101279423       1.97707343    
   7.53228217E-02   2.40732336    
   5.78375794E-02   3.02165675    
   4.88255471E-02   3.28783941    
  0.127263233       1.47606897    
  0.116887741       1.80232155    
   7.81335160E-02   2.42552471    
   5.41641191E-02   3.04016495    
  0.102679446       1.42530811    
   6.31399155E-02   2.99589920    
   4.56133448E-02   3.09753299    
   5.83242550E-02   2.58487368    
   4.07067798E-02   3.04576015    
   4.45596687E-02   2.50129509    
   3.55409756E-02   2.98915577    
   2.83823069E-02   3.07205391    
   2.96293069E-02   2.49680066    
   2.57019661E-02   2.81673169    
   2.06182003E-02   3.02831721    
   1.92566160E-02   3.08745694    
   1.17386393E-02   2.42689633    
   1.13792382E-02   2.77848530    
   1.14704007E-02   3.00433922    
   1.31639782E-02   3.04921722    
   1.25796404E-02   3.18664002    
   5.87055041E-03   2.27049875    
   2.92471494E-04   2.63959455    
  -2.51205591E-03   2.89079690    
   2.83828285E-03   3.01813531    
   7.27810897E-03   3.07968259    
  -4.02666209E-03   2.35235143    
  -1.26908440E-02   2.65806508    
  -8.71332269E-03   2.91324067    
  -3.39574268E-04   3.02148724    
   1.11800618E-03   3.09138536    
  -1.74947493E-02   2.53206491    
  -1.65518411E-02   2.86155105    
  -6.22417359E-03   3.02568150    
  -2.72848411E-03   3.09055686    
  -2.10418198E-02   2.82204080    
  -1.24313068E-02   3.00620174    
  -4.15329030E-03   3.06370258    
  -1.77478734E-02   2.87649512    
  -1.44611644E-02   2.98847866    
  -7.06325006E-03   3.05621338    
  -1.65809114E-02   2.90111184    
  -1.35504156E-02   2.99516201    
  -7.68188434E-03   3.06385684    
  -1.77695397E-02   2.93803692    
  -1.59224402E-02   3.02412605    
  -1.08345626E-02   3.09214234    
  -2.80880071E-02   2.90223622    
  -1.96778215E-02   3.00239801    
  -1.45381466E-02   3.07468867    
  -5.03695570E-02   2.60399795    
  -2.94971466E-02   2.79443288    
  -2.04464700E-02   2.98042536    
  -1.70800257E-02   3.06625032    
  -3.35926004E-02   2.59782076    
  -2.09957846E-02   2.82173395    
  -1.51386913E-02   3.00536394    
  -1.46275871E-02   3.09030557    
  -2.08289567E-02   2.44441795    
  -1.49390996E-02   2.65318656    
  -1.21587841E-02   2.91292644    
  -1.10395784E-02   3.01857448    
  -9.24251601E-03   3.11203361    
  -1.43554900E-02   2.29994655    
  -1.18536949E-02   2.58318472    
  -7.56760081E-03   2.75529909    
  -8.55804328E-03   2.91126871    
  -7.69949192E-03   3.02203345    
  -3.96745978E-03   3.14274907    
  -9.94809717E-03   2.46626782    
  -7.39713386E-03   2.65649700    
  -5.05240075E-03   2.83911562    
  -5.61454985E-03   2.95783663    
  -3.51329101E-03   3.06752777    
  -1.18920789E-03   3.39785099    
  -7.50156166E-03   2.57826614    
  -5.23909833E-03   2.75925994    
  -4.10639355E-03   2.89697266    
  -2.89285393E-03   3.01961637    
   2.85736402E-04   3.23846602    
  -6.58373674E-03   2.70048547    
  -5.04636299E-03   2.86442113    
  -3.12378001E-03   2.97722626    
  -5.46223542E-04   3.11120796    
   1.35659170E-03   3.50323462    
  -8.39058310E-03   2.78239489    
  -5.28654130E-03   2.89472580    
  -1.79795592E-04   3.02695131    
   1.02019904E-03   3.19593263    
  -1.30999340E-02   2.75663042    
  -8.80377274E-03   2.86930442    
  -7.75902707E-04   3.01518250    
   1.70409016E-03   3.26653385    
  -1.89875141E-02   2.66719174    
  -1.43425846E-02   2.81246567    
  -2.26046611E-03   2.97082162    
   2.63281586E-03   3.11625385    
   2.96110054E-03   3.34518933    
  -2.58615110E-02   2.58668876    
  -1.97499376E-02   2.74202681    
  -5.43756224E-03   2.92384052    
   1.24987599E-03   3.05695391    
   3.74937640E-03   3.22804403    
  -3.66085507E-02   2.50668144    
  -2.12708358E-02   2.69622207    
  -4.39007068E-03   2.93043756    
   3.25874286E-03   3.07915473    
   5.24467370E-03   3.28089547    
  -3.63307893E-02   2.27554417    
  -2.48895567E-02   2.54036713    
  -5.99802472E-03   2.85236001    
   1.65242166E-03   3.03339267    
   4.82574664E-03   3.18332291    
   6.03203336E-03   3.02290154    
  -4.33345698E-02   1.89120054    
  -3.46078575E-02   2.17836499    
  -1.83050931E-02   2.52729845    
  -6.00633258E-03   2.77411175    
   9.65332321E-04   2.96396518    
   4.47002985E-03   3.12913895    
   6.02409150E-03   2.92365122    
   6.86642434E-03   3.14821815    
  -5.53196669E-02   1.27214968    
  -4.00333852E-02   1.54119468    
  -3.21335383E-02   1.78892207    
  -2.22596265E-02   2.07101488    
  -1.50089525E-02   2.42083979    
  -6.37403131E-03   2.63671327    
   6.91253459E-04   2.82645988    
   3.89694190E-03   2.99732757    
   6.60056761E-03   3.16739345    
   6.61120657E-03   3.26607609    
   7.07649998E-03   2.79836607    
   6.92651933E-03   3.47238064    
  -3.57262492E-02   1.09566331    
  -1.26536600E-02   1.35215700    
  -1.83810331E-02   1.59577298    
  -1.80066843E-02   1.83250999    
  -1.33470101E-02   2.12867904    
  -7.32479105E-03   2.45439124    
  -2.12005270E-03   2.68139935    
   2.23928341E-03   2.88702607    
   4.81412327E-03   3.05300069    
   7.97805563E-03   3.20001125    
   6.81066001E-03   3.32447791    
   6.95842085E-03   2.90662074    
  -3.12565714E-02   1.33120346    
  -2.15369631E-02   1.61421418    
  -1.28384456E-02   1.87764966    
  -8.55630357E-03   2.23727322    
  -4.64793947E-03   2.55482912    
  -2.94969286E-05   2.79132342    
   2.80897599E-03   2.96068573    
   5.30979596E-03   3.09725761    
   6.13368815E-03   3.21914029    
   6.03363104E-03   3.10051608    
   6.43041730E-03   2.79510951    
  -3.64075461E-03   1.69196558    
  -4.42659995E-03   2.12733936    
   9.02387314E-04   2.76025653    
   3.59768001E-03   2.96546793    
   5.43984631E-03   3.12362432    
   6.28290093E-03   3.26256514    
   6.28494984E-03   2.68861532    
   6.77897176E-03   3.03960109    
   2.09341794E-02   1.53488469    
   1.12926476E-02   1.95813048    
   5.17481938E-03   2.46883035    
   5.78079419E-03   2.76482368    
   6.21387782E-03   3.01871681    
   7.50788208E-03   3.20953035    
   8.15309677E-03   2.99057984    
   2.51364056E-02   1.54507065    
   1.57080982E-02   1.93421519    
   1.08528910E-02   2.40686417    
   8.30736943E-03   2.71888614    
   9.39348806E-03   3.01514220    
   1.06179062E-02   3.40863752    
   1.39418971E-02   2.71086240    
   1.13683678E-02   3.44765377    
   1.23784663E-02   2.93207288    
   1.22208726E-02   2.90890169    
   1.83093473E-02   3.01960897    
   1.76280681E-02   2.98659444    
   1.92528404E-02   2.99465156    
   1.80075374E-02   3.71362543    
   2.44666375E-02   2.99391890    
   2.08835546E-02   3.32832932    
   3.41643877E-02   2.90099692    
   2.92883571E-02   3.05968976    
   4.86654341E-02   2.48832130    
   4.00325507E-02   3.01478004    
   3.46290916E-02   3.51612711    
   6.89154342E-02   2.05661154    
   5.78891300E-02   2.56822205    
   4.26638350E-02   3.01822042    
   8.55813399E-02   1.74262512    
   7.97247216E-02   2.16105509    
   5.46415038E-02   2.84720731    
   4.26734239E-02   3.10060406    
   9.18233767E-02   1.64490271    
   7.18966872E-02   2.18190718    
   4.49045859E-02   3.01747370    
   3.67159806E-02   3.19628382    
   6.17891923E-02   1.60296440    
   4.09655944E-02   3.00782800    
   3.06546260E-02   3.09753299    
   3.60214934E-02   2.47895050    
   3.11973915E-02   2.99731445    
   2.47099847E-02   3.04711151    
   2.47603897E-02   3.65854955    
   2.46866345E-02   2.55980706    
   2.49172878E-02   2.89933324    
   2.10134517E-02   3.02783489    
   1.69776250E-02   3.09582996    
   1.66081376E-02   2.38346481    
   1.86652169E-02   2.77296853    
   1.46559803E-02   2.99755287    
   1.32216513E-02   3.02873635    
   1.03348009E-02   3.16982865    
   1.09415036E-02   2.25044131    
   8.56728479E-03   2.67759752    
   6.14936976E-03   2.93556261    
   6.87374081E-03   3.02435422    
   8.37421697E-03   3.04639482    
   7.34444149E-03   3.21007991    
   2.50401720E-03   2.53922296    
  -5.35791321E-03   2.82165480    
  -2.68749590E-03   2.99420524    
   2.97842617E-03   3.03150034    
   4.14628303E-03   3.12897754    
  -9.48383659E-03   2.65806508    
  -1.04192160E-02   2.94273543    
  -4.55242582E-03   3.01520157    
   5.12408093E-04   3.06614304    
  -1.19178593E-02   2.96003985    
  -5.12049068E-03   3.02745295    
  -3.12660681E-03   3.10905266    
  -1.23982858E-02   2.99274445    
  -7.35741528E-03   3.04581356    
  -1.27174705E-02   2.98847866    
  -8.41661543E-03   3.05621338    
  -1.44989779E-02   2.96139097    
  -1.25936801E-02   3.04047871    
  -9.89746489E-03   3.10776353    
  -1.48777310E-02   2.90861130    
  -1.80189628E-02   3.01029801    
  -1.58708002E-02   3.07763052    
  -2.27507427E-02   2.90223622    
  -2.07628161E-02   3.01152325    
  -2.07267944E-02   3.08628678    
  -3.96039262E-02   2.70478344    
  -2.66539399E-02   2.88904691    
  -2.22499631E-02   3.00680280    
  -2.35583577E-02   3.08668947    
  -3.03172246E-02   2.70343733    
  -2.18646489E-02   2.91630483    
  -2.06161905E-02   3.01616788    
  -2.36273780E-02   3.10216522    
  -1.89681109E-02   2.68400860    
  -1.75069664E-02   2.87830043    
  -1.72532294E-02   2.99886775    
  -1.84903275E-02   3.09393883    
  -1.31558683E-02   2.50371814    
  -1.13115497E-02   2.75529909    
  -1.23143978E-02   2.89688325    
  -1.35968029E-02   3.00501227    
  -1.22847529E-02   3.11927176    
  -9.52139962E-03   2.47411251    
  -8.75884201E-03   2.70816183    
  -8.55418295E-03   2.90377927    
  -1.09257502E-02   3.00960159    
  -7.69315707E-03   3.17446756    
  -7.38241849E-03   2.51606607    
  -7.44064478E-03   2.73111677    
  -7.97106605E-03   2.89195800    
  -9.73037072E-03   3.00573874    
  -5.50724193E-03   3.17992687    
  -7.16967229E-03   2.62105560    
  -7.97053240E-03   2.82106185    
  -1.12729222E-02   2.92153835    
  -6.15485944E-03   3.03908348    
  -1.52460788E-03   3.19093871    
  -9.09952167E-03   2.75423455    
  -1.39021669E-02   2.88954115    
  -6.47143554E-03   3.01722574    
  -1.13195705E-03   3.13281703    
   1.03814504E-03   3.27073240    
  -1.36849331E-02   2.79646492    
  -1.20991534E-02   2.90970588    
  -1.68979098E-03   3.09444833    
   1.63170369E-03   3.24115586    
  -1.88040957E-02   2.76007652    
  -7.71229481E-03   2.87912989    
   1.95270486E-03   3.17304635    
   3.72689124E-03   3.36568666    
  -1.86053198E-02   2.65492940    
  -1.04281530E-02   2.83540225    
   9.41720908E-04   3.02113390    
   4.99789650E-03   3.23109698    
  -1.88405886E-02   2.52735949    
  -1.25396252E-02   2.71086717    
  -4.56127385E-03   2.90265417    
   3.53351817E-03   3.05864549    
   5.44533320E-03   3.19489121    
   6.91528572E-03   3.01825571    
  -1.69965327E-02   2.26365209    
  -1.59389861E-02   2.52586341    
  -5.13655553E-03   2.79417777    
   1.31039682E-03   2.96298194    
   5.78322168E-03   3.10912156    
   6.94093015E-03   3.23286748    
   7.86802825E-03   2.98618388    
  -1.87563505E-02   1.53769124    
  -1.51208173E-02   1.94943488    
  -1.05984900E-02   2.28232884    
  -5.12735965E-03   2.58932853    
   8.43169692E-04   2.79868078    
   2.46972824E-03   2.94076180    
   5.15172351E-03   3.09753656    
   6.83298567E-03   3.23351860    
   7.94612151E-03   2.84171057    
   7.64076691E-03   3.08623481    
  -1.83211267E-02   1.33039153    
  -6.31857151E-03   1.64806831    
  -1.11300137E-03   1.87841368    
  -2.26869667E-03   2.16826868    
  -1.76441856E-03   2.50060534    
   7.04825681E-04   2.71579719    
   3.94477835E-03   2.87977934    
   5.73168183E-03   3.04051375    
   8.10319465E-03   3.18828654    
   8.63499753E-03   3.19389582    
   8.05097912E-03   2.79443526    
   7.16435630E-03   3.02573347    
   1.45826498E-02   1.58400512    
   7.75968935E-03   1.82244635    
   1.15874666E-03   2.11457109    
   4.97292960E-04   2.45439124    
  -2.52617028E-04   2.66535926    
   2.04116781E-03   2.85664129    
   4.18688543E-03   3.02234101    
   7.06374273E-03   3.16184115    
   8.87765922E-03   3.28432345    
   7.18609616E-03   2.83460188    
   6.64067268E-03   3.02526259    
   8.04041885E-03   1.75434518    
   3.49979522E-03   2.06614971    
   4.09664528E-04   2.47122455    
   1.27032993E-03   2.71241331    
   2.98120873E-03   2.90714407    
   5.13645308E-03   3.05152988    
   6.57356437E-03   3.17999697    
   6.68501575E-03   3.22938871    
   6.70662289E-03   2.74286079    
   6.25076052E-03   3.44475341    
   2.50206757E-02   1.49264026    
   1.12686306E-02   1.81928897    
   5.36513468E-03   2.45065403    
   5.36069926E-03   2.70022678    
   5.37794549E-03   2.91731715    
   5.86210517E-03   3.10340548    
   6.92986883E-03   3.29564714    
   6.69418462E-03   2.67817998    
   6.68061012E-03   3.33688259    
   4.41686921E-02   1.14683950    
   3.64461988E-02   1.40144789    
   2.45359000E-02   1.71018815    
   1.38820605E-02   2.08200407    
   9.99748427E-03   2.46883035    
   8.74675065E-03   2.78835273    
   8.37011263E-03   3.09868193    
   8.32959916E-03   2.66525126    
   5.05573265E-02   1.02642429    
   4.10875492E-02   1.30215573    
   3.20611075E-02   1.55610299    
   2.26906519E-02   1.84020674    
   1.64396279E-02   2.28701925    
   1.32363178E-02   2.66623616    
   1.34518296E-02   3.08615398    
   1.19385989E-02   2.64911270    
   2.49499753E-02   2.28539777    
   1.71709526E-02   2.66112924    
   1.75104327E-02   3.22301388    
   1.69990696E-02   3.44209504    
   1.87491607E-02   3.03069472    
   2.03563366E-02   3.04592347    
   2.53081229E-02   2.96961427    
   2.27121394E-02   3.33393335    
   3.34728956E-02   2.89033794    
   2.91668084E-02   3.04361486    
   4.68736105E-02   2.37921095    
   3.97394225E-02   2.88301182    
   3.20184343E-02   3.04978561    
   5.98579496E-02   2.03836083    
   5.67114688E-02   2.50710392    
   4.00004126E-02   2.98421454    
   3.05670556E-02   3.17229891    
   6.55621290E-02   1.79672849    
   6.68963119E-02   2.23683000    
   4.79134507E-02   2.76977110    
   3.40025872E-02   3.02971578    
   6.10097721E-02   1.71857214    
   4.75335158E-02   2.40678477    
   3.29059735E-02   3.00298858    
   2.76172534E-02   3.04728603    
   4.21281643E-02   1.56567919    
   3.22989896E-02   2.80286503    
   2.33987924E-02   3.02827501    
   1.86155997E-02   3.08008504    
   2.62998044E-02   1.82120883    
   2.13676356E-02   2.82322168    
   1.88983716E-02   3.02579427    
   1.50213968E-02   3.04305696    
   1.56190712E-02   3.25154090    
   1.86992474E-02   1.83488297    
   1.58791672E-02   2.74997115    
   1.27700176E-02   3.00170875    
   1.13003366E-02   3.02593803    
   8.83127376E-03   3.09243321    
   1.28735648E-02   1.95321894    
   1.00192782E-02   2.72014952    
   8.10315181E-03   2.98323107    
   6.98742364E-03   3.02591658    
   6.51775254E-03   3.06405735    
   5.09766024E-03   3.65863466    
   7.06679747E-03   2.49106193    
   3.60750058E-03   2.80990076    
   3.57395434E-03   2.98997021    
   3.83739476E-03   3.02271342    
   3.50173609E-03   3.08675909    
  -7.19261589E-04   2.63959455    
  -2.82179029E-03   2.95006180    
  -1.25247534E-04   3.01957989    
   6.68277848E-04   3.04771042    
  -1.15739065E-03   3.51453543    
  -6.69580745E-03   2.83990097    
  -5.94678614E-03   3.00720119    
  -2.50101229E-03   3.03592706    
  -3.17806588E-03   3.16709375    
  -8.42712913E-03   2.94416714    
  -7.20235333E-03   3.01272559    
  -6.01237174E-03   3.07822633    
  -9.40827932E-03   2.98265171    
  -9.42938868E-03   3.03614211    
  -9.94705874E-03   3.10600448    
  -1.27768740E-02   2.98626041    
  -1.27336746E-02   3.05111527    
  -1.64122824E-02   2.96983361    
  -1.79239400E-02   3.04777718    
  -1.78564116E-02   2.95150304    
  -2.13278197E-02   3.03795433    
  -2.39627790E-02   3.10955667    
  -2.27509625E-02   2.88928103    
  -2.48236749E-02   3.00848150    
  -2.74757408E-02   3.08628678    
  -3.18684354E-02   2.78064060    
  -2.73303296E-02   2.92301893    
  -2.82515623E-02   3.01677823    
  -3.06252409E-02   3.09544897    
  -2.78865974E-02   2.77302361    
  -2.60024276E-02   2.92499971    
  -2.88247764E-02   3.01976919    
  -3.03063244E-02   3.10809517    
  -1.89822055E-02   2.73254371    
  -2.17506848E-02   2.92210984    
  -2.75453832E-02   3.01857448    
  -2.57241335E-02   3.12108088    
  -1.24535765E-02   2.69311643    
  -1.38124991E-02   2.87170935    
  -2.08996199E-02   2.99224639    
  -2.00853292E-02   3.14544439    
  -9.34271701E-03   2.50549102    
  -9.53810290E-03   2.80583453    
  -1.29668666E-02   2.92343640    
  -1.76500343E-02   3.03188086    
  -1.24817193E-02   3.16912651    
  -7.87599944E-03   2.54932737    
