   5.63132906       4.86199665       1.14887297              12
           2           6 -0.101274252    
           2           2 -0.218445063    
   7.68598366       9.33556175       1.85349250              11
           1           3  -7.81065226E-03
           1           4   1.38230324E-02
           1           5  -1.41797066E-02
           1           6  -1.03580952E-02
           1           1   1.73629522E-02
           1           2   1.16252899E-03
           2           3  0.150730252    
           2           4  -1.65584087E-02
           2           5  -8.40072632E-02
           2           6  -6.28917217E-02
           2           2  -4.85730171E-02
   7.85138559       7.40212154       1.77109528              12
           1           3  -4.82225418E-03
           1           4  -8.65042210E-04
           1           5  -4.70876694E-05
           1           6 -0.102512002    
           1           1   5.13972640E-02
           1           2  -1.56769753E-02
           1           7   7.25262165E-02
           2           3   3.36045027E-02
           2           4  -4.33664322E-02
           2           5  -3.52181196E-02
           2           6  -8.51519108E-02
           2           2  -3.15760374E-02
   6.01002502       4.97760677      0.915679812              13
           1           3   8.35603476E-03
           1           4  -3.42988968E-02
           1           5  -1.39877200E-02
           1           6   9.56368446E-03
           1           1  -1.10358000E-03
           1           2   3.24025750E-03
           1           7   2.82303095E-02
           2           4  -1.05634928E-02
           2           5  -4.47952747E-03
           2           6   4.21861410E-02
           2           1   2.99065113E-02
           2           2  -7.75381923E-02
           2           7  -4.70790863E-02
   7.87338543       7.46072817       1.49978125              11
           1           3  -2.97826529E-03
           1           4   6.88105822E-03
           1           5  -1.00402832E-02
           1           6  -6.12646341E-03
           1           1   7.75605440E-03
           1           2  -3.60906124E-04
           2           4  -3.07497978E-02
           2           5  -3.36065292E-02
           2           6  -7.16772079E-02
           2           2  -3.36080790E-02
           2           7   4.86886501E-03
   8.77325249       5.86576557       1.12401950              11
           1           3  -2.54682302E-02
           1           4   1.13533437E-02
           1           5   1.96266174E-03
           1           6   1.22964382E-02
           1           1  -7.31641054E-03
           1           2   5.04642725E-02
           2           3 -0.131978512    
           2           4   8.61043334E-02
           2           5   5.52975535E-02
           2           6   4.47413921E-02
           2           7  -4.32919264E-02
   8.95021629       4.79749632      0.510744870              11
           1           3  -5.25218248E-03
           1           4   1.02931261E-02
           1           5  -2.18801796E-02
           1           6   1.47570372E-02
           1           1   1.95252895E-03
           1           2  -2.91496515E-03
           2           4   4.64544892E-02
           2           5  -2.39747763E-02
           2           6   2.21902132E-02
           2           1  -1.84022188E-02
           2           7   3.04460526E-03
   5.32598495       6.07912445      0.631038606              13
           1           3  -8.55100155E-03
           1           4  -2.08122730E-02
           1           5  -4.86886501E-03
           1           6   2.77246237E-02
           1           1  -8.35114717E-03
           1           2  -1.06804967E-02
           1           7   2.55390406E-02
           2           3  0.171235800    
           2           4  -9.65716839E-02
           2           5  -7.16446638E-02
           2           6  -8.09203386E-02
           2           2 -0.186199188    
           2           7 -0.121242404    
   9.76246262       4.78234196       1.80813289              11
           1           3  -1.95102692E-02
           1           5   2.29665041E-02
           1           6  -8.49955976E-02
           1           1  -1.17739439E-02
           1           2   3.78317833E-02
           1           7   4.10995483E-02
           2           3  0.102154732    
           2           4   1.43820047E-02
           2           5   3.22977901E-02
           2           6   7.72799850E-02
           2           1  -3.89930010E-02
   9.27412224       5.00551128       1.64624667              12
           1           3  -5.35815954E-03
           1           4  -4.39304113E-03
           1           5  -1.44723058E-03
           1           6   2.81354785E-03
           1           1   5.67114353E-03
           1           2   4.14490700E-04
           1           7   2.29930878E-03
           2           3  0.212488532    
           2           4  -1.16524100E-02
           2           6  -2.27077603E-02
           2           1  -2.53134966E-02
           2           2  -9.84343290E-02
   9.39192200       4.92242527       1.75593555              12
           1           3  -4.46772575E-03
           1           4   7.21850991E-03
           1           5  -6.26912713E-03
           1           6   1.44541264E-05
           1           1  -1.35695934E-03
           1           2   6.14494085E-03
           1           7  -1.28406286E-03
           2           3  -5.52693605E-02
           2           5  -5.84453344E-03
           2           6  -3.13323736E-03
           2           1  -4.13057804E-02
           2           2  -7.72908926E-02
   9.41264534       4.77667809       1.40466487              13
           1           3   3.32057476E-03
           1           4  -3.70803475E-03
           1           5   1.27285719E-04
           1           6   1.86106563E-03
           1           1  -1.15217566E-02
           1           2   1.17701888E-02
           1           7  -1.84941292E-03
           2           4   1.18194818E-02
           2           5   1.46901608E-02
           2           6   2.16550231E-02
           2           1  -2.36363411E-02
           2           2  -5.47403097E-02
           2           7  -7.65800476E-04
   9.40205002       4.83502579       1.74231088              13
           1           3  -6.90287352E-03
           1           4  -2.46784091E-03
           1           5   1.74630284E-02
           1           6  -1.54641867E-02
           1           1  -6.12986088E-03
           1           2   1.48863792E-02
           1           7  -1.38455629E-03
           2           3  0.180086493    
           2           4   5.13306260E-02
           2           5   1.81323886E-02
           2           6  -5.29885292E-05
           2           1 -0.109841108    
           2           7  -7.40993023E-02
   9.28395748       4.94516850       1.60855651              12
           1           3   2.26569176E-03
           1           4  -1.67456269E-03
           1           5   9.60430503E-03
           1           6   1.66147947E-04
           1           1  -8.94296169E-03
           1           2   1.15829706E-02
           1           7  -1.30015016E-02
           2           4  -1.66919231E-02
           2           5   2.78625488E-02
           2           6  -2.58420110E-02
           2           1   3.57758999E-03
           2           7  0.534224868    
   9.58800411       4.94019556       2.00776720              12
           1           3  -2.73815989E-02
           1           4   2.44438648E-03
           1           5   1.33795142E-02
           1           6   6.14792109E-03
           1           1  -3.17399502E-02
           1           2   7.10722804E-02
           1           7  -3.39224935E-02
           2           3  -5.25636673E-02
           2           4   7.92658329E-03
           2           5  -2.97101736E-02
           2           6  -2.91031003E-02
           2           1  -4.75867987E-02
   9.17620182       4.90131569      0.965609848              11
           1           3  -1.28151774E-02
           1           4   7.27999210E-03
           1           5  -6.79403543E-04
           1           6   5.09500504E-04
           1           1  -1.98662281E-02
           1           2   2.55714059E-02
           2           4   6.68405294E-02
           2           5   3.45377326E-02
           2           6   3.79050374E-02
           2           1  -1.71425343E-02
           2           2  -5.08149862E-02
   9.04582977       4.77681875       1.56410670              11
           1           3   4.93520498E-03
           1           4  -4.62210178E-03
           1           5  -1.74848437E-02
           1           6   1.15669966E-02
           1           1   2.07707882E-02
           1           7  -1.82449818E-03
           2           4   3.02143693E-02
           2           5  -1.56769156E-02
           2           6  -1.47466063E-02
           2           1   1.71443224E-02
           2           2  -1.33415461E-02
   9.34176826       4.77798605       1.50058222              12
           1           3   1.92224979E-04
           1           4  -3.06198001E-03
           1           5  -2.30696797E-03
           1           6   1.51895881E-02
           1           1  -2.37409472E-02
           1           2   1.73688531E-02
           1           7  -3.64071131E-03
           2           4   5.28114438E-02
           2           5   1.56239867E-02
           2           6   2.35795975E-03
           2           1  -9.90090370E-02
           2           2 -0.115200877    
   8.75317669       4.62186766       8.22730139E-02          11
           1           3  -1.61832571E-03
           1           4  -8.13703835E-02
           1           5   5.23736775E-02
           1           1  -1.29778385E-02
           1           2   4.99973297E-02
           1           7  -3.05858850E-02
           2           3   4.68308926E-02
           2           4  -2.13197470E-02
           2           5  -5.44723272E-02
           2           6   2.41813660E-02
           2           1  -7.11616278E-02
   9.57134819       4.77748203       1.61479592              12
           1           3   1.52112842E-02
           1           4  -7.28467703E-02
           1           5   5.03153205E-02
           1           6   5.09533286E-02
           1           1  -7.53787756E-02
           1           2   2.04795003E-02
           2           3  0.154933929    
           2           4   4.26923633E-02
           2           5   6.81074262E-02
           2           6   2.82945037E-02
           2           1  -4.32472229E-02
           2           7   1.12661123E-02
   9.01635170       4.78001881      0.735434949              11
           1           3   4.73856926E-04
           1           4   1.59737468E-03
           1           5  -6.95994496E-03
           1           6   6.34726882E-03
           1           1  -7.58826733E-03
           1           2   6.12974167E-03
           2           3 -0.425368309    
           2           4   6.24454021E-02
           2           5   3.78159881E-02
           2           6   4.45291996E-02
           2           1  -1.83212757E-02
   9.27487659       4.92829227       1.68073404              11
           1           3   4.70876694E-06
           1           4  -8.39233398E-04
           1           5  -8.84968042E-03
           1           6   1.35565102E-02
           1           1  -1.00636482E-03
           1           7  -2.86591053E-03
           2           3  -3.41595411E-02
           2           4  -1.39683485E-03
           2           5  -2.91472077E-02
           2           6   1.39735937E-02
           2           1  -2.67559290E-02
   9.28903866       4.81580925       1.79804993              12
           1           3  -1.55568123E-04
           1           4  -1.23083591E-04
           1           5  -3.51709127E-03
           1           6   3.42747569E-03
           1           1   3.08173895E-03
           1           2   1.95550919E-03
           1           7  -4.66895103E-03
           2           4  -2.32030153E-02
           2           5  -2.20243335E-02
           2           6  -3.42856050E-02
           2           1  -3.02528143E-02
           2           7   2.67763138E-02
   6.58950281       2.84967422       1.11376536              11
           1           3  -1.85671449E-02
           1           4   6.86454773E-02
           1           5  -1.81770325E-02
           1           1   4.47303057E-03
           1           2  -3.06013227E-03
           1           7  -2.10956931E-02
           2           4   8.92698765E-03
           2           5  -8.28984976E-02
           2           6  -1.22185946E-02
           2           1  -2.50147581E-02
           2           2 -0.307018787    
   9.58639240       4.64316416       2.11104441              12
           1           3  -2.32613087E-03
           1           4  -2.27850676E-03
           1           5   6.86571002E-03
           1           6   1.13073587E-02
           1           1  -2.79128551E-04
           1           2   1.26557946E-02
           1           7  -2.59451270E-02
           2           4  -8.22435021E-02
           2           5  -4.00313139E-02
           2           6  -5.73528409E-02
           2           1  -6.56141043E-02
           2           7  -1.40088797E-02
   8.97664261       4.45937395       1.16226161              12
           1           3   2.19686627E-02
           1           4  -2.32290626E-02
           1           5   3.91775370E-03
           1           6   1.47770643E-02
           1           1  -1.94532275E-02
           1           2   2.28220224E-03
           1           7  -2.63392925E-04
           2           4   1.08795166E-02
           2           5   4.82344031E-02
           2           6   7.70427585E-02
           2           1  -4.03872728E-02
           2           2  -1.09491348E-02
   9.22119427       5.26039410       1.48779511              11
           1           3  -1.61769986E-02
           1           4   1.91289485E-02
           1           5  -1.61942840E-03
           1           6  -1.38340294E-02
           1           1  -6.00838661E-03
           1           2   1.85099244E-02
           2           3 -0.263331652    
           2           4   4.89748120E-02
           2           5  -2.71824598E-02
           2           6  -4.84807491E-02
           2           1  -2.79752016E-02
   7.97071123       6.69248867      0.595841825              11
           1           3  -8.18401575E-03
           1           4   1.77554488E-02
           1           5  -1.16167068E-02
           1           6  -1.65117383E-02
           1           1   1.00275874E-02
           1           2   8.52942467E-03
           2           3   5.12218475E-03
           2           4   6.03923798E-02
           2           5  -6.64281845E-03
           2           6  -3.53240967E-03
           2           2 -0.112321973    
   5.13434744       6.23447800      0.973659635              12
           1           3   5.70917130E-03
           1           4  -1.07407570E-04
           1           5  -6.11221790E-03
           1           6  -3.29346657E-02
           1           2  -1.65575147E-02
           1           7   4.97269630E-02
           2           3 -0.113912940    
           2           4  -9.02416706E-02
           2           5  -2.50943899E-02
           2           6  -2.08324194E-02
           2           1   2.75492668E-04
           2           2 -0.191050291    
   9.41115379       5.06581163       1.21208346              13
           1           3  -5.16927242E-03
           1           4   3.10617685E-03
           1           5   8.48948956E-04
           1           6   2.26292014E-03
           1           1  -2.14646459E-02
           1           2   1.84875131E-02
           1           7   1.92832947E-03
           2           3   2.60082483E-02
           2           4   4.00762558E-02
           2           5   4.69536781E-02
           2           6   4.41246033E-02
           2           1   2.59399414E-04
           2           7   3.72359753E-02
   9.29290867       4.60368919       1.51041949              12
           1           3   6.15942478E-03
           1           4  -4.89109755E-03
           1           5  -7.93755054E-04
           1           6   2.69383192E-03
           1           1  -1.12509727E-03
           1           2  -1.02543831E-03
           1           7  -1.01780891E-03
           2           4  -8.65739584E-03
           2           5   7.69364834E-03
           2           6   3.50193977E-02
           2           1  -1.42929554E-02
           2           2  -8.09364319E-02
   9.55533504       5.25429583       1.49724412              12
           1           3  -2.69709826E-02
           1           4   7.98508525E-03
           1           5   2.62642503E-02
           1           6  -3.82898748E-02
           1           1  -2.86453962E-02
           1           2   3.50304842E-02
           1           7   2.46263742E-02
           2           3 -0.171110392    
           2           4   1.04731321E-02
           2           6   2.72841454E-02
           2           1  -7.40165710E-02
           2           7  -9.40568447E-02
   6.14690208       5.02431774      0.503387749              12
           1           3  -1.83082819E-02
           1           4   4.54883575E-02
           1           5  -1.50716305E-03
           1           6  -1.39458179E-02
           1           2   3.93435359E-03
           1           7  -8.74936581E-03
           2           3 -0.142456055    
           2           5  -7.94134140E-02
           2           6  -5.48527241E-02
           2           1  -6.91199303E-03
           2           2  -6.07535839E-02
           2           7 -0.132560492    
   5.25931931       6.05985880      0.648951769              12
           1           3   1.55007839E-03
           1           4   2.40528584E-03
           1           5  -3.48069668E-02
           1           6  -1.17008686E-02
           1           1   4.60827351E-03
           1           2  -1.99350715E-02
           1           7   5.78790903E-02
           2           3  0.140676856    
           2           4  -7.65421391E-02
           2           5  -5.10194302E-02
           2           6  -4.31613922E-02
           2           2 -0.218638539    
   9.31896496       4.98514318       1.25984180              13
           1           3   4.00412083E-03
           1           4  -3.92594934E-03
           1           5   1.81806087E-03
           1           6   7.25138187E-03
           1           1  -3.97205353E-03
           1           2  -2.28631496E-03
           1           7  -2.88927555E-03
           2           4   2.30715275E-02
           2           5   4.23149467E-02
           2           6   3.41025591E-02
           2           1   2.06708908E-03
           2           2  -4.15183306E-02
           2           7  -8.98045301E-02
   9.38697720       4.79772282       1.94257545              12
           1           3  -4.81283665E-03
           1           4   4.61378694E-03
           1           5  -7.89341331E-03
           1           6   3.83910537E-03
           1           1  -2.23191381E-02
           1           2   2.01831460E-02
           1           7   6.38937950E-03
           2           4   2.18385458E-03
           2           5  -4.41969037E-02
           2           6  -1.97103620E-02
           2           1   3.13450098E-02
           2           7 -0.104888082    
   9.60976696       4.57129526       1.40502787              12
           1           3   3.27026844E-03
           1           4  -1.35280788E-02
           1           5   9.99939442E-03
           1           6   9.49186087E-03
           1           1  -5.32191992E-02
           1           2   6.14060760E-02
           1           7  -1.74203813E-02
           2           4   2.93970108E-02
           2           5   5.33406138E-02
           2           6   5.33372760E-02
           2           2 -0.148561597    
           2           7   6.88561797E-02
   9.30411339       4.60613728       1.91621149              12
           1           3  -6.16586208E-02
           1           4   2.61999071E-02
           1           5  -1.07218325E-02
           1           6  -1.30978227E-03
           1           1   2.31409073E-03
           1           2   4.96877432E-02
           1           7  -4.51141596E-03
           2           4   7.75486231E-03
           2           5  -4.81618643E-02
           2           6  -3.41505408E-02
           2           1  -3.82794142E-02
           2           2  -7.10065365E-02
   9.28569889       4.61557722       1.82303369              12
           1           3  -5.62608242E-04
           1           4   2.08348036E-04
           1           5  -6.48745894E-03
           1           6   6.96617365E-03
           1           1   1.11478567E-03
           1           2   6.90579414E-04
           1           7  -1.92975998E-03
           2           5  -2.61825323E-02
           2           6  -2.22426653E-02
           2           1   5.64861298E-03
           2           2  -6.60903454E-02
           2           7  -2.95590162E-02
   9.01757622       5.26042986      0.904327631              11
           1           3  -2.72352695E-02
           1           4   2.76283026E-02
           1           5   2.45638788E-02
           1           6  -8.35412145E-02
           1           1   1.45947337E-02
           1           2   4.39895391E-02
           2           3 -0.132691264    
           2           5   7.72912502E-02
           2           6   3.96358967E-02
           2           1   2.28213072E-02
           2           2  -5.72212934E-02
   7.99711227       6.73741674       1.09227049              11
           1           3  -1.40687823E-03
           1           4   5.31959534E-03
           1           5   2.18921900E-03
           1           6  -3.79353762E-03
           1           1   8.25035572E-03
           1           2  -4.62287664E-03
           2           4   8.35330486E-02
           2           5   3.19314003E-02
           2           6   7.44664669E-02
           2           2   2.20470428E-02
           2           7  -5.93590736E-03
   7.93321991       6.56712198      0.745820761              12
           1           3  -1.05476379E-02
           1           4   9.01287794E-03
           1           5  -3.27849388E-03
           1           6   9.06795263E-03
           1           1   3.83454561E-03
           1           2   1.39501095E-02
           2           4   9.08752680E-02
           2           5   3.67369652E-02
           2           6  0.113768935    
           2           1  0.207047701    
           2           2   2.73261070E-02
           2           7  -2.20392942E-02
   9.20001793       5.50990629       1.53041792              11
           1           3  -7.78126717E-03
           1           4  -5.79744577E-04
           1           5   1.90550089E-03
           1           6  -6.28918409E-04
           1           1  -3.08120251E-02
           1           2   3.78965139E-02
           2           3  -5.12508154E-02
           2           4   8.22746754E-03
           2           5   1.19103789E-02
           2           6  -5.10772467E-02
           2           1  -1.04467869E-02
   9.61341095       4.32739544       1.49122536              12
           1           3   9.82880592E-04
           1           4  -1.28160119E-02
           1           5   4.80145216E-04
           1           6   1.26649737E-02
           1           1   5.02461195E-03
           1           2   7.02100992E-03
           1           7  -1.33575797E-02
           2           4  -1.23825669E-02
           2           6   4.68370914E-02
           2           1  -3.12206745E-02
           2           2 -0.133984804    
           2           7  -1.22225285E-02
   6.09078979       5.27432394      0.681017280              13
           1           3  -2.52297521E-02
           1           4   7.89344311E-04
           1           5  -5.20404577E-02
           1           6   3.73809934E-02
           1           1   7.99662471E-02
           1           7   3.24885845E-02
           2           3 -0.195637524    
           2           4  -3.07440758E-04
           2           5   8.50093365E-03
           2           6   3.67759466E-02
           2           1   7.19403028E-02
           2           2  -7.33549595E-02
           2           7  -6.16424084E-02
   8.48073769       6.14973783       1.11666584              11
           1           3  -4.75069880E-03
           1           4   1.07864738E-02
           1           5  -2.43546367E-02
           1           6   1.34396553E-02
           1           1  -4.77868319E-03
           1           2   9.65797901E-03
           2           3  -1.49613619E-02
           2           4   4.39878702E-02
           2           5  -4.63939905E-02
           2           6  -3.24187279E-02
           2           1   2.02070475E-02
   8.90354443       6.51852608       2.17878819              13
           1           3  -2.65913010E-02
           1           4   7.13437796E-03
           1           5   1.55535340E-02
           1           6   4.13304567E-03
           1           1   1.38956308E-03
           1           2   2.23174095E-02
           1           7  -2.39368081E-02
           2           3   2.66900063E-02
           2           4  -9.33570266E-02
           2           5  -4.18096781E-02
           2           6  -5.14234304E-02
           2           1  -7.95640945E-02
           2           7 -0.268057704    
   8.90687847       6.46949339       2.25154591              12
           1           3  -2.97456384E-02
           1           4  -3.98635864E-04
           1           5   1.26605630E-02
           1           6   1.69437528E-02
           1           1   1.35138035E-02
           1           2   1.67226791E-02
           1           7  -2.96964049E-02
           2           5  -4.51208353E-02
           2           6  -6.62457943E-02
           2           1 -0.235879660    
           2           2 -0.131036162    
           2           7 -0.255924225    
   5.86160898       4.53979397       1.23236549              12
           1           3  -2.26029754E-02
           1           4   4.52540517E-02
           1           5   1.53865218E-02
           1           6  -3.22875381E-02
           1           1  -8.75771046E-04
           1           2   9.34532285E-03
           1           7  -1.42195821E-02
           2           3   9.52982903E-03
           2           4  -1.63570642E-02
           2           5  -2.41969824E-02
           2           6   5.03921509E-02
           2           2  -8.42235684E-02
   9.21492481       5.36997223       1.73179281              11
           1           3  -3.20392847E-03
           1           4  -9.34082270E-03
           1           5   7.93945789E-03
           1           6   5.27071953E-03
           1           1  -4.54723835E-03
           1           7   3.88175249E-03
           2           3  0.199792624    
           2           4  -4.61078286E-02
           2           5   7.29489326E-03
           2           6   8.29577446E-03
           2           1  -9.44328308E-03
   5.32834244       3.76838851       1.49769580              12
           1           3  -1.65484548E-02
           1           4   2.00989246E-02
           1           5   7.16316700E-03
           1           6   1.15573406E-04
           1           1  -4.98116016E-03
           1           2   1.58682466E-03
           1           7  -7.43472576E-03
           2           4   7.62701035E-04
           2           5  -3.70931625E-02
           2           6   4.48346138E-04
           2           1  -4.85972166E-02
           2           7 -0.113444448    
   6.01478100       3.77426744       1.47712719              11
           1           3  -4.87673879E-02
           1           4   3.03542018E-02
           1           5   3.53107452E-02
           1           6   2.46345997E-02
           1           1   1.46586299E-02
           1           2   5.69313765E-04
           2           4   9.49397087E-02
           2           5   4.10420895E-02
           2           6   5.60293198E-02
           2           1   6.72882795E-02
           2           7  -5.67599535E-02
   6.15500069       4.76817131      0.478084326              11
           1           3  -8.32664967E-03
           1           4   2.65285969E-02
           1           5  -1.39647722E-03
           1           6  -2.97677517E-03
           1           1  -2.55807638E-02
           1           2   1.17520690E-02
           2           4   9.89651680E-03
           2           5  -8.82723331E-02
           2           6  -9.06893015E-02
           2           1  -8.10881853E-02
           2           2  -9.29012299E-02
   5.96206951       5.29903221      0.744188786              12
           1           3   9.44405794E-04
           1           4  -1.37693286E-02
           1           5  -1.08763576E-02
           1           6   2.89447904E-02
           1           1  -5.70464134E-03
           1           2  -1.28921866E-03
           1           7   1.75029039E-03
           2           4  -2.56985426E-02
           2           5  -2.16982365E-02
           2           6  -2.58970261E-03
           2           1   7.73823261E-03
           2           2 -0.135238945    
   8.52117825       7.57409954       1.85000348              11
           1           3  -5.44053316E-03
           1           4   5.06722927E-03
           1           5   1.53732300E-03
           1           6  -9.86033678E-03
           1           1   1.18064880E-03
           1           2   7.51566887E-03
           2           3  0.131919861    
           2           4  -3.38712931E-02
           2           5 -0.104868531    
           2           6 -0.121599913    
           2           2 -0.221156001    
   5.21924686       4.21926022       1.48719585              12
           1           3  -1.43388510E-02
           1           4   9.40465927E-03
           1           5   1.44161582E-02
           1           6   6.35707378E-03
           1           1  -1.09461546E-02
           1           2   6.35969639E-03
           1           7  -1.12526417E-02
           2           3   5.85216284E-02
           2           4  -2.46223211E-02
           2           5  -3.24631929E-02
           2           6  -1.12617016E-02
           2           1  -1.71669722E-02
   5.92480850       5.01418304      0.778715730              12
           1           3   3.55702639E-03
           1           4  -8.81248713E-03
           1           5  -5.81806898E-03
           1           6   8.90189409E-03
           1           1  -6.13760948E-03
           1           2   1.25077367E-03
           1           7   7.05844164E-03
           2           5  -2.38907337E-02
           2           6   3.92638445E-02
           2           1  -2.47311592E-03
           2           2 -0.162597299    
           2           7  -7.01016188E-02
   5.98361492       5.03161097      0.615977705              12
           1           3  -1.22785568E-05
           1           4   1.26829147E-02
           1           5  -3.68748903E-02
           1           6   2.22238898E-02
           1           1  -1.00479722E-02
           1           2   2.80839205E-03
           1           7   9.22000408E-03
           2           4  -7.72088766E-02
           2           5  -6.13663197E-02
           2           6  -6.93738461E-03
           2           1  -3.29161882E-02
           2           2 -0.193677187    
   5.52065182       5.07559681       1.16394937              11
           1           3  -1.24418736E-03
           1           5  -1.97350979E-02
           1           6   1.03280544E-02
           1           1   1.21781826E-02
           1           2  -5.34564257E-03
           1           7   3.81863117E-03
           2           3  0.109622836    
           2           5  -3.83014679E-02
           2           6   1.52828693E-02
           2           1  -2.45757103E-02
           2           2 -0.116522670    
   7.82205248       7.04086208       1.51033425              12
           1           3  -2.06071138E-03
           1           4  -2.79128551E-03
           1           5  -7.83681870E-04
           1           6  -1.07594132E-02
           1           1  -2.75484920E-02
           1           2   1.33045316E-02
           1           7   3.06388736E-02
           2           4  -3.05163860E-03
           2           5   1.27305984E-02
           2           6   1.11600161E-02
           2           2   2.79760361E-02
           2           7  -7.15359449E-02
   6.27755404       5.36007500      0.841269732              12
           1           3  -1.11238658E-02
           1           4  -1.17130280E-02
           1           5   1.44577622E-02
           1           6   2.02149153E-02
           1           1   5.35202622E-02
           1           2  -2.68124640E-02
           2           4   1.51027441E-02
           2           5   1.17207766E-02
           2           6   4.78144884E-02
           2           1   2.35180855E-02
           2           2  -7.92214870E-02
           2           7  -3.85435820E-02
   9.03421593       5.36526918       1.97167909              12
           1           3   5.45465946E-03
           1           4  -1.91060007E-02
           1           5   1.62088275E-02
           1           6   1.60298347E-02
           1           1   8.01908970E-03
           1           2  -8.88645649E-03
           1           7  -1.77200437E-02
           2           3   4.81228828E-02
           2           4  -1.63159370E-02
           2           5   8.52203369E-03
           2           6  -4.48228121E-02
           2           1   2.68284082E-02
   5.02529001       6.47987270      0.401428521              11
           1           3   7.54559040E-03
           1           4   2.46908665E-02
           1           5  -8.78691673E-02
           1           6   5.93068600E-02
           1           1  -3.57413292E-03
           1           2  -9.98377800E-05
           2           3  -8.17621946E-02
           2           4  -4.99224663E-03
           2           5   1.62963867E-02
           2           6   7.58647919E-03
           2           1   1.78415775E-02
   6.48337126       2.87463999       1.33441520              12
           1           3  -1.45839453E-02
           1           4   5.10338545E-02
           1           5  -6.45428896E-03
           1           6  -2.77283192E-02
           1           1   7.80224800E-05
           1           2  -1.55729055E-03
           1           7  -7.88033009E-04
           2           3  -9.92503166E-02
           2           4   4.29087877E-02
           2           5 -0.117895246    
           2           1  -1.38120651E-02
           2           2  -8.80793929E-02
   6.57491732       2.77022171       1.21355593              12
           1           3  -1.35621428E-02
           1           4   3.74676585E-02
           1           5  -1.76861882E-02
           1           6  -7.59881735E-03
           1           1   1.27035379E-03
           1           2  -3.02758813E-03
           1           7   3.13687325E-03
           2           3   7.85245895E-02
           2           4   1.11857653E-02
           2           5 -0.148828268    
           2           6  -5.29196262E-02
           2           1  -1.29578114E-02
   6.48702955       2.99797964       1.07161200              11
           1           3  -1.52561069E-02
           1           4   5.41017056E-02
           1           5  -3.28615308E-02
           1           6   3.60310078E-04
           1           1  -1.59443915E-02
           1           2   9.59998369E-03
           2           3 -0.233954549    
           2           4   6.42616749E-02
           2           5  -5.07861376E-02
           2           1   5.32270670E-02
           2           2   1.13429427E-02
   6.46013927       2.64698744       1.31702089              13
           1           3  -2.69296765E-02
           1           4   3.76794934E-02
           1           5  -2.74395943E-03
           1           6  -1.14960074E-02
           1           1   2.06577778E-03
           1           2   1.78411603E-03
           1           7  -3.59892845E-04
           2           3  0.113360882    
           2           4   1.92308426E-02
           2           5  -9.58555937E-02
           2           6 -0.108539462    
           2           1  -1.07259750E-02
           2           2 -0.143252671    
   6.16931677       4.68101168      0.588356495              12
           1           3  -4.42266464E-03
           1           4   1.38964057E-02
           1           5  -8.95869732E-03
           1           6  -2.51185894E-03
           1           1  -1.80834532E-03
           1           2   3.80519032E-03
           2           3  0.289403200    
           2           4  -4.20618057E-02
           2           5  -2.63385773E-02
           2           6  -1.54534578E-02
           2           1  -3.77297401E-04
           2           2 -0.294457525    
   8.53801823       5.74395943       1.13738537              12
           1           3  -3.08159292E-02
           1           4   2.15373933E-02
           1           5   4.40889597E-03
           1           6   1.40134692E-02
           1           1   1.71748996E-02
           1           2   1.46110058E-02
           2           3  -9.15721655E-02
           2           4   7.34573603E-02
           2           5   7.20006824E-02
           2           6  0.106770277    
           2           2  -1.90625191E-02
           2           7  -4.09297943E-02
   8.79235268       6.27588892       1.72196972              11
           1           3  -2.44557858E-03
           1           4   1.83072686E-03
           1           5   8.91631842E-03
           1           6  -2.85803080E-02
           1           1  -1.36495233E-02
           1           2   3.39283347E-02
           2           4   3.37659121E-02
           2           5  -5.29623032E-03
           2           6   3.36694717E-03
           2           1  -3.76421213E-02
           2           2 -0.109726548    
   8.77754784       6.50272703       2.28857756              12
           1           3  -4.30794954E-02
           1           4   5.86807728E-04
           1           5   3.91073227E-02
           1           6   3.89191508E-02
           1           1   2.72691846E-02
           1           2   7.53200054E-03
           1           7  -7.03348517E-02
           2           3   7.49326944E-02
           2           4  -5.32726049E-02
           2           6  -1.04418993E-02
           2           1   5.35175800E-02
           2           2  -4.70533371E-02
   6.07919931       5.33608961      0.690571666              13
           1           3   9.11295414E-04
           1           4   1.49855018E-02
           1           5   1.90438628E-02
           1           6  -7.29041696E-02
           1           1   9.96971130E-03
           1           2   1.36581063E-03
           1           7   2.66279578E-02
           2           4   8.90517235E-03
           2           5   2.25315094E-02
           2           6   3.81572247E-02
           2           1   2.61280537E-02
           2           2  -9.98182297E-02
           2           7  -9.81693268E-02
   8.90507793       5.84709549       2.36595607              12
           1           3  -1.40466094E-02
           1           4  -2.83122063E-04
           1           5   2.59386301E-02
           1           6   9.91582870E-03
           1           1   2.99155712E-04
           1           2   1.41338110E-02
           1           7  -3.59575748E-02
           2           3  -3.16107273E-02
           2           4  -9.00464058E-02
           2           5  -2.12489367E-02
           2           6  -4.77129221E-02
           2           1  -2.89922953E-02
   5.37151051       4.70855904       1.22567809              13
           1           3  -8.56065750E-03
           1           4   1.13284588E-03
           1           5  -1.67053938E-03
           1           6   9.48005915E-03
           1           1  -1.46170259E-02
           1           2   1.21299922E-02
           1           7   2.10523605E-03
           2           3   4.12348509E-02
           2           4  -3.56259346E-02
           2           5  -3.23145390E-02
           2           6   4.92818356E-02
           2           1  -9.96410847E-03
