  -1.45257291E-04   5.20149994    
  -1.53851556E-03   2.93579721    
  -8.93815537E-04   3.44167447    
  -5.88897965E-04   3.85322690    
  -4.01221041E-04   4.20925856    
  -1.00873986E-04   4.54075861    
   2.33881918E-04   4.82377815    
   9.82661804E-05   5.09301281    
  -2.02168012E-04   5.32781792    
   2.79403721E-05   5.52979851    
   3.35841032E-04   5.48063850    
   4.24772079E-05   4.67685747    
  -8.19042089E-06   5.12392569    
   5.18380897E-04   3.26287389    
   1.73720196E-04   3.76379871    
   7.63920325E-05   4.58154345    
   1.05557490E-04   4.93415308    
  -8.50609504E-05   5.25155354    
  -1.26740575E-04   5.49267817    
  -2.89362579E-05   5.65983391    
  -1.42202800E-04   4.60394955    
  -1.15070507E-04   6.02655411    
   3.77892720E-04   3.05302143    
   3.58147343E-04   3.75091362    
   4.93627624E-04   4.25039816    
   3.88636545E-04   4.65952301    
   1.89427708E-04   5.10934830    
  -5.44284594E-05   5.44864845    
  -4.37647046E-04   5.44224024    
  -2.73231097E-04   5.31642818    
   1.32179979E-04   3.08113909    
   3.89594061E-04   3.69909859    
   4.09491215E-04   4.21345329    
   3.69728397E-04   4.63253832    
   9.65375439E-05   5.10285807    
  -4.40837670E-04   5.84374762    
  -2.00328112E-04   5.15366364    
   2.81377346E-04   4.66733360    
   4.49442232E-05   5.75972795    
  -1.42427554E-04   5.06480360    
   2.46843410E-05   4.62279177    
  -1.08061586E-05   5.50947332    
   2.67086056E-04   5.97643709    
  -1.52844186E-05   5.14411736    
  -1.55958347E-04   5.13052940    
   4.24344034E-05   5.66315746    
  -2.12998071E-04   5.13214922    
  -7.50727413E-05   5.31146860    
  -2.44328723E-04   5.10511732    
  -1.79341718E-04   5.31672907    
  -3.15083395E-04   4.49438477    
  -2.38448352E-04   5.18129492    
  -1.92047635E-04   5.69627762    
  -8.05239470E-05   3.69359803    
  -4.72613407E-04   4.69987679    
  -2.91412056E-04   5.22923946    
   6.62776118E-04   3.20218611    
  -3.15553276E-04   3.71499801    
  -6.34822005E-04   4.38614702    
  -3.04776273E-04   5.19471169    
  -1.33464171E-04   5.64736032    
   5.24983101E-04   3.08920407    
  -1.76168891E-04   3.54806805    
  -4.24659869E-04   4.57337713    
  -2.96865735E-04   5.22958183    
  -4.33910958E-04   3.04149914    
  -2.99645995E-04   3.58146334    
   2.78401385E-05   5.01462555    
  -1.25076287E-04   5.24914980    
  -4.01373341E-04   2.98076916    
  -1.85300916E-04   3.80383825    
  -2.08366546E-05   5.20926714    
  -1.36334391E-04   5.35207129    
  -5.38574590E-04   3.02122426    
  -1.01958278E-04   4.91788530    
   5.34779247E-06   5.21607494    
  -3.32252639E-05   5.48617315    
  -4.35307476E-04   3.43714833    
   2.50076380E-04   4.32959747    
   4.96262328E-05   5.00492287    
   2.88011233E-05   5.20635509    
   4.16230578E-05   5.32517147    
  -5.16063476E-04   3.79484844    
  -6.78815180E-04   4.25172281    
  -3.47327703E-04   4.69002485    
  -1.77547568E-04   5.13586473    
  -3.22713822E-05   5.21004963    
  -1.18267439E-04   5.40327311    
  -2.43985211E-04   3.62228847    
  -1.05983496E-03   4.14670372    
  -1.61382451E-03   4.53570986    
  -5.85101079E-04   4.97838259    
  -1.88233389E-04   5.20147514    
  -8.08636687E-05   5.26446867    
  -1.37368115E-04   5.49724054    
   4.35941547E-05   3.88514376    
  -2.04652664E-03   4.26316071    
  -2.56079971E-03   4.67297745    
  -7.84607662E-04   5.04885769    
  -2.90712109E-04   5.19571209    
  -2.60771980E-04   5.29743624    
  -4.75553941E-04   4.05569363    
  -3.04585486E-03   4.44547844    
  -2.15911423E-03   4.84391356    
  -7.26055354E-04   5.11329889    
  -3.93882307E-04   5.20034933    
  -4.76778834E-04   5.32836103    
  -2.04164092E-03   4.47513866    
  -1.50483451E-03   4.94678354    
  -5.31344325E-04   5.15851498    
  -5.55529958E-04   5.22907400    
  -4.51335218E-04   5.41226816    
  -1.64521451E-03   4.79457903    
  -9.03889304E-04   5.13368464    
  -7.70344923E-04   5.21939182    
  -5.88535040E-04   5.34781122    
  -1.33133377E-03   4.84032869    
  -9.90330474E-04   5.12937212    
  -1.12568925E-03   5.23378658    
  -9.40276659E-04   5.34890127    
  -6.99842232E-04   4.70136881    
  -1.09784945E-03   5.02884388    
  -1.16017589E-03   5.18004942    
  -2.09737476E-03   5.28032398    
  -5.42844937E-04   4.71181154    
  -7.36371672E-04   4.97352409    
  -1.13064330E-03   5.14092875    
  -2.64686253E-03   5.26901436    
  -1.89417694E-03   4.64601183    
  -8.00235139E-04   4.89585876    
  -9.50976100E-04   5.10107136    
  -1.92562095E-03   5.24310875    
  -1.35659869E-03   5.36354876    
  -1.76391390E-03   4.52431965    
  -3.84348747E-03   4.60991001    
  -2.49914569E-03   4.68477440    
  -8.69999174E-04   4.90324879    
  -1.01874187E-03   5.10581398    
  -1.93476444E-03   5.26368904    
  -7.97561952E-04   4.59861469    
  -1.35806110E-03   4.66203213    
  -7.37862545E-04   4.91304874    
  -9.71858506E-04   5.11389875    
  -1.33191829E-03   5.26881361    
   5.34924155E-04   4.60370493    
  -4.48372302E-04   4.68429995    
  -5.42367983E-04   4.92257404    
  -1.01039407E-03   5.12144852    
  -1.06069795E-03   5.28054857    
   9.19346348E-04   4.33887386    
   4.34733287E-04   4.65178442    
  -3.19069135E-04   4.86279917    
  -8.24382878E-04   5.05749846    
  -1.28125004E-03   5.23502827    
  -2.68021773E-04   5.46127367    
   5.17671637E-04   4.36673880    
   6.63286948E-04   4.59452963    
  -9.86697123E-05   4.80242634    
  -6.07648981E-04   4.99511337    
  -1.39876874E-03   5.18477869    
  -4.78546921E-04   5.46480417    
   3.41143837E-04   4.47027445    
   3.89947498E-04   4.60193205    
  -3.77661578E-04   4.82645130    
  -1.07554777E-03   4.99203110    
  -1.10718515E-03   5.18638325    
  -4.50931344E-04   5.49728632    
   1.37164563E-04   4.53259468    
  -1.83926182E-04   4.68397903    
  -1.16552482E-03   4.88263893    
  -1.47420599E-03   5.06921864    
  -5.58285101E-04   5.27625799    
  -4.31413180E-04   5.57436323    
  -3.43556516E-04   4.61323452    
  -1.66096445E-03   4.82561922    
  -1.58273999E-03   5.01521873    
  -5.81455301E-04   5.24035835    
  -4.01445373E-04   5.41792107    
  -4.57136601E-04   5.83788013    
  -1.39451539E-03   4.67116880    
  -2.22548121E-03   4.85747623    
  -7.67663005E-04   5.10653830    
  -3.21844302E-04   5.34718657    
  -5.50560246E-04   5.58564854    
  -2.52336566E-03   4.63787603    
  -1.62843976E-03   4.84620380    
  -5.81688539E-04   5.12915325    
  -3.37693084E-04   5.48252392    
  -4.44651174E-04   5.79599810    
  -2.43340735E-03   4.50457430    
  -1.87276781E-03   4.70594883    
  -5.66090690E-04   4.96319866    
  -5.69219526E-04   5.30247021    
  -5.04274270E-04   5.55231905    
  -2.05697739E-04   5.45146704    
  -2.06806720E-03   4.32357931    
  -2.58529652E-03   4.49492407    
  -9.38332581E-04   4.75441837    
  -4.22229030E-04   5.02185822    
  -4.84469987E-04   5.27022839    
  -5.13433537E-04   5.47921371    
  -3.46075190E-04   5.67072868    
   5.48814569E-05   5.49588442    
  -1.26142544E-03   4.10338163    
  -2.49903253E-03   4.31911945    
  -9.26786917E-04   4.58403921    
  -4.26092622E-04   4.88844872    
  -3.50251328E-04   5.17396355    
  -3.24995461E-04   5.40181589    
  -3.13977536E-04   5.60006380    
  -2.38812179E-04   5.23782921    
  -7.33912239E-05   5.55975342    
  -2.72655016E-04   3.06911898    
  -6.77445147E-04   3.67014337    
  -1.54587580E-03   4.03047848    
  -3.61360784E-04   4.35687351    
  -3.12145741E-04   4.63592863    
  -2.96728540E-04   4.86270809    
  -3.98906617E-04   5.13857841    
  -3.31846066E-04   5.36862850    
  -8.92397875E-05   5.59880352    
  -2.18589310E-04   4.96820068    
  -1.12803238E-04   5.09169722    
  -1.42366334E-04   5.51174450    
  -5.14160201E-04   2.84992909    
   4.47601487E-04   3.35406137    
   5.88158073E-05   3.74810910    
   1.78919727E-04   4.10302353    
  -1.59440096E-04   4.41497850    
  -3.85667081E-04   4.68327332    
   2.08914949E-04   4.92324305    
  -2.30141668E-05   5.20392799    
  -3.50983639E-04   5.44827843    
   2.18911500E-05   5.59700012    
  -1.35205133E-04   4.78736210    
  -1.46516497E-04   5.05775785    
   1.93699892E-03   3.24575424    
  -1.71129912E-04   3.65389919    
  -3.25373869E-04   4.00440359    
  -4.73783031E-04   4.32759857    
  -4.78701084E-04   4.59944820    
  -6.23110827E-06   4.85128355    
   5.22325317E-05   5.13952303    
  -2.55689432E-04   5.35711813    
  -1.83102107E-04   5.56659842    
   4.01255325E-04   5.75941849    
   1.54184774E-04   4.81314802    
  -1.02413891E-04   5.20577002    
  -9.37375662E-05   3.45975947    
  -1.81519805E-04   3.86670446    
  -3.45263950E-04   4.29672384    
  -2.40279594E-04   4.60380363    
   3.10230789E-05   4.87912798    
  -1.23179605E-04   5.15442276    
  -1.49106767E-04   5.37146807    
  -1.56706519E-04   5.58158064    
   1.04955390E-04   5.18496227    
  -4.05476421E-05   4.82863617    
   1.18319993E-03   3.12157393    
   5.66928182E-04   3.88287878    
   3.30741430E-04   4.36998606    
   1.97160523E-04   4.67962074    
   2.10522194E-04   5.00636339    
  -4.97817291E-06   5.31234837    
  -8.94047844E-05   5.63617325    
   3.78264085E-05   4.57666922    
  -1.62427808E-04   4.77037048    
   1.29576784E-03   2.29694939    
   1.28722016E-03   2.86687660    
   1.00978825E-03   3.38309860    
   1.01142807E-03   3.84560847    
   7.47689570E-04   4.26475811    
   4.60922398E-04   4.64837074    
   5.38951681E-05   5.19284821    
  -1.99430549E-04   5.65362310    
  -4.46191814E-04   4.95194483    
   1.13821600E-03   2.23059940    
   8.98032042E-04   2.81133938    
   9.81846591E-04   3.23625398    
   9.13562137E-04   3.68198872    
   7.15373317E-04   4.15491343    
   3.34451033E-04   4.68881321    
  -1.82051226E-04   5.52690840    
  -3.93343071E-05   5.84022141    
   5.04729454E-04   4.18107843    
   7.06144783E-05   4.83444977    
   9.85852821E-05   5.37132311    
  -1.32763846E-04   4.66119862    
   6.90725283E-04   5.99421740    
   1.69760722E-04   5.34537363    
   3.82448306E-05   5.17287445    
  -4.00146491E-05   5.16224003    
  -2.51671940E-04   4.92220592    
  -1.06848929E-04   5.21235228    
  -2.24646603E-04   4.17236233    
  -2.59652297E-04   5.13679934    
  -5.05212083E-05   5.33873653    
   3.73207149E-04   3.53819823    
  -6.24183449E-04   4.19405746    
  -2.77085288E-04   4.99615765    
  -3.61837556E-05   5.27113867    
   7.78619433E-04   3.24144101    
  -2.10018807E-05   3.75867796    
  -6.25331304E-04   4.36350965    
  -1.45797647E-04   5.08964014    
  -6.88977816E-05   5.33329391    
   2.93662248E-04   3.16931367    
  -6.70267036E-05   3.67598796    
  -3.79620527E-04   4.34748268    
  -2.13344501E-05   5.16989946    
  -3.52354473E-05   5.33951139    
  -3.83129955E-04   3.25804353    
  -1.56376045E-04   3.98022556    
  -8.72094679E-05   4.99937296    
   3.82930048E-05   5.21498966    
   1.36966064E-05   5.90677404    
  -4.19927004E-04   2.93853664    
  -1.54988476E-04   3.66019821    
  -1.58213472E-04   4.84479666    
  -8.07085962E-05   5.20633459    
  -1.10371926E-04   5.26218414    
  -5.34684863E-04   2.96277428    
  -2.69024604E-04   4.14535809    
  -1.86137724E-04   4.94876003    
  -1.21780969E-04   5.21376991    
  -1.17480624E-04   5.24848461    
  -1.21472091E-04   5.59264278    
  -4.70706233E-04   3.19506884    
  -3.17340513E-04   4.15916014    
   1.16026376E-05   4.77263212    
  -1.90421488E-04   5.18154955    
  -2.74787617E-05   5.22159958    
  -8.98549697E-05   5.40736103    
  -9.63885686E-05   3.29444885    
  -4.43940808E-04   4.09613562    
  -6.76574302E-04   4.52668476    
  -3.09353432E-04   4.95082808    
  -3.05771449E-04   5.20888519    
  -4.21495897E-05   5.24059963    
  -1.48866267E-04   5.47675848    
   1.10093955E-04   3.92769361    
  -1.91703020E-03   4.40674305    
  -1.47560204E-03   4.85296774    
  -6.48576533E-04   5.14830399    
  -2.87676987E-04   5.20403433    
  -1.55064365E-04   5.34342909    
  -3.99995333E-04   4.09398842    
  -2.38805334E-03   4.52965784    
  -1.71418686E-03   4.91965818    
  -5.36523934E-04   5.16233635    
  -3.74588737E-04   5.20719910    
  -3.69272078E-04   5.38208580    
  -1.01524196E-03   4.40770102    
  -1.96364499E-03   4.86732340    
  -1.01084367E-03   5.11969900    
  -4.75608947E-04   5.20034933    
  -5.80990221E-04   5.33377838    
  -1.33635837E-03   4.80992651    
  -1.30436418E-03   5.07139635    
  -7.59158167E-04   5.18054247    
  -8.58460378E-04   5.27376127    
  -1.33776176E-03   4.97754860    
  -9.35006596E-04   5.15973949    
  -1.37362536E-03   5.24593163    
  -1.00211252E-03   4.95587397    
  -1.01846573E-03   5.15227699    
  -1.86347216E-03   5.25204897    
  -1.02193700E-03   4.88823843    
  -1.09790696E-03   5.13295937    
  -2.59528146E-03   5.24684906    
  -9.60555801E-04   4.72986412    
  -1.05266226E-03   5.05983400    
  -1.45141513E-03   5.20207882    
  -1.73666142E-03   5.32382154    
  -1.28951704E-03   4.66176939    
  -1.00043754E-03   4.86537886    
  -9.50468762E-04   5.08807659    
  -1.37601502E-03   5.22744131    
  -9.40986327E-04   5.35857105    
  -1.54473446E-03   4.60748005    
  -3.24375741E-03   4.66567469    
  -1.86742423E-03   4.81900406    
  -8.64198140E-04   5.03526402    
  -1.20788615E-03   5.19516897    
  -9.11201234E-04   5.33456135    
  -1.08018564E-03   4.61195421    
  -1.43789756E-03   4.76592159    
  -9.89295891E-04   4.99431133    
  -1.37154211E-03   5.16985369    
  -1.00650825E-03   5.32589912    
  -8.92952667E-05   4.60883474    
  -7.34069326E-04   4.78787613    
  -1.08033593E-03   5.01874876    
  -1.82826433E-03   5.19253874    
  -7.70669605E-04   5.37374401    
   4.28965635E-04   4.59937000    
  -3.35341523E-04   4.81888390    
  -1.09020190E-03   5.00799847    
  -1.86771643E-03   5.19116831    
  -5.25398820E-04   5.40577412    
   2.88773677E-04   4.45653963    
   1.02500511E-04   4.74602365    
  -9.90497647E-04   4.97820330    
  -1.74142839E-03   5.16946888    
  -3.42030311E-04   5.43272638    
   8.93801916E-05   4.41981411    
   2.32094273E-04   4.63617945    
  -7.99731875E-04   4.90732908    
  -1.58544886E-03   5.10418844    
  -6.29015849E-04   5.28970051    
  -8.93151373E-05   5.51429844    
   4.48117826E-05   4.48753929    
  -1.79713650E-04   4.73329878    
  -1.62141956E-03   4.97340870    
  -1.00697845E-03   5.18737841    
  -3.12700082E-04   5.37440348    
  -8.30793288E-05   5.62328339    
  -5.25467694E-05   4.54600430    
  -7.41475902E-04   4.81805897    
  -1.62192597E-03   4.99737883    
  -6.95020426E-04   5.29884338    
  -4.10481676E-04   5.58495855    
  -3.64329317E-04   4.65473366    
  -1.27880648E-03   4.84181118    
  -1.04225508E-03   5.04212093    
  -4.52390144E-04   5.35325384    
  -2.75393104E-04   5.50794888    
  -3.49363138E-04   5.76742792    
  -9.73833958E-04   4.63787603    
  -1.28415937E-03   4.82981873    
  -6.89249311E-04   5.05437326    
  -3.29706585E-04   5.37916088    
  -2.76929815E-04   5.53669882    
  -2.55660183E-04   5.79599810    
  -1.03008316E-03   4.41274929    
  -1.86393841E-03   4.60473919    
  -9.62379330E-04   4.80889368    
  -5.39467263E-04   5.08656836    
  -3.10703443E-04   5.39342356    
  -3.70348629E-04   5.57376909    
  -3.49903392E-04   5.59669495    
   5.45554576E-05   5.58397961    
  -7.48954713E-04   4.13809395    
  -1.85038825E-03   4.47084904    
  -1.15232565E-03   4.66746902    
  -5.97497448E-04   4.92067337    
  -5.62917907E-04   5.22617817    
  -4.20837139E-04   5.50623894    
  -4.13019123E-04   5.67072868    
  -3.58326855E-04   5.13084698    
  -3.01788154E-04   3.63503885    
  -3.81548190E-04   4.19092894    
  -5.85361617E-04   4.45398903    
  -3.40482453E-04   4.67245388    
  -3.79556644E-04   4.92484856    
  -5.31688915E-04   5.19159317    
  -2.89909192E-04   5.42864609    
  -4.94298409E-04   5.61112881    
  -3.96189629E-04   5.32982063    
  -3.06534872E-04   5.42802048    
  -5.72905876E-04   3.38773131    
   2.50292534E-04   3.91686106    
   1.11647634E-04   4.21624374    
  -2.14151703E-04   4.44539881    
  -1.11841815E-04   4.74791813    
  -1.68291881E-04   4.99885845    
  -5.70560223E-04   5.23135853    
  -2.93158781E-04   5.44524384    
  -3.61217622E-04   5.48899364    
  -2.24869480E-04   4.84743738    
  -2.97893479E-04   5.14167738    
   7.28877843E-04   3.48364902    
   8.94259079E-04   3.83537889    
   5.08640951E-05   4.12707376    
  -2.49783770E-04   4.38479853    
  -1.65408026E-04   4.73191118    
   2.99300827E-05   4.97420549    
  -2.32494654E-04   5.21271801    
  -4.31379885E-04   5.45545626    
  -3.22335138E-04   5.51419020    
  -1.35982642E-04   4.88447189    
  -1.76597750E-04   4.95214748    
  -9.08302318E-05   5.76894617    
   1.13654172E-03   3.60934925    
  -4.02946025E-04   3.92913389    
  -2.82932277E-04   4.23499870    
  -3.37747828E-04   4.55902863    
  -2.09820864E-04   4.81991863    
  -2.14817948E-04   5.08874798    
  -2.60354136E-04   5.32199812    
  -5.15476801E-04   5.52534866    
  -5.44410032E-05   5.71804810    
   1.79330076E-04   4.82185555    
  -1.06659871E-04   4.95330763    
  -7.59831237E-05   5.26446867    
   3.39346036E-04   3.31507969    
  -1.27654086E-04   3.68592453    
  -1.17860684E-04   4.05538893    
  -2.11078790E-04   4.44463873    
  -2.19954265E-04   4.74849367    
  -2.91026809E-04   5.02136803    
  -2.32863487E-04   5.25797796    
  -3.07122333E-04   5.47743845    
  -3.56153789E-04   5.60383654    
  -8.79758045E-06   4.77847862    
  -1.20669305E-04   4.93344831    
   9.42771905E-04   2.71080947    
   5.83766727E-04   3.13923645    
   3.65171552E-04   3.60164905    
   2.50954297E-04   4.00195885    
   2.74904945E-04   4.36998606    
   1.76510424E-04   4.69051838    
  -3.69245390E-06   5.01839828    
  -1.53692454E-04   5.32103348    
  -1.49137530E-04   5.60370302    
   6.28918642E-05   4.59154940    
  -2.34702718E-04   4.83859825    
   2.60418491E-03   2.00000000    
   3.40271275E-03   2.16707444    
   2.81845382E-03   2.71685672    
   1.95996556E-03   3.13988376    
   1.50535069E-03   3.53441119    
   1.00075954E-03   3.94030333    
   5.91654854E-04   4.38993835    
   2.00965063E-04   4.92392826    
  -8.18055196E-05   5.34769821    
  -2.03782096E-04   5.10996437    
  -4.71889594E-04   4.98035049    
   9.24741756E-03   2.00000000    
   7.21069984E-03   2.15252447    
   4.35345015E-03   2.72003937    
   2.72418489E-03   3.16731405    
   1.20883679E-03   3.68198872    
   4.87706653E-04   4.34988832    
   1.63514356E-04   5.28264809    
  -2.42064008E-04   4.62931395    
  -1.14534530E-04   6.04891014    
   1.47645618E-03   3.39437890    
   2.33565544E-04   4.63434839    
   1.14479204E-04   5.76823521    
   2.23710638E-04   4.56419849    
   3.74997500E-04   5.86425209    
   1.75196954E-04   5.18291426    
   1.99591697E-04   5.15449953    
   4.07098996E-05   5.14279938    
   1.12493755E-04   5.35075331    
  -1.96451772E-04   4.97749567    
   1.34907183E-04   5.23389482    
   2.59545981E-04   3.87249804    
  -3.39182065E-04   4.74317694    
  -1.34764296E-05   5.18308258    
   8.35748651E-05   5.91181946    
   5.77743922E-04   3.43257856    
  -1.02772057E-04   4.05482769    
  -2.90459895E-04   4.88047791    
   5.77877763E-05   5.24047947    
   5.23347466E-04   3.26106858    
   2.56845145E-04   3.78051782    
  -2.74540245E-04   4.36350965    
  -5.25570249E-05   5.16485453    
   7.85259253E-05   5.27733612    
  -8.48697891E-05   3.18917108    
  -8.18621047E-05   3.76126814    
  -2.42229406E-04   4.45957756    
  -8.72954697E-05   5.17539978    
   1.01330865E-04   5.23723936    
   4.21934092E-05   5.60754490    
  -3.75436619E-04   3.05519915    
  -6.23885426E-05   3.66529322    
  -1.65902849E-04   4.52652693    
  -7.92596038E-05   5.18236971    
  -1.18641183E-05   5.22962999    
  -4.61630043E-05   5.49772310    
  -4.40552743E-04   2.99484658    
  -1.59046962E-04   3.66019821    
  -2.80940556E-04   4.43439722    
  -1.44887585E-04   5.12267256    
  -7.64788419E-05   5.20300007    
  -7.17765433E-05   5.40374804    
  -7.52489490E-04   2.93354940    
  -3.78199533E-04   3.74167848    
  -4.11774265E-04   4.39069796    
  -2.49860488E-04   4.94876003    
  -1.57068833E-04   5.21170998    
  -1.72465356E-04   5.28628874    
  -5.52317360E-05   5.94893265    
  -3.52775503E-04   3.00738907    
  -3.95156007E-04   3.81834054    
  -6.11849711E-04   4.42695236    
  -4.92801890E-04   4.95924759    
  -2.28762859E-04   5.21232271    
  -1.55198024E-04   5.24703693    
  -1.60004871E-04   5.52317572    
   3.49174879E-05   3.74159861    
  -7.96961365E-04   4.26901054    
  -1.23404583E-03   4.79211235    
  -2.84466863E-04   5.14407969    
  -4.11728804E-04   5.20156527    
  -3.70156486E-04   5.35670900    
   1.42583347E-04   3.62228847    
  -1.45965093E-03   4.42299557    
  -1.69760617E-03   4.88083792    
  -8.15596606E-04   5.14335918    
  -6.35519449E-04   5.19972467    
  -5.15831693E-04   5.32650900    
  -3.43531545E-04   4.18822336    
  -1.69122464E-03   4.78046751    
  -1.23778672E-03   5.09222651    
  -7.11991161E-04   5.19460201    
  -5.09336940E-04   5.26421118    
  -4.48378327E-04   5.48494816    
  -7.75593158E-04   4.48325539    
  -1.37059833E-03   5.00778341    
  -8.74344900E-04   5.17619991    
  -7.41672528E-04   5.23609924    
  -4.75093344E-04   5.42452335    
  -9.60312958E-04   4.83098125    
  -1.25394051E-03   5.09187889    
  -7.98033376E-04   5.18654966    
  -1.10329688E-03   5.27376127    
  -8.23780661E-04   4.84272861    
  -1.16678269E-03   5.10288143    
  -1.14936184E-03   5.19285202    
  -1.61761011E-03   5.29074860    
  -9.94854025E-04   4.95587397    
  -1.15956424E-03   5.13700676    
  -1.73454196E-03   5.23378658    
  -1.27999636E-03   5.35399914    
  -9.63365310E-04   4.92916632    
  -1.11900922E-03   5.13780165    
  -2.14699842E-03   5.24267387    
  -9.60757898E-04   4.86741877    
  -1.06326200E-03   5.12934399    
  -1.63797196E-03   5.24955416    
  -1.51312421E-03   4.84975910    
  -1.03194697E-03   5.07508135    
  -1.46117853E-03   5.21699667    
  -6.60557125E-04   5.35359383    
  -1.43701758E-03   4.61792469    
  -2.69937119E-03   4.74806166    
  -1.76084682E-03   4.94019890    
  -1.70104718E-03   5.15519857    
  -1.10302086E-03   5.30949879    
  -6.02126587E-04   4.61195421    
  -1.34417240E-03   4.75791883    
  -1.18295080E-03   4.97214890    
  -1.68894103E-03   5.16366863    
  -9.69272223E-04   5.34116888    
  -1.19188022E-04   4.62979698    
  -6.74403098E-04   4.81177855    
  -9.25543834E-04   5.02664900    
  -1.54345890E-03   5.19930887    
  -5.02936833E-04   5.53849840    
   1.02249869E-04   4.61125946    
  -5.15064283E-04   4.85578680    
  -1.05828850E-03   5.05749846    
  -1.32512127E-03   5.23502827    
  -4.95538814E-04   5.47052383    
   4.35348484E-04   4.55317926    
  -1.03094178E-04   4.83375645    
  -9.01282998E-04   5.02047873    
  -1.28417369E-03   5.20774364    
  -4.91869578E-04   5.47855139    
   1.56003898E-05   4.43873692    
   1.08467670E-04   4.71292162    
  -7.87155877E-04   4.97477627    
  -1.20733515E-03   5.17843580    
  -5.68168121E-04   5.39844847    
  -8.95646299E-05   4.44228458    
   1.93158718E-04   4.70041895    
  -5.06214797E-04   4.91247892    
  -1.34517939E-03   5.09534836    
  -5.93533274E-04   5.32323885    
  -1.77365786E-04   5.60493851    
  -2.22595248E-04   4.47024918    
  -1.43532117E-04   4.74503899    
  -1.23827497E-03   4.93145895    
  -1.07168057E-03   5.12225819    
  -2.22803035E-04   5.38295603    
   3.68139736E-05   5.58495855    
  -4.24181664E-04   4.46172953    
  -6.46879373E-04   4.74512625    
  -1.38123892E-03   4.92013645    
  -7.71663734E-04   5.13414574    
  -3.06868198E-04   5.39572620    
  -1.59260409E-04   5.56386852    
   7.76736706E-05   5.87718821    
  -7.09592714E-04   4.42385960    
  -9.77708027E-04   4.71327353    
  -9.12692223E-04   4.89535904    
  -6.40850747E-04   5.13850069    
  -3.54393414E-04   5.41673613    
  -2.72925623E-04   5.56283092    
  -3.04287823E-04   5.67542648    
   1.10233392E-04   5.71591282    
  -9.10196104E-04   4.18706703    
  -7.57694303E-04   4.54309893    
  -8.96490354E-04   4.73168850    
  -5.40706795E-04   4.92890882    
  -3.97939002E-04   5.19696045    
  -2.11843886E-04   5.43862629    
  -3.71367612E-04   5.59570885    
  -4.36740520E-04   5.63134718    
  -1.85675017E-04   5.41563702    
  -3.44636879E-04   3.89734912    
  -1.48280989E-04   4.35273933    
  -4.17221221E-04   4.55912399    
  -6.25689980E-04   4.74572372    
  -5.46551251E-04   4.99317837    
  -4.21202363E-04   5.26141834    
  -3.17607570E-04   5.48461866    
  -5.67812996E-04   5.64305353    
  -3.46668065E-04   5.55509043    
  -2.45274685E-04   5.33744717    
  -4.15073446E-04   3.78975868    
   2.30425663E-04   4.26874924    
  -1.37465628E-04   4.45398903    
  -2.75370665E-04   4.65462399    
  -3.26753943E-04   4.90664864    
  -6.54138683E-04   5.15540838    
  -2.30676902E-04   5.42864609    
  -5.42021648E-04   5.59453154    
  -4.41542885E-04   5.48554039    
  -1.68800441E-04   5.14558220    
  -1.87737780E-04   5.46489525    
  -1.09669221E-04   3.53835106    
   4.66297497E-04   4.00851345    
   1.58394978E-04   4.24637842    
  -4.59739647E-04   4.46454859    
  -2.69926459E-05   4.75725079    
   9.61761616E-05   4.99885845    
  -4.02329693E-04   5.26659822    
  -2.65587092E-04   5.45917368    
  -5.13319683E-04   5.53176403    
  -3.35462450E-04   4.82731009    
  -7.22848417E-05   5.09883738    
  -6.93208567E-05   5.31945944    
   7.27566774E-04   3.63174891    
   1.03675108E-03   3.93467379    
  -1.68775223E-04   4.19639635    
  -3.14523553E-04   4.49545860    
   3.48949106E-05   4.77082109    
  -3.16205551E-05   5.04498291    
  -2.85199640E-04   5.27424812    
  -2.61218462E-04   5.46263361    
  -4.18947340E-04   5.51419020    
  -2.11001723E-04   4.73880672    
  -2.25841082E-04   5.04395294    
  -4.06408071E-06   5.27732801    
   3.33664153E-04   3.39259410    
   3.82530241E-04   3.75784898    
  -8.66125454E-04   4.04203892    
  -3.39193648E-04   4.31602383    
  -1.34616872E-04   4.57959843    
  -1.71189298E-04   4.83037329    
  -2.33513318E-04   5.09890318    
  -1.96356719E-04   5.33077812    
  -2.74663966E-04   5.51847363    
  -2.28706645E-04   5.76631355    
  -7.19384407E-05   4.76058817    
  -2.34521096E-04   5.01968288    
   4.72348765E-04   2.80783200    
   1.00350881E-05   3.33316469    
  -6.77526172E-04   3.68592453    
  -2.28868696E-04   4.05538893    
  -7.22346740E-05   4.38055849    
  -1.13472641E-04   4.66581345    
  -1.98118680E-04   4.93447828    
  -2.49176956E-04   5.19536304    
  -1.35540919E-04   5.42507839    
  -2.18258443E-04   5.65555525    
  -1.92726016E-04   4.98172092    
  -1.31824374E-04   4.79369879    
  -1.17133182E-04   5.15228939    
   1.19279430E-03   2.30206203    
   6.80662692E-04   2.80960941    
  -7.19238771E-04   3.20988655    
  -1.74777197E-05   3.61786389    
   2.66428629E-04   4.00195885    
   2.54241633E-04   4.34766150    
   1.56212103E-04   4.65782595    
   2.08033566E-06   4.98229313    
  -1.51496643E-04   5.27760839    
  -1.08972068E-04   5.55499792    
   1.24550452E-05   4.58410931    
  -1.28327927E-04   4.83859825    
   3.91376857E-03   2.02116489    
