  -5.07870223E-04   4.79681396    
  -9.05586639E-04   5.01835871    
  -1.33230409E-03   5.17359400    
  -1.59020757E-03   5.28894424    
  -1.62282970E-03   4.60998726    
  -6.22219814E-04   4.91071892    
  -9.53350391E-04   5.08807659    
  -1.87763851E-03   5.22744131    
  -1.47943513E-03   5.34363890    
  -8.55602499E-04   4.27097321    
  -3.97802470E-03   4.56468439    
  -2.20449734E-03   4.61193514    
  -7.76555156E-04   4.96975899    
  -1.21894421E-03   5.16090870    
  -2.37183459E-03   5.29947376    
   2.62857182E-04   4.48523664    
  -1.15915504E-03   4.59982491    
  -6.27183705E-04   4.91304874    
  -9.18709382E-04   5.14381838    
  -1.75932969E-03   5.29535913    
   1.89910352E-03   4.21688890    
   8.48775380E-04   4.60137987    
  -4.28509193E-05   4.74803925    
  -4.68209648E-04   5.05824900    
  -1.26736762E-03   5.23315859    
  -4.29702108E-04   5.87549829    
   1.15827122E-03   4.23483658    
   1.75647170E-03   4.60129023    
   5.76632621E-04   4.71576118    
  -1.38578427E-04   4.97499895    
  -8.61716166E-04   5.17654848    
  -6.34300231E-04   5.39189911    
   6.64940628E-04   4.39465904    
   1.23285071E-03   4.57322502    
   6.94058894E-04   4.65215206    
   1.65930789E-04   4.86954403    
  -5.38398046E-04   5.06275368    
  -7.49061583E-04   5.26132870    
  -4.19404649E-04   5.49229908    
   5.85523085E-04   4.53457737    
   8.40585388E-04   4.61171675    
   5.12742226E-05   4.84115648    
  -4.97056695E-04   5.01791382    
  -7.26989063E-04   5.23406839    
  -4.36458940E-04   5.56389809    
   5.08390309E-04   4.58427906    
  -1.96352994E-05   4.77439880    
  -7.33847963E-04   4.97340870    
  -6.93495094E-04   5.19545841    
  -5.04672527E-04   5.56824827    
  -1.27076390E-04   4.66321373    
  -8.66524933E-04   4.84829903    
  -6.31508243E-04   5.08657837    
  -5.76992286E-04   5.29884338    
  -2.94430763E-04   5.94117355    
  -7.40331365E-04   4.55519676    
  -1.18068489E-03   4.72869110    
  -7.85928685E-04   4.91230392    
  -7.62063137E-04   5.18672323    
  -4.20512428E-04   5.54208851    
  -1.43352966E-03   4.49550152    
  -2.18360801E-03   4.66300869    
  -6.23337866E-04   4.87897396    
  -5.84540598E-04   5.16534328    
  -6.48165878E-04   5.49237394    
  -1.96812022E-03   4.35944939    
  -3.35937412E-03   4.51998425    
  -1.50888064E-03   4.71452856    
  -2.13854262E-04   5.00115824    
  -5.15751715E-04   5.23213053    
  -4.84885852E-04   5.49467897    
  -3.25281871E-04   5.60043955    
  -4.77855885E-03   4.31628942    
  -3.87950265E-03   4.47887421    
  -4.39820404E-04   4.88561344    
  -1.85959594E-04   5.16450834    
  -3.63632251E-04   5.43022346    
  -4.05692670E-04   5.72652817    
  -6.09886274E-03   4.10338163    
  -4.56042122E-03   4.32751417    
  -8.24796560E-04   4.73485899    
  -9.85934093E-05   5.06774855    
  -4.25205770E-04   5.32381773    
  -1.65680074E-04   5.60559654    
  -2.58032465E-04   5.22332430    
  -3.15005938E-03   3.44421363    
  -5.92054846E-03   3.83323598    
  -2.61567254E-03   4.12932110    
  -4.39003692E-04   4.48369837    
  -5.27648546E-04   4.79493093    
  -1.96742054E-04   5.12859821    
  -2.38533903E-04   5.38952351    
  -5.89034471E-06   5.40345287    
  -6.14881501E-05   5.26818132    
  -1.62257522E-03   2.48541951    
  -3.21871019E-03   3.07857895    
  -3.38963070E-03   3.52067399    
  -8.24283576E-04   3.89355874    
  -2.86106952E-04   4.20747852    
  -3.25807632E-05   4.49545860    
   3.42042506E-04   4.76109362    
   1.11667709E-04   5.04498291    
  -3.04885674E-04   5.30061817    
   7.87187091E-05   5.55214357    
  -1.03215962E-05   5.10296917    
  -5.64970651E-05   5.23750257    
   4.74322325E-04   2.43646955    
  -7.46166799E-04   2.95883918    
  -1.33715849E-03   3.41094899    
  -9.22334730E-04   3.78754902    
  -4.75819688E-04   4.10476351    
  -1.74665765E-04   4.40475368    
   5.82287867E-05   4.67884827    
   1.23017831E-04   4.94537830    
  -2.86509428E-04   5.21663809    
  -6.49871654E-05   5.47517347    
   3.84169020E-04   5.67667818    
  -4.19230892E-05   4.72773838    
  -3.28095339E-05   5.19601011    
  -1.06686098E-03   2.95712471    
  -8.94981204E-04   3.44167447    
  -6.28527370E-04   3.85322690    
  -5.32760809E-04   4.20925856    
  -3.66500521E-04   4.54075861    
  -4.18144155E-05   4.84591818    
   4.17904448E-05   5.13395309    
  -3.43958673E-04   5.37146807    
  -7.42728735E-05   5.57418299    
   1.03949809E-04   5.33280039    
  -9.18504957E-05   4.75280142    
   2.40058711E-04   3.28053641    
   1.21467558E-04   3.80845380    
   1.83509183E-05   4.50393629    
   4.73768850E-05   4.88601303    
  -5.83228175E-05   5.19443321    
  -2.05646269E-04   5.42256832    
  -2.56654806E-04   5.63617325    
  -6.94354167E-05   4.56676531    
  -2.80262087E-04   4.73935795    
   4.69078193E-04   3.13988376    
   5.04270371E-04   3.86139107    
   5.04366762E-04   4.35606861    
   3.77260585E-04   4.72643805    
   3.15794459E-04   5.09891081    
   5.23854142E-05   5.38249826    
  -3.13960372E-05   5.67907047    
  -2.10201324E-04   4.57524347    
  -2.24696720E-04   5.56072330    
   3.08587973E-04   3.11560917    
   3.95576499E-04   3.76391864    
   4.04835853E-04   4.27199316    
   3.60388454E-04   4.67755842    
   1.51700035E-04   5.18669796    
  -7.27460429E-05   5.57559824    
  -8.76372214E-05   4.97010136    
   2.71585362E-04   5.06064081    
   1.27355102E-04   4.52999640    
  -7.20154349E-05   5.91171455    
   1.09846813E-04   4.82395124    
   2.38388719E-04   4.75006819    
   4.51804808E-04   4.99729109    
   2.11262395E-05   5.72984743    
  -4.34152207E-05   5.14744949    
  -1.32358109E-04   5.14711952    
  -1.75753390E-04   5.17360020    
  -2.04207317E-04   5.15192461    
  -1.55003479E-04   3.91559792    
  -2.39382731E-04   5.12629747    
   4.53071494E-04   3.22181368    
  -5.22455433E-04   3.82419777    
  -3.62775550E-04   4.91441011    
  -1.33792972E-04   5.30842352    
   3.64059932E-04   3.10266900    
  -7.68642814E-04   3.56938815    
  -4.48276580E-04   4.55061722    
  -2.18821660E-04   5.18914938    
  -1.69961961E-04   6.38333368    
  -1.00541837E-03   2.97299910    
  -1.11823063E-03   3.39879608    
  -5.64242888E-04   4.02328062    
  -1.85655910E-04   5.15743971    
  -8.20638816E-05   5.48075294    
  -1.22629094E-03   3.00892425    
  -8.01399059E-04   3.55759835    
  -7.93007202E-05   4.96829748    
  -2.80698383E-04   5.21007967    
  -8.57899606E-04   3.15273643    
  -1.41263648E-04   4.68319702    
  -1.14761366E-04   5.21119499    
  -1.59152434E-04   5.48617315    
  -6.34462398E-04   3.72367811    
   2.32441642E-04   4.29172277    
   1.31422596E-04   5.03537273    
  -2.07567238E-04   5.21234989    
  -9.68249631E-04   3.77709842    
  -7.16545794E-04   4.19986057    
  -1.86853315E-04   4.64918995    
  -1.86187375E-04   5.14407969    
  -2.89890391E-04   5.22649956    
  -8.01942428E-04   3.79205370    
  -1.38466049E-03   4.19546080    
  -1.22279837E-03   4.57429504    
  -6.11560361E-04   5.02018785    
  -1.16037139E-04   5.20095015    
  -1.63497491E-04   5.29266882    
  -1.38813906E-04   3.79268837    
  -1.85529678E-03   4.20321083    
  -2.69621983E-03   4.60131788    
  -9.82347876E-04   4.99717808    
  -2.34105333E-04   5.19404697    
  -9.80836485E-05   5.24507475    
  -4.17181291E-04   4.09914875    
  -2.94566178E-03   4.45807076    
  -2.11791159E-03   4.85561848    
  -6.32755749E-04   5.15169907    
  -3.02567001E-04   5.20859957    
  -2.38753113E-04   5.37079811    
  -2.02974700E-03   4.39485884    
  -1.71538058E-03   4.86256361    
  -7.35673762E-04   5.13284397    
  -5.85933391E-04   5.20173693    
  -4.89216181E-04   5.33727121    
  -1.75007398E-03   4.63697577    
  -1.16964302E-03   5.13078976    
  -9.50262707E-04   5.20943975    
  -6.49581896E-04   5.34262371    
  -1.01994164E-03   4.83134365    
  -1.25326181E-03   5.11410189    
  -1.19918678E-03   5.21917677    
  -8.42246693E-04   5.33870649    
  -7.13832269E-04   4.75519896    
  -1.32314325E-03   5.09421921    
  -1.71772402E-03   5.21762419    
  -1.50089187E-03   5.33057404    
  -5.48538286E-04   4.73588181    
  -8.76837119E-04   5.02583122    
  -1.58266281E-03   5.17834139    
  -2.61841528E-03   5.29392672    
  -1.06640998E-03   4.63025427    
  -6.53386174E-04   4.89585876    
  -1.21065648E-03   5.09457397    
  -2.62708822E-03   5.24310875    
  -6.28457230E-04   6.11132479    
  -6.56976597E-04   4.51759195    
  -3.12485336E-03   4.60909986    
  -1.96930696E-03   4.67999935    
  -8.45723320E-04   4.97714901    
  -1.47070491E-03   5.16090870    
  -1.74127030E-03   5.30949879    
  -7.96645880E-04   4.59801006    
  -1.13363203E-03   4.65747929    
  -7.10599008E-04   4.92782402    
  -1.06363918E-03   5.12885857    
  -1.40168599E-03   5.28517914    
   7.42043019E-04   4.60393715    
  -2.52782222E-04   4.65914488    
  -3.67063738E-04   4.89387369    
  -9.09958559E-04   5.09774876    
  -1.18758844E-03   5.26700878    
   1.15786516E-03   4.29428625    
   7.24595331E-04   4.66394186    
  -2.32395512E-04   4.89084911    
  -8.47519434E-04   5.09049845    
  -8.21605383E-04   5.27157831    
   8.44244380E-04   4.51089954    
   9.37762670E-04   4.63442230    
  -1.45317550E-04   4.89817381    
  -9.41000064E-04   5.08811855    
  -6.83238788E-04   5.27663851    
  -9.43557097E-05   5.48771667    
   4.13483649E-04   4.43873692    
   7.58580747E-04   4.59703922    
  -1.33924012E-04   4.83380365    
  -9.77616524E-04   5.00928640    
  -7.85194454E-04   5.21022606    
  -1.46235456E-04   5.53289843    
   1.97460307E-04   4.52910471    
   1.40698365E-04   4.69219875    
  -9.94557864E-04   4.89009905    
  -1.14125735E-03   5.07792854    
  -3.90212255E-04   5.28433800    
  -1.21101948E-04   5.57436323    
  -2.69774260E-04   4.61323452    
  -1.44592009E-03   4.81805897    
  -1.37372327E-03   5.02413893    
  -4.59819625E-04   5.25706816    
  -2.85609538E-04   5.53861856    
  -1.47898670E-03   4.66295147    
  -2.23562331E-03   4.84964371    
  -5.94606099E-04   5.11574078    
  -3.47516558E-04   5.35325384    
  -3.02589440E-04   5.64758825    
  -2.91099376E-03   4.63787603    
  -1.50282972E-03   4.85439634    
  -4.93553758E-04   5.19158554    
  -3.05091700E-04   5.49237394    
  -5.23689669E-04   5.72901630    
  -3.02039739E-03   4.49686909    
  -2.26624380E-03   4.68878889    
  -2.40557958E-04   4.98217869    
  -6.14655262E-04   5.30247021    
  -3.96569289E-04   5.59022379    
  -5.08742174E-04   5.41563702    
  -2.06726533E-03   4.28201437    
  -3.06284172E-03   4.47887421    
  -6.96412812E-04   4.76311350    
  -3.38335340E-05   5.01229858    
  -4.93417378E-04   5.25260830    
  -4.40149859E-04   5.47380877    
  -6.43322419E-04   5.68179846    
  -1.20221463E-03   3.92839384    
  -2.29987386E-03   4.28553915    
  -8.28149437E-04   4.55802917    
  -4.09360480E-04   4.87024879    
  -2.39281930E-04   5.16514826    
  -3.74666153E-04   5.39510870    
  -3.59768193E-04   5.60559654    
  -3.19770596E-04   5.16530418    
  -2.39543646E-04   5.80930281    
  -1.28421292E-04   3.11677885    
  -4.58595518E-04   3.72173619    
  -1.02979434E-03   4.05244350    
  -2.19090405E-04   4.37696362    
  -2.91061297E-04   4.68259096    
  -2.93267803E-04   4.91112089    
  -3.68736393E-04   5.18730831    
  -3.29214468E-04   5.42434883    
  -2.39600529E-04   5.46760845    
  -2.63425318E-04   4.95442200    
  -3.07795359E-04   5.29009628    
  -2.37489963E-04   2.87279415    
   9.60754114E-04   3.37257385    
   4.51382402E-05   3.76265407    
  -4.34630274E-05   4.12707376    
  -3.27679561E-04   4.44515848    
  -6.28203488E-05   4.73191118    
   1.78749222E-04   4.97420549    
  -4.03784710E-04   5.22150803    
  -2.65474839E-04   5.48416615    
   9.35631761E-05   5.49348783    
  -1.20469049E-04   4.77940321    
  -6.49967114E-05   5.23612452    
   2.38350662E-03   3.24575424    
   2.78377138E-05   3.65389919    
  -2.24027171E-04   4.02949381    
  -4.00129298E-04   4.36232376    
  -3.18967213E-04   4.63914824    
   2.41716098E-05   4.90355825    
  -1.96014254E-04   5.19907808    
  -3.09301366E-04   5.43146324    
   3.42309067E-04   5.64222336    
   2.48707569E-04   5.14357471    
  -1.19268116E-04   5.02647781    
   4.30918706E-04   3.49592948    
   3.17010417E-05   3.90713668    
  -4.77045687E-04   4.33420849    
  -4.21719073E-04   4.63480854    
  -1.38673538E-04   4.91233826    
  -9.10297676E-05   5.18512774    
  -3.28938972E-04   5.41011810    
  -8.75624173E-05   5.65555525    
  -9.93304857E-05   4.77847862    
  -4.23127611E-04   5.11883116    
   1.17997627E-03   3.10391140    
   4.12996364E-04   3.97218871    
   2.01554765E-04   4.45928621    
   2.37674903E-04   4.80176830    
   1.51027212E-04   5.14265823    
  -2.20700982E-04   5.40698814    
  -4.43364290E-04   5.67676067    
  -2.68244126E-04   4.60394955    
  -3.92635149E-04   4.80138302    
  -3.10856325E-04   5.27594137    
   1.32527098E-03   2.34889936    
   1.28814578E-03   2.90438151    
   1.05124665E-03   3.43353629    
   1.02754077E-03   3.87717342    
   8.38606211E-04   4.27911806    
   6.96833304E-04   4.62606573    
   3.79163277E-04   5.04672337    
  -3.97419280E-05   5.39989853    
  -1.00854180E-04   5.63971758    
  -3.28489230E-04   4.84663773    
  -2.30159203E-04   5.69825029    
   1.33809901E-03   2.17854953    
   9.46008775E-04   2.77481937    
   9.31892486E-04   3.21901894    
   9.26199078E-04   3.64776874    
   8.59478547E-04   4.09637356    
   5.24009636E-04   4.54249859    
   6.16457983E-05   5.28264809    
  -6.86537533E-05   4.78982353    
   6.04498608E-04   3.98138809    
   1.81985277E-04   5.75059938    
   7.71676860E-05   5.37132311    
   3.18958366E-04   4.71258259    
  -4.76438399E-05   5.86920929    
  -2.68673175E-05   5.56409788    
   1.02737511E-04   5.51045799    
  -1.48978870E-05   5.35075331    
  -1.48342966E-04   4.71510983    
  -2.38652385E-04   4.31165218    
  -1.04153856E-04   5.22393465    
   7.82404022E-05   3.35453844    
  -4.17672331E-04   4.26367235    
  -1.33136156E-04   5.08291769    
  -5.64831971E-05   5.35877895    
   3.18321254E-04   3.20218611    
  -1.60324358E-04   3.71499801    
  -4.98566660E-04   4.36350965    
  -1.84219258E-04   5.13915968    
  -3.49720387E-04   3.16931367    
  -7.46819540E-04   3.67598796    
  -5.35618048E-04   4.32557535    
  -1.71587846E-04   5.04062033    
  -9.27415604E-05   5.20150423    
  -1.11093221E-03   3.17761374    
  -9.49982204E-04   3.70720816    
  -3.47051217E-04   4.54940701    
  -5.52214533E-06   5.17959976    
   3.07638293E-05   5.37044859    
  -9.26695648E-04   3.09338903    
  -7.76086526E-04   3.78331828    
  -2.19953028E-04   4.66239691    
  -9.21001410E-05   5.19753695    
  -1.07547115E-04   5.36405611    
  -6.92998641E-04   3.03583670    
  -5.83927613E-04   4.08402300    
  -1.61119591E-04   4.96419764    
  -1.58262264E-04   5.21376991    
  -2.22743562E-04   5.37746096    
  -5.84899681E-04   3.50038815    
  -3.77923920E-04   4.19703531    
   2.13628791E-05   4.79423714    
  -1.07515982E-04   5.18154955    
  -6.99397860E-05   5.22391224    
  -1.26267303E-04   5.61546278    
  -5.17554581E-04   3.53061843    
  -8.51480872E-04   4.16528559    
  -5.28392731E-04   4.60835457    
  -3.74071649E-04   5.02450275    
  -1.75566689E-04   5.20659781    
  -6.93798866E-05   5.29930878    
  -2.69303797E-04   3.97855854    
  -1.96684268E-03   4.42299557    
  -1.34234189E-03   4.85296774    
  -4.15105605E-04   5.17302942    
  -8.98779763E-05   5.21128702    
  -1.66703947E-04   5.48113585    
  -6.55655458E-04   4.18822336    
  -2.55932752E-03   4.58340263    
  -1.41753408E-03   4.95841789    
  -3.82449769E-04   5.17986393    
  -2.96136510E-04   5.20972443    
  -3.10456322E-04   5.42956066    
  -1.76545256E-03   4.51149511    
  -1.81938068E-03   4.93755341    
  -7.59277551E-04   5.15809870    
  -6.58887089E-04   5.20584965    
  -4.80401824E-04   5.42452335    
  -1.23786507E-03   4.66737318    
  -1.30060629E-03   5.04408646    
  -7.63765129E-04   5.17853975    
  -8.39517161E-04   5.26846838    
  -9.61927930E-04   4.98492146    
  -9.90207307E-04   5.15684462    
  -1.25009683E-03   5.24261427    
  -9.84751736E-04   4.92119360    
  -1.13982381E-03   5.14845943    
  -2.27962830E-03   5.24474430    
  -1.19231816E-03   4.95983601    
  -1.30599423E-03   5.15232897    
  -2.90192314E-03   5.26524878    
  -8.20621208E-04   4.78896856    
  -1.29139132E-03   5.07721138    
  -1.76626293E-03   5.22106934    
  -1.68884639E-03   5.34375143    
  -9.44321975E-04   4.69328451    
  -8.16738466E-04   4.99987888    
  -1.44153531E-03   5.16999435    
  -1.63181871E-03   5.30879641    
  -7.81316310E-04   4.60748005    
  -2.72416882E-03   4.66089964    
  -1.45310699E-03   4.81900406    
  -8.82059976E-04   5.05642891    
  -1.52453023E-03   5.20658875    
  -7.72887899E-04   5.34959888    
  -8.35327664E-04   4.60012722    
  -1.33672578E-03   4.69389963    
  -8.91906035E-04   4.97953606    
  -1.58635876E-03   5.16366863    
  -1.02370779E-03   5.33098888    
   1.01442420E-04   4.60091496    
  -6.06903515E-04   4.76397419    
  -8.69512616E-04   5.00294876    
  -2.08396860E-03   5.17899895    
  -3.30994895E-04   6.10733795    
   5.97896986E-04   4.60315418    
  -2.82736059E-04   4.81888390    
  -9.89120104E-04   5.00799847    
  -2.07721489E-03   5.19116831    
  -6.02204585E-04   5.41502380    
   5.83930931E-04   4.48069954    
   3.74729338E-04   4.73796654    
  -9.20919818E-04   4.97820330    
  -2.05555023E-03   5.16946888    
  -5.47663658E-04   5.43272638    
   2.39194953E-04   4.48919678    
   4.73210501E-04   4.68841887    
  -1.12678588E-03   4.97477627    
  -1.46078633E-03   5.17048836    
  -1.82426069E-04   5.44654894    
   5.66352683E-05   4.51339960    
   2.69389511E-05   4.72507858    
  -1.56669389E-03   4.94977903    
  -1.25602563E-03   5.15505838    
  -3.33059608E-04   5.35734844    
   1.03500672E-04   5.61716843    
  -1.30010099E-04   4.55720949    
  -9.67762026E-04   4.83317900    
  -1.70698063E-03   5.01521873    
  -4.34874150E-04   5.29884338    
  -5.12962324E-05   5.55599594    
  -4.17344010E-04   4.63829899    
  -1.53018103E-03   4.82614613    
  -1.01664779E-03   5.03291845    
  -2.63561698E-04   5.36538887    
   8.14407031E-06   5.52189875    
   8.09426783E-05   5.68386889    
  -7.99251255E-04   4.56602669    
  -1.62562239E-03   4.75516129    
  -7.70792540E-04   4.95270634    
  -3.13132623E-04   5.32906103    
  -2.20124639E-04   5.50714874    
  -5.14082312E-05   5.76781797    
  -1.24241004E-03   4.44606161    
  -1.60870992E-03   4.63730907    
  -6.26314257E-04   4.85175610    
  -3.34844721E-04   5.11503792    
  -3.72036709E-04   5.46323919    
  -3.49458627E-04   5.64507341    
  -3.43140331E-04   5.25017023    
  -1.08356227E-03   4.07759905    
  -1.41567225E-03   4.49492407    
  -7.95463682E-04   4.69355392    
  -1.68777740E-04   4.93820333    
  -2.29225087E-04   5.23498821    
  -4.49513551E-04   5.52245378    
  -3.94828443E-04   5.70735836    
  -3.38550250E-04   5.17929697    
  -2.03781325E-04   3.61569881    
  -1.65259189E-04   4.22983932    
  -2.94223049E-04   4.47132921    
  -2.69724260E-04   4.69028378    
  -4.13361820E-04   4.92484856    
  -3.34791694E-04   5.19159317    
  -3.40893748E-04   5.42864609    
  -5.28018398E-04   5.61112881    
  -2.94927420E-04   5.38821554    
  -3.48297297E-04   5.29541731    
  -6.42083702E-04   3.38773131    
   2.72640231E-04   3.88898611    
   1.52249442E-04   4.19521618    
  -1.20056648E-04   4.43582344    
  -2.34940981E-05   4.74791813    
  -1.54085319E-05   5.00883818    
  -6.50496630E-04   5.24016857    
  -3.37176665E-04   5.45220900    
  -3.70588969E-04   5.51037884    
  -3.05575173E-04   4.80852032    
  -4.69543535E-04   5.29812193    
   8.56546627E-04   3.48364902    
   9.95451934E-04   3.83537889    
   1.63550998E-04   4.12707376    
  -2.00502473E-04   4.38479853    
  -1.60986834E-04   4.75136614    
   6.32021984E-05   5.00459290    
  -4.34590300E-04   5.23908806    
  -3.39621824E-04   5.48416615    
  -3.64445696E-05   5.43138027    
  -1.35779424E-04   4.73880672    
  -2.39648478E-04   5.17914152    
   1.23394479E-03   3.48436904    
   2.16392989E-04   3.83209896    
  -6.99977973E-05   4.11730862    
  -2.28370234E-04   4.46646357    
  -2.09872422E-04   4.75824833    
  -2.34570733E-04   5.02781820    
  -3.24396358E-04   5.27809811    
  -4.27862455E-04   5.48974323    
  -1.45447149E-04   5.69736338    
   2.38110020E-04   4.82185555    
  -9.69612811E-05   4.94564247    
  -2.18833695E-04   5.20760012    
   3.28273891E-04   3.33316469    
   4.59845905E-04   3.70130706    
   1.06733358E-04   4.08234406    
  -2.68384581E-04   4.43395853    
  -3.31735122E-04   4.73815823    
  -3.87589418E-04   5.02136803    
  -2.85502116E-04   5.26670790    
  -3.89720197E-04   5.48491812    
  -3.32330208E-04   5.55455732    
  -1.86761579E-04   4.82928896    
  -3.12445598E-04   4.95833874    
   9.12502001E-04   2.71080947    
   9.00961692E-04   3.13923645    
   4.06279054E-04   3.63407898    
   1.04260376E-04   4.04661369    
   9.01072344E-05   4.42579889    
   4.53927714E-05   4.75590324    
  -1.13653827E-04   5.08052826    
  -2.85829505E-04   5.34708834    
  -3.83097300E-04   5.60370302    
  -4.74274653E-04   4.63598871    
  -2.88618554E-04   5.35997677    
   2.42660870E-03   2.00000000    
   3.85718141E-03   2.16707444    
   2.88056419E-03   2.71685672    
   1.78164931E-03   3.13988376    
   1.32821721E-03   3.55122375    
   8.87864619E-04   3.97186852    
   4.43307828E-04   4.42380857    
   1.50884254E-04   4.92392826    
  -1.67713457E-04   5.30419827    
  -3.45384731E-04   5.41755581    
  -6.02398824E-04   4.89750385    
   1.00468425E-02   2.00000000    
   7.46803312E-03   2.17854953    
   4.31094877E-03   2.72003937    
   2.70440849E-03   3.15007901    
   1.39443099E-03   3.64776874    
   4.70941101E-04   4.28662825    
  -2.33149578E-04   5.20765781    
  -3.10317002E-04   4.70433855    
   1.51543913E-03   3.35903883    
   2.93465098E-04   5.37244081    
   1.38848482E-04   5.84276295    
   3.41813691E-04   4.77297592    
   3.63734027E-04   5.85444498    
   5.59274704E-05   5.86568213    
  -1.68522129E-05   5.53679800    
   1.38032119E-04   5.40758514    
   3.99191376E-05   5.16870022    
  -7.15852148E-05   4.35808229    
   5.28616292E-05   5.23261976    
   4.66757425E-04   3.53819823    
  -2.05707256E-04   4.19405746    
  -1.04115454E-04   5.01061773    
  -4.08172091E-05   5.52627802    
   2.86871247E-04   3.24144101    
  -1.62723169E-04   3.73683786    
  -2.74983759E-04   4.36350965    
   4.14713249E-05   5.15343475    
  -8.84417095E-05   5.38778353    
  -6.63680024E-04   3.18917108    
  -6.96929172E-04   3.71862793    
  -2.67796189E-04   4.34748268    
   5.01063187E-05   5.16439962    
  -6.11562791E-05   5.24744940    
  -7.73302047E-04   3.04149914    
  -1.03664235E-03   3.58146334    
  -5.19578054E-04   4.28161001    
  -7.67246020E-05   4.99937296    
   1.80306779E-05   5.20278263    
  -8.07290955E-04   3.14969897    
  -7.16344803E-04   3.82435822    
  -4.27733001E-04   4.47999716    
  -1.71656007E-04   5.10723495    
  -4.82258838E-05   5.20392036    
  -1.93743545E-05   5.98895884    
  -8.06313881E-04   3.12351155    
  -5.66811068E-04   3.94177818    
  -5.23917202E-04   4.54819727    
  -2.53657519E-04   5.11857271    
  -9.26364155E-05   5.20759010    
  -2.72291545E-05   5.51962328    
  -4.04697203E-04   3.11686897    
  -6.68019406E-04   4.12128544    
  -7.05709972E-04   4.62139702    
  -2.80738372E-04   5.11149788    
   9.79763645E-05   5.20635509    
   5.94936819E-06   5.46526814    
  -2.32734281E-04   3.40179873    
  -8.18268221E-04   4.23443556    
  -1.42490631E-03   4.71044207    
  -3.75169620E-04   5.11291313    
  -1.25666629E-04   5.20522547    
  -1.72272732E-04   5.24529982    
   9.05446814E-06   3.75326848    
  -1.86232245E-03   4.53570986    
  -1.53672032E-03   4.95051289    
  -4.32383298E-04   5.17302942    
  -4.03551589E-04   5.20403433    
  -3.15579120E-04   5.52139807    
  -5.22804505E-04   4.29313612    
  -1.89321267E-03   4.78046751    
  -1.01964036E-03   5.09222651    
  -6.44415850E-04   5.19487953    
  -6.12136268E-04   5.25867367    
  -8.76846141E-04   4.48325539    
  -1.31079822E-03   4.96096325    
  -8.14257422E-04   5.16449881    
  -7.35846173E-04   5.20859957    
  -5.36760606E-04   5.34461355    
  -7.36000540E-04   4.74658823    
  -1.22143386E-03   5.09187889    
  -8.19573528E-04   5.18254471    
  -1.15810055E-03   5.26846838    
  -7.74658227E-04   4.89087868    
  -1.06164976E-03   5.13078976    
  -1.29461905E-03   5.20612192    
  -1.66863238E-03   5.31149864    
  -9.03636101E-04   4.96359921    
  -1.12322439E-03   5.14845943    
  -2.51601567E-03   5.24109173    
  -1.00883469E-03   4.97517109    
  -1.40260265E-03   5.16201401    
  -2.14084215E-03   5.27027369    
  -9.03312699E-04   4.91374397    
  -1.22590561E-03   5.14672136    
  -1.51841249E-03   5.26403189    
  -1.04761333E-03   4.88099861    
  -1.15875120E-03   5.10756922    
  -1.67506293E-03   5.23788643    
  -8.85295449E-04   4.62269974    
  -2.26724101E-03   4.75594378    
  -1.33751892E-03   4.95497894    
  -1.85342482E-03   5.16090870    
  -1.17615331E-03   5.34458637    
  -4.23189980E-04   4.60254765    
  -1.31621363E-03   4.74191380    
  -1.02772831E-03   4.99431133    
  -1.85110385E-03   5.16985369    
  -1.03113905E-03   5.35643911    
  -1.24296552E-04   4.61302710    
  -7.03231141E-04   4.76397419    
  -9.18757403E-04   5.01874876    
  -1.85689470E-03   5.19253874    
  -4.25720064E-04   5.49612331    
   1.01192811E-04   4.63557434    
  -4.60705720E-04   4.87682390    
  -1.19894778E-03   5.08224821    
  -1.28048821E-03   5.25695848    
  -9.04151821E-05   5.78913498    
   6.16551726E-04   4.52297926    
  -3.34346041E-05   4.86954403    
  -1.14347017E-03   5.05429840    
  -1.30182318E-03   5.23836374    
  -1.78879825E-04   5.77962732    
   2.94135622E-04   4.53825998    
   1.87142112E-04   4.79459620    
  -9.55934753E-04   4.99203110    
  -1.35756074E-03   5.19433069    
  -6.43775275E-04   5.42348623    
   1.40897348E-04   4.51689005    
   2.45665375E-04   4.73329878    
  -7.73717416E-04   4.94977903    
  -1.34475552E-03   5.13889837    
  -6.03674911E-04   5.35166359    
  -2.94997386E-04   5.58659315    
   7.54407738E-05   4.41744947    
   1.24359300E-04   4.72867393    
  -8.88841867E-04   4.91633892    
  -1.09179970E-03   5.11333847    
  -4.46605438E-04   5.36547375    
  -2.85550021E-04   5.59075117    
  -2.98529339E-04   4.44142962    
  -5.05006174E-04   4.76156139    
  -1.06833887E-03   4.94363356    
  -6.02146261E-04   5.23009825    
  -2.89111806E-04   5.45214891    
  -9.08657894E-05   5.69252777    
  -7.89136509E-04   4.45077181    
  -6.48014422E-04   4.70489597    
  -5.86577924E-04   4.88716650    
  -4.50022984E-04   5.11980581    
  -3.36942467E-04   5.41047335    
  -1.33565511E-04   5.57911348    
  -6.77259595E-05   5.68882418    
  -9.34988901E-04   4.16134930    
  -5.06824639E-04   4.57391930    
  -4.64089593E-04   4.76600885    
  -2.51763035E-04   4.97268867    
  -2.40310517E-04   5.30247021    
  -3.36560333E-04   5.52611923    
