  -5.95110841E-02   2.86532734E-02   6.59026057E-02   8.19451269E-03
   8.55422691E-02 -0.211298019       1.65992957E-02   1.33591555E-02
  -6.88914061E-02   9.03134793E-02  -4.23112102E-02   4.39085159E-03
  0.264857739       5.01659736E-02  -1.48602676       2.35466603E-02
  -8.11598748E-02  0.254409790     -0.426988035       5.25255986E-02
  0.159316137       1.50298816E-03   3.33967879E-02  -1.94930490E-02
   8.14537704E-02  0.188937455     -0.181448847       2.24904474E-02
   3.85549888E-02 -0.113930337      -2.50259079E-02   5.19624259E-03
 -0.103591241       6.80564716E-02  -7.22962692E-02   1.99005473E-02
   7.40422234E-02  -8.47205669E-02   4.77257781E-02   1.29451770E-02
  -9.50782299E-02  -2.64558196E-02 -0.344317138       5.48350858E-03
 -0.435827017     -0.166674718      0.298402518       4.34077531E-02
  0.106328353     -0.159886986      0.832779646       6.70959204E-02
 -0.165708736      -8.28628056E-03  0.316105038       3.59371863E-02
 -0.139899284       6.59566820E-02  0.313440800       4.71835732E-02
  0.367680371      0.348360598     -0.252967894      -1.88883059E-02
  -1.21105289      0.871593297      0.262336016      0.180323303    
 -0.241789281      0.303757668     -0.307272613       4.24293913E-02
 -0.237458587     -0.172754139      -2.27068346E-02   3.54884081E-02
  0.286376536     -0.138170078     -0.144262031      -3.57961506E-02
   2.00642478E-02  0.207512379     -0.860972345       6.74162386E-03
  -2.05395555       1.48646426      0.619094610      0.303724706    
 -0.413490355       8.65838304E-02   6.30273744E-02   6.52251691E-02
  0.449228734     -0.265424520     -0.236644670      -6.61397502E-02
  -1.39411139      0.381990224       1.91354620      0.109183818    
 -0.634953856      0.199613899      0.418328375       7.75165334E-02
  -6.51943237E-02   7.64329582E-02  -8.90134647E-02   2.17586458E-02
  -1.07868528      0.327202111      0.445618331       8.52152258E-02
 -0.155142948      0.231319085       4.12495807E-02   2.43454520E-02
  -8.52070153E-02  0.246426463     -0.112400457       7.46287126E-03
   8.82333145E-02   5.99804968E-02  -9.09307227E-02   1.07753528E-02
   1.25813949     -0.421018451      -1.14437640      -9.04292688E-02
  0.616792500       5.90198897E-02 -0.475719422      -4.59925383E-02
  0.780235291      -4.37429175E-02  -1.41559482      -4.03777808E-02
  -4.93872836E-02 -0.260418177     -0.600809276      -2.20549889E-02
   2.63510663E-02  -5.40062375E-02 -0.175243095      -1.61944274E-02
  -9.45458189E-02 -0.180644333      -1.02698171      -1.62794478E-02
   8.48259032E-02  0.205381095     -0.166280389       8.56050756E-03
 -0.316962302     -0.107309908      0.495756418       4.95363884E-02
  0.510215700     -0.232123941     -0.460256338       4.36863396E-03
 -0.379926503      0.384084463     -0.393032610      -5.29694445E-02
   6.01488762E-02 -0.140873030      0.434324145       6.89459667E-02
  -5.49670383E-02   5.33040613E-02  0.152453482       2.03231275E-02
  -1.70375442E-03  -4.44258526E-02  0.130730242      -2.06350256E-02
  -2.41215825E-02   4.92533147E-02   9.18995664E-02   1.43321240E-02
  -6.00985587E-02  -2.61999853E-02 -0.113144249      -1.44741926E-02
  -4.70209904E-02   2.18465086E-02 -0.115199648       1.61636155E-02
  -8.24685097E-02  0.144865245       6.37104288E-02   3.90616246E-03
  -2.53343023E-02  -6.23202696E-02  -9.98724997E-02   8.80990643E-03
  0.101180896      -5.60956299E-02   6.24352507E-02   8.01764056E-03
  -1.70422848E-02  -5.12047554E-04  -7.94003233E-02   4.81129065E-03
  -9.23562497E-02   4.43264134E-02 -0.450026363       8.56530592E-02
 -0.372916132     -0.169335514     -0.655605197     -0.105393901    
   3.62972803E-02  -1.27566960E-02   3.95584777E-02   8.85810982E-03
 -0.224457741     -0.228361368      -9.79057048E-03  -7.85557181E-03
  -9.80741605E-02  0.280249089      0.104080677       2.61482876E-02
  -4.24778312E-02   4.73565757E-02 -0.251966745       2.90215686E-02
   9.33350027E-02 -0.160985872       7.39743486E-02   7.33153254E-04
 -0.125871837       2.99010221E-02 -0.218416929      -3.05266269E-02
 -0.124236181      -5.24623282E-02 -0.242546633       4.54367623E-02
 -0.228051066      -4.43430021E-02 -0.874529600      -7.31694028E-02
   2.09456533E-02  -2.62293369E-02   1.40268281E-02   3.20751127E-03
  -1.51962861E-02 -0.151086688     -0.266532481      -1.73923243E-02
 -0.227863953       8.76542181E-02   9.74075422E-02   2.54567899E-02
   1.79210175E-02  0.349396616     -0.121909678       3.85191590E-02
  0.136957362      0.120809563      0.236087590       2.41062343E-02
   5.93036320E-03  0.265423477      -6.55447543E-02   3.43184881E-02
   2.20416789E-03  0.340648353      -4.80322465E-02   5.00809364E-02
 -0.133114904      0.360085338     -0.470729589       4.98445742E-02
 -0.129960790      0.562337995      0.313294977      0.114352189    
 -0.604287446      0.177109227      0.241088152       6.71132877E-02
   7.65513536E-03  0.496413708      0.226443529       8.98676068E-02
  0.140318304      0.143608391      0.101671077       1.99682843E-02
   3.71796601E-02  0.242923498      -6.99465573E-02   2.95862276E-02
 -0.236027598      0.385952562     -0.550002396      -1.06080817E-02
  -8.41751248E-02  0.279846877       4.32448760E-02   4.29091007E-02
  -5.64752556E-02  0.470102161     -0.355905652       5.23184873E-02
   9.54223722E-02  0.219896942     -0.143838197       2.42684651E-02
  -6.24811687E-02  0.456624866      0.227123812       8.87103230E-02
 -0.142517462      0.176825002      0.202446416       3.93136684E-03
  -2.67907251E-02  -4.05967468E-03  -9.43210796E-02   1.71333179E-02
  -9.37444642E-02  0.825711012     -0.479539275       9.87550914E-02
  -6.24895617E-02  0.381148517      -2.17006896E-02   4.86355722E-02
 -0.147738352     -0.199956462     -0.763365269      -3.86479646E-02
 -0.342255652      0.172194660      -9.16587114E-02   7.54444674E-02
 -0.129536629     -0.342384607     -0.581389904      -8.26571286E-02
   8.63855183E-02  0.212209955      0.395704150       6.06636815E-02
  -9.61521417E-02  -5.47217615E-02   6.74436986E-02  -4.18653432E-03
  -9.13041383E-02  -1.46086905E-02  0.220313802       7.51879346E-03
  -7.76920170E-02  0.158235416      0.215134203      -1.23336387E-03
   5.06414995E-02  0.458498448       1.24558139      0.185981423    
 -0.222645268       1.54727492E-02 -0.141749665      -1.31820841E-02
 -0.136411175       2.74423771E-02  -9.62005183E-03  -3.93575197E-03
  0.162759215     -0.219224542      -6.74941614E-02  -1.70961153E-02
  0.453431338       7.75764138E-02  0.218669459       5.44734672E-02
  -4.55494076E-02  0.449415386       8.04088172E-03   4.06830460E-02
 -0.177019119      0.322464347     -0.387989163       3.73251103E-02
  0.160652488      0.144225791      0.573884428       9.22538117E-02
   1.98483205E-04  -8.28592032E-02 -0.106236219       2.85985656E-02
 -0.159834027      0.110074788      -2.84966407E-03   9.08641517E-03
  0.193604738      -6.26117066E-02   3.45330685E-02  -4.41014506E-02
 -0.392929733      0.393671632     -0.315353572       4.09973413E-02
 -0.917321444      -2.20755637E-02  0.279337108       9.14156735E-02
 -0.349508166      0.171989471      0.241158843       5.74162938E-02
 -0.518397570      0.570442021      0.321925104      0.133309588    
  -6.37825727E-02  -3.30233201E-02 -0.144732282      -9.73405503E-03
   3.20435986E-02   9.24469996E-03   3.63053568E-02  -6.38122205E-03
  0.142684415       3.90124843E-02  -8.30542892E-02  -1.41214055E-03
  0.126456916      0.180144474     -0.179359496       1.80551354E-02
   5.24183139E-02  -6.59054443E-02   6.60646111E-02   1.29053034E-02
  -9.00427401E-02   9.74223763E-03  -5.06272987E-02   1.86200477E-02
   7.40046203E-02  0.702307582      -1.05351853       8.56034383E-02
 -0.135739133      0.319268584       4.42631766E-02   3.84049714E-02
 -0.155096009      0.503514528     -0.550986171       6.37027547E-02
 -0.166750416      0.131894782     -0.280570835       5.30811287E-02
   2.77332054E-03 -0.281975180     -0.446752578       7.14856619E-03
  -8.03124905E-02  0.106485926     -0.336845577       1.73958335E-02
 -0.885294616      0.240400806     -0.186696887      0.211817011    
  0.301571369     -0.246930107      0.428452641       8.12878385E-02
 -0.264132589      0.164015025     -0.229669303       7.53771737E-02
 -0.448909342      0.233422443      -9.58193094E-02   8.94878358E-02
  0.579344630     -0.208758563     -0.182855874      -7.09886104E-02
 -0.492129266       1.98156536E-02  0.471309453       5.12109771E-02
  -1.64529216      0.230800807      0.499015749      0.201248333    
 -0.795480311      -3.24535035E-02  0.970502496       8.03939328E-02
 -0.271411270      0.291337252     -0.118914679       8.00805911E-02
 -0.260057062       3.34353037E-02  0.148165181      -1.04406034E-03
 -0.142917469      0.273171276       6.55575935E-03   4.00326662E-02
  -9.79898199E-02   3.41102965E-02  -2.46499684E-02   7.03811133E-03
 -0.372407794      0.312234879     -0.128749043      0.101774782    
 -0.273427129      0.120093450      0.116438359       2.96363048E-02
  -1.58908013E-02   1.34249171E-02   4.04885076E-02   1.58244395E-03
 -0.213408858       7.81176388E-02 -0.174835503       4.76368777E-02
  -8.33797604E-02  -5.81644848E-02  0.209416270       8.71181209E-03
  0.132480651      0.248974577     -0.316883624       2.13585924E-02
 -0.320947349     -0.250558734      0.590270281       4.18263823E-02
 -0.380643457     -0.251982212      0.229128167       2.23720409E-02
  -8.78358334E-02  0.104992718      0.183662355       1.74709763E-02
 -0.133781508      0.761786699      0.395474195      0.166896775    
  0.533087134       4.34535071E-02   1.88633651E-02   4.06303145E-02
 -0.271793932     -0.189810976       4.83916402E-02   3.89113165E-02
  -1.65368450      0.430587590      0.711594880      0.199828476    
   3.45477182E-03   9.25095975E-02  0.135392427       1.97619461E-02
   1.55242503     -0.986750185     -0.462302297     -0.236769587    
 -0.180446640     -0.190049320      0.271188945       2.58547831E-02
 -0.210043922      0.111781135       7.46392608E-02   2.46800296E-02
 -0.124084830       3.20423841E-02  0.116159104       1.47497598E-02
 -0.187482819       1.21352654E-02  -4.34640609E-02   6.17438601E-03
 -0.248768270     -0.283767730     -0.378077060      -7.88640007E-02
  0.258124590      0.300517797     -0.187385112      -4.03136611E-02
  -4.30126637E-02  0.120038234      0.739870667       9.64007452E-02
 -0.181309804      -3.99136357E-02 -0.452680826       8.60223826E-03
 -0.313691139      0.102836236       4.99941185E-02   3.87062728E-02
  -9.45895463E-02   3.29743102E-02  0.238454223       1.28467241E-03
  -9.21757221E-02   6.32209182E-02  0.142421931      -1.67304324E-03
   1.59735717E-02   6.07713908E-02  -8.96431692E-03   2.67158519E-03
  -1.17222136E-02  0.182801604       5.97711429E-02   2.56574620E-02
 -0.157799304      -7.72806257E-02   8.07062909E-02   2.44267173E-02
   8.68020207E-02  -4.03130949E-02  -4.06044759E-02  -4.47517866E-03
   1.87786273E-03  -6.08255677E-02  -7.33192116E-02  -1.41445845E-02
  0.152605116      0.814716280      0.276116550      0.125063270    
  0.230486661      0.318265140      0.444106221       4.30225655E-02
  0.195135936       5.96535765E-02  0.112375535       2.54467037E-02
  0.671564460       1.77385783      0.478222519      0.116295248    
  -7.51607716E-02   3.46358940E-02  0.380704701       5.45160174E-02
   3.17859091E-02  0.133993566      0.120633259       2.79351603E-02
  0.756122589     -0.161794156      0.949881792      0.105588570    
  0.163567647       1.96863152E-02  0.748268306       6.90621063E-02
   8.03150609E-02 -0.134260818      0.103320740       2.40479559E-02
 -0.172979608      0.160164088      0.461965650       8.08233470E-02
  0.960342765     -0.221072704      0.919271767      0.128501102    
   4.52653766E-02  0.275645941     -0.563937902       6.86515635E-03
  0.128740817      0.176682934     -0.699658096       2.54005920E-02
 -0.175088257      0.130870134     -0.183357596       2.32099928E-02
 -0.212687984      0.216961086      -1.51103353E-02   5.03400266E-02
  0.325739235      0.431539387      0.272145599       6.88740611E-02
 -0.277633220      0.187038034      0.114052743       4.17408533E-02
   2.39823223E-03  0.199591979       6.23819046E-03   2.14169212E-02
  -2.75931619E-02   3.55372131E-02 -0.437839985       7.07410723E-02
 -0.212007239      -6.15915060E-02 -0.716065645      -3.83917578E-02
   8.55334178E-02   1.38278790E-02   2.26179883E-02   7.21069286E-03
  0.116877288      0.229872301      0.184313983       4.07026745E-02
   1.88089802E-03  0.109456211     -0.396252602      -8.01722519E-03
   2.73540467E-02  0.102627635      0.210676223       2.95400955E-02
   3.91702261E-03   5.08540357E-03  -5.44610061E-02  -3.75841046E-03
   1.46799861E-02  -7.07785785E-02  0.162191629       1.85567588E-02
  0.172787488     -0.102999344      -4.33001518E-02   3.64619419E-02
  0.861786664     -0.299865872     -0.642319918      -3.61866951E-02
 -0.143579304      -1.84216537E-02  -6.23990595E-02  -1.46184221E-03
 -0.251660973       8.90304595E-02  0.346516252       3.44497226E-02
  0.404362410      -8.46302882E-02 -0.234395325      -4.32789139E-02
   2.50712000E-02   3.24957296E-02   7.00830370E-02  -1.47956260E-03
  0.337841809       6.71643615E-02 -0.338931710      -4.65471391E-03
  -8.34359601E-02   7.14182481E-02   1.61301084E-02   1.10323001E-02
  0.142860845       1.31236836E-02 -0.149927914      -1.12148961E-02
  0.100252569       4.41801883E-02 -0.315832824       4.13022079E-02
 -0.773833752     -0.119518295     -0.531147361       4.81615029E-02
 -0.127442986      0.183959544       1.65748346       3.47346775E-02
   9.72010288E-03   1.50513481E-02  -6.30259663E-02   9.96915507E-04
  -1.68308839E-02   1.29491948E-02  -2.40768194E-02   3.25810327E-03
 -0.100006312       8.09819847E-02  0.186135247       3.40109617E-02
 -0.403225303     -0.101097971      -3.58112939E-02   5.58385067E-02
  -3.10794488E-02 -0.107428148     -0.471631229      -6.80090301E-03
 -0.139415130       7.65671879E-02  -8.18351954E-02   2.90674902E-02
  -9.41485539E-02  -4.32640351E-02   9.84414816E-02   1.40246162E-02
 -0.371409893      -3.84712080E-03  0.212369710       3.91003713E-02
 -0.652218223      0.937360525     -0.782444715     -0.148526832    
 -0.338816673      0.107503712       8.78365263E-02   5.50838113E-02
  -9.69600603E-02  0.152059376      0.281105280       2.48190183E-02
 -0.231647119       8.68131593E-02 -0.120446496       4.73525450E-02
   3.66708934E-02   6.29943162E-02  0.106669672       1.27638634E-02
 -0.171384096     -0.241686538     -0.460272193      -5.76327089E-03
   6.69438466E-02 -0.116196439     -0.259918898       3.92360426E-03
  0.165017217      0.151525587     -0.130871713       6.01413194E-04
  0.180352360       9.97492224E-02 -0.160129488      -2.12703203E-03
 -0.328610539      0.244956151      -8.84505175E-03   6.25698417E-02
  0.202147394      -9.90727097E-02  0.149456084       3.13851647E-02
  -9.19798017E-03  -1.25081278E-03   3.10078599E-02   4.41199448E-03
  0.704804003     -0.462777317      0.397553802      0.107406661    
  0.416000336     -0.146364078     -0.341825008       1.37379868E-02
  0.182354525       1.54598532E-02 -0.163893312      -4.65342589E-03
   7.39694312E-02  -6.17014989E-03  -7.18023330E-02   2.38456018E-03
  0.321328193      0.281083196     -0.303637505      -4.99455109E-02
   5.82344495E-02   8.00410062E-02 -0.138802797      -3.58064193E-03
  0.152486905       1.07038282E-02   4.91018407E-02   1.86923034E-02
   4.84188609E-02   1.43997781E-02   8.59877318E-02   2.28057783E-02
  0.406416476     -0.138893306      0.244657397       6.72180280E-02
  0.258562088     -0.136151254     -0.120524779      -3.01492419E-02
 -0.163283527      0.272998720      0.184191033       2.83002462E-02
 -0.250149131      0.295363516       3.30693312E-02   5.76396100E-02
  0.601783454      0.220282808      0.716068745      0.118361071    
 -0.220411733      0.441120118     -0.899872720       6.20393232E-02
 -0.134769648      0.565172493      0.243549213      0.109216444    
   9.67949480E-02  0.113094442      0.189448953       4.79847286E-03
   6.49154633E-02  0.203570485     -0.287456065       1.87082272E-02
   6.01427704E-02 -0.260157943       3.62704210E-02  -4.42315452E-02
  -7.27829942E-03  0.483002484      0.190703064       8.06380510E-02
  0.186457664       4.46830019E-02 -0.250360101       1.57088898E-02
 -0.180343807     -0.328834116       9.94170457E-02   3.87909301E-02
 -0.114640810      0.243721098       2.22924165E-02  -1.76595692E-02
  0.151368171       7.43751600E-02  0.200435743      -1.72419045E-02
   9.49096009E-02   1.98563151E-02   7.33344927E-02   1.63863786E-02
 -0.192803979      0.217007563      0.215233728       3.13526466E-02
   8.80734548E-02  -4.11960436E-03   7.75787756E-02   1.56970564E-02
   5.20323440E-02  -2.65668961E-03  0.124076664       2.22663283E-02
 -0.254027665      0.176422909      0.393692613       7.84110352E-02
   3.28502506E-02  0.126428917     -0.275430262      -2.69644475E-03
  0.145130247       2.64155846E-02   1.31506026E-02   1.33821080E-02
  -2.66133808E-02 -0.118065625     -0.107762247      -1.27970614E-02
  0.316397488      -4.34309989E-02  0.468548834       7.62186348E-02
  -1.85341313E-02   4.56711724E-02 -0.161731988      -1.87373683E-02
  0.279642195       3.62407565E-02  0.390172929       7.58339092E-02
  -2.98177376E-02  -1.67832412E-02 -0.200570107      -2.23440900E-02
  -8.63610283E-02   6.21020347E-02  0.264137268       7.94427190E-03
   4.89375368E-02  -8.81972089E-02  0.804628074       7.48053864E-02
  -3.66099849E-02  -8.41370374E-02  0.263150752       1.65895093E-02
  -1.83692183E-02   8.56073648E-02  -3.21501382E-02   5.87208336E-03
 -0.110198423       9.71467942E-02   2.56386511E-02   1.66418981E-02
 -0.110330060     -0.165960953      0.249768272       8.10838398E-03
  0.102329478     -0.300632626       3.41111198E-02  -2.24636495E-02
 -0.115931571      -5.12446798E-02 -0.210270360      -1.30327940E-02
  -3.40194963E-02  -3.71121317E-02   3.13494867E-03  -1.07428180E-02
   1.38209378E-02  0.207021594     -0.313889563      -5.49812801E-03
   3.10188308E-02  0.379560322     -0.832638502      -3.11385636E-04
   9.45325494E-02   1.57229614E-03   5.81808984E-02   1.18660657E-02
 -0.360711962      0.211287141     -0.115889378       8.47162306E-02
  0.190171018      -8.81857350E-02 -0.248230964       1.75708591E-03
 -0.205330461      0.357450604      -1.87839083E-02   6.11566976E-02
 -0.163193107       8.72201324E-02  -4.68032062E-02  -1.04728602E-02
   1.46238310E-02  -2.67272932E-03  -8.25261176E-02  -2.61138612E-03
  0.202818081     -0.408772767     -0.241277486      -2.87305135E-02
  0.170966461       5.30334339E-02  0.439595520       3.49707752E-02
  0.729717672     -0.201934144      -1.24095142     -0.112255886    
 -0.358054161      0.402191848      0.563667595      0.117029019    
   1.82641894E-02   6.96388558E-02  -3.40447277E-02   6.96766796E-03
 -0.372199357      0.112107098     -0.255262792       9.01446268E-02
   3.80002260E-02  -4.12133522E-02  0.155179352       2.59229783E-02
   4.42713201E-02  -1.35937603E-02   6.96309656E-02   1.36093982E-02
   1.91364177E-02   2.98757032E-02   4.28277105E-02   6.46745041E-03
  -3.86534482E-02 -0.340030968     -0.253447562       1.21437935E-02
  0.392637283      -7.65721723E-02   1.29488958E-02   9.24120005E-03
  0.277306288     -0.112179831       8.75741988E-02   3.84568758E-02
  -6.29894212E-02  -6.81579933E-02  -3.26230489E-02  -4.69245343E-03
   9.25032645E-02  -1.26660373E-02  0.106166452       2.06948277E-02
   2.11578560     -0.959857166      0.496052802      0.343228310    
  -2.19374076E-02 -0.184664294      0.181870699       3.20732072E-02
  0.258856028      -2.67079454E-02  0.804163337       8.64995643E-02
  -4.58308356E-03  -8.92182738E-02   3.53166647E-03   2.83623743E-03
 -0.207564548      0.483611673     -0.730836689       5.10453321E-02
   3.87900323E-02  -6.43633306E-02  0.104106255       2.02928539E-02
  -6.87574148E-02   3.16650048E-03 -0.100924529      -1.97374746E-02
 -0.254661053       5.40857986E-02 -0.426359147      -1.48940329E-02
  0.245788977      -3.77211869E-02   7.57485777E-02   1.39858434E-02
  0.467065573     -0.590576231      0.126409218       5.15167192E-02
   8.01572576E-04  -6.10917136E-02  -6.36653602E-02  -7.32844509E-03
   4.05297391E-02  -8.77182186E-03   4.74022366E-02   1.21881459E-02
 -0.135891408      -7.66168460E-02 -0.337435454       2.46005356E-02
  -7.26754293E-02  -2.56703235E-02   7.42824655E-03   1.12273509E-03
   6.99666291E-02 -0.318170488      -5.36342710E-03   3.79964858E-02
  0.116414808      -8.22721124E-02  0.193120897       4.54035178E-02
   2.68830955E-02   9.68105812E-03  0.161495924       2.48538647E-02
   7.33664110E-02   6.60464391E-02  -2.30373926E-02  -2.52413051E-03
  0.114604697     -0.119357228      -7.06712976E-02  -9.84998140E-03
  -3.49089168E-02  -5.49638644E-02   6.45761639E-02   7.56204547E-03
  -6.16301186E-02   5.19378334E-02  -3.17388847E-02  -2.50412105E-03
   1.89799517E-02  0.101402983      -3.82243320E-02   6.20589452E-03
  0.132164791     -0.373480797      0.141640335       5.26827425E-02
   8.99542198E-02   4.05723006E-02  0.288292021       4.12856825E-02
  0.293776333      -5.59989959E-02  0.379242867       8.05989429E-02
   8.80846530E-02 -0.158510745      -3.43709043E-03   2.63453685E-02
   6.26848713E-02  0.106014796      0.303733259       3.54630835E-02
  0.518272638      0.162428230     -0.557326257      -5.38818762E-02
  -2.29160581E-03  0.117863268       6.57745078E-02   3.61885119E-04
  0.205725789       4.70518656E-02  0.196930021       3.92612144E-02
  0.221438318     -0.298640072     -0.167900622      -3.94905917E-03
   5.98434061E-02   3.65140624E-02  -6.48460612E-02  -5.39886253E-03
   5.66931367E-02   2.29065120E-02   9.88431945E-02  -1.09711559E-02
 -0.176614642       4.99872044E-02 -0.573587298      -8.51569325E-03
  0.269503981      0.314219177      0.809499025       8.74996558E-02
   5.06579503E-03  0.199674830     -0.330346644       3.09909284E-02
  -1.05609787      0.797523379      0.623483300      0.175290927    
 -0.204730392      0.138736933     -0.134125993       5.07687852E-02
  0.939961135     -0.617056906      0.544514418      0.178680867    
  0.224673867     -0.127156690      -4.23093699E-02  -3.43149044E-02
  0.132034451     -0.227250576      0.105483599       2.56198943E-02
  -5.73147088E-02  -2.21211137E-03 -0.220435172       5.63012669E-03
   5.65249994E-02  -9.48125962E-03  0.124003731       1.76647790E-02
  0.131981358      0.118069790       8.13359842E-02   5.80009772E-03
  0.236468926      -3.11590582E-02  0.119610138       7.80386431E-03
  0.309717834     -0.370755374      -1.14439223E-02  -7.47026876E-02
   6.44197986E-02  0.259735525      0.174987227       4.07375507E-02
 -0.251141727       8.07356387E-02 -0.128632665       2.25705206E-02
  0.296148270       1.56890690       1.05836070      0.130270630    
 -0.115223713      -1.21902023E-02 -0.460502177      -3.09797539E-03
  0.280661136     -0.546963751       4.54758517E-02   9.36880559E-02
  0.125861645      -3.33150700E-02  -8.04712921E-02   2.30677216E-03
 -0.166013628      -1.98131837E-02  -8.06704350E-03   2.57974621E-02
   1.77294086E-03  0.202893108      -1.80029888E-02   8.17880593E-03
   7.94978589E-02   1.18199373E-02 -0.400080919       4.25719060E-02
   9.16440785E-02   2.66529322E-02  -2.66545005E-02  -1.03158718E-02
 -0.460255593      0.432375640     -0.411658287       9.97645631E-02
  0.168123245       5.30976281E-02  -9.20898169E-02   2.39538052E-03
 -0.382085115     -0.149337694     -0.153731287      -2.04930045E-02
  -8.44752714E-02   2.22178586E-02 -0.334976077       1.28184995E-02
  -7.99989626E-02   8.58303532E-03   5.88841960E-02  -1.31474417E-02
  -7.77439773E-02  0.340810418     -0.370343745       2.42104214E-02
  -3.00494954E-02 -0.214801893      0.381119370       2.62893876E-03
 -0.112514853      0.326769054      -5.54695651E-02   3.38204391E-02
   2.72394391E-03   1.47175053E-02   3.76012027E-02   5.95782138E-03
   8.55909958E-02  -3.82263623E-02 -0.101009093      -4.51730657E-03
   6.89187273E-02  -5.93381301E-02   4.02069055E-02   7.45925587E-03
  0.952377439     -0.466039538      0.420090854      0.109083951    
  0.189062238       4.10361169E-03 -0.286518872      -4.93125943E-03
   4.20138761E-02 -0.525732338      0.374951243      -7.17465859E-03
  -8.86567682E-02   7.32825398E-02  -3.23939323E-02   1.36220790E-02
  0.224634916      0.121256344      0.270764142       4.71080095E-02
 -0.894858003       1.13240910      0.870495319      0.247286618    
  0.173247576       2.67446251E-03   7.85557479E-02   1.42813008E-02
  -6.01480890E-04  -2.45536473E-02  0.110012226       2.51583885E-02
  0.725303650     -0.132005081      0.584342062      0.111346126    
  -2.95794159E-02 -0.142459929     -0.141310230       2.55394038E-02
  0.199393705       3.31107480E-03  0.151849970       2.93426663E-02
  0.128843606      0.441967279       4.82040346E-02   5.92429675E-02
  0.299323857     -0.183487073      0.178907335       3.32602039E-02
   5.57134748E-02  -6.33110851E-02  -4.63770740E-02  -5.16008120E-03
  0.123647541      -6.75356835E-02  0.130537450       2.42606979E-02
   3.68760563E-02   9.67693701E-02  0.118145987       2.58975495E-02
   9.66560096E-02   1.08852517E-02  -6.24830369E-03   2.25838879E-03
  0.459761977      0.842338443      0.772273839      0.171142861    
  0.242815524      -5.89426979E-02  0.293340236       5.23972698E-02
   6.13638833E-02   3.00500020E-02  -9.44868773E-02  -1.04056988E-02
   5.29700443E-02  -3.95962819E-02   9.31935906E-02   1.60409193E-02
 -0.174518198      0.395747870       4.34486493E-02   3.91208790E-02
 -0.213777438       2.74877157E-03  0.187790483       2.59124879E-02
  -5.10497205E-02  0.453592360      0.513126314       4.55735773E-02
  0.697771370     -0.417921513      0.479053229       9.58939269E-02
 -0.933092713     -0.356240422      0.872470617      0.106447078    
 -0.409846187      0.266576082      0.458491296       5.66203035E-02
  0.125287846       5.35238720E-02   7.90027604E-02   1.83724239E-02
  0.152753115       5.13411388E-02  0.166614443       2.94890888E-02
  -4.68738563E-02   7.39021823E-02 -0.363819629      -2.19873134E-02
  -7.42652118E-02  0.454818636      0.207247376       7.05312565E-02
  -2.34075967E-04  -3.86356749E-02   7.47461431E-03   3.72372824E-03
  0.106450163      -3.29985693E-02  0.191718757       3.82523686E-02
  0.165762246     -0.265116751      0.290797442       2.94660255E-02
   1.49546146     -0.427131504      0.572631061      0.167993650    
  0.251164377     -0.149399504      0.231104657       3.83994058E-02
  -1.96819529E-02  -3.70576084E-02  -5.48084639E-02  -9.45447665E-03
 -0.293966144       3.80977392E-02 -0.544162631      -2.04370581E-02
  0.215199500      0.327771574      0.255417168       6.86878711E-02
  0.373094380      0.123696655      0.356950432       9.66477469E-02
   5.65854236E-02  0.140525281       6.69054280E-04   9.22985002E-03
   3.24589610E-02  -8.93168449E-02 -0.237426311       4.09067422E-02
   2.27630585E-02  0.133989915       1.51041728E-02   3.18069337E-03
   3.23045440E-02  -8.53517838E-03   4.26773168E-02   8.83512199E-03
  0.113608994      0.100540973       6.19067587E-02   1.72538608E-02
  -9.30914562E-03   4.79112156E-02  -6.79509416E-02  -8.11715424E-03
  -4.13427837E-02   6.35097027E-02 -0.223178253      -4.69208509E-03
  0.710687876       8.35823715E-02 -0.118923590       7.30324462E-02
  -5.86805083E-02 -0.242281780      0.405529439       7.04591498E-02
  0.874882579     -0.341144323       1.09432328      0.176566228    
  0.256242245      -6.60232008E-02  0.337091237       4.88835275E-02
  0.100028962      0.106043771      0.217255339       4.18842882E-02
  -7.75664896E-02  -9.58395675E-02 -0.139786497      -1.69610828E-02
 -0.108581766     -0.203754738      -3.04271206E-02  -1.44028012E-02
  0.189703763      0.294846833      0.341438890       6.91422820E-02
  -1.46042883     -0.391324043      0.798841596      0.120312303    
  -4.49192338E-02 -0.259169817      -9.06189531E-02  -8.92836973E-03
 -0.720156968      0.150011778       9.07556564E-02   9.56133828E-02
  -2.27834545E-02 -0.239463866     -0.111254819      -3.79283354E-02
   2.23834347E-02 -0.309546798      0.150121629       3.73078994E-02
  -1.96221145E-03   1.12555046E-02   5.55718280E-02   3.05396086E-03
   2.32203342E-02  -5.53295687E-02  0.162043899       2.76047960E-02
 -0.102076784      -1.49120539E-02  0.100292891       1.15306694E-02
  0.262368798      -4.57375534E-02 -0.184740484      -1.43431043E-02
  0.154455453       2.38089524E-02  0.157289326       3.47243696E-02
 -0.328175575      0.417111665      -3.26371528E-02   9.41737071E-02
  -8.20630863E-02 -0.195495099      0.307103217       1.32850953E-03
 -0.543261826     -0.141962335     -0.166953504      0.111484371    
   3.58239049E-03   9.02421847E-02   1.09475031E-02   1.72454689E-03
  -2.54439376E-02  0.546574533     -0.104009144       6.14830330E-02
   1.11247337      0.554617107      0.873529673       9.31664258E-02
