           4   5.00000007E-02
   9.85000038       1.83999848            1450
   9.85000038       2.58001161            1451
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.37000680            1452
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         348   4.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.68999863            1453
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.32499897            1454
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.28499901            1455
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.12999916            1456
   5.65000010       1.54999876            1457
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.20999908            1458
   5.75000000       1.61999869            1459
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.13999915            1460
   5.84999990       1.61999869            1461
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.959999263            1462
   5.95000029       1.29499900            1463
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.904999316            1464
   6.05000019       1.35999894            1465
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.769999444            1466
   6.15000010       1.14499915            1467
   6.15000010       1.52999878            1468
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.524999678            1469
   6.25000000      0.669999540            1470
   6.25000000      0.919999301            1471
   6.25000000       1.26999903            1472
   6.25000000       2.14500165            1473
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.449999720            1474
   6.34999990      0.564999640            1475
   6.34999990      0.689999521            1476
   6.34999990       1.02999926            1477
   6.34999990       1.42999887            1478
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.424999744            1479
   6.45000029      0.539999664            1480
   6.45000029      0.699999511            1481
   6.45000029       1.26499903            1482
   6.45000029       1.55499876            1483
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.409999758            1484
   6.55000019      0.584999621            1485
   6.55000019       1.10499918            1486
   6.55000019       1.41999888            1487
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.389999777            1488
   6.65000010      0.924999297            1489
   6.65000010       1.29499900            1490
   6.65000010       1.57499874            1491
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.679999530            1492
   6.75000000      0.799999416            1493
   6.75000000       1.08999920            1494
   6.75000000       1.36499894            1495
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.659999549            1496
   6.84999990      0.774999440            1497
   6.84999990      0.894999325            1498
   6.84999990       1.16499913            1499
   6.84999990       1.40499890            1500
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.604999602            1501
   6.95000029      0.729999483            1502
   6.95000029      0.849999368            1503
   6.95000029      0.999999225            1504
   6.95000029       1.31999898            1505
   6.95000029       1.47999883            1506
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.544999659            1507
   7.05000019      0.689999521            1508
   7.05000019      0.809999406            1509
   7.05000019      0.944999278            1510
   7.05000019       1.22499907            1511
   7.05000019       1.38999891            1512
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.559999645            1513
   7.15000010      0.689999521            1514
   7.15000010      0.809999406            1515
   7.15000010      0.949999273            1516
   7.15000010       1.18499911            1517
   7.15000010       1.33999896            1518
   7.15000010       1.49999881            1519
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.589999616            1520
   7.25000000      0.719999492            1521
   7.25000000      0.874999344            1522
   7.25000000       1.03499925            1523
   7.25000000       1.22499907            1524
   7.25000000       1.35999894            1525
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.669999540            1526
   7.34999990      0.824999392            1527
   7.34999990      0.979999244            1528
   7.34999990       1.17999911            1529
   7.34999990       1.31499898            1530
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.804999411            1531
   7.45000029      0.959999263            1532
   7.45000029       1.09499919            1533
   7.45000029       1.23499906            1534
   7.45000029       1.36499894            1535
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.849999368            1536
   7.55000019       1.01999927            1537
   7.55000019       1.14999914            1538
   7.55000019       1.28999901            1539
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.894999325            1540
   7.65000010       1.06999922            1541
   7.65000010       1.19499910            1542
   7.65000010       1.31499898            1543
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.724999487            1544
   7.75000000      0.949999273            1545
   7.75000000       1.10999918            1546
   7.75000000       1.23499906            1547
   7.75000000       1.34999895            1548
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.574999630            1549
   7.84999990      0.694999516            1550
   7.84999990      0.814999402            1551
   7.84999990       1.09499919            1552
   7.84999990       1.21499908            1553
   7.84999990       1.33499897            1554
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.599999607            1555
   7.95000029      0.734999478            1556
   7.95000029       1.00999928            1557
   7.95000029       1.17999911            1558
   7.95000029       1.29999900            1559
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.464999706            1560
   8.05000019      0.759999454            1561
   8.05000019      0.894999325            1562
   8.05000019       1.12999916            1563
   8.05000019       1.24999905            1564
   8.05000019       1.39499891            1565
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.459999710            1566
   8.15000057      0.654999554            1567
   8.15000057      0.814999402            1568
   8.15000057      0.979999244            1569
   8.15000057       1.14499915            1570
   8.15000057       1.26499903            1571
   8.15000057       1.58999872            1572
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.569999635            1573
   8.25000000      0.724999487            1574
   8.25000000      0.879999340            1575
   8.25000000       1.03499925            1576
   8.25000000       1.16499913            1577
   8.25000000       1.28499901            1578
   8.25000000       1.57499874            1579
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.674999535            1580
   8.35000038      0.834999382            1581
   8.35000038      0.989999235            1582
   8.35000038       1.10999918            1583
   8.35000038       1.23999906            1584
   8.35000038       1.55999875            1585
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.829999387            1586
   8.44999981      0.969999254            1587
   8.44999981       1.09999919            1588
   8.44999981       1.22999907            1589
   8.44999981       1.53499877            1590
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.869999349            1591
   8.55000019       1.00499928            1592
   8.55000019       1.14499915            1593
   8.55000019       1.27999902            1594
   8.55000019       1.65499866            1595
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.829999387            1596
   8.65000057      0.949999273            1597
   8.65000057       1.06499922            1598
   8.65000057       1.22499907            1599
   8.65000057       1.55999875            1600
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.794999421            1601
   8.75000000      0.909999311            1602
   8.75000000       1.03999925            1603
   8.75000000       1.19499910            1604
   8.75000000       1.36999893            1605
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.734999478            1606
   8.85000038      0.849999368            1607
   8.85000038      0.964999259            1608
   8.85000038       1.12499917            1609
   8.85000038       1.24999905            1610
   8.85000038       1.41499889            1611
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.704999506            1612
   8.94999981      0.814999402            1613
   8.94999981       1.03999925            1614
   8.94999981       1.19999909            1615
   8.94999981       1.36999893            1616
   8.94999981       1.60499871            1617
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.614999592            1618
   9.05000019      0.729999483            1619
   9.05000019      0.939999282            1620
   9.05000019       1.12999916            1621
   9.05000019       1.26999903            1622
   9.05000019       1.47999883            1623
   9.05000019       1.68999863            1624
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.439999729            1625
   9.15000057      0.554999650            1626
   9.15000057      0.669999540            1627
   9.15000057      0.854999363            1628
   9.15000057       1.00999928            1629
   9.15000057       1.20499909            1630
   9.15000057       1.38499892            1631
   9.15000057       1.67999864            1632
   9.15000057       2.06999993            1633
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.239999905            1634
   9.25000000      0.359999806            1635
   9.25000000      0.469999701            1636
   9.25000000      0.589999616            1637
   9.25000000      0.714999497            1638
   9.25000000      0.844999373            1639
   9.25000000      0.979999244            1640
   9.25000000       1.10499918            1641
   9.25000000       1.23499906            1642
   9.25000000       1.39499891            1643
   9.25000000       1.55499876            1644
   9.25000000       1.77499855            1645
   9.25000000       2.53001046            1646
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.224999920            1647
   9.35000038      0.329999834            1648
   9.35000038      0.439999729            1649
   9.35000038      0.554999650            1650
   9.35000038      0.669999540            1651
   9.35000038      0.789999425            1652
   9.35000038      0.919999301            1653
   9.35000038       1.04999924            1654
   9.35000038       1.18499911            1655
   9.35000038       1.32499897            1656
   9.35000038       1.45999885            1657
   9.35000038       1.59999871            1658
   9.35000038       2.15000176            1659
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.344999820            1660
   9.44999981      0.474999696            1661
   9.44999981      0.604999602            1662
   9.44999981      0.739999473            1663
   9.44999981      0.884999335            1664
   9.44999981       1.01999927            1665
   9.44999981       1.14499915            1666
   9.44999981       1.26999903            1667
   9.44999981       1.39999890            1668
   9.44999981       1.53999877            1669
   9.44999981       1.69999862            1670
   9.44999981       2.15000176            1671
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.449999720            1672
   9.55000019      0.599999607            1673
   9.55000019      0.909999311            1674
   9.55000019       1.06499922            1675
   9.55000019       1.21499908            1676
   9.55000019       1.35999894            1677
   9.55000019       1.50499880            1678
   9.55000019       1.67499864            1679
   9.55000019       3.04002213            1680
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.404999763            1681
   9.65000057      0.609999597            1682
   9.65000057      0.774999440            1683
   9.65000057      0.949999273            1684
   9.65000057       1.13999915            1685
   9.65000057       1.32499897            1686
   9.65000057       1.55999875            1687
   9.65000057       2.50000978            1688
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.419999748            1689
   9.75000000      0.599999607            1690
   9.75000000      0.764999449            1691
   9.75000000      0.939999282            1692
   9.75000000       1.13499916            1693
   9.75000000       1.54999876            1694
   9.75000000       2.43500829            1695
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.954999268            1696
   9.85000038       1.48999882            1697
   9.85000038       2.40500760            1698
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.90499842            1699
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       2.58501172            1700
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         342   4.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.72999859            1701
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.18499911            1702
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.11499918            1703
   5.75000000       1.56499875            1704
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.08499920            1705
   5.84999990       1.35999894            1706
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.00499928            1707
   5.95000029       1.35999894            1708
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.824999392            1709
   6.05000019       1.12999916            1710
   6.05000019       1.57999873            1711
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.649999559            1712
   6.15000010      0.869999349            1713
   6.15000010       1.26999903            1714
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.524999678            1715
   6.25000000      0.649999559            1716
   6.25000000      0.799999416            1717
   6.25000000       1.20499909            1718
   6.25000000       1.55499876            1719
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.484999686            1720
   6.34999990      0.604999602            1721
   6.34999990      0.839999378            1722
   6.34999990       1.26499903            1723
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.464999706            1724
   6.45000029      0.609999597            1725
   6.45000029      0.954999268            1726
   6.45000029       1.29999900            1727
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.439999729            1728
   6.55000019      0.659999549            1729
   6.55000019       1.09499919            1730
   6.55000019       1.38499892            1731
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.449999720            1732
   6.65000010      0.924999297            1733
   6.65000010       1.22499907            1734
   6.65000010       1.46999884            1735
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.549999654            1736
   6.75000000      0.779999435            1737
   6.75000000      0.954999268            1738
   6.75000000       1.16999912            1739
   6.75000000       1.36499894            1740
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.619999588            1741
   6.84999990      0.749999464            1742
   6.84999990      0.864999354            1743
   6.84999990       1.00999928            1744
   6.84999990       1.21999907            1745
   6.84999990       1.42499888            1746
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.564999640            1747
   6.95000029      0.709999502            1748
   6.95000029      0.824999392            1749
   6.95000029      0.954999268            1750
   6.95000029       1.13499916            1751
   6.95000029       1.31499898            1752
   6.95000029       1.48499882            1753
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.614999592            1754
   7.05000019      0.734999478            1755
   7.05000019      0.859999359            1756
   7.05000019      0.989999235            1757
   7.05000019       1.17499912            1758
   7.05000019       1.34499896            1759
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.634999573            1760
   7.15000010      0.779999435            1761
   7.15000010      0.914999306            1762
   7.15000010       1.05499923            1763
   7.15000010       1.21499908            1764
   7.15000010       1.37499893            1765
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.769999444            1766
   7.25000000      0.969999254            1767
   7.25000000       1.12999916            1768
   7.25000000       1.26999903            1769
   7.25000000       1.43999887            1770
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.904999316            1771
   7.34999990       1.11499918            1772
   7.34999990       1.25499904            1773
   7.34999990       1.39499891            1774
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.939999282            1775
   7.45000029       1.13499916            1776
   7.45000029       1.27499902            1777
   7.45000029       1.39499891            1778
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.864999354            1779
   7.55000019       1.06999922            1780
   7.55000019       1.20999908            1781
   7.55000019       1.32499897            1782
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.874999344            1783
   7.65000010       1.04999924            1784
   7.65000010       1.17999911            1785
   7.65000010       1.30999899            1786
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.824999392            1787
   7.75000000       1.00999928            1788
   7.75000000       1.15499914            1789
   7.75000000       1.27999902            1790
   7.75000000       1.39999890            1791
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.639999568            1792
   7.84999990      0.759999454            1793
   7.84999990      0.874999344            1794
   7.84999990       1.02499926            1795
   7.84999990       1.16499913            1796
   7.84999990       1.29499900            1797
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.729999483            1798
   7.95000029      0.864999354            1799
   7.95000029       1.03999925            1800
   7.95000029       1.17499912            1801
   7.95000029       1.29499900            1802
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.729999483            1803
   8.05000019      0.899999321            1804
   8.05000019       1.05499923            1805
   8.05000019       1.18499911            1806
   8.05000019       1.29999900            1807
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.549999654            1808
   8.15000057      0.869999349            1809
   8.15000057       1.01999927            1810
   8.15000057       1.14999914            1811
   8.15000057       1.26499903            1812
   8.15000057       1.47499883            1813
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.569999635            1814
   8.25000000      0.819999397            1815
   8.25000000      0.984999239            1816
   8.25000000       1.11499918            1817
   8.25000000       1.22999907            1818
   8.25000000       1.46999884            1819
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.649999559            1820
   8.35000038      0.844999373            1821
   8.35000038       1.00499928            1822
   8.35000038       1.11499918            1823
   8.35000038       1.22999907            1824
   8.35000038       1.49499881            1825
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.754999459            1826
   8.44999981      0.919999301            1827
   8.44999981       1.04499924            1828
   8.44999981       1.15999913            1829
   8.44999981       1.28499901            1830
   8.44999981       1.55499876            1831
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.869999349            1832
   8.55000019       1.00999928            1833
   8.55000019       1.12999916            1834
   8.55000019       1.25999904            1835
   8.55000019       1.39499891            1836
   8.55000019       1.73499858            1837
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.919999301            1838
   8.65000057       1.03499925            1839
   8.65000057       1.17999911            1840
   8.65000057       1.32499897            1841
   8.65000057       1.54999876            1842
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.904999316            1843
   8.75000000       1.02999926            1844
   8.75000000       1.18999910            1845
   8.75000000       1.43499887            1846
   8.75000000       1.69999862            1847
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.824999392            1848
   8.85000038      0.949999273            1849
   8.85000038       1.09999919            1850
   8.85000038       1.28499901            1851
   8.85000038       1.48999882            1852
   8.85000038       1.97999835            1853
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.709999502            1854
   8.94999981      0.824999392            1855
   8.94999981      0.979999244            1856
   8.94999981       1.12999916            1857
   8.94999981       1.26499903            1858
   8.94999981       1.41499889            1859
   8.94999981       1.58999872            1860
   8.94999981       2.04499936            1861
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.614999592            1862
   9.05000019      0.729999483            1863
   9.05000019      0.884999335            1864
   9.05000019       1.05499923            1865
   9.05000019       1.20499909            1866
   9.05000019       1.34499896            1867
   9.05000019       1.50999880            1868
   9.05000019       1.72499859            1869
   9.05000019       2.43000817            1870
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.344999820            1871
   9.15000057      0.489999682            1872
   9.15000057      0.619999588            1873
   9.15000057      0.774999440            1874
   9.15000057      0.919999301            1875
   9.15000057       1.03999925            1876
   9.15000057       1.17999911            1877
   9.15000057       1.30999899            1878
   9.15000057       1.48499882            1879
   9.15000057       1.65499866            1880
   9.15000057       1.89999843            1881
   9.15000057       2.48000932            1882
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853            1883
   9.25000000      0.424999744            1884
   9.25000000      0.539999664            1885
   9.25000000      0.674999535            1886
   9.25000000      0.814999402            1887
   9.25000000      0.949999273            1888
   9.25000000       1.06999922            1889
   9.25000000       1.20999908            1890
   9.25000000       1.35999894            1891
   9.25000000       1.50999880            1892
   9.25000000       1.68999863            1893
   9.25000000       1.91999841            1894
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.404999763            1895
   9.35000038      0.519999683            1896
   9.35000038      0.644999564            1897
   9.35000038      0.779999435            1898
   9.35000038      0.909999311            1899
   9.35000038       1.03499925            1900
   9.35000038       1.17499912            1901
   9.35000038       1.29499900            1902
   9.35000038       1.43999887            1903
   9.35000038       1.57999873            1904
   9.35000038       1.77499855            1905
   9.35000038       2.11500096            1906
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.479999691            1907
   9.44999981      0.609999597            1908
   9.44999981      0.774999440            1909
   9.44999981      0.914999306            1910
   9.44999981       1.04499924            1911
   9.44999981       1.17499912            1912
   9.44999981       1.29499900            1913
   9.44999981       1.43499887            1914
   9.44999981       1.59999871            1915
   9.44999981       1.82499850            1916
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.409999758            1917
   9.55000019      0.639999568            1918
   9.55000019      0.814999402            1919
   9.55000019      0.954999268            1920
   9.55000019       1.09499919            1921
   9.55000019       1.24999905            1922
   9.55000019       1.44999886            1923
   9.55000019       1.61999869            1924
   9.55000019       1.84499848            1925
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.229999915            1926
   9.65000057      0.354999810            1927
   9.65000057      0.499999672            1928
   9.65000057      0.639999568            1929
   9.65000057      0.779999435            1930
   9.65000057      0.944999278            1931
   9.65000057       1.17999911            1932
   9.65000057       1.44999886            1933
   9.65000057       2.09000039            1934
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.219999924            1935
   9.75000000      0.344999820            1936
   9.75000000      0.464999706            1937
   9.75000000      0.594999611            1938
   9.75000000      0.744999468            1939
   9.75000000      0.964999259            1940
   9.75000000       1.36999893            1941
   9.75000000       2.70001435            1942
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.754999459            1943
   9.85000038       2.04999948            1944
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.24999905            1945
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.99999833            1946
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         349   4.34999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.73999858            1947
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.38999891            1948
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.22499907            1949
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.18999910            1950
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.934999287            1951
   5.95000029       1.25499904            1952
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.754999459            1953
   6.05000019       1.02999926            1954
   6.05000019       1.37499893            1955
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.614999592            1956
   6.15000010      0.759999454            1957
   6.15000010      0.954999268            1958
   6.15000010       1.31999898            1959
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.534999669            1960
   6.25000000      0.659999549            1961
   6.25000000      0.794999421            1962
   6.25000000      0.984999239            1963
   6.25000000       1.36999893            1964
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.509999692            1965
   6.34999990      0.634999573            1966
   6.34999990      0.789999425            1967
   6.34999990       1.04499924            1968
   6.34999990       1.37499893            1969
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.529999673            1970
   6.45000029      0.704999506            1971
   6.45000029      0.949999273            1972
   6.45000029       1.22999907            1973
   6.45000029       3.15002465            1974
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.424999744            1975
   6.55000019      0.624999583            1976
   6.55000019      0.899999321            1977
   6.55000019       1.08999920            1978
   6.55000019       1.30999899            1979
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.429999739            1980
   6.65000010      0.739999473            1981
   6.65000010      0.934999287            1982
   6.65000010       1.10999918            1983
   6.65000010       1.29499900            1984
   6.65000010       1.52999878            1985
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.489999682            1986
   6.75000000      0.734999478            1987
   6.75000000      0.884999335            1988
   6.75000000       1.05499923            1989
   6.75000000       1.23999906            1990
   6.75000000       1.42499888            1991
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.499999672            1992
   6.84999990      0.704999506            1993
   6.84999990      0.824999392            1994
   6.84999990      0.939999282            1995
   6.84999990       1.10999918            1996
   6.84999990       1.28499901            1997
   6.84999990       1.46999884            1998
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.644999564            1999
   6.95000029      0.789999425            2000
   6.95000029      0.909999311            2001
   6.95000029       1.04499924            2002
   6.95000029       1.20999908            2003
   6.95000029       1.38499892            2004
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.679999530            2005
   7.05000019      0.819999397            2006
   7.05000019      0.939999282            2007
   7.05000019       1.07499921            2008
   7.05000019       1.21999907            2009
   7.05000019       1.41499889            2010
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.764999449            2011
   7.15000010      0.924999297            2012
   7.15000010       1.05999923            2013
   7.15000010       1.21499908            2014
   7.15000010       1.37999892            2015
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.904999316            2016
   7.25000000       1.04499924            2017
   7.25000000       1.18499911            2018
   7.25000000       1.32499897            2019
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.999999225            2020
   7.34999990       1.15999913            2021
   7.34999990       1.29499900            2022
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.00499928            2023
   7.45000029       1.16499913            2024
   7.45000029       1.29999900            2025
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.979999244            2026
   7.55000019       1.15999913            2027
   7.55000019       1.28999901            2028
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.889999330            2029
   7.65000010       1.10999918            2030
   7.65000010       1.23999906            2031
   7.65000010       1.36499894            2032
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.839999378            2033
   7.75000000      0.989999235            2034
   7.75000000       1.14499915            2035
   7.75000000       1.26499903            2036
   7.75000000       1.39499891            2037
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.729999483            2038
   7.84999990      0.854999363            2039
   7.84999990      0.969999254            2040
   7.84999990       1.11499918            2041
   7.84999990       1.23499906            2042
   7.84999990       1.36499894            2043
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.809999406            2044
   7.95000029      0.944999278            2045
   7.95000029       1.09499919            2046
   7.95000029       1.21499908            2047
   7.95000029       1.34999895            2048
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.809999406            2049
   8.05000019      0.964999259            2050
   8.05000019       1.11999917            2051
   8.05000019       1.23499906            2052
   8.05000019       1.38999891            2053
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.754999459            2054
   8.15000057      0.989999235            2055
   8.15000057       1.11999917            2056
   8.15000057       1.23499906            2057
   8.15000057       1.41499889            2058
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.604999602            2059
   8.25000000      0.949999273            2060
   8.25000000       1.10499918            2061
   8.25000000       1.21999907            2062
   8.25000000       1.43499887            2063
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.609999597            2064
   8.35000038      0.879999340            2065
   8.35000038       1.05999923            2066
   8.35000038       1.17999911            2067
   8.35000038       1.29499900            2068
   8.35000038       1.50999880            2069
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.679999530            2070
   8.44999981      0.949999273            2071
   8.44999981       1.10499918            2072
   8.44999981       1.22999907            2073
   8.44999981       1.36499894            2074
