  -3.30793373E-05   5.51233387    
   2.15534994E-04   5.38997507    
   3.54200674E-05   4.77940321    
  -4.98405861E-05   5.25920773    
  -6.95030147E-04   2.41005945    
  -8.49070784E-04   2.93645906    
  -1.78466900E-03   3.39259410    
  -1.35114626E-03   3.77269888    
  -7.79991155E-04   4.07967377    
  -3.61041108E-04   4.36232376    
   5.27318516E-05   4.62922335    
   3.56834382E-04   4.88264847    
   6.10840143E-05   5.15983295    
  -1.20475917E-04   5.40960836    
   5.65911119E-04   5.60097313    
   1.43264246E-04   5.41167450    
   6.46775516E-06   5.17139959    
  -1.86542957E-03   2.91446972    
  -1.09588797E-03   3.42358971    
  -6.98028889E-04   3.85322690    
  -6.17363432E-04   4.19676399    
  -2.61370616E-04   4.51939869    
   2.15171283E-04   4.81270838    
   1.56334267E-04   5.09301281    
  -1.94220527E-04   5.32781792    
   6.84863408E-05   5.53719568    
   1.70873129E-04   5.40671921    
   1.18056305E-04   4.71190357    
   3.70998278E-05   5.12682629    
   3.12909426E-04   3.29819894    
   7.52727065E-05   3.89776373    
   8.17756008E-05   4.63603115    
   1.77072128E-04   4.99432802    
  -2.14669453E-05   5.28629351    
  -5.61412307E-05   5.51604795    
  -4.74734697E-05   5.42971420    
  -2.53675971E-05   4.68508816    
   4.09790984E-04   3.08776641    
   4.12330206E-04   3.84560847    
   4.33496636E-04   4.33348846    
   2.39976260E-04   4.71528578    
   1.34593764E-04   5.10934830    
  -1.21163539E-04   5.42461872    
  -2.24162868E-04   5.73844814    
  -2.41287256E-04   4.77296114    
  -2.55944935E-04   4.99400091    
   1.23350765E-04   3.08113909    
   3.15986137E-04   3.66487861    
   4.72658809E-04   4.15491343    
   3.54732329E-04   4.57626343    
   1.90616207E-04   5.09237814    
  -6.76483978E-05   5.86277771    
  -1.45006212E-04   4.92408991    
   6.03454479E-04   4.90999794    
   2.72172096E-04   4.52999640    
   1.97626272E-04   5.69128227    
  -4.81592651E-05   5.39792299    
  -1.34615344E-04   5.22454929    
  -1.97910384E-04   5.15026951    
  -2.86015391E-04   5.15143967    
  -6.72270107E-05   5.71317244    
  -2.76499632E-04   4.73717737    
  -1.65173609E-04   5.25282907    
  -3.03168083E-04   4.42653227    
  -1.64618876E-04   5.21235466    
   2.68139720E-05   3.49379826    
  -5.66467235E-04   4.33328724    
  -3.36859724E-04   5.18533993    
  -1.18031472E-04   5.48322821    
   4.25555132E-04   3.24144101    
  -2.03893505E-04   3.73683786    
  -7.55427638E-04   4.43167210    
  -3.29212839E-04   5.20284939    
  -1.13465379E-04   5.67597246    
   3.50002723E-04   3.16931367    
  -5.92110038E-04   3.63334799    
  -5.09823149E-04   4.87636280    
  -1.97375513E-04   5.22702932    
  -1.23285907E-04   5.96882820    
  -3.02995584E-04   3.01409912    
  -5.38299035E-04   3.49933338    
  -1.65062054E-04   4.99937296    
  -1.77117181E-04   5.23206997    
  -4.58047107E-05   5.92885828    
  -5.37129410E-04   2.99484658    
  -3.76479613E-04   3.84487820    
  -1.77309761E-04   5.19167185    
  -1.47717496E-04   5.32210875    
  -5.39823843E-04   2.97738671    
  -2.13738385E-04   4.54819727    
  -1.61222575E-04   5.21325493    
  -7.49639439E-05   5.36318398    
  -3.54718562E-04   3.74261069    
   2.00599272E-04   4.36747265    
  -3.28866809E-05   5.02014780    
  -1.03969418E-04   5.20364285    
  -2.93593093E-05   5.42390585    
  -4.33506386E-04   3.70237827    
  -9.89371096E-04   4.18257284    
  -6.07339316E-04   4.60835457    
  -1.69941646E-04   5.06870794    
  -1.12445960E-04   5.20156527    
  -2.00814960E-04   5.37061357    
  -2.45327858E-04   3.60045862    
  -1.17946218E-03   4.16295576    
  -1.89314387E-03   4.53570986    
  -6.52434479E-04   4.96444798    
  -2.11498453E-04   5.20112514    
  -1.26012397E-04   5.27010870    
  -2.38878652E-04   5.51334572    
  -8.41536312E-05   3.81481838    
  -1.82000117E-03   4.21819830    
  -2.66472646E-03   4.60131788    
  -1.03197014E-03   4.99717808    
  -2.47827062E-04   5.19321489    
  -1.68630941E-04   5.24002457    
  -2.45772651E-04   5.42956066    
  -1.31186983E-03   4.15708876    
  -3.06262472E-03   4.52714300    
  -1.84572383E-03   4.91414356    
  -5.51246863E-04   5.15169907    
  -3.33244912E-04   5.21409941    
  -3.00269487E-04   5.34461355    
  -2.43700808E-03   4.42496395    
  -1.79511588E-03   4.90467358    
  -5.76112594E-04   5.14649916    
  -4.68969229E-04   5.21388674    
  -4.99056128E-04   5.34785604    
  -2.16518319E-03   4.72803593    
  -1.04139850E-03   5.13078976    
  -6.86864427E-04   5.21607447    
  -5.75667596E-04   5.33743620    
  -1.48305180E-03   4.80438852    
  -1.20573689E-03   5.08719873    
  -1.03758613E-03   5.20456648    
  -1.01157895E-03   5.30812120    
  -8.23444454E-04   4.73212862    
  -1.23032113E-03   5.04417896    
  -1.31702935E-03   5.18839931    
  -1.95347099E-03   5.29037380    
  -6.71093760E-04   4.72986412    
  -9.26463341E-04   4.99594164    
  -1.33331935E-03   5.16409874    
  -2.55871401E-03   5.27399683    
  -1.87310041E-03   4.64075947    
  -9.81127494E-04   4.88842916    
  -1.00369391E-03   5.08157921    
  -1.80616241E-03   5.23266411    
  -1.34466111E-03   5.35359383    
  -1.69771654E-03   4.51086426    
  -3.93358059E-03   4.60909986    
  -2.71823490E-03   4.67522430    
  -1.00174919E-03   4.86629868    
  -9.97325405E-04   5.06348372    
  -1.52208260E-03   5.21800900    
  -1.17772282E-03   5.35461140    
  -1.32926845E-03   4.59921980    
  -1.56878203E-03   4.66658449    
  -8.69989337E-04   4.92043638    
  -1.17189367E-03   5.12137842    
  -1.45297055E-03   5.28008890    
   3.54629738E-04   4.60416985    
  -5.45720104E-04   4.67172241    
  -6.61994505E-04   4.90104866    
  -1.04599330E-03   5.10564852    
  -1.22522470E-03   5.26700878    
   8.74584483E-04   4.33887386    
   2.86740600E-04   4.66799402    
  -4.87766985E-04   4.89786148    
  -1.02775649E-03   5.09874821    
  -1.10901205E-03   5.27157831    
  -2.48926284E-04   6.04784393    
   4.64967248E-04   4.33881903    
   6.66425331E-04   4.59009743    
  -1.55045869E-04   4.83375645    
  -8.02623457E-04   5.01202345    
  -1.33392995E-03   5.19243383    
  -5.65642258E-04   5.46938658    
   3.09570227E-04   4.44504452    
   4.21275996E-04   4.59214687    
  -3.84239596E-04   4.81909847    
  -1.14094955E-03   4.98340368    
  -1.20213523E-03   5.17843580    
  -7.51826097E-04   5.47883606    
   1.59314193E-04   4.53084993    
  -9.48171582E-05   4.69219875    
  -1.34521024E-03   4.89755869    
  -1.50497048E-03   5.08663845    
  -7.86843826E-04   5.28433800    
  -6.97976095E-04   5.57436323    
  -3.22975044E-04   4.62443924    
  -1.76794291E-03   4.82561922    
  -1.68203050E-03   5.01521873    
  -7.79375550E-04   5.24871302    
  -5.74474689E-04   5.41792107    
  -4.19430464E-04   5.96457767    
  -1.47809554E-03   4.66295147    
  -2.25676131E-03   4.84964371    
  -8.91008880E-04   5.08813334    
  -5.84127964E-04   5.34718657    
  -5.47783973E-04   5.62376356    
  -2.70634214E-03   4.64625359    
  -1.43826159E-03   4.87078142    
  -6.99550088E-04   5.16534328    
  -4.47219529E-04   5.48252392    
  -3.98664473E-04   5.68882418    
  -2.43878434E-03   4.48916435    
  -1.95097900E-03   4.68878889    
  -4.66956757E-04   4.94605350    
  -6.37141929E-04   5.28488541    
  -3.74336145E-04   5.55755901    
  -9.35900316E-05   5.60277700    
  -2.34220177E-03   4.33086920    
  -2.58132606E-03   4.50294924    
  -8.55624909E-04   4.78919840    
  -3.16264661E-04   5.05053854    
  -6.54990319E-04   5.28784847    
  -4.00338729E-04   5.53866863    
  -4.64192795E-04   5.33693075    
  -1.25824695E-03   4.06094360    
  -2.55160779E-03   4.28553915    
  -1.06408633E-03   4.54935884    
  -5.57319203E-04   4.84294891    
  -4.56049485E-04   5.16514826    
  -4.24393656E-04   5.39510870    
  -3.38206970E-04   5.60559654    
  -3.05060123E-04   5.32982063    
  -1.97740010E-04   5.42802048    
  -4.32353292E-04   3.09294891    
  -8.12430342E-04   3.67014337    
  -1.53388258E-03   4.01949596    
  -4.13163740E-04   4.35687351    
  -3.78285564E-04   4.65459347    
  -2.87353119E-04   4.88207340    
  -3.87139007E-04   5.15853834    
  -4.79726819E-04   5.39648867    
  -2.92294280E-04   5.59880352    
  -1.79907249E-04   4.92794609    
  -3.34375189E-04   5.09169722    
  -3.62536899E-04   2.84992909    
   5.61218476E-04   3.35406137    
   8.82840905E-05   3.74810910    
   7.18095907E-05   4.11504889    
  -3.39822145E-04   4.41497850    
  -4.22637881E-04   4.68327332    
   1.30708286E-04   4.92324305    
  -2.38166394E-04   5.20392799    
  -3.62243649E-04   5.44110107    
   2.46025011E-04   5.59700012    
   1.49154454E-04   4.86019421    
  -1.70342260E-04   5.00674772    
   1.86108344E-03   3.24575424    
  -2.59298395E-04   3.65389919    
  -4.33743378E-04   4.01694870    
  -5.92330995E-04   4.32759857    
  -5.50118333E-04   4.59944820    
   1.32213681E-04   4.84082842    
  -1.58789026E-05   5.12936783    
  -2.44379218E-04   5.34833813    
  -3.50045120E-05   5.56659842    
   4.62663738E-04   5.76631355    
   1.65269797E-04   4.80657816    
   4.33761197E-05   5.19674015    
  -1.50173742E-04   3.44167447    
  -3.16480669E-04   3.85322690    
  -4.56992653E-04   4.34670353    
  -2.14357031E-04   4.65547848    
   1.39629716E-04   4.94554806    
  -1.44187987E-04   5.21432829    
  -1.71296342E-04   5.44003820    
  -1.11069858E-04   5.65555525    
   1.71598542E-04   4.95631552    
   6.55864060E-05   5.00189638    
   9.76727810E-04   3.12157393    
   4.31700784E-04   3.86799383    
   3.13168071E-04   4.36998606    
   2.43428411E-04   4.69051838    
   2.49263365E-04   5.01839828    
  -1.95929588E-05   5.32971811    
  -6.87047286E-05   5.62805557    
  -1.16039497E-04   4.58162928    
  -1.93231381E-06   4.72075033    
   9.69988527E-04   2.29694939    
   1.10080955E-03   2.86687660    
   9.18928825E-04   3.39991117    
   9.52206028E-04   3.84560847    
   7.31752778E-04   4.26475811    
   4.04760096E-04   4.71528578    
   7.91252023E-05   5.25199842    
  -1.06036860E-04   5.63665819    
  -2.14123807E-04   4.83011532    
   1.02556567E-03   2.23059940    
   8.99501611E-04   2.81133938    
   9.87551757E-04   3.23625398    
   9.34514159E-04   3.66487861    
   6.83655730E-04   4.11100864    
   3.99269018E-04   4.51983833    
   1.85294542E-04   5.05045843    
   2.08413476E-05   5.83423281    
   5.96818398E-04   4.27155828    
   2.34605715E-04   4.94675255    
   2.41614645E-04   5.97024536    
   5.48451848E-04   6.10089684    
   1.54957321E-04   5.22454929    
   1.47622137E-04   5.12770987    
   4.03500089E-05   5.13569927    
  -1.64987185E-04   4.96367311    
  -2.28863755E-05   5.27199888    
  -2.33294006E-04   4.26522255    
  -2.21065304E-04   5.15494967    
  -9.78127719E-05   5.39616108    
   4.67597070E-04   3.53819823    
  -4.26633749E-04   4.21726274    
  -3.25939822E-04   4.98169756    
  -1.44870050E-04   5.24328947    
   3.60046572E-04   3.24144101    
   1.49353669E-04   3.73683786    
  -4.15034097E-04   4.29559708    
  -2.10176804E-04   5.06043530    
  -1.21162680E-04   5.31464100    
   1.56123861E-04   3.22888613    
  -3.65690852E-04   3.73994803    
  -2.74091202E-04   4.39129782    
  -2.84449343E-05   5.19464970    
  -5.68522228E-05   5.55059004    
  -5.42544061E-04   3.17761374    
  -3.23095825E-04   3.85391068    
  -8.02027716E-05   4.89260530    
  -9.64959545E-05   5.20766973    
  -3.10187024E-04   3.00892425    
  -2.63627211E-04   3.76279831    
  -1.83810931E-04   4.70799685    
  -1.04304367E-04   5.19753695    
  -1.34963979E-04   5.24547958    
  -5.04357333E-04   2.96277428    
  -4.54474968E-04   4.30891800    
  -1.79477400E-04   4.99507284    
  -8.59707798E-05   5.20965004    
  -1.27538427E-04   5.32177877    
  -3.89104069E-04   3.26850843    
  -5.12621773E-04   4.14022303    
  -2.30412043E-04   4.68621206    
  -1.35985232E-04   5.14194775    
  -5.47611016E-05   5.20472765    
  -1.22414902E-04   5.33100367    
  -1.67050690E-04   3.46620846    
  -6.59757876E-04   4.14799786    
  -7.31692126E-04   4.58793736    
  -4.54425084E-04   4.99503279    
  -1.97669069E-04   5.20751286    
  -8.38276537E-06   5.24059963    
  -1.77590075E-04   5.45226336    
  -2.60321598E-04   3.94464874    
  -1.93719356E-03   4.43924809    
  -1.82486710E-03   4.86690283    
  -4.89065424E-04   5.15819407    
  -2.25102718E-04   5.20886946    
  -1.08657070E-04   5.34906912    
  -7.88218575E-04   4.17323589    
  -2.79141031E-03   4.56548786    
  -1.85905735E-03   4.95841789    
  -4.24897386E-04   5.17402124    
  -3.80875485E-04   5.21729946    
  -2.79511180E-04   5.42164803    
  -1.47561298E-03   4.44547844    
  -2.08543730E-03   4.90243864    
  -1.07830437E-03   5.13249874    
  -5.00096066E-04   5.20309925    
  -4.46950289E-04   5.35544872    
  -1.26764551E-03   4.74658823    
  -1.39639340E-03   5.05091429    
  -8.08766519E-04   5.17653704    
  -6.73822593E-04   5.26846838    
  -1.30530330E-03   4.97754860    
  -1.06387958E-03   5.14815950    
  -1.02837174E-03   5.23929691    
  -5.44043491E-04   5.43849850    
  -1.17410638E-03   4.97904921    
  -1.13485323E-03   5.15227699    
  -1.92217983E-03   5.25714636    
  -1.29614933E-03   4.91318321    
  -1.23170356E-03   5.13780165    
  -2.60689063E-03   5.25102425    
  -1.00549345E-03   4.78112364    
  -1.22594356E-03   5.07141924    
  -1.69441104E-03   5.21632147    
  -1.56291923E-03   5.33876896    
  -1.38738099E-03   4.67752695    
  -1.12958369E-03   4.91071892    
  -1.24107208E-03   5.12056398    
  -1.84600055E-03   5.25355387    
  -1.56129058E-03   4.60707521    
  -3.31511954E-03   4.66089964    
  -2.07061740E-03   4.81112146    
  -1.07938435E-03   5.03526402    
  -1.43318379E-03   5.19516897    
  -1.00456481E-03   5.33456135    
  -1.32684980E-03   4.60224485    
  -1.71774789E-03   4.73391151    
  -1.14084582E-03   4.98692369    
  -1.49426563E-03   5.16366863    
  -1.10167521E-03   5.31571913    
  -2.54210754E-04   4.60464191    
  -7.40319607E-04   4.77194118    
  -1.10939879E-03   5.01084900    
  -1.90517376E-03   5.17899895    
  -9.77250631E-04   5.36338902    
   4.60465177E-04   4.59910202    
  -4.05056489E-04   4.80301905    
  -1.09087862E-03   4.99149847    
  -2.04364653E-03   5.16923857    
  -7.37708004E-04   5.39189911    
   4.47786791E-04   4.40861893    
   2.77454121E-04   4.66101694    
  -7.20719807E-04   4.91248894    
  -1.87503116E-03   5.10502863    
  -1.09080609E-03   5.28429365    
  -2.68515170E-04   5.45105648    
   3.33831937E-04   4.46396685    
   1.62540848E-04   4.67208385    
  -1.34719443E-03   4.97477627    
  -1.40265096E-03   5.17843580    
  -3.81106802E-04   5.42809868    
   1.71112595E-04   4.51689005    
  -1.80759715E-04   4.70863867    
  -1.74516451E-03   4.95723915    
  -1.12724665E-03   5.17121840    
  -5.38202235E-04   5.35734844    
  -1.80632851E-04   5.68844271    
  -4.85558048E-05   4.53479958    
  -8.19522713E-04   4.82561922    
  -1.61195127E-03   5.00629902    
  -7.94987718E-04   5.31302643    
  -5.67169685E-04   5.59654331    
  -4.36470378E-04   4.64651632    
  -1.37227599E-03   4.83397865    
  -9.92652029E-04   5.03291845    
  -5.54395432E-04   5.36538887    
  -3.55933473E-04   5.52189875    
  -4.42485267E-04   5.83977795    
  -9.67370812E-04   4.60128880    
  -1.60151767E-03   4.78867102    
  -7.65120960E-04   4.99828863    
  -5.18491142E-04   5.34784842    
  -4.80754708E-04   5.51699877    
  -4.23884747E-04   5.76781797    
  -1.11957791E-03   4.40608692    
  -1.83705788E-03   4.58162403    
  -1.13173493E-03   4.78316879    
  -4.73761844E-04   5.04860830    
  -4.61432530E-04   5.33530569    
  -5.34622348E-04   5.52611923    
  -3.01614578E-04   5.72533798    
  -2.42619295E-04   5.25899696    
  -9.48030327E-04   4.21904898    
  -1.85126229E-03   4.48689938    
  -1.05702039E-03   4.68485880    
  -6.22503459E-04   4.93820333    
  -6.10613672E-04   5.23498821    
  -5.72352088E-04   5.50083399    
  -3.85290623E-04   5.65965843    
  -4.34258545E-04   5.09208679    
  -2.59117020E-04   5.66418457    
  -3.69961985E-04   3.59635878    
  -2.50804005E-04   4.14229155    
  -6.70955866E-04   4.41146421    
  -4.97888133E-04   4.62787914    
  -4.93950269E-04   4.87934875    
  -7.41161406E-04   5.17396355    
  -4.30441374E-04   5.40852356    
  -5.20061061E-04   5.59453154    
  -2.96004204E-04   5.32982063    
  -4.20053402E-04   5.42565060    
  -5.58450585E-04   3.40655875    
   2.84379552E-04   3.94473600    
   6.55807962E-05   4.24637842    
  -3.20164370E-04   4.47412348    
  -6.73686664E-05   4.79493093    
  -2.71733588E-04   5.06871843    
  -5.88058843E-04   5.30183840    
  -3.51616589E-04   5.49399900    
  -2.74060993E-04   5.38206768    
  -1.55177695E-04   4.82283497    
  -1.58962866E-04   5.18451738    
   6.44731685E-04   3.44662404    
   1.18088769E-03   3.80628896    
   1.87670405E-04   4.10302353    
  -3.85197054E-04   4.36263371    
  -3.26925656E-04   4.68327332    
   4.29338506E-05   4.93343592    
  -4.05977102E-04   5.19513798    
  -4.35701309E-04   5.42674589    
  -1.87892452E-04   5.57629776    
   1.74195418E-04   4.98158169    
  -7.16647119E-05   4.92094755    
  -1.17704512E-04   5.33799410    
   9.00941144E-04   3.53943396    
  -3.85032938E-04   3.87664890    
  -2.89280957E-04   4.16554880    
  -3.28435679E-04   4.47674847    
  -1.78467104E-04   4.76817369    
  -2.00084673E-04   5.03797293    
  -2.41859161E-04   5.27809811    
  -5.41057030E-04   5.48245859    
  -2.06808923E-04   5.67667818    
   1.66949685E-04   5.03633499    
  -1.28361615E-04   4.95330763    
   8.44800306E-05   3.33316469    
  -1.45829821E-04   3.70130706    
  -2.40157999E-04   4.08234406    
  -2.29393874E-04   4.46599865    
  -1.80781964E-04   4.77949858    
  -2.31046273E-04   5.05207300    
  -2.76826351E-04   5.28416824    
  -3.70763795E-04   5.51483822    
  -2.54055951E-04   5.48063850    
   1.90416049E-05   4.70021868    
  -2.16227854E-04   5.05789900    
   6.01708598E-04   2.71080947    
   3.05529509E-04   3.13923645    
   2.33336439E-04   3.61786389    
   2.41707166E-04   4.01684380    
   2.72534293E-04   4.36998606    
   1.38598305E-04   4.69051838    
  -3.33600292E-05   5.02875328    
  -1.42343983E-04   5.32971811    
  -2.20997981E-06   5.59558582    
  -1.06866639E-04   4.56922960    
  -2.05044737E-04   4.78277540    
  -2.63584167E-04   5.02308559    
   1.91592006E-03   2.00000000    
   2.93319020E-03   2.16707444    
   2.47975695E-03   2.71685672    
   1.76298141E-03   3.13988376    
   1.43908581E-03   3.55122375    
   8.86799593E-04   3.97186852    
   4.64550452E-04   4.44638824    
   1.44741774E-04   4.97488832    
  -2.34856543E-05   5.36509848    
  -3.66653607E-04   5.49160957    
  -3.03547102E-04   4.96355009    
   8.21477827E-03   2.00000000    
   6.67951722E-03   2.17854953    
   4.37209057E-03   2.73829937    
   2.66924058E-03   3.18454909    
   1.24518864E-03   3.69909859    
   4.12274880E-04   4.49717855    
  -1.14037233E-04   5.91986752    
  -5.03838965E-05   4.95542097    
   1.40895904E-03   3.72781372    
   1.19101365E-04   4.91980219    
  -1.34454298E-04   5.85211802    
   5.42056921E-04   5.48647308    
   1.68827755E-04   5.14727211    
   1.87899655E-04   5.18022442    
  -4.73634827E-06   5.15575981    
   1.60865180E-04   5.53005028    
  -1.28374741E-04   4.80338001    
   2.92872392E-05   5.21235228    
   3.70778376E-04   3.96342778    
  -3.74920986E-04   4.81102943    
  -4.84471529E-05   5.18594265    
   3.54071199E-05   5.91181946    
   6.05853624E-04   3.56039810    
   1.89378097E-05   4.14764786    
  -2.74708174E-04   4.88047791    
  -7.49673782E-05   5.24609947    
   2.30047794E-04   3.33957839    
  -5.14949425E-05   3.88971782    
  -1.78351562E-04   4.84139633    
  -1.14597053E-04   5.19098473    
  -7.94194057E-05   5.37059879    
   1.60342915E-05   3.16931367    
  -1.81218144E-04   3.76126814    
  -2.44415511E-04   4.55061722    
  -4.05298852E-05   5.19739962    
  -1.79022009E-05   5.32109880    
  -5.99948515E-04   3.17761374    
  -3.35880060E-04   3.87486815    
  -3.19604791E-04   4.68668699    
  -5.65098671E-05   5.18236971    
  -3.16905280E-05   5.24182987    
  -4.02175647E-05   5.53166294    
  -3.91349371E-04   2.96669173    
  -2.74656719E-04   3.59863830    
  -5.03083458E-04   4.28359795    
  -3.08517134E-04   4.96829748    
  -5.66893505E-05   5.20944023    
  -3.69394256E-05   5.28615379    
  -9.55911382E-05   5.65149736    
  -6.62364531E-04   2.87509966    
  -5.20095869E-04   3.68164849    
  -6.43792213E-04   4.30891800    
  -5.11213497E-04   4.91788530    
  -2.43629765E-04   5.21479940    
  -2.06418063E-05   5.23922443    
  -1.61110467E-04   5.48617315    
  -4.23336111E-04   3.10122895    
  -4.52088134E-04   3.91300297    
  -7.03098893E-04   4.49176693    
  -6.04513800E-04   4.98969793    
  -2.93510006E-04   5.21178007    
  -5.83200344E-05   5.24241209    
  -2.17549052E-04   5.47354078    
  -2.84039066E-04   3.75934839    
  -1.03633653E-03   4.32087278    
  -1.38716516E-03   4.84768295    
  -4.13100148E-04   5.16050959    
  -3.60898441E-04   5.20299959    
  -3.44479107E-04   5.35670900    
  -2.87405186E-04   3.82596374    
  -2.09787022E-03   4.51641750    
  -1.89398637E-03   4.93657780    
  -7.33112742E-04   5.16313934    
  -5.23619063E-04   5.20161676    
  -4.54637542E-04   5.36034870    
  -7.12116074E-04   4.27814865    
  -1.96053134E-03   4.79838228    
  -1.31007330E-03   5.09806919    
  -5.94867452E-04   5.19487953    
  -4.01014870E-04   5.27528620    
  -2.59566033E-04   5.50868559    
  -7.62514712E-04   4.42029333    
  -1.50785025E-03   4.92584848    
  -1.18748087E-03   5.15169907    
  -6.60831982E-04   5.21134949    
  -5.29554207E-04   5.32836103    
  -9.59939498E-04   4.82045364    
  -1.30667654E-03   5.08505154    
  -9.54635500E-04   5.18054247    
  -1.35204161E-03   5.26317596    
  -2.87038361E-04   6.19173908    
  -8.72240984E-04   4.87161875    
  -1.18286395E-03   5.12499857    
  -1.33423298E-03   5.20280457    
  -1.73335616E-03   5.30631113    
  -1.04687689E-03   5.00994921    
  -1.31844799E-03   5.15991163    
  -2.44665029E-03   5.25714636    
  -9.31841671E-04   4.95216846    
  -1.37929572E-03   5.15232897    
  -2.34559271E-03   5.26022387    
  -1.11481536E-03   4.88310862    
  -1.19040709E-03   5.13513613    
  -1.85206369E-03   5.25430202    
  -1.49901479E-03   4.80289888    
  -1.17868092E-03   5.04909134    
  -1.59352773E-03   5.19610643    
  -1.20593817E-03   5.32870626    
  -1.24745572E-03   4.61153030    
  -2.73296726E-03   4.73229647    
  -1.84750697E-03   4.92541885    
  -1.66240940E-03   5.12697887    
  -1.65010721E-03   5.26939869    
  -9.28373367E-04   4.61195421    
  -1.68029533E-03   4.76592159    
  -1.33063528E-03   4.97214890    
  -1.84421788E-03   5.16366863    
  -1.19708560E-03   5.33607912    
  -4.44191741E-04   4.64237452    
  -8.25238239E-04   4.82771349    
  -1.17401406E-03   5.04244900    
  -1.93008536E-03   5.21284866    
   3.31567412E-06   4.60720682    
  -4.81856725E-04   4.83474874    
  -1.09924877E-03   5.03274822    
  -1.54664041E-03   5.21309853    
  -4.68805170E-04   5.47052383    
   4.48278937E-04   4.52901936    
  -8.41370857E-05   4.80242634    
  -9.64175735E-04   4.99511337    
  -1.55913841E-03   5.18477869    
  -3.69231828E-04   5.46480417    
   1.15382652E-04   4.42612171    
   1.64150315E-05   4.73742390    
  -8.73431680E-04   4.97477627    
  -1.46058749E-03   5.17048836    
  -6.13179873E-04   5.38724852    
  -1.62353113E-04   6.04303932    
   6.29822534E-05   4.48753929    
   8.04343363E-05   4.70863867    
  -7.89011130E-04   4.92739868    
  -1.54699432E-03   5.11276817    
  -6.51484705E-04   5.32892370    
  -2.95572274E-04   5.59270811    
  -1.21574403E-05   4.48344946    
  -1.37864510E-04   4.72049141    
  -1.16811215E-03   4.90121937    
  -1.42740551E-03   5.08657837    
  -4.75089822E-04   5.36547375    
  -2.51167774E-04   5.56758118    
  -3.42454703E-04   4.47796917    
  -1.01224484E-03   4.77799606    
  -1.57950260E-03   4.95146608    
  -6.69743749E-04   5.29082346    
  -5.09409932E-04   5.47539902    
  -1.28190615E-04   5.70001793    
  -6.56781136E-04   4.39156485    
  -8.89129413E-04   4.67138624    
  -1.22263306E-03   4.85439634    
  -6.07637165E-04   5.08241606    
  -4.68349201E-04   5.39794874    
  -3.85756575E-04   5.54162359    
  -3.05868714E-04   5.74241400    
   5.47582858E-05   5.69417715    
  -8.52812023E-04   4.24707413    
  -8.24838644E-04   4.56621408    
  -1.10540132E-03   4.75742865    
  -6.40252256E-04   4.95462608    
  -5.40068606E-04   5.24971533    
  -6.10181014E-04   5.47895908    
  -4.32911300E-04   5.62861872    
  -3.31533287E-04   5.28482294    
  -6.45018517E-05   5.61680222    
  -2.72688339E-04   3.85190368    
  -1.31316294E-04   4.28201437    
  -4.10796463E-04   4.50294924    
  -9.02526197E-04   4.68485880    
  -6.59484358E-04   4.95573330    
  -5.81515778E-04   5.24379826    
  -4.80428629E-04   5.49002361    
  -5.54648694E-04   5.64305353    
  -3.63288331E-04   5.62781048    
  -3.27288144E-04   5.36369705    
  -2.46503012E-04   3.77041864    
   2.33463754E-04   4.22011185    
  -1.58636947E-04   4.45398903    
  -4.87707322E-04   4.66353893    
  -4.41778975E-04   4.91574860    
  -5.86188689E-04   5.16514826    
  -2.67623313E-04   5.45547628    
  -6.23721222E-04   5.62219381    
  -3.81109305E-04   5.36875057    
  -3.01294902E-04   5.16348696    
  -2.86225579E-04   5.43276072    
  -5.04799791E-05   3.55717850    
   6.01263833E-04   4.01949596    
   2.31291633E-04   4.25642347    
  -6.34986674E-04   4.47412348    
  -8.95451230E-05   4.76658344    
   9.00365467E-06   5.01881838    
  -3.48620495E-04   5.28421831    
  -2.00081573E-04   5.47310400    
  -4.46444494E-04   5.48899364    
  -1.30940607E-04   4.80718279    
  -1.88165985E-04   5.10597754    
  -5.45762741E-05   5.29596901    
   9.31107032E-04   3.68992901    
   8.41284229E-04   3.98277378    
  -4.39293304E-04   4.24072647    
  -3.71418282E-04   4.54575872    
   1.11392023E-04   4.82131863    
  -1.71330030E-04   5.08537292    
  -4.13696689E-04   5.30940819    
  -3.38759011E-04   5.49134350    
  -3.79290577E-04   5.47278500    
  -1.33756635E-04   4.78736210    
   1.67142935E-05   4.98334742    
   3.56796634E-04   3.35588408    
   1.99016082E-04   3.72814894    
  -9.50149435E-04   4.01694870    
  -4.85659461E-04   4.29287338    
  -1.16670839E-04   4.56931353    
   6.31757430E-05   4.81991863    
  -1.96450361E-04   5.07859325    
  -2.80641951E-04   5.32199812    
  -4.27063613E-04   5.51159859    
  -2.87394621E-04   5.73183823    
  -1.09666780E-05   4.72116804    
  -6.80234880E-05   4.99929762    
   4.30745073E-04   2.82915950    
  -8.84802357E-05   3.33316469    
  -9.03549197E-04   3.68592453    
  -2.46094191E-04   4.05538893    
  -1.02971884E-04   4.38055849    
  -7.76250017E-05   4.66581345    
  -2.07851190E-04   4.93447828    
  -2.84400623E-04   5.19536304    
  -2.65783863E-04   5.42507839    
  -2.48494791E-04   5.64815807    
  -1.06106709E-04   4.98172092    
  -1.43829166E-04   4.78201389    
  -1.36446528E-04   5.20831680    
   1.01856631E-03   2.32799459    
   3.60833161E-04   2.82936931    
  -8.31528567E-04   3.22754908    
