   3.31317913E-03   3.05904365    
   6.52331347E-03   3.30252886    
   6.44424604E-03   3.15952468    
  -3.27984989E-02   1.77473187    
  -3.74032520E-02   1.98983407    
  -2.50151660E-02   2.29504156    
  -6.72945613E-03   2.69726205    
  -4.05600404E-05   2.91175771    
   4.11482994E-03   3.07702708    
   6.56750984E-03   3.20370388    
   7.76476599E-03   2.83722734    
  -3.36562470E-02   1.20979702    
  -4.11240794E-02   1.49369538    
  -4.25009318E-02   1.74914813    
  -2.51508821E-02   2.04322815    
  -9.90381464E-03   2.42083979    
  -3.34134116E-03   2.65252995    
   1.60495430E-04   2.84423304    
   4.35954658E-03   3.00319672    
   6.92808954E-03   3.17157197    
   7.49880727E-03   3.22998595    
   7.25275138E-03   2.76298714    
  -1.41492253E-02   1.04390943    
  -1.05324015E-02   1.30648875    
  -1.70763340E-02   1.54870188    
  -1.67805403E-02   1.79225552    
  -1.18303532E-02   2.07224798    
  -6.58707879E-03   2.40053511    
  -3.08661931E-03   2.64129901    
   1.99979288E-03   2.85664129    
   4.53058584E-03   3.03767085    
   7.60337943E-03   3.19152904    
   7.27776252E-03   3.34053969    
   6.43881550E-03   2.91849065    
  -1.17843570E-02   1.28751254    
  -1.47065893E-02   1.55628633    
  -9.56517737E-03   1.81599736    
  -6.04878413E-03   2.13864994    
  -3.31997219E-03   2.49630594    
  -7.39451789E-04   2.74543381    
   2.36889184E-03   2.93094039    
   4.65642102E-03   3.07693410    
   5.92180528E-03   3.21047854    
   5.96466754E-03   3.12915444    
   5.60361240E-03   2.76661372    
  -2.88101309E-03   1.70257592    
  -3.13472888E-03   2.11224294    
  -4.74691071E-04   2.58002114    
   2.02990719E-03   2.85435820    
   3.54591245E-03   3.04780340    
   4.59631765E-03   3.19320560    
   5.06637478E-03   3.15680242    
   5.21773938E-03   2.78790760    
   1.03155402E-02   1.56824398    
   5.27516194E-03   2.02006721    
   2.73506949E-03   2.48621011    
   2.42542289E-03   2.78094745    
   3.73049593E-03   3.00658321    
   4.91373613E-03   3.17689180    
   5.27691608E-03   3.26454878    
   5.67308208E-03   2.66264153    
   1.26491049E-02   1.55610299    
   8.28484725E-03   1.94988322    
   5.63772721E-03   2.39188361    
   3.94157972E-03   2.71011114    
   5.01657231E-03   3.08108473    
   5.56689734E-03   3.29119825    
   5.29822847E-03   2.88285398    
   6.39003422E-03   3.02077889    
   5.77548565E-03   2.82684827    
   1.51741039E-02   3.17178345    
   1.41935041E-02   3.00284719    
   1.62603948E-02   3.00217581    
   2.21096687E-02   2.89302754    
   1.97419059E-02   3.19655991    
   3.02626230E-02   2.70165086    
   2.61380039E-02   3.08537841    
   4.22750004E-02   2.53433418    
   3.55296843E-02   3.02355671    
   5.92610501E-02   2.09418249    
   5.05089052E-02   2.61406088    
   3.94323058E-02   3.02613330    
   7.17129782E-02   1.77869403    
   7.21560121E-02   2.19894266    
   5.06506525E-02   2.80295825    
   3.68736908E-02   3.03269506    
   7.82768652E-02   1.57123327    
   6.43329248E-02   2.05247235    
   4.22235057E-02   2.93869781    
   3.18210088E-02   3.02307463    
   5.40315248E-02   1.61539280    
   3.63905020E-02   2.90505958    
   3.05428449E-02   3.02461505    
   2.40685660E-02   3.24744558    
   3.64026986E-02   2.20942092    
   2.56847721E-02   2.87998629    
   2.31620483E-02   3.02818990    
   1.89270061E-02   3.25154090    
   2.68286727E-02   2.50129509    
   2.20239386E-02   2.83196640    
   1.81985516E-02   3.02909970    
   1.64271295E-02   3.10262299    
   1.80500168E-02   2.36690211    
   1.94678325E-02   2.77296853    
   1.47385625E-02   3.00710082    
   1.29252933E-02   3.03971148    
   1.31538296E-02   3.23963332    
   1.30510954E-02   2.36273098    
   1.06999297E-02   2.77848530    
   8.07491597E-03   2.98997021    
   8.11006967E-03   3.03510594    
   1.06887668E-02   3.14913630    
   6.09131251E-03   2.47077227    
  -2.71986442E-04   2.81177735    
   1.99101880E-04   2.99760079    
   2.81180791E-03   3.03444767    
   6.18589157E-03   3.12897754    
  -2.40051118E-03   2.52282286    
  -8.65094922E-03   2.79406381    
  -5.97821362E-03   2.98365188    
  -2.09994032E-03   3.02950931    
   5.17032575E-04   3.10716176    
  -8.23796075E-03   2.44160175    
  -1.17775928E-02   2.73296118    
  -8.67524184E-03   2.97988081    
  -4.05374588E-03   3.03099608    
  -3.16797732E-03   3.11213517    
  -1.27896117E-02   2.67254472    
  -9.07259341E-03   3.00451946    
  -5.48487250E-03   3.06370258    
  -1.24745322E-02   2.99513388    
  -8.30572471E-03   3.05918264    
  -1.35311782E-02   2.94567704    
  -1.17213205E-02   3.03318024    
  -8.55873059E-03   3.09898210    
  -1.61749814E-02   2.88255239    
  -1.57360081E-02   2.99526787    
  -1.32287135E-02   3.06602097    
  -2.47518122E-02   2.63010502    
  -1.65959746E-02   2.93138146    
  -1.61416642E-02   3.02369022    
  -1.75137389E-02   3.09498525    
  -2.71793064E-02   2.60399795    
  -1.89568568E-02   2.85898042    
  -1.51543003E-02   2.98862648    
  -1.79644208E-02   3.07209015    
  -1.60903614E-02   2.63271403    
  -1.32317049E-02   2.89902210    
  -1.26854954E-02   3.00536394    
  -1.51428226E-02   3.09327054    
  -4.94049070E-03   2.58629775    
  -6.63913414E-03   2.80187941    
  -8.09133239E-03   2.94506812    
  -9.53654479E-03   3.04222274    
  -9.45689157E-03   3.12711239    
  -8.19247682E-04   2.40549207    
  -1.12496673E-04   2.76911759    
  -3.91792087E-03   2.90647340    
  -5.89313172E-03   3.01352286    
  -3.98445409E-03   3.11927176    
   9.84042999E-05   2.42704439    
   5.47082862E-04   2.64669180    
   3.49544629E-04   2.89886498    
  -2.71579972E-03   3.00960159    
  -1.63190579E-03   3.16378522    
   2.24750795E-04   2.47448945    
   2.84112088E-04   2.69593763    
   8.35544313E-04   2.89195800    
  -6.20975043E-04   3.00573874    
   3.52063013E-04   3.15842247    
  -8.15441017E-04   2.58930182    
  -9.97288851E-04   2.80371833    
  -1.64039212E-03   2.90635085    
   7.26416882E-04   3.02497482    
   3.74853564E-03   3.18281794    
  -3.31039261E-03   2.74015427    
  -4.16544965E-03   2.87996268    
  -5.89151634E-04   3.00263739    
   3.64359422E-03   3.12263608    
   5.40459296E-03   3.28817368    
  -7.57489167E-03   2.79646492    
  -3.78227653E-03   2.90970588    
   3.04047996E-03   3.09444833    
   5.39644528E-03   3.25701714    
  -1.00986529E-02   2.68862653    
  -9.74757038E-03   2.82675099    
   1.71164272E-03   2.97082162    
   5.48255537E-03   3.18452549    
   6.22665882E-03   3.29964161    
  -1.78083908E-02   2.64767122    
  -1.10617317E-02   2.81547165    
   1.12440786E-03   2.97900033    
   6.28092280E-03   3.18530297    
   6.74795406E-03   3.23556757    
  -2.21904088E-02   2.50668144    
  -1.95859317E-02   2.67425442    
  -4.78798337E-03   2.87070060    
   2.95140571E-03   3.02275443    
   6.12263381E-03   3.15691447    
   7.60793872E-03   3.36284184    
  -2.15908363E-02   2.26365209    
  -2.20084731E-02   2.51861143    
  -7.75079476E-03   2.78888845    
   6.76277908E-04   2.96298194    
   5.49247861E-03   3.11693215    
   7.06177764E-03   3.23947334    
   8.38354509E-03   2.95243645    
  -1.72872934E-02   1.51351023    
  -1.81155633E-02   1.89120054    
  -2.05600969E-02   2.19183159    
  -8.95981956E-03   2.55831337    
  -1.23413268E-03   2.80430865    
   1.42647838E-03   2.94656277    
   5.07929688E-03   3.09753656    
   6.74468139E-03   3.22992802    
   7.75482971E-03   2.80396557    
   8.04138556E-03   3.09222007    
  -1.31630981E-02   1.29544640    
  -9.54133738E-03   1.58869410    
  -7.94715621E-03   1.82869613    
  -7.26693496E-03   2.11269498    
  -4.85654222E-03   2.46050763    
  -1.02634099E-03   2.67625523    
   2.43658759E-03   2.85015726    
   5.18075656E-03   3.00906563    
   7.13309785E-03   3.16321468    
   8.60995334E-03   3.24201608    
   7.07277749E-03   2.77871108    
   6.64288690E-03   3.02822614    
   1.73467118E-02   1.48986316    
   1.04116993E-02   1.73187375    
  -1.50367082E-03   2.00170922    
  -3.45063652E-03   2.34667873    
  -2.71396129E-03   2.59281182    
   5.33371465E-04   2.79587150    
   3.54361162E-03   2.96410823    
   5.67390164E-03   3.11431980    
   8.75278376E-03   3.24028444    
   7.57693266E-03   3.33346272    
   6.01544790E-03   2.89769673    
   8.36017448E-03   1.69269300    
   1.49743760E-03   1.97914958    
  -1.82386395E-03   2.34867001    
  -1.11466844E-03   2.61335254    
   1.68831868E-03   2.82349586    
   4.14102385E-03   2.99638009    
   5.71097480E-03   3.12774277    
   6.74711540E-03   3.26221395    
   6.12411322E-03   2.89640594    
   5.46985306E-03   2.97948956    
   1.12016965E-02   1.51525080    
   6.23249961E-03   1.82989919    
   1.50083890E-03   2.34611368    
   1.87110470E-03   2.64019728    
   3.49007687E-03   2.86135364    
   4.39875107E-03   3.04274869    
   5.28370729E-03   3.22494864    
   5.58700319E-03   2.65517354    
   5.45774726E-03   2.80235410    
   1.80602819E-02   1.17221355    
   1.83396228E-02   1.42368734    
   1.24123646E-02   1.72104669    
   6.54267985E-03   2.11297226    
   4.34273016E-03   2.51227999    
   3.92419798E-03   2.86981106    
   5.08149900E-03   3.10374546    
   5.89616597E-03   2.89259410    
   1.96611788E-02   1.02642429    
   1.91815142E-02   1.29267013    
   1.46349482E-02   1.54507065    
   1.02728307E-02   1.82453859    
   7.39017129E-03   2.25705791    
   5.75309945E-03   2.58732653    
   5.60387364E-03   2.89332318    
   6.42381189E-03   3.14698529    
   6.26324024E-03   2.88953185    
   1.02408761E-02   2.47438765    
   7.64834229E-03   2.82684827    
   1.56426448E-02   3.22357464    
   1.59162134E-02   3.00070500    
   1.75313689E-02   3.02214360    
   2.23138481E-02   3.00139737    
   3.03759314E-02   2.78374648    
   2.70734876E-02   3.02166152    
   4.25969586E-02   2.37921095    
   3.59495319E-02   2.88301182    
   2.83280853E-02   3.04158902    
   5.32175004E-02   2.09418249    
   5.10320477E-02   2.53766298    
   3.63023654E-02   2.97334671    
   2.75448803E-02   3.08969641    
   5.28398715E-02   1.67599154    
   6.09335862E-02   2.16105509    
   4.67269607E-02   2.66280556    
   3.11405919E-02   3.01818037    
   2.51637399E-02   3.13697004    
   5.22799939E-02   1.58351159    
   4.52129655E-02   2.16316724    
   3.09129730E-02   2.96119475    
   2.20803972E-02   3.03446817    
   3.95480655E-02   1.59053600    
   3.11353784E-02   2.55456662    
   2.31299829E-02   3.00442028    
   1.82249695E-02   3.04114723    
   2.83020735E-02   1.83865786    
   2.09741686E-02   2.77780986    
   1.64937843E-02   3.03089023    
   1.33639742E-02   3.05940652    
   2.06284039E-02   1.88590813    
   1.68393385E-02   2.78705525    
   1.36958826E-02   3.01216865    
   1.06189465E-02   3.03547382    
   9.45480354E-03   3.15331674    
   1.47109600E-02   2.20127535    
   1.34791527E-02   2.78390932    
   1.17934588E-02   2.99516606    
   7.83585664E-03   3.02736425    
   7.42478063E-03   3.11754179    
   9.69918258E-03   2.51771021    
   6.29483955E-03   2.85178804    
   4.82566096E-03   3.00146556    
   3.80620663E-03   3.02663898    
   4.15373128E-03   3.10646701    
   9.84498300E-04   2.58940864    
  -2.80976598E-03   2.87104201    
  -4.03207523E-04   3.01118302    
  -2.71292665E-04   3.03150034    
  -1.00198675E-04   3.12897754    
  -6.11425005E-03   2.56790376    
  -8.39603599E-03   2.83073354    
  -5.73848188E-03   2.99853063    
  -3.60745145E-03   3.03111386    
  -4.58792457E-03   3.14921975    
  -9.97410715E-03   2.82763767    
  -7.78346276E-03   2.99527574    
  -6.74437266E-03   3.03631067    
  -7.97385629E-03   3.13795161    
  -1.03904642E-02   2.98265171    
  -9.91327688E-03   3.04387927    
  -1.14875436E-02   3.18257594    
  -1.25394976E-02   2.98182344    
  -1.36589520E-02   3.04685712    
  -1.47478487E-02   3.47456527    
  -1.51398126E-02   2.97264791    
  -1.76096093E-02   3.04777718    
  -1.87735073E-02   2.95486951    
  -2.00603418E-02   3.04071999    
  -2.15314534E-02   3.11245918    
  -2.33799778E-02   2.74139214    
  -2.02632677E-02   2.94648695    
  -2.26756316E-02   3.03585720    
  -2.34473087E-02   3.11818123    
  -2.34633517E-02   2.73236775    
  -2.09285170E-02   2.93121982    
  -2.26701181E-02   3.02675366    
  -2.42738556E-02   3.11296821    
  -1.54258544E-02   2.72431326    
  -1.74396299E-02   2.91630483    
  -2.00908501E-02   3.01256657    
  -2.38740668E-02   3.10513020    
  -7.80120399E-03   2.69094229    
  -1.20155616E-02   2.88664103    
  -1.69148874E-02   2.99886775    
  -1.78429596E-02   3.10901785    
  -2.17655255E-03   2.66299915    
  -5.05168829E-03   2.86355805    
  -1.26802698E-02   2.99224639    
  -1.26117570E-02   3.11927176    
  -1.12129364E-03   2.46626782    
  -2.06548697E-03   2.82663536    
  -6.89616520E-03   2.95292234    
  -1.02125062E-02   3.05416012    
  -7.53069064E-03   3.16912651    
  -1.02539570E-03   2.53269672    
  -1.49210647E-03   2.75925994    
  -4.48942836E-03   2.90700173    
  -7.55290408E-03   3.01499057    
  -4.41201497E-03   3.17186260    
  -1.13648956E-03   2.51796699    
  -2.74663605E-03   2.77818966    
  -6.83247484E-03   2.90128827    
  -5.53667545E-03   3.02027202    
  -1.11603516E-03   3.13107300    
   6.69384783E-04   3.31710029    
  -2.59166164E-03   2.66975284    
  -6.70971069E-03   2.85359836    
  -7.57837901E-03   2.96212578    
   6.08095434E-04   3.09888005    
   2.95102480E-03   3.26398373    
  -6.32186281E-03   2.73546147    
  -9.33521707E-03   2.86019945    
  -1.97538151E-03   2.97924066    
   3.03959055E-03   3.12624764    
   3.36754159E-03   3.21895003    
   4.57616849E-03   3.42054176    
  -8.87520518E-03   2.68148160    
  -1.02974614E-02   2.82198906    
  -3.08646145E-03   2.94365597    
   3.35577992E-03   3.13813353    
   5.21682156E-03   3.22786427    
   5.45612397E-03   3.23729491    
  -1.19475331E-02   2.64767122    
  -8.37067608E-03   2.81048918    
   2.30840160E-05   2.96796823    
   5.72322588E-03   3.18530297    
   7.06559513E-03   3.28847384    
   6.77700574E-03   3.08046627    
  -1.15758469E-02   2.32969069    
  -1.31195635E-02   2.60317850    
  -7.69417314E-03   2.76944780    
  -5.15103340E-04   2.91376758    
   5.59002301E-03   3.16454792    
   8.28672014E-03   3.28089547    
   8.52199737E-03   3.04505277    
  -9.87504143E-03   1.76601732    
  -1.05733741E-02   2.27554417    
  -9.71571635E-03   2.54036713    
  -7.04959687E-03   2.71656775    
  -8.46498762E-04   2.90636897    
   4.46407357E-03   3.06930423    
   7.61240954E-03   3.19323206    
   8.95313732E-03   3.31062293    
   9.25532449E-03   3.09284997    
  -8.41709413E-03   1.61023426    
  -4.77146590E-03   1.94943488    
  -5.32730622E-03   2.33318019    
  -2.35704519E-03   2.56606722    
  -8.13744322E-04   2.75874186    
   2.69562914E-03   2.92335939    
   5.51495468E-03   3.06677246    
   7.79666984E-03   3.19402027    
   8.93082004E-03   3.10428739    
   8.52735247E-03   2.85801578    
   8.31150264E-03   3.07244706    
   8.82839435E-04   1.68369281    
   1.16779646E-02   1.93208086    
   4.42484440E-03   2.24894595    
   8.31980375E-04   2.51664424    
   1.71164295E-03   2.75533915    
   4.17369930E-03   2.90929079    
   6.56324252E-03   3.06609225    
   8.23888462E-03   3.19246507    
   1.06805051E-02   3.19389582    
   8.70316662E-03   2.78336787    
   7.56828068E-03   2.95269084    
   1.71347670E-02   1.74193740    
   1.30928000E-02   1.98760140    
   3.84339038E-03   2.29282260    
   9.83818551E-04   2.60095406    
   2.46988609E-03   2.80802560    
   4.42326535E-03   2.97001076    
   6.34126179E-03   3.12367105    
   8.97409208E-03   3.25229502    
   9.59272403E-03   3.36061692    
   7.18932552E-03   2.79829836    
   9.10059176E-03   1.69269300    
   9.47451126E-03   1.93564939    
   4.11659386E-03   2.30689621    
   7.68618600E-04   2.59663153    
   1.43351080E-03   2.81062675    
   3.20395478E-03   2.96663475    
   4.40836139E-03   3.10233855    
   6.19130023E-03   3.23206234    
   6.91624172E-03   3.05755877    
   6.26299949E-03   2.82765436    
   1.05674872E-02   1.24939561    
   8.11689347E-03   1.48133492    
   8.12566560E-03   1.73440671    
   4.63005295E-03   2.08205032    
   2.61894846E-03   2.45065403    
   2.73251534E-03   2.69165111    
   3.30121792E-03   2.91032171    
   3.45700257E-03   3.08824134    
   4.33982443E-03   3.24838734    
   5.12687583E-03   2.65947986    
   5.45888394E-03   2.79874253    
   1.89522933E-02  0.856432676    
   1.90554112E-02  0.981908739    
   1.92628596E-02   1.23347759    
   1.34283062E-02   1.45704651    
   9.43012349E-03   1.71018815    
   6.84560183E-03   2.03555155    
   3.75400810E-03   2.43407059    
   3.03110853E-03   2.78835273    
   3.07676475E-03   3.06323791    
   3.92282894E-03   3.29676461    
   4.71794326E-03   2.87913775    
   2.38724388E-02  0.843245327    
   2.90542133E-02  0.937512934    
   2.66962275E-02   1.20730042    
   1.40999490E-02   1.44578028    
   9.02465824E-03   1.74296963    
   5.53910900E-03   2.27203846    
   4.64376388E-03   3.10136175    
   5.52463764E-03   2.83039331    
   1.08650010E-02   2.40713286    
   4.61180229E-03   3.50902653    
   5.76483039E-03   2.99919868    
   9.04909894E-03   3.40948701    
   1.27833262E-02   3.02622700    
   1.55043853E-02   3.07028365    
   1.85876358E-02   3.02414036    
   2.33636498E-02   2.98644066    
   2.06072871E-02   3.25547695    
   3.08989119E-02   2.79440570    
   2.55673658E-02   3.01407886    
   4.10771072E-02   2.43803692    
   3.44223827E-02   2.90457749    
   2.65903305E-02   3.01658344    
   2.30955519E-02   3.42356682    
   4.56305556E-02   2.07486248    
   4.82569747E-02   2.52238345    
   3.41058038E-02   2.97334671    
   2.50457358E-02   3.02613330    
   2.18949355E-02   3.37623644    
   4.20005061E-02   1.57879221    
   4.73677889E-02   2.10422397    
   4.06577066E-02   2.66280556    
   2.74737366E-02   3.01178908    
   2.01563388E-02   3.07201290    
   3.80285159E-02   1.54667687    
   3.70505340E-02   2.07034016    
   2.84723379E-02   2.73927450    
   1.98320821E-02   3.02713037    
   1.50257815E-02   3.08687544    
   1.54458378E-02   3.70040393    
   3.15527879E-02   1.46290851    
   2.89681982E-02   2.00475454    
   2.37853173E-02   2.60047364    
   1.93261914E-02   2.99589920    
   1.45802042E-02   3.03288102    
   1.06392112E-02   3.16610074    
   2.48737130E-02   1.43184447    
   2.07560528E-02   2.20942092    
   1.57537665E-02   2.73619270    
   1.25065660E-02   3.01060510    
   9.10052750E-03   3.03765082    
   6.43354654E-03   3.17008948    
   1.76091399E-02   1.59151125    
   1.46161607E-02   2.41983676    
   1.07781133E-02   2.84319425    
   7.18999049E-03   3.01635265    
   4.96361312E-03   3.03547382    
   4.88642696E-03   3.14368486    
   1.13559971E-02   2.15158725    
   9.62479692E-03   2.69223094    
   6.58602081E-03   2.98561811    
   3.83080053E-03   3.02538300    
   2.37577478E-03   3.05402923    
   5.85753936E-04   3.20785570    
   6.24107476E-03   2.29856539    
   3.83701012E-03   2.77848530    
   2.02173414E-03   2.98422241    
   1.32444245E-03   3.02332878    
  -7.67651800E-05   3.05391264    
  -1.39664754E-03   3.20539212    
   1.76500413E-04   2.52667665    
  -2.42768670E-03   2.82165480    
  -1.57034677E-03   2.99420524    
  -2.33449251E-03   3.02070355    
  -4.39115427E-03   3.08290768    
  -5.94686763E-03   2.76656151    
  -5.36443572E-03   2.99481082    
  -6.37430139E-03   3.02790499    
  -8.17476958E-03   3.09769583    
  -8.21089186E-03   2.90394258    
  -8.80178157E-03   3.00225568    
  -1.02047427E-02   3.04162526    
  -1.12642460E-02   3.12074041    
  -9.85815469E-03   2.94500685    
  -1.27340024E-02   3.01679897    
  -1.54737430E-02   3.07276726    
  -1.34076029E-02   2.97073150    
  -1.77970808E-02   3.02769542    
  -2.18528993E-02   3.09184456    
  -1.83495767E-02   2.97827649    
  -2.55365688E-02   3.04777718    
  -2.61947233E-02   3.15846610    
  -2.34069042E-02   2.97170210    
  -2.94994339E-02   3.05178261    
  -2.70005222E-02   2.86337018    
  -2.71262750E-02   3.00543976    
  -3.10075209E-02   3.08048773    
  -2.61209626E-02   2.84179974    
  -2.71008089E-02   3.00015259    
  -3.01982723E-02   3.08084965    
  -2.00096350E-02   2.77998233    
  -2.25203875E-02   2.93804216    
  -2.79324707E-02   3.03417420    
  -2.80247051E-02   3.11995482    
  -1.32843070E-02   2.80187941    
  -1.94236357E-02   2.95884323    
  -2.56641544E-02   3.05404687    
  -5.65192150E-03   2.70002556    
  -1.11010820E-02   2.89688325    
  -1.87994149E-02   3.00501227    
  -1.66466422E-02   3.20014787    
  -2.57969438E-03   2.52902508    
  -6.73879683E-03   2.89886498    
  -1.28088351E-02   3.00514579    
  -1.08859437E-02   3.26017714    
  -2.32672016E-03   2.56795454    
  -3.66406259E-03   2.83566260    
  -8.33353493E-03   2.95213294    
  -8.06648377E-03   3.06124926    
  -7.65679916E-03   3.21679878    
  -1.72885950E-03   2.52653909    
  -3.21882032E-03   2.82106185    
  -6.47557480E-03   2.92153835    
  -5.36852889E-03   3.04848933    
  -3.10819387E-03   3.17469692    
  -1.15921337E-03   2.56687880    
  -3.15718469E-03   2.81405187    
  -5.43646282E-03   2.91546440    
  -1.70847052E-03   3.10566735    
   1.06343522E-03   3.21674371    
  -2.21830094E-03   2.57293582    
  -4.30481136E-03   2.80101728    
  -5.03100967E-03   2.90435696    
  -1.49407788E-04   3.11918116    
   3.30370385E-03   3.21895003    
   3.58615560E-03   3.41330051    
  -3.50655452E-03   2.55044293    
  -4.75369673E-03   2.79818034    
  -2.19380669E-03   2.91649032    
   2.90365960E-03   3.14178014    
   6.00231020E-03   3.23102617    
   5.67796128E-03   3.33081508    
  -5.45754656E-03   2.31862926    
  -5.47757279E-03   2.69122005    
  -2.50974554E-03   2.83041978    
   2.96858395E-03   2.98451614    
   6.37516472E-03   3.18225002    
   7.22408853E-03   3.28208280    
   7.45783467E-03   3.01753378    
  -3.88966803E-03   1.90737629    
  -6.63859211E-03   2.48844862    
  -5.90347126E-03   2.66693187    
  -2.20071897E-03   2.81975508    
   3.00884829E-03   2.96377754    
   6.75434619E-03   3.14928102    
   8.46925098E-03   3.25509858    
   8.64410959E-03   3.37026358    
   8.36278033E-03   3.14401507    
  -1.26441324E-03   1.87888491    
  -2.54127150E-03   2.33500504    
  -3.74123664E-03   2.60563374    
  -1.95907103E-03   2.76870298    
   2.80368561E-03   2.92335272    
   6.37456030E-03   3.14036417    
   9.24774818E-03   3.24607921    
   9.83579084E-03   3.18931746    
   8.67571495E-03   2.99163651    
   2.31979764E-03   1.76502621    
   4.23171092E-03   2.11103249    
   2.97354627E-03   2.42216992    
   4.18240787E-04   2.61258984    
   2.26026587E-03   2.79868078    
   5.06819971E-03   2.94076180    
   7.33056897E-03   3.10779119    
   9.36318096E-03   3.22274637    
   1.04625467E-02   3.00559187    
   8.94385949E-03   2.93213892    
   1.14541268E-02   1.91818774    
   1.31768314E-02   2.22250080    
   4.51707048E-03   2.49258590    
   2.88556237E-03   2.71579719    
   4.31281049E-03   2.90342164    
   6.14127424E-03   3.04562926    
   8.46568029E-03   3.16739345    
   1.06143402E-02   3.22998595    
   1.04226125E-02   2.82572412    
   8.60251859E-03   2.89731359    
   1.22259837E-02   1.64284396    
   1.22505873E-02   1.93117046    
   8.01451318E-03   2.22550225    
   3.86131485E-03   2.51953077    
   3.11248773E-03   2.73754001    
   4.02204506E-03   2.90508270    
   4.89019975E-03   3.06322050    
   6.70454046E-03   3.19577003    
   9.68533475E-03   3.31644702    
   8.70904326E-03   2.74106550    
   7.55777350E-03   2.97388220    
   9.61757917E-03   1.37489426    
   4.57407348E-03   1.68241763    
   2.06293561E-03   1.90664935    
   3.74895078E-03   2.29297161    
   2.78879539E-03   2.57155013    
   2.21917196E-03   2.79132342    
   2.92026694E-03   2.94878769    
   3.43704131E-03   3.09217668    
   4.83896490E-03   3.22344780    
   6.27844175E-03   3.08619690    
   6.82809250E-03   2.74625397    
   6.31404808E-03   3.31944370    
   6.96289446E-03   1.20864832    
  -1.17103790E-03   1.42480838    
  -3.09786131E-03   1.67074502    
   4.55697300E-04   1.97637606    
   1.38896389E-03   2.34611368    
   1.36801007E-03   2.60589457    
   2.17242981E-03   2.82637620    
   2.45250622E-03   2.99556208    
   2.65667774E-03   3.14332342    
   3.47835710E-03   3.22368646    
   5.09282481E-03   2.72099876    
   5.26019977E-03  0.874015808    
  -4.15447960E-03   1.03265667    
  -8.59882310E-03   1.27233911    
  -5.14517538E-03   1.50152552    
  -2.18202826E-03   1.75362217    
  -5.47871168E-04   2.09748816    
   1.24933649E-04   2.52096987    
   7.95050699E-04   2.82537913    
   1.56684057E-03   3.09868193    
   3.01318336E-03   2.93178844    
   3.87999485E-03   2.88516927    
  -3.04418448E-02  0.843245327    
  -2.09476855E-02  0.937512934    
  -7.27714645E-03   1.20730042    
  -5.34700463E-03   1.45681250    
  -3.16532422E-03   1.78690386    
  -1.35195721E-03   2.36192226    
   1.10989332E-03   3.02732515    
   2.65064044E-03   2.67647910    
  -5.18370187E-03   2.90392733    
   1.33039895E-03   2.72087574    
   9.98004433E-03   3.14335251    
   1.24618476E-02   3.16665936    
   1.60424281E-02   3.03926325    
   1.98495630E-02   2.99715972    
   1.78726409E-02   3.29350162    
   2.44716313E-02   2.88262105    
   2.11311728E-02   3.01037288    
   3.12007815E-02   2.54970908    
   2.67652497E-02   2.97561097    
   2.17603091E-02   3.04868078    
   3.74176241E-02   2.20273328    
   3.73098366E-02   2.64169788    
   2.69213002E-02   2.98347592    
   2.13028323E-02   3.05707526    
   3.75824459E-02   1.94710708    
   4.31039594E-02   2.50710392    
   3.23275179E-02   2.94074297    
   2.22397670E-02   3.01822042    
   1.90765299E-02   3.26673150    
   3.53201889E-02   1.88690102    
   3.41268219E-02   2.49471664    
   2.36507170E-02   2.97995377    
   1.77457407E-02   3.02077842    
   1.67031065E-02   3.15686727    
   3.02785058E-02   1.52212036    
   2.68710367E-02   2.21938682    
   2.07620375E-02   2.81496525    
   1.44856628E-02   3.02552080    
   1.33311907E-02   3.04871035    
   2.55062692E-02   1.54082227    
   2.23860759E-02   2.18552327    
   1.65007021E-02   2.80286503    
   1.20660113E-02   3.01975536    
   9.11025982E-03   3.03563643    
   6.41363347E-03   3.17100525    
   2.01471765E-02   1.25908804    
   1.86198093E-02   1.75141299    
   1.44335264E-02   2.50921440    
   9.25110560E-03   2.93675089    
   6.71617221E-03   3.03028989    
   4.43933997E-03   3.05251789    
   2.82040494E-03   3.21877170    
   1.49919111E-02   1.54021871    
   1.27293319E-02   2.31543279    
   8.03152379E-03   2.84319425    
   3.75901023E-03   3.01635265    
   2.66473438E-03   3.02602315    
   6.50368398E-04   3.11620927    
   9.64787230E-03   1.78177285    
   7.23136077E-03   2.55263782    
   2.48449505E-03   2.94802046    
   5.99853753E-04   3.02805042    
  -1.11425470E-03   3.04245543    
  -2.51145102E-03   3.16982865    
   4.67085699E-03   1.91087472    
   1.88064482E-03   2.74421716    
  -1.21172448E-03   2.98134851    
  -9.97407595E-04   3.02343130    
  -3.59315425E-03   3.05719733    
  -4.27781418E-03   3.19601607    
  -4.34884278E-04   2.27049875    
  -2.41706800E-03   2.95006180    
  -3.02130426E-03   3.01861691    
  -5.66770835E-03   3.03592134    
  -7.36243557E-03   3.10870790    
  -4.54476010E-03   2.79406381    
  -6.15142472E-03   3.00720119    
  -9.06244759E-03   3.03111386    
  -1.13817528E-02   3.09454060    
  -8.11096746E-03   2.89546418    
  -1.16826156E-02   3.01272559    
  -1.50361201E-02   3.05973053    
  -1.51893804E-02   3.18097949    
  -1.36562372E-02   2.98096943    
  -1.83207188E-02   3.02453613    
  -2.28598714E-02   3.08183193    
  -1.86637565E-02   2.97960520    
