 -0.181703791      0.843245327    
 -0.147504255      0.992155671    
 -0.101672888       1.27223754    
  -7.26267099E-02   1.57223737    
  -5.04602790E-02   1.87276447    
  -3.35424393E-02   2.29282260    
  -1.89091880E-02   2.60095406    
  -9.57910623E-03   2.81410241    
  -3.75752943E-03   3.02234101    
   1.31309393E-03   3.15335894    
   2.38632597E-03   3.28833890    
 -0.145191893      0.843245327    
 -0.120939903      0.991261661    
  -9.59374532E-02   1.27658975    
  -7.86882713E-02   1.53311515    
  -6.03795759E-02   1.79544663    
  -4.41592708E-02   2.12414980    
  -2.50462685E-02   2.47958493    
  -1.16564771E-02   2.74543381    
  -4.60458314E-03   2.93688941    
  -1.03774294E-03   3.12266207    
   2.29565077E-03   3.25359917    
   2.91568344E-03   2.83172250    
  -7.32830167E-02   1.85560548    
  -3.26449350E-02   2.30246830    
  -1.46751152E-02   2.63162160    
  -5.73085807E-03   2.86834908    
  -2.71579484E-03   3.05285811    
   2.79557920E-04   3.18413591    
   2.72088032E-03   3.31455112    
   3.42646800E-03   2.68678451    
   3.86794051E-03   2.92750621    
  -2.02558301E-02   2.42537999    
  -5.87485824E-03   2.82537913    
  -9.55470372E-04   3.06830120    
   1.82484172E-03   3.29182649    
   2.78781191E-03   2.93178844    
   3.16654006E-03   2.78264618    
   3.76582472E-03   2.90904212    
  -3.05108982E-03   2.39188361    
  -7.05457467E-04   2.96641040    
   1.89256738E-03   3.20839357    
   2.87912833E-03   2.73165417    
   1.16476591E-03   3.15365195    
   2.06593378E-03   2.87296081    
   1.00709382E-03   2.83320260    
   1.95074305E-02   3.30687761    
   2.24579163E-02   3.59774542    
   2.44077556E-02   3.41709065    
   2.45062578E-02   3.31605721    
   2.69969311E-02   3.17632556    
   3.62169445E-02   3.13213229    
   5.59506863E-02   3.09717131    
   8.69217366E-02   2.83206415    
   7.05044344E-02   3.72683930    
  0.145516664       1.74262512    
  0.110519603       2.58640146    
   8.67588520E-02   3.33204365    
  0.212444618       1.42076790    
  0.191069290       1.68173742    
  0.139557302       2.08820820    
  0.102253854       3.17652607    
  0.247814223       1.35010743    
  0.195401534       1.59053600    
  0.125347689       2.76879954    
   9.55348834E-02   3.24744558    
  0.167300135       1.38354456    
   9.53857526E-02   3.03149033    
   7.58304745E-02   3.67473269    
  0.119288638       1.86889970    
   9.27271619E-02   2.28063154    
   6.33386374E-02   2.88810539    
   6.30089939E-02   3.18221188    
   7.25683570E-02   2.08546448    
   5.01608551E-02   2.46627831    
   4.04267795E-02   3.02725029    
   2.74243392E-02   2.50438619    
   2.59669013E-02   3.00146556    
   2.46755034E-02   3.18664002    
   6.72204513E-03   2.45536661    
   8.17419961E-03   2.85128713    
   1.11301541E-02   3.03739500    
  -1.17493346E-02   2.30973363    
  -7.36044487E-03   2.70314550    
  -3.38345813E-03   3.00596976    
   1.04518805E-03   3.16262531    
  -2.94001792E-02   2.15490127    
  -2.46442929E-02   2.49329495    
  -2.00028904E-02   2.75133300    
  -1.45428721E-02   2.96003985    
  -7.31739216E-03   3.04693985    
  -4.49530818E-02   2.11769485    
  -4.89956848E-02   2.42492604    
  -3.61004137E-02   2.68140936    
  -2.53952332E-02   2.90215683    
  -1.79815460E-02   3.00620174    
  -1.13836369E-02   3.07578874    
  -7.00533837E-02   2.23393130    
  -6.26474172E-02   2.50013924    
  -4.08305191E-02   2.81596375    
  -2.58887932E-02   2.95282435    
  -1.84795223E-02   3.02343726    
  -1.16721215E-02   3.09481382    
  -7.14260414E-02   2.64304638    
  -3.39388438E-02   2.95294809    
  -1.91731974E-02   3.02588177    
  -1.13667389E-02   3.09898210    
  -4.76169996E-02   2.94140339    
  -2.68030576E-02   3.02136040    
  -1.59328394E-02   3.09794712    
  -5.26137613E-02   2.93515778    
  -2.33787820E-02   3.02673197    
  -1.46775926E-02   3.10368371    
  -8.91607627E-02   2.28331590    
  -5.55473454E-02   2.53282523    
  -3.18811871E-02   2.94762182    
  -1.68046802E-02   3.04337955    
  -1.30699985E-02   3.11588812    
  -5.01050726E-02   2.26806569    
  -2.91281100E-02   2.55915713    
  -2.65642647E-02   2.80781674    
  -1.61445402E-02   3.01616788    
  -1.04373023E-02   3.09920025    
  -3.06637380E-02   2.25109792    
  -1.87703781E-02   2.54343581    
  -1.35034574E-02   2.69787574    
  -1.09687122E-02   2.99886775    
  -7.08189979E-03   3.09695458    
  -1.26969628E-02   2.29994655    
  -1.27614969E-02   2.54110384    
  -7.91986845E-03   2.68620706    
  -6.99099759E-03   2.86763382    
  -4.94187279E-03   3.01352286    
  -2.46609724E-03   3.16700673    
  -9.00104549E-03   2.50549102    
  -7.37878121E-03   2.66630244    
  -4.41313302E-03   2.82663536    
  -3.02928989E-03   2.99177837    
   1.05330220E-03   3.29335809    
  -5.92392078E-03   2.67483020    
  -2.96436856E-03   2.86557651    
  -1.02496427E-03   2.98723507    
   1.72922981E-03   3.57706380    
  -4.46780119E-03   2.72167754    
  -3.02771549E-03   2.89622569    
  -1.80148229E-04   3.03438067    
  -5.44878095E-03   2.80965781    
  -2.75075273E-03   2.92583346    
   4.20815457E-04   3.07557940    
  -7.96638802E-03   2.80556989    
  -3.48834787E-03   2.93645000    
   8.81577143E-04   3.13684750    
  -1.57799032E-02   2.69577169    
  -7.52118183E-03   2.85055947    
  -1.30427070E-03   3.03328204    
   2.26030868E-04   3.31522846    
  -2.35151984E-02   2.58668876    
  -1.45501867E-02   2.74928498    
  -5.48560265E-03   2.94590449    
  -1.00875227E-03   3.20667362    
   3.74703668E-04   3.28413200    
  -3.79062481E-02   2.50668144    
  -1.63553096E-02   2.77677035    
  -3.35728354E-03   3.04326367    
  -4.89849073E-04   3.12397242    
  -5.76273017E-02   2.08310819    
  -4.98777851E-02   2.35878944    
  -2.89515089E-02   2.59113002    
  -9.05380305E-03   2.88938498    
  -4.46494494E-04   3.08982515    
  -9.06381384E-02   1.76502621    
  -7.26527572E-02   1.97636759    
  -4.78257276E-02   2.28232884    
  -1.82283800E-02   2.71263194    
  -4.31155553E-03   2.91755867    
   1.72538438E-03   3.11697388    
   1.45163934E-03   3.06086516    
 -0.147725210       1.19677842    
 -0.121582791       1.45852375    
 -0.100431785       1.70744252    
  -6.20598234E-02   1.95986760    
  -2.91311983E-02   2.40761733    
  -1.21887382E-02   2.73161411    
  -6.68914849E-03   2.89162803    
  -1.08428928E-03   3.08655524    
   2.39973934E-03   3.24332643    
   9.00298473E-04   2.82981420    
 -0.203830421      0.843245327    
 -0.175900444      0.992155671    
 -0.132505134       1.26082051    
  -9.64469910E-02   1.51339865    
  -6.23542480E-02   1.77212822    
  -4.01543230E-02   2.05814028    
  -2.30998732E-02   2.41399908    
  -1.38498442E-02   2.67337942    
  -6.50095101E-03   2.86879516    
  -2.17576022E-03   3.04278088    
   2.57361587E-03   3.17032337    
   2.60199606E-03   3.28031993    
   1.62132678E-03   2.78303361    
 -0.149662301      0.879959822    
 -0.121382028       1.08098400    
 -0.100591689       1.35304880    
  -7.44374394E-02   1.61421418    
  -5.23904338E-02   1.86737430    
  -3.21815349E-02   2.20942402    
  -1.69616975E-02   2.52138734    
  -9.79372486E-03   2.74543381    
  -5.43665281E-03   2.93094039    
  -1.62365264E-03   3.09217668    
   1.94483355E-03   3.21483302    
   2.57227826E-03   3.08619690    
   2.19590403E-03   2.95063043    
  -6.04924560E-02   1.94618332    
  -1.72093082E-02   2.44202948    
  -8.42055585E-03   2.74310517    
  -3.52478400E-03   2.95944905    
  -2.47105432E-04   3.11351490    
   2.32835743E-03   3.24838734    
   3.17946216E-03   2.66091824    
   3.12035414E-03   2.92210174    
  -8.38597491E-03   2.09748816    
  -5.23933768E-03   2.69507861    
  -1.13780529E-03   2.96411586    
   2.23604101E-03   3.13918972    
   3.53492028E-03   3.32145572    
   4.22834232E-03   2.71621943    
   3.99446068E-03   2.89980960    
   5.57571417E-03   2.19713545    
   9.26008681E-04   2.68378615    
   2.52971356E-03   3.05573821    
   4.79974085E-03   3.38094330    
   4.63152537E-03   2.90428567    
   4.25367244E-03   2.93580317    
   5.35988482E-03   2.84876776    
   3.78425489E-03   2.66037226    
  -1.64354052E-02   2.80511975    
   2.48646308E-02   3.20252752    
   2.60611773E-02   3.22469091    
   2.64828652E-02   3.18455172    
   2.94383261E-02   3.00859642    
   3.97905856E-02   3.01180172    
   5.67038320E-02   2.87222886    
   4.84101959E-02   3.33422399    
   8.29696134E-02   2.22942328    
   6.33596554E-02   3.02771592    
  0.128120169       1.76065958    
  0.108996451       2.23683000    
   8.08306709E-02   3.00380015    
  0.162073836       1.53439856    
  0.144038305       1.85592532    
  0.101152107       2.35056543    
   8.91247690E-02   3.02611661    
   7.43564218E-02   3.61875010    
  0.165670559       1.42530811    
  0.131323025       1.82803583    
   8.41073692E-02   2.81421995    
   8.03751498E-02   3.16610074    
  0.100304022       1.96080112    
   6.31372407E-02   3.02788854    
   6.40352145E-02   2.40243626    
   4.96100001E-02   2.92178893    
   4.22215126E-02   3.12442136    
   4.65365760E-02   2.40002751    
   3.42560858E-02   2.72014952    
   2.93142796E-02   3.02564979    
   2.68642455E-02   3.16507530    
   1.73199996E-02   2.41085505    
   1.64734311E-02   2.76801348    
   1.70155745E-02   3.03087234    
   1.58101432E-02   3.21007991    
  -2.98322667E-03   2.36293268    
  -1.35210110E-03   2.75251222    
   3.65156471E-03   3.01118302    
   7.31854513E-03   3.10548306    
  -1.71207618E-02   2.29552770    
  -1.69670284E-02   2.61298442    
  -1.32819079E-02   2.94273543    
  -2.77880859E-03   3.03592706    
   1.64233497E-04   3.14921975    
  -3.16018164E-02   2.37698507    
  -2.95501556E-02   2.64392161    
  -2.14384310E-02   2.92035794    
  -9.43346601E-03   3.02568150    
  -3.54075246E-03   3.10905266    
  -4.68043797E-02   2.37678814    
  -4.56523262E-02   2.63708663    
  -2.93617416E-02   2.89358616    
  -1.45498635E-02   3.02066755    
  -6.00975612E-03   3.09391832    
  -4.83919531E-02   2.74786592    
  -2.81721205E-02   2.94833446    
  -1.72684286E-02   3.02130818    
  -9.16734338E-03   3.08887529    
  -3.66363414E-02   2.90111184    
  -2.30772626E-02   2.99516201    
  -1.15926750E-02   3.06385684    
  -3.03421207E-02   2.92598391    
  -2.29064897E-02   3.01306367    
  -1.42325340E-02   3.08343530    
  -3.99379991E-02   2.90655470    
  -2.74928175E-02   3.00543976    
  -1.81054454E-02   3.07758832    
  -6.63544014E-02   2.53282523    
  -4.41673324E-02   2.68075681    
  -2.78228726E-02   2.95582271    
  -2.00539324E-02   3.04670477    
  -1.80723742E-02   3.11880803    
  -3.76407877E-02   2.60280561    
  -2.65156999E-02   2.89043474    
  -2.03046855E-02   3.00896525    
  -1.77681688E-02   3.09327054    
  -2.39934251E-02   2.49011850    
  -1.79481972E-02   2.70480943    
  -1.64454337E-02   2.94965982    
  -1.42371366E-02   3.05010557    
  -1.54824015E-02   2.45137835    
  -1.25323227E-02   2.66299915    
  -1.05170039E-02   2.85133076    
  -1.08685689E-02   2.99224639    
  -8.13119207E-03   3.12542820    
  -7.86008779E-03   2.45842314    
  -9.10361670E-03   2.64669180    
  -7.69198267E-03   2.83495569    
  -7.98140932E-03   2.95292234    
  -7.78695056E-03   3.06307173    
  -3.06454045E-03   3.18782067    
  -7.15588452E-03   2.58342195    
  -7.37053016E-03   2.76629567    
  -6.49652444E-03   2.90198731    
  -5.63264359E-03   3.02886820    
  -9.30565526E-04   3.23485470    
  -8.14760290E-03   2.71461344    
  -8.54443293E-03   2.87309289    
  -6.09192019E-03   2.98735142    
  -2.80125602E-03   3.21957517    
  -1.16283437E-02   2.80086970    
  -1.00602768E-02   2.91027975    
  -3.68726184E-03   3.03667688    
  -1.82452868E-03   3.20662093    
  -1.57461856E-02   2.79646492    
  -9.22484882E-03   2.95249653    
  -2.23069591E-03   3.10504818    
  -1.09819719E-03   3.30282378    
  -2.58033145E-02   2.66719174    
  -1.97732653E-02   2.81246567    
  -6.57017110E-03   2.96538854    
  -1.24742358E-03   3.11625385    
  -4.48190665E-04   3.30692410    
  -3.71442251E-02   2.58668876    
  -2.78030485E-02   2.74202681    
  -1.09309945E-02   2.92935658    
  -3.41796037E-03   3.06718802    
  -1.42636691E-05   3.34409142    
  -5.44396862E-02   2.50668144    
  -3.16549838E-02   2.70354462    
  -1.00795384E-02   2.93599415    
  -1.04795001E-03   3.09966397    
   8.99909064E-04   3.34799838    
  -5.74495904E-02   2.27554417    
  -4.13517579E-02   2.54036713    
  -1.42425094E-02   2.86822796    
  -2.83816177E-03   3.05904365    
   1.99489039E-03   3.23947334    
   1.63213897E-03   3.24692512    
  -5.65247498E-02   1.76502621    
  -5.54389805E-02   2.00330067    
  -3.82883400E-02   2.35860586    
  -1.62354670E-02   2.69726205    
  -7.01844133E-03   2.87184358    
  -2.22203345E-03   3.05139065    
   1.72687368E-03   3.25147247    
   2.54411949E-03   3.06846881    
  -6.58073500E-02   1.26050127    
  -5.38528599E-02   1.52931988    
  -4.85048741E-02   1.78892207    
  -3.22270207E-02   2.08490825    
  -1.85312480E-02   2.44728518    
  -1.18262768E-02   2.66834688    
  -6.06629625E-03   2.84423304    
  -2.25242204E-03   3.04051375    
   1.75270613E-03   3.22014236    
   2.48011202E-03   2.79748654    
  -4.37463075E-02   1.24940336    
  -2.98874192E-02   1.48986316    
  -3.49500626E-02   1.75200105    
  -3.03200185E-02   2.02992463    
  -1.96564291E-02   2.36014295    
  -1.30328732E-02   2.60909653    
  -6.67084614E-03   2.82017946    
  -3.02159879E-03   3.01723099    
   1.70301029E-03   3.17880559    
   2.86581530E-03   3.33250880    
   2.02980591E-03   2.80974698    
  -5.50328493E-02   1.46360171    
  -3.58396322E-02   1.74406981    
  -2.20992342E-02   2.06614971    
  -1.56157482E-02   2.43221784    
  -1.02666058E-02   2.69590330    
  -5.11355931E-03   2.90714407    
  -1.80179626E-03   3.05661058    
   1.49820419E-03   3.18870592    
   2.44157924E-03   3.24370790    
   2.44903099E-03   2.74964738    
  -1.35300150E-02   1.71318614    
  -1.24763520E-02   2.21517777    
  -5.84916444E-03   2.78440356    
  -4.81623400E-04   2.97750568    
   1.64197083E-03   3.12362432    
   2.84653413E-03   3.25311327    
   2.99541652E-03   2.78894114    
   3.43324500E-03   2.76623797    
   1.95795037E-02   1.61246169    
   4.54536173E-03   2.09748816    
   5.75233367E-04   2.52965999    
   2.79263622E-04   2.81797385    
   3.19420034E-03   3.03085017    
   4.39457456E-03   3.20486784    
   5.12534659E-03   3.14978671    
   4.95485216E-03   2.89280415    
   2.70522218E-02   1.53403842    
   1.40376380E-02   2.05955982    
   6.81048958E-03   2.50894094    
   4.90936916E-03   2.83242989    
   6.68251328E-03   3.15643287    
   7.94214197E-03   2.65408826    
   1.07850544E-02   3.06735015    
   9.55534913E-03   2.83532715    
   6.94755884E-03   2.97487879    
  -1.00298401E-03   3.04474401    
  -1.01878447E-02   2.77723074    
   2.88603380E-02   3.05089569    
   2.84739416E-02   2.99653268    
   3.17531750E-02   3.01755166    
   3.97758149E-02   3.01076627    
   5.29096015E-02   2.70304847    
   4.32980396E-02   3.69277692    
   7.81244561E-02   2.13282275    
   6.21184669E-02   2.89727163    
   5.20854220E-02   3.27228332    
  0.104506843       1.62739182    
  0.103578582       2.08528042    
   7.56449476E-02   2.67808628    
   6.06046841E-02   3.02176642    
  0.121029727       1.54667687    
  0.107448556       1.98100066    
   8.14635605E-02   2.46300435    
   6.71431720E-02   3.02230191    
   5.63153140E-02   3.66491389    
  0.111001492       1.55325067    
   8.50343183E-02   2.07544208    
   5.80719449E-02   2.95047927    
   5.55693097E-02   3.10800171    
   6.29697293E-02   2.20942092    
   4.12283428E-02   3.02959156    
   3.84869203E-02   3.13601208    
   3.68636362E-02   2.33283353    
   3.62423025E-02   2.88810539    
   2.98755467E-02   3.02467322    
   2.74221953E-02   3.63556480    
   2.46842988E-02   2.38346481    
   2.35532764E-02   2.78390932    
   2.07207557E-02   3.01903582    
   1.83180030E-02   3.05402923    
   1.12200882E-02   2.41085505    
   1.11926328E-02   2.76801348    
   8.12917110E-03   2.99859166    
   8.97599757E-03   3.03369474    
   8.91079288E-03   3.21007991    
  -2.86586583E-03   2.47077227    
  -8.07140116E-03   2.78214502    
  -4.38167015E-03   2.99420524    
   3.06887552E-03   3.03150034    
   4.46344353E-03   3.19807625    
  -1.98177155E-02   2.54536343    
  -2.15318408E-02   2.80323124    
  -1.44335479E-02   2.98365188    
  -3.06432322E-03   3.02469611    
   3.41007923E-04   3.18496776    
  -3.29111814E-02   2.57466841    
  -2.81075016E-02   2.81915951    
  -1.64465848E-02   2.99527574    
  -5.00932662E-03   3.03099608    
  -3.32009839E-03   3.13364887    
  -3.39612141E-02   2.74254608    
  -1.67438351E-02   3.00620174    
  -6.04967261E-03   3.06370258    
  -2.48551089E-02   2.96851301    
  -1.22716948E-02   3.02982450    
  -7.05131423E-03   3.10075235    
  -2.25271713E-02   2.96420503    
  -1.42933447E-02   3.04291153    
  -9.74321738E-03   3.11069059    
  -2.53777318E-02   2.91295433    
  -2.34078430E-02   3.01306367    
  -1.58835761E-02   3.08343530    
  -3.45581993E-02   2.88064408    
  -2.89947875E-02   2.99935603    
  -2.37755850E-02   3.07468867    
  -5.39396778E-02   2.65517068    
  -3.75866778E-02   2.82201743    
  -2.85269376E-02   2.96812415    
  -2.62783337E-02   3.05668020    
  -3.59969176E-02   2.68951988    
  -2.82298867E-02   2.90760970    
  -2.50295252E-02   3.01256657    
  -2.44787689E-02   3.10216522    
  -2.33998951E-02   2.68400860    
  -2.20236145E-02   2.89081120    
  -2.16750074E-02   3.00280905    
  -2.21030023E-02   3.10298610    
  -1.81366727E-02   2.51119518    
  -1.48940897E-02   2.83502769    
  -1.69574395E-02   2.96881032    
  -1.70359146E-02   3.06884170    
  -1.37483394E-02   3.87059116    
  -1.20247267E-02   2.51333570    
  -1.15219112E-02   2.79885793    
  -1.30809937E-02   2.92835069    
  -1.43368933E-02   3.03633666    
  -9.55472700E-03   3.17980886    
  -6.72333874E-03   2.56279874    
  -9.43711679E-03   2.75925994    
  -1.18959136E-02   2.89697266    
  -1.29218576E-02   3.01036453    
  -7.82682840E-03   3.19067907    
  -8.51749536E-03   2.62634778    
  -1.20048979E-02   2.82973385    
  -1.57106500E-02   2.93166351    
  -7.49655161E-03   3.04848933    
  -4.29349579E-03   3.21245170    
  -1.35280471E-02   2.76127458    
  -1.96965989E-02   2.88954115    
  -9.81767289E-03   3.02208853    
  -3.75003996E-03   3.14299822    
  -2.74267234E-03   3.45867324    
  -2.09075101E-02   2.79646492    
  -1.60478987E-02   2.91505456    
  -4.06164629E-03   3.10151482    
  -1.81728043E-03   3.26653385    
  -2.53048241E-02   2.73149657    
  -1.64897591E-02   2.85532141    
  -4.06683236E-03   3.10531402    
  -4.43456112E-04   3.24051261    
  -4.50558728E-04   3.34363961    
  -2.78466344E-02   2.65492940    
  -1.65366996E-02   2.84536767    
  -3.88576416E-03   3.04160237    
   8.25653900E-04   3.26290965    
   6.34375610E-04   3.29310679    
  -2.95790937E-02   2.53425217    
  -2.04151589E-02   2.73283505    
  -1.06424047E-02   2.91376758    
  -5.64032758E-04   3.07402754    
   2.03829887E-03   3.22323108    
   2.72811740E-03   3.17236638    
  -2.72155367E-02   2.01824212    
  -2.88767815E-02   2.47771144    
  -1.60592012E-02   2.72401571    
  -3.70967248E-03   2.93467546    
   2.09959131E-03   3.08982515    
   4.45841020E-03   3.23286748    
   3.49929975E-03   3.15512323    
  -2.29325853E-02   1.52560079    
  -2.43973117E-02   1.87178910    
  -2.22340655E-02   2.23147726    
  -1.43678775E-02   2.55831337    
  -5.20696910E-03   2.78742504    
  -1.35392556E-03   2.93496108    
   1.21871056E-03   3.08728170    
   3.07226693E-03   3.22274637    
   3.78543488E-03   2.80812335    
   3.82010522E-03   3.10920143    
  -1.78761017E-02   1.42357862    
  -6.75425166E-03   1.73920453    
  -6.22846838E-03   1.97376108    
  -7.41274189E-03   2.32828164    
  -6.12532580E-03   2.60485768    
  -2.17205239E-03   2.80276227    
  -3.10950505E-04   2.97972012    
   2.69963988E-03   3.14650011    
   3.97895509E-03   3.24201608    
   3.34687601E-03   2.79836607    
   3.17830639E-03   3.14574385    
   7.23936409E-03   1.71174657    
  -6.44713815E-04   1.97349370    
  -6.01422181E-03   2.31975055    
  -6.24491507E-03   2.59281182    
  -3.12920543E-03   2.80802560    
  -8.80618347E-04   2.98771834    
   1.78562629E-03   3.13215327    
   3.56264925E-03   3.26030207    
   2.75358488E-03   2.99049568    
   2.44881888E-03   3.14223909    
  -1.81000447E-03   1.89214933    
  -2.46891798E-03   2.29297161    
  -5.13880700E-03   2.58827114    
  -2.39728601E-03   2.81706119    
  -1.03411835E-03   2.98448181    
   1.06850755E-03   3.12266207    
   2.31108814E-03   3.27513599    
   2.67429068E-03   2.73388743    
   2.98232795E-03   2.98327017    
   2.44430304E-02   1.51525080    
   5.27263898E-03   1.91599071    
   1.04213972E-03   2.59727001    
   1.52046804E-03   2.85435820    
   2.55565159E-03   3.03167486    
   2.95953243E-03   3.19774032    
   3.32098105E-03   2.98959279    
   3.80251347E-03   2.74095678    
   3.96462297E-03   2.94584727    
   5.02798297E-02   1.19461596    
   3.97975743E-02   1.45704651    
   2.17136014E-02   1.77533925    
   1.02196811E-02   2.17299509    
   8.03238247E-03   2.52965999    
   4.68071783E-03   2.80316329    
   5.04732365E-03   3.04804754    
   6.40693167E-03   3.25725913    
   5.89547772E-03   2.75151086    
   5.66597506E-02   1.03912592    
   4.44695950E-02   1.31164122    
   3.40892635E-02   1.57816756    
   2.19269115E-02   1.88721097    
   1.43369883E-02   2.33196115    
   1.01533281E-02   2.65746117    
   1.00210309E-02   3.00295925    
   1.12034082E-02   2.88679266    
   2.23543663E-02   2.78096461    
   1.37696890E-02   2.79685593    
   1.16529204E-02   3.08676529    
   3.30638490E-03   2.75604844    
   2.98893973E-02   3.28692675    
   2.96297502E-02   3.25966811    
   3.36460508E-02   2.92424726    
   4.18210067E-02   2.56490326    
   3.71294282E-02   3.25051975    
   5.62827960E-02   2.16351604    
   4.84779701E-02   2.86144590    
   4.30062599E-02   3.11175156    
   7.04749376E-02   1.72809792    
   7.09451288E-02   2.30670381    
   5.87624907E-02   2.76685643    
   4.86151278E-02   3.01822042    
   8.26596171E-02   1.76065958    
   8.08688849E-02   2.19894266    
   6.40555918E-02   2.69336700    
   5.21295592E-02   3.01658249    
   8.68866816E-02   1.71857214    
   7.57712498E-02   2.21938682    
   5.53899072E-02   2.81496525    
   4.46170419E-02   3.02571106    
   7.31802210E-02   1.67753494    
   5.50053120E-02   2.37034249    
   3.98061238E-02   2.96183419    
   3.55792269E-02   3.02515149    
   4.91695516E-02   1.51206172    
   3.67380679E-02   2.64540124    
   2.75514275E-02   3.00870633    
   2.45582163E-02   3.03629923    
   2.69941278E-02   2.22842932    
   2.37611942E-02   2.82073855    
   1.94556657E-02   3.02472043    
   1.59825105E-02   3.05167508    
   1.50115853E-02   2.25096345    
   1.44517161E-02   2.74806809    
   1.23779541E-02   2.99516606    
   1.02539985E-02   3.02351570    
   8.36561434E-03   3.20785570    
   5.64575614E-03   2.50438619    
   3.23190377E-03   2.80990076    
   2.77832593E-03   2.99284387    
   3.38185835E-03   3.02381682    
   4.72929515E-03   3.18195224    
  -7.38308858E-03   2.56431580    
  -1.04470858E-02   2.83153224    
  -5.91930328E-03   2.99080968    
  -5.07883262E-04   3.02265859    
   6.74892799E-04   3.17043662    
  -2.31948458E-02   2.72568583    
  -1.80170666E-02   2.94645500    
  -7.56488880E-03   3.01273990    
  -1.77933578E-03   3.04715824    
  -2.64996961E-02   2.82763767    
  -1.60596408E-02   2.99411249    
  -5.58062363E-03   3.02922440    
  -3.37865623E-03   3.14225435    
  -1.87271517E-02   2.97071695    
  -1.09764636E-02   3.02647042    
  -5.75362612E-03   3.09693980    
  -1.66015364E-02   2.98626041    
  -1.17010651E-02   3.04685712    
  -2.04906929E-02   2.97546220    
  -1.81913767E-02   3.04534435    
  -2.52263565E-02   2.97506857    
  -2.60581225E-02   3.05454826    
  -3.21311057E-02   2.89359927    
  -3.12094949E-02   3.01152325    
  -3.14833373E-02   3.09208584    
  -4.37541418E-02   2.73926401    
  -3.57148424E-02   2.89334202    
  -3.35278772E-02   3.00680280    
  -3.36331278E-02   3.08960938    
  -3.54594737E-02   2.73823047    
  -3.17566134E-02   2.90331602    
  -3.30967158E-02   3.00536394    
  -3.32655162E-02   3.09623528    
  -2.64079850E-02   2.72561026    
  -2.58527678E-02   2.91751814    
  -3.26051265E-02   3.01463318    
  -2.92329285E-02   3.13012815    
  -2.03152057E-02   2.74148083    
  -1.85872130E-02   2.90167832    
  -2.80250497E-02   3.00501227    
  -2.22191680E-02   3.14544439    
  -1.61301885E-02   2.61727571    
  -1.53936120E-02   2.89886498    
  -2.19482519E-02   3.00514579    
  -1.57197379E-02   3.16912651    
  -1.07585620E-02   2.54932737    
  -1.27005782E-02   2.82711577    
  -1.74811333E-02   2.94711852    
  -1.41244046E-02   3.05662346    
  -1.10242991E-02   3.19605517    
  -7.49080349E-03   2.58930182    
  -1.10968156E-02   2.82539773    
  -1.61724612E-02   2.93166351    
  -1.11746797E-02   3.04848933    
  -7.75275007E-03   3.20532823    
  -8.58878531E-03   2.62237501    
  -1.42970467E-02   2.87996268    
  -1.17835011E-02   3.00263739    
  -5.23508387E-03   3.11584854    
  -2.89296266E-03   3.26398373    
  -1.10208867E-02   2.75663042    
  -1.26857925E-02   2.87385678    
  -5.59661537E-03   3.03032899    
  -6.05594367E-04   3.16158032    
  -1.21513403E-04   3.35753083    
  -1.30334469E-02   2.79818034    
  -6.13812031E-03   2.91649032    
   4.61283140E-04   3.14178014    
   1.68151804E-03   3.24999881    
   9.40971950E-04   3.17762709    
  -1.45952189E-02   2.65492940    
  -9.90163721E-03   2.81547165    
  -2.23082164E-03   2.96796823    
   2.49905884E-03   3.19446182    
   3.67487501E-03   3.30189633    
   2.66789296E-03   3.14875841    
  -1.68649238E-02   2.19683647    
  -1.36705125E-02   2.65228677    
  -7.20823463E-03   2.81975508    
  -5.16403292E-04   2.96377754    
   5.07962843E-03   3.21693325    
   4.88140900E-03   3.37026358    
  -1.33370236E-02   1.85053205    
  -1.16580753E-02   2.33500504    
  -8.36095680E-03   2.64208889    
  -1.80055981E-03   2.84707069    
   2.76823621E-03   3.00261092    
   5.06085763E-03   3.15598559    
   6.29949197E-03   3.27194452    
   5.39405830E-03   3.03680515    
  -7.48240203E-03   1.67068672    
  -3.93325835E-03   2.00330067    
  -1.36113330E-03   2.34589291    
  -2.19705398E-03   2.58932853    
   5.93901554E-04   2.78179669    
   2.33273581E-03   2.94076180    
   4.58934251E-03   3.08215451    
   5.61295357E-03   3.20838332    
   5.16659813E-03   2.99388599    
   4.33372334E-03   2.97697163    
   1.17743332E-02   1.93208086    
   1.23302592E-02   2.23572350    
   3.49038234E-03   2.50862479    
   1.77970796E-03   2.78498912    
   3.01507534E-03   2.93276715    
   4.50004265E-03   3.08143950    
   5.75760240E-03   3.22787046    
   5.29791694E-03   3.04953480    
   3.88053572E-03   2.85644817    
   1.86811108E-02   1.91706276    
   1.00775789E-02   2.22550225    
   1.78073265E-03   2.56838465    
   1.32748857E-03   2.80194855    
   2.10945914E-03   2.96410823    
   3.54313757E-03   3.12367105    
   4.19552159E-03   3.26430559    
   3.45296762E-03   3.14638996    
   2.89089535E-03   2.82630348    
   3.13797127E-03   3.02357006    
   2.17384230E-02   1.69269300    
   1.09629910E-02   1.95014954    
   4.33169352E-03   2.34867001    
   1.60233397E-03   2.62986279    
   1.13375823E-03   2.84279919    
   1.74350920E-03   3.00232911    
   2.34206114E-03   3.14080644    
   2.39615771E-03   3.28805804    
   2.68362928E-03   2.88163161    
