  -129.991211       45.9623375       2.01945114    
  -130.021530       45.9492950      0.562979579    
  -129.992798       45.9562607       1.30008459    
  -129.980652       45.9554367       1.79586709    
  -130.019348       45.9375000      0.770035982    
  -130.022980       45.9506836      0.551848173    
  -130.029877       45.9414368       1.43632722    
  -130.022217       45.9493484      0.413707316    
  -129.987228       45.9478989       1.94650519    
  -129.994690       45.9561844      0.775306404    
  -130.014099       45.9414101      0.330047250    
  -130.020401       45.9440002      0.739883840    
  -129.983505       45.9527016       2.13922644    
  -129.997620       45.9660988       1.11360371    
  -129.982513       45.9430695       1.84424818    
  -129.995804       45.9576302       1.36913180    
  -129.994049       45.9569664       1.08509994    
  -129.996658       45.9528198      0.920377254    
  -129.989655       45.9457703       1.62191463    
  -129.996048       45.9562187       1.13953638    
  -129.995148       45.9601173       2.16942072    
  -129.994751       45.9560623       1.46917462    
  -129.991089       45.9603348       2.18309116    
  -129.993912       45.9562645       1.12196612    
  -129.994781       45.9526215      0.430920243    
  -130.027069       45.9532700       1.03603160    
  -129.986115       45.9521828       2.02258134    
  -129.974579       45.9551773       1.72997653    
  -130.023987       45.9480553      0.618133605    
  -129.978409       45.9500732       1.84038293    
  -129.997711       45.9660912       1.37985528    
  -129.980591       45.9455910       1.62971115    
  -130.025085       45.9444199       1.19415247    
  -130.016724       45.9426346      0.488176405    
  -129.979492       45.9378548       1.28422761    
  -129.993591       45.9583321       1.54628742    
  -130.023270       45.9441566      0.962768078    
  -130.035187       45.9588165      0.676269233    
  -130.026337       45.9538345      0.507016480    
  -130.032318       45.9545593       1.01391053    
  -130.021957       45.9448547      0.870858371    
  -130.022812       45.9449196      0.879104912    
  -130.030853       45.9517441       1.22196591    
  -130.025421       45.9451599      0.484350264    
  -130.024200       45.9461212      0.896519125    
  -130.021927       45.9501610      0.551593661    
  -130.019135       45.9435997      0.804296911    
  -130.025909       45.9533234      0.664865732    
  -129.986938       45.9548035       1.66540480    
  -130.023529       45.9486732      0.667146504    
  -130.022797       45.9487877      0.633805037    
  -130.014771       45.9404793      0.356390029    
  -129.980865       45.9543610       2.02651548    
  -130.016754       45.9453621      0.458729923    
  -130.031586       45.9488258       1.16893506    
  -130.019943       45.9449654       1.08599997    
  -129.979736       45.9481163       1.61037588    
  -129.995697       45.9670486      0.996705770    
  -130.025665       45.9508171      0.912182808    
  -130.018570       45.9428558      0.551496089    
  -130.020828       45.9472389      0.561255217    
  -129.992310       45.9519348      0.951152027    
  -130.021606       45.9465446      0.510978281    
  -130.020599       45.9421654      0.943608999    
  -130.021652       45.9491348      0.578676224    
  -130.020020       45.9469490      0.813282192    
  -130.013184       45.9411125      0.396999836    
  -129.985809       45.9555740       1.48820472    
  -130.030212       45.9440765       1.28361583    
  -130.022675       45.9407158       1.03190541    
  -130.026932       45.9427948       1.19512212    
  -130.018066       45.9445496      0.554390192    
  -130.031647       45.9529953       1.00684905    
  -129.978302       45.9453697       1.78336465    
  -129.980713       45.9445648       1.09899998    
  -129.976471       45.9464645       1.82293963    
  -129.974091       45.9442787       1.97486079    
  -129.969238       45.9490547       2.50770664    
  -129.976227       45.9464340       1.85961461    
  -129.974945       45.9439697       2.03104067    
  -129.981522       45.9439201       1.50255358    
  -129.985626       45.9515991       2.08576083    
  -129.987152       45.9359970       1.47649384    
  -129.974152       45.9354706       1.48763871    
  -129.987595       45.9503899       1.86927629    
  -130.032837       45.9518661       1.21187413    
  -130.033295       45.9555893       1.05020976    
  -130.021561       45.9466705      0.778873801    
  -130.018219       45.9473915      0.624951422    
  -129.993073       45.9686852       2.01264310    
  -129.992371       45.9249344       1.17133963    
  -130.025848       45.9367943      0.793442905    
  -129.979950       45.9384842       1.52334273    
  -129.985992       45.9392700       1.02308881    
  -130.018707       45.9377365      0.779814303    
  -129.993011       45.9592133       1.71202946    
  -129.985840       45.9558029       2.01284575    
  -129.992554       45.9581871       1.79638934    
  -130.015167       45.9398041      0.421513796    
  -130.016357       45.9488258      0.517439187    
  -129.992981       45.9648552       1.30914974    
  -130.018875       45.9366150      0.548272848    
  -130.032516       45.9571152      0.946377456    
  -129.990265       45.9678650       1.44942272    
  -130.022812       45.9512177      0.692322612    
  -130.022797       45.9479332      0.668874800    
  -130.020645       45.9467964      0.908926010    
  -130.016663       45.9475136      0.678167820    
  -130.022812       45.9491005      0.548548222    
  -130.022919       45.9485397      0.652560294    
  -130.019897       45.9492149      0.708382845    
  -129.986237       45.9522591       2.04753637    
  -129.986420       45.9519501       2.06575418    
  -129.975006       45.9496536       1.28619790    
  -130.024353       45.9490547      0.504024982    
  -130.023453       45.9492493      0.500983775    
  -130.032501       45.9522781       1.04895782    
  -129.989075       45.9538155       1.47301078    
  -129.976044       45.9374161       1.70855808    
  -129.988754       45.9920349       1.19413090    
  -130.026825       45.9447937       1.11808360    
  -129.989929       45.9634628       1.91429234    
  -130.027405       45.9472237      0.233590677    
  -129.983124       45.9428902       1.79560399    
  -129.982697       45.9401207       1.82072401    
  -129.985413       45.9410629       1.72688711    
  -129.987976       45.9420128      0.473916918    
  -129.983795       45.9442177       1.33262289    
  -129.983215       45.9406776       1.84514725    
  -129.988373       45.9431038       1.50924861    
  -129.987579       45.9433060      0.421071410    
  -129.982407       45.9410553       1.83081436    
  -129.984497       45.9402580       1.48884344    
  -129.984283       45.9443741       1.56010342    
  -129.988068       45.9427605      0.590474904    
  -129.968903       45.9241829       2.74981642    
  -129.981659       45.9427032       2.00535750    
  -129.983704       45.9385223       1.88999629    
  -129.984985       45.9441948       2.15804124    
  -129.983582       45.9427490       1.44200003    
  -129.984100       45.9417686       1.50496745    
  -129.984146       45.9397774       1.88256967    
  -129.990814       45.9414330      0.591043770    
  -129.983521       45.9411888       1.64882970    
  -129.983032       45.9237251       1.32364571    
  -129.987778       45.9421654       1.29510283    
  -130.022430       45.9430542      0.746725917    
  -129.992950       45.9588966       1.63730967    
  -129.994232       45.9557114       1.24035358    
  -129.994308       45.9585953       1.61794782    
  -129.994781       45.9529533      0.582246602    
  -129.993774       45.9591103       1.22439432    
  -129.994141       45.9566689       1.84291255    
  -130.021179       45.9450188      0.692072153    
  -129.991898       45.9590645       1.96301985    
  -129.996246       45.9592056       1.34214592    
  -129.995605       45.9584808       1.63253057    
  -129.992828       45.9608765       1.95701015    
  -129.994141       45.9598770       2.04004908    
  -129.993103       45.9591560       1.46762049    
  -129.994339       45.9578400       1.32709277    
  -129.993622       45.9571915       2.02570128    
  -129.996109       45.9498100      0.384423792    
  -129.996918       45.9490700      0.447853863    
  -129.996536       45.9508286      0.452923089    
  -129.993347       45.9614410       1.50640297    
  -129.993637       45.9566689       2.26996517    
  -129.996857       45.9491005      0.335333645    
  -129.992294       45.9636002       1.65607214    
  -130.020523       45.9485321      0.400593758    
  -129.987823       45.9501686       2.04163694    
  -129.987137       45.9518166       1.90330982    
  -129.998779       45.9622078       1.30728769    
  -130.021713       45.9428558       1.10171115    
  -129.983292       45.9482651       2.02316356    
  -129.981140       45.9526634       1.73897004    
  -129.983093       45.9488335       1.96272039    
  -129.985565       45.9495697       1.73914969    
  -129.981171       45.9500313       2.00675082    
  -129.981110       45.9516983       1.84390593    
  -129.983276       45.9484711       1.87157452    
  -129.996277       45.9690056       2.73827863    
  -129.982178       45.9506798       2.05460072    
  -129.974609       45.9352684       1.65637267    
  -129.989838       45.9464645      0.579781651    
  -130.018814       45.9427986      0.833718181    
  -129.993103       45.9614983       1.76256514    
  -130.018036       45.9413757      0.433651417    
  -129.992111       45.9753380       1.78218114    
  -129.990784       45.9760056       1.56825352    
  -129.976379       45.9321060      0.790518641    
  -130.021454       45.9454346      0.731755733    
  -129.976166       45.9414597       1.40550554    
  -129.993042       45.9623909       1.32312548    
  -129.979004       45.9379272       1.68876100    
  -130.015839       45.9419708      0.366877645    
  -130.023529       45.9486732      0.544114947    
  -129.987152       45.9517136       2.07398677    
  -129.993851       45.9608345       1.30502260    
  -129.986145       45.9483299       1.00954258    
  -129.994385       45.9759178      0.958946228    
  -130.024292       45.9373055      0.827000976    
  -130.015762       45.9429054      0.388887942    
  -129.980499       45.9405937       1.80553508    
  -130.021118       45.9473114      0.616617441    
  -130.020996       45.9480896      0.668164790    
  -130.020081       45.9490013      0.545482278    
  -130.020966       45.9455376      0.657901227    
  -130.017853       45.9476318      0.578329027    
  -130.022675       45.9469604      0.851769090    
  -130.023712       45.9510498      0.434536070    
  -130.018097       45.9481850      0.664398551    
  -130.021652       45.9501572      0.468490213    
  -129.998810       45.9642830       1.67122936    
  -130.021988       45.9510193      0.395011783    
  -130.024048       45.9505615      0.574792087    
  -130.026550       45.9414215       1.01227283    
  -130.019135       45.9429321      0.564592361    
  -130.024506       45.9408188       1.12006152    
  -130.016602       45.9413300      0.606638789    
  -130.027054       45.9408493       1.44398284    
  -130.017853       45.9425316      0.691632569    
  -130.024811       45.9412537       1.19478190    
  -129.993042       45.9727020       1.21292615    
  -129.972443       45.9431152       1.46200120    
  -130.009430       45.9233551       2.16592717    
  -130.019012       45.9485512      0.520583451    
  -129.993286       45.9574966       1.55955207    
  -130.017029       45.9399300      0.538830578    
  -130.030136       45.9546051      0.852835298    
  -130.027359       45.9350967       1.44795358    
  -130.030975       45.9330673       1.64514041    
  -130.023651       45.9434280       1.02243054    
  -129.999695       45.9661179       1.97583866    
  -129.983871       45.9536285       1.55499995    
  -130.014297       45.9412003      0.383200616    
  -129.985901       45.9503784       2.83823061    
  -129.988602       45.9490891      0.984392285    
  -130.022064       45.9430351      0.712786674    
  -130.022141       45.9412460      0.896276951    
  -130.019608       45.9423523      0.820613384    
  -129.969254       45.9369125       1.99378967    
  -129.993927       45.9573746       1.22520280    
  -130.011536       45.9208260       1.11760104    
  -129.976562       45.9427147       1.47707343    
  -129.981628       45.9398232       1.58003724    
  -129.990417       45.9506149      0.654436111    
  -129.988647       45.9527092       1.11352634    
  -129.976974       45.9447289       1.49473727    
  -129.989594       45.9648590      0.272000015    
  -129.982910       45.9515266       2.32168508    
  -129.980713       45.9532928       2.00736976    
  -129.985046       45.9563904       2.62072134    
  -129.986755       45.9519043       2.10003734    
  -129.974884       45.9340782       1.45400000    
  -129.997162       45.9650421       1.80470645    
  -129.977509       45.9421654       1.97099996    
  -129.993134       45.9229927      0.750513077    
  -129.995300       45.9553871      0.850521982    
  -129.993942       45.9694290       1.47692287    
  -130.022858       45.9534416      0.346446216    
  -129.997421       45.9631500       1.21229398    
  -130.033478       45.9600487      0.622569799    
  -129.984253       45.9544029       2.28596139    
  -130.022919       45.9489365      0.595918477    
  -129.977814       45.9363403       1.99220872    
  -129.981750       45.9451256       1.32512403    
  -129.978424       45.9458580       1.43918729    
  -129.994995       45.9752922       1.27432168    
  -129.983002       45.9449158       1.72800004    
  -130.025284       45.9447594       1.14087510    
  -129.983276       45.9410782       1.66579640    
  -129.972748       45.9224854      0.588362634    
  -130.021301       45.9487228      0.606183589    
  -129.982727       45.9483948       2.09627652    
  -130.025208       45.9451904       1.04603755    
  -130.019455       45.9410858      0.699000001    
  -130.026520       45.9457970       1.30115008    
  -130.019150       45.9430199      0.769683480    
  -130.019897       45.9439697      0.755892515    
  -130.021240       45.9442062      0.808481157    
  -130.017975       45.9453125      0.620799601    
  -130.032516       45.9387665       1.77660024    
  -129.994080       45.9726143      0.876250625    
  -130.023590       45.9451218       1.10404694    
  -130.020081       45.9431152      0.759096742    
  -129.994034       45.9633789       2.05580831    
  -130.020081       45.9446297      0.840186656    
  -129.976501       45.9453278       1.63476980    
  -130.015015       45.9404144      0.454957962    
  -129.982910       45.9422150       1.48932362    
  -130.012390       45.9289207      0.972161114    
  -129.972992       45.9243622      0.819999993    
  -130.024078       45.9470406      0.994856119    
  -130.029266       45.9510002       1.43285239    
  -130.017639       45.9469528      0.622475982    
  -129.980988       45.9423637       1.43885851    
  -129.988251       45.9445648       1.13539207    
  -130.017273       45.9448776      0.997229278    
  -130.020844       45.9485664      0.567147493    
  -130.020157       45.9481239      0.605132818    
  -130.025024       45.9465103      0.996941030    
  -129.975708       45.9382515       1.48694134    
  -129.980042       45.9430389       1.50575054    
  -129.964233       45.9385223       1.75433993    
  -130.020859       45.9475441      0.546918750    
  -130.020294       45.9391136      0.852854013    
  -130.020264       45.9391251      0.851763606    
  -130.020264       45.9382057      0.943567097    
  -129.977615       45.9272003       1.29455769    
  -129.976715       45.9416885       1.72711146    
  -129.983582       45.9413910       1.18937624    
  -129.977722       45.9364891       1.50000000    
  -130.019928       45.9415932      0.650431037    
  -129.974854       45.9452324       1.57599998    
  -130.037933       45.9573250      0.705811441    
  -129.979767       45.9397850       2.00746059    
  -129.993195       45.9606743       1.28652477    
  -129.994171       45.9586601       1.67673028    
  -129.995422       45.9541588      0.843340516    
  -129.992401       45.9596558       1.50849175    
  -129.991516       45.9600143      0.986312985    
  -129.992126       45.9618187       1.58590591    
  -130.014221       45.9401665      0.474492699    
  -129.986877       45.9273567       1.35978508    
  -129.996277       45.9237595      0.675471842    
  -130.020309       45.9468040       1.00608730    
  -129.974213       45.9345512       1.71319664    
  -130.021194       45.9465752      0.857932866    
  -129.975342       45.9382362       1.54924858    
  -129.975861       45.9372406       1.67898333    
  -129.984009       45.9423447       3.89136598E-02
  -129.992859       45.9542274       1.98602164    
  -129.971558       45.9381676       1.44931591    
  -129.975266       45.9377213       1.58698726    
  -129.978973       45.9352913       1.20695353    
  -129.975464       45.9381180       1.85268414    
  -129.978485       45.9388580       1.37399995    
  -129.989014       45.9427643       3.26506805    
  -129.979401       45.9392776       1.59459007    
  -129.975830       45.9362183       1.33593988    
  -130.023102       45.9444809      0.970411897    
  -130.011810       45.9261703       1.91345358    
  -130.019913       45.9249153       1.59181452    
  -130.017746       45.9440155      0.625287771    
  -130.021957       45.9460526      0.721766531    
  -130.018890       45.9351807       2.47984171    
  -130.018402       45.9368935      0.729759753    
  -129.982742       45.9328423      0.987256348    
  -129.981537       45.9353485       1.05060899    
  -129.973511       45.9210167      0.729856312    
  -129.994339       45.9654121      0.520009577    
  -129.975342       45.9382477       1.64581132    
  -130.027451       45.9522781      0.571248531    
  -130.023987       45.9508171      0.513371587    
  -129.982880       45.9324837       1.86543512    
  -130.024002       45.9519730      0.495309502    
  -129.985077       45.9469185       1.76715338    
  -130.018890       45.9409828      0.548029006    
  -130.026031       45.9546738      0.491613716    
  -129.992615       45.9559479       1.29940259    
  -130.031342       45.9515686       1.29925537    
  -130.029755       45.9499321       2.97724628    
  -130.026001       45.9528999      0.461592406    
  -130.018890       45.9443398      0.526507914    
  -129.975250       45.9347305       1.49800003    
  -129.977097       45.9328194       1.59554863    
  -129.977554       45.9331665       1.51997018    
  -129.995514       45.9571266      0.489783227    
  -129.977737       45.9347649       1.34967041    
  -129.977020       45.9339676       1.57711768    
  -129.976639       45.9339943       1.54624176    
  -129.974960       45.9339790       1.53819168    
  -129.964935       45.9338455      0.792427003    
  -129.975601       45.9343605       1.49199998    
  -129.977081       45.9354019       1.90999997    
  -129.977753       45.9346085       1.44477057    
  -129.993347       45.9655342       1.29733729    
  -129.975983       45.9336853       1.62509775    
  -129.976624       45.9350777       1.62852979    
  -129.976151       45.9339790       1.62715614    
  -129.978577       45.9335632       1.38468766    
  -129.978424       45.9352303       1.49899995    
  -129.975250       45.9349899       1.60732007    
  -129.976837       45.9336395       1.52119708    
  -129.977844       45.9312210       1.74224210    
  -129.977020       45.9303513       1.56054842    
  -129.973450       45.9279556       1.45293546    
  -129.974899       45.9329681       1.84901679    
  -129.974731       45.9339867       1.42282248    
  -129.975861       45.9341469       1.37781560    
  -129.976959       45.9370842       1.46599996    
  -129.974426       45.9315910       1.58268535    
  -129.975250       45.9320793       1.59029591    
  -129.977280       45.9332275       1.39199769    
  -129.975647       45.9313126       1.67461145    
  -129.981140       45.9480362       2.00384545    
  -129.978424       45.9255180       1.63315809    
  -129.981674       45.9251862       1.27807891    
  -129.978241       45.9417534       1.43943095    
  -130.034149       45.9512634      0.590486884    
  -129.987579       45.9446754      0.219250828    
  -129.973175       45.9393387       1.44200003    
  -129.981171       45.9337234       1.08060455    
  -129.972626       45.9331398       1.55292785    
  -130.024689       45.9430161      0.988702655    
  -129.982635       45.9408188       1.05152869    
  -129.978806       45.9449959       1.69176900    
  -129.995667       45.9609299      0.673681915    
  -130.033142       45.9596176      0.760714412    
  -129.990158       45.9751129      0.562085450    
  -129.973633       45.9284821       1.66969657    
  -130.026855       45.9490166      0.611296058    
  -129.981232       45.9428978       1.75561476    
  -129.986633       45.9416351      0.635729432    
  -129.979996       45.9422417       1.88020957    
  -129.985565       45.9431877      0.714116752    
  -129.982544       45.9415474       1.39886022    
  -130.020233       45.9432259      0.700132489    
  -129.993332       45.9568863       1.45389616    
  -129.990662       45.9765358       1.82689297    
  -129.994110       45.9639206      0.721275806    
  -129.984344       45.9409180       1.03400004    
  -129.972427       45.9335632       2.05057096    
  -129.985413       45.9549294       1.37100005    
  -130.019867       45.9442520      0.561538994    
  -130.018738       45.9468384      0.668486595    
  -130.018829       45.9464455      0.664767921    
  -130.019073       45.9430046      0.478741288    
  -130.028961       45.9386177      0.797253191    
  -129.997864       45.9624596       1.47544074    
  -130.029510       45.9430847       1.17168462    
  -129.996750       45.9706039       2.58283782    
  -129.981674       45.9466743       1.49294472    
  -129.988846       45.9445229      0.308584183    
  -129.986145       45.9552803       1.60780704    
  -129.997177       45.9674110       2.23452425    
  -129.984924       45.9583359       1.77309859    
  -129.979614       45.9386559       1.52499998    
  -129.973236       45.9375687       1.44256639    
  -129.978973       45.9378700       1.65209043    
  -129.977264       45.9362335       1.47302818    
  -130.021698       45.9456596      0.705600381    
  -130.023453       45.9365578       1.26278901    
  -130.021042       45.9390793      0.637253702    
  -129.971375       45.9501305       1.97118425    
  -130.011047       45.9617882       1.78472531    
  -129.978729       45.9480171       1.69215310    
  -129.974548       45.9472389       1.79739308    
  -129.978333       45.9448853       1.72161019    
  -129.982346       45.9398079       1.83205640    
  -129.978516       45.9457626       1.70075774    
  -129.978790       45.9465675       1.49168253    
  -129.977814       45.9411659       1.28600001    
  -129.978607       45.9377708       1.40600002    
  -129.980804       45.9377251       1.54769671    
  -129.978241       45.9390793       1.50730658    
  -129.979370       45.9374962       1.51365089    
  -129.978210       45.9443054       2.30372024    
  -129.978378       45.9395180       1.58889270    
  -129.981415       45.9401665       1.37540674    
  -129.979553       45.9380608       1.38810420    
  -129.990067       45.9508133       2.26605821    
  -130.017807       45.9299736       1.15200341    
  -129.995117       45.9581833      0.874705851    
  -129.979126       45.9369736       1.70068181    
  -130.022125       45.9341240       2.47043324    
  -130.025085       45.9359856       1.14817357    
  -129.979156       45.9400024       1.56043768    
  -129.980621       45.9398880       1.48246789    
  -129.978516       45.9391556       1.47294188    
  -129.986603       45.9532356       1.81844556    
  -129.979263       45.9378815       1.60628116    
  -129.979370       45.9398041       1.71174002    
  -129.975983       45.9391670       1.40361452    
  -129.977264       45.9369850       1.58004260    
  -129.978668       45.9410172       1.43660486    
  -129.977692       45.9416504       1.61991227    
  -129.984421       45.9401207       1.46672761    
  -129.977173       45.9392014       1.46800005    
  -129.977386       45.9392776       1.45599997    
  -129.979889       45.9408379       1.68478525    
  -129.976776       45.9403343       1.73069453    
  -129.980713       45.9414253       1.69010508    
  -129.979416       45.9424057       1.61299694    
  -129.979523       45.9434662       1.74836886    
  -129.977890       45.9413872       1.75429499    
  -129.980469       45.9409714       1.60074997    
  -129.965179       45.9394073       1.84392786    
  -129.978073       45.9336166       1.74043977    
  -129.976578       45.9427605       1.98048270    
  -129.980362       45.9438095       1.34318399    
  -129.980988       45.9387970       1.62618327    
  -129.983887       45.9433250       1.23100281    
  -129.983948       45.9414368       1.48072350    
  -129.985657       45.9528580       2.00778580    
  -130.016632       45.9395294      0.439413965    
  -129.980560       45.9367256       1.46678638    
  -130.019897       45.9403114      0.464995116    
  -129.995911       45.9603500       1.01186943    
  -129.979584       45.9350739       1.49399996    
  -129.970062       45.9336777       1.76531327    
  -129.978775       45.9365921       1.74209166    
  -129.978790       45.9370308       1.63800001    
  -130.019882       45.9462547      0.784157813    
  -129.977173       45.9367294       1.80892134    
  -130.026611       45.9558372      0.479130358    
  -130.027115       45.9403915       1.26775420    
  -130.019135       45.9401550      0.369522631    
  -130.028809       45.9460526      0.999525666    
  -130.029358       45.9504662      0.709518969    
  -130.031708       45.9558144       1.64581752    
  -130.014618       45.9412308      0.302139729    
  -130.017929       45.9439468      0.543223262    
  -130.044983       45.9247665      0.171000004    
  -130.020950       45.9360847      0.798242748    
  -130.021301       45.9422073      0.729564786    
  -130.025482       45.9454269       1.08823085    
  -129.976257       45.9532318       1.95819676    
  -130.035583       45.9515305      0.913102269    
  -129.982635       45.9499054       1.86208344    
  -129.996658       45.9615135       1.16918457    
  -130.021500       45.9448776      0.662862897    
  -130.021027       45.9498024      0.821076751    
  -129.994553       45.9595528       1.06128252    
  -130.022659       45.9375839      0.958659708    
  -130.018112       45.9430618      0.833062053    
  -129.976395       45.9355812       1.41893291    
  -130.020691       45.9361496       1.17440617    
  -130.000153       45.9247322      0.516629994    
  -130.020660       45.9422531      0.664999485    
  -130.020950       45.9449158      0.643528223    
  -130.028290       45.9516830      0.573747158    
  -129.989532       45.9452362       1.31120098    
  -130.015335       45.9339447      0.989700019    
  -129.974258       45.9201431      0.603462815    
  -129.979401       45.9428825      0.852999985    
  -129.984833       45.9426613       1.67021012    
  -130.023331       45.9512024      0.523459673    
  -129.984955       45.9436874       1.46599996    
  -129.984299       45.9427910       2.09328461    
  -129.974625       45.9372177       1.47700000    
  -130.017883       45.9382133      0.225485146    
  -129.984863       45.9453163       1.87843502    
  -129.985687       45.9456177       1.72579443    
  -129.992233       45.9615974       2.19951868    
  -129.982483       45.9540749       1.60733533    
  -129.982208       45.9548073       2.19173241    
  -129.986725       45.9455605       1.78736413    
  -129.983795       45.9258118      0.873140872    
  -129.986511       45.9429932       1.88052118    
  -129.982147       45.9447861       1.90227187    
  -129.982910       45.9435425       1.57291090    
  -129.985291       45.9435158       1.60195136    
  -130.022369       45.9451523      0.808401227    
  -129.982315       45.9462814       1.59877694    
  -129.979965       45.9487991       1.59158945    
  -130.036896       45.9545631       1.22203875    
  -130.021866       45.9444962      0.717748702    
  -129.996094       45.9661789       1.24730015    
  -129.983429       45.9486580       2.00268865    
  -129.983185       45.9491463       1.82393920    
  -130.025879       45.9504776      0.420778871    
  -130.040695       45.9663696       2.69990110    
  -130.018677       45.9426651      0.761136115    
  -130.029999       45.9505157       1.89473999    
  -129.994141       45.9650078       1.34607100    
  -129.992416       45.9628792       2.12058091    
  -129.995880       45.9630280       2.10105991    
  -129.992767       45.9653702       1.42400503    
  -129.995468       45.9626808       1.08358228    
  -130.027451       45.9503098      0.602683663    
  -129.974731       45.9347153       1.56257725    
  -130.021606       45.9450531      0.754111171    
  -130.026123       45.9402466       1.09063530    
  -129.995148       45.9676247       2.27970123    
  -130.014465       45.9403877      0.540768504    
  -129.973251       45.9356880       1.55188465    
  -129.973328       45.9353142       1.66816175    
  -129.995422       45.9636650       1.86250806    
  -130.027649       45.9452057      0.784420013    
  -129.979446       45.9492950       2.05419660    
  -129.979187       45.9509506       1.87711847    
  -129.980865       45.9516449       2.13672280    
  -129.978531       45.9513512       1.75465977    
  -129.978210       45.9553146       2.11070156    
  -130.016235       45.9426422      0.497960001    
  -129.982239       45.9476547       2.18242526    
  -129.982208       45.9493713       1.92634392    
  -129.978394       45.9533920       1.49650681    
  -129.976471       45.9368362       1.67324173    
  -129.973907       45.9337196       1.71451199    
  -130.024307       45.9525299      0.604290843    
  -130.018524       45.9443054      0.701006770    
  -129.983948       45.9438438       1.32413185    
  -129.974945       45.9313431       1.69363475    
  -129.988586       45.9500046       2.25883985    
  -130.024185       45.9497185      0.505004823    
  -129.982819       45.9499512       1.63291025    
  -129.969604       45.9434128       2.24155474    
  -129.972595       45.9443130       2.08811903    
  -129.981033       45.9422836       1.42984033    
  -129.979462       45.9447098       1.78345418    
  -129.992462       45.9544563      0.756429791    
  -129.981415       45.9508286       1.07806754    
  -129.981812       45.9434090       1.34152603    
  -130.023819       45.9507370      0.552312851    
  -130.021667       45.9499779      0.483837187    
  -130.024384       45.9513435      0.735723257    
  -130.019897       45.9400253      0.652586222    
  -130.024689       45.9337578       1.47638190    
  -130.038803       45.9723091       3.84167600    
  -130.015884       45.9422302      0.505835950    
  -129.992889       45.9247780       1.11409664    
  -130.024994       45.9395256       1.01666820    
  -129.990128       45.9254189       1.18862653    
  -129.990570       45.9249458       1.18154550    
  -130.021667       45.9465752      0.529962420    
  -129.988281       45.9414330       1.34086454    
  -129.988953       45.9503593       2.03167081    
  -129.989441       45.9519119       2.11270285    
  -130.035370       45.9351883       1.60023558    
  -129.986328       45.9517288       1.92475212    
  -130.031708       45.9505463      0.627789080    
  -129.992676       45.9665794       2.26710033    
  -130.025421       45.9495392      0.570642889    
  -130.016998       45.9414978      0.381213099    
  -130.022919       45.9477768      0.868622124    
  -129.982376       45.9483376       1.90855956    
  -130.025894       45.9382286      0.976601601    
  -130.004288       45.9475098      0.185973138    
  -129.982605       45.9501801       1.92767501    
  -129.985687       45.9398117       1.76302290    
  -129.985733       45.9456062       1.96910381    
  -129.984985       45.9470520       1.41590464    
  -129.978989       45.9410210       1.78906834    
  -129.978638       45.9419098       1.84843957    
  -129.995865       45.9626122      0.588929772    
  -130.028275       45.9541893      0.555115581    
  -130.021149       45.9495850      0.606846571    
  -130.025879       45.9518890      0.836203516    
  -130.027039       45.9496994      0.668964207    
  -130.024109       45.9491043      0.485996783    
  -129.979095       45.9469185       1.90690184    
  -129.994461       45.9657249       2.14055943    
  -130.033737       45.9553528      0.533772767    
  -129.981750       45.9372101       1.85071063    
  -129.984253       45.9388199       1.20500004    
  -130.021484       45.9512634      0.764870286    
  -130.027344       45.9450302       1.24222016    
  -130.027237       45.9436111       1.13242435    
  -129.984863       45.9452057       1.76897931    
  -129.985016       45.9453392       1.50238240    
  -129.988037       45.9418259      0.117402613    
  -130.024323       45.9587059      0.732700825    
  -130.022125       45.9424553      0.640368104    
  -130.020767       45.9488869      0.563841760    
  -130.017151       45.9486542      0.559743464    
  -130.019409       45.9256439       1.49426711    
  -130.015564       45.9435120      0.381527632    
  -130.019577       45.9489288      0.457962632    
  -130.021133       45.9451523      0.514020503    
  -130.020477       45.9448166      0.815066457    
  -130.024231       45.9480400      0.753758430    
  -129.995941       45.9524612      0.946372449    
  -130.018829       45.9402161      0.443846166    
  -129.989746       45.9624176       1.02707624    
  -130.018860       45.9441986      0.626438141    
  -129.992615       45.9679337       1.78441286    
  -130.021545       45.9430275      0.792177439    
  -130.022339       45.9470825      0.466384232    
  -130.022614       45.9490166      0.538110495    
  -130.022552       45.9429131       1.17302704    
  -130.024353       45.9398460       1.17557287    
  -130.024948       45.9529800      0.581017256    
  -130.021500       45.9487000      0.604052544    
  -130.020706       45.9487877      0.596180081    
  -130.023773       45.9498062      0.710702777    
  -129.998550       45.9639664      0.574279666    
  -129.976166       45.9351006       1.49399996    
  -129.973145       45.9326286       1.30042243    
  -129.976440       45.9333038       1.42249119    
  -130.022873       45.9498711      0.764750183    
  -129.989548       45.9614525       1.81031740    
  -129.987518       45.9620934       2.39907622    
  -129.976303       45.9372978       1.52225697    
  -129.978821       45.9515991       2.24399996    
  -129.973999       45.9485741       1.73059082    
  -129.973816       45.9323540       1.82845712    
  -129.975311       45.9337959       1.54449499    
  -130.025497       45.9443855      0.931141257    
  -129.969910       45.9389343       1.52060235    
  -130.027679       45.9345016       1.45217395    
  -129.984390       45.9403877       1.55203497    
  -130.022339       45.9484406      0.560370207    
  -130.029205       45.9514198      0.606950045    
  -129.994522       45.9648666       1.11692500    
  -130.021362       45.9477234      0.354136586    
  -129.984482       45.9507370       1.62481475    
