  0.337378561      -1.32319890E-03   7.85608739E-02  -9.06282216E-02
  0.379826158      0.169483557      -1.22648869E-02  -4.54226770E-02
  0.167239591      0.273895830      -1.50686669      -6.80101439E-02
  -1.41738415      0.845916569       1.19238603      0.131191134    
  0.688365996     -0.186402872     -0.296033710      -8.97018164E-02
  0.635456502     -0.197741672     -0.137192875      -9.29621458E-02
   1.33743548     -0.688577294     -0.672859073     -0.179867759    
   1.27532291     -0.391960472     -0.619158089     -0.140754789    
   1.12399757     -0.407965839     -0.573182344     -0.138894975    
  0.460736483     -0.434353173     -0.207713157     -0.107957579    
 -0.205119461       3.82349119E-02 -0.321052909      -3.92497703E-02
  -4.48435247E-02   6.44237548E-02 -0.708970189      -8.90805200E-02
  -5.78069240E-02  -8.39929208E-02 -0.136699200      -2.02178229E-02
   1.01595771     -0.189919978     -0.347448170     -0.111433595    
   1.24888206     -0.531005740     -0.602367640     -0.157482356    
  0.575279057     -0.127963781     -0.964074969      -7.81690702E-02
   4.53837737E-02   6.34888858E-02  -1.07072378E-02   2.32368428E-03
  -4.60540168E-02   6.66702688E-02  -4.92286608E-02  -1.24803949E-02
 -0.833973646      -3.49342008E-05  0.718619585      -3.91160697E-02
  0.436202735       5.92091400E-03 -0.454988420      -5.19726537E-02
 -0.237413034       4.98711690E-02  -8.82182270E-03   9.05754976E-03
  0.579989493     -0.260325253     -0.213178486      -6.62529245E-02
 -0.520832658      0.368049741     -0.526312768      -8.14717710E-02
   8.88923742E-03 -0.110105157      -9.25866067E-02  -2.25782227E-02
  -4.79754247E-02  -7.82204606E-03  -9.97632742E-03  -7.63181550E-03
   2.31941752E-02  -1.56894382E-02  0.140606150      -1.11403307E-02
   2.78900359E-02   1.25807766E-02  -7.39670098E-02  -1.21751223E-02
  -2.69270241E-02   5.77771221E-04  -7.82458112E-02  -1.30220354E-02
 -0.114701867      -4.78649139E-02  -3.13635878E-02  -3.75347584E-03
  -3.66793945E-02  0.125245839      0.101791158      -3.24478024E-03
   2.80287955E-02  -8.95043835E-02   8.13025832E-02   1.46368090E-02
  -6.89913100E-03 -0.107060365     -0.229178950      -4.16303687E-02
  -2.91456655E-02   8.25993344E-03  -7.31334239E-02  -5.13700908E-03
  -7.36776888E-02   1.45935230E-02 -0.316812873       1.98796876E-02
 -0.207287580     -0.120513216     -0.863479078      -7.73959309E-02
  -6.98163058E-05   4.05874178E-02 -0.140478030      -2.15040669E-02
 -0.173675448      -9.85572040E-02 -0.167399675      -3.41563299E-02
 -0.105943143      0.239750475      -1.84230655E-02   2.38351058E-03
   1.03180874E-02   7.69212320E-02 -0.127490595      -1.99126601E-02
   2.82841641E-02 -0.107590221     -0.164596573      -3.34260873E-02
  -6.10755756E-02   4.54703122E-02  -9.14002806E-02  -1.73326712E-02
  -6.06028065E-02  -3.72246690E-02  -4.07627150E-02   1.10264635E-02
  -2.94494419E-03 -0.105311900      -1.33159151E-03   1.88743393E-03
  -6.25125468E-02   6.70577288E-02  -6.06195219E-02  -2.33108718E-02
   5.50925769E-02  -8.68881419E-02  -7.62801915E-02  -1.26925148E-02
   6.26101270E-02   9.28837508E-02  0.146133304      -2.42182259E-02
   1.92379430E-02  0.189052597     -0.339050591      -1.20746251E-03
   7.45762736E-02 -0.377105653     -0.418741167      -6.35053515E-02
   1.95689686E-03  0.206440821     -0.265874326       6.39417162E-03
   8.66768435E-02  0.592547297      0.125214800       5.63378073E-02
 -0.109267026       2.59387139E-02 -0.906588197      -1.81208532E-02
  -9.53132808E-02  0.217851102     -0.372959077      -3.03092413E-02
  -9.29130148E-03  0.112686545      0.137609154      -1.61262266E-02
   5.76620549E-02  0.292582631      -7.01252818E-02   3.45045999E-02
  0.100354560       3.86176109E-02 -0.179587319      -4.82759066E-03
   1.59887001E-02   8.64473805E-02 -0.339191079      -1.88607257E-02
  -7.55691975E-02  0.314771891     -0.469284713      -1.32033350E-02
  -9.63622297E-04  -9.97027084E-02 -0.605604649      -9.15559456E-02
  -3.95938084E-02  0.202333853     -0.535491467      -8.26359144E-04
   4.50038351E-02   4.34799828E-02 -0.531025231      -1.84680466E-02
  -7.57303974E-03  0.131949306     -0.258847922      -1.55347437E-02
   7.92535022E-03  0.207849905      0.115186609       6.48775749E-05
  -6.89388812E-02  0.123717040       4.96150255E-02   8.23214557E-03
   3.96473287E-03  0.161817148       6.58777803E-02   5.20760007E-03
  -8.46799463E-02  0.158182159     -0.766138732      -2.24488173E-02
  -4.66643926E-03   7.50986412E-02 -0.307938486      -3.44558768E-02
   6.98878337E-03  0.239676714       9.92624834E-02  -2.94019794E-03
 -0.138482228      0.199065059     -0.392230868      -2.65080184E-02
  0.968225241     -0.296683103     -0.215274930     -0.127181903    
 -0.234045818     -0.316675276     -0.464368135      -9.04142335E-02
  -4.58415039E-02  -7.16030672E-02 -0.167995363      -4.03205305E-02
  -3.02114747E-02 -0.341142178     -0.194006637      -5.68108819E-02
  0.325619817      -8.86823237E-02   3.39309648E-02  -3.66293117E-02
 -0.242657349      0.128746510     -0.149077132      -1.21508380E-02
 -0.199545026     -0.322082967      0.292457879       4.19545826E-03
 -0.167308033      -1.23455189E-02 -0.188494548      -1.89267751E-02
 -0.134856939      -8.89203772E-02 -0.168478757      -3.49036828E-02
  0.172572464       1.21790578E-03  0.114599794       1.95090808E-02
  0.362956882      0.200020239      0.108542338       4.23995331E-02
 -0.183753073      0.240982026     -0.255135447      -2.05544140E-02
 -0.176724330      -7.61386976E-02  -4.48706709E-02  -1.22622456E-02
  -4.02705222E-02  -8.48545283E-02  -7.79878497E-02  -1.57992970E-02
   5.21167181E-02  -5.53166643E-02  -9.06879455E-02  -3.87857924E-03
  -7.87319243E-02  0.190028816      0.117922656       6.99081318E-03
  0.275195569      -3.23933959E-02   6.09029122E-02  -5.97596616E-02
 -0.351125270     -0.113878191     -0.391919583      -6.01300821E-02
 -0.240863085       7.29928017E-02   7.61414766E-02   2.04438027E-02
 -0.110233456     -0.792421758       1.78733516      -6.46613091E-02
 -0.193988919     -0.186793655      0.187499017      -3.44416499E-02
  -9.82162282E-02   2.10819673E-02 -0.227703243      -1.31061310E-02
  0.704253256     -0.124353282     -0.431047410      -7.52540380E-02
  0.128297538      -3.07639944E-04  -4.65010926E-02  -1.45344716E-03
   3.45846754E-03  0.120753482     -0.237598792       1.55559285E-02
  -4.21980023E-02  -2.70791650E-02  -1.53356045E-02  -6.66731596E-03
  0.419452429      -3.27316150E-02  -9.18275863E-02  -4.77810167E-02
  0.822600007      -1.77015848E-02 -0.317286819      -7.63023943E-02
 -0.132838354       7.49464482E-02 -0.548914671      -6.81288987E-02
 -0.174836218     -0.192622364      -1.09493744      -6.87523708E-02
   7.55342171E-02  0.322353423      0.229980960       4.95238304E-02
  -3.37510109E-02   4.59021926E-02 -0.166491702       1.16389273E-02
  0.295628190      0.186339185     -0.179254189      -4.56811748E-02
   8.24879855E-02  -3.11960056E-02   1.18942596E-02  -2.72373017E-02
  0.105628237     -0.111137398       8.16785991E-02   1.37338666E-02
   1.45431733     -0.501691818     -0.797338009     -0.143324539    
   1.08309996     -0.344536871     -0.605207205     -0.119860500    
   1.28374994     -0.458681554     -0.427528441     -0.156808481    
  0.725740135      -8.70729163E-02 -0.333585024      -7.85476714E-02
  0.322028130     -0.313082784      -3.19128558E-02  -9.96470079E-02
  0.555582821     -0.411233574     -0.458686411      -8.69869441E-02
   1.07711482     -0.527733803     -0.456080019     -0.134400830    
  0.250923514     -0.117217116       9.86108184E-02  -8.58097821E-02
  0.617594123     -0.137036815     -0.132045776      -8.17243978E-02
  -4.66467068E-02  -1.16789015E-02 -0.459729791      -4.77519445E-02
  0.485742539     -0.132666886      -6.49800971E-02  -7.43848234E-02
  0.576301098     -0.321258277     -0.153498784     -0.100115426    
  0.136367708       2.70677507E-02 -0.149814963      -1.63419247E-02
   5.23741394E-02   4.79135066E-02  -7.14167655E-02   3.19858082E-03
  0.307774216       4.35734876E-02   9.50537696E-02  -5.35406433E-02
  0.268805623      0.173054069      -5.06187789E-02  -4.29432355E-02
  0.199138433     -0.182504505       4.70723957E-03  -3.73809598E-02
  0.563955069     -0.127782047     -0.312433243      -6.55617714E-02
  0.193014875      0.183339119       5.41854091E-02  -2.73173861E-02
  -2.69766990E-02  0.232571840      -1.36637878      -3.39641348E-02
  0.388437033      0.186071232     -0.177255929       3.29010375E-03
  -2.74717584E-02   2.18661707E-02  0.348280817       2.75125671E-02
  -1.22807908      0.464226753      0.688433290       7.94766694E-02
  -5.30316494E-02 -0.102544785     -0.328531682      -4.21983749E-02
   1.82591939      0.611284912     -0.953505158     -0.172279388    
  0.487482667     -0.119285651     -0.303469121      -7.65602961E-02
  0.203923509      -8.61650556E-02  -3.20119143E-04  -3.04891132E-02
   4.00876254E-02  0.217427999       1.40438136E-02  -1.45448539E-02
  0.434085011      -3.92152444E-02 -0.265804350      -6.20815866E-02
 -0.103462532       4.96651456E-02 -0.271727026      -2.16044374E-02
 -0.157647252      -3.42986882E-02 -0.573598802      -5.42281605E-02
  0.187950492       8.55254680E-02   3.51859592E-02  -2.25051865E-02
  -9.78295580E-02  -8.08966011E-02  0.401844382       4.93466295E-02
   6.80602714E-03  0.122224659       3.73504758E-02   5.52769564E-03
  0.185993105      0.184434265     -0.253782868       3.27531085E-03
  0.387197971      0.160118416     -0.154828966      -4.54067439E-02
   8.40385556E-02   7.27280928E-03  0.250751495      -3.53794061E-02
  0.253002793     -0.133638665      0.131157249       5.07859662E-02
  -5.83870746E-02 -0.452253520     -0.476002574      -8.29699337E-02
  -6.29591271E-02   4.23956141E-02   5.75889647E-02  -3.10497987E-03
   1.51472762E-02  -4.76340577E-03  -6.87093884E-02  -1.46866655E-02
   2.93374099E-02  -6.61144108E-02 -0.122388214      -2.11065654E-02
  0.119628049      0.513387084      0.184295610       5.02857268E-02
   9.03160870E-02   4.64149043E-02  -3.74524258E-02   7.72332819E-03
   8.52617919E-02  0.149134487     -0.233401597      -4.21840511E-02
  0.648290515      0.841068923      0.553872049       1.19785760E-02
 -0.108380854      -2.47879028E-02   6.83334172E-02   6.87895110E-03
   5.37359044E-02  0.216261536      0.246193781       5.24140000E-02
  0.340967238     -0.342256308      0.230660737       2.14647199E-03
  -4.70550880E-02 -0.278883040      0.133881778      -3.29164863E-02
   2.55994406E-02   5.64996712E-03 -0.130782112      -2.02894285E-02
  -2.03386471E-02 -0.256505668      -9.48270336E-02  -5.24710342E-02
  0.385232210     -0.338584810     -0.321962118      -6.56542256E-02
  0.105442449      0.388555378     -0.418114096      -4.95246314E-02
   4.96150553E-02 -0.425096989     -0.866993308      -1.81113407E-02
  -1.30354930E-02  -3.44315507E-02 -0.459646285      -4.51202430E-02
   3.44928838E-02 -0.253878891      -2.39056274E-02  -2.69368459E-02
  0.191523269       3.44613902E-02  -2.06683185E-02   5.73492143E-03
  0.161428392       6.62633777E-02  -7.03912675E-02  -1.18469335E-02
  -7.97372982E-02   5.18677458E-02 -0.511597455      -6.32799491E-02
  0.566404939     -0.107819557     -0.235965535      -7.01468214E-02
   8.81481320E-02 -0.207120895     -0.121768720      -5.26554044E-03
  0.145499870       1.81509089E-02 -0.134131789      -1.98900960E-02
  0.105552487      0.143556267      -7.87229910E-02  -8.36588256E-03
 -0.247212932     -0.662704408      0.658925533      -3.30800638E-02
  -1.64190717E-02  0.221179396     -0.242727324      -2.74303816E-02
  0.644787192      -3.15956697E-02 -0.647792161      -9.10767764E-02
   2.54386570E-03  -9.59873274E-02  -3.86916585E-02  -9.77539737E-03
 -0.194858730      0.450513333     -0.100486889      -8.10289457E-02
   1.13499951     -0.306476235     -0.655807197     -0.134181157    
 -0.151302412       5.43132499E-02  -2.16338579E-02   4.03319672E-03
  0.290329486      -1.08913556E-02 -0.193043947      -3.91734578E-02
  0.294788957     -0.166360274      0.156948194      -7.60791078E-02
  0.294475734      -9.90766659E-02 -0.255396754      -4.75065783E-02
  0.955508590      0.187152252     -0.731049061      -8.88862535E-02
  0.483439118       5.18071502E-02 -0.275934011      -5.15600257E-02
  0.719019294      -1.21846646E-02 -0.598938227      -6.02758639E-02
  0.519315243      -5.58970403E-03 -0.300290167      -4.98437174E-02
   8.40213299E-02  0.260796517      -1.61555791      -7.83999264E-02
  0.133403867     -0.225698575       7.58002177E-02  -4.58428040E-02
  0.182969362      -5.97600732E-03 -0.167823896      -2.57852841E-02
   1.11370754      0.236948118     -0.785116792      -9.69571024E-02
   3.65748033E-02   6.60082623E-02 -0.204806596      -1.66423731E-02
  0.233909354     -0.156038433     -0.224724621      -2.75958143E-02
  0.178174838       7.24028051E-02 -0.103021272       1.66732899E-03
  0.160291523       6.47499859E-02  -9.24229994E-02  -1.09281521E-02
 -0.226033911      -9.78481621E-02 -0.181967989      -2.66853161E-02
  -2.94975005E-02  0.194568396       8.39207247E-02  -1.93316452E-02
 -0.139338389      0.484373003     -0.300084621      -4.18686382E-02
  0.323476523      -1.64552033E-02  -3.50391679E-02  -5.01095355E-02
 -0.116225101      0.298433363      0.667131186       3.56321335E-02
  0.635540843     -0.162159979     -0.335152805      -7.19833896E-02
  -5.32939583E-02  0.110613510     -0.357415944      -6.66219518E-02
 -0.226997063     -0.213745803     -0.641311407      -3.51673365E-02
   1.19294119      -2.10356917E-02  -1.02577686     -0.131501839    
  0.923527598     -0.340411216     -0.326488018     -0.125685990    
  0.164492115       8.98011103E-02  -2.93243304E-02  -1.86371990E-02
  0.513842225       8.07697400E-02 -0.157895997      -6.99530616E-02
   8.87500420E-02  -2.92037949E-02 -0.145315468      -2.21931506E-02
  -6.02031350E-02   1.65932234E-02 -0.147105739      -2.48430036E-02
  0.343284070     -0.178035960     -0.218631998       1.29787242E-02
   1.64637494     -0.589036465     -0.736056924     -0.176701769    
  0.324194402      0.108521022     -0.118968263      -4.12094891E-02
  0.325230837      0.107582621     -0.118429706      -4.14089449E-02
  0.529951155      0.282293439     -0.209078431      -7.30616897E-02
   4.59794551E-02  0.193595573     -0.196290776      -3.48009989E-02
  0.176069960      -5.08810170E-02  0.119909011       3.02688330E-02
 -0.128096163      -7.73121268E-02 -0.143160596       1.43656442E-02
  0.260520697      -2.77662650E-02 -0.123217024      -8.84564221E-03
  0.317631900     -0.109798700      -5.51660657E-02  -4.76248041E-02
  -6.78029209E-02  0.272128642       1.05108675E-02   2.46037357E-02
  0.170417607     -0.248322472       4.06943783E-02  -5.64189851E-02
   1.31002273E-02  -6.89277658E-03  -9.44593921E-06  -7.20480923E-03
 -0.156595021     -0.179140508      -1.03592920      -6.45345151E-02
  -5.16218394E-02  0.332170725     -0.413208306       7.66905118E-03
   5.38992882E-02   3.15257087E-02  -9.87130255E-02   1.23566845E-02
   1.65334605E-02  0.155862689     -0.528066278      -1.12609025E-02
   5.24085090E-02 -0.137898788     -0.184815228      -2.45309211E-02
   7.10710287E-02  0.193569630     -0.482562006      -1.49452724E-02
  0.312425017       6.02390915E-02  -8.87352675E-02  -2.87641026E-02
 -0.177054927      -2.18262114E-02 -0.255545586      -1.93638785E-03
 -0.108260967      0.114442043       6.08175956E-02  -8.00762977E-03
   1.34021890     -0.165257573      -1.03046966     -0.166733935    
  -9.56788287E-03   6.68301061E-02  -3.00760288E-02  -1.05393389E-02
  0.712234974       5.41297011E-02 -0.291303992      -9.26748887E-02
   1.73517894E-02   8.01203027E-02  -7.61878416E-02  -1.14602065E-02
  -2.60805190E-02   4.01368178E-02  -7.59248659E-02  -1.50466785E-02
   9.28183049E-02   6.56413138E-02  0.280349314     -0.110538848    
 -0.107693188       2.57324651E-02  -4.57980633E-02  -9.10716481E-05
  0.133181602      0.141647056     -0.232233122      -1.42154871E-02
  -8.12811852E-02  0.117251962     -0.144058645      -2.75518782E-02
 -0.162947416      -4.56140414E-02 -0.331092328      -3.90164070E-02
  -7.79638439E-03   3.77130657E-02  -9.87110659E-03  -5.40414406E-03
  -4.13850788E-03  0.114960335     -0.209692389      -3.00371870E-02
 -0.508775949      0.255242765      0.130743325      -5.56200757E-05
  -1.07120406E-02  0.125875250     -0.114051931      -1.82560030E-02
   5.58768660E-02  -1.03811901E-02 -0.156759307      -1.84858218E-02
  0.170012489       8.09512138E-02  0.181395561      -3.23175006E-02
  -9.34369788E-02  0.155230433       9.28701311E-02  -1.06034456E-02
  -3.77111547E-02   8.53867531E-02   6.51399568E-02  -6.49607042E-03
  0.604786515       4.76620421E-02 -0.402605861      -4.04147394E-02
  0.631296873     -0.146798685     -0.449960768      -6.41371608E-02
   5.94748780E-02  0.216201961      0.237540066       5.95153915E-03
   9.48485732E-02 -0.306266159      0.169012815      -2.56712474E-02
 -0.152627409       6.41961694E-02 -0.307612181      -2.43135951E-02
   4.33411896E-02  0.105872743     -0.111233711      -1.64814368E-02
  -2.81085223E-02  0.391266406     -0.177155375      -5.67967482E-02
 -0.361867875     -0.784669518     -0.162591621      -7.81124458E-02
  -3.76244746E-02   6.93040043E-02  -6.77419528E-02  -1.65221449E-02
 -0.257239968      0.455568761       9.65875238E-02   4.08897139E-02
  0.342433274       3.00244614E-02  -8.79888386E-02  -3.90074812E-02
   6.48287907E-02  -4.38920856E-02  0.273907036       4.91362847E-02
  0.410863519      -1.72757134E-02  -6.03758618E-02  -5.79138249E-02
 -0.179450899       2.25288514E-02  -3.37935612E-02  -6.53813314E-03
 -0.192133576      -7.93522149E-02  0.151457846       6.81033498E-03
 -0.133286193      -2.81174690E-03   8.12177211E-02   4.63823555E-03
   5.12695909E-02  -9.75232273E-02  -9.57496092E-02  -1.61638595E-02
  0.587242424       7.11451173E-02 -0.199584231      -8.23300034E-02
  0.162334889       6.46637306E-02  0.339556098       9.28003900E-03
   5.35003096E-02  0.195819288       9.85319838E-02  -8.34656972E-03
  0.168628857       8.88635516E-02  -3.94205600E-02  -2.87248846E-02
  -5.92362322E-02   5.43127730E-02 -0.133140206      -3.12461406E-02
  -6.80465028E-02   8.90621170E-02  -4.80063558E-02  -1.53440498E-02
  -1.19300559E-02   8.87085572E-02  -5.30454554E-02  -1.35190440E-02
  -6.59783138E-03  -3.86513658E-02 -0.150264189       2.17880998E-02
  0.281120121      -1.09162871E-02  -6.70699403E-02   9.43244086E-04
  0.137143731       1.56639647E-02   2.64318828E-02   1.56517345E-02
 -0.131491184       2.62418091E-02 -0.111858092      -2.98545174E-02
  -7.17815086E-02   3.40694226E-02  -7.98416734E-02  -2.45313235E-02
 -0.610228896      -5.76476678E-02 -0.761085451     -0.125706315    
 -0.225597084      -4.36713211E-02 -0.242964089      -5.42984195E-02
  -1.97916701E-02  0.245291322     -0.212036982      -5.68198226E-02
 -0.109456643       6.39809370E-02 -0.227752179      -4.47128676E-02
 -0.207427144     -0.159034520      -1.03333747      -5.43238185E-02
 -0.117720187      -1.87794324E-02  -8.88061374E-02  -2.39574052E-02
 -0.202726305       9.79841650E-02 -0.106104046      -3.29550058E-02
 -0.133347079       1.77270081E-02  -9.95568484E-02  -2.73992997E-02
  0.141005337       4.23812084E-02  -9.40506607E-02  -1.31396344E-02
  0.297678500     -0.252085686      -6.08239397E-02   1.81919523E-02
  -7.29059204E-02   1.26988115E-02  -5.53528294E-02  -1.66350678E-02
  -2.58626672E-03  -4.32435237E-02  -7.15128109E-02  -1.03239864E-02
 -0.118282773      -4.33744192E-02  -7.19535947E-02  -1.28204953E-02
 -0.374556601       9.47920084E-02 -0.187913626      -5.73216192E-02
  -6.25571609E-02  -4.06342521E-02  -8.46865103E-02  -1.60735752E-02
  -1.72373019E-02   2.79911309E-02  -2.51666363E-02  -7.15860957E-03
  -4.53345105E-02   2.87451241E-02 -0.125282452      -2.47343816E-02
  -8.54187645E-04  0.120927922     -0.114288218      -2.49179620E-02
  0.123340338      -4.11354192E-02 -0.207859904      -2.51216665E-02
 -0.180625603       5.62593751E-02  -6.51441962E-02  -3.00955549E-02
  -9.83391106E-02  0.115959704      -2.71302816E-02  -1.69932488E-02
   3.33495848E-02   8.17205682E-02 -0.184772909      -2.72950716E-02
  -9.10321474E-02  -6.56570569E-02 -0.105031133      -2.23708786E-02
   8.06906894E-02  -1.47040561E-02   5.94594143E-02   9.92264785E-03
   9.04560164E-02  0.174398333       4.27144021E-02  -1.00265713E-02
   3.90439071E-02   7.28501100E-03  -5.76873198E-02  -3.15280887E-03
   1.51482886E-02   5.27310967E-02   3.11942771E-02   5.21952286E-04
  0.531388998      0.321367353     -0.310232520      -2.79433560E-02
  -3.36434320E-02   8.30340683E-02  -1.46333976E-02   1.13991098E-02
  0.139268801       5.59410043E-02 -0.219763204      -2.49843262E-02
  0.174831286     -0.170207754     -0.111586086      -4.50521242E-03
   2.10730713E-02   5.27258888E-02   1.46799916E-02  -5.55684674E-05
  0.233040676       3.75485606E-02  0.123659007      -4.10151854E-02
 -0.547818244      0.206851333      -1.22691655      -8.12790170E-02
 -0.104350850      0.296311319     -0.134680957      -1.83894171E-03
   4.09018025E-02   7.61690587E-02   5.77725284E-02   9.64434177E-04
  0.416309237     -0.127718583     -0.295284003      -5.74345030E-02
 -0.178260654      -5.08211181E-02  -3.41036581E-02  -2.92944559E-03
   4.03347909E-02  0.508558273     -0.357091129      -9.11005735E-02
   8.97832811E-02  -5.49710542E-03  0.106223382      -2.73809470E-02
  0.191878438      -8.53974298E-02  0.249236614       4.68764007E-02
  -5.50905094E-02  -2.93180998E-02 -0.224180639       1.05446111E-02
   5.58000840E-02   5.27025908E-02   6.45210668E-02   1.44957192E-02
   4.77695055E-02   5.91016002E-02  -8.84946808E-02   1.76864695E-02
  0.144406378       9.87574272E-03   5.78077435E-02   1.62748452E-02
  0.259448349     -0.318453968      -2.64945030E-02  -6.10468537E-02
   7.74102584E-02   8.46513063E-02  -1.98688526E-02   2.76188296E-03
 -0.214977503     -0.207970113      0.427094817      -4.54966445E-03
  0.215162501     -0.188464984     -0.364433974       1.77295245E-02
 -0.187006086       2.35953019E-03 -0.753994346      -2.83236615E-02
  0.453229517     -0.488691449       5.79394773E-02   7.91423246E-02
  0.326905072      0.264871389       7.23845214E-02   6.93618059E-02
   1.00781035      -1.13094654E-02 -0.422147512      -9.98847634E-02
  0.306478143       3.14512886E-02  -3.56633887E-02  -4.13023606E-02
  0.434147418      -1.68556198E-02 -0.244139954      -4.66942564E-02
  0.353953540       4.54269722E-02  -2.49222759E-02  -4.77040708E-02
  0.468652010      0.478698492     -0.299116999      -6.42778650E-02
  0.165180847     -0.148819000     -0.405054957      -5.03247380E-02
  0.468406647       6.55035973E-02 -0.503718138      -6.87888190E-02
 -0.315616369     -0.232118815      -9.19797346E-02  -3.41782980E-02
  0.111422285      0.113304771       7.31559321E-02   2.23462842E-02
 -0.103404954       7.81035721E-02  0.174295396      -1.68263037E-02
  -5.79801127E-02  0.354954958     -0.303858966       2.19422858E-03
 -0.195996150     -0.139904797      0.219272435      -3.27311968E-03
 -0.128273934      0.207588941     -0.433424413      -3.10018305E-02
  0.156364441      -6.74162656E-02 -0.135183290      -1.77528784E-02
  0.331730813      -2.25020200E-02  -3.47997360E-02   1.73251443E-02
  -4.04128097E-02  -1.16927288E-02 -0.102711245      -1.78239029E-02
  0.120149583       7.75877759E-03 -0.249789864      -3.53494212E-02
  0.679839492     -0.132320225     -0.511433959      -5.73616922E-02
  0.184789032     -0.370906323      0.406468362      -2.36968324E-02
  -4.37217392E-02  -7.33725075E-03  0.199702978      -1.36244176E-02
  0.219987392       5.55925108E-02 -0.292793572      -1.47258192E-02
 -0.279368192      0.881155670     -0.770394206       3.50431278E-02
  0.128199428       3.22002321E-02   3.65655124E-02   1.14358459E-02
  0.151605427      0.105376951       9.58789214E-02   3.32260840E-02
  0.249473453     -0.154241383       6.60643652E-02   1.00916578E-02
   1.99318286E-02  -7.68222883E-02  -1.82715040E-02  -2.29144772E-03
  0.102351196       5.63316196E-02  0.110774755       2.76480149E-02
  0.170748830      0.433279604     -0.365806669      -3.04323267E-02
  0.207042396      -8.68765935E-02  -4.12839130E-02   6.86651142E-03
  0.135671407       1.37168951E-02 -0.133758098      -1.94763299E-02
   3.63222919E-02  -3.18486989E-02  -7.88842067E-02  -1.39674097E-02
   2.57490240E-02  0.181248009       5.46137206E-02   2.37548687E-02
   8.14886466E-02   8.50568898E-03 -0.192696616      -3.11599411E-02
  -5.77869415E-02  0.327886939     -0.228381753      -2.82338522E-02
  0.143884391       2.80284155E-02  -2.11613625E-02   1.89285539E-03
  0.132647008      -6.94007194E-03  -5.76451644E-02  -9.32387542E-03
   6.39891252E-02  -2.80551203E-02  -8.08670744E-02  -1.12988809E-02
  -7.82517716E-02  0.155132309     -0.263107568      -3.54357176E-02
  0.179214299      0.244629204      0.124273300      -4.64284383E-02
   5.89617528E-02 -0.668605685      -1.03888893      -6.54184446E-02
  0.108874969      -3.52223702E-02  -9.34523344E-02  -1.03351371E-02
  0.261113852      -6.79349825E-02  -9.46924984E-02  -4.97981459E-02
  0.332094669      0.249176919      -2.33119680E-03  -6.14518821E-02
   8.91710818E-02  -1.06298886E-02 -0.113839470      -1.56109268E-02
   2.33733864E-03  0.131176978     -0.358279496      -6.60821870E-02
  0.170841873       7.26621747E-02 -0.159822375      -1.97149087E-02
  -8.12724382E-02  0.101545781     -0.395753056      -4.49831448E-02
   5.57786934E-02 -0.124389820      -9.62682813E-02  -7.74957053E-03
  -1.33265108E-02   2.22557876E-02 -0.137358844      -1.84837673E-02
  0.206473798     -0.291539043      0.303527832       6.64664432E-02
  0.400366843      -5.92194498E-02 -0.139116213      -9.86039266E-03
   4.11896221E-02  -3.98531705E-02 -0.100724772      -1.85193177E-02
   3.10560036E-02  -4.85619577E-03  -1.45330802E-02  -2.19942164E-03
 -0.190510824      -7.16751516E-02 -0.349884003      -4.19575535E-02
  0.257128775      0.212998822      0.226147085       8.18411410E-02
  0.291351885      0.176068395      0.119225226       5.85098602E-02
  -5.24954870E-02   6.92878738E-02 -0.181662872      -2.93760635E-02
  0.100970857       2.58245692E-02 -0.151944861      -5.75186824E-03
  -8.97395238E-02  0.115323439     -0.251063347      -3.69113497E-02
   2.40880661E-02  -2.17095744E-02 -0.201012284      -2.59936638E-02
   6.29842281E-02  0.108702824     -0.125298858      -7.91861769E-03
  -8.04387778E-02   7.03047365E-02 -0.134027094      -2.42447145E-02
   1.56669654E-02   1.13206552E-02  -7.54889771E-02  -1.12697789E-02
  0.610512555      -6.72328398E-02  -6.50525987E-02   6.19042926E-02
 -0.212060094      -6.15236126E-02 -0.143603176      -3.63859273E-02
  0.182454705     -0.187660724      0.187082231       2.92818099E-02
   8.21446329E-02  -9.59366709E-02  -4.95826416E-02  -1.08224330E-02
   9.40183550E-02  0.116088204     -0.153610021      -2.52359807E-02
 -0.237852648     -0.148267657     -0.579491317      -5.49098849E-02
 -0.247733235     -0.236521587     -0.430657297      -7.47338384E-02
   2.99061369E-02   6.78464174E-02  -5.54301813E-02  -3.21918423E-03
  0.797379375      0.334307998     -0.309932649      -8.91352370E-02
  -5.83383888E-02 -0.183002293     -0.150199369      -3.50075737E-02
 -0.243438795       7.51523226E-02  0.277455509      -1.24992542E-02
   7.81412870E-02 -0.249191612     -0.155008286      -3.20971981E-02
  -3.11672613E-02  -5.10093346E-02 -0.215471238      -3.29027474E-02
  0.179651350      -3.72380540E-02   2.94974800E-02   2.31068674E-02
  -5.69245778E-02   3.80497053E-02  -1.43847913E-02  -6.09056558E-03
 -0.195901364       7.42413253E-02 -0.207721755      -4.36688252E-02
  0.102073707       6.84035867E-02  0.135563269      -2.28469428E-02
   9.22463015E-02   6.37533143E-03  -1.01212421E-02   4.50908486E-03
  0.302881211       2.06750222E-02   5.66329062E-02  -5.53049035E-02
  0.115385272     -0.172231972       6.92443252E-02  -2.10644659E-02
   6.38408363E-02   6.94858059E-02  -7.59005398E-02   2.85455724E-03
  0.265069634       7.49906749E-02 -0.133897007      -3.49264517E-02
