   3.12835735E-04   1.87841368    
   9.44459438E-03   2.72370553    
   1.35782789E-02   2.90929079    
   1.51015250E-02   3.12560701    
   1.60922054E-02   3.25105453    
  -3.67420167E-02  0.843245327    
  -2.67337766E-02  0.992155671    
  -1.42724393E-02   1.27223754    
  -5.39246388E-03   1.58400512    
  -5.04587777E-04   1.91706276    
   5.50989388E-03   2.37360692    
   1.25166271E-02   2.71347976    
   1.50463469E-02   2.90508270    
   1.65848788E-02   3.11942959    
   1.73497070E-02   3.23628068    
   1.73649807E-02   2.85753798    
  -2.66951080E-02  0.843245327    
  -2.07130462E-02  0.991261661    
  -1.46412132E-02   1.26566708    
  -8.71411525E-03   1.52152956    
  -2.43231305E-03   1.77489591    
   2.91285315E-03   2.10964990    
   9.89496149E-03   2.47958493    
   1.49522219E-02   2.77019882    
   1.74271576E-02   2.97258377    
   1.81823112E-02   3.13209748    
   1.90057494E-02   3.25359917    
   1.89464539E-02   2.95550370    
  -6.57226145E-03   1.85560548    
   6.98916009E-03   2.28792000    
   1.37952268E-02   2.60589457    
   1.71274599E-02   2.86834908    
   1.86309218E-02   3.05791283    
   1.94724221E-02   3.20227504    
   1.98968649E-02   3.15680242    
   2.07151007E-02   2.71244502    
   1.21485284E-02   2.42537999    
   1.67668387E-02   2.85500050    
   1.91615485E-02   3.06830120    
   2.05364823E-02   3.22818112    
   2.12811846E-02   3.14978671    
   2.14114189E-02   2.68613076    
   1.84476525E-02   2.44797421    
   1.82295404E-02   2.80198312    
   2.05418225E-02   3.11150050    
   2.16946006E-02   3.33713579    
   2.21494958E-02   2.67647910    
   2.03011520E-02   2.94187331    
   2.18938068E-02   3.41442060    
   9.08630192E-02   3.08806276    
   9.23205391E-02   3.02212620    
   9.25155431E-02   3.02813411    
   9.27794203E-02   3.01755166    
   9.64978263E-02   3.01659560    
  0.100328036       2.94770908    
  0.101511635       3.28970575    
  0.107698306       2.32602382    
  0.104547665       3.05349255    
  0.119789414       1.77869403    
  0.114171192       2.47943592    
  0.107153207       3.10060406    
  0.137431040       1.49756384    
  0.125460163       1.80232155    
  0.113175496       2.81496525    
  0.105901428       3.26498723    
  0.152211145       1.27917814    
  0.136964932       1.51596546    
  0.120422654       2.47805476    
  0.106677681       3.15138698    
  0.135509476       1.48014438    
  0.106537327       3.02818871    
  0.101407148       3.35399914    
  0.127100378       1.91992486    
  0.111456141       2.31543279    
   9.35539082E-02   2.92178893    
   9.26025435E-02   3.09922647    
  0.108833201       2.16814995    
   8.90989155E-02   2.56659698    
   7.89888725E-02   3.02751708    
   7.99649656E-02   3.17458200    
   8.62661004E-02   2.31460667    
   7.52337128E-02   2.69092155    
   6.87949285E-02   3.02445626    
   6.88428283E-02   3.16320038    
   6.49747327E-02   2.37833834    
   5.94529621E-02   2.80189991    
   5.74342571E-02   3.03739500    
   4.49862070E-02   2.11668801    
   4.83588576E-02   2.56790376    
   4.67629246E-02   2.85823584    
   4.47210409E-02   3.04074049    
   3.18332985E-02   2.09640312    
   3.16299312E-02   2.44160175    
   3.59308645E-02   2.71317458    
   3.61247957E-02   2.93226266    
   3.32157947E-02   3.04516816    
   1.90017410E-02   2.16032052    
   1.85714811E-02   2.46102953    
   2.38970835E-02   2.69913840    
   2.59226151E-02   2.90215683    
   2.50602923E-02   3.00283742    
   2.43627355E-02   3.06370258    
   5.44416811E-03   2.35536695    
   1.30417002E-02   2.66188312    
   1.49827842E-02   2.89445543    
   1.58709697E-02   2.98847866    
   1.55230863E-02   3.05621338    
  -2.28547287E-04   2.87882924    
   5.02782222E-03   2.96983361    
   5.06995898E-03   3.05021000    
  -6.73698122E-03   2.94476986    
  -4.12797835E-03   3.02689171    
  -3.34192044E-03   3.09794712    
  -2.01392993E-02   2.93138146    
  -9.66783985E-03   3.01760674    
  -7.03339046E-03   3.09208584    
  -3.43443640E-02   2.34408331    
  -2.48284061E-02   2.57269716    
  -1.59634706E-02   3.00015259    
  -1.06728841E-02   3.07792974    
  -3.16431448E-02   2.43270898    
  -2.09561214E-02   2.62772942    
  -1.52156726E-02   2.97716975    
  -1.20523823E-02   3.06955099    
  -2.80786809E-02   2.27484274    
  -2.27071680E-02   2.58151960    
  -1.70146562E-02   2.71174288    
  -1.23480931E-02   2.99492621    
  -1.02837160E-02   3.10298610    
  -2.20089164E-02   2.27649188    
  -2.10373010E-02   2.54110384    
  -1.62196774E-02   2.67929792    
  -1.17000472E-02   2.86355805    
  -9.71443485E-03   3.01352286    
  -1.56805087E-02   2.58785963    
  -1.16611263E-02   2.72909188    
  -8.86137225E-03   2.85991597    
  -7.51580857E-03   3.00068998    
  -9.50767286E-03   2.69593763    
  -6.85118092E-03   2.85275626    
  -5.30097634E-03   2.96717668    
  -4.62149037E-03   3.18530297    
  -4.95718978E-03   2.81239009    
  -2.86846189E-03   2.92153835    
  -1.43807568E-03   3.05789518    
  -8.32983234E-04   2.81844592    
  -9.46411164E-05   2.93101811    
   2.36744527E-03   3.07071662    
   2.84294272E-03   2.80556989    
   3.05656088E-03   2.92575240    
   4.81309928E-03   3.09091473    
   4.10567038E-03   2.68148160    
   4.76078317E-03   2.83627439    
   6.33915374E-03   2.98712111    
   4.37361421E-03   2.56654191    
   5.01129311E-03   2.72751045    
   7.45698018E-03   2.95142031    
   8.82723555E-03   3.18835592    
   3.73376370E-03   2.50668144    
   7.47565692E-03   2.80956602    
   9.75711271E-03   3.05351830    
   1.05909957E-02   3.37026358    
  -1.08035328E-03   2.10905457    
   2.35424098E-03   2.37068176    
   6.27099397E-03   2.59838176    
   1.01551469E-02   2.90070748    
   1.18614510E-02   3.17551231    
  -1.16039021E-02   1.76502621    
  -3.73568200E-03   1.97636759    
   3.23293521E-03   2.28232884    
   9.76696797E-03   2.79868078    
   1.28225219E-02   3.04113579    
   1.41236559E-02   3.19127679    
  -2.86049936E-02   1.26050127    
  -1.75855272E-02   1.50557017    
  -7.18031544E-03   1.76903510    
   1.46398181E-03   2.07101488    
   6.87894225E-03   2.47654724    
   1.15821725E-02   2.79683781    
   1.37157794E-02   2.98558927    
   1.50200687E-02   3.14650011    
   1.57613456E-02   3.26607609    
  -5.56267388E-02  0.843245327    
  -4.11887802E-02  0.992155671    
  -2.55882442E-02   1.26082051    
  -1.27670905E-02   1.50163090    
  -4.09889966E-03   1.75200105    
   1.19699852E-03   2.01581693    
   6.63853716E-03   2.36014295    
   1.05400914E-02   2.60909653    
   1.40135726E-02   2.82017946    
   1.58021133E-02   2.98181581    
   1.64448284E-02   3.13215327    
   1.69788171E-02   3.23628068    
   1.69574805E-02   3.20874739    
  -3.56979519E-02  0.873840749    
  -2.32324935E-02   1.06816649    
  -1.49448728E-02   1.34212613    
  -6.97064213E-03   1.61421418    
  -3.62561404E-04   1.86737430    
   5.52958203E-03   2.20942402    
   1.14347897E-02   2.52974772    
   1.42826019E-02   2.77019882    
   1.61078908E-02   2.97258377    
   1.73798725E-02   3.12774277    
   1.80457700E-02   3.25359917    
   1.79753657E-02   2.95550370    
  -3.34970886E-03   1.93108702    
   1.19233737E-02   2.41885591    
   1.51380002E-02   2.70880246    
   1.71135254E-02   2.92935491    
   1.83737036E-02   3.10846019    
   1.90913808E-02   3.25311327    
   1.95809305E-02   2.75549936    
   1.56622007E-02   2.09748816    
   1.64269321E-02   2.66020632    
   1.81317478E-02   2.92771530    
   1.91757530E-02   3.09361863    
   2.01057103E-02   3.23750639    
   2.07148027E-02   3.10675097    
   2.08794288E-02   2.78264618    
   2.21836232E-02   2.13721275    
   1.88292377E-02   2.53506947    
   1.95842218E-02   2.90093493    
   2.05424465E-02   3.11150050    
   2.10962892E-02   3.29685116    
   2.15037130E-02   2.68458986    
   2.14793198E-02   2.84615993    
   2.16054413E-02   3.37564850    
   2.25674268E-02   3.45139790    
   8.91765729E-02   3.29735279    
   8.95809606E-02   3.10518193    
   8.86482894E-02   2.96281719    
   8.92027617E-02   2.97896218    
   8.85405093E-02   3.64071441    
   9.01703164E-02   2.90099692    
   9.01315659E-02   3.64184356    
   9.29371864E-02   2.80753136    
   9.41061527E-02   3.21791649    
   9.90578085E-02   2.28738356    
   9.58474502E-02   3.01241660    
   9.54357907E-02   3.44989729    
  0.107330203       1.77869403    
  0.104463339       2.23683000    
   9.97831598E-02   2.93570495    
   9.59144160E-02   3.11847353    
  0.115677774       1.44841838    
  0.115070425       1.76658571    
  0.105553433       2.25686646    
   9.84911472E-02   3.01908302    
   9.32541490E-02   3.12713170    
  0.123517372       1.38770783    
  0.109904200       1.79269218    
   9.95998159E-02   2.96183419    
   9.38192308E-02   3.07310605    
  0.104823783       1.76886165    
   8.95337909E-02   3.02788854    
   9.23430771E-02   3.19443059    
   9.37195942E-02   2.45463824    
   7.98910111E-02   2.95547223    
   8.14894363E-02   3.06526089    
   8.41299742E-02   2.38346481    
   7.71908537E-02   2.72014952    
   7.33301416E-02   3.00710082    
   7.02491850E-02   3.09079957    
   7.03954324E-02   2.31460667    
   6.82180598E-02   2.71756935    
   6.51049316E-02   2.97272706    
   6.28900006E-02   3.03228354    
   6.20424412E-02   3.15851235    
   6.04454167E-02   2.22428203    
   5.85195906E-02   2.62704802    
   5.56087382E-02   2.89079690    
   5.30000180E-02   3.02265859    
   5.42468838E-02   3.11193299    
   4.90187109E-02   2.30973363    
   4.64174338E-02   2.63552475    
   4.43467461E-02   2.91324067    
   4.14766334E-02   3.02469611    
   4.57301736E-02   3.09769583    
   3.60455774E-02   2.38990831    
   3.41443792E-02   2.65381479    
   3.48298103E-02   2.92432618    
   3.30626220E-02   3.02213836    
   3.45587097E-02   3.08747411    
   2.44178902E-02   2.42492604    
   2.50805579E-02   2.67254472    
   2.62000244E-02   2.91929674    
   2.60281879E-02   3.02453613    
   2.59348638E-02   3.08787513    
   1.64101012E-02   2.87649512    
   1.72588471E-02   2.98626041    
   1.72554851E-02   3.05621338    
   7.99731445E-03   2.90111184    
   8.69412534E-03   2.99234772    
   7.95078743E-03   3.06092978    
  -1.19405500E-04   2.94140339    
   6.98105316E-04   3.02412605    
   3.96547839E-04   3.09504485    
  -1.08465469E-02   2.89791775    
  -6.65810471E-03   3.00239801    
  -4.09837114E-03   3.07468867    
  -2.17979420E-02   2.58067155    
  -1.51854772E-02   2.78064060    
  -8.61072727E-03   3.00015259    
  -5.86108398E-03   3.08084965    
  -1.93838868E-02   2.60280561    
  -1.28508341E-02   2.87755346    
  -8.53563100E-03   3.01256657    
  -7.59077445E-03   3.09920025    
  -1.86158605E-02   2.59585333    
  -1.31027810E-02   2.75334454    
  -9.28571261E-03   2.99492621    
  -7.99223129E-03   3.09695458    
  -1.72055680E-02   2.45885539    
  -1.41966734E-02   2.67238903    
  -1.05728311E-02   2.83910346    
  -7.84106366E-03   2.99224639    
  -6.35587284E-03   3.11619329    
  -1.30855655E-02   2.47411251    
  -1.07196737E-02   2.69420862    
  -8.00538622E-03   2.85575581    
  -6.73057651E-03   2.96766520    
  -5.41049661E-03   3.07643938    
  -8.45086668E-03   2.65560317    
  -6.63128961E-03   2.83993602    
  -4.92708664E-03   2.94711852    
  -3.15198861E-03   3.06124926    
  -4.85069957E-03   2.75699759    
  -3.63248144E-03   2.89116311    
  -1.65665301E-03   3.01556897    
   1.24257393E-04   3.24806929    
  -1.48473890E-03   2.81405187    
  -2.60734552E-04   2.92064881    
   1.61237351E-03   3.04640245    
   2.15967069E-03   3.33506465    
   1.58054859E-03   2.80101728    
   2.71026930E-03   2.94179893    
   4.30012494E-03   3.07576847    
   3.02171288E-03   2.67433667    
   3.57015990E-03   2.81722736    
   5.21807140E-03   2.97082162    
   6.84855878E-03   3.10531402    
   3.47204413E-03   2.64767122    
   6.02567103E-03   2.87526345    
   7.79627357E-03   3.01601672    
   8.99384543E-03   3.15053105    
   1.97036448E-03   2.50668144    
   5.44399768E-03   2.71818972    
   8.57159868E-03   2.94155097    
   1.00955861E-02   3.08940935    
   1.05416495E-02   3.32202220    
  -3.17674130E-04   2.27554417    
   4.88990359E-03   2.54761887    
   8.91303923E-03   2.87880635    
   1.10164378E-02   3.04365301    
   1.18354633E-02   3.18662620    
  -6.60625566E-03   1.87178910    
   5.15528081E-05   2.16489840    
   5.67254936E-03   2.58157468    
   9.53710079E-03   2.80430865    
   1.16166603E-02   2.98136759    
   1.30647626E-02   3.15346956    
   1.38141327E-02   3.04215193    
  -1.69153810E-02   1.19677842    
  -1.49463983E-02   1.50557017    
  -6.91429991E-03   1.76903510    
   1.85279467E-04   2.04322815    
   5.92313334E-03   2.38117218    
   9.96165257E-03   2.61287689    
   1.27187101E-02   2.81461096    
   1.42987212E-02   3.00319672    
   1.50197055E-02   3.17992926    
   1.53037570E-02   3.06156492    
  -2.45490912E-02   1.26082051    
  -1.28312875E-02   1.50163090    
  -4.80210502E-03   1.75200105    
   1.11011288E-03   2.01581693    
   6.00597495E-03   2.34667873    
   9.96611360E-03   2.59281182    
   1.29902381E-02   2.80194855    
   1.48305269E-02   2.98181581    
   1.58706140E-02   3.11942959    
   1.65047329E-02   3.24028444    
   1.62457880E-02   3.20874739    
  -1.17255049E-02   1.46360171    
   9.53321927E-04   1.74406981    
   6.70507923E-03   2.06614971    
   1.06672179E-02   2.43221784    
   1.32779460E-02   2.70415831    
   1.54756391E-02   2.91309333    
   1.67974606E-02   3.05661058    
   1.74460094E-02   3.18435144    
   1.74901206E-02   3.25802708    
   1.71506964E-02   2.74866199    
   1.06405476E-02   1.74501705    
   1.21555962E-02   2.22972631    
   1.54079963E-02   2.77740765    
   1.75889339E-02   2.97750568    
   1.84284709E-02   3.12362432    
   1.85482614E-02   3.24838734    
   1.86342634E-02   2.72205734    
   2.66661514E-02   1.62332022    
   1.92309152E-02   2.15814900    
   1.77184828E-02   2.57310963    
   1.86743420E-02   2.84759521    
   1.95188634E-02   3.04804754    
   1.97254233E-02   3.20486784    
   2.02572197E-02   3.19282246    
   3.14185470E-02   1.55610299    
   2.43384782E-02   1.96555138    
   2.16403380E-02   2.40686417    
   2.08462551E-02   2.71011114    
   2.12625451E-02   2.97859335    
   2.13280004E-02   3.15643287    
   2.18381677E-02   2.67647910    
   2.44330708E-02   2.56978893    
   2.34902743E-02   3.26020646    
   2.47112345E-02   2.60769844    
   8.19950700E-02   3.25966811    
   8.40926766E-02   2.99017978    
   8.49079490E-02   2.81572390    
   8.46735686E-02   3.11106706    
   8.61066729E-02   2.53433418    
   8.72231871E-02   3.01588988    
   9.03770924E-02   2.15214276    
   8.86665583E-02   2.77772498    
   8.87783915E-02   3.01776552    
   9.00250971E-02   3.32224846    
   9.49808732E-02   1.76065958    
   9.55740213E-02   2.17999887    
   9.02826712E-02   2.76977110    
   8.83986726E-02   3.03269506    
   9.99397784E-02   1.52212036    
   9.77541581E-02   1.90952909    
   9.18294862E-02   2.42552471    
   8.72679874E-02   3.02550817    
   8.60710591E-02   3.48603463    
  0.101510368       1.45350838    
   9.37976316E-02   1.89872336    
   8.72531831E-02   2.87099457    
   8.41521770E-02   3.04114723    
   8.65845010E-02   2.03059745    
   8.08296874E-02   3.02009821    
   7.83601999E-02   3.10074067    
   7.66660199E-02   2.45463824    
   7.69171268E-02   2.88810539    
   7.19896108E-02   3.02815104    
   7.03126565E-02   3.11281276    
   7.09675774E-02   2.44971561    
   6.97232485E-02   2.79485011    
   6.60286322E-02   3.01426172    
   6.49837032E-02   3.03696775    
   6.33108988E-02   3.19359565    
   6.49647787E-02   2.21835852    
   6.40172362E-02   2.67759752    
   6.16745055E-02   2.93556261    
   5.86452447E-02   3.02343130    
   5.75438701E-02   3.05391264    
   5.81073016E-02   2.43996096    
   5.43739200E-02   2.77226758    
   5.18080033E-02   2.98062301    
   4.94254082E-02   3.02707934    
   4.97260280E-02   3.11193299    
   4.76462208E-02   2.54536343    
   4.44258600E-02   2.80323124    
   4.28073704E-02   2.97993207    
   4.06953767E-02   3.02469611    
   4.24520001E-02   3.09454060    
   3.71714048E-02   2.60434842    
   3.62155214E-02   2.84459424    
   3.49465646E-02   2.99760246    
   3.44822407E-02   3.04162526    
   3.47661860E-02   3.15946555    
   2.84117293E-02   2.87768722    
   2.69497707E-02   3.00451946    
   2.80746110E-02   3.06068087    
   1.89033560E-02   2.97738671    
   1.94445122E-02   3.04685712    
   9.18662734E-03   2.96139097    
   1.15796328E-02   3.04291153    
   1.18591208E-02   3.11361766    
   1.63083815E-03   2.93803692    
   4.00236389E-03   3.02412605    
   5.87179698E-03   3.09214234    
  -6.39674393E-03   2.88496256    
  -2.85485131E-03   3.00239801    
   9.04868182E-04   3.07758832    
  -1.34107582E-02   2.68587422    
  -7.18969805E-03   2.91481805    
  -3.66836810E-03   3.01345325    
  -2.90466403E-03   3.09544897    
  -1.16361827E-02   2.68951988    
  -8.17720685E-03   2.91195726    
  -5.53419115E-03   3.00896525    
  -5.22478996E-03   3.09623528    
  -1.12882629E-02   2.69787574    
  -7.83794746E-03   2.91292644    
  -5.78483334E-03   3.01463318    
  -5.32220397E-03   3.11203361    
  -1.13357753E-02   2.63482928    
  -8.38802941E-03   2.86763382    
  -5.81511576E-03   2.99224639    
  -4.33077384E-03   3.11927176    
  -9.92992241E-03   2.51333570    
  -7.39326794E-03   2.83495569    
  -5.49380668E-03   2.94309354    
  -3.88928852E-03   3.04524851    
  -3.52140935E-03   3.18782067    
  -6.64041610E-03   2.57826614    
  -5.29411156E-03   2.81002188    
  -4.62232949E-03   2.91201639    
  -2.73709185E-03   3.02424216    
  -1.42617291E-03   3.18530297    
  -3.19419964E-03   2.67929339    
  -2.92570679E-03   2.87309289    
  -1.68782054E-03   2.98228884    
   2.21391529E-04   3.10127544    
   1.31272618E-03   3.28280115    
  -5.03624091E-04   2.81844592    
  -6.10007672E-04   2.92064881    
   1.62959343E-03   3.04640245    
   3.05347401E-03   3.14639187    
   1.85181480E-03   2.80101728    
   1.90301123E-03   2.91505456    
   4.38545784E-03   3.08586597    
   5.76589117E-03   3.21895003    
   3.43385898E-03   2.79341865    
   5.49346395E-03   2.94365597    
   7.13957381E-03   3.14178014    
   7.30272476E-03   3.26897144    
   4.16433346E-03   2.65492940    
   6.09534606E-03   2.84038496    
   8.17899127E-03   3.04671955    
   9.23075527E-03   3.21277928    
   4.86924453E-03   2.55492997    
   6.69104280E-03   2.74748015    
   8.51108786E-03   2.90821099    
   1.00009395E-02   3.05351830    
   1.04647875E-02   3.17599797    
   1.08853327E-02   3.31831121    
   3.23974295E-03   2.28743649    
   6.45225868E-03   2.55487084    
   8.88069812E-03   2.81533480    
   1.06712468E-02   2.99694967    
   1.18046096E-02   3.12474275    
   1.21962223E-02   3.23617029    
  -1.77308836E-03   1.53769124    
   1.15386466E-03   1.90090632    
   5.20115579E-03   2.28232884    
   8.61033890E-03   2.58932853    
   1.07643278E-02   2.80430865    
   1.14022763E-02   2.95236349    
   1.31435115E-02   3.10266376    
   1.34605262E-02   3.22992802    
   1.35713164E-02   2.83000493    
  -6.51036855E-03   1.50557017    
  -2.08203588E-03   1.76903510    
   3.51455226E-03   2.01544118    
   7.39411730E-03   2.34150434    
   1.03959618E-02   2.59683824    
   1.23315752E-02   2.79683781    
   1.36849424E-02   2.96798182    
   1.48098506E-02   3.10701823    
   1.47917196E-02   3.22400641    
   1.48561355E-02   3.07359505    
  -3.71135259E-03   1.72181010    
   5.38328057E-03   1.95938599    
   7.66504649E-03   2.29282260    
   1.05591035E-02   2.56838465    
   1.30296955E-02   2.78371763    
   1.46227935E-02   2.95230317    
   1.57063473E-02   3.08877015    
   1.60838589E-02   3.20825601    
   1.60177443E-02   3.32849336    
   1.56962909E-02   2.91057754    
   9.84664261E-03   1.89214933    
   1.14602577E-02   2.27904701    
   1.45112313E-02   2.59663153    
   1.54015962E-02   2.82349586    
   1.64182875E-02   2.99043107    
   1.70468278E-02   3.12774277    
   1.72172766E-02   3.27082849    
   1.68793015E-02   2.73607421    
   2.80927550E-02   1.62830389    
   1.74324755E-02   2.38975906    
   1.67821348E-02   2.68307543    
   1.77934207E-02   2.90332627    
   1.85297094E-02   3.07307696    
   1.86453760E-02   3.24838734    
   1.82663854E-02   2.67386460    
   4.19925191E-02   1.20433140    
   3.52075994E-02   1.47928607    
   2.65246835E-02   1.80791473    
   2.29053907E-02   2.21753359    
   2.03709938E-02   2.53834987    
   2.02303473E-02   2.80316329    
   1.97873116E-02   3.03085017    
   2.03227792E-02   3.20953035    
   2.00949814E-02   3.12109613    
   4.53898087E-02   1.05182755    
   3.83437201E-02   1.32112670    
   3.33899930E-02   1.57816756    
   2.84373760E-02   1.87154293    
   2.44445298E-02   2.28701925    
   2.37982012E-02   2.60481119    
   2.23914739E-02   2.99077630    
   2.30903346E-02   3.43633175    
   2.98695434E-02   2.42234969    
   2.58717798E-02   2.79085732    
   2.80129164E-02   3.37519217    
   6.94634318E-02   3.15770197    
   7.42491409E-02   2.99653268    
   7.65587762E-02   2.97709274    
   7.80126974E-02   2.87967873    
   7.79133067E-02   3.11106706    
   8.09647366E-02   2.50365901    
   7.89408907E-02   3.00397539    
   8.03161114E-02   3.38813472    
   8.29388052E-02   2.11350250    
   8.20532963E-02   2.61406088    
   8.18049312E-02   3.01755881    
   8.67127031E-02   1.74262512    
   8.61941203E-02   2.17999887    
   8.31609666E-02   2.64752460    
   7.94364586E-02   3.02187634    
   8.08849335E-02   3.66967511    
   8.86779204E-02   1.42998469    
   8.71345401E-02   1.85592532    
   8.37854519E-02   2.35056543    
   7.82032385E-02   2.97244310    
   7.78159276E-02   3.05508995    
   8.54914412E-02   1.45350838    
   8.11216384E-02   2.11159563    
   7.58928433E-02   2.83692980    
   7.41140246E-02   3.02676082    
   7.57011771E-02   3.26388264    
   7.71466196E-02   1.60024369    
   7.52602518E-02   2.44564700    
   7.13474527E-02   2.93675089    
   6.90390021E-02   3.02788854    
   7.14634210E-02   3.12627554    
   7.05518574E-02   1.83488297    
   6.95610195E-02   2.60369110    
   6.63427487E-02   2.96670008    
   6.34583533E-02   3.02720261    
   6.49201721E-02   3.08564019    
   6.54823110E-02   2.13505673    
   6.42174110E-02   2.66431236    
   6.28012046E-02   2.94802046    
   6.06431998E-02   3.02751708    
   5.91575690E-02   3.04519916    
   5.92915155E-02   3.21260905    
   6.14841394E-02   2.42689633    
   5.84753379E-02   2.78895712    
   5.62166311E-02   2.98422241    
   5.41013367E-02   3.02281594    
   5.34827411E-02   3.08018970    
   5.43859750E-02   2.61450171    
   5.11317104E-02   2.88091946    
   4.92061600E-02   3.00778747    
   4.78417687E-02   3.03002667    
   4.71930467E-02   3.12437105    
   4.59234789E-02   2.76656151    
   4.32030410E-02   2.96505356    
   4.17368263E-02   3.01704764    
   4.17075194E-02   3.09138536    
   3.72678638E-02   2.92432618    
   3.52409557E-02   3.00458241    
   3.42078730E-02   3.05048275    
   3.01969424E-02   2.98096943    
   2.71650590E-02   3.03614211    
   2.69130711E-02   3.10902619    
   2.27529816E-02   2.97516823    
   1.97692290E-02   3.03834081    
   2.09533032E-02   3.10669065    
   1.36082899E-02   2.98390508    
   1.35418000E-02   3.05264282    
   4.83592227E-03   2.95823598    
   7.37574277E-03   3.04071999    
   7.64635066E-03   3.11536145    
  -2.04928499E-03   2.92382860    
   1.77520816E-03   3.01152325    
   3.49967601E-03   3.08628678    
  -6.64779497E-03   2.75995231    
  -4.01526736E-03   2.91052294    
  -2.36458075E-03   3.00680280    
  -8.32225662E-04   3.08960938    
  -6.15632115E-03   2.82602835    
  -3.79875489E-03   2.99021244    
  -3.45009007E-03   3.07844591    
  -6.82648178E-03   2.80881310    
  -4.63534473E-03   2.99098468    
  -3.47496616E-03   3.09695458    
  -6.84839953E-03   2.79675436    
  -4.71220911E-03   2.92085886    
  -3.85501632E-03   3.02203345    
  -2.55761412E-03   3.16161609    
  -5.89879416E-03   2.66630244    
  -4.15892573E-03   2.91852212    
  -2.67304643E-03   3.02296925    
  -2.30522524E-03   3.16111469    
  -4.01790207E-03   2.59888935    
  -2.92099034E-03   2.89195800    
  -8.93630786E-04   3.00111270    
  -3.81946971E-04   3.16111040    
  -1.22912298E-03   2.63693237    
  -1.20203185E-03   2.89116311    
   5.64999878E-04   3.00616312    
   2.08642008E-03   3.11451888    
   2.18455517E-03   3.37481785    
   9.38609592E-04   2.65012312    
   7.25391728E-04   2.89472580    
   2.56306236E-03   3.03667688    
   4.19950811E-03   3.13281703    
   4.39311750E-03   3.32568645    
   2.87549128E-03   2.80101728    
   3.47001920E-03   2.90970588    
   5.61050279E-03   3.10504818    
   6.04359945E-03   3.19951868    
   6.81055244E-03   3.36188149    
   5.37562510E-03   2.79818034    
   6.16164412E-03   2.91649032    
   7.42640300E-03   3.10896063    
   7.86351040E-03   3.20174408    
   8.04222003E-03   3.36977839    
   6.83586812E-03   2.69847822    
   7.63827050E-03   2.84536767    
   8.36622342E-03   3.00066543    
   9.31842998E-03   3.19751477    
   9.88970604E-03   3.30956817    
   9.69925150E-03   3.21452355    
   7.58157065E-03   2.44308925    
   8.15683883E-03   2.70354462    
   9.38590989E-03   2.85541701    
   1.03849526E-02   3.04839087    
   1.11725247E-02   3.22008228    
   1.14687644E-02   3.32202220    
   1.07792746E-02   3.11854744    
   6.32930500E-03   1.88833582    
   7.51992874E-03   2.34689736    
   9.41336155E-03   2.64953685    
   1.08579053E-02   2.85764933    
   1.16666863E-02   3.02313209    
   1.21707842E-02   3.15598559    
   1.24754319E-02   3.26549816    
   1.21705960E-02   3.05367875    
   4.13771253E-03   1.73113918    
   6.95962273E-03   2.05716658    
   9.35059600E-03   2.40945721    
   1.10716503E-02   2.62034369    
   1.17764259E-02   2.83244824    
   1.27152363E-02   3.00457096    
   1.33174146E-02   3.12913895    
   1.36683658E-02   3.26224470    
   1.37010077E-02   2.86512232    
   5.60222287E-03   1.94597423    
   9.56197456E-03   2.24894595    
   1.14110997E-02   2.51664424    
   1.24460766E-02   2.77906442    
   1.35367485E-02   2.92102885    
   1.44231217E-02   3.06097651    
   1.47793368E-02   3.18828654    
   1.48271937E-02   3.20592570    
   1.50464363E-02   2.78336787    
   1.31653892E-02   1.93117046    
   1.20222224E-02   2.23896623    
   1.32284388E-02   2.54395771    
   1.41401961E-02   2.77764034    
   1.49970958E-02   2.93459535    
   1.55387204E-02   3.08877015    
   1.57534909E-02   3.20825601    
   1.60270017E-02   3.32046247    
   1.57953724E-02   2.75250387    
   2.58017294E-02   1.69269300    
   1.77774224E-02   1.95014954    
   1.58381294E-02   2.33474541    
   1.61628965E-02   2.60499215    
   1.62835699E-02   2.81706119    
   1.66880358E-02   2.97258377    
   1.69503372E-02   3.10741949    
   1.67299360E-02   3.23636985    
   1.69242546E-02   3.04323959    
   4.18676920E-02   1.31051648    
   3.32425423E-02   1.54916668    
   2.57235561E-02   1.79806840    
   2.06496250E-02   2.17153239    
   1.86724793E-02   2.50240088    
   1.87898222E-02   2.73452950    
   1.86334774E-02   2.93537378    
   1.82416886E-02   3.10340548    
   1.82683133E-02   3.25783920    
   1.83561184E-02   2.73525453    
   5.53354360E-02  0.874015808    
   5.27131148E-02   1.03265667    
   4.56248038E-02   1.27233911    
   3.90463062E-02   1.51264524    
   3.13018300E-02   1.76448071    
   2.55309083E-02   2.11297226    
   2.21453402E-02   2.51227999    
   2.10168418E-02   2.89202690    
   2.06398293E-02   3.11893582    
   2.01028418E-02   3.07806063    
   6.57787472E-02  0.843245327    
   5.53111248E-02  0.937512934    
   4.75888215E-02   1.20730042    
   4.16834690E-02   1.43474793    
   3.54090743E-02   1.71001899    
   2.85550617E-02   2.16717410    
   2.59542968E-02   2.87809992    
   2.34990045E-02   3.44740939    
   4.02857699E-02   2.13322878    
   2.96359621E-02   2.63793540    
   3.22036743E-02   2.63851595    
   6.30584583E-02   3.12566733    
   6.56293184E-02   3.09742689    
   6.84900805E-02   3.02214360    
   6.93376511E-02   2.95546722    
