   5.91699600       4.77653646      0.958837748              12
           2           6   8.89384747E-03
           2           1  0.134078860    
           2           2 -0.176284313    
   7.63064671       9.64350319       1.83934009              12
           1           3  -2.92876959E-02
           1           4   6.23023510E-03
           1           5  -2.72810459E-03
           1           6  -8.71074200E-03
           1           1   3.36588621E-02
           1           2  -4.19008732E-03
           1           7   5.02753258E-03
           2           4   3.38650942E-02
           2           5  -6.01534843E-02
           2           6  -3.64463329E-02
           2           1  0.276964664    
           2           2 -0.157128334    
   8.17234898       8.55248451       1.62767768              12
           1           3  -5.60927391E-02
           1           4   4.64554429E-02
           1           5   1.52056217E-02
           1           6  -5.65236807E-02
           1           1   3.22313309E-02
           1           2   3.45573425E-02
           1           7  -1.58331394E-02
           2           3  0.100174308    
           2           4   7.76451826E-02
           2           5  -2.49279737E-02
           2           6  -2.92801857E-02
           2           2 -0.174521446    
   7.70588350       9.15025425       2.40551901              11
           1           3  -4.49370742E-02
           1           4   2.22759247E-02
           1           5  -6.13570213E-03
           1           6  -7.12764263E-03
           1           1   2.96034813E-02
           1           2   6.32119179E-03
           2           3  0.150661349    
           2           4  -1.10169649E-02
           2           5  -6.53593540E-02
           2           6  -3.22120190E-02
           2           2 -0.146947622    
   7.90402746       7.22730350       1.97206092              12
           1           3  -2.61491537E-02
           1           4  -5.68044186E-03
           1           5  -1.25849247E-03
           1           6  -9.96913314E-02
           1           1   6.20421171E-02
           1           2  -1.11160278E-02
           1           7   8.18532705E-02
           2           3   7.88813829E-02
           2           4  -2.88370848E-02
           2           5  -4.21557426E-02
           2           6  -5.11219501E-02
           2           2 -0.107285500    
   6.02574587       4.95104647      0.987396777              13
           1           3  -2.65306234E-03
           1           4  -3.22139859E-02
           1           5  -1.18229985E-02
           1           6   1.40899420E-02
           1           1   5.79893589E-04
           1           2  -2.04980373E-04
           1           7   3.22252512E-02
           2           4   9.35232639E-03
           2           5  -8.06331635E-03
           2           6   9.18586254E-02
           2           1  0.115248084    
           2           2 -0.180044651    
           2           7  -9.66744423E-02
   7.84899139       7.04646778       1.34260046              11
           1           3  -1.49610639E-03
           1           4  -6.84738159E-04
           1           5  -1.54149532E-02
           1           6  -7.78782368E-03
           1           1   1.50769353E-02
           1           2   2.32863426E-03
           2           4   2.33248472E-02
           2           5   3.06487083E-04
           2           6  -2.07877159E-03
           2           2  -6.47635460E-02
           2           7   7.97808170E-03
   8.91757011       5.87332010       1.43759060              11
           1           3  -4.37658429E-02
           1           4   3.87328863E-03
           1           5   2.08380818E-02
           1           6   2.94567943E-02
           1           1  -3.18706036E-04
           1           2   6.12264872E-02
           2           3 -0.109245539    
           2           4   7.28290081E-02
           2           5   6.10671043E-02
           2           6   8.00755024E-02
           2           7  -7.13100433E-02
   9.49602032       5.06498098       1.29128027              11
           1           3   2.30454803E-02
           1           4   1.09129846E-02
           1           5  -1.79471076E-02
           1           6  -1.82313621E-02
           1           1  -4.29887176E-02
           1           2  -1.60008669E-03
           2           4   7.40579367E-02
           2           5  -1.69234276E-02
           2           6  -3.61931324E-03
           2           1   8.47578049E-04
           2           7   4.68087196E-02
   5.93059111       5.46126747      0.495424122              13
           1           3  -3.07748020E-02
           1           4  -4.01391983E-02
           1           5  -1.34438276E-02
           1           6   2.42985487E-02
           1           1   1.43004656E-02
           1           2   1.88553929E-02
           1           7   2.69033909E-02
           2           3  0.221148729    
           2           4  -4.97744083E-02
           2           5  -2.31678486E-02
           2           6   2.19433308E-02
           2           2 -0.191032469    
           2           7 -0.102793455    
   10.0980368       4.84330177       2.23026586              11
           1           3  -3.06367874E-04
           1           5   3.45398188E-02
           1           6  -7.88375139E-02
           1           1  -1.96686983E-02
           1           2   3.12409997E-02
           1           7   5.77816367E-02
           2           3  0.134056568    
           2           4  -2.47498155E-02
           2           5  -1.80668831E-02
           2           6   5.55303097E-02
           2           1  -4.87749577E-02
   9.32769012       4.95373726       1.82841444              12
           1           3  -8.60685110E-03
           1           4  -1.73103213E-02
           1           5  -4.02012467E-03
           1           6   4.64466214E-03
           1           1   6.08187914E-03
           1           2   7.91126490E-03
           1           7   1.12993717E-02
           2           3  0.254218936    
           2           4  -3.43563557E-02
           2           6  -6.74927235E-03
           2           1   4.26347256E-02
           2           2 -0.188051939    
   9.30755520       4.89703655       1.62599802              12
           1           3  -1.16260648E-02
           1           4   7.97918439E-03
           1           5  -8.74000788E-03
           1           6  -5.90920448E-04
           1           1   7.70634413E-03
           1           2   9.18364525E-03
           1           7  -3.91227007E-03
           2           3   8.38470459E-03
           2           5  -4.63783741E-03
           2           6   3.86122465E-02
           2           1   4.23294306E-02
           2           2 -0.137817740    
   9.35484123       4.75117207       1.37443960              13
           1           3  -8.31305981E-04
           1           4  -8.35871696E-03
           1           5  -4.12181020E-03
           1           6   2.20605731E-03
           1           1  -4.98241186E-03
           1           2   1.93863511E-02
           1           7  -3.29810381E-03
           2           4   2.55394578E-02
           2           5   1.58780813E-03
           2           6   5.39597869E-02
           2           1   6.42561913E-02
           2           2 -0.122984648    
           2           7  -4.41517234E-02
   9.58295155       4.70736742       1.92886865              13
           1           3  -3.11291814E-02
           1           4  -1.21709704E-02
           1           5   2.49756873E-02
           1           6  -1.01948380E-02
           1           1  -2.99888849E-03
           1           2   3.96019220E-03
           1           7   2.75579095E-02
           2           3  0.179126143    
           2           4   3.08026671E-02
           2           5  -2.21759081E-03
           2           6   1.71924829E-02
           2           1  -5.83087206E-02
           2           7  -9.16211605E-02
   9.42923832       4.96048450       1.76888835              12
           1           3   5.26309013E-04
           1           4  -2.10961699E-03
           1           5   1.66928768E-02
           1           6   3.03828716E-03
           1           1  -2.03453898E-02
           1           2   6.06787205E-03
           1           7  -3.87030840E-03
           2           4  -2.13822126E-02
           2           5   1.11736655E-02
           2           6  -1.16880536E-02
           2           1   3.05378437E-02
           2           7  0.485429525    
   9.80848789       4.88967180       2.08079839              12
           1           3  -4.95426655E-02
           1           4   6.48644567E-03
           1           5   3.04683447E-02
           1           6   1.64777637E-02
           1           1  -3.84845138E-02
           1           2   5.27463555E-02
           1           7  -1.81518793E-02
           2           3  -4.52830791E-02
           2           4   1.24854445E-02
           2           5  -2.61308551E-02
           2           6   2.66027451E-03
           2           1  -7.11154938E-03
   8.95918846       4.86079645      0.772324204              11
           1           3  -1.34541392E-02
           1           4   4.29096818E-03
           1           5  -1.86055601E-02
           1           6  -2.15375423E-03
           1           1  -2.06756592E-03
           1           2   3.19899917E-02
           2           4   7.10642934E-02
           2           5  -1.78973675E-02
           2           6   4.76583242E-02
           2           1   7.21064806E-02
           2           2 -0.123709798    
   8.92255592       4.71175051       1.52623105              11
           1           3   1.79235339E-02
           1           4  -1.11896992E-02
           1           5  -2.25121975E-02
           1           6   1.48493350E-02
           1           1   4.40329909E-02
           1           7   3.28201056E-03
           2           4   3.48783731E-02
           2           5  -3.79571319E-02
           2           6   1.94960833E-02
           2           1  0.130737901    
           2           2  -4.63858843E-02
   9.23276138       4.69582033       1.38997471              12
           1           3  -4.94396687E-03
           1           4  -1.96881890E-02
           1           5  -1.07158422E-02
           1           6   1.49350464E-02
           1           1  -1.13885999E-02
           1           2   3.74932885E-02
           1           7  -5.69176674E-03
           2           4   5.55029511E-02
           2           5   8.55249166E-03
           2           6   4.68115211E-02
           2           1   5.06377220E-03
           2           2 -0.150418282    
   8.77451324       4.67408943       2.29569152E-02          11
           1           3   4.18692827E-03
           1           4  -5.63013256E-02
           1           5   6.04434907E-02
           1           1  -2.46406198E-02
           1           2   4.37534451E-02
           1           7  -3.59684229E-02
           2           3   7.56191015E-02
           2           4   1.07612014E-02
           2           5  -8.59276056E-02
           2           6   8.52662325E-03
           2           1  -8.74857903E-02
   9.90684795       4.59385014       2.11161184              12
           1           3   1.52660012E-02
           1           4  -8.26423168E-02
           1           5   6.10976517E-02
           1           6   6.21211529E-02
           1           1  -7.27862120E-02
           1           2   3.17407250E-02
           2           3  0.151571751    
           2           4  -2.49413252E-02
           2           5   1.17575526E-02
           2           6   1.12689734E-02
           2           1  -3.84761095E-02
           2           7  -1.47970915E-02
   9.01538754       4.82545567      0.800183654              11
           1           3   1.19127035E-02
           1           4   3.86705995E-03
           1           5  -1.50634646E-02
           1           6  -4.43348289E-03
           1           1  -9.96732712E-03
           1           2   1.36845708E-02
           2           3 -0.347119272    
           2           4   8.85276794E-02
           2           5   1.33337379E-02
           2           6   5.07971048E-02
           2           1   5.15058041E-02
   9.33987427       4.91036797       1.73866880              11
           1           3  -7.90184736E-03
           1           4  -2.05799937E-03
           1           5  -3.93533707E-03
           1           6   2.04168558E-02
           1           1  -4.53513861E-03
           1           7  -1.98650360E-03
           2           3   6.84976578E-03
           2           4   4.43083048E-03
           2           5  -3.85343432E-02
           2           6   4.80203629E-02
           2           1  -2.62522697E-03
   9.31076336       4.82015610       1.78117669              12
           1           3  -3.70180607E-03
           1           4   3.44505906E-03
           1           5   4.97013330E-04
           1           6   6.67330623E-03
           1           1   5.71131706E-04
           1           2  -3.24386358E-03
           1           7  -4.24093008E-03
           2           4  -8.68976116E-04
           2           5  -2.75155306E-02
           2           6   4.77135181E-04
           2           1   3.33806276E-02
           2           7  -1.99216604E-02
   6.70478630       3.24549150      0.929528117              11
           1           3  -1.48069263E-02
           1           4   6.13994598E-02
           1           5  -3.88545394E-02
           1           1   1.69488788E-02
           1           2   2.00894773E-02
           1           7  -7.04710484E-02
           2           4   5.56894541E-02
           2           5  -9.16417837E-02
           2           6   2.56947279E-02
           2           1   8.76505375E-02
           2           2 -0.302057385    
   9.56231689       4.63478756       1.92756891              12
           1           3  -1.72374249E-02
           1           4   4.51087952E-04
           1           5   1.31763518E-02
           1           6   1.91597044E-02
           1           1   1.87855959E-03
           1           2   9.99921560E-03
           1           7  -2.74274349E-02
           2           4  -4.11364436E-02
           2           5  -2.07371116E-02
           2           6   5.81061840E-03
           2           1   2.25597620E-02
           2           7  -4.24789190E-02
   9.01193619       4.48437452       1.49751842              12
           1           3   2.55331397E-02
           1           4  -2.59174109E-02
           1           5  -3.41945887E-03
           1           6   3.29476595E-03
           1           1  -2.26290822E-02
           1           2   1.38214827E-02
           1           7   9.31656361E-03
           2           4  -2.40296125E-03
           2           5  -3.26359272E-03
           2           6   6.11091256E-02
           2           1  -4.19127941E-03
           2           2 -0.107403517    
   8.96144962       6.01511669       1.72237277              11
           1           3 -0.199925900    
           1           4   5.66343367E-02
           1           5  -2.01525688E-02
           1           6  -2.83022523E-02
           1           1   7.57817626E-02
           1           2  0.115964592    
           2           3  0.167270422    
           2           4   3.60251069E-02
           2           5 -0.132411242    
           2           6 -0.137957096    
           2           1   1.69873238E-04
   9.13279247       5.23805428       1.45510292              11
           1           3  -1.09708905E-02
           1           4   1.33928061E-02
           1           5  -9.76750255E-03
           1           6  -1.92779899E-02
           1           1  -2.02631950E-03
           1           2   2.86498666E-02
           2           3 -0.185962677    
           2           4   6.23835325E-02
           2           5  -4.44925427E-02
           2           6  -2.66847014E-02
           2           1   5.43977022E-02
   7.90376139       6.96287155       1.06907594              11
           1           3  -1.63617432E-02
           1           4   1.22205615E-02
           1           5  -9.90062952E-03
           1           6  -1.66785717E-02
           1           1   1.01010799E-02
           1           2   2.06191540E-02
           2           3   8.89335871E-02
           2           4   8.10767412E-02
           2           5  -1.22610331E-02
           2           6   1.56942606E-02
           2           2 -0.175281763    
   5.46829700       6.09905577      0.657880723              12
           1           3   2.91186571E-03
           1           4  -1.64829493E-02
           1           5  -3.04079056E-03
           1           6  -5.22822738E-02
           1           2  -3.79606485E-02
           1           7   2.68230438E-02
           2           3  -3.58808041E-02
           2           4  -7.60494471E-02
           2           5  -4.01259661E-02
           2           6   1.06447935E-02
           2           1   8.00318718E-02
           2           2 -0.311010003    
   9.52750111       5.15339088       1.63987982              13
           1           3   5.15127182E-03
           1           4  -8.21352005E-05
           1           5   4.21157479E-03
           1           6   2.87455320E-03
           1           1  -2.44889855E-02
           1           2   3.43650579E-03
           1           7   8.89712572E-03
           2           3   3.76399755E-02
           2           4   2.18898058E-03
           2           5  -2.13068724E-03
           2           6   2.43817568E-02
           2           1  -1.19795799E-02
           2           7  -4.23636436E-02
   9.28005791       4.61742258       1.49576974              12
           1           3  -9.95093584E-03
           1           4   5.98430634E-04
           1           5   9.99033451E-04
           1           6   4.82955575E-03
           1           1   1.65891647E-03
           1           2   2.27910280E-03
           1           7  -4.14192677E-04
           2           4   1.55782700E-02
           2           5  -1.42663717E-03
           2           6   6.88306093E-02
           2           1   5.49751520E-02
           2           2 -0.162717462    
   9.57475853       5.26473761       1.36559498              12
           1           3  -3.62237692E-02
           1           4   1.02839470E-02
           1           5   1.96299255E-02
           1           6  -4.31233644E-02
           1           1  -3.39655876E-02
           1           2   6.52254820E-02
           1           7   1.81732774E-02
           2           3 -0.104567289    
           2           4   4.51623201E-02
           2           6   6.11211658E-02
           2           1   3.45706940E-06
           2           7 -0.134279490    
   6.00632572       5.10598660      0.681501210              12
           1           3  -3.13030779E-02
           1           4   4.02449369E-02
           1           5  -7.94899464E-03
           1           6  -2.02859640E-02
           1           2  -2.54168808E-02
           1           7  -1.68709159E-02
           2           3  -7.74250627E-02
           2           5  -8.05923939E-02
           2           6  -5.72168827E-03
           2           1   6.15808964E-02
           2           2 -0.181886256    
           2           7 -0.182740450    
   5.82477236       5.52891064      0.473040044              12
           1           3  -8.60613585E-03
           1           4  -1.52211189E-02
           1           5  -4.29363251E-02
           1           6  -1.59267783E-02
           1           1   2.17081904E-02
           1           2   4.02271748E-03
           1           7   5.69595098E-02
           2           3  0.187370420    
           2           4  -3.82634401E-02
           2           5  -1.84947252E-02
           2           6   3.89246941E-02
           2           2 -0.250392199    
   9.27577591       4.94390202       1.27111876              13
           1           3  -8.47578049E-05
           1           4  -1.20632946E-02
           1           5  -1.76018476E-03
           1           6   7.95847178E-03
           1           1   2.09665298E-03
           1           2   4.32312489E-03
           1           7  -4.69982624E-04
           2           4   2.70799994E-02
           2           5   2.87619233E-02
           2           6   6.40595555E-02
           2           1   8.37719440E-02
           2           2 -0.116279840    
           2           7 -0.129370272    
   9.47312832       4.75494432       1.94876814              12
           1           3  -1.99535489E-02
           1           4   7.12943077E-03
           1           5  -6.58929348E-04
           1           6   1.01932883E-02
           1           1  -2.73226500E-02
           1           2   1.47948861E-02
           1           7   1.58174634E-02
           2           4   1.70683861E-02
           2           5  -4.26983237E-02
           2           6   1.80630684E-02
           2           1   8.75953436E-02
           2           7 -0.139746785    
   9.42129707       4.53096104       1.37386096              12
           1           3   9.88864899E-03
           1           4  -2.26534307E-02
           1           5  -6.75651431E-03
           1           6   4.35006618E-03
           1           1  -3.64204049E-02
           1           2   7.75618553E-02
           1           7  -2.59701908E-02
           2           4   4.26210165E-02
           2           5   2.67190933E-02
           2           6   8.71315598E-02
           2           2 -0.190024734    
           2           7   2.25319862E-02
   9.19099903       4.63277960       1.70268345              12
           1           3  -6.30960464E-02
           1           4   2.90233493E-02
           1           5  -1.15540326E-02
           1           6   1.66109204E-03
           1           1   5.93310595E-03
           1           2   5.80763817E-02
           1           7  -2.00439095E-02
           2           4   5.28531075E-02
           2           5  -3.69148254E-02
           2           6   2.60701776E-02
           2           1   6.05782270E-02
           2           2 -0.120513320    
   9.25909805       4.59011507       1.73157203              12
           1           3  -9.08184052E-03
           1           4  -2.46760249E-03
           1           5  -4.95186448E-03
           1           6   1.13776028E-02
           1           1   6.28179312E-03
           1           2   1.88595057E-03
           1           7  -3.04400921E-03
           2           5  -2.47539878E-02
           2           6   2.54473090E-02
           2           1   8.59825611E-02
           2           2 -0.139195442    
           2           7  -6.89812899E-02
   9.13813210       5.37064838       1.20142174              11
           1           3  -1.67992711E-02
           1           4   1.40250325E-02
           1           5   2.52568126E-02
           1           6  -8.55068564E-02
           1           1   1.27111673E-02
           1           2   5.03131747E-02
           2           3  -6.54304028E-02
           2           5   6.58112168E-02
           2           6   5.40696383E-02
           2           1   7.71409273E-02
           2           2 -0.144133568    
   8.02765751       6.72095776       1.20169163              11
           1           3  -1.29863620E-02
           1           4   1.04917288E-02
           1           5   1.08382702E-02
           1           6   3.45277786E-03
           1           1   2.15102434E-02
           1           2   7.47233629E-03
           2           4  0.107097864    
           2           5   3.46689224E-02
           2           6  0.105775952    
           2           2  -5.16461134E-02
           2           7  -4.07789946E-02
   8.00797176       7.04973030      0.983649731              12
           1           3  -7.94276595E-03
           1           4   3.75135541E-02
           1           5   2.13041306E-02
           1           6   2.75036097E-02
           1           1   1.73211098E-04
           1           2   1.27023458E-02
           2           4  0.112496614    
           2           5   2.15238333E-02
           2           6  0.116312623    
           2           1  0.232312322    
           2           2 -0.109669685    
           2           7  -9.12541151E-02
   9.35148144       5.55205202       1.69178307              11
           1           3  -1.26522779E-02
           1           4   3.93009186E-03
           1           5   1.84924901E-02
           1           6   8.02063942E-03
           1           1  -3.71091962E-02
           1           2   1.93182230E-02
           2           3  -1.53834820E-02
           2           4   6.53618574E-03
           2           5   1.23267770E-02
           2           6  -3.19354534E-02
           2           1  -1.79477930E-02
   9.69385242       4.29862738       1.49800003              12
           1           3  -9.44483280E-03
           1           4  -1.28676891E-02
           1           5   6.71288371E-03
           1           6   1.81003511E-02
           1           1  -1.44875050E-03
           1           2   3.58539820E-03
           1           7  -4.63744998E-03
           2           4  -1.52432919E-03
           2           6   7.99438357E-02
           2           1   2.28538513E-02
           2           2 -0.232328892    
           2           7  -4.69896793E-02
   6.05870485       5.08846235      0.706061780              13
           1           3  -5.69731593E-02
           1           4   2.66015530E-04
           1           5  -4.24832106E-02
           1           6   5.10203838E-02
           1           1  0.108312547    
           1           7   5.26994467E-02
           2           3 -0.204371214    
           2           4   9.55641270E-03
           2           5   1.09894276E-02
           2           6   9.51145887E-02
           2           1  0.192281127    
           2           2 -0.112842083    
           2           7  -8.78227949E-02
   8.62700367       6.40354109       1.44171667              11
           1           3  -1.48091912E-02
           1           4   1.27432048E-02
           1           5  -1.48305297E-02
           1           6   1.82982087E-02
           1           1  -9.57924128E-03
           1           2   8.17751884E-03
           2           3   8.86189938E-03
           2           4   3.31056118E-02
           2           5  -7.24601746E-02
           2           6  -3.51854563E-02
           2           1   5.48110008E-02
   8.90571022       6.08395100       2.06033993              13
           1           3  -6.55632019E-02
           1           4  -5.52177429E-03
           1           5   2.03821659E-02
           1           6   1.23399496E-02
           1           1   1.48809552E-02
           1           2   3.07255387E-02
           1           7  -7.24363327E-03
           2           3   7.95404911E-02
           2           4  -5.35352230E-02
           2           5   1.93285942E-03
           2           6   1.20069981E-02
           2           1   3.54379416E-02
           2           7 -0.218167186    
   8.57001591       5.88500738       1.09967637              12
           1           3  -2.75713801E-02
           1           4   1.01288557E-02
           1           5  -7.01951981E-03
           1           6   8.19426775E-03
           1           1   2.91784406E-02
           1           2   1.92648768E-02
           1           7  -3.21756005E-02
           2           5   3.89804840E-02
           2           6   7.08507299E-02
           2           1  -6.63268566E-03
           2           2  -7.97163248E-02
           2           7 -0.157435775    
   6.52954912       4.39962578      0.514390469              12
           1           3  -1.59985423E-02
           1           4   1.44512653E-02
           1           5  -1.00471377E-02
           1           6  -7.63994455E-03
           1           1   5.98320365E-03
           1           2   1.32511854E-02
           2           3 -0.100671768    
           2           4   3.73890400E-02
           2           5  -8.23647976E-02
           2           6   3.08330059E-02
           2           1  -1.22940540E-02
           2           2 -0.321392417    
   6.24652624       4.53915644      0.906793058              12
           1           3  -3.25191021E-02
           1           4   3.90183330E-02
           1           5   9.74160433E-03
           1           6  -3.70016694E-02
           1           1   1.77146792E-02
           1           2   2.72111297E-02
           1           7  -2.41648555E-02
           2           3   5.57415485E-02
           2           4   1.68917179E-02
           2           5  -1.39123201E-02
           2           6  0.111552835    
           2           2 -0.130122185    
   9.55594921       5.55106544       2.06070852              11
           1           3  -1.23139024E-02
           1           4  -4.94435430E-03
           1           5   2.85964608E-02
           1           6   1.58972144E-02
           1           1  -3.60508561E-02
           1           7   8.81540775E-03
           2           3  0.203236103    
           2           4  -6.65489435E-02
           2           5  -9.56714153E-03
           2           6   8.24904442E-03
           2           1  -2.79815197E-02
   5.62679148       3.82862329       1.41730988              12
           1           3  -2.75730491E-02
           1           4   2.11760402E-02
           1           5   8.64124298E-03
           1           6   2.63744593E-03
           1           1   1.37090683E-05
           1           2   4.37393785E-03
           1           7  -9.26941633E-03
           2           4   4.82146740E-02
           2           5  -2.06842422E-02
           2           6   6.98173046E-02
           2           1   4.50147390E-02
           2           7 -0.160567045    
   5.92932701       3.32642579       1.65999949              11
           1           3  -7.67011642E-02
           1           4   3.00452709E-02
           1           5   5.01693487E-02
           1           6   4.56472635E-02
           1           1   3.24344039E-02
           1           2   4.33540344E-03
           2           4   7.16338158E-02
           2           5   9.34267044E-03
           2           6   8.95831585E-02
           2           1  0.124532461    
           2           7  -8.59305859E-02
   6.50802040       4.67731619      0.425597519              11
           1           3  -4.44371700E-02
           1           4   3.00425291E-02
           1           5   2.16263533E-03
           1           6   3.29589844E-03
           1           1  -6.19351864E-04
           1           2   9.55539942E-03
           2           4   4.19669151E-02
           2           5  -7.39856958E-02
           2           6  -2.18811035E-02
           2           1   4.19661999E-02
           2           2 -0.165208995    
   6.22174549       5.14715767      0.600769162              12
           1           3  -1.34797990E-02
           1           4  -1.96039081E-02
           1           5  -1.44850612E-02
           1           6   2.79023051E-02
           1           1   9.60677862E-03
           1           2   9.74276662E-03
           1           7   3.16798687E-04
           2           4  -1.69103146E-02
           2           5  -2.87305117E-02
           2           6   4.23213243E-02
           2           1  0.107397914    
           2           2 -0.225430906    
   8.52916527       6.80992699       1.96327829              11
           1           3  -5.51500916E-02
           1           4  -1.21659636E-02
           1           5   8.32200050E-03
           1           6   4.79114056E-03
           1           1   2.94998288E-02
           1           2   2.47029662E-02
           2           3  0.202919126    
           2           4   3.37581635E-02
           2           5  -2.40650177E-02
           2           6  -1.40094757E-03
           2           2 -0.210501671    
   5.03947115       4.13784790       1.72428489              12
           1           3  -2.04846263E-02
           1           4   1.01128817E-02
           1           5   1.65532231E-02
           1           6   9.69469547E-03
           1           1  -9.46241617E-03
           1           2  -2.72935629E-03
           1           7  -3.68452072E-03
           2           3   6.78542852E-02
           2           4  -3.60513926E-02
           2           5  -6.64987564E-02
           2           6   8.65566730E-03
           2           1   2.87392139E-02
   6.09729242       4.88986588      0.862473190              12
           1           3  -2.85702348E-02
           1           4  -7.95710087E-03
           1           5   2.14695930E-04
           1           6   1.61587596E-02
           1           1   4.00245190E-03
           1           2  -8.89301300E-05
           1           7   1.62404776E-02
           2           5   1.45196915E-04
           2           6  0.115705132    
           2           1  0.116197228    
           2           2 -0.236605585    
           2           7  -9.07484293E-02
   6.33876324       4.87581778      0.535000026              12
           1           3  -3.36362123E-02
           1           4   1.04096532E-02
           1           5  -3.69881988E-02
           1           6   2.54118443E-02
           1           1   1.34937763E-02
           1           2   1.03306770E-02
           1           7   1.09784007E-02
           2           4  -5.13715744E-02
           2           5  -5.06887436E-02
           2           6   5.83695173E-02
           2           1   9.17303562E-02
           2           2 -0.262257338    
   5.55458879       4.87479258       1.11892354              11
           1           3  -3.10186148E-02
           1           5  -2.39132047E-02
           1           6   9.23359394E-03
           1           1   2.29539871E-02
           1           2   1.47807300E-02
           1           7   7.96341896E-03
           2           3  0.114740729    
           2           5  -4.93688583E-02
           2           6   5.79032898E-02
           2           1   7.43023157E-02
           2           2 -0.178066611    
   7.80226517       6.70935154       1.33353710              12
           1           3  -7.02589750E-04
           1           4  -1.10216141E-02
           1           5  -6.03979826E-03
           1           6  -1.24294758E-02
           1           1  -1.98912621E-02
           1           2   1.71573758E-02
           1           7   3.29272747E-02
           2           4   3.90632153E-02
           2           5   3.20911407E-02
           2           6   7.22244978E-02
           2           2  -1.75805092E-02
           2           7  -7.86676407E-02
   6.25127029       5.23534584      0.862096548              12
           1           3  -3.33231390E-02
           1           4  -1.33454204E-02
           1           5   1.99974179E-02
           1           6   2.92729735E-02
           1           1   7.26080537E-02
           1           2   1.97201967E-04
           2           4   2.31897831E-02
           2           5   8.42976570E-03
           2           6   9.79335308E-02
           2           1  0.131292105    
           2           2 -0.139676809    
           2           7  -7.54070282E-02
   9.19117069       5.47301388       2.17168808              12
           1           3   7.58171082E-04
           1           4  -1.45199597E-02
           1           5   3.42050791E-02
           1           6   1.92391276E-02
           1           1  -4.76354361E-03
           1           2  -1.95912719E-02
           1           7  -1.53275728E-02
           2           3   7.80521631E-02
           2           4  -1.87082291E-02
           2           5   4.13703918E-03
           2           6  -4.76830006E-02
           2           1   4.97348309E-02
   4.63270712       6.69114685      0.479229629              11
           1           3  -3.46183777E-04
           1           4   2.26660967E-02
           1           5  -8.79004002E-02
           1           6   5.82532883E-02
           1           1  -9.91940498E-04
           1           2   8.31896067E-03
           2           3  -5.73147535E-02
           2           4  -1.97613239E-02
           2           5  -3.74822617E-02
           2           6   5.72943687E-03
           2           1   5.65388203E-02
   6.66189957       3.17095423       1.24309373              12
           1           3  -1.14983320E-02
           1           4   5.83221912E-02
           1           5  -5.88834286E-03
           1           6  -2.84624696E-02
           1           1   8.93348455E-03
           1           2  -1.94758177E-03
           1           7  -1.94588304E-02
           2           3  -3.22784185E-02
           2           4  0.108233452    
           2           5  -9.60235596E-02
           2           1   9.73806381E-02
           2           2 -0.134568751    
   6.63525867       2.76084542       1.24189413              12
           1           3  -1.97278857E-02
           1           4   3.97740006E-02
           1           5  -1.56689882E-02
           1           6  -3.11565399E-03
           1           1   1.40267611E-03
           1           2  -1.27027035E-02
           1           7   1.00384951E-02
           2           3  0.102234364    
           2           4   3.88408899E-02
           2           5 -0.153886437    
           2           6  -4.92346287E-03
           2           1   5.06923199E-02
   6.50611639       3.22363114       1.10999823              11
           1           3  -1.66058540E-04
           1           4   5.94040155E-02
           1           5  -3.62418294E-02
           1           6  -5.30517101E-03
           1           1  -2.37013698E-02
           1           2   6.01050258E-03
           2           3 -0.161373734    
           2           4  0.108501315    
           2           5  -5.27067184E-02
           2           1  0.119941056    
           2           2  -5.05853891E-02
   6.63900900       2.83702803       1.10619223              13
           1           3  -4.10013199E-02
           1           4   3.51870656E-02
           1           5  -6.25622272E-03
           1           6  -1.48067474E-02
           1           1   2.16639638E-02
           1           2   1.70971155E-02
           1           7  -1.18839145E-02
           2           3  0.145034075    
           2           4   6.28356934E-02
           2           5  -9.05325413E-02
           2           6  -5.20220995E-02
           2           1  0.103325605    
           2           2 -0.174310505    
   6.41934156       4.54692316      0.379746020              12
           1           3  -4.53556180E-02
           1           4   1.13004446E-03
           1           5  -1.67695880E-02
           1           6  -7.55482912E-03
           1           1   2.85127759E-02
           1           2   4.00372446E-02
           2           3  0.218895555    
           2           4  -7.64554739E-02
           2           5  -7.36695528E-02
           2           6  -6.15167618E-03
           2           1   7.95530081E-02
           2           2 -0.331356019    
   8.52286816       5.70310545       1.26988268              12
           1           3  -3.40562761E-02
           1           4   1.24854743E-02
           1           5   8.33994150E-03
           1           6   2.09691525E-02
           1           1   3.19549441E-02
           1           2   3.43754888E-02
           2           3  -3.00952196E-02
           2           4   6.87792301E-02
           2           5   6.52756691E-02
           2           6  0.136988282    
           2           2  -7.91916847E-02
           2           7  -7.40686655E-02
   8.73595142       6.14606333       1.63717794              11
           1           3  -8.67086649E-03
           1           4  -4.12148237E-03
           1           5   6.26492500E-03
           1           6  -2.87057161E-02
           1           1  -6.34461641E-03
           1           2   4.15776968E-02
           2           4   5.63054085E-02
           2           5  -1.13737583E-03
           2           6   4.40723896E-02
           2           1   6.72080517E-02
           2           2 -0.165053725    
   8.89571381       6.55296612       2.58075953              12
           1           3  -5.95418215E-02
           1           4   8.13245773E-04
           1           5   3.92243266E-02
           1           6   3.48614454E-02
           1           1   2.61172652E-02
           1           2   9.51170921E-03
           1           7  -5.09861112E-02
           2           3   8.76450539E-02
           2           4  -7.16370344E-02
