  -1.08141743E-03   4.60103512    
  -1.10463402E-03   5.01665878    
  -2.14301702E-03   5.18840885    
  -1.62226625E-03   5.34116888    
   1.39862252E-03   4.58664179    
   1.13804766E-03   4.62141228    
   3.47428504E-05   4.90822411    
  -1.49261951E-03   5.15191889    
  -1.40828325E-03   5.32714653    
   9.30423965E-04   4.30914879    
   1.68008648E-03   4.59888983    
   1.45144050E-03   4.70782852    
   2.53955921E-04   4.93292379    
  -1.26219681E-03   5.14730835    
  -9.62537015E-04   5.37075901    
   5.21973881E-04   4.39465904    
   9.36662022E-04   4.57515001    
   8.16363201E-04   4.71379375    
   4.90399369E-04   4.90533161    
  -8.57180334E-04   5.11348343    
  -7.97229994E-04   5.37890911    
   3.75091884E-04   4.54071474    
   2.98115978E-04   4.66391659    
  -4.07597545E-05   4.86321402    
  -4.82288626E-04   5.04379606    
  -1.04455568E-03   5.24996328    
  -3.91167196E-05   4.62025928    
  -4.43291909E-04   4.82295895    
  -7.31464941E-04   4.99953842    
  -8.59412074E-04   5.21969843    
  -4.92670282E-04   4.68776131    
  -1.05141324E-03   4.87097931    
  -7.09844579E-04   5.09549856    
  -5.64617862E-04   5.30719805    
  -1.09042448E-03   4.63190651    
  -1.60989154E-03   4.81831408    
  -8.38725304E-04   5.11574078    
  -5.43208211E-04   5.36538887    
  -1.52310892E-03   4.50960684    
  -2.51436559E-03   4.67138624    
  -8.59083259E-04   4.89535904    
  -6.82535057E-04   5.15659571    
  -2.67277443E-04   5.46282387    
  -3.90212261E-03   4.47375441    
  -2.64428835E-03   4.65446901    
  -3.42056737E-04   4.98217869    
  -5.34248480E-04   5.20575333    
  -1.77345937E-04   5.44508362    
  -5.07260486E-03   4.32357931    
  -4.65255231E-03   4.48689938    
  -5.26959193E-04   4.87684870    
  -3.42765328E-04   5.15569830    
  -2.81801884E-04   5.40400362    
  -2.21691389E-05   5.64305353    
  -6.46035047E-03   4.10338163    
  -5.43839158E-03   4.31911945    
  -1.13595731E-03   4.74377394    
  -2.87224830E-04   5.06774855    
  -3.76967975E-04   5.30618811    
  -1.27666804E-04   5.57198906    
   3.61296989E-05   5.31035566    
  -6.58345781E-03   3.72173619    
  -4.87871096E-03   4.04146099    
  -8.73684883E-04   4.49327374    
  -7.95287720E-04   4.79493093    
  -2.60924193E-04   5.09865808    
  -3.96789634E-04   5.31945801    
   1.37694646E-04   5.61729860    
   2.82454304E-04   4.89441013    
  -3.15377093E-03   2.51198435    
  -4.01202077E-03   3.12430906    
  -4.02357848E-03   3.55769897    
  -8.83119937E-04   3.92264867    
  -4.67342645E-04   4.21856117    
  -3.83818435E-04   4.49545860    
  -6.32539741E-05   4.77082109    
  -2.23079805E-05   5.06517792    
  -4.39160067E-04   5.30061817    
  -1.60106283E-04   5.55214357    
   2.23611452E-04   5.00585890    
  -4.32323478E-03   2.51569939    
  -2.79871002E-03   3.02597904    
  -1.03083008E-03   3.46601391    
  -6.70359994E-04   3.83209896    
  -4.12640278E-04   4.14239883    
  -1.64899175E-04   4.43560839    
   2.27318029E-04   4.69869852    
   1.17620679E-04   4.98719788    
  -2.12277970E-04   5.26053810    
  -6.14455319E-04   5.48974323    
  -2.35490967E-04   5.67667818    
   4.33521527E-05   4.76823521    
  -1.86421932E-03   2.91446972    
  -6.92360511E-04   3.40550470    
  -2.35335683E-04   3.80898428    
  -1.34827656E-04   4.17177391    
  -4.95990389E-05   4.53007889    
   9.75058792E-05   4.84591818    
   7.26987710E-05   5.12371778    
  -3.66957625E-04   5.35400820    
  -5.22726390E-04   5.55199099    
  -3.97036289E-04   5.28352118    
   1.16738047E-05   4.75280142    
   1.20569988E-04   3.38651133    
  -2.48943870E-05   4.33649874    
  -1.48961899E-05   4.74500561    
  -1.23541931E-05   5.07017326    
  -2.72468315E-04   5.32103348    
  -4.74685628E-04   5.53941822    
  -5.36091509E-04   5.31465435    
  -2.23006107E-04   4.67035818    
   3.02866014E-04   3.13988376    
   4.32744302E-04   3.89295602    
   3.23769171E-04   4.36735821    
   9.06436835E-05   4.75989580    
   2.32967504E-05   5.13022327    
  -1.66204671E-04   5.41660881    
  -3.56299221E-04   5.68755293    
  -3.07851471E-04   4.80666161    
   2.67120602E-04   3.09837413    
   2.33453044E-04   3.64776874    
   2.51563906E-04   4.11100864    
   2.03019750E-04   4.51983833    
   1.79877388E-04   4.93783283    
   2.58144370E-04   5.31748819    
  -7.07592990E-05   5.71399784    
   4.52223438E-04   4.45197868    
   5.73871985E-05   5.48311853    
   2.66056973E-04   5.59489822    
   7.05622777E-04   5.67287779    
  -1.52496914E-05   5.15359974    
  -3.83590028E-04   4.99131823    
  -1.87637615E-05   5.54164839    
  -5.67009032E-04   4.60747194    
  -7.17003568E-05   5.18522787    
  -9.12706309E-04   3.91559792    
  -3.62899504E-04   4.92385769    
   7.05283528E-05   5.23766947    
  -1.70013204E-03   3.39846087    
  -1.34943030E-03   3.95603514    
  -2.11467792E-04   4.95821762    
  -3.05406975E-05   5.19171000    
   4.06745712E-05   6.16259050    
  -4.00309777E-03   3.16931367    
  -3.79598653E-03   3.65466809    
  -7.87592784E-04   4.45957756    
  -1.79209805E-04   5.19846249    
  -1.55680871E-04   5.61703777    
  -4.23753215E-03   2.95929933    
  -4.27741650E-03   3.37868857    
  -9.16609541E-04   4.43500710    
  -2.71597732E-04   5.20278978    
  -1.65870675E-04   6.35045767    
  -5.15452540E-03   2.96669173    
  -1.62255415E-03   3.70123816    
  -3.81097518E-04   5.16234684    
  -2.38114662E-04   5.24547958    
  -2.24761013E-03   3.03583670    
  -8.45516857E-04   4.16580296    
  -7.26144208E-05   5.19846201    
  -1.65701815E-04   5.26262903    
  -1.38135592E-03   3.78047562    
  -1.05532561E-03   4.47016191    
  -3.22216685E-04   5.15634966    
  -2.16783184E-04   5.24703693    
  -1.21595233E-03   3.75934839    
  -2.27607391E-03   4.21714783    
  -2.18060473E-03   4.64918995    
  -5.97812992E-04   5.12764788    
  -2.29380385E-04   5.20299959    
  -2.33682411E-04   5.37877846    
  -5.15598920E-04   3.55679846    
  -1.61493360E-03   4.14670372    
  -2.95750424E-03   4.53570986    
  -1.38921873E-03   4.95051289    
  -4.45415470E-04   5.20024967    
  -3.14594130E-04   5.29830885    
  -5.21313050E-04   3.91727352    
  -2.70115933E-03   4.29313612    
  -3.22716800E-03   4.70880747    
  -1.05872948E-03   5.06177807    
  -5.21059788E-04   5.19571209    
  -4.08794120E-04   5.28636122    
  -2.64371186E-03   4.25659132    
  -3.06552416E-03   4.65232277    
  -1.78003649E-03   4.98437357    
  -6.66502456E-04   5.17725992    
  -6.68884371E-04   5.22784948    
  -4.74565721E-04   5.40149832    
  -3.26665421E-03   4.42496395    
  -1.80204259E-03   4.99942112    
  -6.41013845E-04   5.16852713    
  -1.17291289E-03   5.24426174    
  -3.31196788E-04   6.04666328    
  -2.58803950E-03   4.99229383    
  -8.75891128E-04   5.15684462    
  -1.43422082E-03   5.24261427    
  -1.61190052E-03   4.92119360    
  -1.46819977E-03   5.12555456    
  -1.50881778E-03   5.23378658    
  -9.52541712E-04   5.35399914    
  -1.04919460E-03   4.87160873    
  -1.75511115E-03   5.09421921    
  -1.89909548E-03   5.22179890    
  -1.75344502E-03   5.33057404    
  -7.54960580E-04   4.72986412    
  -1.77081651E-03   5.04824877    
  -1.78484642E-03   5.18783665    
  -2.74690008E-03   5.30389166    
  -2.66087940E-03   4.63025427    
  -1.45685847E-03   4.90328884    
  -1.86548429E-03   5.09457397    
  -2.82908394E-03   5.24310875    
  -7.29484076E-04   6.69351673    
  -3.01407604E-03   4.54450178    
  -5.73884323E-03   4.61153030    
  -3.62385064E-03   4.70387459    
  -1.47628412E-03   4.97714901    
  -1.98557111E-03   5.16090870    
  -1.80789572E-03   5.30448627    
  -1.83203910E-03   4.59982491    
  -1.48192060E-03   4.68479443    
  -1.05871982E-03   4.94998646    
  -2.00167322E-03   5.15748358    
  -1.35595526E-03   5.31062889    
   1.72716391E-04   4.60230970    
   5.94436533E-05   4.71616936    
  -5.56080427E-04   4.96562386    
  -1.94678479E-03   5.15868902    
  -1.12930604E-03   5.33232403    
   1.25774019E-03   4.59841013    
   7.05388840E-04   4.77922153    
  -3.49178212E-04   4.98324871    
  -1.89193129E-03   5.16923857    
  -8.55242542E-04   5.38132906    
   6.14842575E-04   4.42257881    
   1.04745885E-03   4.62998962    
   4.46627848E-04   4.86238670    
  -6.68675697E-04   5.04584360    
  -1.58645073E-03   5.23070860    
  -4.34846239E-04   5.47396898    
   4.36250790E-04   4.50181198    
   3.71308503E-04   4.69658661    
  -5.14968007E-04   4.92938662    
  -1.28275144E-03   5.11281586    
  -1.09130645E-03   5.29764795    
   5.22429145E-05   4.56885910    
  -3.67360917E-04   4.75795889    
  -1.86883821E-03   4.94977903    
  -1.25880551E-03   5.14697838    
  -5.54829487E-04   5.36871862    
   1.58173098E-05   5.78966236    
  -7.47361744E-04   4.70412636    
  -2.41050427E-03   4.88609934    
  -1.27813825E-03   5.08657837    
  -7.89326499E-04   5.30719805    
  -1.10588568E-04   5.63129854    
  -2.15279451E-03   4.71225643    
  -2.45233951E-03   4.88880634    
  -8.90844851E-04   5.14334822    
  -5.57716587E-04   5.35325384    
  -1.56609502E-04   5.66256809    
  -3.33523145E-03   4.65463114    
  -1.70357083E-03   4.86258888    
  -7.29149499E-04   5.24407053    
  -3.39544582E-04   5.49237394    
  -1.87757221E-04   5.44211483    
  -3.05397133E-03   4.51227903    
  -2.28575896E-03   4.70594883    
  -2.92857119E-04   4.96319866    
  -6.99144788E-04   5.24971533    
  -3.19229497E-04   5.53135920    
  -1.67368969E-04   5.21551800    
  -2.93298881E-03   4.36731911    
  -2.47965171E-03   4.55109930    
  -3.67815781E-04   4.84178877    
  -3.44530155E-04   5.09833860    
  -9.21030180E-04   5.33189821    
  -3.97361320E-04   5.54407406    
  -2.32592487E-04   5.74569798    
  -2.46480037E-03   4.19092894    
  -2.02351878E-03   4.39467430    
  -6.08244387E-04   4.69919872    
  -4.90704901E-04   5.00930834    
  -6.89213455E-04   5.23566818    
  -6.67123939E-04   5.42864609    
  -4.43634111E-04   5.61666107    
  -1.91691623E-04   5.13629436    
  -8.92362441E-04   3.14060879    
  -8.47630319E-04   3.77748609    
  -1.56234973E-03   4.10735607    
  -2.94180820E-04   4.41667366    
  -3.91016889E-04   4.75725079    
  -2.83378991E-04   5.00883818    
  -4.44647187E-04   5.24016857    
  -5.15539432E-04   5.44524384    
  -2.51412748E-05   5.42483807    
   2.41869464E-04   4.91588259    
  -1.11067854E-03   2.87279415    
   1.27618361E-04   3.37257385    
  -4.50548687E-04   3.76265407    
  -9.63769344E-05   4.10302353    
  -1.82055024E-04   4.38479853    
  -1.59297037E-04   4.65409088    
   8.41167202E-05   4.89266586    
  -1.65378675E-04   5.19513798    
  -5.32951322E-04   5.41956854    
  -1.73052758E-04   5.60522366    
   3.01366323E-04   5.12724638    
  -8.05847230E-04   3.26410913    
  -7.23684032E-04   3.66874909    
  -2.95312639E-04   4.01694870    
  -2.92022043E-04   4.33917379    
  -6.98548465E-05   4.62922335    
   9.16726131E-05   4.88264847    
  -3.00857937E-06   5.16998816    
  -2.54917832E-04   5.38775349    
  -4.40115691E-04   5.57347345    
  -6.93655966E-05   5.75252342    
   1.07682550E-04   4.86899281    
  -3.84886371E-04   3.54748225    
  -6.87815118E-05   3.94756913    
  -1.39904369E-04   4.35919857    
  -3.94384042E-05   4.66581345    
   1.25699808E-04   4.96768808    
  -6.18169506E-05   5.23178816    
  -3.27401969E-04   5.44751835    
  -4.28362342E-04   5.67774773    
  -3.19195853E-04   4.70606136    
   6.80094934E-04   3.22754908    
   3.69934249E-04   4.13024855    
   3.18882463E-04   4.51509857    
   2.69725657E-04   4.82583809    
   3.46475281E-05   5.15301323    
  -3.73962772E-04   5.42256832    
  -5.33793063E-04   5.71734810    
  -4.26801067E-04   4.66544819    
   9.06120054E-04   2.37487435    
   9.83538921E-04   2.94188643    
   9.00601386E-04   3.48397374    
   9.55286843E-04   3.92452097    
   7.25506630E-04   4.32219791    
   3.87681357E-04   4.70413303    
   2.27284072E-05   5.11978579    
  -1.95053130E-04   5.43262863    
  -3.61579994E-04   5.69603539    
  -2.60935369E-04   4.66064835    
   1.39120070E-03   2.25662446    
   8.32640275E-04   2.82959938    
   7.49665196E-04   3.25348902    
   7.99664354E-04   3.66487861    
   7.07545434E-04   4.11100864    
   6.07462774E-04   4.61002827    
   8.05840318E-05   5.43764353    
  -3.26377049E-04   4.69844341    
   8.65000940E-04   3.89686322    
  -1.52223147E-04   5.96789789    
  -4.90134444E-05   5.54397297    
  -6.39469596E-04   5.77356291    
   4.02133446E-04   5.14039946    
  -6.04214620E-06   5.10374928    
   1.71973152E-04   5.53879786    
  -1.70846804E-04   4.94985056    
   1.48135878E-04   5.21235228    
  -5.31710917E-04   4.74317694    
   1.11741443E-04   5.18522787    
  -8.96272075E-04   3.78239799    
  -4.21901117E-04   4.65413713    
   9.94043949E-05   5.18822002    
  -1.75369985E-03   3.28069592    
  -2.20424565E-03   3.80235791    
  -6.34727941E-04   4.38614702    
  -1.22903075E-04   5.15628958    
   7.16840950E-05   5.35194635    
  -2.96971016E-03   3.22888613    
  -3.65689280E-03   3.71862793    
  -1.06303638E-03   4.39129782    
  -7.06811625E-05   5.19977522    
  -8.61848748E-05   5.34564877    
  -3.15532368E-03   2.95929933    
  -3.32184602E-03   3.43901110    
  -1.30749284E-03   4.06633520    
  -1.38547301E-04   5.06038284    
  -1.20387940E-05   5.23450994    
  -3.30478558E-03   2.95261431    
  -1.96197443E-03   3.51680827    
  -6.13495766E-04   4.43439722    
  -3.35916629E-05   5.18287468    
  -6.79701188E-05   5.25019979    
  -1.62227137E-03   3.03583670    
  -6.92334550E-04   3.90175819    
  -4.25711361E-04   4.66069698    
  -3.82101207E-05   5.17558956    
  -1.92094085E-05   5.22301960    
  -1.16237672E-04   5.71461487    
  -3.64324951E-04   3.39498830    
  -6.11699303E-04   4.12128544    
  -6.36396639E-04   4.68621206    
  -3.80388869E-04   5.15634966    
  -1.08803106E-04   5.20772457    
  -1.24751008E-04   5.42390585    
   3.53691576E-06   3.57355833    
  -8.80914275E-04   4.14799786    
  -1.98950549E-03   4.58793736    
  -1.54116820E-03   5.00976801    
  -5.66996983E-04   5.20797014    
  -1.65842313E-04   5.23824978    
  -1.40475575E-04   5.47675848    
  -3.67885979E-04   3.94464874    
  -2.61354493E-03   4.40674305    
  -3.49860871E-03   4.85296774    
  -1.36130024E-03   5.14830399    
  -6.87895808E-04   5.19937468    
  -4.49970452E-04   5.32650900    
  -1.80659140E-03   4.24817324    
  -3.58120818E-03   4.67297745    
  -1.96309388E-03   5.02301788    
  -8.13725230E-04   5.19265985    
  -8.28256016E-04   5.22992420    
  -6.09000272E-04   5.46121073    
  -2.88525689E-03   4.52714300    
  -2.34557688E-03   4.96096325    
  -1.08625705E-03   5.16449881    
  -9.98936943E-04   5.21409941    
  -6.62865699E-04   5.41684818    
  -1.81663176E-03   4.86256361    
  -1.29092438E-03   5.09187889    
  -1.07353856E-03   5.18958712    
  -8.40656401E-04   5.30551624    
  -1.02191337E-03   4.98492146    
  -9.91700217E-04   5.15684462    
  -1.73946808E-03   5.24593163    
  -1.25816790E-03   5.02539873    
  -1.32486550E-03   5.18265152    
  -2.48349714E-03   5.27753639    
  -1.13602472E-03   4.98283863    
  -1.44410576E-03   5.15717173    
  -3.12804314E-03   5.26524878    
  -1.08671607E-03   4.92868900    
  -1.55513326E-03   5.12934399    
  -2.46453774E-03   5.25904942    
  -2.09580548E-03   4.70904207    
  -1.49241358E-03   5.00730896    
  -1.88285764E-03   5.16999435    
  -1.57195644E-03   5.30381870    
  -2.33127410E-03   4.60788488    
  -4.56176791E-03   4.67522430    
  -2.90933391E-03   4.83476877    
  -1.63762341E-03   5.04937363    
  -1.81918289E-03   5.20087910    
  -9.18434758E-04   5.33957386    
  -1.83731737E-03   4.62105942    
  -1.96003309E-03   4.78192616    
  -1.44177442E-03   5.00917864    
  -2.11023772E-03   5.17603874    
  -9.81322490E-04   5.33098888    
  -3.76225391E-04   4.61721945    
  -6.17770245E-04   4.81177855    
  -1.29499508E-03   5.02664900    
  -2.28099176E-03   5.19930887    
  -6.32920477E-04   5.38409901    
   2.70486780E-04   4.62746954    
  -1.27242747E-04   4.86279917    
  -1.59134506E-03   5.05749846    
  -2.16763490E-03   5.22771835    
  -2.60646833E-04   5.46589899    
   6.54358184E-04   4.57350016    
   2.02820273E-04   4.86238670    
  -1.46424852E-03   5.04584360    
  -1.87585247E-03   5.23070860    
  -2.21184469E-04   5.44189167    
   3.33995122E-04   4.50811958    
   3.73436837E-04   4.77826118    
  -1.28600665E-03   4.99203110    
  -1.56815141E-03   5.18638325    
  -1.21628444E-04   5.43732357    
   1.85526776E-04   4.53259468    
  -3.71413043E-04   4.83787870    
  -2.01139739E-03   5.01695871    
  -1.00503571E-03   5.22777843    
  -3.51260591E-04   5.39714384    
  -1.75865862E-04   4.52709723    
  -1.40369579E-03   4.86341906    
  -1.87345606E-03   5.05089855    
  -9.08108253E-04   5.31302643    
  -2.19311158E-04   5.60233593    
  -1.41799264E-03   4.76977873    
  -1.84413337E-03   4.95146608    
  -1.02057564E-03   5.32291651    
  -4.73218301E-04   5.48469877    
  -1.96406108E-04   5.73746777    
  -1.53797481E-03   4.66300869    
  -1.51392235E-03   4.86258888    
  -7.47365353E-04   5.11045837    
  -8.98717204E-04   5.37916088    
  -4.91220271E-04   5.53177357    
  -2.01890318E-04   5.76920891    
  -1.51471689E-03   4.48145914    
  -1.79670972E-03   4.67162895    
  -6.53101073E-04   4.88604641    
  -7.02918333E-04   5.15299797    
  -8.54247250E-04   5.46323919    
  -4.36444476E-04   5.62861872    
  -1.81353942E-04   5.52739000    
  -1.21827575E-03   4.27301931    
  -1.76191702E-03   4.51899910    
  -8.26060947E-04   4.71963882    
  -5.64439106E-04   4.98361826    
  -6.78832585E-04   5.25260830    
  -6.71722402E-04   5.49002361    
  -5.01620409E-04   5.64858866    
  -3.73424147E-04   5.40965080    
  -3.49546986E-04   3.75107861    
  -6.41796738E-04   4.31072426    
  -5.92685246E-04   4.51467896    
  -4.09406144E-04   4.73485899    
  -4.59383067E-04   5.00930834    
  -7.05693208E-04   5.24448299    
  -5.35620260E-04   5.44206095    
  -5.63448528E-04   5.62772608    
  -3.91385052E-04   5.32982063    
  -7.80639064E-04   3.38773131    
   3.07325303E-04   3.98654842    
  -3.67201392E-05   4.25642347    
  -1.66367507E-04   4.48369837    
  -1.90691455E-04   4.76658344    
  -1.06774591E-04   5.04875851    
  -6.22159278E-04   5.26659822    
  -5.12987433E-04   5.45220900    
  -4.06891573E-04   5.53176403    
   6.73660979E-05   4.90781879    
   2.33578117E-04   3.64629412    
  -2.24917647E-04   3.97074890    
  -2.59709690E-04   4.24072647    
  -1.99486880E-04   4.54575872    
  -3.02049830E-05   4.81112576    
  -1.74640329E-04   5.07527542    
  -4.33124369E-04   5.29182816    
  -6.95325143E-04   5.49134350    
  -3.75162228E-04   5.53489256    
   9.81238554E-05   4.88447189    
   1.36221483E-04   3.60934925    
  -6.00707310E-04   3.92913389    
  -1.88366204E-04   4.23499870    
  -1.58150840E-04   4.56931353    
  -5.65232622E-05   4.81991863    
  -2.71671190E-04   5.09890318    
  -1.59825679E-04   5.33077812    
  -4.68220911E-04   5.52534866    
  -4.56036127E-04   5.70425844    
  -8.66587070E-05   4.82185555    
  -2.17191537E-05   3.36933470    
  -7.97951652E-05   3.73207188    
   1.21947560E-04   4.09582138    
  -5.67804746E-05   4.42327881    
  -4.08538654E-05   4.71748829    
  -3.99143864E-05   5.00089788    
   1.15317001E-04   5.24924803    
   1.02814345E-04   5.47743845    
  -2.78596999E-04   5.60383654    
  -2.41803209E-04   4.67685747    
   5.31623256E-04   2.71080947    
   3.87476117E-04   3.13923645    
   3.97245196E-04   3.60164905    
   5.26455056E-04   3.98707366    
   5.05214906E-04   4.33649874    
   4.11517452E-04   4.65782595    
   1.19900200E-04   4.98229313    
  -9.63159473E-05   5.26892328    
  -2.35438536E-04   5.50825834    
  -3.67513479E-04   4.58162928    
  -5.17232947E-05   5.01500034    
   1.49932888E-03   2.00000000    
   2.54180166E-03   2.16707444    
   2.21641478E-03   2.71685672    
   1.80663425E-03   3.13988376    
   1.58327259E-03   3.55122375    
   1.16586615E-03   3.98765087    
   5.64746559E-04   4.51412821    
   3.36498306E-05   5.06759834    
  -3.19429673E-04   5.41660881    
  -3.34644483E-06   4.62918329    
   6.20736415E-03   2.00000000    
   6.04753103E-03   2.17854953    
   3.98758892E-03   2.73829937    
   2.46520690E-03   3.18454909    
   1.29039714E-03   3.74771357    
   4.86106932E-04   4.61002827    
  -2.09195510E-04   5.69669819    
   1.74899097E-03   3.46505880    
   5.25584270E-04   5.39860821    
  -5.97020087E-04   5.53548574    
   2.16266053E-04   5.19426918    
   2.80455453E-04   5.19124937    
   3.87841341E-04   5.15143967    
  -1.18827746E-04   4.93602848    
   1.89969258E-04   5.37653828    
  -5.36175561E-04   4.47176743    
  -4.04214770E-05   5.15797472    
   6.87517459E-05   5.49117327    
  -9.92875197E-04   3.69359803    
  -8.25753494E-04   4.33328724    
  -4.80274612E-05   5.13217926    
  -1.23660757E-05   5.28365850    
  -1.81170471E-03   3.30032349    
  -2.52969074E-03   3.80235791    
  -1.13914348E-03   4.38614702    
   9.77453237E-06   5.19062233    
  -4.37085873E-05   5.48230076    
  -2.22216663E-03   3.26860094    
  -2.38411664E-03   3.78258801    
  -7.25362217E-04   4.57337713    
  -5.83639121E-07   5.19939995    
  -1.09247201E-04   5.52400780    
  -1.91241980E-03   2.94559932    
  -2.15342408E-03   3.45911837    
  -1.04345125E-03   4.17397261    
  -3.49122187E-04   4.96886778    
  -1.02121066E-06   5.20486784    
  -8.08245677E-05   5.37893343    
  -2.01506563E-03   3.00892425    
  -9.13361146E-04   3.63967824    
  -5.35392319E-04   4.54839706    
  -2.53092556E-04   5.15941429    
  -6.61088488E-05   5.20771980    
  -7.10950771E-05   5.50484800    
  -7.96384295E-04   2.94816184    
  -3.02985776E-04   3.54017353    
  -5.15052408E-04   4.14535809    
  -4.56495938E-04   4.79569721    
  -3.15851474E-04   5.18539190    
  -8.59984793E-05   5.22070456    
  -9.30137412E-06   5.45272350    
   7.75727240E-05   3.17942882    
  -3.27459449E-04   3.93193555    
  -6.96613977E-04   4.44855690    
  -9.39849939E-04   4.98969793    
  -5.28557808E-04   5.21286535    
  -2.49494973E-04   5.23547459    
  -2.00055001E-04   5.50663090    
   1.68790008E-04   3.65943837    
  -9.86929866E-04   4.28629780    
  -2.38880585E-03   4.77169466    
  -1.44439552E-03   5.14407969    
  -9.58386925E-04   5.20293760    
  -6.80257042E-04   5.31078911    
  -6.13831915E-04   4.14670372    
  -2.90008937E-03   4.63217258    
  -2.58213212E-03   5.02018785    
  -1.53387571E-03   5.19775438    
  -9.56570730E-04   5.22579193    
  -6.77244621E-04   5.44087315    
  -1.96966459E-03   4.47591305    
  -2.39808578E-03   4.91965818    
  -1.79147220E-03   5.14480877    
  -1.16336241E-03   5.19709969    
  -8.03380448E-04   5.31958628    
  -1.69611454E-03   4.60538054    
  -1.74247206E-03   5.04929924    
  -1.00391009E-03   5.18149996    
  -1.15889695E-03   5.23609924    
  -4.57708957E-04   5.42452335    
  -1.00610591E-03   4.88361883    
  -1.45415426E-03   5.12601662    
  -1.24632881E-03   5.19262457    
  -1.54596253E-03   5.28963852    
  -6.63672748E-04   4.92939854    
  -1.19429675E-03   5.13368464    
  -1.83546613E-03   5.20943975    
  -1.99620845E-03   5.31668615    
  -7.37542403E-04   4.99449921    
  -1.15251110E-03   5.15609407    
  -2.72563985E-03   5.24839687    
  -1.17032160E-03   5.07969189    
  -1.78602897E-03   5.19674921    
  -1.67177978E-03   5.31549883    
  -1.13528525E-03   5.04824877    
  -1.74377416E-03   5.18308878    
  -1.32833992E-03   5.30887413    
  -1.82600960E-03   4.88842916    
  -1.63165980E-03   5.11406660    
  -2.01007305E-03   5.24833155    
  -1.81479077E-03   4.62269974    
  -3.61568155E-03   4.76382637    
  -2.37296894E-03   4.95497894    
  -2.21242011E-03   5.16090870    
  -1.29185256E-03   5.30949879    
  -1.01329363E-03   4.62105942    
  -2.20452459E-03   4.78192616    
  -1.59483112E-03   4.98692369    
  -2.24692444E-03   5.16985369    
  -1.11387717E-03   5.33607912    
  -6.34374854E-04   4.67172241    
  -7.99263944E-04   4.91539907    
  -1.95396901E-03   5.13724852    
  -1.18888449E-03   5.31679153    
   2.49418681E-05   4.64367914    
  -4.35571739E-04   4.88383675    
  -1.34017901E-03   5.09049845    
  -1.41307549E-03   5.26426840    
  -1.48478299E-04   5.47514868    
   1.65120975E-04   4.65658426    
  -4.24577680E-04   4.97820330    
  -1.94398139E-03   5.16946888    
  -3.64987412E-04   5.47396898    
   3.01703898E-04   4.53703213    
   2.14346310E-05   4.87791872    
  -1.48850982E-03   5.06967878    
  -8.47786258E-04   5.25791073    
   1.36627987E-05   5.46499872    
   7.49326064E-05   4.46167946    
   1.94410037E-04   4.83041859    
  -1.29231799E-03   5.00824881    
  -9.04014800E-04   5.24393845    
   4.32764245E-05   5.40851355    
   7.29597668E-05   4.50398970    
  -2.70300254E-04   4.83317900    
  -1.43040763E-03   5.00629902    
  -6.22937107E-04   5.33633614    
   1.56867958E-04   5.51544905    
  -1.58363662E-04   4.50232935    
  -8.36377556E-04   4.82614613    
  -1.03714177E-03   5.01451349    
  -7.23649398E-04   5.33505154    
  -1.93026630E-04   5.48004913    
   1.66133163E-04   5.75244761    
  -5.92916913E-04   4.56602669    
  -9.19072365E-04   4.80524111    
  -7.51414336E-04   5.01698351    
  -6.89884764E-04   5.32279778    
  -6.68581866E-04   5.47759867    
  -2.09867052E-04   5.64967108    
  -1.10862879E-04   5.49680233    
  -8.32436897E-04   4.37277412    
  -7.00432924E-04   4.65446901    
  -5.75957820E-04   4.85175610    
  -7.54455919E-04   5.08656836    
  -7.35307112E-04   5.36759329    
  -8.26476840E-04   5.53135920    
  -3.56329256E-04   5.70552301    
  -3.92288086E-04   5.25017023    
  -5.79532585E-04   3.97459888    
  -2.24231975E-04   4.46282434    
  -4.75979497E-04   4.64138365    
  -7.50665262E-04   4.92067337    
  -9.28032270E-04   5.16450834    
  -6.08359522E-04   5.43022346    
  -7.94115185E-04   5.58216906    
  -3.74887662E-04   5.75208807    
  -3.90010042E-04   5.22774696    
  -4.06897074E-04   3.83560896    
   1.33630208E-04   4.43664932    
  -1.89625323E-04   4.64570904    
  -4.43843310E-04   4.89754868    
  -7.57495698E-04   5.14566851    
  -3.58960009E-04   5.38169336    
  -5.12657454E-04   5.54930878    
  -5.74892911E-04   5.69411612    
  -2.47589574E-04   5.07827425    
  -1.44641555E-04   3.81929851    
   1.47423198E-04   4.16226864    
  -5.38704444E-06   4.38700867    
  -1.52054592E-04   4.59859848    
  -3.51260642E-05   4.83366060    
  -1.56883587E-04   5.08867836    
  -4.45663696E-04   5.32826805    
  -1.49144762E-04   5.50632906    
  -3.83506587E-04   5.38206768    
  -2.44066614E-05   4.80852032    
   6.12607691E-04   3.82083392    
  -4.81878407E-04   4.09099865    
  -5.03032818E-04   4.34046888    
  -2.19456779E-04   4.63463593    
   5.64104994E-05   4.89266586    
  -2.22231494E-04   5.18634796    
  -2.27567914E-04   5.39085865    
  -2.12614381E-04   5.60522366    
  -2.04575728E-04   5.15152407    
   5.32227677E-05   4.83354330    
   3.96821473E-04   3.50272393    
  -4.52852284E-04   3.84694886    
  -7.59713934E-04   4.11730862    
  -2.02929907E-04   4.39446878    
  -1.71427862E-04   4.65899849    
  -7.24717902E-05   4.90355825    
  -1.36914416E-04   5.16998816    
