   5.99741125       4.85937452      0.990552485              12
           2           3   6.82518482E-02
           2           4   7.13460445E-02
           2           5   3.08797359E-02
           2           6   7.29379654E-02
           2           1  0.112348795    
           2           7  -3.36415768E-02
   5.75929451       4.27719212      0.988781035              12
           1           3  -8.01426172E-03
           1           4   1.11764073E-02
           1           5   6.09409809E-03
           1           6   2.47853994E-03
           1           1   8.62884521E-03
           1           2   1.79925561E-03
           1           7  -2.21627951E-02
           2           4   4.82213497E-03
           2           5   9.09483433E-03
           2           6   4.70838547E-02
           2           1   6.80099726E-02
           2           2  -8.99960995E-02
   7.29224110       5.68234682      0.658793628              11
           1           3  -4.06112969E-02
           1           4   5.11296391E-02
           1           5  -3.72669101E-02
           1           6   2.60055065E-02
           1           2   8.20675492E-02
           1           7  -2.23506689E-02
           2           3  0.123232245    
           2           4  0.206789494    
           2           5  0.195298433    
           2           6  0.172415733    
           2           1  -5.89737892E-02
   8.97111225       5.47310734       1.69830465              11
           1           3  -6.44892454E-03
           1           4  -2.75453925E-03
           1           5   1.09073520E-02
           1           6   1.00952387E-03
           1           1  -2.68545151E-02
           1           2   2.41411924E-02
           2           3   7.58137703E-02
           2           4  -1.72814727E-02
           2           5   9.86480713E-03
           2           6   2.40195990E-02
           2           1   5.39752245E-02
   8.80310535       4.41538382       1.68030548              12
           1           3   3.81433964E-03
           1           4  -3.46204638E-03
           1           5   3.20672989E-03
           1           6   4.43327427E-03
           1           1  -7.49021769E-03
           1           2  -8.33332539E-04
           1           7   3.31282616E-04
           2           4   3.90813947E-02
           2           5  -4.69809771E-02
           2           6   1.91739202E-02
           2           1  0.110077620    
           2           2  -6.03933334E-02
   8.76654530       5.05246782       1.97776151              11
           1           3   3.32226157E-02
           1           4  -1.73078477E-02
           1           5   2.54561901E-02
           1           6   1.90225244E-02
           1           1   8.57621431E-03
           1           2  -6.89697862E-02
           2           3  0.128751278    
           2           4  -5.18481731E-02
           2           5  -2.66069174E-02
           2           6  -2.69433260E-02
           2           1  0.145693898    
   8.94054413       5.25368834       1.75410092              12
           1           3  -8.10486078E-03
           1           4   5.85725904E-03
           1           5  -4.72229719E-03
           1           6  -1.97893977E-02
           1           1  -2.74667740E-02
           1           2   5.42260408E-02
           2           3  -8.14672709E-02
           2           4  -1.34525299E-02
           2           5  -4.22041416E-02
           2           6  -5.64932823E-03
           2           1  -9.73463058E-03
           2           2  -7.60347843E-02
   9.47964191       4.57517147       1.93625283              12
           1           3  -2.10504532E-02
           1           4   9.96354222E-03
           1           5   2.76411474E-02
           1           6  -4.27038968E-02
           1           1   5.91146946E-03
           1           2   2.30246782E-02
           1           7  -2.78651714E-03
           2           4  -3.04558873E-02
           2           5  -1.26979947E-02
           2           6   3.58631611E-02
           2           1   6.02304935E-03
           2           2 -0.176800013    
   9.49724102       4.68694925       1.91686618              12
           1           3  -2.00688839E-04
           1           4  -4.84380126E-03
           1           5  -2.24747956E-02
           1           6   3.48638296E-02
           1           1  -2.50464678E-03
           1           2  -1.33282542E-02
           1           7   8.48841667E-03
           2           4  -1.42455101E-05
           2           5  -1.71661377E-02
           2           6   3.06833386E-02
           2           1  -1.22823715E-02
           2           2 -0.181171179    
   8.10868359       6.91859674      0.343166053              11
           1           3  -2.48329043E-02
           1           4   1.51829720E-02
           1           5  -2.02434063E-02
           1           6  -1.96642280E-02
           1           1   4.97603416E-03
           1           2   4.45814729E-02
           2           3 -0.127158284    
           2           4   6.87003136E-04
           2           5  -8.70759487E-02
           2           6  -7.40976334E-02
           2           2 -0.232259512    
   5.66609097       5.98521757      0.826898992              12
           1           3   7.78451562E-03
           1           4   6.59525394E-03
           1           5  -3.83302569E-02
           1           6  -1.14977360E-03
           1           1   8.50522518E-03
           1           2  -9.78356600E-03
           1           7   2.63786316E-02
           2           4   4.37784195E-02
           2           5   2.22928524E-02
           2           6   7.78622627E-02
           2           1  0.128533125    
           2           7 -0.129255414    
   6.26641655       5.50168085      0.615544677              11
           1           3   1.23679638E-05
           1           4  -8.76539946E-03
           1           5   8.15850496E-03
           1           6   2.35292912E-02
           1           1   4.02640104E-02
           1           2  -1.66845322E-02
           2           3   8.00064802E-02
           2           4   3.43612432E-02
           2           5   3.21965218E-02
           2           6   9.08588171E-02
           2           7  -4.65141535E-02
   5.98266506       5.71948051      0.906609893              12
           1           3   3.02460790E-03
           1           4  -4.27797437E-02
           1           5  -2.49201059E-03
           1           6   1.04151964E-02
           1           1   4.13409472E-02
           1           2  -2.31286287E-02
           1           7   1.36196613E-02
           2           4   6.31790161E-02
           2           5   8.58088732E-02
           2           6  0.164815068    
           2           2 -0.184163272    
           2           7  -7.18681812E-02
   5.77121305       5.51590967      0.526184022              12
           1           3   1.29571557E-03
           1           4   2.33292580E-03
           1           5   1.24895573E-03
           1           6  -3.10094953E-02
           1           1   3.11980247E-02
           1           2  -5.06609678E-03
           2           3   1.70403719E-02
           2           4  -7.28087425E-02
           2           5  -4.72015142E-02
           2           6  -1.14742517E-02
           2           1  0.120060682    
           2           2 -0.200966477    
   5.53628111       5.77332401      0.587793112              13
           1           3   1.13646984E-02
           1           4  -2.91844010E-02
           1           5  -3.09488773E-02
           1           6   1.48346424E-02
           1           2  -1.38937831E-02
           1           7   4.45750952E-02
           2           3  0.240417361    
           2           4  -8.93688202E-02
           2           5  -8.97536278E-02
           2           6  -3.14592123E-02
           2           1   3.25262547E-03
           2           2 -0.356884181    
           2           7 -0.209993601    
   9.09560394       5.21860695       1.48932683              11
           1           3  -7.31825829E-03
           1           4   9.59086418E-03
           1           5  -2.04789639E-03
           1           6   4.34496999E-03
           1           1  -3.68096828E-02
           1           2   3.22400331E-02
           2           3  0.156055808    
           2           4   3.74339819E-02
           2           5   3.00127268E-03
           2           6   3.68728042E-02
           2           1   3.54756117E-02
   8.23371983       7.46872520       2.34972167              11
           1           3  -6.04403019E-02
           1           4   3.28089595E-02
           1           5   1.55351758E-02
           1           6   3.34379673E-02
           1           2   5.22859097E-02
           1           7  -7.36277103E-02
           2           4   4.26894426E-02
           2           5   1.92943811E-02
           2           6   2.93115377E-02
           2           2   7.40027428E-03
           2           7 -0.197797298    
   5.21387768       6.27620268      0.684827566              13
           1           3   3.22610140E-03
           1           4  -1.91008449E-02
           1           5  -2.88689137E-03
           1           6   8.49080086E-03
           1           1   1.68621540E-03
           1           2  -4.48811054E-03
           1           7   1.30727291E-02
           2           3   8.69251490E-02
           2           5   1.02105141E-02
           2           6   7.78775215E-02
           2           1  0.171903610    
           2           2 -0.199102521    
           2           7  -5.79264164E-02
   9.06117821       4.38662195       1.55200005              12
           1           3   7.00439215E-02
           1           4  -1.93901360E-02
           1           5  -6.21595979E-03
           1           6   2.24664807E-02
           1           1  -4.32382524E-02
           1           2  -3.25497389E-02
           1           7   8.88365507E-03
           2           4   2.97338367E-02
           2           5   1.76119804E-02
           2           6   6.51380420E-02
           2           1  0.115063071    
           2           2 -0.139068246    
   8.77430248       4.03721428       1.24719405              12
           1           3  -9.60608721E-02
           1           4   9.56379771E-02
           1           5  -3.71119082E-02
           1           6  -9.49108601E-03
           1           1  -1.23983622E-03
           1           2   5.51843047E-02
           1           7  -6.91866875E-03
           2           4 -0.126005530    
           2           5  -6.60758018E-02
           2           6   4.68437672E-02
           2           1  0.172758281    
           2           7  0.500721097    
   5.79956007       5.87654543      0.797520638              13
           1           3   7.87556171E-04
           1           4  -6.02149367E-02
           1           5   2.11395025E-02
           1           6   2.30970979E-02
           1           1   7.98423886E-02
           1           2  -4.59122658E-02
           1           7  -1.87393427E-02
           2           3   5.12838364E-03
           2           4  -2.49499083E-02
           2           5  -6.41486645E-02
           2           6   2.79295444E-02
           2           1   5.16450405E-02
           2           7 -0.278921604    
   5.67501402       4.97856379       1.19797051              11
           1           3  -8.02302361E-03
           1           5   1.13526583E-02
           1           6   1.22364759E-02
           1           1  -4.79793549E-03
           1           2   6.21181726E-03
           1           7  -1.84921026E-02
           2           4   1.51216984E-03
           2           5  -1.32143497E-02
           2           6   2.81894207E-02
           2           1   5.18267155E-02
           2           7  -3.40414047E-02
   6.30602121       4.80719328      0.747888684              12
           1           3  -8.78548622E-03
           1           4   1.14935637E-03
           1           5   1.14061236E-02
           1           6   1.44886374E-02
           1           1  -1.89232230E-02
           1           2   1.65360272E-02
           1           7  -1.58715248E-02
           2           4   4.70738411E-02
           2           5   1.05431080E-02
           2           6  0.122782230    
           2           1  0.115260959    
           2           7  -3.40855122E-03
   8.87978554       4.98972178       1.64518845              12
           1           3   2.45767832E-03
           1           4   5.32597303E-04
           1           5  -8.59558582E-04
           1           6   7.07924366E-04
           1           1   1.48469210E-03
           1           2  -5.32871485E-03
           1           7   1.00535154E-03
           2           4   3.55952978E-03
           2           6  -1.78140402E-03
           2           1   6.23879433E-02
           2           2  -1.33835077E-02
           2           7   7.94612169E-02
   8.96847439       4.89343262       1.62894917              11
           1           3   1.88413262E-02
           1           4  -6.88230991E-03
           1           5   1.09449029E-03
           1           6   3.64640355E-03
           1           1   3.87549400E-04
           1           2  -1.70874596E-02
           2           3 -0.377815902    
           2           4   1.17333531E-02
           2           5  -3.38084102E-02
           2           6   1.02841854E-02
           2           1   8.35797787E-02
   8.89664841       4.61985588      0.806664109              11
           1           3  -2.88932323E-02
           1           4   9.37983394E-03
           1           5   5.00487089E-02
           1           6  -6.60485327E-02
           1           1   3.27527523E-02
           1           2   2.76041031E-03
           2           3  0.245210648    
           2           4  0.105387568    
           2           5   8.08650255E-02
           2           6  0.136260808    
           2           1  0.135944724    
   5.61050940       7.12088633      0.766182184              12
           1           3   3.31640244E-03
           1           4  -3.12943459E-02
           1           5  -3.10094357E-02
           1           6   2.19258070E-02
           1           1   3.45277786E-03
           1           2  -5.42425513E-02
           1           7   8.78514051E-02
           2           4  -3.19548845E-02
           2           5  -9.49339867E-02
           2           6  -8.82863998E-04
           2           2 -0.343276381    
           2           7 -0.123816013    
   6.08012438       4.77197695      0.594726086              13
           1           3  -1.06394291E-04
           1           4   2.74121761E-03
           1           5  -1.50792599E-02
           1           6   4.64236736E-03
           1           1   1.73527002E-03
           1           2  -3.17335129E-03
           1           7   9.24009085E-03
           2           3  0.107431769    
           2           4  -3.90429497E-02
           2           5  -6.73981905E-02
           2           6   5.78681231E-02
           2           1   6.62952662E-02
           2           7 -0.159956217    
   6.11265469       5.50994015      0.496602476              12
           1           3  -4.28438187E-04
           1           4  -1.60622001E-02
           1           5  -1.07986927E-02
           1           6   1.03640556E-02
           1           1   1.09418035E-02
           1           2  -1.66391730E-02
           1           7   2.26227045E-02
           2           3   2.85086036E-02
           2           4  -4.17089462E-02
           2           5  -1.35148764E-02
           2           6  -1.70699358E-02
           2           2 -0.290873587    
   5.91472912       5.75441504      0.796945095              12
           1           3   1.36747956E-03
           1           4   1.21803284E-02
           1           5  -8.43294263E-02
           1           6   1.45146251E-02
           1           1   5.35417795E-02
           1           2  -3.97889018E-02
           1           7   4.25140858E-02
           2           4  -2.14595795E-02
           2           5  -4.50896025E-02
           2           6   7.92717934E-03
           2           2 -0.273037672    
           2           7 -0.225571752    
   5.74687099       2.54222345       1.41057611              12
           1           3  -4.71036434E-02
           1           4   6.47951365E-02
           1           5   8.43358040E-03
           1           6   6.70700073E-02
           1           1  -6.57553673E-02
           1           2   2.35315561E-02
           1           7  -5.09712100E-02
           2           3   8.47110748E-02
           2           4  -4.84173298E-02
           2           5 -0.142300725    
           2           6  -7.89180994E-02
           2           1  -3.90003920E-02
   6.53939390       4.92718267      0.203442395              11
           1           3  -8.07934999E-03
           1           4   4.74141836E-02
           1           5  -1.11103058E-03
           1           6  -1.15466714E-02
           1           1  -3.03359032E-02
           1           2   3.65883112E-03
           2           4 -0.134143710    
           2           5 -0.130815744    
           2           6  -2.94165611E-02
           2           1  -2.52572298E-02
           2           2 -0.303060114    
   5.90449715       5.72500563      0.520266950              13
           1           3  -2.49397755E-03
           1           4  -1.74062252E-02
           1           5  -7.23856688E-03
           1           6   6.62946701E-03
           1           1   1.52989030E-02
           1           2  -2.15260983E-02
           1           7   2.67364979E-02
           2           3   5.40764332E-02
           2           4  -4.81213331E-02
           2           5  -3.77448797E-02
           2           6   1.05547905E-02
           2           2 -0.264451385    
           2           7 -0.141101360    
   6.14497805       5.06431341      0.507275403              12
           1           3  -5.58525324E-03
           1           4   1.37110949E-02
           1           5  -1.57579780E-02
           1           6   3.19952965E-02
           1           1  -1.15609169E-03
           1           2   2.53149867E-03
           1           7  -2.57386565E-02
           2           3  0.134947419    
           2           5  -6.85522556E-02
           2           6   2.63569355E-02
           2           1   2.85260677E-02
           2           7 -0.118775725    
   6.32262516       5.02002335      0.616272569              13
           1           3  -1.95094943E-03
           1           4   1.98066235E-04
           1           5   6.46305084E-03
           1           6  -5.15568256E-03
           1           1   1.16582513E-02
           1           2  -5.64283133E-03
           1           7  -5.56987524E-03
           2           4  -8.95118713E-03
           2           5  -2.01855898E-02
           2           6   6.51031733E-02
           2           1   7.35262632E-02
           2           2 -0.157967091    
           2           7 -0.133086324    
   5.86407995       5.51260090      0.662611604              11
           1           3  -7.75864720E-03
           1           5   2.08694339E-02
           1           6   5.83654046E-02
           1           1   3.85706425E-02
           1           2   6.72340393E-05
           1           7  -9.95963812E-02
           2           3   8.36516619E-02
           2           4  -1.05177164E-02
           2           5  -1.59401894E-02
           2           6   4.84739542E-02
           2           2 -0.252177775    
   8.01972580       5.96884823      0.898560166              12
           1           3  -6.45422935E-02
           1           4  0.120646060    
           1           5  -3.75628471E-03
           1           6  -4.15768027E-02
           1           1  -4.22002077E-02
           1           2  0.157685518    
           1           7 -0.126256108    
           2           3   2.32964754E-02
           2           4  0.198106945    
           2           5 -0.187466383    
           2           6 -0.196724296    
           2           1  -7.82035589E-02
   6.22681284       4.58268690      0.460020512              12
           1           3   1.52462721E-03
           1           4   2.30270624E-03
           1           5  -1.61352754E-02
           1           6   1.72092319E-02
           1           1  -7.65645504E-03
           1           2   2.75528431E-03
           2           3  0.101398110    
           2           4   2.58684158E-05
           2           5  -3.59745026E-02
           2           6   8.09073448E-04
           2           1  -1.90324783E-02
           2           2 -0.203756928    
   8.48395443       6.66865778      0.991831422              11
           1           3  -9.50744748E-03
           1           4   1.99333429E-02
           1           5   2.88581848E-03
           1           6  -1.56980157E-02
           1           1  -9.21791792E-03
           1           2   1.16043091E-02
           2           3  -6.26608729E-02
           2           4   8.65641832E-02
           2           5  -2.09428072E-02
           2           6  -8.98194313E-03
           2           1  0.191150308    
   6.24273825       4.97910309      0.475920320              13
           1           3  -1.23843253E-02
           1           4   3.56342793E-02
           1           5  -1.60248280E-02
           1           6  -2.20322609E-03
           1           1   4.50551510E-04
           1           2   2.35605240E-03
           1           7  -7.82859325E-03
           2           4  -9.73352194E-02
           2           5  -6.88610077E-02
           2           6   3.69251966E-02
           2           1   6.75954819E-02
           2           2 -0.237554967    
           2           7 -0.154220462    
   8.15798664       7.55317879       1.49137962              11
           1           3   5.92470169E-05
           1           4  -2.11805105E-03
           1           5   4.53531742E-04
           1           6  -1.00128651E-02
           1           1   2.97120214E-02
           1           2  -1.80937648E-02
           2           3  0.254315615    
           2           4   4.04276848E-02
           2           5  -3.95154953E-03
           2           6   5.53226471E-03
           2           2 -0.165069222    
   6.32108355       4.74273348      0.656584918              12
           1           3   3.44574451E-04
           1           4  -2.30765343E-03
           1           5  -8.85468721E-03
           1           6  -1.00680590E-02
           1           1   1.14179850E-02
           1           2   1.71834230E-03
           1           7   7.74955750E-03
           2           3  -9.63616371E-02
           2           4  -1.70722008E-02
           2           5  -6.58154488E-03
           2           6   6.28504753E-02
           2           1  0.107887626    
   6.05348778       5.43899679      0.414551497              12
           1           3  -7.73549080E-03
           1           4   3.97288799E-03
           1           5   1.75774693E-02
           1           6   2.45559216E-02
           1           2   9.80854034E-03
           1           7  -4.81793880E-02
           2           3  0.295628786    
           2           4  -1.60802603E-02
           2           5  -3.11458111E-02
           2           6   7.29824305E-02
           2           2 -0.265743971    
           2           7 -0.190117598    
   5.84329033       5.59015417      0.371977568              13
           1           3  -9.48846340E-04
           1           4  -1.86206102E-02
           1           5  -2.63561606E-02
           1           6  -4.69219685E-03
           1           1   3.03978324E-02
           1           2  -3.58215570E-02
           1           7   5.60415983E-02
           2           3   3.27066183E-02
           2           4 -0.114531279    
           2           5 -0.118761301    
           2           6 -0.100603700    
           2           1  -8.20291042E-03
           2           2 -0.309412360    
   6.23989105       4.68632078       1.07686579              12
           1           3   2.16425657E-02
           1           4  -7.22901225E-02
           1           5   3.17574739E-02
           1           6   2.13108659E-02
           1           1   6.39635324E-03
           1           2  -6.64302707E-03
           1           7  -2.17401981E-03
           2           3 -0.111222148    
           2           5  0.111877203    
           2           6  0.142608523    
           2           1  0.136988044    
           2           7  -1.24157667E-02
   6.03247976       4.59043503       1.08206809              13
           1           3  -5.74076176E-03
           1           4  -2.53063440E-03
           1           5   1.52747035E-02
           1           6   7.72190094E-03
           1           1  -9.10162926E-05
           1           2   4.49687243E-03
           1           7  -1.91311836E-02
           2           3  0.126424193    
           2           4   3.81026268E-02
           2           6   7.61274099E-02
           2           1   5.71751595E-02
           2           2 -0.137223601    
           2           7  -8.67720842E-02
   5.66411734       6.00980425      0.530368030              12
           1           3  -2.17467546E-03
           1           4  -9.83625650E-03
           1           5  -1.04610920E-02
           1           6   1.72616243E-02
           1           1   2.50060558E-02
           1           2  -2.80017853E-02
           1           7   8.20624828E-03
           2           4  -5.27596474E-02
           2           5 -0.136541724    
           2           6   1.67251825E-02
           2           1  0.127070785    
           2           7 -0.139361858    
   5.95515680       5.54152775      0.537626684              12
           1           3  -3.05727124E-03
           1           4  -1.23885274E-02
           1           5  -3.50946188E-03
           1           6   3.33708525E-03
           1           1   3.37435007E-02
           1           2  -1.58533454E-02
           1           7  -2.27200985E-03
           2           5  -1.36603117E-02
           2           6   1.39350891E-02
           2           1   8.78582001E-02
           2           2 -0.264332891    
           2           7 -0.182317138    
   5.80814981       5.62712860      0.459678829              12
           1           3  -5.90035319E-03
           1           4  -3.98278236E-04
           1           5   1.76218748E-02
           1           6  -6.37048483E-03
           1           1   1.36968493E-02
           1           2  -7.20381737E-03
           1           7  -1.14456415E-02
           2           4  -9.75877047E-02
           2           5  -9.85420942E-02
           2           6  -8.71107578E-02
           2           1   5.72351217E-02
           2           2 -0.304026306    
   6.04715681       5.52340937      0.709786534              12
           1           3  -6.31654263E-03
           1           4  -4.78577614E-03
           1           5   1.47228837E-02
           1           6  -2.01007128E-02
           1           1   1.88051462E-02
           1           2  -5.03885746E-03
           1           7   2.71373987E-03
           2           4   2.11552382E-02
           2           5   3.15369368E-02
           2           6   6.75547123E-02
           2           1  0.119953513    
           2           2 -0.228374302    
   8.01951027       6.86238623      0.402541786              12
           1           3  -2.47949958E-02
           1           4   1.01995468E-02
           1           5  -2.70379782E-02
           1           6  -9.66423750E-03
           1           1   2.74409652E-02
           1           2   2.82672048E-02
           2           3 -0.301951051    
           2           4   7.65230656E-02
           2           5  -1.02601051E-02
           2           6   2.91119814E-02
           2           2 -0.144761205    
           2           7  -4.41050529E-03
   9.57768917       3.91037536       1.49399996              13
           1           3  -7.92622566E-03
           1           4   1.33523047E-02
           1           5  -3.93342972E-03
           1           6   1.04936063E-02
           1           1  -8.47285986E-03
           1           2   4.88817692E-04
           1           7  -4.00218368E-03
           2           3 -0.182985306    
           2           4   6.41071200E-02
           2           5  -7.53462315E-03
           2           6   7.58470297E-02
           2           1   9.88489389E-02
           2           7  -6.44280910E-02
   9.68585396       3.79703307       1.25381160              12
           1           3  0.108014107    
           1           4  -1.93536282E-02
           1           5  -1.71510279E-02
           1           6   6.18189573E-04
           1           1  -4.32553291E-02
           1           2  -3.05975676E-02
           1           7   1.72519684E-03
           2           4   2.01454759E-02
           2           5  -4.46516275E-03
           2           6   8.60076547E-02
           2           1   1.44633055E-02
           2           7  -8.14895630E-02
   9.64280128       3.62272763       1.38687372              11
           1           4  -4.97937202E-04
           1           5  -9.46164131E-03
           1           6   1.66923702E-02
           1           1  -1.41652226E-02
           1           2   7.89481401E-03
           1           7  -4.62412834E-04
           2           4  -1.98484659E-02
           2           5  -2.49364376E-02
           2           6   7.00402260E-02
           2           1   8.52686167E-02
           2           2 -0.208033323    
   5.95062494       5.52118254      0.653002739              13
           1           3  -1.38911605E-03
           1           4  -5.77068329E-03
           1           5  -4.36902046E-03
           1           6   7.25293159E-03
           1           1   2.50413418E-02
           1           2  -1.32197738E-02
           1           7  -7.54570961E-03
           2           3 -0.153231323    
           2           4   1.47482157E-02
           2           6   7.03359842E-02
           2           1  0.188216448    
           2           2 -0.215306699    
           2           7  -6.92719221E-02
   8.42678928       6.62020540       1.39411211              11
           1           3  -3.65662575E-03
           1           4   1.23280287E-02
           1           5  -5.03915548E-03
           1           6  -1.12574100E-02
           1           1   6.88773394E-03
           1           2   7.37488270E-04
           2           3   4.77559566E-02
           2           4   6.63422346E-02
           2           5  -3.83661985E-02
           2           6  -2.80333757E-02
           2           1  0.165526509    
   8.43895817       6.51032114       1.46782923              11
           1           3  -1.01964474E-02
           1           4   1.09092593E-02
           1           5   5.71948290E-03
           1           6  -3.50964069E-03
           1           1  -2.19789743E-02
           1           2   1.90563202E-02
           2           3  0.285159111    
           2           4   7.64425397E-02
           2           5  -2.17335224E-02
           2           6  -4.16326523E-03
           2           1  0.194400787    
   9.51852894       4.16158438       1.36399996              12
           1           3  -4.18126583E-04
           1           4   1.13633573E-02
           1           5  -9.04241204E-03
           1           6   4.59733605E-03
           1           1   1.16926432E-03
           1           2  -8.96060467E-03
           1           7   1.29121542E-03
           2           4   9.77466702E-02
           2           5  -8.56810808E-03
           2           6   8.39830637E-02
           2           1  0.122187614    
           2           2 -0.160693169    
   9.12849712       5.61799717       1.75372791              11
           1           3  -6.12739921E-02
           1           4   4.45929170E-02
           1           5   8.89830589E-02
           1           6 -0.126584053    
           1           1   6.96457624E-02
           1           2   1.16150379E-02
           2           3   8.57833624E-02
           2           4   9.26023722E-02
           2           5  0.129261613    
           2           6  0.153792262    
           2           7  -2.69788504E-02
   9.70077991       5.30651140       1.61684561              11
           1           3  -1.18308663E-02
           1           4   2.48176754E-02
           1           5  -4.34097350E-02
           1           6   3.85761857E-02
           1           1  -6.59132004E-03
           1           2  -1.56188011E-03
           2           3 -0.153142333    
           2           4   3.12095881E-03
           2           5   5.88629842E-02
           2           6   5.19552231E-02
           2           1   6.54720068E-02
   9.71483040       3.62036228       1.86243570              11
           1           3  -2.52782106E-02
           1           4   3.17015052E-02
           1           5  -1.08979046E-02
           1           6  -4.21434641E-03
           1           1   2.50267982E-03
           1           7   6.18624687E-03
           2           4   3.15485001E-02
           2           5  -6.04211688E-02
           2           6   2.13425159E-02
           2           1   9.20764208E-02
           2           7 -0.121143222    
   9.57816124       3.82150769       1.64682436              12
           1           3 -0.114305913    
           1           4   6.46221638E-02
           1           5   1.20982528E-03
           1           6   8.77857208E-03
           1           1   2.29983330E-02
           1           2   3.16835046E-02
           1           7  -1.49865746E-02
           2           4   7.18489885E-02
           2           5  -8.77423286E-02
           2           6   6.01791739E-02
           2           1   8.56493711E-02
           2           7 -0.138547599    
   6.22559452       4.87621832      0.830987930              12
           1           3  -1.24401450E-02
           1           4   9.80865955E-03
           1           5   1.26137137E-02
           1           6   1.37870312E-02
           1           1  -2.69275904E-02
           1           2   1.64098144E-02
           1           7  -1.32514238E-02
           2           4   5.19059896E-02
           2           5   3.47282887E-02
           2           6  0.140681744    
           2           1  0.152640462    
           2           7  -5.77937365E-02
   9.73425865       4.53380632       1.61839330              13
           1           3  -1.14041567E-02
           1           4   1.53782964E-02
           1           5  -1.12404525E-02
           1           6  -1.22488737E-02
           1           1  -7.55649805E-03
           1           2   1.17694736E-02
           1           7   1.53021216E-02
           2           3  0.319004536    
           2           4  -6.37888908E-04
           2           5  -4.14153337E-02
           2           6   1.22547746E-02
           2           1  0.118306041    
           2           7 -0.144950092    
   6.05604839       4.15620565      0.908409774              14
           1           3  -5.47307730E-03
           1           4   8.14008713E-03
           1           5   2.06634998E-02
           1           6  -2.03866959E-02
           1           1  -1.30984187E-02
           1           2   6.67837262E-03
           1           7   3.47614288E-03
           2           3  0.125444651    
           2           4   1.64357424E-02
           2           5  -5.66037893E-02
           2           6   1.00959539E-02
           2           1   5.32397032E-02
           2           2  0.462076962    
           2           7 -0.263763189    
   9.00402737       4.44806576       1.54180920              11
           1           4   4.68972325E-03
           1           5  -8.35388899E-03
           1           6  -2.84314156E-04
           1           1  -2.79903412E-04
           1           2  -2.35736370E-03
           1           7   6.58577681E-03
           2           4  -1.18654966E-03
           2           5   6.13071322E-02
           2           6   3.82832289E-02
           2           1   8.42872858E-02
           2           2 -0.188225031    
   6.03682899       5.43760252      0.571342587              12
           1           3   8.64461064E-03
           1           4  -2.76207924E-04
           1           5  -4.28211093E-02
           1           6   2.41538286E-02
           1           1   1.42391324E-02
           1           2  -1.47918463E-02
           1           7   1.08515024E-02
           2           4  -3.31401825E-02
           2           5  -3.15543413E-02
           2           6   1.77265406E-02
           2           1  0.104375839    
           2           2 -0.215706229    
   5.90991974       5.57603598      0.586620688              12
           1           3   3.50409746E-03
           1           4  -1.95498466E-02
           1           5  -1.50504112E-02
           1           6   6.04492426E-03
           1           1   8.34769011E-03
           1           2  -1.31183863E-02
           1           7   2.98218727E-02
           2           3  0.238609076    
           2           4  -4.49489355E-02
           2           5  -5.65098524E-02
           2           6   2.05242634E-03
           2           1   5.78327179E-02
   8.12963581       7.10413551       1.08491051              11
           1           3  -6.61423802E-03
           1           4   1.98429823E-03
           1           5  -4.24790382E-03
           1           6   2.98023224E-03
           1           1   3.22261453E-02
           1           2  -1.50107741E-02
           2           4   7.30470419E-02
           2           5   5.21792173E-02
           2           6   8.45108032E-02
           2           2  -7.74353743E-02
           2           7  -1.13177299E-02
   6.23064375       5.25809669      0.234237194              12
           1           3  -3.11973691E-03
           1           4  -3.86305451E-02
           1           5  -6.13671541E-03
           1           6   1.94036365E-02
           1           1  -6.43170476E-02
           1           2   9.66638327E-03
           1           7   8.31339359E-02
           2           4 -0.112929940    
           2           5  -7.04041719E-02
           2           6  -5.25915623E-03
           2           1   9.95930433E-02
           2           2 -0.271901786    
   8.73470211       5.43431807      0.968088150              12
           1           3   2.46384740E-02
           1           4  -4.03613448E-02
           1           5   1.28626227E-02
           1           6   2.39818096E-02
           1           1   8.01352859E-02
           1           7  -2.92262435E-02
           2           3  0.258321047    
           2           5   3.74502540E-02
           2           6   7.93570876E-02
           2           1  0.261657000    
           2           2  -7.20306635E-02
           2           7   4.22775745E-02
   8.37652874       8.48849106       1.66507423              11
           1           3  -5.00504375E-02
           1           4   7.12407827E-02
           1           5  -4.89051342E-02
           1           6   4.67419624E-04
           1           1   3.56209278E-03
           1           2   2.36853361E-02
           2           3  0.113894939    
           2           4   2.20153332E-02
           2           6   3.11791897E-03
           2           1  0.236051083    
           2           2 -0.178869247    
   8.16483212       6.76763153      0.905289590              11
           1           3  -2.22614408E-02
           1           4   1.61183476E-02
           1           5  -5.32871485E-03
           1           6  -4.81176376E-03
           1           1   5.67332506E-02
           1           2   9.52553749E-03
           2           3   5.87006211E-02
           2           4   5.18465042E-02
           2           5   2.45319605E-02
           2           6   2.74975300E-02
           2           7  -4.99751568E-02
   6.03427935       5.48576164      0.664425433              12
           1           3   3.92833352E-03
           1           4  -1.47920847E-03
           1           5  -3.01272869E-02
           1           6   6.35963678E-03
           1           1   3.89230251E-03
           1           2  -8.48448277E-03
           1           7   2.59107351E-02
           2           4   3.13864946E-02
           2           5  -1.05905533E-03
           2           6   7.67323971E-02
           2           1  0.160521626    
           2           7  -7.80954361E-02
   5.45730639       3.59412622       1.42476678              12
           1           3  -3.28465104E-02
           1           4   2.82153487E-02
           1           5   2.64354348E-02
           1           6   2.17239857E-02
