  -6.49405119E-04   5.23597956    
  -3.02074157E-04   5.39574814    
  -1.99230155E-03   4.55493164    
  -1.29468099E-03   4.87626886    
  -1.24800229E-03   5.08719873    
  -7.98668771E-04   5.20821905    
  -7.16356386E-04   5.31831646    
  -6.62823848E-04   4.67060900    
  -1.34740456E-03   4.96750355    
  -1.38987205E-03   5.13780165    
  -1.60915079E-03   5.26022387    
  -5.25095791E-04   4.80465889    
  -1.36194145E-03   5.03330374    
  -1.49283558E-03   5.18308878    
  -2.00530770E-03   5.29392672    
  -3.80307180E-03   4.60732460    
  -7.88182020E-04   4.77946901    
  -1.03470928E-03   5.04259396    
  -1.55127433E-03   5.19088411    
  -2.55295169E-03   5.30879641    
  -2.52902508E-03   4.25102091    
  -6.57515600E-03   4.55795717    
  -5.27541479E-03   4.61153030    
  -1.26557122E-03   4.76382637    
  -8.88279174E-04   5.07759380    
  -2.03005108E-03   5.22942877    
  -1.66335481E-03   5.35461140    
   6.83348626E-05   4.49179935    
  -1.90990779E-03   4.60012722    
  -7.24958023E-04   4.79793119    
  -8.97208636E-04   5.12137842    
  -2.44729896E-03   5.27499866    
   2.99615948E-03   4.00025368    
   1.37217925E-03   4.60464191    
  -8.40901157E-06   4.82771349    
  -6.04459492E-04   5.09774876    
  -1.80458394E-03   5.26700878    
   2.39114230E-03   4.04321861    
   2.90217670E-03   4.60225010    
   8.88633484E-04   4.68403101    
   9.03185719E-06   4.92591143    
  -9.49554611E-04   5.14730835    
  -1.16155331E-03   5.35490370    
   1.92338729E-03   4.46861935    
   1.69285922E-03   4.57460022    
   4.04438790E-04   4.69767904    
  -1.55846821E-04   4.90533161    
  -7.73526612E-04   5.11348343    
  -1.24658470E-03   5.31912422    
   1.00911187E-03   4.51442671    
   8.92033742E-04   4.59703922    
   7.28751038E-05   4.79459620    
  -6.23010681E-04   4.98340368    
  -1.22238637E-03   5.19433069    
  -9.31606046E-04   5.59489822    
   6.43780106E-04   4.60997915    
  -1.68759070E-04   4.81549835    
  -8.48464493E-04   4.99082851    
  -9.01538064E-04   5.20353842    
  -9.81732388E-04   5.58659315    
   9.21168903E-05   4.64684916    
  -7.10336841E-04   4.83317900    
  -8.23673268E-04   5.05981874    
  -6.16954465E-04   5.27377844    
  -6.23917265E-04   5.75238514    
  -4.11904795E-04   4.56798172    
  -1.19021104E-03   4.75334358    
  -7.49921426E-04   4.92796898    
  -7.39323907E-04   5.19539833    
  -5.11720951E-04   5.52654886    
  -8.23088689E-04   4.49550152    
  -2.15750956E-03   4.65463114    
  -7.70543353E-04   4.87897396    
  -5.60235116E-04   5.15659571    
  -5.00438327E-04   5.42926121    
  -2.16226457E-04   5.70659733    
  -1.75025058E-03   4.39942455    
  -3.27325868E-03   4.56621408    
  -1.06640218E-03   4.75742865    
  -9.54041680E-05   5.02962828    
  -4.65585064E-04   5.25850821    
  -5.44379232E-04   5.57925415    
  -3.97471152E-03   4.32357931    
  -3.52633907E-03   4.48689938    
  -3.40480299E-04   4.87684870    
  -1.46769700E-04   5.15569830    
  -2.83145026E-04   5.43022346    
  -4.63904667E-04   5.78403807    
  -4.79142461E-03   4.11310911    
  -4.24962398E-03   4.33590937    
  -7.54398701E-04   4.69919872    
  -2.08442743E-05   4.98008871    
  -1.41748154E-04   5.25329828    
  -1.30815679E-04   5.53229904    
  -1.70899366E-04   5.56340027    
  -8.79025902E-05   5.40776205    
  -4.23139147E-03   3.68897080    
  -4.29438939E-03   4.00851345    
  -6.76134310E-04   4.46454859    
  -3.63493367E-04   4.75725079    
  -1.51353030E-04   5.06871843    
  -2.34341525E-04   5.31945801    
  -8.34797538E-05   5.57453489    
  -1.28610573E-05   4.88009501    
   1.22143310E-05   5.27702141    
   2.00442644E-03   2.45885444    
  -2.21467321E-03   3.05571413    
  -3.82414879E-03   3.50216150    
  -5.29581914E-04   3.87901378    
  -4.24584214E-05   4.18531370    
   7.69964754E-05   4.46527863    
   1.90901148E-04   4.73191118    
  -2.24817013E-05   4.98439789    
  -4.00213408E-04   5.23908806    
  -1.00530895E-04   5.53887367    
  -1.47852072E-04   5.30716515    
  -2.44378665E-04   4.86061335    
  -2.74735867E-05   5.36556482    
   5.17684733E-03   2.41005945    
   1.50584336E-03   2.93645906    
  -5.82644367E-04   3.39259410    
  -7.87772937E-04   3.77269888    
  -5.14334242E-04   4.07967377    
  -2.72244884E-04   4.36232376    
  -2.85718706E-05   4.63914824    
   3.22348842E-06   4.89310312    
  -3.56556877E-04   5.18014288    
  -7.69576363E-05   5.46788836    
   1.74606161E-04   5.66288805    
  -2.11550796E-04   4.92909527    
  -1.55063142E-04   4.99929762    
   9.00082669E-05   5.26446867    
  -6.50978240E-04   2.89314222    
  -9.28601599E-04   3.38741970    
  -7.54185021E-04   3.79360175    
  -6.92366215E-04   4.14678383    
  -4.36303497E-04   4.48735857    
  -1.59028132E-04   4.80163860    
  -2.90398719E-04   5.08277798    
  -2.71000696E-04   5.33654785    
  -2.12764571E-04   5.55199099    
  -2.74173013E-04   5.40671921    
  -1.58792915E-04   4.68269110    
  -1.72697037E-04   4.89152336    
  -4.23733982E-05   5.18793821    
   9.35377087E-04   3.24521136    
   2.42483657E-04   3.76379871    
  -1.32180925E-04   4.44812346    
  -1.15983807E-04   4.83787298    
  -1.70340092E-04   5.17372322    
  -3.38317332E-04   5.42256832    
  -2.96417566E-04   5.64429045    
  -2.77800253E-04   4.62429523    
  -1.84946868E-04   4.67035818    
  -1.68520957E-04   4.98597479    
   3.97649186E-04   3.13988376    
   3.84197279E-04   3.82982588    
   3.87126318E-04   4.40122843    
   1.12078218E-04   4.78378820    
  -4.24540958E-05   5.14066076    
  -2.78568856E-04   5.40859842    
  -3.09342606E-04   5.68755293    
  -3.67929897E-04   5.04256392    
  -4.69058868E-04   4.64266825    
  -2.88339099E-04   5.00775385    
   1.01271049E-04   3.01219916    
   2.75980885E-04   3.74771357    
   2.10585713E-04   4.19881821    
   8.54988684E-05   4.57626343    
  -8.75867772E-06   4.99021292    
  -1.95137327E-04   5.39587831    
  -5.09874139E-04   5.90083742    
  -3.05856229E-04   4.95542097    
   2.36180538E-04   4.38438845    
   1.10949557E-04   5.36371851    
  -1.30277302E-04   4.56268930    
  -1.09243583E-05   5.61187315    
   5.79560525E-04   6.10139704    
   2.13938663E-04   5.95583773    
   2.14527870E-04   5.66808748    
   1.15280091E-04   5.23126125    
  -3.45028675E-05   5.15026951    
   1.00082456E-04   5.87729979    
  -2.70544289E-04   5.14387989    
   6.27356258E-06   5.66473484    
  -4.31461987E-04   4.80338001    
  -1.98704816E-04   5.17176247    
  -1.29938335E-05   5.88094997    
  -4.28573549E-04   3.39430833    
  -6.94590679E-04   4.87639809    
  -1.50425432E-04   5.21524954    
  -6.37443038E-04   3.43257856    
  -1.31711259E-03   4.28687763    
  -4.68081998E-04   5.06845760    
  -1.29298816E-04   5.24047947    
  -1.14229682E-03   3.16293120    
  -2.71681906E-03   3.62763810    
  -1.53259246E-03   4.27295971    
  -2.59693014E-04   5.16199970    
  -8.28451666E-05   5.33951139    
  -3.49136814E-03   3.16931367    
  -4.34087683E-03   3.65466809    
  -5.83875924E-04   4.96595764    
  -9.84378275E-05   5.22192430    
  -3.73687223E-03   3.10999894    
  -1.95798161E-03   3.79103827    
  -5.67532115E-05   5.16020966    
   9.47008539E-06   5.25521374    
  -2.74891173E-03   3.14969897    
  -5.32705104E-04   4.57119703    
  -2.99019594E-05   5.20530033    
  -3.05898429E-05   5.41217327    
  -1.86305668E-03   2.85971475    
  -7.41139462E-04   4.37025309    
  -9.37146979E-05   5.18865919    
  -4.38082134E-05   5.23459482    
   5.27278498E-05   5.55511284    
  -1.09854422E-03   3.81834054    
  -5.98967425E-04   4.38640976    
  -2.91592849E-04   5.06582260    
  -1.00604579E-04   5.20635509    
   7.56884547E-05   5.34850121    
  -7.35223002E-04   3.83034849    
  -1.75467518E-03   4.26901054    
  -1.57340674E-03   4.71044207    
  -5.97277889E-04   5.13175726    
  -1.44308535E-04   5.20299959    
   2.88001174E-05   5.36244869    
  -7.18701573E-04   3.87682867    
  -2.14162143E-03   4.30922842    
  -2.51113391E-03   4.70934248    
  -1.01191353E-03   5.08986282    
  -3.27809132E-04   5.20403433    
  -4.65404555E-05   5.32650900    
  -7.85755547E-05   3.94940352    
  -3.00753326E-03   4.35308599    
  -3.08772782E-03   4.76255226    
  -8.46816460E-04   5.09806919    
  -3.79572884E-04   5.20214939    
  -2.10307931E-04   5.31404877    
  -4.03131242E-04   4.14260340    
  -3.71270790E-03   4.52714300    
  -2.01271544E-03   4.90243864    
  -5.83497458E-04   5.15169907    
  -4.28587984E-04   5.21684933    
  -3.09150782E-04   5.35003090    
  -2.41613295E-03   4.43499899    
  -1.59818353E-03   4.92572880    
  -5.37574408E-04   5.15250731    
  -5.42706344E-04   5.22907400    
  -2.51671881E-04   5.39009809    
  -1.90296758E-03   4.83309889    
  -8.28863005E-04   5.13657951    
  -8.06270866E-04   5.23929691    
  -1.35664828E-04   5.42424822    
  -1.03783165E-03   4.86728382    
  -1.02620362E-03   5.11791945    
  -1.43454014E-03   5.25204897    
  -4.20524157E-04   4.72443867    
  -1.10608456E-03   5.08453417    
  -1.32753898E-03   5.21344900    
  -1.72848161E-03   5.32052374    
  -3.39482154E-04   4.68774176    
  -7.82586576E-04   5.01835871    
  -1.21205347E-03   5.17359400    
  -2.73749442E-03   5.28396177    
  -2.46735662E-03   4.62500191    
  -1.01509981E-03   4.92557907    
  -1.15901674E-03   5.12706137    
  -2.73965579E-03   5.26399899    
  -1.62434671E-03   4.51759195    
  -5.02576632E-03   4.60950518    
  -4.36469214E-03   4.67999935    
  -1.13820157E-03   4.86629868    
  -1.13237905E-03   5.08464861    
  -1.79322029E-03   5.24084902    
  -8.52283963E-04   5.36964893    
  -1.20448589E-03   4.59861469    
  -1.79154496E-03   4.66658449    
  -8.12087150E-04   4.92782402    
  -1.32802187E-03   5.14381838    
  -1.62676850E-03   5.29026890    
   9.84954764E-04   4.60300732    
  -2.37943881E-04   4.69226694    
  -4.64588666E-04   4.93692398    
  -1.34499453E-03   5.14514875    
  -1.32826564E-03   5.31161404    
   1.98980677E-03   4.33887386    
   1.21791638E-03   4.66394186    
   1.47508172E-06   4.88383675    
  -9.02291969E-04   5.09049845    
  -1.31525262E-03   5.26426840    
  -3.13792523E-04   5.81853819    
   1.92156504E-03   4.38069868    
   1.71187206E-03   4.62555695    
   3.00328131E-04   4.86238670    
  -8.06641998E-04   5.04584360    
  -1.43105933E-03   5.23070860    
  -7.92409061E-04   5.45563889    
   1.37478730E-03   4.50181198    
   1.11525727E-03   4.61660957    
  -1.68408267E-04   4.85586119    
  -1.29252800E-03   5.02654123    
  -1.26801454E-03   5.22612095    
  -7.44011952E-04   5.50189877    
   8.44457012E-04   4.54829979    
   1.47454833E-04   4.73329878    
  -1.56619970E-03   4.94977903    
  -1.40356517E-03   5.14697838    
  -6.63266634E-04   5.36303377    
  -7.82929710E-04   5.61716843    
  -1.02090999E-05   4.67957878    
  -1.67229807E-03   4.86341906    
  -1.36081537E-03   5.05981874    
  -8.04188545E-04   5.28213310    
  -9.51466500E-04   5.52703381    
  -1.26393093E-03   4.70403862    
  -2.01495551E-03   4.88880634    
  -5.13077655E-04   5.13414574    
  -6.44610089E-04   5.34718657    
  -9.47105989E-04   5.62920856    
  -2.21656356E-03   4.64625359    
  -1.31759502E-03   4.87078142    
  -5.30731166E-04   5.30530310    
  -5.81277185E-04   5.51699877    
  -5.84542460E-04   5.38742733    
  -2.08794372E-03   4.49686909    
  -1.73672801E-03   4.69736862    
  -3.25814290E-06   4.95462608    
  -5.78825246E-04   5.28488541    
  -5.27649478E-04   5.57925415    
  -5.36999258E-04   5.17052698    
  -1.78553164E-03   4.32357931    
  -2.72623706E-03   4.49492407    
  -4.98793670E-04   4.75441837    
  -6.66812848E-05   5.02185822    
  -4.49744053E-04   5.27022839    
  -4.41121490E-04   5.47921371    
  -3.66456370E-04   5.65965843    
  -3.95625626E-04   5.20836687    
  -9.07870359E-04   4.12283659    
  -2.77845608E-03   4.32751417    
  -6.21094368E-04   4.60137892    
  -1.29324573E-04   4.94304895    
  -2.60893634E-04   5.20922327    
  -2.82507594E-04   5.41523123    
  -3.96776042E-04   5.61666107    
  -2.37870830E-04   5.13629436    
  -3.05209360E-05   5.75698900    
   1.13950064E-03   3.06911898    
   1.43061101E-04   3.70779824    
  -1.31753075E-03   4.03047848    
  -2.26920209E-04   4.34682846    
  -1.12075402E-04   4.63592863    
  -3.45545064E-04   4.87239075    
  -3.70104215E-04   5.15853834    
  -3.75026342E-04   5.39648867    
  -9.44514250E-05   5.59592009    
  -1.13830240E-04   4.81567764    
  -1.82417542E-04   5.29063702    
   1.72940269E-03   2.87279415    
   2.38472875E-03   3.37257385    
   8.22044152E-04   3.76265407    
   5.09766571E-04   4.10302353    
   4.21821205E-05   4.39485884    
  -1.75086723E-04   4.65409088    
   2.53442267E-04   4.89266586    
  -4.71860403E-04   5.19513798    
  -3.18158738E-04   5.45545626    
   6.03822955E-05   5.57629776    
  -3.60486920E-05   4.83591700    
  -1.51646309E-04   5.02234745    
  -1.46467501E-04   5.20263863    
   4.03739559E-03   3.24575424    
   4.07446467E-04   3.63904905    
  -2.84128822E-04   3.99185872    
  -5.71510463E-04   4.31602383    
  -5.99969469E-04   4.59944820    
  -1.97490182E-04   4.84082842    
  -2.97174964E-04   5.14967823    
  -2.71669938E-04   5.37318325    
   1.03287588E-04   5.58722353    
   5.11463790E-04   5.77320814    
   8.18195040E-05   4.84599829    
  -1.72356187E-04   5.20577002    
   2.03540723E-04   3.44167447    
  -3.04087123E-04   3.83974934    
  -5.49158140E-04   4.29672384    
  -4.06007399E-04   4.60380363    
  -2.00770737E-04   4.89019823    
  -3.50754883E-04   5.17489290    
  -2.58497399E-04   5.39515829    
  -3.12681077E-04   5.61856794    
  -8.93788674E-05   5.08334160    
  -1.34941394E-04   4.82164860    
  -2.20390168E-04   5.11206102    
   1.57975056E-03   3.12157393    
   5.06016077E-04   3.85310888    
   2.07055728E-05   4.40347385    
  -6.68651483E-05   4.73410845    
  -7.22196710E-05   5.07017326    
  -3.14008998E-04   5.36445808    
  -4.05022962E-04   5.65240812    
  -3.91236797E-04   4.58162928    
  -1.87786776E-04   4.68999815    
  -1.85647834E-04   4.95049810    
   1.51036622E-03   2.32292438    
   1.32699939E-03   2.88562918    
   9.10454779E-04   3.45034862    
   7.01806799E-04   3.90873837    
   4.57612652E-04   4.32219791    
   1.71895343E-04   4.68182802    
  -4.99364214E-05   5.06759834    
  -2.30473699E-04   5.36509848    
  -2.82236113E-04   5.64514065    
  -4.39244381E-04   5.00886345    
  -7.29610445E-04   4.85214567    
   1.08675542E-03   2.23059940    
   7.74472603E-04   2.82959938    
   6.56393298E-04   3.25348902    
   5.06977260E-04   3.66487861    
   2.39776040E-04   4.08173847    
   2.77567433E-05   4.46318865    
  -9.79511169E-05   5.03997803    
  -3.78172990E-04   5.52690840    
  -4.15254704E-04   4.69844341    
   4.98324924E-04   3.67709875    
   4.23462596E-04   5.10241079    
   1.21176810E-04   5.16234350    
   3.57807294E-04   5.62036085    
  -9.61163751E-05   4.83261299    
   7.63126358E-04   5.39792299    
   1.73882465E-04   5.20183945    
  -1.51909771E-05   5.12770987    
   1.54992493E-04   5.96762228    
  -2.53716105E-04   5.12504911    
   1.39506970E-04   5.51255512    
  -2.32882652E-04   3.78629279    
  -3.01510066E-04   5.15337944    
   1.85858571E-05   5.36145878    
  -2.81282701E-04   3.71674800    
  -8.79216241E-04   4.67532444    
  -1.68835773E-04   5.17950773    
  -8.13189836E-05   5.49981070    
  -9.14441189E-04   3.45208836    
  -1.56860356E-03   4.03162289    
  -8.62120069E-04   4.81422663    
  -9.46282817E-05   5.18629980    
  -9.62575359E-05   5.43156815    
  -1.14231720E-03   3.18255854    
  -3.28808930E-03   3.67131805    
  -1.71832123E-03   4.22768497    
  -2.71934376E-04   5.14772463    
  -9.87993280E-06   5.24353647    
  -2.74714711E-03   3.22888613    
  -3.08030657E-03   3.78258801    
  -6.88541913E-04   4.59613705    
  -3.14496174E-05   5.19846249    
  -1.22376414E-05   5.37019873    
  -2.42940173E-03   3.27815104    
  -1.12211809E-03   3.95869827    
  -2.63971364E-04   5.01462555    
   4.08044907E-05   5.20139265    
   2.48582310E-05   5.38741827    
  -1.75575877E-03   3.05115652    
  -9.02404310E-04   3.96799827    
  -3.32031137E-04   4.79919672    
  -1.28290019E-04   5.20046949    
  -7.31042164E-05   5.24783993    
  -1.25309231E-03   2.94816184    
  -6.92158705E-04   4.28847313    
  -3.72730545E-04   4.94876003    
  -1.94066917E-04   5.20826435    
  -3.96239266E-05   5.23922443    
  -5.25101168E-05   5.49453592    
  -5.87895862E-04   3.24742866    
  -7.63737946E-04   4.31066036    
  -5.23595198E-04   4.85267305    
  -3.93253693E-04   5.19954967    
  -6.05718633E-05   5.22622490    
   1.95133307E-05   5.40736103    
  -2.32562190E-04   3.72384834    
  -1.52565178E-03   4.44501448    
  -1.84002402E-03   4.89188814    
  -7.89195299E-04   5.19336939    
  -2.45026778E-04   5.21944952    
  -1.00747944E-04   5.37877846    
  -2.83674890E-04   4.09724331    
  -2.72820704E-03   4.53570986    
  -2.85669044E-03   4.93657780    
  -1.09563104E-03   5.18291950    
  -5.30109392E-04   5.21612167    
  -2.27651646E-04   5.35470915    
  -4.75721754E-04   4.18822336    
  -3.36279976E-03   4.60131788    
  -2.47580907E-03   4.98425817    
  -9.40062571E-04   5.19154882    
  -5.97199250E-04   5.22234917    
  -1.75788358E-04   5.39791059    
  -1.76853687E-03   4.51149511    
  -2.05797004E-03   4.93755341    
  -9.54414427E-04   5.15809870    
  -6.52145129E-04   5.21684933    
  -2.12234110E-04   5.33919621    
  -1.38541788E-03   4.75979090    
  -1.06395280E-03   5.07139635    
  -7.38251663E-04   5.18454742    
  -6.70822046E-04   5.27376127    
  -9.22097708E-04   4.99966621    
  -7.63120071E-04   5.15973949    
  -1.40260498E-03   5.25443649    
  -6.27543835E-04   4.99449921    
  -8.38725013E-04   5.15991163    
  -2.25921627E-03   5.25714636    
  -7.42952456E-04   4.95216846    
  -1.28499023E-03   5.18422413    
  -2.35651596E-03   5.29037380    
  -4.06298554E-04   4.75758886    
  -9.44083615E-04   5.10038137    
  -1.59294566E-03   5.23531151    
  -1.00784120E-03   5.35869884    
  -1.50297210E-03   4.66176939    
  -9.07928683E-04   4.88099861    
  -7.36732152E-04   5.08807659    
  -1.39387674E-03   5.22744131    
  -8.36012245E-04   5.35359383    
  -1.52498181E-03   4.60788488    
  -4.40203818E-03   4.67044926    
  -2.91633839E-03   4.82688618    
  -1.03723200E-03   5.04231882    
  -1.22282980E-03   5.19516897    
  -9.84466169E-04   5.32954884    
  -1.34766218E-03   4.60043001    
  -1.98419834E-03   4.71790648    
  -1.13859633E-03   4.94998646    
  -1.44486420E-03   5.15748358    
  -1.40529231E-03   5.31062889    
  -3.68085166E-05   4.60161257    
  -6.36754325E-04   4.74803925    
  -8.70152959E-04   4.98714924    
  -1.94913801E-03   5.15868902    
  -1.41589064E-03   5.34267902    
   9.26120847E-04   4.59910202    
  -1.97067020E-05   4.85578680    
  -1.20154710E-03   5.06574821    
  -2.06183875E-03   5.23502827    
  -6.14630524E-04   5.42889881    
   1.11330010E-03   4.38069868    
   9.48351342E-04   4.72990894    
  -6.50443544E-04   4.98665857    
  -2.08379934E-03   5.17712355    
  -7.84689386E-04   5.43272638    
   1.18786225E-03   4.44504452    
   1.10477395E-03   4.70475388    
  -6.37702295E-04   4.97477627    
  -1.37942145E-03   5.17048836    
  -5.74801350E-04   5.42348623    
  -3.51842580E-04   6.03296423    
   1.02450687E-03   4.52212477    
   4.93393396E-04   4.74151850    
  -1.27267663E-03   4.97340870    
  -9.36445605E-04   5.18737841    
  -5.60694665E-04   5.37440348    
  -4.87377140E-04   5.62328339    
   6.26452791E-04   4.55160666    
  -3.02721746E-04   4.82561922    
  -1.51837268E-03   5.00629902    
  -1.04561530E-03   5.32468128    
  -8.86849302E-04   5.60233593    
  -1.17792297E-04   4.70403862    
  -1.22720515E-03   4.88880634    
  -5.83811780E-04   5.09733582    
  -7.70517741E-04   5.37145615    
  -4.50325053E-04   5.51724863    
  -6.61762140E-04   5.74495792    
  -9.89495544E-04   4.63787603    
  -1.34979328E-03   4.82981873    
  -3.68880195E-04   5.06372118    
  -5.55811333E-04   5.37289858    
  -5.01392060E-04   5.52192354    
  -5.59201231E-04   5.73259306    
  -6.87973574E-04   4.42607450    
  -2.18586996E-03   4.61244392    
  -6.15793397E-04   4.81746626    
  -3.19868006E-04   5.14350796    
  -7.02484511E-04   5.46847916    
  -4.45934420E-04   5.63410330    
  -5.07365272E-04   5.28482294    
  -4.98380796E-05   5.93728924    
  -2.37560525E-04   4.20105934    
  -1.91054423E-03   4.50294924    
  -5.79319836E-04   4.70224857    
  -2.57338397E-04   4.95573330    
  -2.57913052E-04   5.28784847    
  -6.37074292E-04   5.51164389    
  -6.31705450E-04   5.67072868    
  -4.91340179E-04   5.09208679    
  -1.14167979E-05   5.94040251    
   9.00665065E-04   3.57701874    
   1.72905566E-04   4.27714443    
   5.02381226E-06   4.47999907    
  -1.11735826E-04   4.69919872    
  -2.13615902E-04   4.95214891    
  -3.25046421E-04   5.22685337    
  -3.69260903E-04   5.44206095    
  -7.43929122E-04   5.61112881    
  -4.14493203E-04   5.36875057    
  -3.07921291E-04   5.34347725    
   7.97434943E-04   3.36890364    
   1.34795054E-03   3.91686106    
   8.73776269E-04   4.22628880    
   2.93771125E-04   4.45497370    
  -7.34520509E-05   4.76658344    
  -5.93295917E-05   5.02879810    
  -4.22485784E-04   5.26659822    
  -3.78271012E-04   5.46613884    
  -4.29093663E-04   5.46760845    
  -2.06958764E-04   4.86756468    
  -1.27068299E-04   5.06747198    
  -1.39924101E-04   5.36644077    
   1.87889487E-03   3.46513653    
   1.57972856E-03   3.82083392    
   6.92771573E-04   4.11504889    
   1.01324316E-04   4.37371635    
  -9.91415436E-05   4.70272875    
   1.43469748E-04   4.94362831    
  -4.86556237E-04   5.20392799    
  -6.22297579E-04   5.44827843    
  -3.21753003E-04   5.57629776    
   7.38559538E-05   4.93302679    
  -5.84165282E-05   4.90534782    
  -1.53529167E-04   5.23020744    
   2.10895413E-03   3.60934925    
  -7.63957723E-05   3.92913389    
  -1.79428709E-04   4.23499870    
  -2.60965957E-04   4.56931353    
  -3.42112849E-04   4.83037329    
  -4.05234896E-04   5.11921310    
  -5.25128853E-04   5.34833813    
  -4.59977280E-04   5.55284834    
   2.00434981E-04   5.73873329    
   3.64156382E-04   4.71461535    
  -8.72958335E-05   4.96863747    
  -1.49230546E-04   5.17937899    
   7.21793680E-04   3.35124969    
   1.68516708E-04   3.71668935    
  -1.57922419E-04   4.08234406    
  -1.14763643E-04   4.45531845    
  -2.54643819E-04   4.76916361    
  -3.33509844E-04   5.05207300    
  -4.53172339E-04   5.29289818    
  -2.26619784E-04   5.50735855    
  -3.26804700E-04   5.52991772    
  -1.96503199E-04   4.82928896    
  -2.80055305E-04   4.91248608    
  -1.78677379E-04   5.20831680    
   1.68971147E-03   2.71080947    
   1.08682155E-03   3.13923645    
   6.57631201E-04   3.61786389    
   3.62793857E-04   4.03172874    
   1.80140953E-04   4.39231110    
  -3.97664189E-05   4.72321081    
  -2.44036331E-04   5.05981827    
  -3.57404380E-04   5.33840322    
  -4.31431836E-04   5.60370302    
  -5.93785779E-04   4.57666922    
  -5.06790238E-04   4.93371296    
  -1.18101205E-04   5.53548050    
   3.99340130E-03   2.00000000    
   4.96994471E-03   2.16707444    
   3.11175152E-03   2.71685672    
   1.80658523E-03   3.13988376    
   1.08472200E-03   3.55122375    
   5.03978459E-04   3.95608592    
   1.13842434E-04   4.38993835    
  -7.19959062E-05   4.79652834    
  -2.21703682E-04   5.16153574    
  -4.41335549E-04   5.48869848    
  -6.11571711E-04   5.07626390    
  -5.59802924E-04   4.92812681    
   8.50207265E-03   2.00000000    
   5.16364630E-03   2.15252447    
   2.62726308E-03   2.70177960    
   1.29130657E-03   3.13284421    
   4.51760221E-04   3.59643865    
   8.96666679E-05   4.19881821    
  -5.16982527E-06   4.92473793    
  -2.35340340E-04   5.56748343    
  -3.47489433E-04   4.69844341    
   9.08871007E-04   3.39437890    
   3.91660724E-04   5.30266094    
   3.85852589E-04   5.56371593    
   7.94148946E-05   5.35376787    
   1.37263094E-04   5.32636881    
  -2.06608383E-05   5.20183945    
  -3.68788751E-05   5.14462948    
   5.49686447E-05   5.67287779    
  -1.96022520E-04   4.59339714    
   8.81357919E-05   5.23289919    
  -3.64891253E-04   4.17534256    
  -3.88062792E-04   5.11798716    
   2.66103852E-05   5.36784887    
  -3.35724326E-04   3.62774801    
  -8.35849147E-04   4.28843737    
  -6.05389359E-04   4.99039793    
  -5.82487555E-05   5.19498491    
  -7.21100951E-05   5.59089804    
  -7.46127218E-04   3.35453844    
  -2.07955344E-03   3.91559792    
  -1.06721791E-03   4.60839701    
  -1.70848827E-04   5.18582010    
  -9.72526323E-05   5.34625864    
  -1.28264353E-03   3.22181368    
  -2.80896877E-03   3.75867796    
  -1.47329119E-03   4.34087229    
  -1.49424857E-04   5.17912960    
  -1.00251396E-04   5.28977108    
  -1.68743217E-03   3.18917108    
  -1.88392517E-03   3.76126814    
  -8.03949370E-04   4.45957756    
  -2.38536086E-04   5.17264986    
  -1.19681099E-05   5.22447681    
  -5.14684325E-05   5.62653017    
  -1.58684375E-03   3.35858107    
  -8.80349660E-04   4.06633520    
  -5.01646136E-04   4.82396650    
  -1.91033658E-04   5.19344997    
   2.42742190E-05   5.22962999    
  -1.43601756E-05   5.48923826    
  -1.12318923E-03   3.03707910    
  -7.05297454E-04   3.94747829    
  -6.76608121E-04   4.59399700    
  -2.56180676E-04   5.13810968    
  -1.27257241E-04   5.20668030    
   1.05915686E-04   5.31611633    
   1.21419071E-05   5.83476734    
  -1.11427903E-03   2.97738671    
  -6.48042827E-04   4.06357813    
  -7.73368112E-04   4.66069698    
  -3.95729556E-04   5.11857271    
  -3.11417069E-04   5.20913506    
  -4.51433043E-05   5.27445889    
  -1.79886720E-05   5.57387781    
  -5.06385521E-04   3.39498830    
  -7.54195789E-04   4.34853506    
  -1.39498804E-03   4.88312292    
  -6.72142429E-04   5.19954967    
  -3.87546344E-04   5.21928740    
  -1.29807537E-04   5.39081573    
   7.32708650E-05   3.61649847    
  -1.59642624E-03   4.56751966    
  -2.24302290E-03   4.99503279    
  -7.00457429E-04   5.20158434    
  -5.54842176E-04   5.21944952    
  -2.87068193E-04   5.39510822    
   3.75420001E-04   3.85987377    
  -2.29022396E-03   4.59358740    
  -2.64538848E-03   4.99231768    
  -1.32177328E-03   5.18291950    
  -7.52899272E-04   5.21853924    
  -3.63586296E-04   5.36034870    
  -4.14295937E-04   4.35308599    
  -2.32189777E-03   4.85505819    
  -1.54096982E-03   5.12143898    
  -9.19272425E-04   5.19598961    
  -5.83982153E-04   5.27528620    
  -1.91148574E-04   5.49286079    
  -1.03974971E-03   4.45807076    
  -1.54720969E-03   4.98437357    
  -1.04606734E-03   5.17513990    
  -8.27831100E-04   5.22784948    
  -6.55180891E-04   5.35544872    
  -6.73796982E-04   4.74658823    
  -1.02660398E-03   5.09187889    
  -7.88425794E-04   5.18254471    
  -1.42467674E-03   5.26317596    
  -4.91724699E-04   5.48616791    
  -4.42654156E-04   4.87161875    
  -7.82982388E-04   5.12789440    
  -1.09878543E-03   5.20612192    
  -2.14220234E-03   5.30631113    
  -4.43583180E-04   4.99449921    
  -9.28401365E-04   5.16372919    
  -2.67618429E-03   5.25714636    
  -5.55693056E-04   5.03651142    
  -1.28324144E-03   5.18422413    
