  -130.036011       45.9403534       1.89297807    
  -130.030609       45.9535713      0.439571053    
  -129.989349       45.9474792       1.44224739    
  -129.994354       45.9559174      0.884680271    
  -130.013275       45.9411507      0.329423308    
  -130.021973       45.9445992      0.787377119    
  -129.984558       45.9529953       2.19597602    
  -130.001740       45.9724655      0.969106197    
  -129.981079       45.9434662       2.21083832    
  -129.995987       45.9578552       1.49132097    
  -129.993500       45.9583054       1.23892665    
  -129.996140       45.9535522      0.827043712    
  -129.989548       45.9449692       1.98544753    
  -129.995285       45.9576950       1.34008503    
  -129.996826       45.9615402       2.36210799    
  -129.994766       45.9567108       1.51070166    
  -129.992157       45.9606972       2.21237564    
  -129.993500       45.9588623       1.41593730    
  -129.995544       45.9529953      0.372342616    
  -130.025482       45.9545517       1.15594721    
  -129.985596       45.9535866       2.34805322    
  -129.978500       45.9537659       1.10909569    
  -130.025024       45.9491882      0.483453125    
  -129.977707       45.9502678       1.98658872    
  -129.998611       45.9675903       1.20127988    
  -129.980453       45.9460564       1.66918325    
  -130.028381       45.9445724       1.33735991    
  -130.016846       45.9435005      0.460595071    
  -129.979156       45.9381981       1.65067649    
  -129.992645       45.9592323       1.51403165    
  -130.023865       45.9440689       1.00236344    
  -130.038696       45.9596481      0.505145907    
  -130.021255       45.9504013      0.171530604    
  -130.039154       45.9569435       1.14459383    
  -130.022675       45.9455795      0.719918907    
  -130.025391       45.9457016      0.959516943    
  -130.032410       45.9542465       1.07763386    
  -130.037613       45.9468040      0.867680192    
  -130.033051       45.9499321       1.09298170    
  -130.026123       45.9521484      0.521774769    
  -130.018951       45.9441643      0.833626986    
  -130.025940       45.9531288      0.593747258    
  -129.986771       45.9560509       1.99295807    
  -130.023193       45.9493484      0.639086485    
  -130.029984       45.9508858      0.636000276    
  -130.017334       45.9404793      0.515280068    
  -129.983459       45.9548416       1.81635344    
  -130.024811       45.9484520      0.598067939    
  -130.032593       45.9499321       1.05208731    
  -130.016266       45.9448967       1.11150575    
  -129.980499       45.9480362       1.45301092    
  -129.996338       45.9724121      0.984427154    
  -130.023987       45.9501953      0.695845425    
  -130.017776       45.9433403      0.234972596    
  -130.027878       45.9508438      0.564473629    
  -129.993835       45.9504929      0.706231356    
  -130.031647       45.9486313      0.439563930    
  -130.021255       45.9422302      0.955825031    
  -130.028793       45.9522591      0.435235977    
  -130.018890       45.9472847      0.791806340    
  -130.015656       45.9408493      0.546324253    
  -129.987244       45.9555817       1.25773549    
  -130.038330       45.9448547       2.08621454    
  -130.024750       45.9418030       1.04670548    
  -130.028687       45.9426079       1.19466138    
  -130.022339       45.9457207      0.478430241    
  -130.026001       45.9515991      0.499170870    
  -129.979248       45.9448547       1.67624855    
  -129.981339       45.9446411       1.38857222    
  -129.980011       45.9457932       1.59144521    
  -129.974640       45.9449501       1.97409987    
  -129.971863       45.9493599       2.31893969    
  -129.975769       45.9463234       1.70479643    
  -129.977325       45.9440002       2.02488279    
  -129.982483       45.9428978       1.24513221    
  -129.986298       45.9514084       1.93312204    
  -129.987228       45.9354706       1.52871954    
  -129.974640       45.9368172       1.56444919    
  -129.988342       45.9507599       1.93668509    
  -130.035110       45.9545174      0.979068100    
  -130.032242       45.9550209      0.964993119    
  -130.016891       45.9460640      0.572388053    
  -130.023148       45.9481430      0.590128243    
  -129.993164       45.9712639       1.90606427    
  -129.992188       45.9239197       1.15141439    
  -130.028687       45.9369392      0.856915534    
  -129.980103       45.9379578       1.47768247    
  -129.986206       45.9388657      0.918597102    
  -130.019562       45.9376297      0.869757473    
  -129.992279       45.9625206       1.97049773    
  -129.985687       45.9565010       2.45139670    
  -129.992889       45.9594421       1.93227768    
  -130.016083       45.9411316      0.465091377    
  -130.022018       45.9508057      0.483287841    
  -129.993988       45.9655762       1.26774287    
  -130.018250       45.9385223      0.127285838    
  -130.027405       45.9560356      0.508648634    
  -129.991348       45.9713593       1.50656080    
  -130.023621       45.9509926      0.550142705    
  -130.027145       45.9491005      0.749655604    
  -130.017670       45.9466438      0.703321993    
  -130.018280       45.9476204      0.810044706    
  -130.031082       45.9519234      0.654957175    
  -130.025635       45.9494781      0.586908698    
  -130.025070       45.9501648      0.661528766    
  -129.986572       45.9539566       2.23263931    
  -129.985962       45.9546928       2.17699265    
  -129.974426       45.9504890       1.41048157    
  -130.031616       45.9525909      0.817894578    
  -130.031708       45.9532356      0.694067538    
  -130.035324       45.9541435      0.882319987    
  -129.991455       45.9511566      0.992642820    
  -129.976547       45.9367943       1.69100428    
  -129.999023       45.9913940       2.47196078    
  -130.027954       45.9452820       1.08032024    
  -129.992172       45.9639702       2.02991509    
  -130.034439       45.9495392      0.222238243    
  -129.983948       45.9435768       1.76516247    
  -129.982513       45.9405708       2.07315445    
  -129.985168       45.9409180       1.68475842    
  -129.988068       45.9420395      0.409393758    
  -129.987915       45.9438591      0.634396493    
  -129.983734       45.9403915       1.61965656    
  -129.988861       45.9427605       1.39826143    
  -129.987198       45.9432411      0.588822901    
  -129.983490       45.9413147       1.65593982    
  -129.984161       45.9397888       1.35855222    
  -129.988586       45.9436684      0.607332885    
  -129.988556       45.9427376      0.263693273    
  -129.976318       45.9289780       2.13086510    
  -129.981476       45.9419632       2.12791896    
  -129.981583       45.9390106       2.13692141    
  -129.985611       45.9447937       2.31009674    
  -129.987961       45.9425735      0.424296051    
  -129.984650       45.9412575       1.48177969    
  -129.985046       45.9397278       1.58857012    
  -129.991547       45.9409370      0.373288035    
  -129.984253       45.9404144       1.47564018    
  -129.983078       45.9226151       1.32814419    
  -129.987701       45.9419060       1.22979951    
  -130.024139       45.9435539      0.740618587    
  -129.993149       45.9611244       1.71122408    
  -129.994171       45.9565887       1.24791861    
  -129.992981       45.9612808       1.97743118    
  -129.995087       45.9531937      0.527728021    
  -129.994354       45.9619179       1.21912551    
  -129.994308       45.9611664       2.30678153    
  -130.023560       45.9456520      0.659611166    
  -129.991241       45.9650154       2.46494365    
  -129.995605       45.9594879       1.25212204    
  -129.994614       45.9596443       1.99770737    
  -129.993942       45.9620781       1.59137392    
  -129.993896       45.9631844       2.33704853    
  -129.994034       45.9599915       1.27040279    
  -129.993988       45.9578667       1.14745271    
  -129.993805       45.9617157       2.34652257    
  -129.995346       45.9534569      0.785532296    
  -129.997528       45.9498329      0.560769916    
  -129.996735       45.9510765      0.385276258    
  -129.994339       45.9628754       1.26965308    
  -129.994324       45.9611397       2.30558205    
  -129.993469       45.9633560       1.10099494    
  -130.025986       45.9510651      0.452574611    
  -129.988022       45.9488678       1.53090632    
  -129.985703       45.9545593       2.24194694    
  -129.999176       45.9635086       1.38941681    
  -130.016449       45.9433289      0.749579072    
  -129.990692       45.9460449      0.468699127    
  -129.975555       45.9585228       2.94549584    
  -129.985321       45.9487762       1.99024010    
  -129.985062       45.9500008       1.89607882    
  -129.980316       45.9494972       2.19074965    
  -129.982117       45.9508018       1.50098562    
  -129.983093       45.9504166       1.95257723    
  -129.997726       45.9724045       1.99370897    
  -129.981323       45.9522171       2.29194021    
  -129.982239       45.9357071      0.695220649    
  -129.990479       45.9462700      0.475647926    
  -130.020020       45.9430542      0.964463711    
  -129.996246       45.9639549       1.56500280    
  -130.019913       45.9417725      0.552514911    
  -129.995087       45.9789772       1.48660946    
  -129.998489       45.9832726       2.20009756    
  -129.979263       45.9326134      0.655448318    
  -130.024170       45.9456940      0.851586819    
  -129.975327       45.9423790       1.60650742    
  -129.993317       45.9630508       1.45145404    
  -129.978653       45.9380493       1.75371063    
  -130.021713       45.9419861      0.361284614    
  -130.030579       45.9532700      0.693590999    
  -129.986557       45.9550209       2.32550049    
  -129.994781       45.9637985       1.33724189    
  -129.989899       45.9472160      0.467272788    
  -129.994904       45.9732285      0.651591599    
  -130.026550       45.9362450      0.900247276    
  -130.020386       45.9439774      0.117312886    
  -129.979080       45.9403267       2.01423287    
  -130.026733       45.9493790      0.575262070    
  -130.028534       45.9507256      0.604194701    
  -130.020737       45.9500084      0.580962896    
  -130.024811       45.9463348      0.895913780    
  -130.016907       45.9464912      0.355738342    
  -130.023560       45.9468956      0.897099257    
  -130.027252       45.9529800      0.446473271    
  -130.024368       45.9505997      0.743002355    
  -130.026978       45.9533806      0.562409401    
  -129.999390       45.9645195       1.77923203    
  -130.027710       45.9531784      0.234385222    
  -130.027496       45.9522285      0.641738832    
  -130.024826       45.9413681      0.949043393    
  -130.023422       45.9427795      0.608145356    
  -130.028717       45.9406166       1.33158088    
  -130.020660       45.9424438      0.683019876    
  -130.029892       45.9407730       1.41022992    
  -130.020264       45.9424553      0.754850268    
  -130.024170       45.9419861       1.20837307    
  -129.995636       45.9742393      0.998817980    
  -129.975998       45.9427376       1.54624891    
  -130.010498       45.9229507       2.13433170    
  -130.025696       45.9505844      0.593007863    
  -129.993881       45.9567642       1.39384055    
  -130.022430       45.9396820      0.730284274    
  -130.025970       45.9526024      0.563618839    
  -130.030594       45.9344749       1.51460660    
  -130.032562       45.9318428       1.67882395    
  -130.027618       45.9437065       1.19568372    
  -130.000412       45.9664268       1.66505873    
  -129.984451       45.9511337       1.86610186    
  -130.029175       45.9390106       1.17709005    
  -129.984863       45.9521980       3.14585686    
  -129.991211       45.9477806      0.574915469    
  -130.016464       45.9431496      0.505114019    
  -130.028320       45.9413948       1.34709203    
  -130.021118       45.9433174      0.877522230    
  -129.971619       45.9380493       1.82871437    
  -129.993820       45.9589081       1.39639401    
  -130.012146       45.9203148       1.09066141    
  -129.976593       45.9427834       1.48490143    
  -129.982224       45.9393044       1.34780312    
  -129.988586       45.9546700      0.962190330    
  -129.987869       45.9544678       1.32101333    
  -129.977722       45.9446602       1.36868799    
  -129.983582       45.9519119       2.47540832    
  -129.981781       45.9544487       1.72448754    
  -129.983459       45.9565277       3.12730622    
  -129.985809       45.9540443       2.47219777    
  -129.974396       45.9339905       1.58929074    
  -129.998062       45.9666176       1.80127704    
  -129.973846       45.9456711       3.02280092    
  -129.992981       45.9213562      0.524760485    
  -129.994522       45.9556618      0.903706491    
  -129.995895       45.9706345       1.19573545    
  -130.024109       45.9551888      0.344756514    
  -129.997345       45.9630394       1.19177461    
  -130.036102       45.9624214      0.846389353    
  -129.984497       45.9576302       2.78148246    
  -130.026520       45.9501076      0.375238776    
  -129.981186       45.9372215       1.32807994    
  -129.982208       45.9448662       1.17739737    
  -129.979126       45.9460869       1.59903896    
  -129.992874       45.9779396       1.37207925    
  -129.982635       45.9449005       2.28247476    
  -130.030731       45.9448090       1.39744258    
  -129.983017       45.9410782       1.79796731    
  -129.970398       45.9200249      0.524714649    
  -130.024307       45.9484291      0.407810390    
  -129.985703       45.9472084       1.58777404    
  -130.027435       45.9452705       1.16282463    
  -130.021240       45.9415512      0.622985721    
  -130.028961       45.9463081       1.45159757    
  -130.018356       45.9440346      0.589480877    
  -130.020721       45.9446373      0.732338011    
  -130.026917       45.9437370       1.24116206    
  -130.017303       45.9455490      0.350734144    
  -130.036743       45.9379883       2.77741385    
  -129.996429       45.9745598       1.09625638    
  -130.026123       45.9451180      0.940733492    
  -130.030991       45.9433746       1.50254524    
  -129.994629       45.9663811       2.25708270    
  -130.024460       45.9444389      0.924577594    
  -129.974945       45.9451790       1.63839829    
  -130.016083       45.9403801      0.527501106    
  -129.983185       45.9419136       1.01362777    
  -130.013489       45.9272346       1.01877737    
  -129.976318       45.9239616      0.660336971    
  -130.029419       45.9484978       1.23649931    
  -130.030884       45.9514656       1.83615124    
  -130.025543       45.9493141      0.723885059    
  -129.979263       45.9420929       1.81121564    
  -129.989838       45.9438400      0.792605042    
  -130.015274       45.9446526      0.751330733    
  -130.022675       45.9507370      0.622280538    
  -130.022049       45.9503899      0.607702017    
  -130.032318       45.9480171       1.24875581    
  -129.976349       45.9384499       1.81873560    
  -129.979050       45.9436188       1.66788256    
  -129.962952       45.9370728       2.54790974    
  -130.018280       45.9468040      0.226450160    
  -130.022461       45.9390106      0.976159155    
  -130.022888       45.9389572      0.988553464    
  -130.026001       45.9366493       1.23606324    
  -129.979431       45.9270096       1.18165159    
  -129.978958       45.9420967       1.45528662    
  -129.982162       45.9415436       1.10713017    
  -129.976837       45.9363251       1.71484935    
  -130.011902       45.9412308      0.356048405    
  -129.976990       45.9457741       1.96812320    
  -130.036926       45.9580841      0.507693648    
  -129.972229       45.9418945       2.82807302    
  -129.994370       45.9633064       1.03721476    
  -129.994659       45.9623222       2.39880180    
  -129.994553       45.9566116       1.07262540    
  -129.991699       45.9626045       2.33084154    
  -129.992004       45.9597664       1.26369941    
  -129.992188       45.9615936       1.38800931    
  -130.013519       45.9405556      0.192973390    
  -129.987274       45.9266548       1.45146441    
  -129.996521       45.9257355      0.750593245    
  -130.015320       45.9468384      0.821299970    
  -129.973785       45.9346733       1.81765795    
  -130.027924       45.9484062       1.12960243    
  -129.975372       45.9385300       1.58862817    
  -129.976990       45.9377480       1.61060739    
  -129.993515       45.9545288       2.13734484    
  -129.973450       45.9380722       1.24378538    
  -129.974823       45.9380035       1.71944594    
  -129.979828       45.9349785       1.03127503    
  -129.972046       45.9371529       2.33413815    
  -129.977112       45.9394379       1.69779801    
  -129.976990       45.9391785       1.94622040    
  -129.976410       45.9361610       1.24918807    
  -130.024384       45.9450989       1.04482019    
  -130.012238       45.9241753       2.47643828    
  -130.020172       45.9243011       1.60057294    
  -130.022614       45.9446182      0.889396667    
  -130.026245       45.9464111      0.905119479    
  -130.027130       45.9325790       1.26342463    
  -130.019913       45.9362793      0.851597071    
  -129.983109       45.9326782      0.908894718    
  -129.981476       45.9351006       1.05763364    
  -129.972046       45.9186096      0.542914152    
  -129.994766       45.9701042       1.50687957    
  -129.975601       45.9384880       1.66670895    
  -130.028656       45.9514351      0.260805249    
  -130.025848       45.9532585      0.508672059    
  -129.982819       45.9327888       2.24407578    
  -130.024963       45.9527931      0.439393193    
  -129.985016       45.9480743       2.21896982    
  -130.019226       45.9406586      0.600206673    
  -130.026428       45.9565849      0.512015164    
  -129.991318       45.9573746       1.51932681    
  -130.023682       45.9521408      0.808301866    
  -130.033569       45.9533081       1.14499736    
  -130.027130       45.9533501      0.463372022    
  -130.023956       45.9454041      0.397230178    
  -129.975464       45.9340630       1.62936997    
  -129.977173       45.9330139       1.75184560    
  -129.978912       45.9336853       1.40565598    
  -129.995544       45.9524307      0.429669857    
  -129.978363       45.9348526       1.23087978    
  -129.977158       45.9340248       1.63424075    
  -129.976837       45.9340973       1.85466909    
  -129.975006       45.9341812       1.61322033    
  -129.939026       45.9308510       1.69833148    
  -129.975586       45.9341927       1.76102650    
  -129.976944       45.9340820       2.61708593    
  -129.976959       45.9343224       1.58946800    
  -129.994293       45.9673729       1.25394392    
  -129.974579       45.9333267       2.28603053    
  -129.975067       45.9349976       2.30831337    
  -129.981140       45.9348183       1.08618379    
  -129.978638       45.9337578       1.43288112    
  -129.978302       45.9345169       1.91906106    
  -129.975586       45.9349976       1.52389574    
  -129.976746       45.9337311       1.72275531    
  -129.983795       45.9326553      0.892678261    
  -129.975021       45.9304123       1.94188285    
  -129.972321       45.9255447       1.64632344    
  -129.974426       45.9327545       2.01050425    
  -129.974472       45.9337425       1.47337139    
  -129.976990       45.9345741       1.30965698    
  -129.977844       45.9372978       1.49039638    
  -129.974274       45.9318733       1.83541799    
  -129.975891       45.9324226       1.58993280    
  -129.977753       45.9338074       1.28849459    
  -129.974152       45.9297752       1.88384235    
  -129.982147       45.9475555       2.16662526    
  -129.976440       45.9237671       2.01019716    
  -129.982208       45.9256668       1.24165905    
  -129.970322       45.9462891       2.30258226    
  -130.037018       45.9527779      0.956407368    
  -129.987274       45.9450111      0.360385180    
  -129.973679       45.9399643       1.77217495    
  -129.981812       45.9332428      0.914372087    
  -129.974213       45.9338226       1.44203186    
  -130.027283       45.9430695       1.18253374    
  -129.984665       45.9408989      0.762288690    
  -129.982300       45.9450111       1.46457458    
  -129.995956       45.9627953      0.685845256    
  -130.033203       45.9622688      0.689894617    
  -129.993912       45.9741478      0.545486748    
  -129.976105       45.9255867       1.75887978    
  -130.027206       45.9492912      0.550049603    
  -129.983215       45.9418488       1.35263598    
  -129.986191       45.9414978      0.623133183    
  -129.981262       45.9421196       1.75237942    
  -129.985809       45.9432716      0.630005062    
  -129.981628       45.9413338       1.26077807    
  -130.021545       45.9416504      0.930468261    
  -129.992081       45.9580536       1.85544825    
  -129.992828       45.9776955       1.71091628    
  -129.995056       45.9621086      0.868131280    
  -129.986328       45.9409370      0.801321685    
  -129.980545       45.9332733      0.805145502    
  -129.985413       45.9528809       2.00061059    
  -130.025208       45.9449806      0.742211580    
  -130.023071       45.9487228      0.752837002    
  -130.020660       45.9471817      0.441095144    
  -130.021423       45.9435959      0.525874794    
  -130.039032       45.9384041      0.812070251    
  -130.011963       45.9433174      0.340992928    
  -129.999176       45.9733086       2.91129041    
  -129.984375       45.9459190      0.964056969    
  -129.988113       45.9440422      0.292648435    
  -129.986313       45.9578285       1.41521478    
  -129.997330       45.9691696       1.57531571    
  -129.986328       45.9587059       1.67367756    
  -129.980728       45.9398880       1.94514859    
  -129.975983       45.9378052       1.23710895    
  -129.978790       45.9377670       1.72003043    
  -129.971512       45.9338112       2.43454909    
  -130.025330       45.9459915      0.908625126    
  -130.028931       45.9337654       1.43889654    
  -130.023529       45.9388237      0.665127695    
  -129.974579       45.9493484       2.12766337    
  -130.019684       45.9646339       3.09039378    
  -129.978729       45.9476471       1.69564295    
  -129.976990       45.9472733       1.52459264    
  -129.976471       45.9452362       2.04247975    
  -129.985809       45.9392815      0.862201929    
  -129.979568       45.9451942       1.60536301    
  -129.979065       45.9481125       1.48909914    
  -129.977905       45.9412956       1.37874556    
  -129.979492       45.9374199       1.38219523    
  -129.980103       45.9378014       1.58995926    
  -129.977753       45.9395065       1.68857360    
  -129.978561       45.9381294       1.72377717    
  -129.973450       45.9476433       3.13294053    
  -129.977448       45.9397964       1.79969418    
  -129.981766       45.9402580       1.33281636    
  -129.979248       45.9378281       1.43973541    
  -129.990814       45.9526558       2.26680660    
  -130.022339       45.9266739       1.34628713    
  -129.995300       45.9588966      0.778027415    
  -129.975494       45.9357376       2.28781676    
  -130.032272       45.9345474       1.31200373    
  -130.035645       45.9327278       1.64465880    
  -129.978119       45.9407539       1.70476699    
  -129.979187       45.9401817       1.82472622    
  -129.978714       45.9397736       1.39452744    
  -129.986053       45.9535599       2.04880095    
  -129.979553       45.9379349       1.56314933    
  -129.978531       45.9398308       1.88977194    
  -129.977142       45.9386101       1.36449075    
  -129.968628       45.9345131       2.42287922    
  -129.976776       45.9407272       1.71158469    
  -129.978119       45.9419823       1.59609687    
  -129.984772       45.9410362       1.12756801    
  -129.977356       45.9406967       1.72707844    
  -129.977966       45.9405975       1.67859209    
  -129.978729       45.9413414       1.79607260    
  -129.982285       45.9392242      0.735817015    
  -129.979248       45.9420586       1.92695940    
  -129.980026       45.9421501       1.81519628    
  -129.977692       45.9437447       1.86652374    
  -129.978836       45.9416122       1.61324191    
  -129.980087       45.9412537       1.60335326    
  -129.964203       45.9390793       1.54600286    
  -129.977386       45.9332123       2.25842881    
  -129.972076       45.9422188       2.72685289    
  -129.979095       45.9438438       1.59343636    
  -129.980560       45.9390373       1.81773376    
  -129.983276       45.9425735       1.20676601    
  -129.982697       45.9411011       1.37925351    
  -129.985382       45.9546394       2.32537079    
  -129.980835       45.9361992       1.45868552    
  -130.023682       45.9414024      0.360318661    
  -129.995712       45.9599609      0.974849463    
  -129.980484       45.9345779       1.70151734    
  -129.971985       45.9338608       1.69937479    
  -129.977966       45.9361458       1.76201582    
  -129.978638       45.9367027       1.90108824    
  -130.024475       45.9477386       1.19094396    
  -129.977356       45.9370422       1.87862396    
  -130.031372       45.9602623      0.660617769    
  -130.028687       45.9394188       1.31069684    
  -130.023254       45.9401207      0.367706180    
  -130.030930       45.9459877       1.06996858    
  -130.026978       45.9520569      0.482498407    
  -130.031097       45.9535103       2.88770390    
  -130.014343       45.9412422      0.261782169    
  -130.018311       45.9444389      0.299060524    
  -130.030228       45.9341354       1.16251910    
  -130.027954       45.9417381       1.04220223    
  -130.029572       45.9454041       1.23917794    
  -129.976501       45.9538689       2.03939486    
  -130.036224       45.9535866      0.807482541    
  -129.983429       45.9492683       1.80309677    
  -129.996460       45.9597206      0.888185263    
  -130.022308       45.9455376      0.576902509    
  -130.021988       45.9495468      0.817274749    
  -129.994568       45.9601593       1.04365766    
  -130.033798       45.9333267       1.35490954    
  -130.020035       45.9434814      0.847814143    
  -129.975983       45.9351997       1.58066690    
  -130.020477       45.9350967       1.22306252    
  -130.000214       45.9248466      0.553195894    
  -130.021698       45.9421425      0.781915605    
  -130.024384       45.9450111      0.799744666    
  -130.034912       45.9548607      0.951511323    
  -129.988922       45.9454727       1.43862355    
  -130.019165       45.9313736       1.17541754    
  -129.974304       45.9194145      0.536838174    
  -129.982986       45.9425011      0.479513347    
  -129.984589       45.9424782       1.74120367    
  -130.019257       45.9481621      0.116812125    
  -129.987137       45.9430237      0.824710786    
  -129.986877       45.9431839       1.77515483    
  -129.975601       45.9376717       1.70318520    
  -130.019501       45.9369698      0.297438443    
  -129.986816       45.9450569       1.47787750    
  -129.986572       45.9462357       1.98386097    
  -129.993561       45.9638863       2.26834154    
  -129.982819       45.9512901       1.80203354    
  -129.984009       45.9569206       2.16342187    
  -129.987228       45.9452248       1.37184966    
  -129.983276       45.9263649      0.822362721    
  -129.986832       45.9429398       1.84908128    
  -129.986481       45.9435463      0.733757973    
  -129.982910       45.9433746       1.57470810    
  -129.984787       45.9438591       1.80131125    
  -130.024719       45.9452896      0.841368377    
  -129.982819       45.9466591       1.57396829    
  -129.981445       45.9487000       1.51685083    
  -130.041641       45.9566841       1.14120150    
  -130.026428       45.9449615      0.809977293    
  -129.995743       45.9604340      0.530042946    
  -129.984192       45.9490089       2.06414366    
  -129.984131       45.9494705       1.68656778    
  -130.032639       45.9522171      0.328804970    
  -130.048950       45.9751472       1.87465966    
  -130.021240       45.9432831      0.738924861    
  -130.035645       45.9539452       1.20506537    
  -129.994339       45.9654617       1.46066403    
  -129.994293       45.9644165       2.31022739    
  -129.997238       45.9650116       1.31006026    
  -129.994965       45.9631042       1.30311787    
  -129.995514       45.9631500       1.12007260    
  -130.024689       45.9495773      0.506956577    
  -129.975281       45.9356155       1.56089425    
  -130.023560       45.9446411      0.844721615    
  -130.030182       45.9402657       1.27326941    
  -129.996277       45.9694366       1.60373414    
  -130.021454       45.9390793       1.00470483    
  -129.972321       45.9358597       1.71589208    
  -129.974487       45.9358063       1.58475566    
  -129.996796       45.9685249       2.02370167    
  -130.022675       45.9455605      0.286352336    
  -129.982452       45.9495430       1.72837102    
  -129.981262       45.9508934       1.70727086    
  -129.982178       45.9518318       2.21701002    
  -129.980682       45.9501953       1.58236313    
  -129.979340       45.9547348       1.90806890    
  -130.037262       45.9405060       1.93324459    
  -129.990204       45.9442253      0.453698456    
  -129.983246       45.9490891       1.86974478    
  -129.979370       45.9516983       1.71687126    
  -129.976593       45.9369621       1.72210908    
  -129.972900       45.9329491       2.23572183    
  -130.028519       45.9553452      0.775447845    
  -130.022675       45.9456596      0.634231508    
  -129.984406       45.9437408       1.18067479    
  -129.973724       45.9310608       2.19974399    
  -129.989136       45.9510880       2.58432937    
  -130.027710       45.9528351      0.425032794    
  -129.984222       45.9506416       1.09302473    
  -129.971344       45.9428139       2.26068759    
  -129.968903       45.9443359       3.11497450    
  -129.980225       45.9428291       1.60858786    
  -129.984344       45.9442482      0.936746240    
  -129.995728       45.9507141      0.242406413    
  -129.976868       45.9524612       1.41521192    
  -129.982635       45.9432068       1.04090631    
  -130.027176       45.9548950      0.565342188    
  -130.022034       45.9506531      0.416502684    
  -130.023605       45.9523277      0.803770304    
  -130.023712       45.9401779      0.917969465    
  -130.035309       45.9296722       2.11598611    
  -130.019485       45.9428558      0.634286165    
  -129.992661       45.9235649       1.14751053    
  -130.011124       45.9416504      0.333710015    
  -129.990540       45.9237251       1.09132111    
  -129.990570       45.9243507       1.14561749    
  -130.029327       45.9493141      0.566190839    
  -129.987640       45.9406586       1.33284986    
  -129.990204       45.9505463       2.15940809    
  -129.990662       45.9517784       1.93192005    
  -130.041351       45.9363899       1.65422416    
  -129.985580       45.9544907       2.24671364    
  -130.031799       45.9519958      0.412850142    
  -129.995605       45.9642410       2.49030900    
  -130.025620       45.9496536      0.381527126    
  -130.016388       45.9415894      0.296588361    
  -130.026337       45.9491234       1.04681182    
  -129.983307       45.9482841       1.76095760    
  -130.028442       45.9376755       1.08768129    
  -129.984253       45.9491463       1.66164255    
  -129.986420       45.9395599       1.64324749    
  -129.986023       45.9447212       3.04077840    
  -129.983673       45.9470291       1.75465631    
  -129.980347       45.9413948       1.81226873    
  -129.978577       45.9422073       1.83126545    
  -129.996338       45.9620209      0.384138465    
  -130.030441       45.9549713      0.855138838    
  -130.020752       45.9500008      0.712249041    
  -130.028503       45.9529266      0.878784180    
  -130.031464       45.9508743      0.814529836    
  -130.031891       45.9524956      0.797205031    
  -129.982315       45.9467583       1.49891818    
  -129.993683       45.9693031       1.22664058    
  -130.031067       45.9553032      0.545709789    
  -129.984009       45.9384041       1.47256970    
  -129.984497       45.9366608       2.25233841    
  -130.025909       45.9529686      0.764476895    
  -130.028793       45.9450798       1.26274300    
  -130.027130       45.9434624       1.12456596    
  -129.985168       45.9447670       1.65216565    
  -129.985168       45.9438858       1.40925980    
  -129.984680       45.9413872      0.832733333    
  -130.030411       45.9653015      0.787935257    
  -130.025467       45.9428177      0.682838738    
  -130.021667       45.9496498      0.494694859    
  -130.023163       45.9505539      0.771982133    
  -130.022125       45.9229317       1.44836807    
  -130.019653       45.9444962      0.345708191    
  -130.023743       45.9513588      0.510918021    
  -130.025085       45.9460068      0.628998280    
  -130.023926       45.9454994      0.832921863    
  -130.025116       45.9497185      0.706574976    
  -129.996841       45.9508247      0.969006956    
  -130.017853       45.9409409      0.419102371    
  -129.990402       45.9605522       1.03361821    
  -130.026093       45.9453697      0.703452349    
  -129.994522       45.9675331       1.39911795    
  -130.022675       45.9426193      0.865850806    
  -130.023926       45.9495468      0.399025172    
  -130.027618       45.9513245      0.351620257    
  -130.029053       45.9420738       1.42800403    
  -130.028473       45.9404144       1.36220944    
  -130.030441       45.9572029      0.726279259    
  -130.024414       45.9505157      0.579080224    
  -130.025284       45.9506607      0.461995572    
  -130.024872       45.9508286      0.717523873    
  -129.996368       45.9596100      0.323013723    
  -129.976654       45.9346619       1.53220952    
  -129.973907       45.9324951       1.38183105    
  -129.975479       45.9324760       1.43182516    
  -130.025360       45.9506836      0.710116684    
  -129.990204       45.9633904       2.03350806    
  -129.989655       45.9622650       2.17488289    
  -129.976440       45.9379234       1.68783069    
  -129.978821       45.9513969       2.44941378    
  -129.974792       45.9480591       1.79643285    
  -129.973907       45.9320946       1.97774243    
  -129.971008       45.9321709       2.63763905    
  -130.028961       45.9442253       1.14296639    
  -129.973206       45.9405746       1.69804549    
  -130.026321       45.9360313      0.991707504    
  -129.983337       45.9399757       1.62762439    
  -130.026611       45.9502296      0.653694630    
  -130.030945       45.9530945      0.721098065    
  -129.994919       45.9649315       1.12784410    
  -130.018982       45.9471169      0.203720212    
  -129.986542       45.9493675      0.931981444    
  -129.992035       45.9794235       1.84295249    
  -129.993744       45.9620972      0.928407013    
  -130.028229       45.9517097      0.883308530    
  -130.029099       45.9325981       1.42780626    
  -130.026184       45.9365234       1.54535186    
  -129.995697       45.9671593      0.642800033    
  -130.024139       45.9522591      0.469120204    
  -130.024094       45.9439468      0.594746590    
  -130.033173       45.9362679       1.07245946    
  -129.984192       45.9436302       1.75164020    
  -130.016953       45.9465065      0.814548671    
  -129.995895       45.9555550       1.03199875    
  -129.994781       45.9667664       1.37096488    
  -129.994797       45.9478264      0.614404678    
  -129.974838       45.9429474       2.23624587    
  -129.980774       45.9431953       1.58203769    
