  -130.020065       45.9377899      0.843330085    
  -130.021301       45.9507561      0.489260882    
  -130.034851       45.9412918       1.70722449    
  -130.026535       45.9515343      0.429349333    
  -129.988617       45.9474068       1.61877227    
  -129.994293       45.9559975      0.900642633    
  -130.014374       45.9414597      0.375012487    
  -130.021637       45.9446068      0.769391179    
  -129.985107       45.9522591       1.98025405    
  -130.004074       45.9728317      0.964560688    
  -129.980835       45.9433250       2.23891854    
  -129.995865       45.9592056       1.59888041    
  -129.993561       45.9580421       1.21864092    
  -129.995956       45.9519119      0.537161648    
  -129.989899       45.9448166       1.77602434    
  -129.995514       45.9567299       1.22006571    
  -129.997498       45.9614258       2.42123723    
  -129.994843       45.9562836       1.44981992    
  -129.992279       45.9614182       2.25742340    
  -129.993652       45.9581871       1.34446657    
  -129.995590       45.9528694      0.360348582    
  -130.026428       45.9547348       1.16048110    
  -129.985428       45.9540634       2.39675975    
  -129.977905       45.9541435       1.15943253    
  -130.025879       45.9491348      0.476129621    
  -129.978210       45.9502449       1.96981668    
  -129.997894       45.9670486       1.21084309    
  -129.980331       45.9459610       1.71032166    
  -130.028824       45.9446945       1.38574040    
  -130.018753       45.9434471      0.544651389    
  -129.979752       45.9379005       1.31033468    
  -129.993423       45.9576149       1.36819160    
  -130.022751       45.9439774      0.969536901    
  -130.038757       45.9595299      0.478640318    
  -130.024292       45.9522781      0.270645887    
  -130.039551       45.9569359       1.14356387    
  -130.021698       45.9454575      0.698770225    
  -130.025345       45.9456940      0.959466159    
  -130.031281       45.9540329       1.05822957    
  -130.031754       45.9467430      0.505284309    
  -130.029144       45.9492188       1.03860962    
  -130.025894       45.9516792      0.491595358    
  -130.018845       45.9442787      0.740833700    
  -130.027100       45.9537506      0.569866478    
  -129.986816       45.9560966       1.92498541    
  -130.022293       45.9488754      0.629531682    
  -130.032257       45.9520683      0.699201465    
  -130.017792       45.9404678      0.546630621    
  -129.982498       45.9539528       1.94101989    
  -130.028992       45.9495850      0.707404852    
  -130.028717       45.9492149      0.955847144    
  -130.017273       45.9443588      0.921826720    
  -129.980164       45.9481926       1.51879501    
  -130.000443       45.9740868      0.826298118    
  -130.025330       45.9510002      0.685052037    
  -130.014771       45.9431915      0.135035440    
  -130.026733       45.9504051      0.530173838    
  -129.993469       45.9516945      0.940549314    
  -130.030243       45.9484711      0.441590250    
  -130.020355       45.9422722      0.924222410    
  -130.026230       45.9510498      0.380367279    
  -130.017273       45.9472237      0.696603954    
  -130.015564       45.9408531      0.542449474    
  -129.987076       45.9560394       1.34157729    
  -130.038498       45.9452133       1.95013630    
  -130.022354       45.9419250       1.02539778    
  -130.026215       45.9428177       1.10355508    
  -130.023163       45.9457626      0.503378153    
  -130.029541       45.9535294      0.518657923    
  -129.979523       45.9447937       1.63113630    
  -129.980225       45.9452820       1.54105830    
  -129.979858       45.9456825       1.50206327    
  -129.974457       45.9448776       1.99635684    
  -129.974319       45.9487343       2.15658188    
  -129.977356       45.9455605       1.50572944    
  -129.977234       45.9440269       2.02930164    
  -129.982788       45.9426193       1.10628664    
  -129.986298       45.9513969       1.91604567    
  -129.987244       45.9357147       1.55655074    
  -129.973145       45.9362869       1.58714986    
  -129.987976       45.9513359       1.94190347    
  -130.032501       45.9534225      0.737672210    
  -130.030930       45.9543839      0.916819036    
  -130.019836       45.9472847      0.836599290    
  -130.017456       45.9466591      0.426003158    
  -129.994156       45.9727211       1.57287836    
  -129.992157       45.9239502       1.17579901    
  -130.027893       45.9371071      0.847515106    
  -129.980011       45.9380112       1.52352691    
  -129.986313       45.9390717      0.899731040    
  -130.018829       45.9378700      0.835595608    
  -129.992279       45.9612808       1.84780967    
  -129.985840       45.9560394       2.37114739    
  -129.992828       45.9602165       1.97110248    
  -130.019516       45.9406815      0.657589793    
  -130.021484       45.9505501      0.478960097    
  -129.993774       45.9669495       1.36150229    
  -130.024811       45.9363060      0.324082464    
  -130.027176       45.9562607      0.521528423    
  -129.991180       45.9700584       1.29896402    
  -130.023209       45.9508057      0.532326102    
  -130.030243       45.9500885      0.847930253    
  -130.017715       45.9464531      0.774917543    
  -130.017059       45.9470940      0.660331905    
  -130.029572       45.9516373      0.517038584    
  -130.025177       45.9495316      0.623640716    
  -130.026672       45.9508400      0.741543770    
  -129.986481       45.9540253       2.23810816    
  -129.986115       45.9549065       2.24269509    
  -129.973480       45.9508400       1.39941347    
  -130.028503       45.9517136      0.585417628    
  -130.032196       45.9534492      0.811524689    
  -130.033524       45.9537048      0.680079997    
  -129.991547       45.9504776      0.876141071    
  -129.977142       45.9375458       1.62310719    
  -129.997650       45.9912949       2.00835419    
  -130.026672       45.9454460       1.16099238    
  -129.991684       45.9635696       1.95381856    
  -130.034454       45.9493141      0.238172531    
  -129.983795       45.9434471       1.86458063    
  -129.982330       45.9402580       2.04373026    
  -129.985107       45.9411926       1.71979082    
  -129.987976       45.9415665      0.424077809    
  -129.984589       45.9444389       1.21913636    
  -129.983414       45.9405556       1.68403256    
  -129.989532       45.9426460       1.04573989    
  -129.987915       45.9433060      0.470578730    
  -129.984909       45.9406815       1.26918387    
  -129.984070       45.9398117       1.40653872    
  -129.988571       45.9438210      0.589442670    
  -129.988571       45.9427338      0.262758017    
  -129.976410       45.9291801       2.01051807    
  -129.979889       45.9421501       2.32309532    
  -129.981598       45.9387512       2.14318228    
  -129.986053       45.9448853       2.12505937    
  -129.987946       45.9425774      0.427105069    
  -129.984238       45.9415169       1.59802961    
  -129.985138       45.9396210       1.59934843    
  -129.991547       45.9409370      0.373811722    
  -129.984436       45.9407616       1.41042423    
  -129.983154       45.9234314       1.22587514    
  -129.987366       45.9419479       1.35442686    
  -130.024368       45.9436188      0.754892349    
  -129.993713       45.9572144       1.15555441    
  -129.995026       45.9575691       1.66066289    
  -129.994415       45.9598579       1.43141007    
  -129.995117       45.9531288      0.520420969    
  -129.994324       45.9621620       1.24216819    
  -129.994171       45.9607544       2.28176641    
  -130.023514       45.9453888      0.711509049    
  -129.991852       45.9627762       2.10094333    
  -129.995667       45.9592056       1.23933828    
  -129.995560       45.9593658       1.41284108    
  -129.993713       45.9618568       1.67766488    
  -129.993729       45.9628944       2.38972569    
  -129.993729       45.9604416       1.30316281    
  -129.994080       45.9582214       1.21769464    
  -129.993622       45.9617310       2.32814670    
  -129.995377       45.9534569      0.849171638    
  -129.997437       45.9500313      0.609168649    
  -129.996765       45.9509964      0.378539920    
  -129.994476       45.9617844       1.21376884    
  -129.994202       45.9614067       2.33504796    
  -129.993835       45.9611244       1.00488281    
  -130.028473       45.9519882      0.407056570    
  -129.987549       45.9499207       1.60570931    
  -129.985474       45.9551315       2.24269724    
  -129.999298       45.9623833       1.32951880    
  -130.020203       45.9433594      0.965166986    
  -129.990601       45.9460640      0.500123501    
  -129.979767       45.9555817       1.82493186    
  -129.985168       45.9488220       2.10776687    
  -129.984680       45.9500885       2.02559280    
  -129.980347       45.9496155       2.18343449    
  -129.983002       45.9503212       1.48900867    
  -129.982834       45.9504318       1.96781361    
  -129.997116       45.9730492       1.99761128    
  -129.982819       45.9506798       1.93917751    
  -129.982452       45.9357071      0.665128946    
  -129.990555       45.9461670      0.430037439    
  -130.019287       45.9430733      0.937139988    
  -129.995636       45.9651337       1.82764745    
  -130.019531       45.9417686      0.533920228    
  -129.992554       45.9786072       1.61305130    
  -129.997467       45.9883385       1.47009861    
  -129.979019       45.9325638      0.678354323    
  -130.022095       45.9455185      0.772352993    
  -129.975098       45.9423523       1.69474494    
  -129.993286       45.9624023       1.32164168    
  -129.978363       45.9377098       1.88629675    
  -130.021179       45.9424973      0.326514095    
  -130.029770       45.9528351      0.661553144    
  -129.986359       45.9555321       2.27973628    
  -129.994598       45.9637299       1.34460437    
  -129.989929       45.9471855      0.457608521    
  -129.994339       45.9738731      0.771571338    
  -130.025330       45.9371033      0.806578040    
  -130.017731       45.9431267      0.423351049    
  -129.979095       45.9403458       2.01730371    
  -130.028778       45.9500885      0.583561778    
  -130.028336       45.9504929      0.608400345    
  -130.019531       45.9496384      0.547942579    
  -130.024475       45.9463806      0.821075320    
  -130.026245       45.9490814      0.603020966    
  -130.026123       45.9473076      0.998675108    
  -130.026978       45.9528999      0.433627546    
  -130.022949       45.9498520      0.680631936    
  -130.026917       45.9531631      0.569922984    
  -129.999329       45.9641418       1.59290147    
  -130.027603       45.9530983      0.250693560    
  -130.025864       45.9516373      0.630688012    
  -130.022736       45.9415894      0.879298389    
  -130.023224       45.9427681      0.609928131    
  -130.028015       45.9407043       1.32270563    
  -130.019073       45.9427948      0.558308899    
  -130.030762       45.9405632       1.64246869    
  -130.020752       45.9423676      0.749897182    
  -130.023529       45.9420738       1.21846962    
  -129.995392       45.9750404       1.29961765    
  -129.974518       45.9431267       1.32612073    
  -130.010132       45.9237442       2.15424728    
  -130.028229       45.9514656      0.625227273    
  -129.993149       45.9587517       1.74153161    
  -130.019028       45.9405479      0.525223851    
  -130.026245       45.9526367      0.523428202    
  -130.030563       45.9338455       1.52886248    
  -130.032196       45.9318047       1.70804000    
  -130.025726       45.9439125       1.03009593    
  -130.000427       45.9683037       1.71521044    
  -129.983154       45.9536247       1.98841047    
  -130.025604       45.9394493       1.07498646    
  -129.985016       45.9520569       3.09982729    
  -129.989929       45.9485321      0.820756674    
  -130.017883       45.9431496      0.583243012    
  -130.022018       45.9416733       1.01022077    
  -130.021210       45.9432182      0.886111975    
  -129.971069       45.9375114       1.92149508    
  -129.994019       45.9584427       1.35174656    
  -130.012451       45.9201660       1.10738289    
  -129.976425       45.9424782       1.48832929    
  -129.982529       45.9393158       1.20194924    
  -129.988541       45.9548492      0.980010629    
  -129.987610       45.9546013       1.35656953    
  -129.978302       45.9445763       1.25379658    
  -129.994492       45.9634590       8.45058560E-02
  -129.983337       45.9518127       2.47756243    
  -129.981262       45.9541779       1.65127993    
  -129.984863       45.9571571       2.69562602    
  -129.985626       45.9545937       2.73412347    
  -129.974640       45.9337006       1.69937944    
  -129.998032       45.9681320       1.94927144    
  -129.974487       45.9460106       2.98384571    
  -129.992981       45.9211807      0.531504571    
  -129.994293       45.9563522      0.877631843    
  -129.996460       45.9721336       1.28983128    
  -130.023956       45.9557381      0.368345112    
  -129.997498       45.9627304       1.23014355    
  -130.029968       45.9583359      0.509702682    
  -129.984467       45.9574280       2.72524738    
  -130.027954       45.9508247      0.409362614    
  -129.981812       45.9375458       1.22427142    
  -129.981598       45.9449883       1.35471535    
  -129.978943       45.9459534       1.59746981    
  -129.993256       45.9764595       1.06676185    
  -129.982697       45.9455032       2.23710275    
  -130.028046       45.9447746       1.22717404    
  -129.983093       45.9411659       1.78524160    
  -129.971619       45.9211998      0.549097776    
  -130.023804       45.9482994      0.402470499    
  -129.985687       45.9472198       1.58770728    
  -130.025711       45.9452591       1.10319126    
  -130.021271       45.9416542      0.635576963    
  -130.025391       45.9458160       1.27052712    
  -130.018097       45.9440880      0.582463861    
  -130.020996       45.9446411      0.744830608    
  -130.026031       45.9442368       1.13168931    
  -130.017395       45.9455605      0.352998972    
  -130.034729       45.9385109       1.43941879    
  -129.996719       45.9742928       1.13087976    
  -130.024536       45.9451370       1.07091355    
  -130.029922       45.9432182       1.24758255    
  -129.994720       45.9679489       2.03032160    
  -130.025589       45.9447174       1.00291657    
  -129.977325       45.9444542      0.966545641    
  -130.015457       45.9405975      0.473233193    
  -129.982666       45.9421768       1.16172469    
  -130.013596       45.9272423       1.02372897    
  -129.976715       45.9251900      0.723247528    
  -130.027496       45.9479790       1.16799223    
  -130.030411       45.9511833       1.53190494    
  -130.022583       45.9484291      0.534699261    
  -129.978043       45.9420738       1.97977638    
  -129.989975       45.9437523      0.773323476    
  -130.019226       45.9446869      0.984325409    
  -130.023010       45.9508514      0.641432166    
  -130.022339       45.9504890      0.606724024    
  -130.031036       45.9478798       1.28532910    
  -129.976318       45.9384308       1.81664097    
  -129.979248       45.9434547       1.64690661    
  -129.962784       45.9374084       2.51638675    
  -130.018661       45.9468842      0.234627575    
  -130.023010       45.9389153      0.991586089    
  -130.017441       45.9399796      0.758501887    
  -130.022690       45.9376183       1.12133658    
  -129.978287       45.9262581       1.36398208    
  -129.978180       45.9420586       1.60505748    
  -129.983078       45.9413872       1.13921034    
  -129.976700       45.9361305       1.77180207    
  -130.011932       45.9412193      0.359801978    
  -129.977539       45.9456520       1.88782740    
  -130.034058       45.9577599      0.365415871    
  -129.974289       45.9409103       2.63796043    
  -129.994370       45.9614143      0.978306830    
  -129.995422       45.9588928       1.62675989    
  -129.994568       45.9567032       1.08869600    
  -129.991623       45.9633789       2.33087134    
  -129.992310       45.9592896       1.32815135    
  -129.991272       45.9633751       1.81548190    
  -130.014618       45.9403610      0.303028852    
  -129.987869       45.9259109       1.42406261    
  -129.996475       45.9258232      0.741497219    
  -130.018646       45.9473648      0.976685405    
  -129.973541       45.9346390       1.83163118    
  -130.026947       45.9483376       1.06972599    
  -129.975357       45.9384995       1.56553710    
  -129.976501       45.9376335       1.65728867    
  -129.993073       45.9547501       2.16619802    
  -129.971985       45.9375114       1.44735837    
  -129.975342       45.9379883       1.67207563    
  -129.979309       45.9349213       1.08357131    
  -129.973511       45.9378586       2.16608357    
  -129.978394       45.9385948       1.32918572    
  -129.976608       45.9392014       1.98902380    
  -129.975891       45.9360085       1.56062508    
  -130.024246       45.9450989       1.05825758    
  -130.012299       45.9242401       2.41487575    
  -130.020050       45.9242973       1.53692210    
  -130.021973       45.9446602      0.846136570    
  -130.025543       45.9464111      0.904319704    
  -130.026794       45.9325333       1.24452901    
  -130.020523       45.9358826      0.855314910    
  -129.982819       45.9327545      0.912472844    
  -129.981842       45.9353561       1.04705763    
  -129.971954       45.9186363      0.535661101    
  -129.995178       45.9709282       1.55661094    
  -129.975586       45.9385109       1.66175640    
  -130.030106       45.9521255      0.335442245    
  -130.025726       45.9530792      0.500067890    
  -129.982971       45.9332161       2.26193953    
  -130.025940       45.9531364      0.426977694    
  -129.986359       45.9474258       1.74731791    
  -130.019150       45.9406357      0.594023347    
  -130.026733       45.9568863      0.530090630    
  -129.992188       45.9557953       1.29209244    
  -130.023254       45.9518852      0.731441379    
  -130.034515       45.9536247       1.14237452    
  -130.027374       45.9535408      0.448818684    
  -130.024323       45.9453926      0.441701472    
  -129.975372       45.9341011       1.64980543    
  -129.976318       45.9326897       1.78071237    
  -129.978912       45.9337959       1.41785824    
  -129.995605       45.9529419      0.120463893    
  -129.978363       45.9348717       1.24769294    
  -129.977417       45.9339790       1.52342725    
  -129.976318       45.9340897       1.88458359    
  -129.975479       45.9340324       1.55549133    
  -129.956696       45.9349861       2.07784057    
  -129.975220       45.9342041       1.79248250    
  -129.975586       45.9340782       2.76167870    
  -129.977539       45.9343338       1.53712559    
  -129.994354       45.9670258       1.23099005    
  -129.974701       45.9334068       2.25445271    
  -129.975479       45.9350090       2.29419398    
  -129.980972       45.9347420       1.10975099    
  -129.979309       45.9336548       1.37871122    
  -129.978546       45.9346504       1.89053690    
  -129.975693       45.9349709       1.52011454    
  -129.977356       45.9338188       1.53811860    
  -129.983810       45.9326630      0.882952213    
  -129.974228       45.9291115       1.62503088    
  -129.971954       45.9252510       1.71152306    
  -129.974503       45.9328003       2.00747323    
  -129.974274       45.9334068       1.57177877    
  -129.976715       45.9345741       1.32756472    
  -129.977783       45.9372406       1.44959092    
  -129.974304       45.9318733       1.82853508    
  -129.977936       45.9328995       1.28357315    
  -129.977203       45.9337578       1.31739068    
  -129.973969       45.9298210       1.91211820    
  -129.982269       45.9476204       2.14650059    
  -129.976776       45.9227257       1.99645019    
  -129.981934       45.9258003       1.20494294    
  -129.970322       45.9463463       2.33757806    
  -130.035675       45.9529686      0.847628474    
  -129.987427       45.9450111      0.339158893    
  -129.973663       45.9398651       1.76351309    
  -129.982498       45.9337578      0.883787274    
  -129.973114       45.9334641       1.50273407    
  -130.024872       45.9434814       1.06870162    
  -129.980713       45.9405403       1.29232609    
  -129.982056       45.9454041       1.46709752    
  -129.996063       45.9649696      0.949564219    
  -130.032288       45.9609146      0.493816137    
  -129.993561       45.9737434      0.397251755    
  -129.975922       45.9255943       1.76062441    
  -130.028351       45.9499016      0.646383166    
  -129.983047       45.9420280       1.38408220    
  -129.986023       45.9417343      0.672568381    
  -129.981323       45.9420967       1.73280096    
  -129.985901       45.9432182      0.593979359    
  -129.981689       45.9414787       1.23164940    
  -130.021210       45.9416885      0.910771012    
  -129.992065       45.9591675       1.90102625    
  -129.989410       45.9775810       1.53242922    
  -129.994843       45.9613457      0.819038332    
  -129.986511       45.9409485      0.772735536    
  -129.980499       45.9332619      0.808857203    
  -129.989990       45.9513855       1.00092101    
  -130.021805       45.9445953      0.650880516    
  -130.023300       45.9486618      0.796644449    
  -130.026215       45.9484978      0.533770621    
  -130.023865       45.9433098      0.637739539    
  -130.035248       45.9390106      0.758800685    
  -129.997162       45.9533043      0.585096061    
  -130.013947       45.9433975      0.477567345    
  -129.999390       45.9737129       2.84009576    
  -129.984131       45.9457932      0.960854888    
  -129.988190       45.9440880      0.289032042    
  -129.987061       45.9559021       1.22546816    
  -129.997345       45.9691772       1.96834230    
  -129.985489       45.9600525       1.89419508    
  -129.980560       45.9396667       1.94977605    
  -129.975372       45.9372635       1.38246620    
  -129.978271       45.9376564       1.92308617    
  -129.971420       45.9339867       2.43126106    
  -130.024597       45.9459915      0.847656906    
  -130.024307       45.9349289       1.29964256    
  -130.023300       45.9388428      0.661072850    
  -129.972183       45.9495583       2.36270213    
  -130.019104       45.9644165       3.03220797    
  -129.978821       45.9479790       1.62529206    
  -129.977295       45.9473457       1.49130070    
  -129.976349       45.9453773       2.08991480    
  -129.985977       45.9392395      0.857332706    
  -129.979202       45.9454918       1.61658525    
  -129.979797       45.9463921       1.51903868    
  -129.977386       45.9414253       1.40128851    
  -129.979614       45.9372597       1.34555149    
  -129.979767       45.9379425       1.68888795    
  -129.977386       45.9394798       1.71498656    
  -129.978729       45.9381256       1.71637022    
  -129.973114       45.9478874       3.15614176    
  -129.978424       45.9394455       1.59767640    
  -129.981781       45.9402008       1.26390767    
  -129.979462       45.9379044       1.39320469    
  -129.990860       45.9525528       2.28525901    
  -130.022171       45.9267731       1.34517980    
  -129.995026       45.9589767      0.805407465    
  -129.975372       45.9357185       2.28774285    
  -130.034546       45.9346962       1.00953639    
  -130.033768       45.9333458       1.73046875    
  -129.977982       45.9407272       1.71453667    
  -129.979095       45.9402351       1.81647277    
  -129.977875       45.9401550       1.64779544    
  -129.985748       45.9555931       2.23642516    
  -129.978607       45.9378929       1.71049869    
  -129.978546       45.9398193       1.88349295    
  -129.977448       45.9385529       1.32925999    
  -129.968491       45.9344482       2.43111420    
  -129.976654       45.9407616       1.71570754    
  -129.977112       45.9419861       1.58134139    
  -129.983704       45.9407959       1.51029110    
  -129.977478       45.9408302       1.72744977    
  -129.977798       45.9408073       1.69345331    
  -129.978653       45.9415321       1.75040138    
  -129.982361       45.9392509      0.717281103    
  -129.979355       45.9420509       1.91323602    
  -129.980804       45.9420967       1.69779062    
  -129.977798       45.9437027       1.85249722    
  -129.978821       45.9415894       1.61500716    
  -129.980103       45.9411011       1.57803178    
  -129.965088       45.9392509       1.47330022    
  -129.976593       45.9332924       2.28720570    
  -129.971680       45.9419479       2.82091975    
  -129.979263       45.9438438       1.60826790    
  -129.981262       45.9392281       1.82134092    
  -129.983429       45.9431686       1.16636086    
  -129.983307       45.9408150       1.51488078    
  -129.985413       45.9542694       2.26206017    
  -130.021332       45.9396400      0.596948802    
  -129.981857       45.9364395       1.27791417    
  -130.022278       45.9414978      0.294814497    
  -129.995483       45.9596024      0.984733760    
  -129.978928       45.9352798       1.70679748    
  -129.971436       45.9339943       1.69903290    
  -129.978394       45.9362450       1.90492773    
  -129.979187       45.9367714       1.86073959    
  -130.024994       45.9473915       1.03236485    
  -129.976898       45.9368935       1.90763664    
  -130.028931       45.9576836      0.455566555    
  -130.027054       45.9395294       1.24393475    
  -130.024139       45.9400902      0.408696294    
  -130.028732       45.9459190       1.03620613    
  -130.028107       45.9529114      0.469576538    
  -130.027313       45.9548187       2.64690113    
  -130.014511       45.9412308      0.265371203    
  -130.022003       45.9449196      0.401561618    
  -130.027313       45.9352684       1.09353459    
  -130.026733       45.9421043      0.967875242    
  -130.028046       45.9454994       1.21119201    
  -129.976013       45.9536743       2.03712010    
  -130.037109       45.9537506      0.902430892    
  -129.984711       45.9492149       1.45061731    
  -129.996368       45.9597931      0.970555186    
  -130.024597       45.9457512      0.603910923    
  -130.026245       45.9509125       1.08829498    
  -129.994446       45.9610519       1.13610649    
  -130.036011       45.9328461       1.38903081    
  -130.020355       45.9438057      0.802995145    
  -129.976349       45.9351006       1.49870563    
  -130.021637       45.9360847       1.21797490    
  -130.000275       45.9246445      0.561785758    
  -130.021667       45.9421387      0.781933010    
  -130.023453       45.9450111      0.766433895    
  -130.034790       45.9549408      0.974630296    
  -129.988922       45.9455681       1.42449141    
  -130.020737       45.9315300       1.20064449    
  -129.973984       45.9191093      0.541005850    
  -129.982178       45.9425468      0.587870061    
  -129.985901       45.9425087       1.55524909    
  -130.019928       45.9483185      0.130700275    
  -129.987213       45.9432602      0.843416154    
  -129.986938       45.9431534       1.77218473    
  -129.975159       45.9375229       1.74079704    
  -130.022156       45.9382057      0.118442103    
  -129.986481       45.9450760       1.51366401    
  -129.986816       45.9466438       1.83262646    
  -129.993820       45.9670067       2.50817394    
  -129.983139       45.9514542       1.82944155    
  -129.984375       45.9544563       2.06730533    
  -129.986938       45.9452362       1.47895372    
  -129.983109       45.9262276      0.845464826    
  -129.986938       45.9428558       1.79923499    
  -129.986557       45.9435959      0.728695691    
  -129.983063       45.9433250       1.53128624    
  -129.984589       45.9441452       1.85744750    
  -130.025558       45.9453697      0.886732876    
  -129.982178       45.9460983       1.48943055    
  -129.982574       45.9476204       1.45736456    
  -130.040100       45.9560318       1.05477953    
  -130.023865       45.9452438      0.627405405    
  -129.995819       45.9615707      0.519245267    
  -129.984070       45.9491692       2.09939361    
  -129.983368       45.9500237       1.82890773    
  -130.031158       45.9516754      0.296394348    
  -130.046936       45.9715462      0.652725399    
  -130.023346       45.9433517      0.783941031    
  -130.035751       45.9526558       1.02728939    
  -129.993622       45.9642448       2.12389255    
  -129.994263       45.9635544       2.26865911    
  -129.997360       45.9688301       2.33689523    
  -129.993469       45.9609222       2.03956771    
  -129.994156       45.9644394       1.02003491    
  -130.028625       45.9510727      0.525952458    
  -129.974762       45.9351540       1.57882130    
  -130.023788       45.9449806      0.856141388    
  -130.028351       45.9400558       1.24511969    
  -129.996490       45.9718170       1.94451392    
  -130.018204       45.9399643      0.820813715    
  -129.973190       45.9360847       1.60372674    
  -129.974457       45.9358177       1.57323778    
  -129.997025       45.9669037       1.41851413    
  -130.020096       45.9451408      0.298865199    
  -129.982056       45.9500237       1.84183955    
  -129.980835       45.9510803       1.69479132    
  -129.982727       45.9516296       2.11879373    
  -129.981598       45.9499664       1.52641463    
  -129.978271       45.9558601       2.15940428    
  -130.038452       45.9405174       1.82023561    
  -129.990204       45.9441910      0.453206539    
  -129.983246       45.9489899       1.84256399    
  -129.979828       45.9516563       1.59673357    
  -129.976624       45.9374084       1.60937595    
  -129.973633       45.9332924       2.10636902    
  -130.026947       45.9547729      0.672648668    
  -130.023560       45.9458160      0.654574454    
  -129.984726       45.9436073       1.46657741    
  -129.974213       45.9308510       2.14792323    
  -129.989273       45.9511414       2.59453726    
  -130.028168       45.9526062      0.410160154    
  -129.982513       45.9523926       1.59004974    
  -129.971741       45.9428711       2.21363616    
  -129.970062       45.9442596       2.97349524    
  -129.981079       45.9427757       1.57001269    
  -129.984650       45.9439468      0.850977719    
  -129.995728       45.9509277      0.252575547    
  -129.977753       45.9519806       1.29602110    
  -129.982910       45.9430923      0.996441126    
  -130.026749       45.9543953      0.606997132    
  -130.021881       45.9507065      0.415827543    
  -130.021713       45.9511337      0.713624537    
  -130.023743       45.9401588      0.923270524    
  -130.033630       45.9302673       1.88355172    
  -130.035614       45.9790878       3.01099038    
  -130.018082       45.9429932      0.575601101    
  -129.992661       45.9233437       1.15203381    
  -130.011261       45.9416542      0.350188434    
  -129.990387       45.9246483       1.06263518    
  -129.990540       45.9242744       1.12047660    
  -130.027512       45.9486885      0.514117062    
  -129.988342       45.9409065       1.35259891    
  -129.990051       45.9506378       2.13560200    
  -129.990509       45.9524536       2.09344959    
  -130.037506       45.9371719       1.56533003    
  -129.985596       45.9546013       2.25174761    
  -130.029510       45.9512749      0.421737462    
  -129.997955       45.9641304       2.81772447    
  -130.027588       45.9503708      0.356566608    
  -130.015839       45.9416275      0.273440719    
  -130.027802       45.9494934       1.08681953    
  -129.982819       45.9483871       1.83281422    
  -130.027344       45.9381828       1.04554164    
  -129.983368       45.9492950       1.83478582    
  -129.986420       45.9395981       1.65152681    
  -129.985275       45.9447670       3.24244618    
  -129.984207       45.9469681       1.64608300    
  -129.978546       45.9410858       1.80154121    
  -129.978516       45.9423866       1.82268560    
  -129.996277       45.9618568      0.375562549    
  -130.028931       45.9544716      0.750239074    
  -130.021820       45.9496803      0.642958045    
  -130.027039       45.9530792       1.09162247    
  -130.028732       45.9507370      0.577936947    
  -130.029266       45.9519501      0.613134980    
  -129.981812       45.9467964       1.58145547    
  -129.994308       45.9665794       2.50711489    
  -130.031998       45.9558296      0.513848960    
  -129.984131       45.9382744       1.48165059    
  -129.985168       45.9365692       2.01260304    
  -130.027649       45.9538269      0.836750746    
  -130.027832       45.9449844       1.26258051    
  -130.023849       45.9433784       1.02697551    
  -129.985184       45.9447517       1.63829768    
  -129.985413       45.9439888       1.31785500    
  -129.984451       45.9413643      0.883349419    
  -130.029617       45.9630470      0.852803171    
  -130.024170       45.9428177      0.668627620    
  -130.021179       45.9494705      0.480327189    
  -130.024048       45.9516983      0.765647054    
  -130.023804       45.9223366       1.41023111    
  -130.020462       45.9444275      0.392098725    
  -130.023392       45.9512100      0.509048581    
  -130.024078       45.9456329      0.599132597    
  -130.023895       45.9455185      0.830810547    
  -130.023895       45.9492340      0.680756509    
  -129.996857       45.9514923       1.01242280    
  -130.017899       45.9409409      0.420817673    
  -129.990143       45.9618683       1.13657153    
  -130.023590       45.9450111      0.621484101    
  -129.994247       45.9688148       1.60760021    
  -130.021637       45.9426575      0.822632313    
  -130.021561       45.9487419      0.404699773    
  -130.026917       45.9510880      0.369347960    
  -130.026871       45.9423752       1.49951696    
  -130.027695       45.9405060       1.33871758    
  -130.030197       45.9579353      0.721550107    
  -130.028137       45.9515800      0.583653569    
  -130.027191       45.9515114      0.482562602    
  -130.026871       45.9515991      0.803922534    
  -129.996246       45.9608421      0.353107959    
  -129.976532       45.9345818       1.53950024    
  -129.972092       45.9322166       1.43579173    
  -129.975342       45.9324760       1.43033051    
  -130.025482       45.9503899      0.698220909    
  -129.989563       45.9628830       1.93485391    
  -129.989990       45.9629974       2.19138479    
  -129.975128       45.9377441       1.81910717    
  -129.982056       45.9499893       1.71559370    
  -129.976822       45.9475136       1.54159987    
  -129.972214       45.9312668       2.30263305    
  -129.972183       45.9323616       1.61444497    
  -130.025879       45.9441719       1.11099231    
  -129.974182       45.9407043       1.60780728    
  -130.031464       45.9346466       1.08172870    
  -129.983856       45.9400253       1.52760100    
  -130.027466       45.9502563      0.669455349    
  -130.026718       45.9510422      0.594345331    
  -129.994766       45.9645081       1.07965887    
  -130.030685       45.9512558      0.300486833    
  -129.985657       45.9493561      0.987528563    
  -129.994720       45.9801712       1.62743831    
  -129.993896       45.9620323      0.991928577    
  -130.027405       45.9512558      0.855846524    
  -130.028809       45.9323540       1.38250422    
  -130.025726       45.9371758       1.44548821    
  -129.995636       45.9663658      0.715802968    
  -130.025223       45.9535255      0.516809762    
  -130.018631       45.9438896      0.433219969    
  -130.031906       45.9365768       1.05927753    
