  0.196644127      0.179437429     -0.112053640       1.14802169E-02
   2.34165322E-02 -0.103447400      -1.56798810E-02  -5.28234430E-03
  -3.43742259E-02   3.14857140E-02  -6.26657382E-02  -7.51600554E-03
  0.502229095     -0.492326051      -2.74401973E-03  -1.44790215E-02
   1.74295288E-02  -2.65762466E-03  -2.45377468E-03  -3.81272612E-03
   9.04548913E-02  -7.96111822E-02 -0.210346296       2.48385053E-02
  -4.41248948E-03  -3.61502841E-02  -2.97105107E-02  -2.99523771E-03
  -6.20334372E-02   6.61763400E-02  -7.04100877E-02   5.65287285E-03
   8.60849693E-02  -7.64709264E-02  0.283058017       3.91059518E-02
  0.281651556      0.211903170     -0.109768748       3.42967212E-02
 -0.395923257       2.66951974E-02 -0.340400934      -9.21706762E-03
  0.143909872      0.168473542     -0.279646963       7.09581077E-02
   2.74143554E-02   3.94901913E-03  0.167382330       2.18872353E-02
  0.370074153     -0.279133141      0.373818040       6.85644224E-02
 -0.159799322      -2.00887024E-02 -0.220296010       1.67685430E-02
  0.143121123      -9.24263448E-02  -4.38622609E-02  -3.24526662E-03
 -0.256912470      -7.77853578E-02 -0.454751194      -3.58212478E-02
 -0.178233325     -0.175786451       4.05854881E-02   2.46353168E-03
  -4.17035036E-02   1.67220458E-02  0.180675536       1.99715048E-02
 -0.349873275     -0.225214779     -0.521661103      -7.12515181E-03
  -8.01032782E-02   4.50801924E-02   3.24449874E-02   1.23204058E-03
 -0.142442703      -5.85592873E-02 -0.103745677      -2.20875610E-02
   3.92391086E-02  -8.40217322E-02 -0.335703164      -3.76155600E-02
  0.401549071      -2.53159218E-02   5.83548807E-02   1.69156250E-02
   7.80373141E-02  0.481162518     -0.449431539      0.138756752    
   8.30257535E-02   6.75069541E-02 -0.403444886      -3.95782143E-02
 -0.322443992      0.631036520      0.671697557      0.146315962    
  0.108874328      -8.05912986E-02 -0.114486597      -1.49567435E-02
  0.443010300      0.182488859       8.41287673E-02  -6.30945861E-02
 -0.356774092      0.147753045      -5.51346317E-02   4.44803424E-02
  -5.14710397E-02   3.44897732E-02 -0.146664947      -9.85233393E-03
  0.123410612      0.412317276     -0.219220832      -2.28802301E-02
  0.262804419      0.137131646     -0.295175433       8.29775259E-03
  -7.32818842E-02  0.298425078      -2.88462061E-02   4.29950692E-02
   7.83987641E-02  -4.29345071E-02   4.57437113E-02   1.21347271E-02
  0.397176862      0.148291901      0.108914867       2.86543351E-02
  0.134058610     -0.364081711       8.35620165E-02  -1.91946737E-02
  0.165643781      0.170876473     -0.119041726       7.81002268E-03
  0.218786091      -7.36303478E-02  0.151630163       3.37692313E-02
 -0.241714984     -0.511748433     -0.703287721      -4.25725318E-02
 -0.440300435      0.225663200      -5.30595556E-02   5.35031483E-02
 -0.627135158       3.16770226E-02 -0.674248338       2.68852431E-03
  0.270243406      -9.93840024E-02   9.01287496E-02   2.52124015E-02
  0.369573951     -0.353192061     -0.189830452      -3.61731239E-02
 -0.262455612      0.305036932      0.168470979       1.88383758E-02
   2.41577476E-02   5.96717410E-02 -0.687038302       5.18646128E-02
 -0.193505168      0.224127829     -0.984985292       4.65242565E-03
  -2.31798459E-02  0.764857471     -0.210276306       8.87735188E-02
   6.47712275E-02  0.463736773     -0.616250634       4.47334871E-02
 -0.788826346      -5.34091052E-03  -6.77739158E-02   1.57648642E-02
 -0.285284936      0.616555095      0.280513614      0.110722810    
 -0.419304788      0.220290840      -2.66425312E-02   4.84545231E-02
  0.157754332      0.227786288       8.30503926E-02   2.42256392E-02
  0.332086116      -3.10175661E-02  0.202302173       4.57942672E-02
  0.126521558      0.165128946      0.401740968       4.73343655E-02
  -6.29516765E-02  0.110222057       2.98263282E-02  -1.48122269E-03
   3.11578140E-02   3.69014144E-02 -0.234847069      -1.27552683E-02
  -7.13629201E-02  0.202732801      0.322109282       4.13608551E-03
   4.22664657E-02  0.403314859      0.215713412       6.46593571E-02
   9.71539915E-02  -2.42111441E-02 -0.251230329       2.00449452E-02
  0.175048381       1.96744576E-02  -3.71540450E-02   1.11068576E-03
  0.230772331      -5.13769686E-02  -7.35597089E-02  -1.13020493E-02
  0.344444185       1.75262168E-02 -0.112176776      -2.35158261E-02
   7.32288957E-02  0.182973221       2.88052633E-02   7.45749800E-03
  -3.76404934E-02  0.128935173      -1.61857605E-02   1.34878913E-02
 -0.137625143      0.347637355     -0.799210787       3.04372404E-02
 -0.139765978     -0.202562228     -0.517015457       4.93924618E-02
  0.243656844     -0.234144270     -0.106263995      -2.01387256E-02
 -0.475809157       7.00271502E-02  0.269476920       9.17786732E-04
 -0.183648139      0.412292778     -0.846768320       3.87284858E-03
   8.08660612E-02 -0.183464363     -0.614475608       1.11163231E-02
  0.229857996      -3.25378887E-02 -0.112722896      -2.43606959E-02
 -0.195530266      -8.29185471E-02 -0.331167430      -4.86025140E-02
  -1.45062469E-02  0.179640472     -0.165390387       9.50450078E-03
  0.302825689     -0.182432547      0.157002389      -3.78664620E-02
 -0.773951530     -0.649316311     -0.327728748      -1.08690793E-02
  0.136835992      0.122171260      -7.71065876E-02   2.58388054E-02
  0.179599389     -0.215346292      -8.95544421E-03  -3.07475794E-02
  0.125206500     -0.158483624      0.155763015       1.19862622E-02
   2.56896242E-02  -1.02619978E-03   9.89329536E-03   6.66251732E-03
  0.287574172      0.348149657      0.456587911       9.52921137E-02
  0.186263159     -0.168135092     -0.246860847      -1.76944453E-02
  0.534469962       8.47134590E-02 -0.310103625      -1.48792807E-02
 -0.130742624     -0.223971456     -0.279658049      -9.39279143E-03
 -0.283138573      0.444129437     -0.690239012       1.43012097E-02
  -8.75337496E-02  0.737342298     -0.109871194       8.84672850E-02
   2.31382586E-02   6.31279573E-02  0.145415008       3.88014391E-02
   2.92647835E-02   1.47667695E-02 -0.123541340      -1.94990132E-02
  -5.67870289E-02  0.204409674       2.34651733E-02  -2.84684636E-02
  0.103467099      0.104573928     -0.175835013      -1.84381958E-02
  0.517347634      -5.20219617E-02 -0.159104183      -4.90764640E-02
  -5.16932048E-02  0.184533924       5.88065796E-02  -2.17078812E-03
   6.62116855E-02  0.286305130     -0.463913202      -4.36221212E-02
  0.137663364      0.190127760     -0.238130242      -3.63875329E-02
   5.86036779E-02  -4.59360145E-02 -0.467037231      -8.10519326E-03
   3.59723205E-03   5.99394832E-03   8.23724840E-04  -4.32401244E-03
  0.463858277      -7.36085251E-02 -0.242103517      -6.81133335E-03
   2.12688223E-02  0.150046691      0.292313933      -1.23240333E-02
  0.412560940     -0.497368157     -0.213861451      -2.20455844E-02
 -0.277562678      -1.25686638E-02  -1.20825255      -6.85956925E-02
 -0.363411903     -0.179581210       4.78519648E-02  -3.73435370E-03
  0.179228336      -2.27788426E-02 -0.179974914      -1.69134084E-02
  0.176080629      0.618843377      0.158145815       8.24136660E-02
  -6.39248192E-02   7.21304342E-02 -0.196532577      -1.50696542E-02
  -4.02820408E-02   6.24850914E-02  0.136800796       2.43279915E-02
 -0.512636960      0.323402256     -0.149714038      0.152610555    
  0.412827283       8.87395293E-02  -8.56758803E-02   1.04731368E-02
  -7.02776462E-02  0.612059891     -0.493571520       6.41479865E-02
 -0.103753656      0.249220520      0.359992921      -1.29715959E-02
 -0.596963167      0.101573020     -0.632964432       3.53940688E-02
  0.136471480     -0.142034218      -2.29166299E-02  -9.34501737E-03
  0.327733338      0.642255008     -0.709652781       4.55899797E-02
  0.563928723      0.386023074      0.702561259      -2.53628492E-02
 -0.142210349       8.06078166E-02 -0.231186226      -2.52816323E-02
   6.19685557E-03  -9.57512036E-02 -0.120723635       2.35833935E-02
 -0.171587750     -0.981416583      -8.00411776E-02   6.75089657E-02
   3.05334926E-02  -6.89300299E-02  -9.70250741E-02   2.44302419E-03
 -0.157984674       5.31366020E-02  0.236815497      -1.92803517E-02
   4.13646139E-02 -0.137836128      0.230060935       3.42753194E-02
  -7.99647644E-02  0.191226631      0.401760787      -1.21852197E-02
  -2.76005603E-02  0.171663389     -0.278951198       4.55247685E-02
  0.279217988      -1.78811848E-02 -0.350475371      -1.40560288E-02
  0.171663329       9.90371257E-02  0.331845105       8.14892258E-03
   6.94506913E-02  -3.24408486E-02 -0.210370123      -3.12189702E-02
  -7.58540928E-02   5.48645407E-02 -0.217935324       2.75013726E-02
  -4.93093207E-02   3.54457758E-02 -0.432110071       2.93411445E-02
  -6.53067976E-03   6.73632622E-02 -0.216162145      -4.26276885E-02
   5.42871691E-02  -6.52852282E-02  -9.90844965E-02  -5.88041544E-03
  0.102556318       5.45749217E-02   3.96266207E-03   4.43881936E-03
   8.38561542E-03  -6.07888168E-03 -0.280804008       7.23309023E-03
 -0.133373275       2.69960845E-03 -0.389663100       1.23653933E-02
  -3.73572088E-03  0.139909774      0.424744755      -1.97523572E-02
  0.505036831     -0.495702952      0.684868693      0.105260126    
 -0.140184507      -4.59437631E-02 -0.146002293      -2.64668241E-02
 -0.122580022       8.01305100E-02  0.213107944       1.53428325E-02
 -0.315045059      0.318485826     -0.495493293       3.46666165E-02
  0.242023155     -0.139065638      0.328241229       5.30131757E-02
  0.208487496     -0.125548929      0.294307470       4.66459356E-02
   5.69288470E-02 -0.166408569      -8.74942355E-03  -1.44885003E-03
  0.219628498      0.241311029     -0.132140204       4.49281298E-02
   1.96524914E-02  -3.82194370E-02  0.325495869       4.52401638E-02
  0.118630238      0.171712115     -0.168944240       1.91965662E-02
  -7.31370524E-02  0.841207802     -0.416146159       9.20064822E-02
   2.10781721E-03  0.488786757      0.399390280       7.88159743E-02
 -0.100645080     -0.103659444     -0.281563133       1.01457685E-02
  0.196962029      -7.69295022E-02  0.442048907       6.85907155E-02
 -0.162899852       6.29019812E-02   2.63894554E-02   1.91465078E-03
 -0.212411419      0.330207288     -0.124147072      -4.62528318E-03
   5.96210510E-02  0.357683569     -0.622291803       8.48670676E-02
  -3.49941626E-02  0.134389907      0.591117501       4.48375428E-03
 -0.452322721       4.18659374E-02 -0.549951673      -4.30952981E-02
  -5.55310175E-02  -2.63926014E-02 -0.887890220      -1.83919668E-02
 -0.267763704      0.297611177       3.78809422E-02   1.60520561E-02
  -9.33040380E-02 -0.118899412     -0.373456925      -4.48073298E-02
   8.90956149E-02  0.321902454     -0.364567071      -1.45960366E-02
 -0.172023699      0.358546823     -0.630824506       6.74610678E-03
 -0.305038482      0.104411475       6.76862076E-02   7.68089388E-03
   7.00119510E-02  0.186657771     -0.155725896       1.07938638E-02
 -0.111932427      0.299746484     -0.179916248       5.38147502E-02
  -6.62342533E-02  -2.11635828E-02 -0.385207951       3.85452770E-02
  -2.73476262E-02   8.17088038E-02  0.948061109      0.105889536    
  0.302907705      0.564772367      0.237268597       7.78584480E-02
  0.430114925      0.274314821     -0.156306937      -3.76885682E-02
  0.172648355      0.121146597     -0.274048120      -1.58245824E-02
  0.204272449      0.853228688      0.498943925      0.131349787    
  0.307253629      0.643365443      0.411745429      0.117853038    
   4.55795452E-02  -2.10346393E-02 -0.443908215       1.19442763E-02
  0.209294230     -0.306669563      0.415848315       1.75912902E-02
  0.106959566       8.57419893E-02  -6.99867010E-02  -6.48556650E-03
 -0.187572166      -5.67755066E-02  0.243467540      -1.28563102E-02
  -3.47911529E-02  0.105177939      0.134690464      -4.25669644E-03
  -5.43429926E-02   7.92027190E-02  0.195923299      -1.14155598E-02
 -0.108032309      0.192078233     -0.120257214       7.31774187E-03
  -2.68303640E-02  0.179670081      0.109688632       2.55092736E-02
 -0.273002625      0.423382968       3.69008556E-02   3.33906524E-02
  -1.55841571E-03   1.64496489E-02  -7.30601475E-02  -7.27817509E-03
 -0.423973382      0.328540385     -0.425117314      -1.84601564E-02
  -2.53189262E-02  0.287103295      -4.68431227E-03   2.54952777E-02
  0.453779370     -0.245402470      0.158407524       4.64829663E-03
  -8.27716216E-02   2.70510130E-02   2.83239447E-02   3.65794473E-03
 -0.124699913      0.401072383      0.685896277       8.87046903E-02
 -0.361966461      -1.44413561E-02  0.983027518      0.136154160    
   4.01120856E-02  0.795417070      0.212490723       6.14148639E-02
 -0.164030805     -0.148494154      -7.17905760E-02   2.55366787E-02
  -5.22416160E-02   7.71104544E-02 -0.233904287       3.52045707E-02
   5.07329218E-02  0.273973733     -0.126511812       1.78004988E-02
 -0.170038342      -1.54951783E-02  -5.09029850E-02   6.18139002E-03
  -2.73837987E-03  -3.08144949E-02 -0.317387283       4.53896411E-02
  -1.74507441E-04  -2.13026665E-02  -7.41405599E-03  -8.88165436E-04
   3.84568349E-02 -0.162892759     -0.211887881       5.32236993E-02
  0.202740058      -8.30232278E-02  -6.27354207E-03  -4.05092016E-02
  -6.70044646E-02  0.329409361     -0.457516074       2.02557072E-02
 -0.383519083      0.250785530     -0.535252750      -3.13436724E-02
  -7.25799724E-02  -1.53694756E-03  0.108354695      -5.57406619E-03
 -0.308072120      0.199942812      0.146153420       3.81567702E-02
   8.94801691E-02 -0.190330803     -0.368393362      -2.45618522E-02
 -0.246314168     -0.194502354     -0.654997468       1.06945839E-02
 -0.142836094       2.99222060E-02 -0.568287313      -1.43615883E-02
  0.107997216      -7.55173489E-02  -1.27839036E-02  -1.69532199E-03
  -5.43593615E-03  -3.09722479E-02   2.31649838E-02   9.23079997E-03
  0.125155032      0.126815245      0.215038300       2.70836316E-02
  -7.39954561E-02  -3.41673032E-03  -9.38404426E-02  -2.22267900E-02
  0.147833124       3.21242437E-02 -0.113970116      -8.79624858E-03
 -0.278750986     -0.107329674     -0.381812811      -6.18790574E-02
   1.91011443E-03  -6.08522967E-02   1.77830234E-02  -1.40625658E-03
   9.64983851E-02  -5.12643866E-02   1.59187801E-02  -2.36551836E-03
  -8.51726383E-02 -0.111396946       6.11453839E-02   3.45804263E-04
 -0.198719576      -6.86393604E-02 -0.688165724      -4.02107043E-03
  -9.50061679E-02 -0.179120585     -0.597553253      -5.01731131E-03
 -0.108545259      -4.00136486E-02 -0.793601513       6.32998869E-02
  -1.97419710E-02 -0.297925413     -0.671746969      -4.21475284E-02
 -0.181199536       5.03471354E-03 -0.715858281       4.98739444E-02
  0.140270650     -0.374232352      -4.79182154E-02  -2.19962951E-02
  0.193224981     -0.218720436      -7.54078776E-02  -2.64668707E-02
 -0.145505905      -3.11646350E-02   4.52740043E-02  -7.98058696E-03
 -0.174911901      0.384223759     -0.367193818      -6.72053471E-02
 -0.130754620       8.66569951E-02  0.156405434       5.74638275E-03
  0.133278668      -3.57320905E-02   2.79260352E-02   1.65233519E-02
 -0.231507391      0.125799090     -0.286957055      -5.99749498E-02
   1.20191136E-02   2.39780433E-02  0.120332621       1.35210250E-02
  -6.61916286E-02  -7.19714072E-03  -7.20461681E-02  -1.38503946E-02
  0.159820020      -4.07074429E-02  0.101858884       2.66153906E-02
   4.08549607E-02   3.96846272E-02   6.60372898E-02   1.12182200E-02
  -1.75169222E-02   7.58493915E-02  -1.25974026E-02  -8.01977236E-03
 -0.123619281      0.430001438      0.369220018       2.70039998E-02
 -0.327153683      0.167866185     -0.110857479      -4.22238186E-02
  -9.25420597E-02  -5.15138777E-03  -4.17061150E-02  -1.35199567E-02
 -0.137329817       3.01484223E-02  -6.89138621E-02  -2.45678164E-02
 -0.203554153      0.215140462      -6.39076456E-02  -2.75807139E-02
  0.326944530      0.202461258      -6.56887069E-02   1.94392260E-02
  0.162928924       3.14128175E-02 -0.267860681       3.31343990E-03
  -5.10270000E-02  -8.75422359E-02  -6.52050003E-02  -7.07772188E-03
  -7.98771158E-02   3.33685614E-02 -0.201731145      -3.75746191E-02
  0.143990710       4.54502515E-02   1.30470609E-02   7.34772021E-03
  0.227586761      -2.68458948E-02  -2.19431072E-02   8.63957871E-03
 -0.255114675      0.183322012     -0.197232246      -5.69135770E-02
  -1.44680263E-03   5.46530485E-02 -0.245510399      -2.58968007E-02
  -4.12264019E-02  0.161868691      0.163174734       1.03706112E-02
  0.576119483     -0.187795624       7.20984191E-02   5.03220223E-02
 -0.133993521       2.94350740E-02   9.49808210E-02  -3.39497143E-04
  -4.82130013E-02  0.157087430       6.70338497E-02   4.94231237E-03
  0.127715409       5.37100062E-02  0.278000653       3.85333821E-02
  0.179313123      0.148714975      -6.00969456E-02   3.44312284E-03
  0.713673532     -0.539842606      0.175989643       4.23422940E-02
   4.42280173E-02 -0.318335235     -0.233102903      -3.00997905E-02
   7.82365203E-02  -2.54767388E-02  -4.55160812E-02  -1.03999507E-02
   1.76640153     -0.574349701     -0.596793175     -0.137603447    
  0.223544315      -1.80187933E-02 -0.193366781      -2.26778667E-02
  0.121135637      0.183958784     -0.208887294       2.16985703E-03
   1.19451350E-02  0.170700938     -0.575698733      -3.07622496E-02
 -0.132218823     -0.135696426       5.47367893E-03  -1.30208032E-02
  -1.83100589E-02  0.114234030     -0.250094652      -8.33750889E-03
   2.15128604E-02   1.26932785E-02 -0.276480079      -1.65549070E-02
  -2.40523182E-02  0.156203762      0.193761721      -7.14748399E-03
  -1.10310745       5.73706254E-02  0.367542088      0.145825997    
  0.242985427      -4.50573340E-02 -0.400480092       6.41747341E-02
   1.25153422     -0.533499241     -0.307777554     -0.106484912    
   8.81713554E-02   9.56527516E-02  0.475944340      -2.50922795E-02
 -0.458300084      0.369348794     -0.263113618      0.101102993    
  0.234646082      0.218511835     -0.193516254      -1.31245796E-02
   1.72207076E-02  0.153312996      0.317677140      -2.02488098E-02
  0.234741032      -1.56666152E-02 -0.221239120      -1.76268984E-02
  0.336201966      0.346629202      -1.53062167E-02  -5.18594608E-02
 -0.282376528     -0.127312198      -1.25110638      -4.06856127E-02
  -7.53630623E-02 -0.338560402      0.126670986      -4.82139029E-02
 -0.100927986       6.64290860E-02   1.50122065E-02  -4.20578988E-03
 -0.145424038      -8.76303390E-02 -0.281005383      -1.32953553E-02
   9.98261869E-02  0.230311885     -0.204857603       2.17927974E-02
  0.109801874      0.109408900     -0.199144691       7.80256884E-03
  0.223332494      0.669933200       2.67553236E-03   8.63542855E-02
  -5.45208082E-02  0.257282794      0.424537539      -3.11739137E-03
 -0.280797005      0.204834715      0.269933611       3.43098491E-02
  0.503675103     -0.152292997     -0.106933534      -6.49187043E-02
  0.440361559      0.471388251     -0.292300671      -2.30363104E-02
 -0.167869091      0.400533706      0.416274637       2.31676474E-02
  0.285553098      0.476921827      0.186804757      -2.56523415E-02
  -7.07339942E-02  0.197625667      0.202282518      -1.25829829E-02
  0.268639594       6.85209855E-02   3.51445116E-02   1.57212175E-03
  -8.54992867E-02  -5.96950948E-02  -8.52395147E-02   2.44742278E-02
 -0.257407546      0.254451692     -0.464613885       9.11327526E-02
  0.514027238      0.330611467     -0.324513316      0.106698588    
  -7.70773143E-02   7.76420459E-02 -0.417382002      -2.29851473E-02
   3.94127443E-02  0.296319008      0.109034315       6.46569347E-03
 -0.821128607      0.439567268      0.524431944      0.163819164    
  0.178710043      0.147530347     -0.629729867      -2.14645341E-02
 -0.106288761       6.74235970E-02   7.56525993E-02   1.90548748E-02
  -3.34641896E-02   3.44904736E-02 -0.357294053      -2.62023807E-02
 -0.100506797      -1.70459952E-02 -0.598125398      -3.68308015E-02
  0.173367381      -4.05827127E-02  0.182428777      -4.70196642E-02
   4.71418574E-02  0.136974588      0.140926689       2.45157126E-02
   2.47286800E-02 -0.171663299     -0.404098660      -5.34283593E-02
  -9.39480215E-02 -0.421062440     -0.231819317      -7.56844953E-02
  -7.75297880E-02 -0.498574674     -0.227724284      -8.61064810E-03
   1.49559621E-02  -9.65610221E-02 -0.190554425       2.05203164E-02
  0.114636727      0.458378792      -1.04984975      -7.45794773E-02
  -4.27031517E-02  0.382529467       2.59150639E-02   3.10715344E-02
 -0.273087353      0.196767762      0.151158229       4.10579629E-02
 -0.413881600      0.566426575     -0.273377001       4.04185429E-02
 -0.104574628     -0.100935712      0.218970805       1.57125648E-02
  0.359067887      0.682963252     -0.512180269       7.09410384E-02
 -0.181319624       5.34095205E-02 -0.358078837      -1.53763415E-02
  -6.88791275E-02 -0.187352926       1.20746484E-02   5.81427012E-03
  -8.05223659E-02 -0.175178319      0.105138980      -2.33872831E-02
  0.563361883      0.123356588     -0.233284652      -6.24083467E-02
 -0.181394249      0.247877598     -0.482858658       3.73578407E-02
  -6.58122376E-02  0.137718946      -4.82327119E-02   2.49284152E-02
   1.32186133E-02 -0.107523739      -8.91746134E-02  -2.52688471E-02
 -0.219715014     -0.116266191     -0.582903266      -1.15931139E-03
  0.135859936     -0.119725898       7.87776262E-02  -1.94940921E-02
 -0.142852977       5.38556837E-02 -0.169011489       1.94484815E-02
  0.126349568       5.03835306E-02  0.129530802       9.35096759E-03
 -0.176286399      -3.87113877E-02  -9.10145864E-02   3.80041939E-03
 -0.120585889      0.217266962     -0.215865582       1.38353324E-02
   9.20570791E-02  0.105137408      0.216674954      -2.72357371E-02
   5.95356226E-02   8.64125714E-02 -0.120541342       9.51080676E-03
   9.40383896E-02 -0.165101230     -0.363547653      -8.89834017E-03
   4.42782566E-02   1.17449844E-02   5.72842918E-02   1.22687174E-02
  0.207818449      0.457644045     -0.120208144       2.09098533E-02
 -0.108981535       8.94279107E-02  -8.89635235E-02  -6.40051486E-03
  -5.49557805E-02  0.383697629      0.155176774       4.74985614E-02
  0.148037404       5.84252104E-02   5.64952977E-02   1.61176827E-02
  0.110696092       1.51272407E-02  -7.26284683E-02  -9.55832284E-03
 -0.140079170      0.388971746     -0.131101042       4.51744022E-03
  0.350255370     -0.587512195      0.333437592       6.20538294E-02
  0.188878387       7.93414712E-02  0.266072810       4.35976312E-02
  -5.66297676E-04   4.24141064E-03 -0.263464391       1.81804935E-03
 -0.132362276      -3.34296934E-03 -0.550122559      -3.79734263E-02
  0.271643698      0.155867532       2.22457685E-02   2.24315431E-02
  -4.64337831E-03   4.80274856E-02   4.90899477E-03  -1.10805202E-02
 -0.124627016      0.133801997     -0.105423965      -6.27187919E-03
 -0.198353514     -0.138712764     -0.882077575      -1.44444099E-02
   2.50568595E-02   2.27112118E-02   8.35687295E-03   3.18326149E-03
   3.36710438E-02   2.35283445E-03   9.97254401E-02   1.51385004E-02
 -0.124118470     -0.601616204      0.443024158       6.34803623E-02
  0.105206184      -6.84874179E-03  0.287419975       3.86752337E-02
  -2.10040882E-02  -2.07813531E-02 -0.304859310      -5.04679698E-03
  -2.50373967E-02  0.577326894      0.318330824       8.48787203E-02
  0.457516342       1.04435645E-02  0.298559755       6.97733089E-02
   4.26064469E-02  0.225551248       1.18033830E-02   3.71238999E-02
   8.45134258E-02  0.402238786     -0.752614141      0.106996447    
  -6.64853901E-02  -3.01408058E-04 -0.226753339      -3.40347141E-02
  0.131235600       1.75322797E-02 -0.115627833      -1.50407562E-02
  0.206595197       8.67049843E-02  0.246841758       4.73773405E-02
  0.183022708       1.26013588E-02 -0.584384561       3.59499864E-02
  -3.85545790E-02  0.638912916      0.140823677       3.54660638E-02
   8.28784704E-02   8.95606801E-02  -9.69218537E-02  -8.83705728E-03
 -0.244160742      0.178374499     -0.108543642      -2.81469245E-02
  0.176009387       7.84901809E-03 -0.363189757      -1.05321454E-02
  0.146227196       8.79627541E-02  0.155781657       2.97886468E-02
   6.19836673E-02   4.28739376E-02   9.05664861E-02   1.26538109E-02
  0.340862334      -3.66880000E-02  -9.95360464E-02  -7.32145319E-03
  0.157605946     -0.217107520     -0.141900226      -2.11560503E-02
   7.21345693E-02 -0.721331000     -0.227401629      -9.44492742E-02
  -1.28110358E-02   1.47188324E-02  -6.16984665E-02  -7.16558425E-03
  0.445807695       2.65356135E-02  0.251761943       6.35843650E-02
  0.832325876     -0.421677291     -0.644603014      -6.49601966E-02
  -5.56679741E-02   6.36235699E-02  -4.23265398E-02   1.59422855E-03
 -0.238408759      0.499147713       2.27945368E-03   4.25279662E-02
  0.155946881       1.12028825     -0.205672756      0.104078986    
  0.542250097      0.323348373     -0.209361389      -7.94285238E-02
   1.77255850E-02  0.126668692      0.265587032      -5.81210805E-03
 -0.366700232      0.156627581     -0.155726910       1.17415900E-03
 -0.214040786      0.475029379     -0.253822774       1.54560097E-02
  0.511022866      0.299085051       6.31318539E-02  -7.38185048E-02
   1.75990500E-02  0.201952636      -9.64017808E-02   1.21733630E-02
  -5.23592606E-02  0.187395126      0.255229145      -1.21521773E-02
 -0.195257679      0.221273467      -1.60784340      -1.63636729E-02
  -4.04007062E-02  0.152329743       9.25372448E-03   6.33668806E-03
   2.68780887E-02  0.316698581      0.173444629      -1.60424169E-02
  0.261292964      0.252526760     -0.241802156      -8.10249615E-03
  0.135855824      0.458512545      0.120112151      -5.60217490E-03
   7.12555349E-02 -0.221506581     -0.256019771      -3.30359936E-02
  0.375846952       1.51475752E-02   5.22912666E-02  -5.39712943E-02
 -0.131914303      0.141006380      0.198168099       3.54425162E-02
 -0.155566916     -0.155237556      0.312498987      -3.54844145E-02
  -5.42568788E-02 -0.197171628      0.206183180       1.95818692E-02
 -0.351768583      0.148671255      0.164554775       2.34912280E-02
  0.316224456     -0.334776103     -0.305053771      -2.32083723E-03
 -0.462171257      -1.49841476E-02  0.885935128       4.90085073E-02
  0.125094622      0.846483111     -0.167930111       4.01658763E-04
   9.06308815E-02  -8.86317939E-02 -0.174156800       3.79535859E-03
  0.127360865      -3.95644121E-02 -0.385677993      -2.52461005E-02
  -6.30619526E-02  0.728964150      0.290921837      0.114089876    
  0.206056356      0.166056380     -0.151904643      -9.56251845E-03
  -6.27488792E-02  0.120098032      0.384557277       5.65917231E-02
  0.228247970      0.112188563     -0.448098212      -2.28311345E-02
  -9.89276469E-02   3.96932662E-03   5.36191128E-02  -7.17514078E-04
  -1.08045796E-02   2.94429576E-03  0.119365618       1.58699136E-02
   5.34662567E-02  -3.47077958E-02   9.50022414E-02   1.54225947E-02
  0.351517081     -0.192600712      0.373576760       7.29878768E-02
 -0.273807496       1.32505298E-02 -0.274036884      -5.20151779E-02
 -0.115746036      -7.93713480E-02  -7.07566589E-02  -1.61070693E-02
 -0.122515187      0.695148945       1.26086734E-02   2.37467065E-02
   2.20738240E-02   8.52279663E-02 -0.238884866       5.92734851E-02
  0.222191542       7.14890510E-02 -0.356635571       3.69230956E-02
  -4.74273181E-03 -0.126799360     -0.187737510      -3.96880414E-03
  0.649991095     -0.303486943      0.321493894       7.23569244E-02
  0.339394331      0.124886900      0.116582900       4.69871163E-02
  0.104056381       5.86629100E-02 -0.189957395       9.71276965E-03
  -4.21917140E-02  0.184012577     -0.232041508       3.97345647E-02
  0.448007584     -0.705945253     -0.378594548      -6.42231256E-02
   9.74145904E-02  0.114042506      0.228120953      -2.71923002E-02
  -3.01183686E-02  -7.71037303E-03 -0.229191959      -2.65389122E-02
 -0.140603676      -1.04533341E-02  -4.89804111E-02  -1.02069927E-02
 -0.146496534      0.139810026      -4.36427258E-02  -2.70113465E-03
 -0.278056741      0.103453703     -0.254328430      -2.09090859E-02
  -2.29863729E-03  -7.43836015E-02  -3.78961861E-02  -9.28172935E-03
  -8.23583826E-02  -3.26220132E-02 -0.390993178       1.62613746E-02
  0.120598905      0.495550364      0.477471471       2.35914835E-04
 -0.250410467       6.53959438E-02   2.69732401E-02   9.33337398E-03
  0.145072848      0.163681328     -0.229037330      -1.78327896E-02
  -2.17772424E-02   7.09053595E-03  -4.32866588E-02   5.59241185E-03
  -9.81500074E-02  0.103986710      -8.08160380E-03   1.02400919E-02
  0.222145945     -0.559201300       2.09254567E-02  -1.95977036E-02
   4.16708775E-02   1.65773761E-02  0.169619769      -2.53950004E-02
  -8.36148262E-02  0.328034490     -0.263383657      -3.18882205E-02
  0.120613314      -6.37412816E-02   5.69171971E-03   3.27761215E-03
  0.161104932       4.80807610E-02 -0.106700055      -1.77926458E-02
  0.131769747       4.67987321E-02  -2.16518547E-02  -2.19764169E-02
   9.26617607E-02  0.107729696       8.35820958E-02   1.89815611E-02
 -0.179137960      -1.85252298E-02 -0.176827163      -1.42305782E-02
