  -4.18505457E-04   2.98240805    
  -1.28901520E-04   3.15844417    
  -2.08718632E-03   2.60404515    
  -1.22946501E-03   2.78740311    
  -3.03736393E-04   2.90198731    
   3.75556905E-04   3.01961637    
   9.68730194E-04   3.22402120    
  -2.78678490E-04   2.72167754    
   3.82513972E-04   2.87309289    
   1.02532422E-03   2.98228884    
   1.64491800E-03   3.15304136    
   1.10737025E-03   2.80086970    
   1.67182600E-03   2.90509510    
   2.24888907E-03   3.03181410    
   2.80525209E-03   3.22349238    
   2.47336458E-03   2.79646492    
   2.73864972E-03   2.93110108    
   3.49984434E-03   3.07071948    
   4.12263162E-03   3.39157653    
   3.48940142E-03   2.67433667    
   3.59362899E-03   2.81722736    
   4.15838603E-03   2.97082162    
   4.79795178E-03   3.11625385    
   5.15387859E-03   3.14587617    
   3.73959728E-03   2.61355090    
   4.01795097E-03   2.77105927    
   4.75726370E-03   2.94590449    
   5.32384822E-03   3.08253956    
   5.53210918E-03   2.98320699    
   3.17955622E-03   2.50668144    
   4.02684417E-03   2.69622207    
   5.05759940E-03   2.93599415    
   5.70275635E-03   3.08940935    
   6.05494715E-03   3.06054258    
   2.13634316E-03   2.27554417    
   3.74758895E-03   2.54036713    
   5.06626302E-03   2.86822796    
   6.05262211E-03   3.05904365    
   6.55149296E-03   3.26549816    
   6.59134658E-03   3.20053816    
  -5.75236743E-04   1.77473187    
   1.72564620E-03   2.01676702    
   3.33368289E-03   2.34589291    
   4.69010696E-03   2.68189216    
   5.86438878E-03   2.89435530    
   6.51281793E-03   3.06677246    
   6.85164379E-03   3.26224470    
   7.06136273E-03   2.93683958    
  -4.86312946E-03   1.23583424    
  -2.29219766E-03   1.51744509    
   8.68753879E-04   1.76903510    
   2.99163372E-03   2.04322815    
   4.23562247E-03   2.39439464    
   5.12492331E-03   2.62089634    
   6.25015097E-03   2.81461096    
   6.89934334E-03   3.01493478    
   7.20922276E-03   3.22400641    
   7.41753634E-03   2.91043663    
   7.62957800E-03   3.04040766    
  -7.59358937E-03   1.24940336    
  -2.60208920E-03   1.48986316    
   6.18415710E-04   1.74193740    
   3.17388726E-03   2.00170922    
   4.31442261E-03   2.33321476    
   5.21320617E-03   2.58466935    
   6.24219049E-03   2.80194855    
   7.05069629E-03   2.98771834    
   7.72775430E-03   3.15759993    
   7.83665478E-03   3.28031993    
   7.79529009E-03   2.74106550    
   7.73020787E-03   3.02741337    
  -2.96064466E-03   1.39673972    
   1.56401063E-03   1.67214215    
   4.01800871E-03   1.95014954    
   5.12165576E-03   2.30689621    
   6.35325396E-03   2.59663153    
   7.14651588E-03   2.84279919    
   7.75925349E-03   3.02017617    
   8.17459542E-03   3.16257906    
   8.04327615E-03   3.28375053    
   8.08591768E-03   2.89640594    
   8.23871233E-03   2.81138182    
   5.27778640E-03   1.72379649    
   6.00539008E-03   2.17153239    
   7.35529931E-03   2.73452950    
   7.91240204E-03   2.95944905    
   8.30040220E-03   3.11351490    
   8.29700846E-03   3.23893523    
   8.68126005E-03   2.95615101    
   8.69205501E-03   2.68963575    
   8.70802905E-03   2.88210535    
   1.10354247E-02   1.60160315    
   8.59154575E-03   2.12845659    
   8.14319309E-03   2.66020632    
   8.48442316E-03   2.93378186    
   8.75381473E-03   3.09868193    
   8.71470757E-03   3.25232100    
   8.85357335E-03   3.12109613    
   8.97582341E-03   2.68091083    
   9.04493872E-03   2.89141607    
   1.26155326E-02   1.54507065    
   1.04443580E-02   2.02822375    
   9.46501177E-03   2.45668364    
   9.01940651E-03   2.77153611    
   9.30321217E-03   3.03950810    
   9.15252790E-03   3.21784115    
   9.49745066E-03   2.96767378    
   1.03996508E-02   2.54377031    
   9.83415917E-03   3.21649456    
   9.86762159E-03   2.84988761    
   1.03723668E-02   2.64944410    
   3.11272740E-02   3.39239359    
   3.22441161E-02   3.14616323    
   3.31774428E-02   3.03069472    
   3.37518789E-02   3.00417256    
   3.43846865E-02   2.96774483    
   3.46385874E-02   3.12068129    
   3.50141041E-02   2.28199387    
   3.49349380E-02   3.01159453    
   3.54117788E-02   3.32858944    
   3.56335193E-02   2.24195051    
   3.54225524E-02   2.85066295    
   3.55583727E-02   3.02847457    
   3.68075110E-02   2.11350250    
   3.61195169E-02   2.64461994    
   3.59125286E-02   3.01760006    
   3.56881507E-02   3.42428541    
   3.82512361E-02   1.76065958    
   3.70963626E-02   2.17999887    
   3.63911092E-02   2.83614492    
   3.57124284E-02   3.07201290    
   3.96098681E-02   1.64490271    
   3.72954458E-02   2.20064688    
   3.50009017E-02   3.00781703    
   3.54313180E-02   3.07981205    
   3.69965024E-02   1.82803583    
   3.37613039E-02   3.00953197    
   3.33385020E-02   3.05914760    
   3.37149501E-02   3.44002056    
   3.33658494E-02   2.24576330    
   3.16554047E-02   2.99921298    
   3.15899067E-02   3.03765082    
   3.18168364E-02   3.27338719    
   3.05867139E-02   2.51592326    
   2.92649213E-02   2.87687755    
   2.92174201E-02   3.02909970    
   3.00955325E-02   3.08224368    
   2.79763807E-02   2.49680066    
   2.72612125E-02   2.80579090    
   2.67068148E-02   3.00948787    
   2.74028163E-02   3.03559589    
   2.78789792E-02   3.15556860    
   2.58838404E-02   2.42689633    
   2.47017145E-02   2.77848530    
   2.43131034E-02   2.98709631    
   2.41388008E-02   3.02946138    
   2.56951172E-02   3.11303616    
   2.22492814E-02   2.51413012    
   2.12369859E-02   2.80189991    
   2.07011327E-02   2.99080968    
   2.12366208E-02   3.03002667    
   2.23201849E-02   3.09903288    
   1.83694642E-02   2.56790376    
   1.81498956E-02   2.81239867    
   1.76945627E-02   2.97993207    
   1.86839309E-02   3.02469611    
   1.93312913E-02   3.09138536    
   1.53563796E-02   2.65381479    
   1.55334380E-02   2.90394258    
   1.52935041E-02   3.01272559    
   1.55677525E-02   3.07206106    
   1.22230500E-02   2.94072175    
   1.24029834E-02   3.02647042    
   1.21977814E-02   3.09391832    
   8.41277093E-03   2.99069715    
   9.23746079E-03   3.05918264    
   4.49158810E-03   2.95857668    
   5.60537539E-03   3.04047871    
   6.04102062E-03   3.10776353    
   1.15868170E-03   2.90426803    
   2.64220149E-03   3.00753236    
   3.40072438E-03   3.07182574    
  -1.84144790E-03   2.84609628    
   3.72187467E-04   2.98047423    
   1.11049833E-03   3.06309080    
  -4.48972313E-03   2.61934972    
  -2.64252629E-03   2.76684856    
  -1.30009931E-03   2.94352126    
  -1.37477269E-04   3.03672934    
   1.92289182E-04   3.11296821    
  -4.26252419E-03   2.67259216    
  -2.01987568E-03   2.90331602    
  -9.61037644E-04   3.00896525    
  -3.17613798E-04   3.09327054    
  -3.76465707E-03   2.71174288    
  -1.85398827E-03   2.90833473    
  -7.66031793E-04   3.01069164    
  -3.63425614E-04   3.09997034    
  -3.35088558E-03   2.50371814    
  -2.08603987E-03   2.83502769    
  -5.64374379E-04   2.96881032    
  -1.74079207E-04   3.06884170    
  -1.68766783E-04   3.36052775    
  -2.43535708E-03   2.50549102    
  -1.44155230E-03   2.76397491    
  -2.46817304E-04   2.90869355    
   5.15321328E-04   3.01405764    
   5.44780982E-04   3.17179704    
  -8.24921124E-04   2.57311034    
  -9.10529052E-05   2.77333140    
   4.42621094E-04   2.90198731    
   9.79288248E-04   3.01036453    
   1.51328789E-03   3.16648650    
   4.49917949E-04   2.62634778    
   7.23759527E-04   2.83840561    
   1.31400197E-03   2.94178867    
   1.97314867E-03   3.05789518    
   2.40287464E-03   3.20888996    
   1.78808172E-03   2.80086970    
   1.80040265E-03   2.89991045    
   2.45924154E-03   3.02695131    
   3.02949222E-03   3.13281703    
   3.25003825E-03   3.30693007    
   2.79326574E-03   2.80101728    
   2.77470960E-03   2.91505456    
   3.69629124E-03   3.09798169    
   4.21470823E-03   3.26018929    
   3.58928298E-03   2.76007652    
   3.86386132E-03   2.87436819    
   4.75029694E-03   3.14907336    
   5.37114125E-03   3.34931970    
   3.97928525E-03   2.65492940    
   4.39218478E-03   2.82543707    
   5.15813427E-03   3.00578260    
   5.68921817E-03   3.21277928    
   5.87548409E-03   3.13311577    
   3.89836868E-03   2.51357412    
   4.21317760E-03   2.68157697    
   5.00171259E-03   2.89154077    
   5.66268992E-03   3.04839087    
   5.96839562E-03   3.17914677    
   6.30020117E-03   3.34428740    
   3.09101911E-03   2.12202787    
   3.77869513E-03   2.49685597    
   4.94024903E-03   2.74635935    
   5.66480868E-03   2.95165920    
   6.23059273E-03   3.10521579    
   6.47716923E-03   3.23947334    
   6.71264948E-03   2.97600412    
   1.16257742E-03   1.44085336    
   2.11166847E-03   1.82326055    
   3.53525276E-03   2.19183159    
   4.60327975E-03   2.52729845    
   5.39518986E-03   2.78179669    
   5.95369795E-03   2.92916012    
   6.51249057E-03   3.08215451    
   6.86608441E-03   3.22992802    
   6.99477457E-03   2.82059646    
   7.32892659E-03   3.08882380    
  -5.19008085E-04   1.38863349    
   7.65627075E-04   1.72926104    
   2.73698359E-03   1.95986760    
   4.47774399E-03   2.30183649    
   5.30296052E-03   2.58881879    
   6.00488950E-03   2.79091358    
   6.58967067E-03   2.96211267    
   7.16273813E-03   3.10701823    
   7.32244924E-03   3.24332643    
   7.26518314E-03   2.95279288    
   7.53135514E-03   2.94867182    
   5.10804763E-04   1.71174657    
   4.40602750E-03   1.95938599    
   5.47109591E-03   2.30628657    
   5.98983001E-03   2.59281182    
   6.66527683E-03   2.80194855    
   7.23689934E-03   2.97001076    
   7.61747500E-03   3.11431980    
   7.59750884E-03   3.24028444    
   7.55769061E-03   3.36061692    
   7.67778652E-03   2.86199999    
   7.71487970E-03   3.47691798    
   4.98479372E-03   1.81599736    
   6.23827288E-03   2.13864994    
   6.45463495E-03   2.49630594    
   7.05147628E-03   2.73717856    
   7.34694954E-03   2.91904235    
   7.72816408E-03   3.07185316    
   8.20446946E-03   3.21047854    
   8.10632203E-03   3.05755877    
   8.17397237E-03   2.85206318    
   7.94837624E-03   3.49665451    
   1.12749767E-02   1.51525080    
   7.86873326E-03   1.85560548    
   7.82135688E-03   2.52827430    
   8.20737705E-03   2.79839444    
   8.31219833E-03   2.98954320    
   8.45679082E-03   3.17053175    
   8.49360600E-03   3.19024444    
   8.47468898E-03   2.68678451    
   8.53859354E-03   2.83599949    
   1.58030912E-02   1.20433140    
   1.35343717E-02   1.46816635    
   1.09608360E-02   1.79705620    
   9.76826437E-03   2.23237967    
   9.03472770E-03   2.56441975    
   8.81608296E-03   2.82537913    
   8.82868655E-03   3.04298377    
   8.99366941E-03   3.21419311    
   8.89702886E-03   3.14978671    
   9.03181732E-03   2.69657040    
   8.93145520E-03   2.94859385    
   1.71330161E-02   1.03912592    
   1.48027912E-02   1.31164122    
   1.30932145E-02   1.57816756    
   1.18877478E-02   1.87154293    
   1.06205298E-02   2.27203846    
   1.00724045E-02   2.56990767    
   9.96971224E-03   2.85526490    
   9.53445025E-03   3.09629250    
   9.37203225E-03   3.45294833    
   9.40212607E-03   3.04246306    
   1.21365441E-02   2.14844561    
   1.02081774E-02   3.45319271    
   1.15649644E-02   3.13785076    
   1.20010264E-02   2.68190336    
   3.01641319E-02   3.42658043    
   3.11093777E-02   3.22924995    
   3.22699212E-02   3.01355767    
   3.29147615E-02   2.99715972    
   3.27261984E-02   3.41768384    
   3.32187042E-02   2.63869071    
   3.31639536E-02   3.03011513    
   3.36948670E-02   2.59529161    
   3.36057134E-02   3.00900841    
   3.38821001E-02   3.31186008    
   3.40553746E-02   2.24195051    
   3.38301919E-02   2.71838617    
   3.38120572E-02   3.01464128    
   3.41789201E-02   3.20789218    
   3.44964862E-02   1.78285015    
   3.48271094E-02   2.26806355    
   3.38796154E-02   2.69045854    
   3.39380801E-02   3.01739311    
   3.42614241E-02   3.14728928    
   3.47543471E-02   1.68814135    
   3.55526581E-02   2.16105509    
   3.39114629E-02   2.63224387    
   3.33719626E-02   3.02286434    
   3.34617831E-02   3.08988237    
   3.52273621E-02   1.83805740    
   3.39463800E-02   2.44426441    
   3.22019495E-02   3.00620747    
   3.27643342E-02   3.04158926    
   3.34433876E-02   1.68996334    
   3.25017832E-02   2.60047364    
   3.06641292E-02   3.00953197    
   3.10037415E-02   3.03288102    
   3.20966318E-02   3.32415152    
   3.05560734E-02   1.96080112    
   2.99655963E-02   2.83457446    
   2.93870177E-02   3.02959156    
   2.97300387E-02   3.04846311    
   2.99346372E-02   3.24607944    
   2.92545129E-02   1.85189140    
   2.78976336E-02   2.80951095    
   2.74906177E-02   3.01007676    
   2.81776953E-02   3.03007340    
   2.88659073E-02   3.14850068    
   2.69194916E-02   2.36690211    
   2.58817915E-02   2.81673169    
   2.51842402E-02   3.00232697    
   2.58440021E-02   3.02736425    
   2.69910898E-02   3.11754179    
   2.45834272E-02   2.49106193    
   2.34419201E-02   2.82037258    
   2.30643414E-02   2.99284387    
   2.32770499E-02   3.02381682    
   2.39722058E-02   3.09661293    
   2.21053064E-02   2.61450171    
   2.09093429E-02   2.88091946    
   2.09314525E-02   3.00778747    
   2.13394240E-02   3.03002667    
   2.14554910E-02   3.14279723    
   1.92021783E-02   2.77572894    
   1.87092628E-02   2.97621250    
   1.85339898E-02   3.01827860    
   1.90798454E-02   3.08191943    
   1.64488573E-02   2.91242075    
   1.60169769E-02   3.00458241    
   1.56875923E-02   3.05048275    
   1.39803728E-02   2.98265171    
   1.29445149E-02   3.03807640    
   1.21649224E-02   3.10902619    
   1.08359018E-02   2.98182344    
   9.75833740E-03   3.04259896    
   1.00546014E-02   3.11262918    
   6.91176904E-03   2.99516201    
   7.42432335E-03   3.06385684    
   2.87318137E-03   2.96496916    
   4.24176781E-03   3.05178261    
   2.90188967E-04   2.85473323    
   1.85033213E-03   2.99180341    
   1.94589898E-03   3.06888986    
  -1.61993166E-03   2.73926401    
  -2.13336200E-04   2.89334202    
   7.36014044E-04   3.00680280    
   9.90773784E-04   3.08376956    
  -1.61059911E-03   2.74518919    
  -3.80253245E-04   2.90331602    
   3.53226569E-05   3.00536394    
   4.98455251E-04   3.08734059    
  -1.09512557E-03   2.74641085    
  -6.57291675E-05   2.95425153    
   4.52246808E-04   3.05010557    
   7.48827879E-04   3.16435552    
  -1.03114347E-03   2.71384406    
  -3.08753079E-04   2.90167832    
   3.76013340E-04   3.00501227    
   1.01759273E-03   3.12234998    
  -3.82018130E-04   2.54471445    
   3.31341231E-04   2.90377927    
   1.07405731E-03   3.00960159    
   1.57496508E-03   3.15577340    
   4.00268444E-04   2.58342195    
   9.11718118E-04   2.83138919    
   1.35906017E-03   2.96717668    
   2.00021197E-03   3.07050109    
   2.48325989E-03   3.19067907    
   1.46011310E-03   2.59988642    
   1.87087734E-03   2.83406973    
   2.08825176E-03   2.94178867    
   2.61451327E-03   3.05789518    
   3.03252880E-03   3.20176649    
   2.53112661E-03   2.69087315    
   2.56541232E-03   2.88954115    
   3.18750809E-03   3.04153967    
   3.53757176E-03   3.14299822    
   4.00527800E-03   3.29755187    
   3.37892305E-03   2.79646492    
   3.53923300E-03   2.90435696    
   4.17259755E-03   3.11211467    
   4.46230127E-03   3.20222855    
   5.02167875E-03   3.34447956    
   4.06439649E-03   2.79341865    
   4.45544766E-03   2.91105723    
   5.01204003E-03   3.12719369    
   5.36608510E-03   3.21609282    
   5.91846183E-03   3.35341144    
   4.75860853E-03   2.65492940    
   4.76339459E-03   2.81048918    
   5.10996673E-03   2.96245241    
   5.66388480E-03   3.17614412    
   6.06607227E-03   3.27888727    
   6.24652207E-03   3.00037050    
   4.76148585E-03   2.36371017    
   4.72562434E-03   2.68889952    
   5.27952844E-03   2.84013343    
   5.78207662E-03   3.02275443    
   6.32683327E-03   3.23267770    
   6.51687011E-03   3.33540583    
   4.17984230E-03   1.77843726    
   4.45696944E-03   2.33500504    
   5.03992895E-03   2.62013745    
   5.42757334E-03   2.80475640    
   6.03570417E-03   2.95732069    
   6.50894083E-03   3.11693215    
   6.72114454E-03   3.23947334    
   6.77940017E-03   3.16667509    
   6.76233834E-03   3.16015673    
   3.08298692E-03   1.64650571    
   4.05354053E-03   2.01676702    
   4.97028744E-03   2.38403153    
   5.65068191E-03   2.60483599    
   5.98964700E-03   2.80993652    
   6.54025143E-03   2.96396518    
   6.73739379E-03   3.09753656    
   6.87170913E-03   3.22274637    
   7.04010436E-03   2.99388599    
   7.26362411E-03   2.88043284    
   7.44705414E-03   3.40844178    
   3.17491102E-03   1.93208086    
   5.18797338E-03   2.23572350    
   5.94014768E-03   2.50862479    
   6.17265143E-03   2.75533915    
   6.56075682E-03   2.91515994    
   6.92452909E-03   3.06609225    
   7.23601691E-03   3.20468640    
   7.28993025E-03   3.16983557    
   7.39988778E-03   2.76691818    
   7.56964833E-03   3.01764131    
   5.96658932E-03   1.93117046    
   6.53780997E-03   2.23896623    
   6.64642127E-03   2.54395771    
   6.80570398E-03   2.78979468    
   7.10373931E-03   2.95820570    
   7.53932819E-03   3.11431980    
   7.52759818E-03   3.24428797    
   7.72436336E-03   3.35660148    
   7.81001290E-03   2.77921748    
   7.83016253E-03   2.96992564    
   1.04249334E-02   1.69269300    
   7.93808047E-03   1.93564939    
   7.57492287E-03   2.30689621    
   7.41496356E-03   2.59663153    
   7.53121590E-03   2.81706119    
   7.84017425E-03   2.99043107    
   8.16215109E-03   3.12266207    
   7.94787053E-03   3.25359917    
   8.14145245E-03   2.98505259    
   8.18178151E-03   2.79510951    
   7.99169205E-03   3.26581573    
   1.55745922E-02   1.29014277    
   1.28648849E-02   1.52655613    
   1.05126388E-02   1.77684784    
   9.00707208E-03   2.17153239    
   8.46891664E-03   2.51964974    
   8.14909674E-03   2.76883221    
   8.23530275E-03   2.95343018    
   8.46604910E-03   3.11856961    
   8.40532500E-03   3.28146911    
   8.57370812E-03   2.70104051    
   8.46741349E-03   2.92298913    
   1.98494829E-02  0.865224242    
   1.91866904E-02   1.00728273    
   1.70712397E-02   1.25290835    
   1.49641074E-02   1.49040580    
   1.27226496E-02   1.74276376    
   1.07361339E-02   2.08200407    
   1.01004792E-02   2.46014047    
   9.05953813E-03   2.75610542    
   9.15712398E-03   2.99444962    
   8.99577141E-03   3.20486784    
   8.99348874E-03   2.66525126    
   8.84143356E-03   2.88933372    
   2.34554540E-02  0.843245327    
   1.99287534E-02  0.937512934    
   1.75942574E-02   1.20730042    
   1.58752017E-02   1.43474793    
   1.39060216E-02   1.69903541    
   1.20579964E-02   2.09089589    
   1.07837487E-02   2.64868617    
   9.89163388E-03   3.15643287    
   9.78961401E-03   2.70075941    
   1.56408623E-02   1.87808728    
   1.16584264E-02   3.43657613    
   1.33909304E-02   3.29946303    
   2.96437964E-02   3.43227816    
   3.01523451E-02   3.07243013    
   3.09245996E-02   3.04314041    
   3.15876976E-02   2.97313166    
   3.18063907E-02   2.85140133    
   3.19472849E-02   3.09091592    
   3.19012627E-02   2.56490326    
   3.22772078E-02   2.98791623    
   3.22522745E-02   3.09271812    
   3.23628038E-02   1.95511770    
   3.26347016E-02   2.54967189    
   3.24925222E-02   2.99543381    
   3.23266685E-02   3.07894588    
   3.28705013E-02   1.69783008    
   3.30211148E-02   2.22942328    
   3.28587815E-02   2.64461994    
   3.20978463E-02   3.01075768    
   3.20380740E-02   3.08969641    
   3.29515375E-02   1.62739182    
   3.30811106E-02   2.16105509    
   3.20221484E-02   2.64752460    
   3.14363353E-02   3.01818037    
   3.14316079E-02   3.04461169    
   3.25041860E-02   1.87379324    
   3.15684900E-02   2.46300435    
   3.09183281E-02   2.93869781    
   3.06159705E-02   3.02469707    
   3.05579100E-02   3.09747052    
   3.12479436E-02   1.51596546    
   3.07443924E-02   2.31489682    
   2.98582744E-02   2.83692980    
   2.92317774E-02   3.02486730    
   2.90962644E-02   3.04252505    
   2.99289562E-02   3.18081427    
   2.93056685E-02   1.48980439    
   2.89225802E-02   2.60000563    
   2.82383244E-02   2.97080970    
   2.79313736E-02   3.02818871    
   2.83635873E-02   3.06285095    
   2.86573675E-02   3.30615664    
   2.78519206E-02   1.88590813    
   2.67638545E-02   2.79828310    
   2.59567201E-02   3.01007676    
   2.64997687E-02   3.02872324    
   2.74082180E-02   3.10601950    
   2.59802807E-02   2.25096345    
   2.48976145E-02   2.83861303    
   2.40306221E-02   3.00710082    
   2.44813021E-02   3.02462053    
   2.51761060E-02   3.10751343    
   2.39746515E-02   2.37877226    
   2.28571910E-02   2.80990076    
   2.29036547E-02   2.98997021    
   2.27730330E-02   3.02302122    
   2.30024606E-02   3.07033587    
   2.34459173E-02   3.25860572    
   2.16047931E-02   2.62704802    
   2.08269283E-02   2.94018435    
   2.07234994E-02   3.01861691    
   2.08144691E-02   3.04181576    
   2.13944949E-02   3.14279723    
   1.94092114E-02   2.80323124    
   1.86421406E-02   3.00225019    
   1.87524632E-02   3.03271818    
   1.86417215E-02   3.11031699    
   1.71008762E-02   2.91638970    
   1.64196026E-02   3.00341916    
   1.59408804E-02   3.04516816    
   1.54443830E-02   3.14225435    
   1.46191251E-02   2.93643689    
   1.37907714E-02   3.01486468    
   1.30832419E-02   3.06974578    
   1.20561430E-02   2.97294998    
   1.10145761E-02   3.03408265    
   1.06343804E-02   3.09778309    
   8.80172942E-03   2.98390508    
   7.87040871E-03   3.05264282    
   4.98842495E-03   2.97843528    
   5.58877597E-03   3.05731392    
   2.17822054E-03   2.96536875    
   3.19387834E-03   3.05106592    
   3.70048336E-04   2.85468531    
   1.54565182E-03   2.98452592    
   2.06823274E-03   3.06917024    
   1.50769076E-04   2.83032203    
   9.10213741E-04   2.96847486    
   1.46873400E-03   3.05938339    
   4.71766951E-04   2.81991744    
   1.18046801E-03   2.97261810    
   1.48529909E-03   3.06587100    
   8.17125663E-04   2.72766232    
   1.42049906E-03   2.94003940    
   1.61990034E-03   3.04330993    
   2.23350083E-03   3.18856883    
   1.28978107E-03   2.60256767    
   1.68301910E-03   2.91360784    
   2.05493905E-03   3.01851344    
   2.52831564E-03   3.18782067    
   1.89457007E-03   2.52438140    
   2.10353103E-03   2.89697266    
   2.54981173E-03   3.00573874    
   2.96508893E-03   3.14498210    
   3.14284372E-03   3.76614380    
   2.58438755E-03   2.63164020    
   2.77110143E-03   2.88176489    
   3.03188991E-03   2.99675727    
   3.37837823E-03   3.11451888    
   3.66531964E-03   3.25163102    
   3.52454465E-03   2.59462690    
   3.25339311E-03   2.85359836    
   3.58553068E-03   2.96212578    
   3.81643698E-03   3.12263608    
   4.40553809E-03   3.24711227    
   4.19010408E-03   2.56095886    
   4.23221383E-03   2.83743715    
   4.37147822E-03   2.94714761    
   4.76227421E-03   3.13684750    
   5.23419818E-03   3.25384474    
   5.20416908E-03   3.34412932    
   4.75362595E-03   2.63940239    
   4.74959007E-03   2.81246567    
   4.90239309E-03   2.93278980    
   5.23329945E-03   3.15272021    
   5.62515249E-03   3.24999881    
   5.98956365E-03   3.26846838    
   5.33774076E-03   2.31862926    
   5.21843461E-03   2.79055858    
   5.33992238E-03   2.93487239    
   5.62009541E-03   3.13925123    
   6.03532977E-03   3.23109698    
   6.41053496E-03   3.36327076    
   6.68198802E-03   3.12790155    
   5.45677589E-03   1.91669011    
   5.43052983E-03   2.53425217    
   5.54843247E-03   2.70354462    
   5.83391730E-03   2.84522796    
   5.89260180E-03   3.00737238    
   6.16676779E-03   3.18859339    
   6.59134099E-03   3.27767086    
   6.78130705E-03   3.25083256    
   6.77780760E-03   3.16948295    
   5.20037813E-03   1.89778674    
   5.43665327E-03   2.35878944    
   5.74052148E-03   2.64208889    
   6.07369281E-03   2.83120275    
   6.37544319E-03   2.97996593    
   6.52852328E-03   3.15989089    
   6.70538750E-03   3.25905180    
   6.86813379E-03   3.15535402    
   6.90910546E-03   3.12126088    
   4.90312837E-03   1.88149488    
   5.52493054E-03   2.25690317    
   5.87107381E-03   2.51179075    
   6.21979684E-03   2.68957710    
   6.44844258E-03   2.88872743    
   6.64188527E-03   3.06164527    
   7.01244408E-03   3.17779994    
   7.17544416E-03   3.17884970    
   7.18066841E-03   2.78318167    
   7.28736073E-03   3.06086516    
   6.20818511E-03   1.95986760    
   6.50898181E-03   2.26216865    
   6.72143186E-03   2.51664424    
   6.63209334E-03   2.73161411    
   6.87262043E-03   2.91515994    
   6.98147248E-03   3.05586076    
   7.21822819E-03   3.17575073    
   7.26322876E-03   3.18186569    
   7.47134630E-03   2.78336787    
   7.62155931E-03   2.90185428    
   8.91853776E-03   1.70168281    
   7.76763493E-03   1.98760140    
   7.55833788E-03   2.27935839    
   7.29465485E-03   2.53581548    
   7.15175364E-03   2.74555993    
   7.24344002E-03   2.91098523    
   7.43664009E-03   3.06322050    
   7.63575779E-03   3.19152904    
   7.69022247E-03   3.32447791    
   7.74283847E-03   2.77224422    
   7.77515769E-03   2.95409942    
   1.25180362E-02   1.46360171    
   1.05555570E-02   1.71324372    
   9.25309677E-03   1.95014954    
   8.49174894E-03   2.32082081    
   7.96177331E-03   2.57991076    
   7.69749377E-03   2.79775786    
   7.76529126E-03   2.95473671    
   7.88351987E-03   3.09725761    
   7.99959619E-03   3.23206234    
   8.03150795E-03   3.10051608    
   7.97507912E-03   2.74286079    
   8.13953951E-03   2.97999525    
   1.71727110E-02   1.21883512    
   1.41798770E-02   1.43611372    
   1.21032977E-02   1.67074502    
   1.03568370E-02   1.96127963    
   9.15590487E-03   2.33156538    
   8.52995086E-03   2.59727001    
   8.27542506E-03   2.82637620    
   8.40945356E-03   3.00158095    
   8.43783002E-03   3.15239286    
   8.53877608E-03   3.29057026    
   8.30769818E-03   2.69248700    
   8.45327135E-03   2.92298913    
   2.21518446E-02  0.878411591    
   2.02998407E-02   1.04534364    
   1.69695765E-02   1.28205454    
   1.40884826E-02   1.51264524    
   1.21099874E-02   1.76448071    
   1.09257987E-02   2.11297226    
   9.72546265E-03   2.49490023    
   8.99923500E-03   2.81797385    
   9.18162614E-03   3.03085017    
   9.01778601E-03   3.28688836    
   8.86285305E-03   2.68613076    
   8.79715197E-03   3.03647757    
   2.82843653E-02  0.843245327    
   2.21793894E-02  0.937512934    
   1.83689855E-02   1.20730042    
   1.55528300E-02   1.44578028    
   1.30885858E-02   1.74296963    
   1.17252981E-02   2.21211600    
   1.06021194E-02   2.77153611    
   1.00017553E-02   3.41251969    
   1.53932692E-02   3.15872836    
   1.49530573E-02   2.71535039    
   2.86598839E-02   3.29545736    
   2.89175268E-02   3.06070590    
   2.96464302E-02   3.01784205    
   2.99857501E-02   2.91815186    
   3.03986799E-02   3.14890742    
   3.02404799E-02   2.76814842    
   3.06359604E-02   3.00753069    
   3.08036469E-02   3.23866487    
   3.05560641E-02   2.41931009    
   3.06594316E-02   2.87967873    
   3.06395069E-02   3.01366496    
   3.09650861E-02   3.31743670    
   3.08602620E-02   1.95511770    
   3.13128754E-02   2.50365901    
   3.10731530E-02   2.90457749    
   3.09185982E-02   3.01863861    
   3.05559337E-02   3.34500623    
   3.15150395E-02   2.00185943    
   3.14943343E-02   2.50710392    
   3.08844354E-02   2.90813947    
   3.00334450E-02   3.01805496    
   3.03390380E-02   3.13228369    
   3.12089045E-02   1.81476307    
   3.08125783E-02   2.57112074    
   3.00614536E-02   2.99261546    
   2.97061242E-02   3.02121758    
   2.95424983E-02   3.12702131    
   3.00770029E-02   1.89166117    
   2.98035722E-02   2.64718461    
   2.90197115E-02   2.99976993    
   2.89487001E-02   3.02429152    
   2.89163757E-02   3.10100222    
   2.91163251E-02   1.51596546    
   2.89121084E-02   2.42578816    
   2.83870269E-02   2.88234949    
   2.77289860E-02   3.02827501    
   2.78786477E-02   3.03976965    
   2.81686410E-02   3.16610074    
   2.73560937E-02   1.29682946    
   2.76196543E-02   2.26393461    
   2.70917695E-02   2.89133930    
   2.65785102E-02   3.03149033    
   2.66700014E-02   3.04035378    
   2.67739818E-02   3.17008948    
   2.68343929E-02   1.35428309    
   2.63749268E-02   2.00496674    
   2.57067904E-02   2.82073855    
