           1           4   2.24091411E-02
           1           5  -2.13452280E-02
           1           6  -2.22063065E-03
           1           1  -1.67109966E-02
           1           2   2.04166770E-02
           1           7   8.92627239E-03
           2           4   9.33842659E-02
           2           5  -1.87751651E-02
           2           6   1.15525723E-03
           2           1  -1.71569586E-02
           2           2 -0.183300734    
   9.66194725       3.94994593       1.30647099              11
           1           4   3.45311165E-02
           1           5  -6.45303130E-02
           1           6   4.45809960E-02
           1           1  -1.94935203E-02
           1           2  -4.31054831E-03
           1           7   9.22226906E-03
           2           4   1.67152882E-02
           2           5   3.35161686E-02
           2           6  0.104148746    
           2           1   6.86568022E-02
           2           2 -0.173490644    
   9.57800770       3.93653655       1.40036297              12
           1           3   1.95165873E-02
           1           4  -7.26664066E-03
           1           5  -1.08370781E-02
           1           6   7.12782145E-03
           1           1  -2.24549174E-02
           1           2   7.28613138E-03
           1           7   6.62806630E-03
           2           4   3.49104404E-02
           2           5  -1.63050890E-02
           2           6   5.26167154E-02
           2           1   1.57094002E-02
           2           2 -0.150668979    
   9.86478233       3.74177432       1.84827483              11
           1           4  -1.11516714E-02
           1           5  -2.91138887E-04
           1           6   2.57534981E-02
           1           1  -1.28421187E-02
           1           2   1.55750513E-02
           1           7  -1.70435309E-02
           2           4  -9.13962126E-02
           2           5  -7.58751631E-02
           2           6   3.98576260E-04
           2           1   6.57927990E-03
           2           2 -0.254856706    
   9.47486973       4.14324474       1.98358345              13
           1           3  -1.16399527E-02
           1           4   1.52885318E-02
           1           5  -1.17015243E-02
           1           6   6.34640455E-04
           1           1   3.48699093E-03
           1           2   5.92494011E-03
           1           7  -1.99359655E-03
           2           4  -5.17237186E-03
           2           5  -7.18481541E-02
           2           6  -6.93166256E-03
           2           1   5.52421808E-02
           2           2 -0.207224846    
           2           7  -4.05795574E-02
   10.0136986       3.76926947       2.54587865              12
           1           3  -3.81411910E-02
           1           4   1.86468959E-02
           1           5   7.18176365E-03
           1           6   9.19872522E-03
           1           1   6.13552332E-03
           1           2   3.05560231E-02
           1           7  -3.35779190E-02
           2           4  -8.85444880E-02
           2           5 -0.148233056    
           2           6  -7.42045641E-02
           2           1 -0.122319579    
           2           7  -5.38566113E-02
   9.20629883       3.71030974      0.978980660              11
           1           4   4.20997143E-02
           1           5  -5.08396029E-02
           1           6   1.41295493E-02
           1           1  -3.07187438E-03
           1           2  -1.76373124E-02
           1           7   1.53195560E-02
           2           4 -0.103767931    
           2           5  -5.82861304E-02
           2           6  0.105347157    
           2           1  0.167454004    
           2           7   8.52325559E-02
   9.42843151       4.07852745       2.56072521              11
           1           4   1.55631304E-02
           1           5  -3.29387188E-02
           1           6   2.53587961E-03
           1           1   3.65121961E-02
           1           2  -4.90098000E-02
           1           7   2.73374319E-02
           2           4  -5.53765297E-02
           2           5 -0.164381385    
           2           6  -8.94079804E-02
           2           1   4.05223370E-02
           2           7  -9.33552980E-02
   9.13413811       3.95230031      0.907015681              11
           1           4   2.69422829E-02
           1           5  -4.33737338E-02
           1           6   2.48043239E-02
           1           1  -1.53974891E-02
           1           2  -1.04480982E-03
           1           7   8.06948543E-03
           2           4   3.60741615E-02
           2           5   3.20542455E-02
           2           6  0.178691864    
           2           2 -0.163193941    
           2           7  -6.82085752E-02
   9.64207172       4.02426720       2.05579615              13
           1           3  -3.08176279E-02
           1           4   4.30034399E-02
           1           5  -7.57914782E-03
           1           6  -4.93188798E-02
           1           1   7.72655010E-04
           1           2   3.48628759E-02
           1           7   9.07677412E-03
           2           4   9.56022739E-03
           2           5  -6.93135858E-02
           2           6  -1.88421011E-02
           2           1   8.51476192E-02
           2           2 -0.174971104    
           2           7  -3.15231085E-02
   9.42932987       4.48134995       1.71111512              12
           1           3  -1.42710805E-02
           1           4   4.69911098E-03
           1           5  -7.98416138E-03
           1           6   5.52240014E-03
           1           1   5.84542751E-04
           1           2   2.06407309E-02
           1           7  -9.19163227E-03
           2           4   3.91303301E-02
           2           5  -7.76690245E-03
           2           6   2.63199806E-02
           2           1   3.08237076E-02
           2           2 -0.145560145    
   9.47397709       4.47752333       1.76844382              12
           1           3  -8.22651386E-03
           1           4   5.43668866E-03
           1           5  -1.55398250E-03
           1           6   8.19295645E-04
           1           1  -6.83903694E-03
           1           2   1.56249404E-02
           1           7  -5.26142120E-03
           2           4   1.46966577E-02
           2           5  -2.26475596E-02
           2           6   2.34466791E-02
           2           1   3.55088711E-03
           2           2 -0.162182093    
   9.42441273       4.41276932       1.43478429              12
           1           3   2.25589275E-02
           1           4  -1.00419521E-02
           1           5  -5.82620502E-03
           1           6   5.87770343E-03
           1           1  -1.70677304E-02
           1           2  -4.05472517E-03
           1           7   8.55404139E-03
           2           4   5.15432954E-02
           2           5   1.34686828E-02
           2           6   7.26288557E-02
           2           1   2.06848383E-02
           2           2 -0.182323694    
   9.31596756       4.45547676       1.59467363              12
           1           3   2.67102718E-02
           1           4  -1.88032687E-02
           1           5  -1.29985809E-03
           1           6   1.34502053E-02
           1           1   1.23170018E-02
           1           2  -2.92965174E-02
           1           7  -3.07786465E-03
           2           5  -3.59243155E-03
           2           6   5.55881262E-02
           2           1   4.10147905E-02
           2           2 -0.118952632    
           2           7  -8.04920197E-02
   9.35954762       4.30909300       1.46589327              12
           1           3   2.12575197E-02
           1           4  -1.16312802E-02
           1           5  -6.25494123E-03
           1           6   4.51001525E-03
           1           1   5.74684143E-03
           1           2  -1.87045336E-02
           1           7   5.07646799E-03
           2           4   2.68124342E-02
           2           5   5.02240658E-03
           2           6   7.60920048E-02
           2           1   5.30383587E-02
           2           2 -0.112641573    
   9.42087650       4.38384724       1.42908263              11
           1           3   1.12713575E-02
           1           4  -7.20784068E-03
           1           5  -4.89905477E-03
           1           6   8.59859586E-03
           1           1  -1.41131878E-02
           1           2   6.35021925E-03
           2           4   4.79205847E-02
           2           5   1.51569247E-02
           2           6   4.79740500E-02
           2           1  -8.76663923E-02
           2           2 -0.139748454    
   9.67383099       4.08760452       1.71594596              11
           1           3  -2.98356414E-02
           1           4  -2.03645527E-02
           1           5   1.33446753E-02
           1           6   3.72568667E-02
           1           1   1.03354454E-02
           1           2   3.01430821E-02
           2           5   7.80302286E-03
           2           6   8.00054073E-02
           2           1   5.07202148E-02
           2           2 -0.139685869    
           2           7  -4.08799648E-02
   9.67383099       4.08760452       1.71594596              11
           1           3  -2.98356414E-02
           1           4  -2.03645527E-02
           1           5   1.33446753E-02
           1           6   3.72568667E-02
           1           1   1.03354454E-02
           1           2   3.01430821E-02
           2           5   7.80302286E-03
           2           6   8.00054073E-02
           2           1   5.07202148E-02
           2           2 -0.139685869    
           2           7  -4.08799648E-02
   9.35829926       4.85267258       1.59998655              12
           1           3   3.33714485E-03
           1           4  -1.02412999E-02
           1           5  -3.34501266E-03
           1           6   1.05027854E-02
           1           1   9.57345963E-03
           1           2  -2.13772058E-03
           1           7  -7.68929720E-03
           2           4  -9.98878479E-03
           2           5  -2.74797082E-02
           2           6   4.90957499E-03
           2           1   2.81757116E-02
           2           2 -0.124523282    
   9.42352009       4.57268381       1.95903432              12
           1           3  -2.33747363E-02
           1           4   1.81115866E-02
           1           5  -5.07086515E-03
           1           6  -3.63183022E-03
           1           1   3.14551592E-03
           1           2   2.31690407E-02
           1           7  -1.23485923E-02
           2           5  -5.61658740E-02
           2           6  -1.11330152E-02
           2           1  -3.10039520E-02
           2           2 -0.154872417    
           2           7 -0.118217051    
   9.34396648       4.46243763       1.78301275              12
           1           3  -1.78968906E-03
           1           4   6.79510832E-03
           1           5  -1.07223392E-02
           1           6   2.39211321E-03
           1           1   1.32884383E-02
           1           2  -9.27484035E-03
           1           7  -6.88850880E-04
           2           5  -3.83917093E-02
           2           6   2.32432485E-02
           2           1   3.53230238E-02
           2           2 -0.113233328    
           2           7  -2.25480795E-02
   9.74594784       4.32021713       2.01068568              11
           1           3   6.28519058E-03
           1           4  -1.38490200E-02
           1           5  -4.08381224E-04
           1           6   2.00078785E-02
           1           1  -5.11139631E-03
           1           7  -6.92421198E-03
           2           4  -2.47216225E-03
           2           5  -4.16762829E-02
           2           6   8.24034214E-04
           2           1  -4.08957005E-02
           2           7  -7.56343603E-02
   9.33902931       4.41476250       1.72876120              13
           1           3  -6.10166788E-03
           1           4   5.14787436E-03
           1           5  -9.54166055E-03
           1           6   8.63969326E-04
           1           1   1.02491975E-02
           1           2  -2.93850899E-05
           1           7  -5.88417053E-04
           2           4   3.08947563E-02
           2           5  -3.95529270E-02
           2           6   2.69323587E-02
           2           1   3.62067223E-02
           2           2 -0.111842752    
           2           7  -1.78124905E-02
   9.01328087       4.58503389      0.648635805              11
           1           3   1.07532740E-03
           1           4   3.06606293E-04
           1           5  -1.04237795E-02
           1           6   1.22738481E-02
           1           1  -1.18331313E-02
           1           2   8.60118866E-03
           2           4   9.09748673E-02
           2           5   2.05698609E-02
           2           6  0.111121416    
           2           1   2.30312347E-04
           2           2 -0.198372841    
   9.55929565       4.38402605       2.17623162              12
           1           3  -3.02058458E-03
           1           4  -6.70033693E-03
           1           5   2.73072720E-03
           1           6   1.36730671E-02
           1           1   1.04677081E-02
           1           2   6.17271662E-02
           1           7  -7.88777471E-02
           2           4  -4.22301292E-02
           2           5  -7.33175874E-02
           2           6  -2.87393332E-02
           2           1  -2.82553434E-02
           2           2 -0.176834345    
   10.3306570       4.02536726       3.07222748              11
           1           3   4.39620018E-03
           1           4   5.56784868E-03
           1           5  -9.66948271E-03
           1           6  -2.79704928E-02
           1           1  -3.80496383E-02
           1           7   6.57254457E-02
           2           4 -0.146801472    
           2           5  0.333649039    
           2           6 -0.177101016    
           2           1  0.188993096    
           2           7  -8.52780342E-02
   9.44859982       4.59741545       1.83287656              12
           1           3  -1.18438005E-02
           1           4   4.18284535E-03
           1           5   1.13159418E-03
           1           6   1.89930201E-04
           1           1  -7.35354424E-03
           1           2   2.09166408E-02
           1           7  -7.22360611E-03
           2           5  -3.28508615E-02
           2           6   8.96877050E-03
           2           1   3.41296196E-03
           2           2 -0.194397211    
           2           7  -5.45094013E-02
   9.48063564       4.55922937       1.67702186              12
           1           3  -1.46795511E-02
           1           4   1.13637447E-02
           1           5  -4.90773022E-02
           1           6   9.64349508E-03
           1           1  -4.54843044E-04
           1           2   2.19178200E-02
           1           7   2.12866664E-02
           2           4   3.66510153E-02
           2           5   5.96511364E-03
           2           6   5.12591600E-02
           2           1   8.62348080E-03
           2           2 -0.186572909    
   9.24311829       4.56309891       1.24842405              12
           1           3   2.93189287E-03
           1           4   8.12709332E-04
           1           5  -1.05341971E-02
           1           6   8.78870487E-04
           1           1  -1.35024786E-02
           1           2   2.22449899E-02
           1           7  -2.83178687E-03
           2           5   3.55664492E-02
           2           6   9.41224694E-02
           2           1   5.94353676E-02
           2           2  -9.07045603E-02
           2           7   1.88028216E-02
   9.39467716       4.44821262       1.78436780              12
           1           3  -4.34637070E-03
           1           4   6.60037994E-03
           1           5  -6.13150001E-03
           1           6   6.46382570E-04
           1           1   3.90499830E-03
           1           2   4.29749489E-05
           1           7  -7.16984272E-04
           2           4   2.66302228E-02
           2           5  -3.74602675E-02
           2           6   2.23389864E-02
           2           1   2.79459953E-02
           2           2 -0.124233723    
   9.39198875       4.46231747       1.85485077              12
           1           3  -3.42071056E-04
           1           4   2.70929933E-03
           1           5  -9.46781039E-03
           1           6   1.55541301E-03
           1           1   9.22805071E-03
           1           2  -6.43616915E-03
           1           7   2.75337696E-03
           2           4   5.08380532E-02
           2           5  -3.57614160E-02
           2           6  -1.76270604E-02
           2           1   3.66976261E-02
           2           2 -0.102512121    
   9.71654892       4.31811285       1.15318227              11
           1           4  -8.66511464E-03
           1           5   9.18671489E-03
           1           6   1.37817264E-02
           1           1  -8.10153484E-02
           1           2   7.52005577E-02
           1           7  -8.48850608E-03
           2           4   4.26558852E-02
           2           5   3.59897614E-02
           2           6   9.16693807E-02
           2           1  -9.88857746E-02
           2           7  -6.42019510E-02
   9.45411015       4.53909636       1.75040710              12
           1           3  -9.82922316E-03
           1           4   8.52385163E-03
           1           5  -7.44110346E-03
           1           6   2.83205509E-03
           1           1  -8.82315636E-03
           1           2   1.92686319E-02
           1           7  -4.53108549E-03
           2           5  -2.26269960E-02
           2           6   5.61177731E-04
           2           1   2.61318684E-03
           2           2 -0.163803577    
           2           7  -7.35560060E-02
   9.27957916       4.49921894       1.44996679              12
           1           3   4.27198410E-03
           1           4   1.73016489E-02
           1           5  -4.87783253E-02
           1           6   2.48550177E-02
           1           1  -8.53599608E-02
           1           2   6.71163797E-02
           1           7   2.05932260E-02
           2           4   3.09295058E-02
           2           5   5.92875481E-03
           2           6   7.90527463E-02
           2           1  0.102308989    
           2           2  -8.41909647E-02
   9.69094658       4.26455688       2.41365480              12
           1           3  -8.18824768E-03
           1           4   5.53941727E-03
           1           5  -1.68108940E-03
           1           6   8.34351778E-03
           1           1  -7.85827637E-04
           1           2   6.46263361E-03
           1           7  -9.69058275E-03
           2           4  -6.15769625E-02
           2           5 -0.110967875    
           2           6  -5.03405929E-02
           2           1  -7.59160519E-03
           2           7  -9.71281528E-02
   9.49386120       5.07493877       2.20553184              12
           1           3  -2.43312120E-02
           1           4   1.24774575E-02
           1           5   3.23730707E-03
           1           6  -7.67958164E-03
           1           1   4.74607944E-03
           1           2   2.13608146E-02
           1           7  -9.81092453E-03
           2           4  -3.54617834E-02
           2           5  -8.98669362E-02
           2           6 -0.108053386    
           2           1  -6.89774752E-02
           2           7 -0.160752892    
   9.38923740       4.69791746       1.57737195              11
           1           3   4.13817167E-03
           1           4  -2.83122063E-04
           1           5   5.92982769E-03
           1           6  -7.42137432E-03
           1           1  -7.26175308E-03
           1           7   4.89830971E-03
           2           4   4.06143069E-02
           2           5  -2.90060043E-03
           2           6   6.34582639E-02
           2           1   2.41097212E-02
           2           7  -9.04511809E-02
   9.59563637       4.43509388       1.82161975              11
           1           3  -1.64856315E-02
           1           4   4.65199351E-02
           1           5  -6.01707995E-02
           1           6   1.47173703E-02
           1           1  -2.27749348E-04
           1           7   1.56469345E-02
           2           4   5.88533878E-02
           2           5  -2.05194950E-02
           2           6   2.10764408E-02
           2           1  -9.36460495E-03
           2           7  -4.29964662E-02
   9.67421532       3.96964645       2.31769395              11
           1           3  -4.04989719E-02
           1           4   4.15899158E-02
           1           5  -1.27696395E-02
           1           1   8.04096460E-03
           1           2   3.34383249E-02
           1           7  -2.49167681E-02
           2           4 -0.339466155    
           2           5 -0.134813011    
           2           6  -4.88388538E-03
           2           1  -4.08766270E-02
           2           7 -0.157627165    
   9.33335304       4.46385431       1.77750158              12
           1           3  -5.77342510E-03
           1           4   7.34198093E-03
           1           5  -5.71388006E-03
           1           6  -2.24655867E-03
           1           1   9.78547335E-03
           1           2  -2.78270245E-03
           1           7  -6.10947609E-04
           2           5  -3.80116701E-02
           2           6   2.92000771E-02
           2           1   4.30575609E-02
           2           2 -0.100156069    
           2           7   4.28550243E-02
   9.03972530       4.45074368       1.17668521              11
           1           3   6.96653128E-03
           1           4   3.98951173E-02
           1           5  -9.77902412E-02
           1           6   4.56528366E-02
           1           1   7.41063356E-02
           1           7   1.07151270E-03
           2           4  0.181703746    
           2           5   3.28348279E-02
           2           6  0.109431803    
           2           1  0.157951117    
           2           2  -6.99021816E-02
   9.51921749       4.19212246       1.91858363              12
           1           3  -2.81071663E-03
           1           4   2.57301331E-03
           1           5  -8.84085894E-04
           1           6   9.17598605E-03
           1           1   1.17380619E-02
           1           2   3.05208564E-02
           1           7  -5.03130853E-02
           2           4  -4.01815176E-02
           2           5  -6.49814010E-02
           2           6   5.05906343E-03
           2           1   1.06143951E-02
           2           2 -0.176784992    
   6.23508739       5.06698990      0.677224636              12
           1           3   5.14030457E-04
           1           5  -1.79867744E-02
           1           6   9.04291868E-03
           1           1   7.19451904E-03
           1           2  -2.40844786E-02
           1           7   4.29725647E-02
           2           4  -1.76527500E-02
           2           5  -3.09168100E-02
           2           6   3.48020792E-02
           2           1   7.40119219E-02
           2           2 -0.225511432    
           2           7 -0.133883357    
   9.43430901       4.07323313       1.47390199              13
           1           3   5.46479225E-03
           1           4  -1.40339136E-03
           1           5  -1.28506422E-02
           1           6   9.28851962E-03
           1           1  -1.94650888E-03
           1           2  -2.39729881E-03
           1           7   3.84449959E-03
           2           4   2.28376985E-02
           2           5  -3.41969132E-02
           2           6   5.84956408E-02
           2           1   9.48973894E-02
           2           2 -0.176210046    
           2           7  -2.23568082E-02
   9.42111492       4.18204784       1.55152893              12
           1           3  -4.68659401E-03
           1           4   8.02102685E-03
           1           5  -1.08243823E-02
           1           6   4.14216518E-03
           1           1  -2.42888927E-04
           1           2   2.36183405E-03
           1           7   1.22892857E-03
           2           5  -2.44981050E-02
           2           6   5.89095354E-02
           2           1   8.52565765E-02
           2           2 -0.171507955    
           2           7  -3.36587429E-03
   9.40193081       4.20370960       1.74723423              12
           1           3  -6.15555048E-03
           1           4   1.47203207E-02
           1           5  -1.38297081E-02
           1           6  -1.05565786E-03
           1           1   1.86771154E-03
           1           2   5.88715076E-03
           1           7  -1.43426657E-03
           2           5  -5.51707149E-02
           2           6   1.99601650E-02
           2           1   8.88956785E-02
           2           2 -0.172960758    
           2           7  -1.63802505E-02
   8.03130627       5.78948402      0.339221060              11
           1           3   2.16400623E-03
           1           4  -6.81248307E-03
           1           5  -1.78180337E-02
           1           6  -4.95553017E-04
           1           2  -1.26038790E-02
           1           7   3.55659127E-02
           2           4   1.11314058E-02
           2           5  -7.42284060E-02
           2           6  -3.35921049E-02
           2           2  -2.55180597E-02
           2           7 -0.179170728    
   9.29412079       4.24442863      0.768544316              12
           1           3   4.20870781E-02
           1           4   1.13394856E-03
           1           5  -4.12851870E-02
           1           6   3.07693183E-02
           1           1  -3.24398875E-02
           1           2  -1.86772346E-02
           1           7   1.84119046E-02
           2           5  0.131636858    
           2           6  0.249360144    
           2           1   7.47246742E-02
           2           2 -0.195476055    
           2           7   1.41053200E-02
   9.49083233       4.59910440       1.76337826              11
           1           3   1.15471482E-02
           1           4  -1.50329173E-02
           1           5   1.41790807E-02
           1           6   3.14697623E-03
           1           1  -1.45903826E-02
           1           7   7.50064850E-04
           2           4   6.10016584E-02
           2           5  -3.30994129E-02
           2           6   5.84197044E-03
           2           1   8.13543797E-03
           2           7 -0.136751652    
   9.85307312       3.95206046       2.37137318              12
           1           3  -2.38274336E-02
           1           4   2.73579359E-02
           1           5  -1.73070431E-02
           1           6  -5.72359562E-03
           1           1   9.60874557E-03
           1           2   2.41273046E-02
           1           7  -1.42359734E-02
           2           4  -5.47845364E-02
           2           6  -7.72621632E-02
           2           1  -6.24130964E-02
           2           2 -0.294501066    
           2           7  -2.34895945E-02
   9.76526356       4.16790199       1.38720918              11
           1           4  -1.65262818E-03
           1           5   5.02625108E-03
           1           6   1.43289566E-04
           1           1  -5.26294112E-02
           1           2   4.55405712E-02
           1           7   3.57195735E-03
           2           4   1.59732103E-02
           2           5   1.35464668E-02
           2           6   7.01186061E-02
           2           1   4.55594063E-03
           2           7  -1.53321028E-03
   9.96063328       3.73962426       2.30499387              12
           1           3  -6.18302822E-03
           1           4   9.19610262E-03
           1           5  -5.70243597E-03
           1           6   5.83624840E-03
           1           1   1.67649984E-03
           1           2   6.16514683E-03
           1           7  -1.09884739E-02
           2           4 -0.117907166    
           2           5 -0.156589985    
           2           6  -7.40098357E-02
           2           1  -7.86365271E-02
           2           7   1.63334608E-02
   10.0359573       4.07929230       2.41012049              12
           1           3  -1.10071898E-03
           1           4  -4.51451540E-03
           1           5   2.63429880E-02
           1           6  -4.07642126E-03
           1           1   6.24978542E-03
           1           2   2.33080983E-02
           1           7  -4.62093353E-02
           2           4  -1.10679865E-02
           2           5  -9.65004563E-02
           2           6  -4.85842228E-02
           2           1  -8.49653482E-02
           2           7  -2.45103836E-02
   10.0292683       3.51587415       1.92547452              12
           1           3  -2.46083736E-03
           1           4  -3.36786509E-02
           1           5   1.17728114E-02
           1           6   3.71370316E-02
           1           1   6.76327944E-03
           1           2  -3.92198563E-04
           1           7  -1.91413760E-02
           2           4 -0.114069104    
           2           5  -8.46841335E-02
           2           6   1.19912624E-02
           2           1  -5.07464409E-02
           2           2 -0.243817329    
   9.31070232       3.91594982       1.40493226              12
           1           3   4.15810347E-02
           1           4  -1.16273463E-02
           1           5  -1.52614713E-02
           1           6   1.93526149E-02
           1           1   4.24012542E-02
           1           7  -9.56335664E-03
           2           4  -1.53870583E-02
           2           5  -2.49339342E-02
           2           6   8.55938196E-02
           2           1  0.156229019    
           2           2  -6.68827295E-02
           2           7   8.08223486E-02
   7.85698080       8.60770798       2.92717910              12
           1           3  -5.15866876E-02
           1           4   1.14682913E-02
           1           5   1.43750906E-02
           1           6   5.72693348E-03
           1           1   6.83784485E-02
           1           2   4.00936604E-03
           1           7  -5.23716211E-02
           2           4 -0.165233374    
           2           5 -0.182205915    
           2           6 -0.153033376    
           2           1  0.213722467    
           2           2 -0.170720339    
   9.59019661       4.19799757       1.54313493              12
           1           3  -8.33809376E-04
           1           4   9.58687067E-03
           1           5  -1.31494701E-02
           1           6  -2.24620104E-04
           1           1  -2.72369385E-03
           1           2  -5.90550900E-03
           1           7   1.32501721E-02
           2           4   1.34837627E-02
           2           5  -5.29971719E-02
           2           6   3.28527689E-02
           2           1   2.86637545E-02
           2           7  -6.02278709E-02
   9.76277447       4.03172398       1.57307386              12
           1           3  -2.45749950E-02
           1           4   1.14279985E-03
           1           5   6.03139400E-03
           1           6   8.82515311E-03
           1           1   3.57768536E-02
           1           2  -9.20855999E-03
           1           7  -1.79925561E-02
           2           4  -6.30540252E-02
           2           5  -5.18652201E-02
           2           6   4.45550680E-03
           2           1  -7.96437263E-03
           2           7  -6.69735074E-02
   7.98177481       8.43913937       1.22516501              11
           1           3  -2.98082829E-04
           1           4   2.39287019E-02
           1           5  -1.06214285E-02
           1           6  -1.55684352E-02
           1           1  -1.18017197E-04
           1           2   2.67732143E-03
           2           4  -1.33140087E-02
           2           5  -8.67594481E-02
           2           6  -8.85235071E-02
           2           1  0.259512186    
           2           2 -0.160707712    
   9.33618546       3.98364782       1.27645636              11
           1           3   1.01417303E-03
           1           5  -2.67255902E-02
           1           6   7.21648335E-03
           1           1  -1.23597980E-02
           1           2   6.09052181E-03
           1           7   1.52042210E-02
           2           4   9.55992937E-03
           2           5  -2.43480802E-02
           2           6   7.98346996E-02
           2           1 -0.110592425    
           2           7  -5.45114875E-02
   9.85239315       3.72492647       1.69970667              11
           1           4   3.89981270E-03
           1           5  -2.03338265E-03
           1           6   6.59975410E-03
           1           1  -1.81572437E-02
           1           2   1.18594766E-02
           1           7  -2.16841698E-03
           2           4  -1.22489929E-02
           2           5  -4.39547896E-02
           2           6   1.68159008E-02
           2           1   1.25752687E-02
           2           7  -2.47901678E-02
   8.72238541       4.39697695       1.70076609              12
           1           3  -1.45292878E-02
           1           4   6.65336847E-03
           1           5   5.28097153E-05
           1           6   5.40077686E-03
           1           1  -1.10369325E-02
           1           2   2.25331783E-02
           1           7  -9.07391310E-03
           2           4   2.31540203E-03
           2           5  -5.02548218E-02
           2           6   1.40212774E-02
           2           1   2.71576643E-02
           2           2 -0.101736426    
   9.25087070       5.53062630       1.76936233              11
           1           3  -6.96145892E-02
           1           4   1.28287077E-03
           1           5   7.98801482E-02
           1           6   7.05860853E-02
           1           1   1.05693340E-02
           1           2   5.39575219E-02
           2           4   1.27837658E-02
           2           5   9.73231792E-02
           2           6  0.111761451    
           2           1  0.110783696    
           2           7 -0.146661282    
   5.83819437       5.60877514      0.516900718              12
           1           3  -4.81489301E-03
           1           4  -1.34110451E-04
           1           5  -1.72502995E-02
           1           6  -6.90412521E-03
           1           1   3.63905430E-02
           1           2  -2.93394923E-02
           1           7   2.20524073E-02
           2           4  -4.93024588E-02
           2           5  -7.97580481E-02
           2           6  -7.26795197E-03
           2           2 -0.261948049    
           2           7 -0.145762324    
   7.88421488       6.38558388      0.993885219              11
           1           3  -3.06069851E-03
           1           4  -3.35377455E-03
           1           5  -1.30526423E-02
           1           6  -3.72185111E-02
           1           1   7.15082288E-02
           1           7   2.12467909E-02
           2           4   9.60798264E-02
           2           5   9.09754038E-02
           2           6  0.119804740    
           2           2  -3.60693932E-02
           2           7   7.53099918E-02
   5.82049417       5.55374765      0.339352667              12
           1           3  -3.62330675E-03
           1           4  -2.20850706E-02
           1           5  -1.79361105E-02
           1           6   3.40236425E-02
           1           1  -7.08103180E-03
           1           2  -4.38868999E-03
           1           7   2.10906267E-02
           2           4  -8.40201378E-02
           2           5  -8.43429565E-02
           2           6  -2.41647959E-02
           2           1   4.97106314E-02
           2           2 -0.245864034    
   9.09623432       2.92065644      0.835635126              12
           1           3   2.08753347E-02
           1           4   6.00558519E-03
           1           5  -9.03269649E-03
           1           6  -1.07006729E-02
           1           1   4.91976738E-04
           1           2  -1.51457191E-02
           1           7   7.50622153E-03
           2           4  -2.03617811E-02
           2           5  -6.30103946E-02
           2           6   1.33659840E-02
           2           1   2.57483721E-02
           2           2 -0.128422976    
   8.64233208       5.29233503      0.768128872              11
           1           3  -5.78199029E-02
           1           4   3.81660461E-03
           1           5  -8.21104050E-02
           1           6  -7.04540014E-02
           1           1   1.22943521E-02
           1           7  0.206378460    
           2           4  0.100821316    
           2           5 -0.138021886    
           2           6  -8.70956779E-02
           2           1   5.96125126E-02
           2           2  -1.21051073E-02
   6.85405445       4.58771610      0.222010374              11
           1           3  -7.93385506E-03
           1           4   1.08863711E-02
           1           5   3.16661596E-03
           1           6   4.02939320E-03
           1           1  -1.85732245E-02
           1           2   8.42460990E-03
           2           4  -4.52213287E-02
           2           5  -9.73041058E-02
           2           6  -4.84561920E-03
           2           1   9.14942026E-02
           2           2 -0.391308457    
   8.95860386       4.98004246      0.592499793              11
           1           3  -6.65992498E-03
           1           4   4.24614549E-03
           1           5  -9.88066196E-04
           1           6  -4.86111641E-03
           1           1  -3.06582451E-03
           1           2   1.13286972E-02
           2           4   9.12336707E-02
           2           5   5.29241562E-03
           2           6   3.59667540E-02
           2           1   2.53534317E-03
           2           2 -0.213452101    
   5.80743265       5.22538996      0.189415962              13
           1           3  -7.87451863E-02
           1           4  0.109471500    
           1           5  -4.42681313E-02
           1           6  -1.25135183E-02
           1           1  -1.32529140E-02
           1           2  -3.75841260E-02
           1           7   7.68922567E-02
           2           4 -0.258403301    
           2           5 -0.267191529    
           2           6 -0.146580219    
           2           1  -4.30730581E-02
           2           2 -0.306609273    
           2           7 -0.313300371    
   6.26943207       4.35792255      0.765696645              11
           1           3  -1.50853395E-03
           1           4  -1.21754408E-03
           1           5   7.49510527E-03
           1           6  -7.02261925E-04
           1           1  -8.19200277E-03
           1           2   4.12526727E-03
           2           4   9.88119841E-02
           2           5  -2.33741999E-02
           2           6   7.57889748E-02
           2           1   4.11174297E-02
           2           2  -9.62656736E-02
   8.35561848       6.89986515       2.52411699              12
           1           3  -1.47197843E-02
           1           4  -4.37140465E-04
           1           5   2.31509805E-02
           1           6   1.50591135E-03
           1           1   1.00772381E-02
           1           2   1.08952522E-02
           1           7  -3.04722786E-02
           2           4  -6.74598217E-02
           2           5  -9.61604118E-02
           2           6  -9.12444592E-02
           2           1  0.130020618    
           2           2 -0.218285441    
   9.30532837       2.83909869       1.30505347              12
           1           3  -2.53452659E-02
           1           4   9.40161943E-03
           1           5  -3.70895863E-03
           1           6   2.95233727E-03
           1           1   1.95982456E-02
           1           2  -3.19421291E-03
           1           7   2.96145678E-04
           2           4  -1.40070915E-03
           2           5  -4.77508903E-02
           2           6   2.12374330E-02
           2           1   7.57112503E-02
           2           2 -0.161454797    
   7.85213518       6.86854506       1.35563064              11
           1           3  -2.24298239E-03
           1           4   6.55525923E-03
           1           5  -8.26823711E-03
           1           6  -8.44144821E-03
           1           1   9.49752331E-03
           1           2   3.90201807E-03
