  -1.67550781E-04   5.43392372    
  -3.94878552E-05   5.59700012    
   1.13413735E-04   4.76308441    
   1.47745232E-04   5.86033535    
  -2.47340985E-02   2.00000000    
  -1.89250894E-02   2.27800965    
  -7.44731165E-03   2.82455921    
  -2.06461339E-03   3.30081916    
  -2.36827618E-04   3.69844913    
   2.95878825E-04   4.04203892    
   3.42410422E-05   4.37389851    
   1.89122686E-04   4.65899849    
  -1.47618421E-05   4.92446804    
  -1.54369860E-04   5.16998816    
  -2.77349813E-04   5.39503860    
   1.16772375E-04   5.56659842    
  -5.02561088E-05   5.77320814    
  -2.34148654E-04   4.87665796    
  -1.16766458E-02   2.04407001    
  -6.33973628E-03   2.40357471    
  -3.29999323E-03   2.95712471    
  -1.80479593E-03   3.40550470    
  -6.75504620E-04   3.77821922    
  -5.74835984E-04   4.10929871    
  -4.72813641E-04   4.43395853    
  -2.97094230E-04   4.70715332    
  -2.78217427E-04   5.00089788    
  -3.51936789E-04   5.27543831    
  -3.75096773E-04   5.48491812    
  -1.92996522E-05   5.67774773    
  -9.17091020E-05   4.85469437    
  -3.19059909E-04   4.89152336    
   1.17888863E-04   5.58284092    
  -1.00256479E-03   3.53678894    
  -4.69351944E-04   4.06149864    
  -4.00534889E-04   4.45928621    
  -1.71900945E-04   4.80176830    
  -1.64645317E-04   5.13230324    
  -2.64290458E-04   5.43035841    
  -4.01084893E-04   5.66052580    
  -1.41423152E-04   4.56676531    
  -3.14660341E-04   4.70963812    
  -2.26136777E-04   5.02869034    
  -2.85274309E-05   3.66891098    
  -9.58096571E-05   4.79652834    
  -1.15753799E-04   5.21372318    
  -2.66386429E-04   5.48068857    
  -3.57699813E-04   5.68908644    
  -4.03385668E-04   4.84036160    
  -7.26983533E-04   4.72659302    
  -2.73047131E-04   5.65103912    
  -6.12009171E-05   3.45955896    
   1.27406747E-04   4.39520836    
   4.83141703E-05   4.81997824    
  -8.57954728E-05   5.36974812    
  -1.94966546E-04   5.64479828    
  -3.61966871E-04   5.10431957    
  -6.16660167E-04   4.87501907    
   1.28469183E-04   4.64456320    
  -8.82308377E-05   5.75972795    
  -2.56990257E-04   4.77456093    
  -4.28040017E-04   5.95502281    
  -8.47725969E-05   5.33339357    
   1.04309482E-04   5.46143055    
   4.51273263E-06   5.31954861    
   8.63153764E-06   5.23797369    
   1.03496699E-04   5.87430000    
  -1.10458561E-04   5.15449953    
  -2.66171759E-04   5.12149906    
  -1.26797444E-04   6.03457260    
  -4.93699801E-04   5.06043053    
  -2.73166981E-04   5.41998816    
  -8.84785084E-04   4.51700211    
  -3.18895414E-04   5.18379784    
  -1.63298275E-04   6.06033468    
  -1.20898522E-03   3.96200776    
  -6.96253905E-04   4.88047791    
  -2.69973039E-04   5.41434813    
  -8.69930838E-04   3.14330363    
  -2.09403574E-03   3.67131805    
  -1.25932577E-03   4.36350965    
  -6.51446680E-05   5.19105721    
  -2.13405787E-04   5.51667070    
  -2.82012136E-03   2.99494910    
  -5.19635435E-03   3.36788845    
  -1.75547414E-03   3.86786795    
  -2.06536701E-04   5.14789963    
  -2.88147803E-05   5.33951139    
  -1.12789756E-04   5.83140516    
  -5.17899776E-03   2.94559932    
  -5.10617113E-03   3.33847356    
  -4.47713945E-04   4.96886778    
  -5.08564881E-05   5.23450994    
  -1.26513682E-04   5.61574745    
  -3.90005857E-03   3.03707910    
  -7.77156383E-04   4.19943810    
  -1.44105012E-04   5.20438004    
  -1.70692132E-04   5.53012276    
  -2.73445924E-03   2.85202217    
  -4.57132002E-04   5.19192696    
  -9.84012513E-05   5.32769394    
  -1.07942207E-04   5.66770267    
  -2.77351215E-03   3.78047562    
  -1.34893251E-03   4.23491001    
  -2.20285496E-04   5.05059767    
  -6.47255874E-05   5.22391224    
  -9.46325017E-05   5.43217850    
  -3.06592416E-03   3.83034849    
  -2.97346897E-03   4.23443556    
  -1.35338563E-03   4.66960716    
  -2.26097633E-04   5.15229464    
  -1.19475473E-04   5.23589945    
  -1.06125801E-04   5.41960335    
  -1.48961425E-03   3.77509832    
  -2.39316071E-03   4.19546080    
  -1.64471194E-03   4.61287975    
  -5.22184011E-04   5.06199265    
  -1.62990167E-04   5.21612167    
  -1.47820931E-04   5.36840105    
  -2.36254142E-04   3.74842834    
  -1.98340253E-03   4.20321083    
  -2.09153583E-03   4.56548786    
  -9.62688180E-04   4.97133780    
  -3.32882657E-04   5.21982431    
  -2.39024041E-04   5.35281134    
  -4.20875673E-04   3.93197560    
  -3.83484596E-03   4.28177595    
  -2.34545628E-03   4.71491289    
  -7.83076102E-04   5.06209898    
  -2.75987055E-04   5.21134949    
  -4.73372376E-04   5.32836103    
  -1.81939814E-03   4.10343885    
  -5.08970255E-03   4.41492891    
  -2.31651939E-03   4.79939842    
  -8.54412850E-04   5.08505154    
  -3.80434998E-04   5.20781183    
  -5.75126382E-04   5.32668638    
  -2.98564043E-03   4.33284855    
  -2.23079650E-03   4.64835835    
  -1.73299632E-03   4.99229383    
  -6.36108802E-04   5.18953466    
  -7.97074288E-04   5.29074860    
  -1.60103617E-03   4.54188681    
  -1.25557114E-03   4.84931374    
  -1.36202131E-03   5.06402397    
  -6.57625729E-04   5.19726181    
  -7.82522256E-04   5.30302382    
  -6.03274792E-04   4.66291904    
  -1.33351190E-03   4.95983601    
  -1.44822279E-03   5.12811661    
  -1.45755277E-03   5.25519896    
  -5.80026244E-04   4.74189901    
  -1.08191592E-03   4.98099661    
  -1.65845710E-03   5.14092875    
  -2.61919014E-03   5.26403189    
  -4.31400631E-03   4.60466242    
  -1.03510846E-03   4.76384878    
  -1.11036433E-03   5.03609657    
  -1.77542912E-03   5.19088411    
  -2.71258759E-03   5.30879641    
  -2.27266503E-03   4.21111584    
  -6.94192108E-03   4.55122948    
  -5.29820239E-03   4.61112499    
  -1.41288817E-03   4.70864964    
  -9.60380770E-04   5.04937363    
  -2.11791601E-03   5.20658875    
  -2.15804880E-03   5.33456135    
   2.40087378E-04   4.47867441    
  -1.58047304E-03   4.59921980    
  -1.02461874E-03   4.69389963    
  -1.10616896E-03   5.09893847    
  -2.41908315E-03   5.25644398    
   2.69360724E-03   3.90002370    
   1.43678673E-03   4.60464191    
   4.00473618E-05   4.77990913    
  -5.07174118E-04   5.05034876    
  -1.52320799E-03   5.22638845    
  -7.15301663E-04   5.37892151    
   2.48438236E-03   4.11673355    
   2.75452854E-03   4.60320997    
   9.29892587E-04   4.68403101    
   4.45698461E-05   4.91188622    
  -1.14116236E-03   5.14730835    
  -9.47015709E-04   5.36547375    
   1.92395388E-03   4.35277891    
   1.89398904E-03   4.57350016    
   5.29442390E-04   4.66544962    
   1.44451133E-05   4.87670135    
  -6.94694172E-04   5.07966375    
  -9.19170910E-04   5.26898384    
  -4.63919714E-04   5.47396898    
   1.32415944E-03   4.53580475    
   8.30009580E-04   4.61660957    
   5.15848296E-05   4.82645130    
  -6.96806004E-04   5.00065899    
  -1.01069838E-03   5.21022606    
  -6.40485203E-04   5.53289843    
   5.78139501E-04   4.62539959    
  -2.23575320E-04   4.83787870    
  -1.02567032E-03   5.01695871    
  -7.88093836E-04   5.22777843    
  -6.49664493E-04   5.60493851    
  -2.47462958E-05   4.63564444    
  -9.35274235E-04   4.82561922    
  -8.66915041E-04   5.04197884    
  -6.14887103E-04   5.25706816    
  -5.38003456E-04   5.68780518    
  -5.10625949E-04   4.56798172    
  -1.39617966E-03   4.76156139    
  -8.49253440E-04   4.93580103    
  -6.97156298E-04   5.20407343    
  -5.52054669E-04   5.48469877    
  -7.74873362E-04   4.48844957    
  -2.40814243E-03   4.64625359    
  -9.44237283E-04   4.87078142    
  -3.63055820E-04   5.12915325    
  -5.39166853E-04   5.39168596    
  -3.38617276E-04   5.63901949    
  -1.45109661E-03   4.38609934    
  -3.55286920E-03   4.55080414    
  -1.52184512E-03   4.74026871    
  -4.56688067E-05   5.02962828    
  -4.56894573E-04   5.25850821    
  -4.40657022E-04   5.52611923    
  -3.78902210E-03   4.32357931    
  -4.10633394E-03   4.48689938    
  -5.97344770E-04   4.92067337    
  -2.59652617E-04   5.19093847    
  -3.61504673E-04   5.44988823    
  -5.06616256E-04   5.72652817    
  -4.44163382E-03   4.10338163    
  -4.78855753E-03   4.32751417    
  -1.07400480E-03   4.70811367    
  -1.59376461E-04   5.04826832    
  -1.77382099E-04   5.31500292    
  -1.01267971E-04   5.60006380    
  -2.21285780E-04   5.31035566    
  -3.06117302E-03   3.59483337    
  -5.63279493E-03   3.93079853    
  -1.56600226E-03   4.19521618    
  -3.08395567E-04   4.52199841    
  -2.58544431E-04   4.80461311    
  -2.39493136E-04   5.18730831    
  -6.24163658E-05   5.56797886    
   8.98663639E-05   4.84743738    
  -1.24383529E-04   5.18451738    
   2.13544979E-03   2.43228960    
  -1.77766883E-03   3.03284907    
  -3.89765622E-03   3.48364902    
  -8.37473432E-04   3.86446881    
   2.67711293E-04   4.17423105    
   1.07155414E-04   4.44515848    
   9.18244841E-05   4.71245623    
   1.27960200E-04   4.96401310    
  -3.32088064E-04   5.23029804    
  -1.43941448E-04   5.52560377    
  -5.18456909E-05   5.34857035    
  -1.20016659E-04   4.84707832    
  -8.70489603E-05   5.20903873    
   5.22937626E-03   2.41005945    
   1.73423404E-03   2.93645906    
  -2.79656670E-04   3.39259410    
  -5.75161539E-04   3.77269888    
  -3.34975106E-04   4.07967377    
  -2.47227930E-04   4.36232376    
  -8.31815632E-05   4.64907360    
  -1.41490473E-05   4.91401339    
  -3.48414382E-04   5.19907808    
  -1.46023420E-04   5.51847363    
   1.05255269E-04   5.71115303    
  -2.11858540E-04   4.87547541    
  -2.03855292E-04   5.04006767    
  -7.75612352E-05   5.95850658    
  -9.16092191E-04   2.89314222    
  -7.15393922E-04   3.38741970    
  -4.84719552E-04   3.80898428    
  -6.90699846E-04   4.15927887    
  -5.11725375E-04   4.49803877    
  -2.66487012E-04   4.80163860    
  -2.92878889E-04   5.08277798    
  -3.78438999E-04   5.32781792    
  -2.38467313E-04   5.53719568    
  -1.93300410E-04   5.43135881    
  -1.80933348E-04   4.70226288    
  -1.56481081E-04   4.89851093    
  -1.72969056E-04   5.11154842    
   8.83695553E-04   3.29819894    
   9.12958785E-05   3.76379871    
  -2.66820833E-04   4.45928621    
  -1.24249331E-04   4.82583809    
  -2.26939199E-04   5.14265823    
  -2.82789406E-04   5.39051294    
  -3.36611090E-04   5.59558582    
  -3.41916952E-04   5.02700472    
  -1.93535583E-04   4.62125874    
  -2.96589395E-04   4.89454842    
   3.52862931E-04   3.10513878    
   2.61649955E-04   3.84560847    
   2.14606815E-04   4.41251850    
   7.12950641E-05   4.77104807    
  -3.14705358E-05   5.13022327    
  -2.18475863E-04   5.40859842    
  -3.93710623E-04   5.68755293    
  -5.48660406E-04   5.00886345    
  -5.85359521E-04   4.73258781    
  -1.77846923E-05   5.96583128    
   7.39458919E-05   3.04666924    
   2.17103050E-04   3.74771357    
   2.06277444E-04   4.21345329    
   6.10344287E-05   4.58751822    
  -7.99739282E-05   4.99021292    
  -2.79513886E-04   5.36974812    
  -5.71231300E-04   5.72264814    
  -4.99283313E-04   4.89254427    
   1.95700370E-04   4.39565372    
  -1.56100432E-04   5.46657848    
  -2.49309000E-04   4.67694807    
   3.43848806E-05   5.65714741    
  -4.42593620E-04   5.31185865    
   1.32165151E-04   6.39348269    
   2.48418160E-04   5.83997726    
   2.94816447E-04   5.42448807    
   1.05478313E-04   5.13465214    
  -6.88173895E-05   5.14039946    
   9.89711771E-05   5.89524746    
  -2.88482406E-04   5.08954906    
  -3.51609633E-05   5.28527832    
  -5.89150062E-04   4.64890718    
  -2.10881131E-04   5.17482519    
  -6.18565650E-07   5.65717793    
  -6.50441390E-04   4.12593269    
  -7.48469902E-04   4.87639809    
  -8.05968812E-05   5.18558502    
  -1.05534491E-05   5.62921762    
  -4.43157885E-04   3.39355850    
  -1.42501597E-03   4.10123777    
  -8.11982725E-04   4.88047791    
  -1.03986604E-04   5.18750000    
  -5.03081574E-05   5.44878817    
  -1.15959940E-03   3.16293120    
  -2.75727082E-03   3.64947796    
  -1.23607391E-03   4.34087229    
  -7.71187479E-05   5.19054937    
  -8.37942862E-05   5.32085848    
  -2.13215430E-03   2.99494910    
  -4.93082497E-03   3.40760326    
  -2.35107401E-03   3.91050792    
  -2.28852150E-04   5.11528301    
   2.98970772E-05   5.24234438    
   2.43666145E-05   5.89564991    
  -3.76352994E-03   3.06889915    
  -1.82658993E-03   3.79103827    
   2.44602725E-05   5.20452976    
   3.30342191E-05   5.35225391    
  -2.49352399E-03   3.10746646    
  -9.67423199E-04   3.94747829    
  -8.89134681E-05   5.20633459    
  -4.23013153E-05   5.26218414    
   5.12468323E-05   5.71738482    
  -2.16140924E-03   2.85202217    
  -8.06839846E-04   4.43569756    
  -1.72549277E-04   5.20172930    
  -8.57802734E-05   5.23690987    
   1.51538006E-05   5.55511284    
  -1.28341746E-03   3.78047562    
  -1.00441591E-03   4.36747265    
  -4.34646237E-04   5.05059767    
  -1.96005058E-04   5.20906782    
  -2.73355454E-08   5.30184126    
   3.39942962E-05   5.59679270    
  -7.97853456E-04   3.75934839    
  -2.14399351E-03   4.21714783    
  -2.24633701E-03   4.62877226    
  -7.62627635E-04   5.06870794    
  -2.42395079E-04   5.20293760    
  -1.03530911E-04   5.31078911    
   3.28445640E-05   6.29295015    
  -4.87993937E-04   3.80900884    
  -2.20969878E-03   4.24421835    
  -2.87194480E-03   4.63217258    
  -1.29436108E-03   5.03412294    
  -4.03371290E-04   5.20007467    
  -2.36863722E-04   5.28702879    
  -6.21233121E-05   5.52139807    
  -9.03512351E-04   4.06185865    
  -4.08450374E-03   4.44301081    
  -2.12671957E-03   4.86797810    
  -7.30944681E-04   5.14480877    
  -4.65419143E-04   5.21477413    
  -2.89904419E-04   5.34173632    
  -7.58697512E-04   4.12811852    
  -4.06166818E-03   4.51149511    
  -2.16927053E-03   4.90243864    
  -8.10590340E-04   5.13249874    
  -4.74634115E-04   5.21409941    
  -3.46529559E-04   5.34461355    
  -2.48970510E-03   4.43499899    
  -1.69602595E-03   4.94678354    
  -5.57613152E-04   5.15651226    
  -5.62731759E-04   5.24122429    
  -9.78612297E-05   5.43443823    
  -1.56738923E-03   4.70527077    
  -9.27135348E-04   5.13368464    
  -7.17098650E-04   5.22934437    
  -3.27411311E-04   5.35299873    
  -1.16896967E-03   4.92119360    
  -1.00277760E-03   5.13318920    
  -1.44678447E-03   5.24474430    
  -9.87508683E-05   6.19229889    
  -4.92945081E-04   4.73212862    
  -1.17104384E-03   5.08453417    
  -1.50303729E-03   5.21344900    
  -2.01706751E-03   5.32052374    
  -4.25374688E-04   4.68774176    
  -7.95352680E-04   4.97352409    
  -1.23036467E-03   5.14092875    
  -3.13654565E-03   5.26901436    
  -2.62665260E-03   4.61797476    
  -1.20627799E-03   4.82632875    
  -1.10232772E-03   5.06858397    
  -1.85668445E-03   5.21699667    
  -1.74502842E-03   5.33866119    
  -1.54299906E-03   4.51759195    
  -5.38468454E-03   4.60950518    
  -4.29218775E-03   4.67999935    
  -1.10328489E-03   4.88107920    
  -1.17533398E-03   5.09875870    
  -2.04689405E-03   5.24655914    
  -3.21500091E-04   5.60331821    
  -1.00308366E-03   4.59831238    
  -1.80788978E-03   4.65747929    
  -9.53217444E-04   4.86872387    
  -9.76797892E-04   5.07649851    
  -1.56826142E-03   5.23788881    
  -6.22235995E-04   5.37170887    
   8.81707878E-04   4.60393715    
  -1.85056706E-04   4.70820189    
  -4.76383575E-04   4.93692398    
  -1.44908216E-03   5.15191889    
  -1.25041814E-03   5.31161404    
   1.83627009E-03   4.26456118    
   1.20510638E-03   4.66799402    
   2.96573635E-05   4.88383675    
  -1.10704510E-03   5.09874821    
  -1.57388311E-03   5.27157831    
  -2.47274293E-04   5.87955809    
   1.94921833E-03   4.40861893    
   1.52276177E-03   4.62112474    
   2.12501167E-04   4.86238670    
  -8.38119769E-04   5.05429840    
  -1.62639550E-03   5.23070860    
  -7.48057268E-04   5.45563889    
   1.45443284E-03   4.46396685    
   1.20904623E-03   4.61171675    
  -5.71043638E-05   4.84115648    
  -1.30590133E-03   5.00928640    
  -1.47597585E-03   5.20227814    
  -9.00866056E-04   5.45577383    
   9.90379485E-04   4.53608465    
   3.62919003E-04   4.71685886    
  -1.33091665E-03   4.91993904    
  -1.60007901E-03   5.10405827    
  -9.13695374E-04   5.30049801    
  -6.75112242E-04   5.56824827    
   2.21532071E-04   4.64684916    
  -1.55342929E-03   4.83317900    
  -1.72324292E-03   5.02413893    
  -7.53062719E-04   5.24871302    
  -5.13615145E-04   5.41792107    
  -5.21589478E-04   5.73624039    
  -1.25578290E-03   4.70403862    
  -2.26071454E-03   4.88880634    
  -4.86710371E-04   5.14334822    
  -6.01532112E-04   5.34718657    
  -8.34818347E-04   5.58564854    
  -2.26857187E-03   4.64625359    
  -1.44240819E-03   4.87078142    
  -4.42633376E-04   5.28780794    
  -5.68352349E-04   5.50222397    
  -5.94282290E-04   5.72901630    
  -2.11494043E-03   4.49686909    
  -1.86897488E-03   4.69736862    
  -9.50492467E-05   4.96319866    
  -5.73497731E-04   5.32005548    
  -6.01041596E-04   5.57376909    
  -3.47357010E-04   5.26882696    
  -1.73067732E-03   4.32357931    
  -2.70594563E-03   4.49492407    
  -6.85903593E-04   4.78050327    
  -2.02773837E-04   5.03141832    
  -4.36335424E-04   5.27022839    
  -4.24210739E-04   5.48461866    
  -3.40438186E-04   5.65412378    
  -2.38202469E-04   5.24712658    
  -9.27874586E-04   4.09365368    
  -2.70106667E-03   4.30232954    
  -8.60815169E-04   4.56669903    
  -2.10619677E-04   4.88844872    
  -1.77904585E-04   5.18277836    
  -2.90200900E-04   5.40181589    
  -3.19304090E-04   5.58899879    
  -1.13079834E-04   5.31035566    
  -1.08944812E-04   5.40337420    
   1.17617322E-03   3.04528880    
   3.97940719E-04   3.65131569    
  -1.24592369E-03   4.01949596    
   1.67403141E-05   4.33678341    
  -9.48472152E-05   4.63592863    
  -9.85623119E-05   4.87239075    
  -3.27802700E-04   5.14855814    
  -3.80034733E-04   5.38255882    
  -1.17565462E-04   5.60496855    
  -8.70308868E-05   4.90781879    
   3.02062163E-05   5.14881706    
  -6.09755407E-05   5.52770472    
   1.69239356E-03   2.84992909    
   2.62140599E-03   3.35406137    
   9.69897897E-04   3.74810910    
   7.10922817E-04   4.10302353    
   1.38412448E-04   4.40491867    
  -2.68911768E-04   4.66381836    
   1.99633549E-04   4.90285826    
  -3.30480136E-04   5.20392799    
  -2.47847376E-04   5.44827843    
   2.58715609E-05   5.55559492    
  -2.74383056E-05   4.86019421    
  -5.64662623E-05   4.95994759    
  -1.99648821E-06   5.22439909    
   3.90316453E-03   3.24575424    
   2.78795225E-04   3.63904905    
  -4.98708105E-05   3.99185872    
  -3.64819134E-04   4.31602383    
  -4.88225953E-04   4.59944820    
  -1.42075878E-04   4.85128355    
  -1.94162552E-04   5.14967823    
  -1.77165144E-04   5.36589813    
   6.77845310E-05   5.60784817    
   2.89238989E-04   5.78699827    
   1.16297386E-04   4.81314802    
  -8.92650860E-05   5.08763266    
  -2.15048363E-04   5.95429993    
  -5.61371526E-05   3.51401448    
  -5.06217257E-05   3.92061424    
  -4.10693407E-04   4.35919857    
  -3.26601032E-04   4.65547848    
  -1.31367779E-04   4.94554806    
  -3.31792340E-04   5.21432829    
  -2.86154478E-04   5.44003820    
  -1.59167976E-04   5.67774773    
  -8.04236915E-05   4.90550470    
  -2.76638457E-04   4.88453579    
  -3.47669877E-04   5.10881996    
   1.64480123E-03   3.15689898    
   4.43345401E-04   3.97218871    
  -8.81035376E-05   4.49277353    
  -8.20390051E-05   4.82583809    
  -1.49497762E-04   5.16336823    
  -3.66971246E-04   5.43814802    
  -4.53617336E-04   5.69299555    
  -4.79795883E-04   4.58658934    
  -2.95240141E-04   4.69981813    
  -4.53427027E-04   5.00532532    
   1.46641571E-03   2.32292438    
   1.27453869E-03   2.88562918    
   7.84249278E-04   3.41672373    
   7.13197049E-04   3.86139107    
   4.63147298E-04   4.26475811    
   1.97401692E-04   4.61491346    
   1.07435171E-05   5.03628588    
  -9.78685130E-05   5.33029842    
  -3.26515205E-04   5.61121082    
  -4.08618653E-04   5.17736483    
  -5.34005754E-04   4.83011532    
  -1.92200765E-04   5.63923645    
   9.82919126E-04   2.23059940    
   6.31588278E-04   2.82959938    
   5.90066775E-04   3.25348902    
   4.79674578E-04   3.66487861    
   2.20026559E-04   4.08173847    
   4.04725288E-05   4.48584843    
  -2.44046314E-05   5.01640272    
  -4.05866420E-04   5.61884832    
  -3.82706174E-04   4.86800909    
   4.43546975E-04   3.76162362    
  -1.15003691E-04   5.59889793    
   2.36842461E-05   6.06404018    
  -6.16609541E-05   5.41521025    
  -5.54131344E-04   4.78933907    
   5.06756420E-04   5.31272840    
   2.40850903E-04   5.22076464    
   7.63729986E-06   5.14885950    
  -3.44780477E-04   4.92585516    
  -3.96703799E-05   5.21919918    
  -5.09867677E-04   4.45029974    
  -5.00523660E-04   5.11155224    
  -7.01685713E-05   5.25921917    
  -3.79264267E-04   3.71674800    
  -1.09990640E-03   4.51700211    
  -4.28164640E-04   5.12772465    
   1.30945282E-05   5.31352615    
  -1.05973997E-03   3.51599813    
  -1.64125778E-03   4.10123777    
  -5.29431272E-04   4.89493799    
   8.09796984E-05   5.21799946    
   8.36915387E-06   5.92029715    
  -1.54343573E-03   3.18255854    
  -3.29781300E-03   3.67131805    
  -1.77165482E-03   4.22768497    
  -1.66380807E-04   5.15628958    
  -5.79737389E-05   5.30842352    
  -2.68924306E-03   3.18917108    
  -3.36573413E-03   3.71862793    
  -6.73793606E-04   4.92116022    
  -9.75807234E-06   5.19714975    
  -9.08505390E-05   5.43855810    
  -2.50791991E-03   3.19772124    
  -1.12620543E-03   3.89582562    
  -2.86674476E-04   4.99937296    
   8.24861127E-06   5.20208788    
  -9.69838002E-05   5.35225391    
  -1.67968031E-03   3.33325362    
  -5.06588956E-04   4.24151802    
  -2.99934822E-04   5.07635975    
  -1.00865356E-04   5.20668030    
  -5.15233805E-05   5.33409357    
   7.35121557E-06   5.83476734    
  -1.65862974E-03   2.85971475    
  -7.38080125E-04   4.16580296    
  -4.36611939E-04   4.91788530    
  -1.94044114E-04   5.21325493    
  -9.58376622E-05   5.24385452    
  -5.16535183E-05   5.46944809    
  -7.56153313E-04   3.26850843    
  -8.35749845E-04   4.34853506    
  -6.88654429E-04   4.88312292    
  -2.92398559E-04   5.21286535    
  -1.61976146E-04   5.23084974    
  -1.13966824E-04   5.43217850    
  -2.32301361E-04   3.42326856    
  -1.94766687E-03   4.44501448    
  -1.91577268E-03   4.89188814    
  -5.89317759E-04   5.19747686    
  -3.65494518E-04   5.21944952    
  -3.01787542E-04   5.38694334    
  -2.80931272E-04   3.99551368    
  -3.29763815E-03   4.49712515    
  -3.32325045E-03   4.90870810    
  -1.35420857E-03   5.17302942    
  -6.72126131E-04   5.21128702    
  -3.83062114E-04   5.35470915    
  -1.08470267E-03   4.20321083    
  -3.93596571E-03   4.61923265    
  -2.18943972E-03   5.01009798    
  -8.95169156E-04   5.19154882    
  -6.25646033E-04   5.22487450    
  -2.59442750E-04   5.39791059    
  -1.42368244E-03   4.40770102    
  -2.10635713E-03   4.89073324    
  -9.90932109E-04   5.13889885    
  -5.88030205E-04   5.21134949    
  -2.83624860E-04   5.34461355    
  -1.08880887E-03   4.83098125    
  -1.17510033E-03   5.08505154    
  -6.16105681E-04   5.18654966    
  -6.40117039E-04   5.27905369    
  -9.78125958E-04   4.98492146    
  -9.28859343E-04   5.15973949    
  -1.62216939E-03   5.25443649    
  -6.32891664E-04   4.91220856    
  -8.95920850E-04   5.15227699    
  -2.62101507E-03   5.24839687    
  -6.85759587E-04   4.91318321    
  -1.21990708E-03   5.16685677    
  -2.99912971E-03   5.27027369    
  -5.04163268E-04   4.73588181    
  -1.02820375E-03   5.10038137    
  -1.65928365E-03   5.23531151    
  -1.44536595E-03   5.35371637    
  -1.58388901E-03   4.65126419    
  -1.36047462E-03   4.85756874    
  -9.92855988E-04   5.09457397    
  -1.42264657E-03   5.23788643    
  -8.99290899E-04   5.35857105    
  -1.61019026E-03   4.60748005    
  -4.42806445E-03   4.66567469    
  -3.19538987E-03   4.81900406    
  -1.06088899E-03   5.03526402    
  -1.30180677E-03   5.18945885    
  -1.06303254E-03   5.31952381    
  -1.13231165E-03   4.60073233    
  -1.83589791E-03   4.71790648    
  -1.22936361E-03   4.94998646    
  -1.57188997E-03   5.15748358    
  -1.47438678E-03   5.30553913    
   1.50481264E-05   4.60207748    
  -5.53094782E-04   4.73210430    
  -8.92267213E-04   4.96562386    
  -2.06398265E-03   5.15868902    
  -1.62929494E-03   5.33232403    
   6.79742137E-04   4.59792995    
   9.78074022E-05   4.84176159    
  -1.06293627E-03   5.04924822    
  -2.30391417E-03   5.22040844    
  -6.94638758E-04   5.42889881    
   1.12755958E-03   4.40861893    
   8.44079768E-04   4.75408125    
  -6.50451111E-04   4.98665857    
  -2.14164075E-03   5.17712355    
  -1.02760328E-03   5.42356157    
   1.31140638E-03   4.46396685    
   1.05726882E-03   4.68841887    
  -7.83773838E-04   4.97477627    
  -1.51271012E-03   5.17048836    
  -7.75073946E-04   5.43271112    
  -1.75462570E-04   6.47786760    
   1.18392613E-03   4.52561474    
   2.96414190E-04   4.77439880    
  -1.50745572E-03   4.98211861    
  -1.10608037E-03   5.19545841    
  -6.61530648E-04   5.38008881    
  -5.14966261E-04   5.60493851    
   7.34182540E-04   4.53223228    
  -2.70618213E-04   4.82561922    
  -1.50241610E-03   5.00629902    
  -1.19316764E-03   5.30719805    
  -9.58269811E-04   5.60812855    
   1.24458500E-04   4.65473366    
  -1.23790640E-03   4.84181118    
  -7.72202795E-04   5.04212093    
  -8.87208327E-04   5.35325384    
  -5.92954515E-04   5.50329876    
  -6.17138052E-04   5.73746777    
  -1.00597588E-03   4.63787603    
  -1.35252788E-03   4.82981873    
  -3.88310000E-04   5.05437326    
  -5.69708762E-04   5.36663580    
  -7.57276372E-04   5.51699877    
  -4.75634151E-04   5.73963785    
  -1.32564848E-04   5.75657797    
  -1.03207922E-03   4.47375441    
  -1.96978287E-03   4.65446901    
  -5.55547362E-04   4.86032867    
  -2.89087504E-04   5.15299797    
  -7.24941259E-04   5.46323919    
  -5.74033009E-04   5.62861872    
  -4.12034860E-04   5.52739000    
  -1.08161868E-04   5.64959812    
  -1.98460155E-04   4.11622381    
  -1.98785099E-03   4.48689938    
  -7.57869391E-04   4.68485880    
  -4.06255800E-04   4.94696856    
  -3.78044671E-04   5.27022839    
  -5.69565629E-04   5.51704884    
  -5.52920916E-04   5.67072868    
  -3.63738422E-04   5.11877108    
  -1.50825595E-04   5.55771685    
   7.74336804E-04   3.51899886    
   3.63685278E-04   4.16174650    
  -2.86139169E-04   4.44531918    
  -1.70227795E-04   4.66353893    
  -1.49881846E-04   4.91574860    
  -3.35242948E-04   5.18277836    
  -2.07843987E-04   5.41523123    
  -6.19112223E-04   5.60006380    
  -4.46533290E-04   5.42714548    
  -3.41082487E-04   5.14558220    
   9.58843622E-04   3.35007620    
   1.47464941E-03   3.93079853    
   7.34926085E-04   4.22628880    
   2.79848755E-04   4.45497370    
   6.78480501E-05   4.76658344    
   6.83339613E-06   5.03877831    
  -4.29450913E-04   5.26659822    
  -2.11958599E-04   5.46613884    
  -3.43475927E-04   5.48899364    
  -2.80998735E-04   4.86756468    
  -1.78920469E-04   5.03517199    
  -3.76636672E-05   5.26849365    
   1.97900576E-03   3.48364902    
   1.68958632E-03   3.83537889    
   5.95135207E-04   4.12707376    
   2.22037561E-04   4.38479853    
  -2.62588474E-05   4.70272875    
   7.44674471E-05   4.95382071    
  -2.97083083E-04   5.20392799    
