           4   5.00000007E-02
   7.65000010       0.00000000               0
   7.65000010      0.254999906             406
   7.65000010      0.399999768             407
   7.65000010       1.22499907             408
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009             409
   7.75000000      0.294999868             410
   7.75000000       1.33999896             411
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009             412
   7.84999990      0.209999934             413
   7.84999990      0.339999825             414
   7.84999990       1.23499906             415
   7.84999990       1.39999890             416
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.309999853             417
   7.95000029      0.424999744             418
   7.95000029      0.559999645             419
   7.95000029       1.23499906             420
   7.95000029       1.37999892             421
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.509999692             422
   8.05000019      0.629999578             423
   8.05000019      0.819999397             424
   8.05000019       1.25999904             425
   8.05000019       1.43999887             426
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.679999530             427
   8.15000057      0.814999402             428
   8.15000057       1.20999908             429
   8.15000057       1.35499895             430
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.789999425             431
   8.25000000      0.979999244             432
   8.25000000       1.23499906             433
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.869999349             434
   8.35000038       1.10499918             435
   8.35000038       1.22999907             436
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.979999244             437
   8.44999981       1.17999911             438
   8.44999981       1.31499898             439
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02999926             440
   8.55000019       1.20999908             441
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.09999919             442
   8.65000057       1.26999903             443
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.07999921             444
   8.75000000       1.25999904             445
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.11499918             446
   8.85000038       1.33999896             447
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.969999254             448
   8.94999981       1.36999893             449
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.879999340             450
   9.05000019       1.34999895             451
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.739999473             452
   9.15000057      0.994999230             453
   9.15000057       1.44999886             454
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.809999406             455
   9.25000000      0.964999259             456
   9.25000000       1.19999909             457
   9.25000000       2.74001527             458
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.674999535             459
   9.35000038      0.919999301             460
   9.35000038       1.07499921             461
   9.35000038       1.23999906             462
   9.35000038       1.88999844             463
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.864999354             464
   9.44999981       1.02499926             465
   9.44999981       1.15499914             466
   9.44999981       1.31499898             467
   9.44999981       2.02999902             468
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.874999344             469
   9.55000019       1.09999919             470
   9.55000019       1.26999903             471
   9.55000019       1.50999880             472
   9.55000019       2.87001824             473
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.04499924             474
   9.65000057       1.27999902             475
   9.65000057       1.46999884             476
   9.65000057       1.70499861             477
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.20499909             478
   9.75000000       1.45499885             479
   9.75000000       1.68499863             480
   9.75000000       2.16000199             481
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.40499890             482
   9.85000038       1.82499850             483
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.82499850             484
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         262   3.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.60999870             485
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.49499881             486
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.51499879             487
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.48499882             488
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.48499882             489
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.47499883             490
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.44499886             491
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.34499896             492
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.18499911             493
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.759999454             494
   6.34999990       1.83999848             495
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.454999715             496
   6.45000029      0.909999311             497
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.115000017             498
   6.55000019      0.224999920             499
   6.55000019      0.354999810             500
   6.55000019       1.23499906             501
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.100000009             502
   6.65000010      0.204999939             503
   6.65000010      0.329999834             504
   6.65000010       1.03999925             505
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.204999939             506
   6.75000000      0.309999853             507
   6.75000000      0.414999753             508
   6.75000000      0.529999673             509
   6.75000000       1.21499908             510
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.414999753             511
   6.84999990      0.524999678             512
   6.84999990      0.639999568             513
   6.84999990       1.07999921             514
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.609999597             515
   6.95000029      0.729999483             516
   6.95000029      0.989999235             517
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.729999483             518
   7.05000019      0.859999359             519
   7.05000019       1.08499920             520
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.824999392             521
   7.15000010      0.954999268             522
   7.15000010       2.68501401             523
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.794999421             524
   7.25000000      0.934999287             525
   7.25000000       1.24999905             526
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.724999487             527
   7.34999990      0.944999278             528
   7.34999990       1.09999919             529
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.574999630             530
   7.45000029      0.744999468             531
   7.45000029       1.07499921             532
   7.45000029       1.34499896             533
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.394999772             534
   7.55000019      0.519999683             535
   7.55000019       1.06499922             536
   7.55000019       1.30499899             537
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.204999939             538
   7.65000010      0.309999853             539
   7.65000010      0.439999729             540
   7.65000010       1.15499914             541
   7.65000010       1.34999895             542
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009             543
   7.75000000      0.204999939             544
   7.75000000      0.384999782             545
   7.75000000       1.26999903             546
   7.75000000       2.20000291             547
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009             548
   7.84999990      0.204999939             549
   7.84999990      0.309999853             550
   7.84999990      0.419999748             551
   7.84999990      0.579999626             552
   7.84999990       1.23999906             553
   7.84999990       1.37499893             554
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.304999858             555
   7.95000029      0.409999758             556
   7.95000029      0.519999683             557
   7.95000029      0.654999554             558
   7.95000029       1.20499909             559
   7.95000029       1.33499897             560
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.504999697             561
   8.05000019      0.614999592             562
   8.05000019      0.739999473             563
   8.05000019       1.08499920             564
   8.05000019       1.26999903             565
   8.05000019       1.59499872             566
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.674999535             567
   8.15000057      0.789999425             568
   8.15000057      0.939999282             569
   8.15000057       1.21999907             570
   8.15000057       1.37999892             571
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.759999454             572
   8.25000000      0.879999340             573
   8.25000000       1.03999925             574
   8.25000000       1.22999907             575
   8.25000000       1.38999891             576
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.824999392             577
   8.35000038      0.944999278             578
   8.35000038       1.08999920             579
   8.35000038       1.23499906             580
   8.35000038       1.88499844             581
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.929999292             582
   8.44999981       1.05499923             583
   8.44999981       1.20999908             584
   8.44999981       1.39499891             585
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01499927             586
   8.55000019       1.15499914             587
   8.55000019       1.31999898             588
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.04499924             589
   8.65000057       1.18999910             590
   8.65000057       1.38999891             591
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.10499918             592
   8.75000000       1.26999903             593
   8.75000000       1.95499837             594
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.04499924             595
   8.85000038       1.24499905             596
   8.85000038       1.56999874             597
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.999999225             598
   8.94999981       1.28499901             599
   8.94999981       2.27500463             600
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.914999306             601
   9.05000019       1.29999900             602
   9.05000019       2.10500073             603
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.699999511             604
   9.15000057      0.984999239             605
   9.15000057       1.26499903             606
   9.15000057       1.49999881             607
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.529999673             608
   9.25000000      0.769999444             609
   9.25000000      0.949999273             610
   9.25000000       1.12499917             611
   9.25000000       1.34499896             612
   9.25000000       1.91499841             613
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.514999688             614
   9.35000038      0.909999311             615
   9.35000038       1.05499923             616
   9.35000038       1.21499908             617
   9.35000038       1.46499884             618
   9.35000038       2.66501355             619
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.469999701             620
   9.44999981      0.934999287             621
   9.44999981       1.10499918             622
   9.44999981       1.23499906             623
   9.44999981       1.46499884             624
   9.44999981       1.67499864             625
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.799999416             626
   9.55000019      0.994999230             627
   9.55000019       1.17999911             628
   9.55000019       1.38999891             629
   9.55000019       1.55999875             630
   9.55000019       1.93499839             631
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.04499924             632
   9.65000057       1.23999906             633
   9.65000057       1.43999887             634
   9.65000057       1.62499869             635
   9.65000057       1.92499840             636
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.12999916             637
   9.75000000       1.38999891             638
   9.75000000       1.56499875             639
   9.75000000       1.88499844             640
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.26999903             641
   9.85000038       1.69499862             642
   9.85000038       2.25500417             643
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.75999856             644
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       3.47003198             645
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       3.45003152             646
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         275   3.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.54999876             647
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.50999880             648
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.51999879             649
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.50999880             650
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.54999876             651
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.42999887             652
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.32499897             653
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.03499925             654
   6.15000010       1.86999846             655
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.854999363             656
   6.25000000       1.57999873             657
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.664999545             658
   6.34999990       1.44499886             659
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.409999758             660
   6.45000029      0.559999645             661
   6.45000029       1.29499900             662
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.209999934             663
   6.55000019      0.314999849             664
   6.55000019      0.434999734             665
   6.55000019       1.23499906             666
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.164999977             667
   6.65000010      0.294999868             668
   6.65000010      0.409999758             669
   6.65000010      0.544999659             670
   6.65000010       1.23499906             671
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.329999834             672
   6.75000000      0.439999729             673
   6.75000000      0.549999654             674
   6.75000000      0.699999511             675
   6.75000000       1.54499876             676
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.514999688             677
   6.84999990      0.629999578             678
   6.84999990      0.834999382             679
   6.84999990       1.43499887             680
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.609999597             681
   6.95000029      0.719999492             682
   6.95000029      0.884999335             683
   6.95000029       1.35999894             684
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.719999492             685
   7.05000019      0.829999387             686
   7.05000019      0.964999259             687
   7.05000019       1.45499885             688
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.804999411             689
   7.15000010      0.914999306             690
   7.15000010       1.12499917             691
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.729999483             692
   7.25000000      0.904999316             693
   7.25000000       1.03999925             694
   7.25000000       1.36999893             695
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.629999578             696
   7.34999990      0.779999435             697
   7.34999990       1.00499928             698
   7.34999990       1.19999909             699
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.504999697             700
   7.45000029      0.619999588             701
   7.45000029      0.754999459             702
   7.45000029       1.03999925             703
   7.45000029       1.21999907             704
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.349999815             705
   7.55000019      0.459999710             706
   7.55000019      0.569999635             707
   7.55000019       1.01999927             708
   7.55000019       1.19499910             709
   7.55000019       1.35999894             710
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.304999858             711
   7.65000010      0.414999753             712
   7.65000010       1.09499919             713
   7.65000010       1.28499901             714
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.339999825             715
   7.75000000      0.484999686             716
   7.75000000       1.16499913             717
   7.75000000       1.31499898             718
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.244999900             719
   7.84999990      0.359999806             720
   7.84999990      0.469999701             721
   7.84999990      0.589999616             722
   7.84999990       1.20499909             723
   7.84999990       1.33499897             724
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.309999853             725
   7.95000029      0.424999744             726
   7.95000029      0.534999669             727
   7.95000029      0.644999564             728
   7.95000029      0.789999425             729
   7.95000029       1.22499907             730
   7.95000029       1.36499894             731
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.524999678             732
   8.05000019      0.639999568             733
   8.05000019      0.749999464             734
   8.05000019      0.884999335             735
   8.05000019       1.21499908             736
   8.05000019       1.34999895             737
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.709999502             738
   8.15000057      0.829999387             739
   8.15000057      0.989999235             740
   8.15000057       1.21999907             741
   8.15000057       1.35499895             742
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.764999449             743
   8.25000000      0.889999330             744
   8.25000000       1.08999920             745
   8.25000000       1.25499904             746
   8.25000000       1.39999890             747
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.849999368             748
   8.35000038      0.989999235             749
   8.35000038       1.16999912             750
   8.35000038       1.31499898             751
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.954999268             752
   8.44999981       1.09999919             753
   8.44999981       1.24499905             754
   8.44999981       1.55999875             755
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01999927             756
   8.55000019       1.15499914             757
   8.55000019       1.30999899             758
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.08999920             759
   8.65000057       1.22999907             760
   8.65000057       1.37999892             761
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.08999920             762
   8.75000000       1.22499907             763
   8.75000000       1.37499893             764
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.00499928             765
   8.85000038       1.22499907             766
   8.85000038       1.36499894             767
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.929999292             768
   8.94999981       1.24999905             769
   8.94999981       1.39499891             770
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.859999359             771
   9.05000019       1.21999907             772
   9.05000019       1.38499892             773
   9.05000019       2.08500028             774
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.674999535             775
   9.15000057      0.979999244             776
   9.15000057       1.30499899             777
   9.15000057       1.64499867             778
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.439999729             779
   9.25000000      0.649999559             780
   9.25000000      0.964999259             781
   9.25000000       1.09499919             782
   9.25000000       1.33499897             783
   9.25000000       1.59999871             784
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.259999901             785
   9.35000038      0.394999772             786
   9.35000038      0.734999478             787
   9.35000038      0.949999273             788
   9.35000038       1.08499920             789
   9.35000038       1.23499906             790
   9.35000038       1.37999892             791
   9.35000038       1.74999857             792
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.279999882             793
   9.44999981      0.459999710             794
   9.44999981      0.619999588             795
   9.44999981      0.784999430             796
   9.44999981      0.969999254             797
   9.44999981       1.12499917             798
   9.44999981       1.26999903             799
   9.44999981       1.40499890             800
   9.44999981       1.61499870             801
   9.44999981       2.01499867             802
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.694999516             803
   9.55000019      0.854999363             804
   9.55000019       1.02499926             805
   9.55000019       1.22999907             806
   9.55000019       1.39499891             807
   9.55000019       1.55999875             808
   9.55000019       1.78499854             809
   9.55000019       2.45000863             810
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.959999263             811
   9.65000057       1.16499913             812
   9.65000057       1.33999896             813
   9.65000057       1.51999879             814
   9.65000057       1.73999858             815
   9.65000057       2.11000085             816
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.904999316             817
   9.75000000       1.22499907             818
   9.75000000       1.43999887             819
   9.75000000       1.64999866             820
   9.75000000       2.25500417             821
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.21499908             822
   9.85000038       1.61999869             823
   9.85000038       2.39500737             824
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.79999852             825
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         295   3.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       2.56001115             826
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.70999861             827
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       1.56499875             828
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.47999883             829
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.28499901             830
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.19999909             831
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.21499908             832
   5.95000029       1.79999852             833
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.22499907             834
   6.05000019       1.75499856             835
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.22999907             836
   6.15000010       1.67499864             837
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.779999435             838
   6.25000000       1.41999888             839
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.619999588             840
   6.34999990      0.919999301             841
   6.34999990       1.52999878             842
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.409999758             843
   6.45000029      0.519999683             844
   6.45000029      0.679999530             845
   6.45000029       1.51499879             846
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.334999830             847
   6.55000019      0.444999725             848
   6.55000019      0.579999626             849
   6.55000019       1.27999902             850
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.379999787             851
   6.65000010      0.644999564             852
   6.65000010       1.42499888             853
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.514999688             854
   6.75000000      0.624999583             855
   6.75000000      0.754999459             856
   6.75000000       1.26999903             857
   6.75000000       2.26000428             858
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.624999583             859
   6.84999990      0.749999464             860
   6.84999990      0.999999225             861
   6.84999990       1.46999884             862
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.739999473             863
   6.95000029      0.884999335             864
   6.95000029       1.09999919             865
   6.95000029       1.49499881             866
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.734999478             867
   7.05000019      0.859999359             868
   7.05000019      0.999999225             869
   7.05000019       1.44499886             870
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.769999444             871
   7.15000010      0.889999330             872
   7.15000010       1.00999928             873
   7.15000010       1.42999887             874
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.689999521             875
   7.25000000      0.829999387             876
   7.25000000      0.944999278             877
   7.25000000       1.06499922             878
   7.25000000       1.33999896             879
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.549999654             880
   7.34999990      0.689999521             881
   7.34999990      0.804999411             882
   7.34999990      0.969999254             883
   7.34999990       1.08499920             884
   7.34999990       1.31499898             885
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.499999672             886
   7.45000029      0.609999597             887
   7.45000029      0.724999487             888
   7.45000029       1.00999928             889
   7.45000029       1.13499916             890
   7.45000029       1.31999898             891
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.509999692             892
   7.55000019      0.624999583             893
   7.55000019       1.08499920             894
   7.55000019       1.22499907             895
   7.55000019       1.35499895             896
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.10999918             897
   7.65000010       1.25999904             898
   7.65000010       1.38499892             899
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.579999626             900
   7.75000000       1.14499915             901
   7.75000000       1.28999901             902
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.484999686             903
   7.84999990      0.604999602             904
   7.84999990      0.769999444             905
   7.84999990       1.23999906             906
   7.84999990       1.37499893             907
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.409999758             908
   7.95000029      0.559999645             909
   7.95000029      0.689999521             910
   7.95000029      0.834999382             911
   7.95000029       1.20499909             912
   7.95000029       1.32999897             913
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.519999683             914
   8.05000019      0.649999559             915
   8.05000019      0.769999444             916
   8.05000019      0.884999335             917
   8.05000019       1.16999912             918
   8.05000019       1.31499898             919
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.684999526             920
   8.15000057      0.809999406             921
   8.15000057      0.929999292             922
   8.15000057       1.11999917             923
   8.15000057       1.31499898             924
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.789999425             925
   8.25000000      0.919999301             926
   8.25000000       1.09499919             927
   8.25000000       1.27999902             928
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.909999311             929
   8.35000038       1.04499924             930
   8.35000038       1.23499906             931
   8.35000038       1.45999885             932
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.939999282             933
   8.44999981       1.08499920             934
   8.44999981       1.26499903             935
   8.44999981       1.64499867             936
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.03499925             937
   8.55000019       1.20499909             938
   8.55000019       1.54499876             939
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.05999923             940
   8.65000057       1.25999904             941
   8.65000057       1.43999887             942
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.05999923             943
   8.75000000       1.25499904             944
   8.75000000       1.43499887             945
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.03499925             946
   8.85000038       1.23999906             947
   8.85000038       1.38999891             948
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.879999340             949
   8.94999981       1.22499907             950
   8.94999981       1.36499894             951
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.754999459             952
   9.05000019       1.03499925             953
   9.05000019       1.23999906             954
   9.05000019       1.36999893             955
   9.05000019       1.99999833             956
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.544999659             957
   9.15000057      0.684999526             958
   9.15000057      0.944999278             959
   9.15000057       1.12499917             960
   9.15000057       1.32499897             961
   9.15000057       1.47999883             962
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853             963
   9.25000000      0.429999739             964
   9.25000000      0.579999626             965
   9.25000000      0.854999363             966
   9.25000000       1.01999927             967
   9.25000000       1.20499909             968
   9.25000000       1.36999893             969
   9.25000000       1.54499876             970
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009             971
   9.35000038      0.204999939             972
   9.35000038      0.314999849             973
   9.35000038      0.444999725             974
   9.35000038      0.584999621             975
   9.35000038      0.729999483             976
   9.35000038      0.879999340             977
   9.35000038       1.02499926             978
   9.35000038       1.17999911             979
   9.35000038       1.32499897             980
   9.35000038       1.48999882             981
   9.35000038       2.00999856             982
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009             983
   9.44999981      0.209999934             984
   9.44999981      0.319999844             985
   9.44999981      0.434999734             986
   9.44999981      0.549999654             987
   9.44999981      0.674999535             988
   9.44999981      0.804999411             989
   9.44999981      0.954999268             990
   9.44999981       1.10499918             991
   9.44999981       1.25499904             992
   9.44999981       1.39499891             993
   9.44999981       1.59999871             994
   9.44999981       1.95499837             995
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.594999611             996
   9.55000019      0.739999473             997
   9.55000019      0.889999330             998
   9.55000019       1.04499924             999
   9.55000019       1.20499909            1000
   9.55000019       1.35499895            1001
