  -1.75336748E-03   2.83151269    
  -1.57849526E-03   3.00782704    
  -1.14671502E-03   3.19026494    
  -9.53229377E-04   2.75654292    
  -6.74977666E-04   2.98451614    
  -5.33083687E-04   3.15429115    
  -9.73137503E-04   2.58250046    
   8.11335194E-05   2.98600435    
   5.71092067E-04   3.13019776    
  -2.37900345E-03   2.35878944    
   1.15881456E-04   2.82591343    
   1.05867884E-03   3.04878330    
   1.90092123E-03   3.17160702    
  -6.07088534E-03   1.84267199    
  -2.59616785E-03   2.16489840    
  -3.73653020E-04   2.68957710    
   1.46161742E-03   2.88309956    
   2.25925492E-03   3.12102890    
   2.65098317E-03   3.26224470    
  -1.23642432E-02   1.27214968    
  -8.53443518E-03   1.55306959    
  -4.61912528E-03   1.88835716    
  -5.69262600E-04   2.68416357    
   1.52294838E-03   2.86200619    
   2.74366955E-03   3.11213374    
   3.25020426E-03   3.24332643    
  -1.93112362E-02  0.843245327    
  -1.50349559E-02  0.992155671    
  -1.06375078E-02   1.27223754    
  -7.06751086E-03   1.57223737    
  -4.01574466E-03   1.87276447    
  -1.84901129E-03   2.29282260    
   2.50108365E-04   2.60095406    
   1.51166448E-03   2.81410241    
   2.80205137E-03   3.02234101    
   3.60802282E-03   3.15335894    
   4.07087384E-03   3.28833890    
  -1.47208134E-02  0.843245327    
  -1.25585534E-02  0.991261661    
  -9.60472878E-03   1.27658975    
  -7.29019521E-03   1.53311515    
  -5.05292322E-03   1.79544663    
  -3.22636752E-03   2.12414980    
  -5.61369234E-04   2.47958493    
   1.64225348E-03   2.74543381    
   3.17921303E-03   2.93688941    
   3.95034254E-03   3.12266207    
   4.46150731E-03   3.25359917    
   4.68818750E-03   2.83172250    
  -6.65970519E-03   1.85560548    
  -1.32166012E-03   2.30246830    
   1.41518295E-03   2.63162160    
   3.32100131E-03   2.86834908    
   4.03670827E-03   3.05285811    
   4.64433245E-03   3.18413591    
   4.98894975E-03   3.31455112    
   4.96339938E-03   2.68678451    
   5.26455278E-03   2.92750621    
   3.59455968E-04   2.42537999    
   3.03980731E-03   2.82537913    
   4.38063359E-03   3.06830120    
   5.09760762E-03   3.29182649    
   5.16895996E-03   2.93178844    
   5.40584279E-03   2.78264618    
   5.62952319E-03   2.90904212    
   3.32726119E-03   2.39188361    
   4.21799952E-03   2.96641040    
   5.03007602E-03   3.20839357    
   5.32157347E-03   2.73165417    
   4.60231444E-03   3.15365195    
   5.13328752E-03   2.87296081    
   4.56871744E-03   2.83320260    
   4.69851531E-02   3.30687761    
   4.68014367E-02   3.59774542    
   4.73105125E-02   3.41709065    
   4.75841463E-02   3.31605721    
   4.84535694E-02   3.17632556    
   4.93553020E-02   3.13213229    
   5.11351377E-02   3.09717131    
   5.40359095E-02   2.83206415    
   5.30402586E-02   3.72683930    
   5.88493347E-02   1.74262512    
   5.61624095E-02   2.58640146    
   5.43252006E-02   3.33204365    
   6.64998516E-02   1.42076790    
   6.20125905E-02   1.68173742    
   5.83382547E-02   2.08820820    
   5.52855656E-02   3.17652607    
   7.09279105E-02   1.35010743    
   6.39260113E-02   1.59053600    
   5.71177565E-02   2.76879954    
   5.45527898E-02   3.24744558    
   6.39181212E-02   1.38354456    
   5.36090881E-02   3.03149033    
   5.15601933E-02   3.67473269    
   6.04551919E-02   1.86889970    
   5.47484383E-02   2.28063154    
   4.76641618E-02   2.88810539    
   4.81783375E-02   3.18221188    
   5.28312586E-02   2.08546448    
   4.56977524E-02   2.46627831    
   4.07730006E-02   3.02725029    
   3.98065336E-02   2.50438619    
   3.69054861E-02   3.00146556    
   3.46620642E-02   3.18664002    
   3.02223526E-02   2.45536661    
   3.08435652E-02   2.85128713    
   2.96416078E-02   3.03739500    
   2.13727653E-02   2.30973363    
   2.33940352E-02   2.70314550    
   2.35928651E-02   3.00596976    
   2.35497877E-02   3.16262531    
   1.38770761E-02   2.15490127    
   1.61751453E-02   2.49329495    
   1.65625382E-02   2.75133300    
   1.74517948E-02   2.96003985    
   1.78031456E-02   3.04693985    
   8.04085936E-03   2.11769485    
   9.83258616E-03   2.42492604    
   1.11596817E-02   2.68140936    
   1.20740766E-02   2.90215683    
   1.24509688E-02   3.00620174    
   1.18529899E-02   3.07578874    
   2.91106850E-03   2.23393130    
   6.10816758E-03   2.50013924    
   6.65995246E-03   2.81596375    
   8.42120498E-03   2.95282435    
   7.39979465E-03   3.02343726    
   6.23801071E-03   3.09481382    
  -3.58699763E-04   2.64304638    
   2.79138493E-03   2.95294809    
   2.09081755E-03   3.02588177    
   2.08993116E-03   3.09898210    
  -3.28716333E-03   2.94140339    
  -2.18668929E-03   3.02136040    
  -1.79456011E-03   3.09794712    
  -9.54559352E-03   2.93515778    
  -5.36100566E-03   3.02673197    
  -4.74402541E-03   3.10368371    
  -1.83214936E-02   2.28331590    
  -1.37633486E-02   2.53282523    
  -9.19924676E-03   2.94762182    
  -6.56010862E-03   3.04337955    
  -5.55987330E-03   3.11588812    
  -1.83143988E-02   2.26806569    
  -1.39155425E-02   2.55915713    
  -1.10815614E-02   2.80781674    
  -7.78913498E-03   3.01616788    
  -6.84662629E-03   3.09920025    
  -1.78771839E-02   2.25109792    
  -1.35375019E-02   2.54343581    
  -1.05584590E-02   2.69787574    
  -8.66419263E-03   2.99886775    
  -7.35740364E-03   3.09695458    
  -1.40601117E-02   2.29994655    
  -1.22310426E-02   2.54110384    
  -1.02920868E-02   2.68620706    
  -8.23946018E-03   2.86763382    
  -7.30879884E-03   3.01352286    
  -6.70396676E-03   3.16700673    
  -1.07150013E-02   2.50549102    
  -1.00255264E-02   2.66630244    
  -8.40229914E-03   2.82663536    
  -6.76123472E-03   2.99177837    
  -6.24416536E-03   3.29335809    
  -8.26486293E-03   2.67483020    
  -6.49157260E-03   2.86557651    
  -5.46383997E-03   2.98723507    
  -5.39508834E-03   3.57706380    
  -6.22140896E-03   2.72167754    
  -4.88989847E-03   2.89622569    
  -4.43934090E-03   3.03438067    
  -4.41395305E-03   2.80965781    
  -3.69024207E-03   2.92583346    
  -2.74848589E-03   3.07557940    
  -2.97276839E-03   2.80556989    
  -2.13176361E-03   2.93645000    
  -1.52105838E-03   3.13684750    
  -2.08697654E-03   2.69577169    
  -1.84794073E-03   2.85055947    
  -1.27851090E-03   3.03328204    
  -7.72615080E-04   3.31522846    
  -1.78376795E-03   2.58668876    
  -1.48916012E-03   2.74928498    
  -7.52494554E-04   2.94590449    
  -3.03392706E-04   3.20667362    
  -4.36358911E-04   3.28413200    
  -2.43150955E-03   2.50668144    
  -9.60099045E-04   2.77677035    
   5.63692229E-05   3.04326367    
   2.26979726E-04   3.12397242    
  -4.22219746E-03   2.08310819    
  -2.97307014E-03   2.35878944    
  -1.35135686E-03   2.59113002    
   4.50741791E-04   2.88938498    
   1.19680294E-03   3.08982515    
  -8.66434909E-03   1.76502621    
  -5.34043042E-03   1.97636759    
  -3.06535698E-03   2.28232884    
  -1.59070638E-04   2.71263194    
   1.40167016E-03   2.91755867    
   2.18053046E-03   3.11697388    
   2.01390311E-03   3.06086516    
  -1.67797282E-02   1.19677842    
  -1.18973013E-02   1.45852375    
  -8.30256008E-03   1.70744252    
  -4.90583107E-03   1.95986760    
  -1.33637944E-03   2.40761733    
   6.93846785E-04   2.73161411    
   1.42408884E-03   2.89162803    
   2.19834759E-03   3.08655524    
   2.97875749E-03   3.24332643    
   2.68827402E-03   2.82981420    
  -2.79731788E-02  0.843245327    
  -2.14361679E-02  0.992155671    
  -1.50702242E-02   1.26082051    
  -9.85221844E-03   1.51339865    
  -5.96594252E-03   1.77212822    
  -2.95059034E-03   2.05814028    
  -6.72826718E-04   2.41399908    
   5.99034829E-04   2.67337942    
   1.71325717E-03   2.86879516    
   2.65466329E-03   3.04278088    
   3.34136630E-03   3.17032337    
   3.52786994E-03   3.28031993    
   3.49319400E-03   2.78303361    
  -1.93984415E-02  0.879959822    
  -1.38076311E-02   1.08098400    
  -1.01654865E-02   1.35304880    
  -7.10674282E-03   1.61421418    
  -4.20890842E-03   1.86737430    
  -1.59992953E-03   2.20942402    
   6.62727281E-04   2.52138734    
   1.57756719E-03   2.74543381    
   2.55799317E-03   2.93094039    
   3.31427972E-03   3.09217668    
   3.85885383E-03   3.21483302    
   3.95760918E-03   3.08619690    
   4.30494687E-03   2.95063043    
  -5.79726882E-03   1.94618332    
   5.95403253E-04   2.44202948    
   2.14644964E-03   2.74310517    
   3.27054644E-03   2.95944905    
   3.83790792E-03   3.11351490    
   4.26177308E-03   3.24838734    
   4.57351096E-03   2.66091824    
   4.92686732E-03   2.92210174    
   1.49205886E-03   2.09748816    
   2.50625866E-03   2.69507861    
   3.78649519E-03   2.96411586    
   4.47667018E-03   3.13918972    
   4.85299062E-03   3.32145572    
   5.13494341E-03   2.71621943    
   5.31122135E-03   2.89980960    
   3.87393800E-03   2.19713545    
   3.69465421E-03   2.68378615    
   4.45586629E-03   3.05573821    
   4.81819455E-03   3.38094330    
   5.06609492E-03   2.90428567    
   4.57932428E-03   2.93580317    
   4.93854005E-03   2.84876776    
   4.48401365E-03   2.66037226    
   1.41138816E-03   2.80511975    
   4.56011295E-02   3.20252752    
   4.52379473E-02   3.22469091    
   4.52795513E-02   3.18455172    
   4.58101369E-02   3.00859642    
   4.66378629E-02   3.01180172    
   4.81860153E-02   2.87222886    
   4.75635156E-02   3.33422399    
   5.05665280E-02   2.22942328    
   4.92695421E-02   3.02771592    
   5.43559939E-02   1.76065958    
   5.25364578E-02   2.23683000    
   5.03866225E-02   3.00380015    
   5.91402538E-02   1.53439856    
   5.54998741E-02   1.85592532    
   5.09115607E-02   2.35056543    
   5.15728071E-02   3.02611661    
   4.97462712E-02   3.61875010    
   6.00865707E-02   1.42530811    
   5.45084886E-02   1.82803583    
   4.91770469E-02   2.81421995    
   5.06140217E-02   3.16610074    
   5.21821231E-02   1.96080112    
   4.63090762E-02   3.02788854    
   4.70311120E-02   2.40243626    
   4.29876558E-02   2.92178893    
   4.15828303E-02   3.12442136    
   4.36192229E-02   2.40002751    
   3.91539857E-02   2.72014952    
   3.73337865E-02   3.02564979    
   3.61702181E-02   3.16507530    
   3.47572565E-02   2.41085505    
   3.38038132E-02   2.76801348    
   3.25671695E-02   3.03087234    
   3.15134451E-02   3.21007991    
   2.70742383E-02   2.36293268    
   2.82150507E-02   2.75251222    
   2.80003808E-02   3.01118302    
   2.78184656E-02   3.10548306    
   2.26883702E-02   2.29552770    
   2.21025124E-02   2.61298442    
   2.16557030E-02   2.94273543    
   2.24820748E-02   3.03592706    
   2.30612699E-02   3.14921975    
   1.63076967E-02   2.37698507    
   1.68178901E-02   2.64392161    
   1.67165045E-02   2.92035794    
   1.77147128E-02   3.02568150    
   1.88002735E-02   3.10905266    
   1.03278020E-02   2.37678814    
   1.19816484E-02   2.63708663    
   1.27260759E-02   2.89358616    
   1.22846095E-02   3.02066755    
   1.40961818E-02   3.09391832    
   7.73198670E-03   2.74786592    
   8.21681134E-03   2.94833446    
   8.08957964E-03   3.02130818    
   9.08625964E-03   3.08887529    
   4.23927419E-03   2.90111184    
   4.26106434E-03   2.99516201    
   4.21172427E-03   3.06385684    
  -5.48756681E-04   2.92598391    
   2.84595299E-04   3.01306367    
   1.67060382E-04   3.08343530    
  -6.68480480E-03   2.90655470    
  -3.62004619E-03   3.00543976    
  -2.76747625E-03   3.07758832    
  -1.24008339E-02   2.53282523    
  -9.33721010E-03   2.68075681    
  -6.21477468E-03   2.95582271    
  -4.65574302E-03   3.04670477    
  -4.70939465E-03   3.11880803    
  -1.21577345E-02   2.60280561    
  -8.14254303E-03   2.89043474    
  -5.90236764E-03   3.00896525    
  -5.57610858E-03   3.09327054    
  -1.19998707E-02   2.49011850    
  -9.25646909E-03   2.70480943    
  -7.21303374E-03   2.94965982    
  -5.85912447E-03   3.05010557    
  -1.13739623E-02   2.45137835    
  -9.09521151E-03   2.66299915    
  -7.78494496E-03   2.85133076    
  -6.52547833E-03   2.99224639    
  -5.79507975E-03   3.12542820    
  -9.33212508E-03   2.45842314    
  -8.13556928E-03   2.64669180    
  -7.13415677E-03   2.83495569    
  -5.83212636E-03   2.95292234    
  -5.20643359E-03   3.06307173    
  -5.23179909E-03   3.18782067    
  -7.35518709E-03   2.58342195    
  -6.49092020E-03   2.76629567    
  -5.64266089E-03   2.90198731    
  -4.57894197E-03   3.02886820    
  -4.50668717E-03   3.23485470    
  -5.59125701E-03   2.71461344    
  -4.68601892E-03   2.87309289    
  -4.18387167E-03   2.98735142    
  -3.44393705E-03   3.21957517    
  -4.05047927E-03   2.80086970    
  -3.25705390E-03   2.91027975    
  -2.52766581E-03   3.03667688    
  -1.96059584E-03   3.20662093    
  -2.76579591E-03   2.79646492    
  -2.09033885E-03   2.95249653    
  -1.52445061E-03   3.10504818    
  -8.99550971E-04   3.30282378    
  -2.17640586E-03   2.66719174    
  -1.95533410E-03   2.81246567    
  -1.19032501E-03   2.96538854    
  -4.90239996E-04   3.11625385    
  -2.54490180E-04   3.30692410    
  -2.23252503E-03   2.58668876    
  -1.67307875E-03   2.74202681    
  -1.03609322E-03   2.92935658    
  -3.33635689E-04   3.06718802    
  -8.79315630E-05   3.34409142    
  -2.90035363E-03   2.50668144    
  -1.40146818E-03   2.70354462    
  -1.73589360E-04   2.93599415    
   5.51257399E-04   3.09966397    
   7.45062833E-04   3.34799838    
  -3.85420234E-03   2.27554417    
  -2.14828504E-03   2.54036713    
  -2.70628487E-04   2.86822796    
   8.96384940E-04   3.05904365    
   1.33628654E-03   3.23947334    
   1.27874955E-03   3.24692512    
  -6.51240349E-03   1.76502621    
  -4.03242884E-03   2.00330067    
  -2.16139038E-03   2.35860586    
  -1.55931455E-04   2.69726205    
   8.88016366E-04   2.87184358    
   1.48276973E-03   3.05139065    
   1.75721990E-03   3.25147247    
   1.73269492E-03   3.06846881    
  -1.18124764E-02   1.26050127    
  -8.55908729E-03   1.52931988    
  -5.69134438E-03   1.78892207    
  -2.82595330E-03   2.08490825    
  -8.09821300E-04   2.44728518    
   2.74632359E-04   2.66834688    
   1.16376975E-03   2.84423304    
   1.88127556E-03   3.04051375    
   2.52911029E-03   3.22014236    
   2.64923321E-03   2.79748654    
  -1.64451655E-02   1.24940336    
  -1.08366255E-02   1.48986316    
  -6.82121608E-03   1.75200105    
  -3.21382494E-03   2.02992463    
  -9.32325143E-04   2.36014295    
   4.65747667E-04   2.60909653    
   1.45588815E-03   2.82017946    
   2.23106029E-03   3.01723099    
   3.00434115E-03   3.17880559    
   3.24461609E-03   3.33250880    
   3.32397455E-03   2.80974698    
  -9.82893631E-03   1.46360171    
  -3.96197708E-03   1.74406981    
  -1.34514179E-03   2.06614971    
   2.17670400E-04   2.43221784    
   1.26368576E-03   2.69590330    
   2.09321710E-03   2.90714407    
   3.04280594E-03   3.05661058    
   3.56211746E-03   3.18870592    
   3.70269874E-03   3.24370790    
   3.78543651E-03   2.74964738    
  -6.83228835E-04   1.71318614    
   6.37765042E-04   2.21517777    
   2.42971047E-03   2.78440356    
   3.48791713E-03   2.97750568    
   3.95294884E-03   3.12362432    
   4.14221175E-03   3.25311327    
   4.26906021E-03   2.78894114    
   4.57687210E-03   2.76623797    
   5.45331743E-03   1.61246169    
   2.73589278E-03   2.09748816    
   2.79019796E-03   2.52965999    
   3.15791275E-03   2.81797385    
   3.89323523E-03   3.03085017    
   4.38707694E-03   3.20486784    
   4.60132957E-03   3.14978671    
   4.93831513E-03   2.89280415    
   7.50034442E-03   1.53403842    
   4.79735713E-03   2.05955982    
   4.02959203E-03   2.50894094    
   4.31856420E-03   2.83242989    
   4.90417983E-03   3.15643287    
   5.12667466E-03   2.65408826    
   4.93802782E-03   3.06735015    
   5.00328932E-03   2.83532715    
   4.62779682E-03   2.97487879    
   3.34039913E-03   3.04474401    
   1.79949438E-03   2.77723074    
   4.30802219E-02   3.05089569    
   4.27323058E-02   2.99653268    
   4.29777019E-02   3.01755166    
   4.35832106E-02   3.01076627    
   4.48231399E-02   2.70304847    
   4.46767472E-02   3.69277692    
   4.62619737E-02   2.13282275    
   4.60794829E-02   2.89727163    
   4.55195867E-02   3.27228332    
   4.92280982E-02   1.62739182    
   4.85328324E-02   2.08528042    
   4.66162190E-02   2.67808628    
   4.62448671E-02   3.02176642    
   5.22739179E-02   1.54667687    
   4.90050837E-02   1.98100066    
   4.61866409E-02   2.46300435    
   4.62619178E-02   3.02230191    
   4.58524600E-02   3.66491389    
   5.08533865E-02   1.55325067    
   4.71763015E-02   2.07544208    
   4.34966162E-02   2.95047927    
   4.48896550E-02   3.10800171    
   4.41697240E-02   2.20942092    
   4.06643189E-02   3.02959156    
   4.10736538E-02   3.13601208    
   3.92155871E-02   2.33283353    
   3.93792726E-02   2.88810539    
   3.84245478E-02   3.02467322    
   3.72145176E-02   3.63556480    
   3.57765034E-02   2.38346481    
   3.54440697E-02   2.78390932    
   3.45404074E-02   3.01903582    
   3.41277421E-02   3.05402923    
   3.20390239E-02   2.41085505    
   3.16904336E-02   2.76801348    
   3.02619152E-02   2.99859166    
   2.99443454E-02   3.03369474    
   3.07282638E-02   3.21007991    
   2.79286224E-02   2.47077227    
   2.64656376E-02   2.78214502    
   2.54732426E-02   2.99420524    
   2.59068012E-02   3.03150034    
   2.80722119E-02   3.19807625    
   2.33253166E-02   2.54536343    
   2.18227878E-02   2.80323124    
   2.13915054E-02   2.98365188    
   2.17785686E-02   3.02469611    
   2.37827487E-02   3.18496776    
   1.80906486E-02   2.57466841    
   1.79282445E-02   2.81915951    
   1.74482577E-02   2.99527574    
   1.74853411E-02   3.03099608    
   1.91898532E-02   3.13364887    
   1.38081340E-02   2.74254608    
   1.34489611E-02   3.00620174    
   1.37879141E-02   3.06370258    
   9.40820482E-03   2.96851301    
   9.52040125E-03   3.02982450    
   9.21944249E-03   3.10075235    
   4.88007069E-03   2.96420503    
   5.71888965E-03   3.04291153    
   5.75431902E-03   3.11069059    
  -4.53266752E-04   2.91295433    
   1.22590421E-03   3.01306367    
   2.30589998E-03   3.08343530    
  -4.66523133E-03   2.88064408    
  -2.52000638E-03   2.99935603    
  -6.80239522E-04   3.07468867    
  -8.05393513E-03   2.65517068    
  -6.07061759E-03   2.82201743    
  -4.01684083E-03   2.96812415    
  -3.02340346E-03   3.05668020    
  -7.80641660E-03   2.68951988    
  -5.08830044E-03   2.90760970    
  -4.21236316E-03   3.01256657    
  -3.99684953E-03   3.10216522    
  -8.18111841E-03   2.68400860    
  -6.43606344E-03   2.89081120    
  -5.00558224E-03   3.00280905    
  -4.22394089E-03   3.10298610    
  -8.01080093E-03   2.51119518    
  -6.38828939E-03   2.83502769    
  -5.19462535E-03   2.96881032    
  -4.32482921E-03   3.06884170    
  -3.98268178E-03   3.87059116    
  -7.40282889E-03   2.51333570    
  -6.28587371E-03   2.79885793    
  -5.38134435E-03   2.92835069    
  -4.44566365E-03   3.03633666    
  -4.29131277E-03   3.17980886    
  -6.16396684E-03   2.56279874    
  -5.34146233E-03   2.75925994    
  -4.74971160E-03   2.89697266    
  -4.13941965E-03   3.01036453    
  -3.48095316E-03   3.19067907    
  -4.60055377E-03   2.62634778    
  -4.37270384E-03   2.82973385    
  -3.87879764E-03   2.93166351    
  -3.00097652E-03   3.04848933    
  -2.28693290E-03   3.21245170    
  -3.50728887E-03   2.76127458    
  -3.16823460E-03   2.88954115    
  -2.50148633E-03   3.02208853    
  -1.77988305E-03   3.14299822    
  -1.53489027E-03   3.45867324    
  -2.51664221E-03   2.79646492    
  -1.82811031E-03   2.91505456    
  -1.19204866E-03   3.10151482    
  -9.61991725E-04   3.26653385    
  -1.92122930E-03   2.73149657    
  -1.63928291E-03   2.85532141    
  -7.39196665E-04   3.10531402    
  -4.09520551E-04   3.24051261    
   1.31936977E-05   3.34363961    
  -1.63651444E-03   2.65492940    
  -1.09531544E-03   2.84536767    
  -1.03793689E-04   3.04160237    
   5.65946742E-04   3.26290965    
   7.15553411E-04   3.29310679    
  -1.91139802E-03   2.53425217    
  -1.17170764E-03   2.73283505    
  -5.12161932E-04   2.91376758    
   4.08850960E-04   3.07402754    
   7.39655399E-04   3.22323108    
   9.95081034E-04   3.17236638    
  -2.76837964E-03   2.01824212    
  -1.79916131E-03   2.47771144    
  -5.93935489E-04   2.72401571    
   5.91082731E-04   2.93467546    
   1.15173473E-03   3.08982515    
   1.46427192E-03   3.23286748    
   1.55359809E-03   3.15512323    
  -4.76936670E-03   1.52560079    
  -3.70114530E-03   1.87178910    
  -2.43538828E-03   2.23147726    
  -7.21158867E-04   2.55831337    
   5.39878209E-04   2.78742504    
   1.31636171E-03   2.93496108    
   1.62122329E-03   3.08728170    
   1.95307611E-03   3.22274637    
   2.02980265E-03   2.80812335    
   2.15199916E-03   3.10920143    
  -6.86207786E-03   1.42357862    
  -4.89349710E-03   1.73920453    
  -2.73149251E-03   1.97376108    
  -9.61979909E-04   2.32828164    
   4.48281964E-04   2.60485768    
   1.13905035E-03   2.80276227    
   1.83973461E-03   2.97972012    
   2.30640522E-03   3.14650011    
   2.56165466E-03   3.24201608    
   2.80235754E-03   2.79836607    
   2.86728749E-03   3.14574385    
  -6.82794210E-03   1.71174657    
  -2.00309698E-03   1.97349370    
  -1.29013963E-04   2.31975055    
   5.26334508E-04   2.59281182    
   1.41661544E-03   2.80802560    
   2.33551464E-03   2.98771834    
   2.82191322E-03   3.13215327    
   3.02282302E-03   3.26030207    
   3.19281546E-03   2.99049568    
   3.25331977E-03   3.14223909    
  -9.64447972E-04   1.89214933    
   7.83666270E-04   2.29297161    
   1.35327305E-03   2.58827114    
   2.39898684E-03   2.81706119    
   2.89064995E-03   2.98448181    
   3.30431038E-03   3.12266207    
   3.49470158E-03   3.27513599    
   3.64562823E-03   2.73388743    
   3.64541472E-03   2.98327017    
   6.02084585E-03   1.51525080    
   2.21507973E-03   1.91599071    
   2.39264336E-03   2.59727001    
   2.92630657E-03   2.85435820    
   3.48963216E-03   3.03167486    
   3.71776056E-03   3.19774032    
   4.00162255E-03   2.98959279    
   4.04434418E-03   2.74095678    
   4.44956869E-03   2.94584727    
   1.12281097E-02   1.19461596    
   8.63792002E-03   1.45704651    
   5.59051707E-03   1.77533925    
   4.09232685E-03   2.17299509    
   3.96719668E-03   2.52965999    
   3.83233302E-03   2.80316329    
   4.33701742E-03   3.04804754    
   4.85579576E-03   3.25725913    
   4.82358364E-03   2.75151086    
   1.25748795E-02   1.03912592    
   9.71342623E-03   1.31164122    
   8.25386494E-03   1.57816756    
   6.34617265E-03   1.88721097    
   5.02405642E-03   2.33196115    
   4.57113096E-03   2.65746117    
   4.88599669E-03   3.00295925    
   5.65597136E-03   2.88679266    
   7.41847139E-03   2.78096461    
   5.90752717E-03   2.79685593    
   5.94249321E-03   3.08676529    
   3.93941253E-03   2.75604844    
   4.00417112E-02   3.28692675    
   4.05055024E-02   3.25966811    
   4.13731560E-02   2.92424726    
   4.20012064E-02   2.56490326    
   4.12399173E-02   3.25051975    
   4.26955819E-02   2.16351604    
   4.18739468E-02   2.86144590    
   4.23638001E-02   3.11175156    
   4.37811650E-02   1.72809792    
   4.32133824E-02   2.30670381    
   4.28646021E-02   2.76685643    
   4.22550887E-02   3.01822042    
   4.48628031E-02   1.76065958    
   4.39734384E-02   2.19894266    
   4.25515175E-02   2.69336700    
   4.26467471E-02   3.01658249    
   4.55158316E-02   1.71857214    
   4.38132398E-02   2.21938682    
   4.20952104E-02   2.81496525    
   4.16602828E-02   3.02571106    
   4.36586253E-02   1.67753494    
   4.15834226E-02   2.37034249    
   3.96341532E-02   2.96183419    
   3.98684889E-02   3.02515149    
   4.07203659E-02   1.51206172    
   3.80786993E-02   2.64540124    
   3.69840637E-02   3.00870633    
   3.69909815E-02   3.03629923    
   3.58364768E-02   2.22842932    
   3.57361808E-02   2.82073855    
   3.51605304E-02   3.02472043    
   3.44627909E-02   3.05167508    
   3.27424519E-02   2.25096345    
   3.26989144E-02   2.74806809    
   3.19452994E-02   2.99516606    
   3.11534964E-02   3.02351570    
   3.20795849E-02   3.20785570    
   3.03166769E-02   2.50438619    
   2.92079262E-02   2.80990076    
   2.80734058E-02   2.99284387    
   2.72357333E-02   3.02381682    
   2.94056796E-02   3.18195224    
   2.71100216E-02   2.56431580    
   2.54104082E-02   2.83153224    
   2.48136278E-02   2.99080968    
   2.43839268E-02   3.02265859    
   2.61131637E-02   3.17043662    
   2.29303688E-02   2.72568583    
   2.16714945E-02   2.94645500    
   2.17002183E-02   3.01273990    
   2.19637025E-02   3.04715824    
   1.87110100E-02   2.82763767    
   1.85592640E-02   2.99411249    
   1.80698819E-02   3.02922440    
   1.78283583E-02   3.14225435    
   1.47735802E-02   2.97071695    
   1.40771326E-02   3.02647042    
   1.48363197E-02   3.09693980    
   1.04345474E-02   2.98626041    
   1.06744962E-02   3.04685712    
   6.23353757E-03   2.97546220    
   6.55481266E-03   3.04534435    
   2.29313970E-03   2.97506857    
   2.75085634E-03   3.05454826    
  -2.21513445E-03   2.89359927    
  -3.87684646E-04   3.01152325    
   7.50011648E-04   3.09208584    
  -5.08795306E-03   2.73926401    
  -3.19540501E-03   2.89334202    
  -2.28791614E-03   3.00680280    
  -1.56464637E-03   3.08960938    
  -5.32809133E-03   2.73823047    
  -3.68544622E-03   2.90331602    
  -3.06727551E-03   3.00536394    
  -2.70858826E-03   3.09623528    
  -5.26058068E-03   2.72561026    
  -4.08506673E-03   2.91751814    
  -3.31419846E-03   3.01463318    
  -2.98371376E-03   3.13012815    
  -5.19848103E-03   2.74148083    
  -4.32110624E-03   2.90167832    
  -3.65234935E-03   3.00501227    
  -2.86040665E-03   3.14544439    
  -4.74997843E-03   2.61727571    
  -4.47394745E-03   2.89886498    
  -3.61452112E-03   3.00514579    
  -2.92658177E-03   3.16912651    
  -4.61971806E-03   2.54932737    
  -4.08698851E-03   2.82711577    
  -3.67967039E-03   2.94711852    
  -2.94850627E-03   3.05662346    
  -2.33043474E-03   3.19605517    
  -3.64515721E-03   2.58930182    
  -3.22312699E-03   2.82539773    
  -3.11823445E-03   2.93166351    
  -2.66607921E-03   3.04848933    
  -1.90648995E-03   3.20532823    
  -2.64276960E-03   2.62237501    
  -2.72143749E-03   2.87996268    
  -2.05044635E-03   3.00263739    
  -1.51561014E-03   3.11584854    
  -1.38648215E-03   3.26398373    
  -1.84981199E-03   2.75663042    
  -1.91343809E-03   2.87385678    
  -1.31485658E-03   3.03032899    
  -8.66124872E-04   3.16158032    
  -7.36650662E-04   3.35753083    
  -1.12526328E-03   2.79818034    
  -6.92773727E-04   2.91649032    
  -2.05929246E-04   3.14178014    
   3.67582979E-05   3.24999881    
   2.85672373E-04   3.17762709    
  -1.03055104E-03   2.65492940    
  -7.27791630E-04   2.81547165    
  -2.63096765E-04   2.96796823    
   1.16646304E-04   3.19446182    
   5.41977352E-04   3.30189633    
   9.56856646E-04   3.14875841    
  -1.15191436E-03   2.19683647    
  -7.29178777E-04   2.65228677    
  -1.31675333E-04   2.81975508    
   5.12102153E-04   2.96377754    
   9.88231041E-04   3.21693325    
   1.38349226E-03   3.37026358    
  -1.77902647E-03   1.85053205    
  -1.14724878E-03   2.33500504    
  -2.29937898E-04   2.64208889    
   5.69566968E-04   2.84707069    
   1.12533919E-03   3.00261092    
   1.31928315E-03   3.15598559    
   1.71800959E-03   3.27194452    
   1.81844132E-03   3.03680515    
  -2.62945285E-03   1.67068672    
  -1.45827816E-03   2.00330067    
  -6.32309238E-04   2.34589291    
   8.88566137E-05   2.58932853    
   1.02572411E-03   2.78179669    
   1.29951758E-03   2.94076180    
   1.57265400E-03   3.08215451    
   2.08480982E-03   3.20838332    
   2.18803668E-03   2.99388599    
   2.20181188E-03   2.97697163    
  -1.98137714E-03   1.93208086    
  -5.54559403E-04   2.23572350    
   5.80062275E-04   2.50862479    
