  -1.96746943E-04   5.20339537    
  -1.12548933E-05   5.46042824    
  -1.73414126E-03   3.73143840    
  -2.60267733E-03   4.16295576    
  -1.60482584E-03   4.57429504    
  -4.76473419E-04   5.19775438    
  -8.40457506E-05   5.40061092    
  -6.56148652E-04   3.72629833    
  -2.08888855E-03   4.17323589    
  -1.96037092E-03   4.54757309    
  -8.05929478E-04   5.02301788    
  -2.41901464E-04   5.22992420    
  -1.36242510E-04   5.50868559    
  -8.39138665E-05   3.75339580    
  -3.87231959E-03   4.18605852    
  -3.13150114E-03   4.48325539    
  -9.94925387E-04   4.91414356    
  -3.42916755E-04   5.18680000    
  -9.82217607E-05   5.31210852    
  -1.43382489E-03   4.03273296    
  -6.10205019E-03   4.37478876    
  -1.97163410E-03   4.82045364    
  -6.84573548E-04   5.13967133    
  -6.49045105E-05   5.21996164    
  -9.29415692E-05   5.41226816    
  -3.03565525E-03   4.23868895    
  -2.45640753E-03   4.52417850    
  -1.57875940E-03   4.87161875    
  -9.79760196E-04   5.11025381    
  -4.07438754E-04   5.20280457    
  -1.98865906E-04   5.32706118    
  -1.83973275E-03   4.56797695    
  -1.25419290E-03   4.88525391    
  -1.41948683E-03   5.09492397    
  -7.92012026E-04   5.19726181    
  -4.19329386E-04   5.31321907    
  -4.71479609E-04   4.68598890    
  -1.54598581E-03   4.96750355    
  -1.63958641E-03   5.13295937    
  -1.32353476E-03   5.25519896    
  -5.81949716E-04   4.79681396    
  -1.51773193E-03   5.01835871    
  -1.78172381E-03   5.17359400    
  -1.81062485E-03   5.28894424    
  -3.36172688E-03   4.60998726    
  -9.51524358E-04   4.91071892    
  -1.47712184E-03   5.08807659    
  -2.35778815E-03   5.22744131    
  -1.54223619E-03   5.34363890    
  -1.98023114E-03   4.27097321    
  -6.50649890E-03   4.56468439    
  -3.73091851E-03   4.61193514    
  -1.01856119E-03   4.96975899    
  -1.60454260E-03   5.16090870    
  -2.89494218E-03   5.29947376    
  -2.07846679E-05   4.48523664    
  -1.74429314E-03   4.59982491    
  -8.57120845E-04   4.91304874    
  -1.07494800E-03   5.14381838    
  -2.12233164E-03   5.29535913    
   3.70092061E-03   4.21688890    
   1.89783867E-03   4.60137987    
   1.12957903E-04   4.74803925    
  -4.74901695E-04   5.05824900    
  -1.43490592E-03   5.23315859    
  -2.91163975E-04   5.87549829    
   3.62598617E-03   4.23483658    
   3.44465952E-03   4.60129023    
   8.80682433E-04   4.71576118    
  -1.26358587E-04   4.97499895    
  -8.01996037E-04   5.17654848    
  -7.43675686E-04   5.39189911    
   2.39001424E-03   4.39465904    
   2.49610515E-03   4.57322502    
   8.79358617E-04   4.65215206    
  -6.93873371E-05   4.86954403    
  -4.84911609E-04   5.06275368    
  -7.23926642E-04   5.26132870    
  -5.19100984E-04   5.49229908    
   1.53389259E-03   4.53457737    
   1.07339106E-03   4.61171675    
  -1.40047778E-04   4.84115648    
  -5.91489952E-04   5.01791382    
  -8.16199230E-04   5.23406839    
  -5.98540821E-04   5.56389809    
   9.37656732E-04   4.58427906    
  -3.38428144E-05   4.77439880    
  -7.18688359E-04   4.97340870    
  -8.25193303E-04   5.19545841    
  -6.29036454E-04   5.56824827    
   1.80192626E-04   4.66321373    
  -7.81338778E-04   4.84829903    
  -5.40360808E-04   5.08657837    
  -6.20278472E-04   5.29884338    
  -4.10200155E-04   5.94117355    
  -4.31401859E-04   4.55519676    
  -1.05063838E-03   4.72869110    
  -6.35580742E-04   4.91230392    
  -8.15766747E-04   5.18672323    
  -5.77438041E-04   5.54208851    
  -1.06104452E-03   4.49550152    
  -2.06793169E-03   4.66300869    
  -5.19994705E-04   4.87897396    
  -5.84810739E-04   5.16534328    
  -7.52552529E-04   5.49237394    
  -1.53694232E-03   4.35944939    
  -3.32072447E-03   4.51998425    
  -1.52615155E-03   4.71452856    
  -1.70588421E-04   5.00115824    
  -4.75913635E-04   5.23213053    
  -5.23793977E-04   5.49467897    
  -3.22101259E-04   5.60043955    
  -4.69478965E-03   4.31628942    
  -3.99133377E-03   4.47887421    
  -5.58803091E-04   4.88561344    
  -1.79720475E-04   5.16450834    
  -3.54050222E-04   5.43022346    
  -5.77923318E-04   5.72652817    
  -6.22212887E-03   4.10338163    
  -4.90175746E-03   4.32751417    
  -1.00962701E-03   4.73485899    
  -1.24431303E-04   5.06774855    
  -3.89927358E-04   5.32381773    
  -1.64781348E-04   5.60559654    
  -3.36084719E-04   5.22332430    
  -2.66898656E-03   3.44421363    
  -6.62837224E-03   3.83323598    
  -2.87096412E-03   4.12932110    
  -4.35769936E-04   4.48369837    
  -4.16458817E-04   4.79493093    
  -2.59808206E-04   5.12859821    
  -1.77667680E-04   5.38952351    
   2.77359795E-05   5.40345287    
  -5.51153462E-05   5.26818132    
   1.97749375E-03   2.48541951    
  -1.58457481E-03   3.07857895    
  -3.36354342E-03   3.52067399    
  -6.41610415E-04   3.89355874    
  -3.33556600E-05   4.20747852    
   5.69489057E-05   4.49545860    
   4.98229114E-04   4.76109362    
  -1.07860578E-04   5.04498291    
  -3.77980061E-04   5.30061817    
   5.25394826E-05   5.55214357    
   6.95734416E-05   5.10296917    
   2.23840543E-05   5.23750257    
   8.80172476E-03   2.43646955    
   2.60786247E-03   2.95883918    
  -9.28463647E-04   3.41094899    
  -9.68154462E-04   3.78754902    
  -5.35522413E-04   4.10476351    
  -3.07659531E-04   4.40475368    
  -4.77596986E-05   4.67884827    
  -1.58392271E-04   4.94537830    
  -6.20007515E-04   5.21663809    
  -2.42317692E-04   5.47517347    
   1.58186769E-04   5.67667818    
  -9.08045622E-05   4.72773838    
  -7.48854945E-05   5.19601011    
  -7.36418180E-04   2.95712471    
  -1.26933446E-03   3.44167447    
  -1.16114388E-03   3.85322690    
  -1.03081448E-03   4.20925856    
  -7.22819299E-04   4.54075861    
  -4.21481469E-04   4.84591818    
  -3.64985754E-04   5.13395309    
  -5.84908412E-04   5.37146807    
  -2.76530045E-04   5.57418299    
  -2.36701180E-05   5.33280039    
  -1.85238270E-04   4.75280142    
   6.42180617E-04   3.28053641    
  -1.47275612E-04   3.80845380    
  -3.89003719E-04   4.50393629    
  -4.02481557E-04   4.88601303    
  -4.88401623E-04   5.19443321    
  -5.27030264E-04   5.42256832    
  -4.05329192E-04   5.63617325    
  -1.38824878E-04   4.56676531    
  -3.44196742E-04   4.73935795    
   1.80559087E-04   3.13988376    
   1.41513839E-04   3.86139107    
   1.48000719E-04   4.35606861    
  -2.36022879E-05   4.72643805    
  -9.18070655E-05   5.09891081    
  -2.86037248E-04   5.38249826    
  -3.51967203E-04   5.67907047    
  -4.43510478E-04   4.57524347    
  -1.95461645E-04   5.56072330    
   6.65241168E-05   3.11560917    
   7.98665715E-05   3.76391864    
   5.23075250E-05   4.27199316    
   6.57073042E-06   4.67755842    
  -1.67487611E-04   5.18669796    
  -4.17713425E-04   5.57559824    
  -1.70344894E-04   4.97010136    
   7.98605743E-06   5.06064081    
  -1.49416446E-04   4.52999640    
  -1.72819327E-05   5.91171455    
   1.52285511E-05   4.82395124    
   1.48430408E-04   4.75006819    
   2.16145461E-04   4.99729109    
   5.19355293E-04   5.72984743    
   1.46269740E-04   5.14744949    
  -4.13149937E-05   5.14711952    
  -2.05436983E-04   5.17360020    
  -3.85390071E-04   5.15192461    
  -6.51032955E-04   3.91559792    
  -2.95307080E-04   5.12629747    
  -8.24977644E-04   3.22181368    
  -1.70293637E-03   3.82419777    
  -5.17979905E-04   4.91441011    
  -1.74171670E-04   5.30842352    
  -3.80678102E-03   3.10266900    
  -4.94853547E-03   3.56938815    
  -1.05380279E-03   4.55061722    
  -1.85390585E-04   5.18914938    
  -3.20095773E-04   6.38333368    
  -4.22609365E-03   2.97299910    
  -5.44956187E-03   3.39879608    
  -1.61836180E-03   4.02328062    
  -2.59060413E-04   5.15743971    
  -1.41701443E-04   5.48075294    
  -4.70976904E-03   3.00892425    
  -2.51182308E-03   3.55759835    
  -2.46798212E-04   4.96829748    
  -2.08198660E-04   5.21007967    
  -2.80886167E-03   3.15273643    
  -7.20994198E-04   4.68319702    
  -7.72792628E-05   5.21119499    
  -8.32822843E-05   5.48617315    
  -1.63888396E-03   3.72367811    
  -1.07481971E-03   4.29172277    
  -3.78382014E-04   5.03537273    
  -1.11466245E-04   5.21234989    
  -1.39407499E-03   3.77709842    
  -2.39841430E-03   4.19986057    
  -1.69696182E-03   4.64918995    
  -6.40521059E-04   5.14407969    
  -2.12174680E-04   5.22649956    
  -8.54733225E-04   3.79205370    
  -2.55504111E-03   4.19546080    
  -2.62018386E-03   4.57429504    
  -1.33316696E-03   5.02018785    
  -2.37176224E-04   5.20095015    
  -7.99857880E-05   5.29266882    
   3.00132000E-04   3.79268837    
  -3.27925198E-03   4.20321083    
  -4.14730096E-03   4.60131788    
  -1.32448913E-03   4.99717808    
  -3.53780953E-04   5.19404697    
   3.16800788E-06   5.24507475    
  -8.14104162E-04   4.09914875    
  -4.65894770E-03   4.45807076    
  -2.23278487E-03   4.85561848    
  -7.08820531E-04   5.15169907    
  -3.06343689E-04   5.20859957    
  -1.83394950E-04   5.37079811    
  -2.87738466E-03   4.39485884    
  -1.76101841E-03   4.86256361    
  -6.48681191E-04   5.13284397    
  -6.48837246E-04   5.20173693    
  -4.77268739E-04   5.33727121    
  -1.82057184E-03   4.63697577    
  -8.73387500E-04   5.13078976    
  -9.83495498E-04   5.20943975    
  -4.97210596E-04   5.34262371    
  -7.69015169E-04   4.83134365    
  -1.00081111E-03   5.11410189    
  -1.11426157E-03   5.21917677    
  -5.79603948E-04   5.33870649    
  -5.69829950E-04   4.75519896    
  -1.17937615E-03   5.09421921    
  -1.72671699E-03   5.21762419    
  -1.43331965E-03   5.33057404    
  -4.85637865E-04   4.73588181    
  -9.98092233E-04   5.02583122    
  -1.59068219E-03   5.17834139    
  -2.95459456E-03   5.29392672    
  -2.21882435E-03   4.63025427    
  -9.10729112E-04   4.89585876    
  -1.51988748E-03   5.09457397    
  -2.90325703E-03   5.24310875    
  -3.03275447E-04   6.11132479    
  -1.29538856E-03   4.51759195    
  -5.04071405E-03   4.60909986    
  -3.28755821E-03   4.67999935    
  -1.08139229E-03   4.97714901    
  -1.81213592E-03   5.16090870    
  -1.93740206E-03   5.30949879    
  -1.22235622E-03   4.59801006    
  -1.63642655E-03   4.65747929    
  -9.25992907E-04   4.92782402    
  -1.32225943E-03   5.12885857    
  -1.64363033E-03   5.28517914    
   1.18471135E-03   4.60393715    
  -7.06015999E-05   4.65914488    
  -3.70072405E-04   4.89387369    
  -1.09483371E-03   5.09774876    
  -1.51072361E-03   5.26700878    
   2.60446640E-03   4.29428625    
   1.66684424E-03   4.66394186    
   9.73565784E-06   4.89084911    
  -8.95512872E-04   5.09049845    
  -1.19449000E-03   5.27157831    
   2.77146371E-03   4.51089954    
   1.92766229E-03   4.63442230    
   3.51893759E-05   4.89817381    
  -9.25748376E-04   5.08811855    
  -8.96294368E-04   5.27663851    
  -3.05447640E-04   5.48771667    
   1.66565238E-03   4.43873692    
   1.82496186E-03   4.59703922    
  -5.90042691E-06   4.83380365    
  -1.12469762E-03   5.00928640    
  -1.02288893E-03   5.21022606    
  -4.48250503E-04   5.53289843    
   1.14129693E-03   4.52910471    
   4.85388446E-04   4.69219875    
  -1.10683765E-03   4.89009905    
  -1.28889177E-03   5.07792854    
  -5.89825329E-04   5.28433800    
  -4.74273285E-04   5.57436323    
   2.81088258E-04   4.61323452    
  -1.53657154E-03   4.81805897    
  -1.45785499E-03   5.02413893    
  -6.82737154E-04   5.25706816    
  -6.06658927E-04   5.53861856    
  -1.27220643E-03   4.66295147    
  -2.40664463E-03   4.84964371    
  -5.03247895E-04   5.11574078    
  -5.10110636E-04   5.35325384    
  -6.11757278E-04   5.64758825    
  -2.89586862E-03   4.63787603    
  -1.59569934E-03   4.85439634    
  -4.61536954E-04   5.19158554    
  -4.29348962E-04   5.49237394    
  -6.72891736E-04   5.72901630    
  -3.02438135E-03   4.49686909    
  -2.53037713E-03   4.68878889    
  -2.87326751E-04   4.98217869    
  -6.80117577E-04   5.30247021    
  -4.79257957E-04   5.59022379    
  -5.13458450E-04   5.41563702    
  -1.80387287E-03   4.28201437    
  -3.47167556E-03   4.47887421    
  -8.16978863E-04   4.76311350    
  -5.70558223E-05   5.01229858    
  -5.35188999E-04   5.25260830    
  -4.71217762E-04   5.47380877    
  -8.03510542E-04   5.68179846    
  -6.64769090E-04   3.92839384    
  -2.57619866E-03   4.28553915    
  -9.71436850E-04   4.55802917    
  -3.98824253E-04   4.87024879    
  -2.52821628E-04   5.16514826    
  -3.53341078E-04   5.39510870    
  -3.71632632E-04   5.60559654    
  -3.51837865E-04   5.16530418    
  -1.30378132E-04   5.80930281    
   1.38739310E-03   3.11677885    
   7.01413606E-04   3.72173619    
  -8.43075512E-04   4.05244350    
  -3.49719339E-05   4.37696362    
  -1.83839787E-04   4.68259096    
  -1.43338402E-04   4.91112089    
  -3.69960762E-04   5.18730831    
  -2.41721849E-04   5.42434883    
  -1.42661331E-04   5.46760845    
  -1.94823311E-04   4.95442200    
  -1.39974232E-04   5.29009628    
   1.71711890E-03   2.87279415    
   3.43947671E-03   3.37257385    
   9.11340467E-04   3.76265407    
   3.41569830E-04   4.12707376    
  -2.14315281E-04   4.44515848    
  -5.40576511E-05   4.73191118    
   1.51880711E-04   4.97420549    
  -6.63637242E-04   5.22150803    
  -2.54529383E-04   5.48416615    
   1.13737995E-04   5.49348783    
   1.21051762E-05   4.77940321    
  -7.19432182E-06   5.23612452    
   6.03335025E-03   3.24575424    
   4.77155641E-04   3.65389919    
  -2.20838527E-04   4.02949381    
  -5.16642642E-04   4.36232376    
  -4.56454116E-04   4.63914824    
  -1.33201465E-04   4.90355825    
  -5.32359583E-04   5.19907808    
  -3.54814023E-04   5.43146324    
   2.95189471E-04   5.64222336    
   2.79074535E-04   5.14357471    
  -1.55370930E-04   5.02647781    
   2.79639091E-04   3.49592948    
  -4.33803943E-04   3.90713668    
  -8.46103765E-04   4.33420849    
  -7.06255960E-04   4.63480854    
  -4.09918226E-04   4.91233826    
  -3.64658219E-04   5.18512774    
  -4.11299057E-04   5.41011810    
  -1.68175684E-04   5.65555525    
  -1.00267840E-04   4.77847862    
  -4.95855988E-04   5.11883116    
   1.26006780E-03   3.10391140    
   1.16649557E-04   3.97218871    
  -9.26722132E-05   4.45928621    
  -1.17146388E-04   4.80176830    
  -2.53084494E-04   5.14265823    
  -4.90635750E-04   5.40698814    
  -6.46625762E-04   5.67676067    
  -3.15565791E-04   4.60394955    
  -3.66680324E-04   4.80138302    
  -1.57809845E-04   5.27594137    
   7.69521925E-04   2.34889936    
   7.65190169E-04   2.90438151    
   4.89522936E-04   3.43353629    
   4.27686522E-04   3.87717342    
   3.02522618E-04   4.27911806    
   1.30970104E-04   4.62606573    
  -1.13123366E-04   5.04672337    
  -3.45539156E-04   5.39989853    
  -3.13291122E-04   5.63971758    
  -3.74428637E-04   4.84663773    
  -1.03774997E-04   5.69825029    
   9.64592982E-05   2.17854953    
   3.80922749E-04   2.77481937    
   2.81286630E-04   3.21901894    
   2.28882360E-04   3.64776874    
   1.64583107E-04   4.09637356    
  -5.00463793E-05   4.54249859    
  -3.26926034E-04   5.28264809    
  -2.46076932E-04   4.78982353    
   8.83406465E-05   3.98138809    
  -1.87862082E-04   5.75059938    
  -4.85892888E-05   5.37132311    
  -6.62564780E-05   4.71258259    
   1.34777802E-04   5.86920929    
   5.91081844E-05   5.56409788    
   8.60023865E-05   5.51045799    
  -5.14833882E-05   5.35075331    
  -2.66779098E-04   4.71510983    
  -6.21037616E-04   4.31165218    
  -1.71032269E-04   5.22393465    
  -5.97692910E-04   3.35453844    
  -9.20504914E-04   4.26367235    
  -1.86222765E-04   5.08291769    
  -1.32167363E-04   5.35877895    
  -1.19942345E-03   3.20218611    
  -2.28006626E-03   3.71499801    
  -1.15842139E-03   4.36350965    
  -2.76605482E-04   5.13915968    
  -3.76236648E-03   3.16931367    
  -4.37042536E-03   3.67598796    
  -1.25895755E-03   4.32557535    
  -3.06479633E-04   5.04062033    
  -2.45288858E-04   5.20150423    
  -4.07162681E-03   3.17761374    
  -2.93626892E-03   3.70720816    
  -7.67725753E-04   4.54940701    
  -6.90057059E-05   5.17959976    
  -8.90393640E-05   5.37044859    
  -3.44703975E-03   3.09338903    
  -1.97018450E-03   3.78331828    
  -4.89526312E-04   4.66239691    
  -4.33144996E-05   5.19753695    
  -1.11107227E-04   5.36405611    
  -1.93634036E-03   3.03583670    
  -1.16690388E-03   4.08402300    
  -3.70298250E-04   4.96419764    
  -2.70832443E-05   5.21376991    
  -1.78019152E-04   5.37746096    
  -9.27553687E-04   3.50038815    
  -1.01473567E-03   4.19703531    
  -6.43118459E-04   4.79423714    
  -2.85504415E-04   5.18154955    
   5.12937950E-05   5.22391224    
  -9.73418864E-05   5.61546278    
  -3.33708915E-04   3.53061843    
  -1.45674986E-03   4.16528559    
  -2.28193426E-03   4.60835457    
  -1.37251255E-03   5.02450275    
  -3.11208511E-04   5.20659781    
   1.41990458E-05   5.29930878    
  -5.14950952E-04   3.97855854    
  -3.96673707E-03   4.42299557    
  -3.09563545E-03   4.85296774    
  -9.71904374E-04   5.17302942    
  -9.50114409E-05   5.21128702    
  -1.20243843E-04   5.48113585    
  -1.34241336E-03   4.18822336    
  -4.20421269E-03   4.58340263    
  -2.17737420E-03   4.95841789    
  -7.18379451E-04   5.17986393    
  -3.36661265E-04   5.20972443    
  -2.69238284E-04   5.42956066    
  -2.59200903E-03   4.51149511    
  -2.15652306E-03   4.93755341    
  -9.70321184E-04   5.15809870    
  -7.16590090E-04   5.20584965    
  -4.25102538E-04   5.42452335    
  -1.51397812E-03   4.66737318    
  -1.25444110E-03   5.04408646    
  -8.90919939E-04   5.17853975    
  -8.03830626E-04   5.26846838    
  -7.21369521E-04   4.98492146    
  -8.99883162E-04   5.15684462    
  -1.38301495E-03   5.24261427    
  -7.17425253E-04   4.92119360    
  -8.24913208E-04   5.14845943    
  -2.64159823E-03   5.24474430    
  -7.76129775E-04   4.95983601    
  -9.49659501E-04   5.15232897    
  -3.21378978E-03   5.26524878    
  -5.61323774E-04   4.78896856    
  -9.53838637E-04   5.07721138    
  -1.56127638E-03   5.22106934    
  -1.54944323E-03   5.34375143    
  -1.67535548E-03   4.69328451    
  -8.53612728E-04   4.99987888    
  -1.27776875E-03   5.16999435    
  -1.49596250E-03   5.30879641    
  -1.33399258E-03   4.60748005    
  -4.42583812E-03   4.66089964    
  -2.23954115E-03   4.81900406    
  -9.58733377E-04   5.05642891    
  -1.40834495E-03   5.20658875    
  -6.14127843E-04   5.34959888    
  -1.09080819E-03   4.60012722    
  -1.73874572E-03   4.69389963    
  -1.09714153E-03   4.97953606    
  -1.72556168E-03   5.16366863    
  -9.84661514E-04   5.33098888    
   7.35653521E-05   4.60091496    
  -6.64608961E-04   4.76397419    
  -1.06341543E-03   5.00294876    
  -2.41096248E-03   5.17899895    
  -2.26733086E-04   6.10733795    
   1.34282117E-03   4.60315418    
   8.26926189E-05   4.81888390    
  -1.05570792E-03   5.00799847    
  -2.31770519E-03   5.19116831    
  -8.42575100E-04   5.41502380    
   1.77946710E-03   4.48069954    
   1.05986325E-03   4.73796654    
  -8.86609254E-04   4.97820330    
  -2.16280646E-03   5.16946888    
  -9.57143377E-04   5.43272638    
   1.63249532E-03   4.48919678    
   1.38996448E-03   4.68841887    
  -1.05869817E-03   4.97477627    
  -1.51289965E-03   5.17048836    
  -6.44832500E-04   5.44654894    
   1.20725983E-03   4.51339960    
   6.68085704E-04   4.72507858    
  -1.64523884E-03   4.94977903    
  -1.31164514E-03   5.15505838    
  -5.69992641E-04   5.35734844    
  -2.83938221E-04   5.61716843    
   8.12260027E-04   4.55720949    
  -8.73375044E-04   4.83317900    
  -1.81181286E-03   5.01521873    
  -7.90945312E-04   5.29884338    
  -5.33405633E-04   5.55599594    
   5.03419724E-05   4.63829899    
  -1.70095731E-03   4.82614613    
  -1.01051375E-03   5.03291845    
  -5.50398603E-04   5.36538887    
  -3.10611154E-04   5.52189875    
  -1.94874418E-04   5.68386889    
  -4.76047077E-04   4.56602669    
  -1.81182812E-03   4.75516129    
  -6.87438238E-04   4.95270634    
  -3.38392856E-04   5.32906103    
  -4.82348521E-04   5.50714874    
  -3.62836465E-04   5.76781797    
  -8.60186119E-04   4.44606161    
  -1.82927062E-03   4.63730907    
  -5.14517073E-04   4.85175610    
  -2.21211652E-04   5.11503792    
  -4.66559432E-04   5.46323919    
  -4.55385598E-04   5.64507341    
  -5.07824647E-04   5.25017023    
  -4.19873046E-04   4.07759905    
  -1.41145755E-03   4.49492407    
  -7.69474718E-04   4.69355392    
  -1.10136025E-04   4.93820333    
  -1.73839537E-04   5.23498821    
  -4.96240566E-04   5.52245378    
  -3.93574941E-04   5.70735836    
  -4.05899948E-04   5.17929697    
   1.02588930E-03   3.61569881    
   6.16004923E-04   4.22983932    
  -1.07767679E-04   4.47132921    
  -1.09417480E-04   4.69028378    
  -3.55591008E-04   4.92484856    
  -2.67427473E-04   5.19159317    
  -3.02151399E-04   5.42864609    
  -5.10481419E-04   5.61112881    
  -2.46223004E-04   5.38821554    
  -3.99247336E-04   5.29541731    
   6.03647321E-04   3.38773131    
   1.53961591E-03   3.88898611    
   6.66293548E-04   4.19521618    
   2.27302589E-04   4.43582344    
   8.88119685E-05   4.74791813    
   1.09899942E-04   5.00883818    
  -6.66004606E-04   5.24016857    
  -2.41772897E-04   5.45220900    
  -2.60172324E-04   5.51037884    
  -3.02819739E-04   4.80852032    
  -4.60193114E-04   5.29812193    
   2.26359046E-03   3.48364902    
   2.21002521E-03   3.83537889    
   6.15507015E-04   4.12707376    
   3.77911856E-05   4.38479853    
  -1.66147409E-04   4.75136614    
   3.61667917E-05   5.00459290    
  -6.42766419E-04   5.23908806    
  -2.78642954E-04   5.48416615    
   4.85592427E-05   5.43138027    
  -7.52594497E-05   4.73880672    
  -2.88615003E-04   5.17914152    
   2.35038623E-03   3.48436904    
   5.80731081E-04   3.83209896    
  -3.45435001E-05   4.11730862    
  -3.21364641E-04   4.46646357    
  -3.42019950E-04   4.75824833    
  -4.04906459E-04   5.02781820    
  -4.87177836E-04   5.27809811    
  -3.90729256E-04   5.48974323    
  -3.82008002E-05   5.69736338    
   2.96385144E-04   4.82185555    
  -9.36628476E-06   4.94564247    
  -1.17060052E-04   5.20760012    
   4.28436208E-04   3.33316469    
   4.53685148E-04   3.70130706    
  -1.13300732E-04   4.08234406    
  -4.00861027E-04   4.43395853    
  -5.60070272E-04   4.73815823    
  -6.56081946E-04   5.02136803    
  -4.48981329E-04   5.26670790    
  -4.56976442E-04   5.48491812    
  -3.75064556E-04   5.55455732    
  -1.30287284E-04   4.82928896    
  -2.81994930E-04   4.95833874    
   9.48145287E-04   2.71080947    
   1.07057462E-03   3.13923645    
   2.77379993E-04   3.63407898    
  -4.08795349E-05   4.04661369    
  -5.76555467E-05   4.42579889    
  -1.92527150E-04   4.75590324    
  -3.97035677E-04   5.08052826    
  -4.73389111E-04   5.34708834    
  -5.26424381E-04   5.60370302    
  -4.94679669E-04   4.63598871    
  -1.35462164E-04   5.35997677    
   2.50500278E-03   2.00000000    
   3.63897090E-03   2.16707444    
   2.13096407E-03   2.71685672    
   8.35971849E-04   3.13988376    
   5.63601032E-04   3.55122375    
   3.13306344E-04   3.97186852    
  -2.90531025E-05   4.42380857    
  -1.71876862E-04   4.92392826    
  -3.50220245E-04   5.30419827    
  -4.37870709E-04   5.41755581    
  -6.29978545E-04   4.89750385    
   7.05478108E-03   2.00000000    
   2.92720902E-03   2.17854953    
   8.94749945E-04   2.72003937    
   6.05833426E-04   3.15007901    
   2.43308750E-04   3.64776874    
  -1.48042061E-04   4.28662825    
  -4.53114772E-04   5.20765781    
  -3.38964222E-04   4.70433855    
  -3.71211499E-04   3.35903883    
  -3.10232026E-05   5.37244081    
   1.94469088E-04   5.84276295    
   8.27398471E-05   4.77297592    
   4.76295274E-04   5.85444498    
   5.33047496E-05   5.86568213    
  -7.72700514E-05   5.53679800    
   9.06644127E-05   5.40758514    
  -1.64790807E-04   5.16870022    
  -6.83399267E-04   4.35808229    
  -4.73553664E-05   5.23261976    
  -6.68869121E-04   3.53819823    
  -1.06408610E-03   4.19405746    
  -4.16436524E-04   5.01061773    
  -1.63140707E-04   5.52627802    
  -1.43207575E-03   3.24144101    
  -2.78019626E-03   3.73683786    
  -1.31905358E-03   4.36350965    
  -1.85373341E-04   5.15343475    
  -2.90018099E-04   5.38778353    
  -2.75368150E-03   3.18917108    
  -3.50253470E-03   3.71862793    
  -1.13826222E-03   4.34748268    
  -1.83605502E-04   5.16439962    
  -3.00206273E-04   5.24744940    
  -2.19578343E-03   3.04149914    
  -2.82870536E-03   3.58146334    
  -1.18566235E-03   4.28161001    
  -2.23592142E-04   4.99937296    
  -7.14820781E-05   5.20278263    
  -2.36483384E-03   3.14969897    
  -1.45861506E-03   3.82435822    
  -7.22551194E-04   4.47999716    
  -2.08431826E-04   5.10723495    
  -1.99011338E-05   5.20392036    
  -6.40191574E-05   5.98895884    
  -1.60178693E-03   3.12351155    
  -8.51999153E-04   3.94177818    
  -8.01203772E-04   4.54819727    
  -3.24831606E-04   5.11857271    
  -1.59120082E-05   5.20759010    
  -4.01041689E-05   5.51962328    
  -3.78149794E-04   3.11686897    
  -9.27825051E-04   4.12128544    
  -1.45085389E-03   4.62139702    
  -7.56300229E-04   5.11149788    
   1.39065683E-04   5.20635509    
   4.88948281E-05   5.46526814    
   3.97336225E-05   3.40179873    
  -1.47477433E-03   4.23443556    
  -3.16835521E-03   4.71044207    
  -1.41840032E-03   5.11291313    
  -3.15560435E-04   5.20522547    
  -1.49828717E-04   5.24529982    
   1.83136130E-04   3.75326848    
  -3.37509741E-03   4.53570986    
  -3.08532827E-03   4.95051289    
  -1.14991760E-03   5.17302942    
  -6.15319237E-04   5.20403433    
  -2.81727029E-04   5.52139807    
  -7.99468369E-04   4.29313612    
  -2.87605170E-03   4.78046751    
  -1.81873003E-03   5.09222651    
  -1.10138208E-03   5.19487953    
  -6.49022579E-04   5.25867367    
  -1.15916238E-03   4.48325539    
  -1.73175358E-03   4.96096325    
  -1.07120734E-03   5.16449881    
  -8.43760790E-04   5.20859957    
  -4.36008617E-04   5.34461355    
  -6.68031164E-04   4.74658823    
  -1.30933383E-03   5.09187889    
  -9.25220549E-04   5.18254471    
  -1.27543043E-03   5.26846838    
  -6.04245695E-04   4.89087868    
  -8.94156808E-04   5.13078976    
  -1.45450002E-03   5.20612192    
  -1.88312528E-03   5.31149864    
  -6.01903361E-04   4.96359921    
  -8.30682053E-04   5.14845943    
  -2.86525255E-03   5.24109173    
  -6.24020176E-04   4.97517109    
  -1.09166547E-03   5.16201401    
  -2.35273922E-03   5.27027369    
  -5.86212147E-04   4.91374397    
  -8.83314526E-04   5.14672136    
  -1.41318364E-03   5.26403189    
  -1.48277427E-03   4.88099861    
  -1.04515185E-03   5.10756922    
  -1.53186976E-03   5.23788643    
  -1.34710048E-03   4.62269974    
  -3.70794372E-03   4.75594378    
  -1.86305214E-03   4.95497894    
  -1.74371293E-03   5.16090870    
  -1.03662582E-03   5.34458637    
  -3.98647098E-04   4.60254765    
  -1.69532432E-03   4.74191380    
  -1.15387852E-03   4.99431133    
  -1.75369391E-03   5.16985369    
  -9.47471010E-04   5.35643911    
  -1.65839301E-04   4.61302710    
  -6.91347464E-04   4.76397419    
  -9.86307976E-04   5.01874876    
  -1.77814579E-03   5.19253874    
  -3.91975569E-04   5.49612331    
   3.76792508E-04   4.63557434    
  -2.38066423E-04   4.87682390    
  -1.25710410E-03   5.08224821    
  -1.31897849E-03   5.25695848    
  -1.08011074E-04   5.78913498    
