   5.55304575       4.83653545       1.17223871              12
           2           2 -0.187264681    
           2           7 -0.108048439    
   8.06320286       7.26641321       2.03729701              12
           1           3  -1.45547986E-02
           1           4   8.49354267E-03
           1           5   6.66975975E-03
           1           6   2.03901529E-03
           1           1  -6.01422787E-03
           1           2   1.74627304E-02
           1           7  -1.40960217E-02
           2           3  0.150857210    
           2           4  -4.37380075E-02
           2           5  -4.68133688E-02
           2           6   5.39577007E-03
           2           7 -0.129009247    
   8.81346893       4.55183935       1.45542121              12
           1           3   2.25415230E-02
           1           4  -1.93255246E-02
           1           5   4.18207049E-03
           1           6   1.27561986E-02
           1           1   2.22206116E-03
           1           2  -2.23762989E-02
           2           3  -5.55690527E-02
           2           4  -2.01077461E-02
           2           5  -7.22801685E-03
           2           6   3.99601460E-02
           2           1  0.147654176    
           2           2 -0.161968589    
   6.37666941       4.47811031      0.555423796              11
           1           3  -2.61688232E-03
           1           4   6.71911240E-03
           1           5   8.82297754E-03
           1           6  -6.98995590E-03
           1           1  -1.02176666E-02
           1           2   4.28229570E-03
           2           3 -0.103459716    
           2           4   6.37968779E-02
           2           5  -8.03177357E-02
           2           6  -9.06765461E-03
           2           1  -1.72933340E-02
   5.95168591       3.96677995       1.01385832              12
           1           3  -1.47184134E-02
           1           4  -2.14874744E-04
           1           5  -1.15823746E-03
           1           6   4.56433296E-02
           1           1  -1.04880333E-03
           1           2   2.46882439E-03
           1           7  -3.09717059E-02
           2           3  -3.83062363E-02
           2           5  -3.80096436E-02
           2           1   8.35818052E-02
           2           2 -0.130851448    
           2           7 -0.178764462    
   5.57723808       6.26922035      0.501394928              11
           1           3  -2.84576416E-03
           1           4  -1.63362622E-02
           1           5  -2.46071815E-03
           1           6   7.08103180E-04
           1           1   6.25109076E-02
           1           2  -4.15762663E-02
           2           3  0.107808948    
           2           4  -9.69605446E-02
           2           5  -2.28204727E-02
           2           6  -7.18173981E-02
           2           2 -0.242244720    
   9.56333542       4.69868565       1.84782445              12
           1           3   6.57159090E-03
           1           4  -9.94622707E-03
           1           5  -3.70666385E-03
           1           1  -2.19326615E-02
           1           2   1.71680450E-02
           1           7   4.90105152E-03
           2           4   7.94702172E-02
           2           5  -4.73896861E-02
           2           6   6.94483519E-03
           2           1  -1.91854239E-02
           2           2 -0.255913377    
           2           7 -0.107562125    
   9.46929073       4.59954262       1.63401997              11
           1           3   1.38288736E-03
           1           4   1.44305825E-03
           1           5  -5.00574708E-03
           1           6   3.42354178E-03
           1           1  -4.09376621E-03
           1           7   2.85005569E-03
           2           4   5.45194149E-02
           2           5  -1.40459538E-02
           2           6   5.08745313E-02
           2           1   1.63681507E-02
           2           7  -9.15918350E-02
   6.56894636       4.88470936      0.393845886              12
           1           3  -2.33417749E-03
           1           4   2.82049179E-04
           1           5  -9.11277533E-03
           1           6   2.06045508E-02
           1           1  -1.19303465E-02
           1           2   6.63575530E-03
           1           7  -4.14514542E-03
           2           4  -1.63543224E-03
           2           5  -3.48016024E-02
           2           6   7.10216761E-02
           2           1   8.92733335E-02
           2           2 -0.203027248    
   8.12740993       6.67945194      0.648156285              11
           1           3  -8.71312618E-03
           1           4   4.18454409E-04
           1           5  -1.27065778E-02
           1           6  -3.49462032E-04
           1           1   2.84391642E-03
           1           2   1.67524815E-02
           2           4   1.10636950E-02
           2           5  -7.03239441E-02
           2           6   3.56054306E-03
           2           2 -0.126320601    
           2           7   1.75416470E-03
   9.17246628       5.86612797       2.50122499              12
           1           3  -3.87024879E-03
           1           4  -5.10406494E-03
           1           5   3.66881490E-02
           1           6   1.40673518E-02
           1           1   6.73055649E-03
           1           2   8.86440277E-04
           1           7  -4.93981242E-02
           2           3  -1.77538395E-03
           2           4 -0.129739940    
           2           5  -4.07134295E-02
           2           6  -6.76589012E-02
           2           1   2.31455564E-02
   8.94525528       5.71664143       2.22598839              12
           1           3   4.77379560E-03
           1           4  -9.66495275E-03
           1           5   9.84001160E-03
           1           6   3.17674875E-03
           1           1   2.75295973E-03
           1           2  -2.19082832E-03
           1           7  -8.68761539E-03
           2           3   8.87042284E-02
           2           4  -9.99882221E-02
           2           5  -3.29110622E-02
           2           6  -3.71494293E-02
           2           1  0.103913188    
   8.90243816       5.12777901      0.944155753              12
           1           3  -1.85585022E-03
           1           4  -1.08418465E-02
           1           5   2.60283947E-02
           1           6   1.03843212E-02
           1           1  -3.16382051E-02
           1           2   3.03171873E-02
           1           7  -2.23939419E-02
           2           3  0.280436039    
           2           4  0.162600696    
           2           5   3.23779583E-02
           2           6   4.71936464E-02
           2           1   3.85960340E-02
   9.04143047       5.33192921       2.06297350              12
           1           3   3.80347371E-02
           1           4  -4.69432473E-02
           1           5   2.52121091E-02
           1           6   7.83509016E-03
           1           1  -1.81116462E-02
           1           2  -1.50680542E-02
           1           7   9.04113054E-03
           2           3  0.305619717    
           2           4  -3.48351598E-02
           2           5  -3.34104300E-02
           2           6   1.06824636E-02
           2           1   5.25066853E-02
   8.27248096       6.25917912      0.957673490              11
           1           3  -1.60325766E-02
           1           4   7.44020939E-03
           1           5  -3.84354591E-03
           1           6   1.99645758E-03
           1           1   6.90752268E-03
           1           2   2.14989781E-02
           2           4   9.38707590E-02
           2           5   4.68173027E-02
           2           6   8.48592520E-02
           2           2 -0.158451080    
           2           7  -1.79671049E-02
   5.26023388       4.12409830       1.32436478              12
           1           3  -1.44382119E-02
           1           4   9.35560465E-03
           1           5   7.35753775E-03
           1           6  -5.12802601E-03
           1           1  -1.41556859E-02
           1           2   7.12677836E-03
           1           7   9.88215208E-03
           2           3   6.32549524E-02
           2           4  -3.36692333E-02
           2           5  -5.60677052E-03
           2           6   8.13257694E-03
           2           1   9.02569294E-03
   6.18656254       4.50464869      0.603824675              12
           1           3   2.53981352E-03
           1           4   1.09691024E-02
           1           5  -2.32232809E-02
           1           6   6.15549088E-03
           1           1  -4.34416533E-03
           1           2   2.02712417E-03
           1           7   5.87588549E-03
           2           3 -0.113823175    
           2           4   4.39198017E-02
           2           5   1.75551176E-02
           2           6   4.73510027E-02
           2           1   2.53778696E-02
   9.05288124       4.50103712       1.53219140              12
           1           3   1.49025321E-02
           1           4   1.90827250E-03
           1           5  -1.33675635E-02
           1           6  -1.07331872E-02
           1           1   7.31289387E-04
           1           2  -1.37009621E-02
           1           7   2.02595592E-02
           2           4  -3.75020504E-03
           2           5  -4.26692963E-02
           2           6  -7.33953714E-03
           2           1   6.05033636E-02
           2           2 -0.104455829    
   8.64159489       6.68960190       1.57034111              12
           1           3   4.82261181E-03
           1           4  -1.60054266E-02
           1           5   1.22897029E-02
           1           6   6.45416975E-03
           1           1  -5.71846962E-04
           1           2  -2.30723619E-03
           1           7  -4.68188524E-03
           2           3   4.56302166E-02
           2           4   3.09936404E-02
           2           5   2.49993801E-03
           2           6   4.30018902E-02
           2           7 -0.196252704    
   8.66425133       6.54867029       2.13211036              12
           1           3  -3.26249599E-02
           1           4  -1.99425220E-03
           1           5   1.01894736E-02
           1           6   4.42373753E-03
           1           1  -6.11120462E-03
           1           2   4.15749550E-02
           1           7  -1.54579282E-02
           2           3  0.117339253    
           2           4  -2.35793591E-02
           2           5  -2.27725506E-02
           2           6   1.33340359E-02
           2           7 -0.250658274    
   8.98143578       6.53842354       1.71589601              12
           1           3  -1.13934278E-02
           1           4   3.54561210E-03
           1           5   8.15695524E-03
           1           6  -1.38282776E-03
           1           1  -2.65086293E-02
           1           2   3.21704745E-02
           1           7  -4.58806753E-03
           2           3  0.180324078    
           2           4  -1.37684941E-02
           2           5  -4.44719791E-02
           2           6  -3.56400013E-02
           2           7 -0.232542992    
   8.11597824       6.96422100       1.00648618              11
           1           3  -3.28570604E-03
           1           4   1.02581978E-02
           1           5  -2.16364861E-05
           1           6  -2.14203596E-02
           1           1   2.47356296E-02
           1           2  -1.02660060E-02
           2           3  0.308250546    
           2           4   1.78933144E-03
           2           5  -1.19749308E-02
           2           6  -4.24897671E-02
           2           2 -0.248873949    
   8.12072372       6.42040157      0.746700644              12
           1           3  -1.05188489E-02
           1           4  -3.00204754E-03
           1           5  -7.39872456E-04
           1           6   2.03783512E-02
           1           1   2.63475180E-02
           1           2   2.01302767E-03
           2           3  0.351412177    
           2           4   4.43392992E-02
           2           5   2.13952065E-02
           2           6   3.72222662E-02
           2           2 -0.162006617    
           2           7  -3.44780684E-02
   8.45775414       6.54921961       1.39743376              11
           1           3  -7.87425041E-03
           1           4   3.10483575E-03
           1           5  -6.98274374E-03
           1           6   2.21329927E-03
           1           1   1.26373172E-02
           1           2  -3.09854746E-03
           2           3  0.203043103    
           2           4   2.38502622E-02
           2           5  -2.39546299E-02
           2           6  -4.49550152E-03
           2           2 -0.127798319    
   5.31179047       4.18282604       1.23594785              12
           1           3  -1.01462603E-02
           1           4   9.56153870E-03
           1           5   6.67095184E-04
           1           6   1.10638142E-03
           1           1  -9.13840532E-03
           1           2   8.34247470E-03
           1           7  -3.92913818E-04
           2           3   2.81689167E-02
           2           4  -1.47095919E-02
           2           5   9.35578346E-03
           2           6   1.19266510E-02
           2           1  -1.78821087E-02
   7.99948215       7.92552805       1.14771163              12
           1           3  -2.53242254E-03
           1           4   2.52118111E-02
           1           5  -4.74977493E-03
           1           6   1.32454634E-02
           1           1   8.89921188E-03
           1           2  -4.94468212E-03
           1           7  -3.51294279E-02
           2           3  0.142310619    
           2           4   5.25556803E-02
           2           5  -1.80573463E-02
           2           6  -2.14679241E-02
           2           7 -0.138693094    
   7.69154739       7.30775166       1.57482147              11
           1           3   4.66543436E-03
           1           4  -6.60896301E-04
           1           5  -1.06897950E-02
           1           6   2.45511532E-03
           1           1   1.40035152E-03
           1           7   9.18018818E-03
           2           3  0.130818725    
           2           4   3.10409069E-03
           2           5  -5.51116467E-03
           2           6   3.47945690E-02
           2           2  -6.35039806E-03
   6.00515270       5.09439039      0.745281339              12
           1           3   1.05744004E-02
           1           4  -3.69989276E-02
           1           5   7.55310059E-04
           1           6   2.34975219E-02
           1           1  -2.14782357E-02
           1           2   1.30784512E-03
           1           7   2.23420858E-02
           2           4   2.95865536E-03
           2           5  -1.24874115E-02
           2           6   8.08566809E-02
           2           1   8.39716196E-02
           2           7 -0.141250730    
   5.82242012       4.79813004      0.717817962              11
           1           3  -5.18417358E-03
           1           4   8.09729099E-03
           1           5  -1.87981129E-02
           1           6   2.44305134E-02
           1           1  -1.20059848E-02
           1           2   3.46046686E-03
           2           3   8.47955942E-02
           2           4  -4.46859598E-02
           2           5  -9.57638025E-02
           2           6   6.15245104E-02
           2           1   5.24982214E-02
   5.96533537       4.98244095      0.521668434              12
           1           3   1.05756521E-03
           1           4  -7.97635317E-03
           1           5  -5.17249107E-04
           1           6  -1.08313560E-03
           1           1  -1.76800489E-02
           1           2   3.43763828E-03
           1           7   2.27617025E-02
           2           4  -6.97716475E-02
           2           5  -9.14450884E-02
           2           6   4.54843044E-03
           2           1   3.81393433E-02
           2           2 -0.252121389    
   5.93758202       5.05044746      0.815209448              12
           1           3   7.09891319E-03
           1           4  -1.03509426E-02
           1           5  -1.00449324E-02
           1           6  -5.78695536E-03
           1           1  -1.61340237E-02
           1           2  -4.39882278E-05
           1           7   3.52619886E-02
           2           3 -0.161720395    
           2           5   6.18723631E-02
           2           6  0.157670259    
           2           1  0.110118628    
           2           7  -4.43040133E-02
   5.85419941       4.76872396      0.995056748              12
           1           3  -6.53134584E-02
           1           4  0.101654410    
           1           5  -3.18062305E-03
           1           6  -2.98364758E-02
           1           1   1.42614245E-02
           1           2  -1.28057599E-03
           1           7  -1.63047314E-02
           2           3   5.08968830E-02
           2           4  -5.88254929E-02
           2           5  -5.19448519E-02
           2           6   2.63640881E-02
           2           1   5.33372164E-02
   5.85341072       5.07051229      0.913121879              12
           1           3  -1.00060701E-02
           1           4   9.85556841E-03
           1           5  -8.89098644E-03
           1           6   3.47118378E-02
           1           1   4.17512655E-03
           1           2  -1.18759274E-03
           1           7  -2.86577940E-02
           2           4  -5.71743250E-02
           2           5  -2.97390223E-02
           2           6   5.10535240E-02
           2           1   8.36014748E-03
           2           7 -0.114807129    
   8.11517429       7.24986649       1.81345749              12
           1           3  -1.00108981E-02
           1           4   8.91500711E-03
           1           5   1.05916262E-02
           1           6  -5.68330288E-04
           1           1   1.19643807E-02
           1           2  -5.92064857E-03
           1           7  -1.49710178E-02
           2           3   7.65820742E-02
           2           5  -4.31874990E-02
           2           6  -1.71840191E-03
           2           2 -0.233757138    
           2           7  -1.76712275E-02
   4.87488270       4.67394638       1.93849695              13
           1           3  -2.71046162E-02
           1           4   6.06513023E-03
           1           5   2.56025791E-02
           1           6   2.52626538E-02
           1           1   1.41797066E-02
           1           2   3.97151709E-03
           1           7  -4.79769707E-02
           2           3  -2.72271633E-02
           2           5  -6.57116175E-02
           2           6   4.21068668E-02
           2           1   3.56218815E-02
           2           2 -0.234885752    
           2           7 -0.130362153    
   5.23884583       5.05640984       1.27852583              12
           1           3   1.48022175E-03
           1           4  -2.34252214E-03
           1           5   2.62874365E-03
           1           6   9.47761536E-03
           1           1  -1.02159977E-02
           1           2  -9.50634480E-04
           1           7  -7.73668289E-05
           2           3  -9.11951065E-05
           2           4  -5.54754734E-02
           2           5  -9.34045315E-02
           2           6   3.37172747E-02
           2           1   7.15132952E-02
   6.21392441       4.67982531       1.27897644              13
           1           3  -5.63309193E-02
           1           4   2.48647928E-02
           1           5   2.43781209E-02
           1           6   6.85433745E-02
           1           1   4.41682935E-02
           1           2   1.69634819E-03
           2           3  -2.00891495E-03
           2           4   7.25791454E-02
           2           5   9.19767618E-02
           2           6  0.183573604    
           2           1  0.170270562    
           2           2 -0.157564580    
           2           7 -0.107320070    
   5.97231913       4.86607552      0.929423213              12
           1           3   2.51835585E-03
           1           4  -1.78760290E-03
           1           5   3.76898050E-03
           1           6  -4.77129221E-03
           1           1  -9.24515724E-03
           1           2   2.20638514E-03
           1           7   7.31027126E-03
           2           3 -0.119389594    
           2           5   4.39107418E-03
           2           6   9.82606411E-02
           2           1   9.28537846E-02
           2           7 -0.123354673    
   5.31841230       5.07656145       1.22006130              12
           1           3   7.21991062E-04
           1           4   5.73968887E-03
           1           5   1.47323608E-02
           1           6  -3.91137600E-02
           1           1   6.56092167E-03
           1           7   1.13587379E-02
           2           3  0.110480785    
           2           4  -4.39777374E-02
           2           5  -4.95572090E-02
           2           6   5.42341471E-02
           2           1   5.91360331E-02
           2           7 -0.194489717    
   5.51112366       5.04900074      0.963095486              12
           1           3  -5.36561012E-04
           1           4  -1.19416714E-02
           1           5  -1.33897066E-02
           1           6   2.68566012E-02
           1           1  -5.34856319E-03
           1           2   4.70086932E-03
           1           7  -3.41057777E-04
           2           3  0.169523954    
           2           5  -1.05051994E-02
           2           6   8.06556940E-02
           2           2 -0.140388072    
           2           7 -0.154420495    
   6.40280676       4.86815548      0.956336260              12
           1           3  -2.89175510E-02
           1           4   8.76462460E-03
           1           5   3.22357416E-02
           1           6   1.70381665E-02
           1           1   2.93463469E-02
           1           2  -1.06582046E-03
           2           3  -4.61372137E-02
           2           5   8.07337761E-02
           2           6  0.181513667    
           2           1  0.132535696    
           2           2 -0.129028082    
           2           7  -5.74014187E-02
   6.24316025       4.90914631      0.641998410              13
           1           3   5.70818782E-03
           1           4  -1.18333101E-03
           1           5  -1.67448521E-02
           1           6  -2.18977332E-02
           1           1  -9.38117504E-04
           1           2  -4.45669889E-03
           1           7   3.95123959E-02
           2           3   9.79291201E-02
           2           4  -1.30592585E-02
           2           5  -2.50854492E-02
           2           6   6.15082979E-02
           2           1   7.59531260E-02
           2           7 -0.170328140    
   6.65505743       4.92130184      0.388788760              13
           1           3  -4.24158573E-03
           1           4   3.59249115E-03
           1           5   5.34939766E-03
           1           6  -1.61975622E-03
           1           1  -1.38913989E-02
           1           2   7.26068020E-03
           1           7   3.55023146E-03
           2           3  -9.43548083E-02
           2           5  -1.99739933E-02
           2           6   7.30879307E-02
           2           1   5.89803457E-02
           2           2 -0.241786063    
           2           7 -0.150423646    
   5.14674902       4.64395666       1.34174395              12
           1           3  -1.65496469E-02
           1           4   6.66558743E-03
           1           5   1.57398582E-02
           1           6   1.87716484E-02
           1           1   2.46149302E-03
           1           2   1.30305290E-02
           1           7  -4.01194096E-02
           2           5  -6.55423403E-02
           2           6   3.19601297E-02
           2           1   3.61224413E-02
           2           2 -0.204142213    
           2           7 -0.126920938    
   8.42474556       6.59891653       1.19108045              11
           1           3  -3.99374962E-03
           1           4   2.40876079E-02
           1           5   7.55631924E-03
           1           6  -4.42086458E-02
           1           1   1.06823444E-03
           1           2   1.54901743E-02
           2           3   6.04786873E-02
           2           4  0.137837589    
           2           5  -5.99694252E-03
           2           6   6.64290190E-02
           2           2  -9.41854715E-02
   8.90085125       5.83151102       2.00122547              13
           1           3   2.26843357E-03
           1           4  -2.01532245E-03
           1           5   2.79253721E-03
           1           6   2.85714865E-03
           1           1  -4.65434790E-03
           1           2  -6.67905807E-03
           1           7   5.43063879E-03
           2           3  0.122208595    
           2           4   2.89487243E-02
           2           5  -4.37300205E-02
           2           6  -8.98705721E-02
           2           1  0.132748842    
           2           7 -0.215373516    
   9.27895451       6.46438932       2.84322834              12
           1           3  -4.36682105E-02
           1           4   6.74408674E-03
           1           5  -5.18918037E-03
           1           6   4.88101244E-02
           1           1   7.56824017E-03
           1           2   4.95079756E-02
           1           7  -6.37730956E-02
           2           3   1.91509724E-02
           2           4  -8.85282755E-02
           2           5  -5.39231300E-02
           2           6  -2.18311548E-02
           2           1  -9.73584652E-02
   8.66956902       6.29627657       1.73364580              13
           1           3   1.78189874E-02
           1           4  -2.04196572E-03
           1           5   8.98772478E-03
           1           6   3.23408842E-03
           1           1   1.18262172E-02
           1           2  -6.14935160E-03
           1           7  -3.36758494E-02
           2           3   1.02938414E-02
           2           4  -1.28456950E-02
           2           5  -8.93414021E-03
           2           6   1.81567669E-03
           2           1   6.29303455E-02
           2           2  -8.29297304E-02
   9.26053524       5.01301670       1.62998927              11
           1           3  -9.63556767E-03
           1           4   1.13334656E-02
           1           5  -1.76030695E-02
           1           6  -1.79528892E-02
           1           1  -2.96627283E-02
           1           2   6.35207295E-02
           2           3 -0.322384238    
           2           4   1.50911808E-02
           2           5  -2.11013556E-02
           2           6   1.40722394E-02
           2           1  -1.09423399E-02
   5.72134066       4.87208080      0.918770313              11
           1           3   1.21049285E-02
           1           4  -4.84066010E-02
           1           5   1.70095563E-02
           1           6   1.41091943E-02
           1           1   1.66220665E-02
           1           2  -1.14392340E-02
           2           3  0.115672350    
           2           4  -3.28254700E-02
           2           6  -7.58934021E-03
           2           1   4.56606150E-02
           2           2 -0.200482130    
   9.27613354       6.21979713       1.26528347              11
           1           3  -1.19488835E-02
           1           4   6.05809689E-03
           1           5  -4.68796492E-03
           1           6  -7.63338804E-03
           1           1  -1.02918148E-02
           1           2   2.85040736E-02
           2           3 -0.113473535    
           2           4   4.86102700E-02
           2           5   1.55582428E-02
           2           6  -1.36548281E-02
           2           1  -3.23079824E-02
   8.58268452       6.53963280       1.47828078              11
           1           3   1.90925598E-03
           1           4  -7.88149238E-03
           1           5  -3.89271975E-03
           1           6   3.17406654E-03
           1           1  -6.02322817E-03
           1           7   1.27141476E-02
           2           3  0.104990482    
           2           4   5.66027164E-02
           2           5   5.35440445E-03
           2           6   4.02467251E-02
           2           7 -0.179863930    
   8.77288914       6.53034115       2.23616695              13
           1           3  -2.63513923E-02
           1           4  -3.35311890E-03
           1           5   2.15326548E-02
           1           6   2.65222192E-02
           1           1   7.49099255E-03
           1           2   2.70260572E-02
           1           7  -5.28672338E-02
           2           3  -8.16543102E-02
           2           4  -1.96591616E-02
           2           5  -2.28439569E-02
           2           6   1.71275139E-02
           2           2 -0.140500665    
           2           7 -0.235664368    
   5.72015715       5.50492716      0.547352731              14
           1           3  -3.21370363E-03
           1           4   7.78746605E-03
           1           5  -6.85930252E-03
           1           6   1.58984661E-02
           1           1  -2.69272327E-02
           1           2   1.85871124E-02
           1           7  -5.27286530E-03
           2           3  0.250725985    
           2           4  -4.63306904E-02
           2           5  -7.40077496E-02
           2           6   4.35793400E-03
           2           1   7.66955614E-02
           2           2 -0.188249230    
           2           7 -0.120861053    
   8.78881454       5.98260927       2.12517977              12
           1           3   2.25502253E-02
           1           4  -3.27035785E-03
           1           5  -3.37404013E-03
           1           6  -6.55466318E-03
           1           1   2.33656168E-03
           1           2  -2.89258957E-02
           1           7   1.72383189E-02
           2           4  -6.30775094E-02
           2           5  -7.11611509E-02
           2           6  -5.91644049E-02
           2           1  0.135863543    
           2           7   4.80717421E-02
   9.45042896       4.26544237       1.66552651              12
           1           3   2.01067924E-02
           1           4  -5.71671128E-03
           1           5  -1.66818202E-02
           1           6   3.48713994E-03
           1           1   1.32719278E-02
           1           2  -3.18911672E-02
           1           7   1.74238086E-02
           2           4  -2.30765343E-03
           2           5  -5.38814664E-02
           2           6   4.22138572E-02
           2           1   4.55466509E-02
           2           2 -0.122235775    
   6.19341183       2.64428449      0.968384802              11
           1           3  -5.81282377E-03
           1           5  -1.66664720E-02
           1           6  -1.61967278E-02
           1           1  -1.25411153E-02
           1           2   1.50165260E-02
           1           7   2.14244723E-02
           2           3  -8.47673416E-02
           2           4   1.47762299E-02
           2           5 -0.116798997    
           2           1  -3.80020142E-02
           2           2 -0.239748657    
   8.57601452       4.93815804      0.209091946              12
           1           3  -2.35973001E-02
           1           4   1.56072378E-02
           1           5  -2.12891400E-02
           1           6   1.41561329E-02
           1           1  -2.82693505E-02
           1           2   3.98769379E-02
           1           7   3.51542234E-03
           2           3  -3.38891745E-02
           2           4  -4.27389145E-02
           2           5 -0.137302041    
           2           6  -7.94460773E-02
           2           1  -5.08847237E-02
   9.22129250       6.12651300       2.67526841              12
           1           3  -4.38404083E-02
           1           4   1.69810653E-02
           1           5   6.62261248E-03
           1           6  -2.18766928E-03
           1           1  -3.66485715E-02
           1           2   6.95794821E-02
           1           7  -1.05065703E-02
           2           3 -0.361120343    
           2           4 -0.124515951    
           2           5 -0.155809402    
           2           6 -0.160064578    
           2           2 -0.123100162    
   6.63034630       4.60313272      0.222713590              12
           1           3  -8.11338425E-04
           1           4  -1.17631555E-02
           1           5   1.55651569E-03
           1           6  -4.96923923E-03
           1           1   6.63566589E-03
           1           2  -6.25485182E-03
           1           7   1.56063437E-02
           2           3   2.92410851E-02
           2           4  -3.82208824E-02
           2           5  -8.50250721E-02
           2           6  -7.28689432E-02
           2           1  -4.15771008E-02
   9.30731010       5.30300331       1.98009658              11
           1           3  -4.99475002E-03
           1           4   2.23934650E-04
           1           5  -1.14725828E-02
           1           6   1.39437914E-02
           1           1  -2.81702876E-02
           1           2   3.04698348E-02
           2           3   3.78108025E-03
           2           4   3.27014923E-03
           2           5   1.58584118E-02
           2           6  -1.06793642E-02
           2           1   2.59202719E-02
   9.60135651       4.56134415       1.72776699              14
           1           3  -1.53843164E-02
           1           4   9.94652510E-03
           1           5  -1.34556890E-02
           1           6  -9.44182277E-03
           1           1  -1.13986135E-02
           1           2   3.43472362E-02
           1           7   5.38665056E-03
           2           3  0.196476817    
           2           4   1.61838531E-03
           2           5  -6.56735301E-02
           2           6   1.17560029E-02
           2           1  -4.10187244E-03
           2           2 -0.184389591    
           2           7  -9.21370387E-02
   9.54268551       4.49679327       1.70545661              12
           1           3  -9.39649343E-03
           1           4   2.31949091E-02
           1           5  -2.20199227E-02
           1           6  -1.38674378E-02
           1           1   1.96798444E-02
           1           2  -1.77266002E-02
           1           7   2.01357603E-02
           2           3   7.92450905E-02
           2           4   1.35402083E-02
           2           5  -6.08891249E-02
           2           6   7.42236376E-02
           2           1  0.128171206    
   9.57893944       4.90154219       1.89377892              11
           1           3  -8.11851621E-02
           1           4  -2.60436535E-03
           1           5   5.50682545E-02
           1           6   4.37056422E-02
           1           1   2.90203094E-03
           1           2   5.58338165E-02
           2           3  0.103373885    
           2           4  -9.29194689E-03
           2           6   7.78220892E-02
           2           1   3.95572186E-02
           2           7  -7.37202168E-02
   8.77778339       6.30758953       1.44149232              11
           1           3  -7.45767355E-03
           1           4   3.88550758E-03
           1           5   6.15763664E-03
           1           6  -1.80467963E-02
           1           1   1.17691755E-02
           1           2   3.69203091E-03
           2           3  0.185918927    
           2           4   1.37150288E-02
           2           5  -1.63711309E-02
           2           6  -9.85658169E-02
           2           2 -0.172591209    
   6.03525352       4.43220854      0.917189598              11
           1           3  -6.39736652E-03
           1           4   1.13677382E-02
           1           5  -8.47059488E-03
           1           6   1.05929375E-02
           1           1  -1.45521164E-02
           1           2   7.45937228E-03
           2           4   5.94274998E-02
           2           5  -1.67282820E-02
           2           6   2.94244289E-02
           2           1   6.95798397E-02
           2           2 -0.107600629    
   6.30604601       4.75731373      0.524108648              12
           1           3  -5.28931618E-04
           1           4   4.67556715E-03
           1           5  -1.95149183E-02
           1           6   1.96394920E-02
           1           1  -5.07950783E-04
           1           2  -1.17689371E-04
           1           7  -3.64565849E-03
           2           3  0.103298306    
           2           4  -2.49389410E-02
           2           5  -8.19276571E-02
           2           6   2.93077230E-02
           2           1   2.44307518E-02
   8.75020790       4.94734669      0.757244706              11
           1           3  -2.83961296E-02
           1           4   2.03597546E-02
           1           5  -1.59283876E-02
           1           6  -4.53895330E-03
           1           1  -8.68773460E-03
           1           2   3.71914506E-02
           2           3 -0.331435561    
           2           4   5.40701747E-02
           2           5  -2.05751657E-02
           2           6   1.40298605E-02
           2           1   3.15773487E-02
   5.61005259       4.95119429       1.24589384              12
           1           3   6.71625137E-03
           1           4  -2.24312544E-02
           1           5   1.10136867E-02
           1           6   6.99782372E-03
           1           1  -5.64432144E-03
           1           2   5.44786453E-04
           1           7   2.80302763E-03
           2           4  -3.56354713E-02
           2           5  -4.90820408E-02
           2           6   3.53094339E-02
           2           1   6.76469803E-02
           2           7 -0.106817007    
   6.58049440       5.03798866      0.177941054              11
           1           3  -7.82617927E-03
           1           5  -1.65284872E-02
           1           6   3.70979309E-04
           1           1  -3.35238576E-02
           1           2   6.13129139E-03
           1           7   5.13762236E-02
           2           3  -3.77515554E-02
           2           5 -0.164741993    
           2           6  -9.48288441E-02
           2           1   2.83056498E-02
           2           2 -0.284362793    
   6.15490198       5.17959118      0.536353588              12
           1           3  -3.85642052E-03
           1           4  -1.64633989E-03
           1           5   2.40415335E-03
           1           6  -2.22881436E-02
           1           1   2.09692121E-02
           1           2  -1.18897259E-02
           1           7   1.63071752E-02
           2           4 -0.181053281    
           2           5  -5.63410521E-02
           2           6   3.75696421E-02
           2           1   5.03277779E-02
           2           2 -0.292042017    
   7.95690155       2.61426854      0.808796763              12
           1           3   5.30077219E-02
           1           4   7.52490759E-03
           1           5  -1.67297125E-02
           1           6  -2.71325111E-02
           1           1   9.02932882E-03
           1           2  -3.41591537E-02
           1           7   8.45947862E-03
           2           3 -0.283779740    
           2           4  -3.53404284E-02
           2           5  -8.30579996E-02
           2           6  -2.92705297E-02
           2           2 -0.195053816    
   6.25837708       4.49317980      0.765706718              11
           1           3  -2.27212906E-03
           1           4   9.91111994E-03
           1           5  -1.31504536E-02
           1           6   1.10475421E-02
           1           1  -1.23845935E-02
           1           2   6.84842467E-03
           2           3  -2.87135839E-02
           2           4   6.50995970E-02
           2           5  -1.42716169E-02
           2           6   3.63770723E-02
           2           1   8.27182531E-02
   9.21662045       4.83548784       1.83063090              11
           1           3   7.12698698E-03
           1           4  -3.35312188E-02
           1           5  -2.24409103E-02
           1           6   5.57351708E-02
           1           1   3.17007303E-03
           1           2  -1.00601912E-02
           2           3   4.96789217E-02
           2           4  -6.41584396E-03
           2           5   3.49100232E-02
           2           6   3.96587849E-02
           2           1   3.84974480E-03
   7.40108347       2.57829142       1.01566529              12
           1           3  -3.36174965E-02
           1           4   5.31547666E-02
           1           5  -1.29359961E-03
           1           6  -1.13018155E-02
