  -5.95653392E-02   6.07570447E-02 -0.337338090      -2.50947978E-02
  0.231885001     -0.119233511     -0.161508545       7.98663683E-03
  -8.05121213E-02  0.137117594      0.128265813      -1.31923798E-02
  -6.23614378E-02 -0.153532788     -0.810997188      -1.48585793E-02
 -0.154698163      0.246084303     -0.957099259       9.14147124E-03
   1.59459226E-02  0.626291037     -0.656334996       2.36250330E-02
   2.85031106E-02  0.543376863     -0.528397620       6.37222826E-02
 -0.812563241      0.123617813      0.330938548       2.91326325E-02
 -0.239997491       9.54624191E-02  -1.48872808E-02   1.68165322E-02
 -0.528743148      0.121374130      0.505997837       6.01163246E-02
   3.26992683E-02  0.180118233     -0.193380922       4.30424698E-02
  0.202292532       5.17527349E-02  0.159131423       3.13755795E-02
  0.194584519      0.273605168      0.394915283       5.08119911E-02
  -7.27227181E-02  0.120654792       9.34802834E-03  -5.35183912E-03
   5.56307696E-02   5.64518124E-02 -0.202708557      -8.67562089E-03
   2.62483465E-03  0.129495874      0.288108349      -1.41801042E-02
   1.28564415E-02  0.241444945      -4.53772806E-02   1.97479799E-02
   4.13610227E-02   4.01559547E-02 -0.205713838       1.21973141E-03
  0.120292410       2.16331473E-03 -0.110736750      -1.06939506E-02
  0.343247205     -0.136688933     -0.134904698      -2.64516864E-02
  0.703066587       4.79359925E-02 -0.181063026      -5.44745103E-02
 -0.157713577      0.449885607      0.158509284       4.07850966E-02
  -5.67785352E-02  0.119752355      -7.97508284E-02   1.75172295E-02
 -0.210442454      0.101573199      -1.06107366       3.80627718E-03
 -0.117246069     -0.408661216      -1.23301220       1.73902810E-02
  0.392297328     -0.310777754      -2.43973918E-02  -2.24011373E-02
 -0.267741412      -1.64005775E-02  0.227012277      -3.05959303E-02
 -0.151531413      0.392627567     -0.900660217       1.99954119E-03
   9.67997238E-02 -0.115210682     -0.409817249       2.37591527E-02
   3.80634479E-02   4.90991818E-03  -4.16247733E-02  -2.60840426E-03
 -0.144015074      -6.73190281E-02 -0.111615501      -1.35352639E-02
   3.32657583E-02  -4.41686511E-02 -0.446812093      -5.57463840E-02
  0.348661959      -1.71751976E-02  0.150538474      -1.57264695E-02
 -0.908932567     -0.251104772       5.08179050E-03   5.02892807E-02
  0.127408251      0.119364619      -7.74808452E-02   2.56460588E-02
  0.188106120     -0.238814577       1.68511271E-02  -3.95486169E-02
   4.78236564E-02 -0.169669524       4.31176946E-02  -6.53496431E-03
   4.34985943E-02   2.63811499E-02   1.32846329E-02   1.24846408E-02
  0.437504172      0.807315409      0.683085203      0.146435127    
  0.169218704     -0.251040399     -0.285208255      -5.26054483E-03
  0.572224140       8.20134431E-02 -0.308736831      -1.82365440E-02
 -0.160062537      0.171306521      0.158858925       3.04917600E-02
 -0.232936889      0.611259103     -0.841213465       3.67757725E-03
   6.91410303E-02  0.625420809     -0.344440699       5.45772649E-02
 -0.157843009      0.227813274       1.51514262E-02   5.59811201E-03
   1.49876289E-02  -2.55040228E-02   3.06194685E-02   2.49664602E-03
  -8.06960016E-02  0.140791357     -0.110689238       2.51561143E-02
  -5.32364771E-02  0.279434085     -0.397691160      -7.31659457E-02
  0.458121717      -1.52731799E-02 -0.139726311      -4.36249450E-02
  -6.80302083E-02  0.122172974       1.62902698E-02   1.10289697E-02
   7.11497068E-02  0.304318935     -0.478609860      -4.59428541E-02
  0.107420646      0.218874902     -0.226663053      -3.84951569E-02
   5.54474965E-02   6.14886694E-02 -0.465171754      -2.42412146E-02
  -6.85038418E-03   3.12915258E-03  -5.71463257E-02  -1.24920867E-02
  0.355595529      -5.79165965E-02 -0.220464498       1.23777976E-02
  -4.09579575E-02  0.232086331      0.291456491      -3.79215111E-04
  -8.20898823E-03  0.214324713      -4.99692224E-02   3.00184377E-02
 -0.296653003     -0.101577722     -0.592318654      -3.17459740E-02
 -0.369239867     -0.185570061       5.92862219E-02  -3.31570883E-03
   8.58151168E-02   1.24919089E-02 -0.204190746      -1.83451828E-03
  0.151466206      0.555274725      0.109485008       6.91091716E-02
  -9.99428481E-02   6.19248673E-02 -0.226563230      -2.25903746E-02
 -0.112773962       1.03478637E-02  -4.76723500E-02  -5.51079912E-03
   8.03174153E-02  0.222842962     -0.271544695       7.24180266E-02
  0.495622009      -1.19666765E-02 -0.151596591      -1.04073090E-02
  0.240037352      0.153899893     -0.769386411      -1.91229153E-02
  0.218351498      0.241582558       1.50312763E-02  -2.64787544E-02
 -0.269056648     -0.152693152     -0.764406025      -1.63912866E-02
  0.270869792      -5.98533079E-02   2.09443010E-02   1.03784469E-03
  0.191554651      0.820815027     -0.202456281       5.06154671E-02
  -5.64538315E-02  -1.22187829     -0.895588636      -9.14494246E-02
  -7.42741004E-02  0.126133204      -3.89666334E-02   9.82731860E-03
   2.03554239E-02  -2.01266799E-02 -0.120351471       1.25980359E-02
 -0.228213310     -0.942545295       8.40094239E-02   7.18358681E-02
   8.87932554E-02  -3.51037905E-02 -0.133191407       3.98989068E-04
 -0.149518833       8.06048363E-02  0.227040023      -1.50159253E-02
   2.68160086E-02 -0.105570324      0.229571238       3.35640423E-02
 -0.105301380      0.177276418      0.248467013      -1.42478691E-02
  -7.01960474E-02  0.159657136     -0.160473615       3.71715799E-02
  0.278646141      -2.58508883E-02 -0.291622072      -1.39762638E-02
  -1.06249694E-02  0.236980438     -0.270266503      -5.98356538E-02
   5.93501739E-02 -0.106873930     -0.209871605      -2.93905865E-02
 -0.108186692       3.21671814E-02 -0.311098754       3.59345265E-02
  -4.89312746E-02   4.62571457E-02 -0.386069447       2.32615229E-02
  0.172769055       3.06848772E-02  0.194749773       3.00661325E-02
   6.61323592E-02  -5.23531511E-02  -3.29339691E-02  -5.62604889E-03
  -7.11699948E-02  -1.08406190E-02 -0.374004245       4.74922312E-03
   8.14652070E-03   3.77087994E-03 -0.319880009       1.13323499E-02
  -7.03333989E-02   9.60494857E-03 -0.374502212       1.65390335E-02
   4.51414064E-02  0.140818626      0.437649965      -2.84939054E-02
  0.458516777     -0.408866346      0.593569160       8.70593190E-02
  -1.61287114E-02 -0.299000770       1.56744719E-02   2.48569138E-02
 -0.137674630       9.08493325E-02  0.203739136       1.19449152E-02
 -0.310646266      0.333033532     -0.721060276      -2.94877738E-02
  0.208582848     -0.142419174      0.303062767       5.21921813E-02
  0.212478861     -0.115615293      0.344811827       5.91470413E-02
  -5.96868545E-02  -8.88228342E-02 -0.242813259      -4.49929722E-02
  0.284844697      0.400067508     -0.200951368       6.41032830E-02
   5.81368841E-02  -2.91540772E-02  0.352213532       5.06720617E-02
  0.156963021      0.208095312     -0.319141418       2.44383607E-02
 -0.102678791       1.96530670E-02  0.191129506       1.84627026E-02
   9.74773690E-02  0.427172482      0.329525828       7.19154552E-02
 -0.145969495     -0.162978828     -0.425460517      -6.83172094E-03
  0.198638007      -4.87311929E-02  0.299839288       4.66260612E-02
 -0.179203123       5.09837270E-02   3.47935595E-02   2.05841265E-03
 -0.178493589      0.317261368       6.48510605E-02   2.53295004E-02
   1.08366925E-02  0.291079670      -8.71780664E-02   6.43661469E-02
 -0.169144630       2.85678692E-02  0.693695188       1.98200736E-02
 -0.468936414       8.58993381E-02 -0.547385931      -4.13925163E-02
  -3.08725685E-02  -1.41652208E-02 -0.862307549      -1.67133678E-02
 -0.344014347      0.261549860      -7.85407573E-02  -8.20607971E-03
 -0.212482229      -2.25309450E-02 -0.469051003       4.27667312E-02
 -0.109720007      0.364491373     -0.421142936       1.82690714E-02
  -8.66757706E-02  0.399544567     -0.239223823       3.06724608E-02
 -0.298449546       9.07444060E-02  0.167305842       2.06466150E-02
   8.44938904E-02  0.213394940     -0.183448851       8.77621397E-03
  0.279310167      0.119401425     -0.270737261      -5.59742795E-04
  -5.57280891E-02  -4.38228324E-02 -0.297745138       2.64257360E-02
  -5.51756546E-02   4.61572558E-02   1.04059052      0.115102351    
  0.341241002      0.724697471      0.173352376       8.60400721E-02
   1.64623633E-02  0.374153107      0.189189836      -1.12348387E-03
   9.56729874E-02  0.107451364     -0.380903721       2.67789495E-04
  0.112867311      0.696256876      0.347014487      0.100522429    
  0.309415400      0.641290247      0.422864288      0.122085162    
  -8.62276405E-02 -0.115155146     -0.626464963       2.87542026E-02
  0.227799267     -0.409259528      0.433665276       1.38496002E-02
  -1.98054835E-02   9.10137407E-03 -0.436877757      -1.67439282E-02
 -0.194998845      -5.91907352E-02  0.233715788      -1.16962660E-02
   7.55049521E-03  0.145014703      0.242115885       7.88126723E-04
  -4.51610908E-02   8.42324570E-02  0.244674414      -1.40831433E-02
 -0.227004319      0.143894404     -0.236005247      -2.10408829E-02
  -3.56272832E-02  0.170554250       2.65737362E-02   1.34156793E-02
 -0.297920108      0.397939742      -3.64205800E-03   2.83199325E-02
  -1.57203823E-02   9.57173528E-04  -6.68993443E-02  -7.46248802E-03
 -0.269010305      0.268555254     -0.224394083       1.29939821E-02
  -1.12932567E-02  0.313356787       3.92823443E-02   1.69194415E-02
 -0.181061357     -0.362587452     -0.941557944      -2.26395503E-02
  0.141190454       6.88012764E-02  0.201580763       5.17969355E-02
 -0.219257414      0.483167350      0.459237218       5.79890199E-02
 -0.193198457       7.26767406E-02  0.916748583      0.125521407    
   9.55203921E-02  0.727801621      0.149732769       5.81947751E-02
 -0.157262057     -0.137354717      -4.02822047E-02   1.40733840E-02
  0.635056436       4.40311506E-02 -0.479970902      -1.61161814E-02
   4.95556332E-02  0.599125385      -3.91276553E-02   5.20965047E-02
 -0.128031656      -1.24055631E-02  -6.85655624E-02   4.83208010E-03
   2.15219054E-03  -9.31050554E-02 -0.409019291       6.96245357E-02
   1.90110900E-03   6.15196209E-03   9.21112020E-03  -3.83768091E-03
   7.77663440E-02 -0.129049733     -0.242204592       6.27920851E-02
  0.214843750      0.224754035      -1.04493108E-02  -2.68263952E-03
 -0.111002289      0.163795710     -0.789412498      -1.58934388E-02
 -0.137479633      0.594208956     -0.721903801      -5.62039949E-03
  -6.63980916E-02  -4.99599846E-03  0.113468982      -6.82004215E-03
 -0.336332291      0.184233949       1.60532407E-02   2.08812542E-02
  0.297116965     -0.152837515       6.22443110E-02   1.03509836E-02
 -0.244924366     -0.291303456     -0.644640803       7.79093290E-03
  0.171782985       2.68139020E-02  0.141038761       2.26110835E-02
   4.61466163E-02  -9.87657905E-02 -0.236520380      -4.14082780E-02
   8.09748936E-03   1.64318252E-02   8.07187147E-03   1.61248185E-02
  0.131591886      0.157604754      0.214001998       2.79155783E-02
  -7.99221694E-02  -1.03587247E-02 -0.122468293      -2.78958287E-02
  -8.61615241E-02   1.21961087E-02 -0.759412289      -2.95100943E-03
 -0.278614819     -0.102021582     -0.424656928      -6.61944076E-02
  -2.88434373E-03  -5.69696277E-02  -1.34540964E-02  -5.56268776E-03
   9.86146927E-02  -7.55362660E-02  -2.23854333E-02  -8.79777037E-03
  -9.20556337E-02 -0.116709433       6.24743924E-02   1.34318264E-03
  0.482792705     -0.271128297      0.377450258       8.40452760E-02
 -0.105650634     -0.195665583     -0.616496265      -4.81031882E-03
  -7.16472268E-02  -6.94613606E-02 -0.638694644       4.78467122E-02
  0.356770426     -0.361019909       2.34787688E-02  -1.61970705E-02
 -0.174046576       9.14811995E-03 -0.713570237       5.24031892E-02
  0.187803090     -0.368026644       8.40393454E-02  -2.38964800E-03
  0.106954381     -0.238145441     -0.144168124      -1.60768423E-02
 -0.274846584       9.40940678E-02 -0.104402140      -4.39841114E-02
 -0.187366277      0.384644985     -0.330862433      -6.80492744E-02
 -0.151195422      0.118177712       6.74795061E-02  -1.24841733E-02
  -1.98433772E-02   1.21948950E-03  -5.78091480E-03  -4.81632911E-03
 -0.136489511       8.44686925E-02 -0.129674017      -3.10505480E-02
  -3.64464223E-02  -1.45593928E-02   2.46968195E-02  -4.46968945E-04
  -1.85152031E-02   4.73844375E-05  -2.64141355E-02  -5.51868090E-03
   5.16418461E-03  -5.38084935E-03  -4.55578268E-02  -9.06725321E-03
  -5.89726418E-02   6.81783482E-02  -1.58308074E-02  -9.76128224E-03
  -7.93349296E-02   8.39618593E-02 -0.154355139      -3.39987725E-02
 -0.147949785      0.404325694      0.338615745       2.03419160E-02
 -0.367673963      0.171438619     -0.182285488      -5.71778528E-02
  -9.77164656E-02   4.60955547E-03  -4.06454578E-02  -1.41842011E-02
  -2.72605531E-02   7.97169469E-03  -5.90693904E-03  -7.66135473E-03
 -0.252764016      0.192690820      -9.90710557E-02  -3.52385566E-02
   5.32639064E-02  0.211476758     -0.275209963      -3.97445709E-02
  0.161069751       2.27369573E-02 -0.256699026       5.67813916E-03
  -4.68569249E-03  -4.89884464E-04  -1.06328391E-02   6.79387231E-05
  -3.74021828E-02   2.18926724E-02  -2.63628783E-03  -7.92646687E-03
   6.87470883E-02  -1.13829738E-02  -3.85397710E-02  -5.74476318E-03
  0.180692956      -2.73580831E-02   3.22555006E-03   1.38555039E-02
 -0.250413090      0.156022146     -0.181047857      -5.20527251E-02
  -9.12964530E-03   3.84027772E-02 -0.168820903      -2.03566533E-02
  -6.62225485E-02  0.201585814      0.115218379       7.16940267E-04
  0.706177235     -0.239879921      0.205401018       8.27879533E-02
 -0.114055865       2.74085514E-02   5.69885783E-02  -5.74601674E-03
  -8.65296870E-02  0.181090683      -4.29345444E-02  -1.28710698E-02
  0.229471922       9.16158333E-02  0.403594792       5.38965724E-02
  0.210611731      0.158376157     -0.106897667      -1.34858201E-04
  0.337899774     -0.473236889      -6.51000589E-02   5.70895756E-03
 -0.214648247       6.29518256E-02  0.259672076       2.34926417E-02
   4.11865190E-02   4.57480550E-03  -5.82104139E-02  -3.41129885E-03
   1.64516699     -0.446928561     -0.592200398     -0.116515830    
  0.223815441      -1.43800965E-02 -0.182059571      -2.30072550E-02
  -1.67807397E-02  0.210511521      -1.02563351E-02   6.50921836E-03
  0.156929016     -0.150981337     -0.269434780      -3.45159497E-04
 -0.128105700      -9.73299444E-02  0.189524919       1.27155408E-02
   9.97244939E-02  0.281297117     -0.516193867      -2.38525309E-02
  -5.39669059E-02  -5.10506928E-02 -0.139369980      -2.09575165E-02
   7.37528801E-02  0.140612513      0.104779460      -1.99782681E-02
   1.48130748E-02  -1.40435854E-02 -0.257269889       1.36199491E-02
  0.343401879      0.304948062     -0.552328765       7.24472255E-02
 -0.510931671      0.571925640     -0.102264777      0.119268097    
   6.53633922E-02  0.140243366      0.396593928      -1.98082421E-02
  0.534197152      -5.58255762E-02 -0.505249262      -2.85879374E-02
  0.142235920      0.195057154     -0.255540609      -4.82476410E-03
  -1.86922383E-02  0.151189417      0.348885626      -2.10409109E-02
  0.280406952      -1.72945242E-02 -0.279303163      -1.86216459E-02
  0.338982046      0.345507324      -1.07246991E-02  -5.11910170E-02
 -0.104101732      0.209393829     -0.129627079       3.67914848E-02
 -0.115292206       2.32642982E-02 -0.156953245      -4.42140084E-03
  -7.63280541E-02   2.00350136E-02  -6.09038919E-02  -1.90645009E-02
 -0.107236832      -5.93763739E-02 -0.327753663      -1.89789236E-02
  0.121205188      0.496292770      -8.73587579E-02   5.43214865E-02
  0.138815150       9.70135480E-02 -0.414813638       5.83015243E-03
  0.151753843      0.510960758       3.21052186E-02   6.36264831E-02
 -0.254246324      0.284211785      0.601387799       2.16058902E-02
   4.90402654E-02  0.401993543      0.215077251       1.02930237E-03
  0.178298175      -3.83606218E-02   1.05859544E-02  -2.74526067E-02
  0.400254667      0.447539568     -0.329946876      -1.95028204E-02
 -0.182927996      0.425838351      0.333174795       2.95439605E-02
  0.608579755      0.388071537     -0.161561906      -5.28114215E-02
  -4.92995977E-02  0.164400369      0.216748029      -1.48169501E-02
  0.176205695       4.43556942E-02 -0.106207311       1.94076188E-02
  -3.08125885E-03   6.12766445E-02 -0.158532634       3.84884886E-02
 -0.166475266      0.241537750     -0.349478573       9.01210606E-02
  0.707841039     -0.187021926     -0.588855505       7.74947256E-02
  -8.21811613E-03  -4.59889360E-02  -9.84550864E-02  -1.63863897E-02
   2.19382923E-02  0.214210674       7.76034519E-02   9.94903035E-04
  0.652666211      0.552048504     -0.337748051       8.14779028E-02
  0.243436009      0.480584025     -0.516994596       3.01769562E-03
  -2.45641395E-02   7.35508949E-02  -4.95235808E-03   1.59819610E-02
  -5.57589680E-02  -1.86706204E-02 -0.117078364      -1.37079703E-02
  -9.03841108E-02   1.58887799E-03 -0.206892222      -6.21099770E-03
  0.216457471      -5.76731637E-02  0.129489660      -3.87846567E-02
  0.223156646     -0.144726783      0.273969233       1.72475856E-02
   8.01945478E-02  -7.71113718E-03 -0.498877943      -3.60197946E-02
 -0.172789380     -0.435405731      -7.90983811E-02  -6.40935600E-02
  -2.49413517E-03  -1.79112293E-02   9.74309258E-03  -4.27274965E-03
   2.98872218E-02  -7.86240697E-02 -0.220094457       2.43246648E-02
  0.143290222      -1.77354477E-02 -0.728515148      -3.88595797E-02
  -6.17640000E-03  0.523677170       8.25896710E-02   4.95708808E-02
 -0.267935872      0.230135307       9.68111232E-02   4.15286720E-02
 -0.341327012      0.668736756     -0.312456727       5.74230999E-02
 -0.122444712      -7.48154335E-03  0.169983208       1.43462727E-02
  0.215001941      0.778578818     -0.388409734       7.95433670E-02
 -0.292763680      0.120983332       3.47389430E-02   4.06403989E-02
 -0.203684837     -0.409866214      -1.36030596E-02   2.52285246E-02
  -2.32197437E-02 -0.156816259     -0.254172862      -1.91499852E-02
  0.122433744      0.215164095      0.112133168      -1.91083029E-02
 -0.112266600      -1.88002661E-02 -0.665460348      -2.83499761E-03
  0.174971372      -5.92648685E-02 -0.551831484      -2.78434046E-02
 -0.114491209      0.178018779     -0.195590481       6.31251512E-03
  -2.50070933E-02  -8.04765821E-02 -0.410898209      -4.97716181E-02
  0.148537397      -3.90393585E-02  0.127925828      -3.35466443E-03
  -7.27724954E-02  0.501614511      0.549279749       8.75767842E-02
 -0.179201782     -0.264468879     -0.424930274       1.67212337E-02
  0.189839616      0.170130342     -0.742194533      -1.96123626E-02
  -1.45361144E-02  0.216585159     -0.220215738       7.39561208E-03
  0.119917624      0.137404785      0.203178167      -2.90022753E-02
   4.95195538E-02   9.94051322E-02 -0.143370077       1.23210354E-02
  0.191839665      -9.67601091E-02 -0.198499352      -2.97005358E-03
  -4.82745050E-03   5.43571543E-04  -3.59261234E-04   1.40537638E-02
  -6.60042092E-03  0.632511973      -5.24827316E-02   5.86383604E-02
   3.50798182E-02  0.269908220      -6.47326633E-02   1.32569568E-02
  -7.08168298E-02  0.375563681      0.132690281       4.32239063E-02
  0.145498648       3.47961076E-02   4.06639501E-02   1.35634635E-02
  0.150956988       3.37666795E-02  -7.37154409E-02  -5.87225566E-03
 -0.224594414      0.399583340     -0.214208663      -1.22589516E-02
  0.172738045     -0.550912797      0.121665746       2.39393171E-02
  0.101332411       5.51282912E-02  0.151192039       2.31489167E-02
  -5.90322763E-02  -1.37731982E-02 -0.359287500      -7.47454772E-03
 -0.100224435       1.19196121E-02 -0.391165048      -3.45945731E-02
  0.147816598      0.117424354      -9.18745901E-03   7.04092532E-03
   1.07845664E-03   7.18539488E-03   1.75641081E-03  -1.40020242E-02
  -3.98869775E-02  0.142270133      -4.56756708E-04   9.70160868E-03
 -0.208425298     -0.138406157     -0.904022098      -1.01272976E-02
   1.77683756E-02  -2.00019823E-03   4.00545970E-02   8.81735608E-03
   3.76042561E-03  -5.85659174E-03   7.64767900E-02   9.96943284E-03
 -0.143362045     -0.670968354      0.468486100       7.61000440E-02
  0.125104308      -3.52322608E-02  0.265300006       3.77042331E-02
   4.65325117E-02  -5.12751341E-02 -0.281708360      -2.51490735E-02
 -0.236133933      0.709591746     -0.226250172       3.02491095E-02
  0.474945933       2.65676305E-02  0.337019712       8.00701380E-02
   6.69337362E-02  -4.02033105E-02 -0.108359240       1.90173369E-02
 -0.577751756      0.881498992      0.480112314      0.136868060    
  -1.43194813E-02   3.90767865E-02   3.22710606E-03   8.24880786E-03
  0.140550911       2.47559417E-02  -6.18697740E-02  -4.28494671E-03
 -0.100079492       5.95443398E-02 -0.335367590      -4.25127298E-02
 -0.421998560       7.12690651E-02 -0.511773705      0.112411886    
  -2.76740566E-02  0.645682573       9.49893817E-02   3.95891853E-02
   3.83839421E-02   9.86888185E-02 -0.168251112      -2.32032724E-02
 -0.286436051      0.136330560     -0.150659546      -4.02721241E-02
  0.332533002      -1.15625393E-02 -0.177482545       3.84693500E-03
  0.141686797      0.150298983       6.65276423E-02   1.34665705E-02
   4.81632203E-02   3.36502418E-02   5.41946739E-02   6.15330972E-03
  0.344347686      -1.10100601E-02  -1.41622704E-02   8.56047403E-03
  0.103224188     -0.302754849     -0.162739187      -3.61477099E-02
   8.61968398E-02 -0.855529845     -0.180450857      -9.81587321E-02
  -6.16425462E-02  -1.94223337E-02  -8.88608694E-02  -1.53000671E-02
  0.407631457       6.90166056E-02   9.23618302E-02   3.19170840E-02
 -0.141893744     -0.308007926       4.80153486E-02   4.55097202E-03
  -5.64588681E-02   5.17318994E-02  -1.49175292E-02   1.43120869E-03
  -7.97784999E-02  0.444220454       4.93637174E-02   4.82467525E-02
   5.92840798E-02   1.08431125     -0.189633906       9.00332704E-02
 -0.321684510      -5.69753721E-02  0.482561827      -3.03668603E-02
  -3.59676890E-02  0.156398386      0.281829655       2.04623304E-03
 -0.405671597      0.137608916     -0.107304223       8.49677157E-03
 -0.291557938      0.389200628     -0.329356432       2.75104027E-02
  0.499390304      0.293368638       5.01532331E-02  -7.29405358E-02
  -1.29771489E-03  0.172268927      -9.06823575E-02   1.44779729E-02
  0.225703388      0.175432548     -0.127360567      -2.41022483E-02
 -0.164421439      0.297752053      -1.71348381      -1.63457282E-02
 -0.133154452      0.205268994       3.85253206E-02   1.99392196E-02
   7.12648928E-02  0.316814303      0.131915644      -2.03950666E-02
  0.268465906      0.261316687     -0.236802384      -7.89564755E-03
  -5.12096565E-03  0.517577052      0.211848900       1.57936644E-02
   4.61875200E-02  -2.61294916E-02  -5.79262115E-02  -3.69032472E-03
  0.695425570      -9.65718552E-02 -0.364225805      -6.71425387E-02
 -0.177375242       5.24092615E-02   6.99673519E-02   1.07665965E-02
 -0.167060196     -0.245376021      -9.56292450E-03  -2.98354402E-03
  -2.60112882E-02 -0.181136355      0.208654404       1.40472809E-02
 -0.316439688      0.175421268      0.149718165       1.61775742E-02
  0.315460086     -0.335838974     -0.302285373      -2.19621998E-03
 -0.380557150      0.136828199      0.954694688       3.20978165E-02
 -0.201067358      0.810990095      0.120995492       3.06237843E-02
   5.70772886E-02 -0.113123298     -0.192240238      -9.15628567E-04
   6.52741715E-02  -7.96219036E-02 -0.539219260      -3.50127220E-02
  -9.25396010E-02  0.288893580      0.230540007       5.52302897E-02
   2.02979241E-02  0.275121510      0.236759484      -4.10665944E-03
 -0.156299457      -5.80885634E-02   6.43193498E-02   3.51801235E-03
  -4.13805656E-02  0.188132092     -0.410835683       2.02414785E-02
  -9.59948525E-02  -1.36815128E-03   6.88401908E-02   2.26458116E-03
  -1.86609607E-02  -3.10761062E-03   9.49038118E-02   1.17520606E-02
  -7.69714406E-03   2.31574997E-02   3.25459465E-02   2.39821128E-03
  0.152194828      -6.58460706E-02  0.264712602       5.04881181E-02
 -0.189128980       6.91603944E-02   5.72998263E-02   4.09664400E-03
 -0.101256013      -6.38608932E-02  -3.36058103E-02  -8.86899792E-03
  -8.95076320E-02  0.733928442      -6.65248930E-02   1.87014192E-02
  -1.11269671E-02   4.09938805E-02  -6.65298998E-02   1.05516911E-02
  0.120053127       8.41645077E-02  0.127042651       9.37890541E-03
   5.91367446E-02 -0.130662426      -9.01148021E-02  -2.66438313E-02
  0.643853426     -0.282802790      0.256946236       6.35993406E-02
  0.267486751      0.137574852      0.119937100       4.21819277E-02
  -2.58229878E-02   9.46714878E-02 -0.163328215       2.34227199E-02
  0.143864051      0.128870577     -0.387855530       2.61478629E-02
 -0.479776204     -0.272491068       5.52367195E-02   4.05522846E-02
  0.110889584      0.111290321       9.86023173E-02  -2.43845079E-02
   1.19659882E-02  -6.12181500E-02  -9.42458306E-03  -1.20774913E-03
 -0.149101436      -8.64876527E-03  -4.83009219E-02  -1.06959911E-02
 -0.133421063      0.119694099      -1.50606856E-02   2.46677198E-03
 -0.280301839      0.125539005     -0.187187850      -8.64358805E-03
   2.67877020E-02  -7.72736892E-02  -9.53316223E-03  -2.84498581E-03
  -4.29960676E-02  -5.52864652E-03 -0.339714646       1.04202861E-02
  0.167417213      0.537033260      0.450197309      -6.96394034E-03
 -0.343627930      -2.46121399E-02 -0.205559760      -2.81373523E-02
  0.128804848       8.93639848E-02 -0.157346055      -8.73824116E-03
  0.137457579      -1.26897823E-02 -0.232780010      -1.31512405E-02
 -0.141727939      0.132098824      -4.41233739E-02   9.71117150E-03
  0.109669827     -0.481361687       8.35424364E-02  -1.17342928E-02
 -0.107822627       8.85015447E-03  0.222927749      -8.62723403E-03
  0.124480933      0.524964273      0.242420152       6.10015281E-02
   4.27624620E-02  -8.79745036E-02 -0.141914293      -1.94498189E-02
 -0.153722674       6.52126521E-02  0.230086595       5.89469634E-03
   1.80547033E-03   1.86941423E-03   4.33415584E-02  -7.84530363E-04
  0.136092603       9.76910815E-02   9.11419839E-02   1.55915860E-02
 -0.159698278      -2.05941945E-02  -7.47936592E-02   6.62245788E-04
  -6.27240166E-02   2.83243842E-02 -0.163257599       1.23762032E-02
  0.374275208      -9.87996012E-02   6.78785443E-02  -5.03659397E-02
  0.157962203     -0.123435490      0.200654358       3.47256400E-02
  -6.69477042E-03  -1.36349408E-03   5.09468988E-02   9.69021395E-03
 -0.128451169      0.329243660      -5.51530272E-02   5.80837429E-02
 -0.357557297       8.22473317E-02 -0.326392233      -4.80967723E-02
  0.242387831     -0.137529805       7.63195604E-02   1.11020440E-02
 -0.214654058      0.220381021     -0.241816118       4.33308519E-02
 -0.204769462       9.85775515E-02  0.237430811      -3.73604777E-03
   1.47931417E-03 -0.190495864     -0.308938056      -1.87027315E-03
   3.94728072E-02  0.164917111     -0.244617581      -3.01999901E-03
 -0.381433725      0.307433724      0.343830049       7.56862760E-02
 -0.857329309      0.401873231      0.176889926       9.70214978E-02
 -0.311050564      -9.82035697E-02 -0.244461983      -5.50821722E-02
   7.34888454E-05 -0.148636177      -6.78868741E-02  -1.98769197E-03
  -1.88448504E-02  0.219498992       2.60236561E-02   5.01487665E-02
 -0.636714697      0.533864737      0.513319969      0.135299772    
  0.231438130       3.27486992E-02  -8.79769623E-02   5.76395867E-03
 -0.102045044       5.33236861E-02  -2.21006572E-02   2.03540232E-02
   7.04820827E-03  0.260483444     -0.104642943       2.01745220E-02
  0.343741775      0.395690233     -0.166705281      -4.45178151E-02
   9.38507095E-02  0.499087036     -0.333916396       4.96079326E-02
 -0.171766803      0.124056295     -0.501773357      -2.80986559E-02
  0.117327012     -0.157291755       5.79472333E-02   8.18526186E-03
  0.106168233      -4.18986827E-02 -0.103251494      -9.91540030E-03
 -0.112867914       6.62733763E-02   2.09128372E-02   6.45674590E-04
   4.11569029E-02  0.518796742      -4.85805459E-02   4.75504026E-02
  0.362269223      0.244398192      0.151079476       4.29634303E-02
 -0.102936409      0.151902676     -0.198785245      -2.92727258E-02
  0.919728577     -0.125794321     -0.294079244      -7.65199289E-02
  0.144088998       9.79027525E-02 -0.176727712       3.81082818E-02
  -7.70061389E-02   8.97981226E-03  0.415659547       4.60688248E-02
 -0.317509711     -0.171415150       8.63962155E-03  -1.59601718E-02
   2.85243504E-02  0.362826467      0.142464697       7.63463080E-02
 -0.509905696      0.164346173     -0.218155712      -1.70914922E-02
  0.279392779       7.69778416E-02 -0.266130239       1.51239531E-02
   7.58771226E-03  0.151738167      -2.81003285E-02   3.42201849E-04
  -5.87935448E-02 -0.234436259      0.211089402      -2.51683500E-02
   4.95987348E-02  -2.76942812E-02   7.12369457E-02   7.12789595E-03
