  0.186223865      -8.44352320E-02 -0.329250246      -3.28238048E-02
 -0.216425046      -2.94177234E-02 -0.213247657      -3.98557819E-02
  -8.86234790E-02   9.85770598E-02 -0.395858288      -1.55600691E-02
 -0.284053683     -0.366248131     -0.899510324      -6.70115203E-02
  0.425686538      0.141121045     -0.408859611       1.22327404E-02
 -0.200726926      -5.74884191E-03 -0.438718170      -5.34432381E-02
 -0.192265034      -2.53373682E-02 -0.627568364       4.42138202E-02
   9.78727788E-02  -7.54967779E-02   1.31431045E-02  -2.06385516E-02
   3.66460010E-02  0.198280782      -1.70059465E-02  -1.57420081E-03
  0.269835055      0.111089155     -0.169791415       3.31153050E-02
  0.527489066      0.111925691     -0.178211495      -3.57358865E-02
 -0.218361706     -0.390631884      -1.17117631      -7.16119334E-02
 -0.272057533      -3.42975743E-02 -0.660400271       1.18582211E-02
  -8.05169791E-02  0.214404106     -0.293102294       2.45345794E-02
  0.315070480      0.104188584      0.199035272       1.42107503E-02
   9.94458678E-04 -0.140431732     -0.244284108      -4.04977463E-02
  0.148160920       3.63722220E-02  -5.13024256E-02  -1.63805031E-03
   7.61148855E-02 -0.205925837       1.78129994E-04   1.54934665E-02
  0.231552571       4.04080898E-02  0.118022375       2.95925252E-02
  0.460140765      -3.09414398E-02 -0.330497742      -2.48708837E-02
 -0.153679788      -4.44878712E-02 -0.190694332      -4.56173494E-02
 -0.253569335      0.109314099     -0.277355433      -5.64847775E-02
   1.35465735E-03 -0.119129941      0.123243026       1.99220814E-02
 -0.167930409       3.86243351E-02   5.66912815E-02  -6.36572577E-03
  0.235813498     -0.173070729      0.273225635       5.29978052E-02
  0.108442396      -3.33943702E-02  -9.12673175E-02  -9.75147542E-03
  0.165762693      0.238275260       1.00336839E-02   1.42129539E-02
  0.243072629      -2.51160860E-02   5.64864837E-03   6.02257578E-03
   6.24602959E-02   1.78117640E-02 -0.223431498      -1.87035762E-02
 -0.493597567      0.192631915     -0.932488441      -3.98736447E-02
  0.727600455      0.308942825      0.563446462     -0.115725547    
   8.51881355E-02   2.30993032E-02 -0.163506299       3.37063745E-02
  0.234592348      0.278906107     -0.201186180      -1.35705192E-02
  0.449917763      -3.27126980E-02  0.428865850      -8.54270980E-02
  0.120303228      0.279994577     -0.147307664       2.81336205E-03
 -0.461692870     -0.513609707       7.11865425E-02  -4.19490226E-02
 -0.213499308     -0.458996624      0.420204759      -1.72727555E-02
  0.180203646      0.236407086     -0.144464016       3.02926847E-03
  -3.65972929E-02   4.69797142E-02 -0.655031860       4.50280681E-03
 -0.360744238     -0.104778334     -0.256429195      -4.34526652E-02
  0.245315492      0.238028482      -6.35913461E-02  -3.21864970E-02
  0.474297822     -0.111024305      -5.09922765E-02  -7.82212242E-02
 -0.105423465      0.113420106     -0.190155059       1.62338819E-02
   9.67635661E-02  0.364970118      -7.82069489E-02   1.87301505E-02
 -0.165543184       2.61105038E-02 -0.345520198      -4.55537997E-02
  0.177518889       7.13338032E-02  -5.62242344E-02   7.77510228E-03
  -2.24731881E-02   8.35190788E-02  0.179392695      -9.12266597E-03
  0.496274889      0.114881396     -0.169097051      -4.91791889E-02
 -0.292907834      -6.88375607E-02  -6.48650080E-02  -1.64372567E-02
  0.451830298     -0.969989419     -0.671013534      -3.84535007E-02
 -0.224785537      0.302202642      -5.97528666E-02  -4.37574461E-03
   5.73107079E-02   3.81117836E-02  0.111767881       4.93658474E-03
  0.106750309      -6.41132519E-02 -0.195319474      -1.56480633E-02
  0.107113682      0.497372597       5.57482243E-02   6.42384663E-02
 -0.105239734     -0.348595113     -0.132714972      -4.23532352E-02
  0.173525244       5.69379702E-03 -0.151142165      -7.27694994E-03
 -0.419347525     -0.746984482     -0.619756043     -0.109214917    
  -5.81824593E-02  -5.55988364E-02 -0.232915580      -7.19715748E-03
 -0.480420768     -0.722940326     -0.794423580      -8.00663307E-02
   4.88784281E-04 -0.127703518      -9.44831297E-02  -2.16779448E-02
  -2.55498067E-02  0.923157692      0.244928733      0.112696752    
  0.478968978      0.192169070      0.662111998      -8.01180601E-02
   9.25538316E-02  -8.77410546E-02  0.556729555       5.84262423E-02
 -0.407413661     -0.316476166     -0.386876702      -2.97766328E-02
  -1.50757357E-02  0.321550339     -0.146296859       3.72207873E-02
 -0.146514565      -6.16862290E-02 -0.143464789      -2.16342788E-02
 -0.169056207     -0.187882066     -0.852336526      -3.50704007E-02
  -9.99597758E-02  0.124142356      -8.99947733E-02  -1.39795514E-02
  0.186247453       1.78771075E-02 -0.281882226      -2.24009454E-02
   8.79158750E-02  0.273475796      -5.21146953E-02  -7.24590244E-03
  -3.49876359E-02   5.95882758E-02 -0.219083667      -5.59935123E-02
   6.21252693E-02  -7.17397779E-02 -0.209806323      -1.58005133E-02
   5.71592823E-02 -0.182315767       5.34843430E-02  -1.80992838E-02
  0.490369916      0.386164933     -0.462635338       5.39895780E-02
   5.76228984E-02  0.289424002     -0.126632690       3.77024189E-02
   2.48253681E-02   1.08025348      0.203742847       7.09185377E-02
  0.183250621      0.216914117       1.04506537E-02  -2.16027312E-02
  0.459925830      0.126453698      -7.18594939E-02  -6.43579215E-02
  0.401634574      0.475847274      -8.34974796E-02  -1.98148526E-02
  0.357021242      0.214171618     -0.158466727      -3.32371145E-02
   3.24524269E-02  0.420052648      0.211362377       6.16379268E-03
   8.88776332E-02  0.250445127     -0.174843296       2.20084656E-02
  0.547337890      0.113131493       1.14213396E-02  -7.96443075E-02
   4.60713580E-02  -6.05928227E-02 -0.130610779       5.58028370E-03
 -0.133978769     -0.264106721      -2.62321495E-02  -3.74457240E-02
  0.571066022      -1.32409753E-02  -7.46444240E-02  -7.36083537E-02
  0.630587220      -8.23824182E-02 -0.438449115      -3.46506648E-02
  0.245602697      0.157752410      -7.49964193E-02  -1.48654822E-02
 -0.155282184      0.120511137      -6.39338866E-02   1.11028319E-03
  0.622321665      0.149656475     -0.254961491      -3.45703550E-02
  0.438109964      0.237598926     -0.155666724      -2.77998652E-02
  0.967153549      0.165416673     -0.553059697      -3.41189094E-02
   4.33036014E-02  -2.33888719E-02  -4.80457172E-02  -2.67049926E-03
  0.218260869     -0.976573288     -0.662126780      -3.73313949E-02
  0.472791553      0.133686543      -1.92176066E-02  -6.76577166E-02
  0.574821174      0.115399323     -0.371379495      -2.13883277E-02
  0.384655595      0.314645439     -0.262351394       2.54936772E-03
  0.226422042     -0.107514195     -0.476505816      -3.06461640E-02
  0.246602774      -1.83533356E-02 -0.314251900       4.01784107E-03
  0.352328420       1.04097109E-02  -9.71652940E-02  -3.95060405E-02
  0.121752433      0.193566740     -0.235997215       2.92843413E-02
  0.489473760      -7.45661091E-03  -5.95056266E-02  -5.84223233E-02
 -0.266065717      -1.14139058E-02  0.170473233       2.10132822E-02
 -0.169551253      0.318326652     -0.787073076       3.50753292E-02
 -0.265945941      0.531560540      0.711733401      0.106646873    
  0.550079465      0.257717013      0.652677953     -0.108614407    
  0.389485806       1.60948131E-02 -0.115934730      -4.93502170E-02
  0.167467624      0.299101442     -0.209035665       6.14365656E-03
  0.492897183       6.16905093E-02 -0.210667402      -2.85828859E-02
  -1.95193868E-02  -6.40801191E-02 -0.356379688      -6.81497157E-02
   3.08642127E-02   9.78097469E-02   4.30137143E-02  -2.34426145E-04
 -0.484708518       1.11912470E-02 -0.108795695       2.00282484E-02
 -0.363843590      0.154489785     -0.155151248      -3.22933644E-02
  -3.58733721E-02  0.573989689     -0.268815845       3.17288120E-03
  -2.41906894E-03   5.46179302E-02  0.221954420       3.18695717E-02
 -0.304304481      0.123529270      0.308066279       4.52649742E-02
 -0.120208852     -0.203823760     -0.489224434      -2.83287726E-02
  -8.18642229E-02  -7.16337115E-02 -0.146539912      -2.75682546E-02
   1.45105561E-02   8.80236626E-02 -0.139462382      -3.62493470E-02
 -0.193137050     -0.102607466     -0.259119093      -3.64663452E-02
 -0.222640544       7.07070008E-02 -0.136916354      -1.60111394E-02
  0.625810981       4.78439629E-02 -0.294559479      -4.22010161E-02
  0.349450946      0.152548224     -0.272873282      -1.91988032E-02
   6.40567541E-02  -8.51473585E-02  0.167453587      -1.84717085E-02
 -0.533310056       9.32044685E-02  0.151294678       6.42881962E-03
 -0.184357673     -0.312193692     -0.468692720      -5.94989955E-02
  0.162694469      0.150112972     -0.474068701      -4.20187898E-02
  -2.97750197E-02  0.245248005      0.125132084      -2.03755731E-03
  0.231605500     -0.245379239      -1.64747108E-02   6.53152447E-03
 -0.228146449       2.68192571E-02 -0.831403494       1.18523827E-02
   8.69636089E-02   8.26309323E-02  0.133832857      -1.52633730E-02
  0.134096086     -0.322353482      0.168101788      -3.82784232E-02
 -0.490192235     -0.396555245     -0.219374508      -7.23913163E-02
  -7.00050294E-02 -0.436536402     -0.238707542      -8.05701986E-02
  0.533124089      0.454068959     -0.183016211      -4.54827435E-02
 -0.919837594      0.838471413      0.192116871      0.144215196    
 -0.298192143     -0.230223715      -1.35922909      -3.89225259E-02
  0.603100896      0.294020444     -0.285714209      -9.06238984E-03
   5.10711782E-02  0.520934165      0.104508244       2.43708268E-02
   9.98826250E-02  0.561364472      -1.22136438       3.82237211E-02
 -0.547812641      0.317190439     -0.177067071      0.111778289    
  0.795378089     -0.203273922     -0.355019808      -8.22063237E-02
   1.05319715     -0.257523358     -0.484194160      -9.76525769E-02
  0.946027935     -0.466251910     -0.451157928     -0.132175907    
  0.547235131      -7.64873624E-02 -0.355729342      -4.58544120E-02
  0.203945786      0.112903193      -7.86780119E-02  -1.73521508E-02
   5.71501814E-02 -0.218517214     -0.162476823      -3.74373272E-02
  -9.78875011E-02  0.461768061     -0.146706209       3.47871371E-02
  0.123994619      0.514160454     -0.444859892       3.91477859E-03
 -0.187323555     -0.112596616     -0.239459708      -3.81084010E-02
  0.315594643      0.322408110     -0.111747682      -7.20425881E-03
  0.299866915      0.521117568     -0.360456586       3.53994854E-02
  0.345387816      0.816203713     -0.695426345       7.18256980E-02
  -8.64640027E-02 -0.123448178     -0.265837073       1.94371343E-02
 -0.197758257      0.109204516     -0.434547037      -5.92649244E-02
  -8.65055546E-02 -0.307048976      0.245782450      -3.94402817E-02
  0.340162843      0.129913628     -0.316860527      -1.83777157E-02
 -0.447289616     -0.170206949       3.57387587E-02  -8.71747173E-03
  0.672006011     -0.178914204     -0.302296847      -1.08642206E-02
 -0.538850486      0.262996733     -0.364753276      -3.94873433E-02
  0.136810973     -0.202122539      0.347774863       5.01520298E-02
  -4.32284623E-02  -2.57354584E-02  -5.12123341E-03  -9.95281804E-03
   2.46888306E-02  -7.33319372E-02   5.32908812E-02   1.74853159E-03
   1.81154478E-02   1.47420028E-02  -7.17982799E-02  -7.69417873E-03
  -5.04928231E-02  -2.82592624E-02 -0.259387404      -4.13249880E-02
 -0.153241605      -8.92671272E-02 -0.751687229       3.50893252E-02
  0.154107481      0.203890324      0.637206793       3.24684456E-02
 -0.141564846     -0.114371508     -0.416681588       8.73812940E-03
  0.182527229     -0.157538563      -4.67173792E-02  -1.68106128E-02
   5.11199199E-02  -3.31276432E-02  0.102911077       4.60378453E-03
  -4.04942706E-02  -7.11109489E-04 -0.553389072       9.75931510E-02
 -0.117094040     -0.337760419      -1.59457743     -0.224860787    
  0.150622338       9.17228609E-02   3.88847701E-02   6.80746371E-03
 -0.245432839     -0.145830199      -8.15720484E-02  -2.23476849E-02
 -0.309546173      0.272817641     -0.259030700      -2.37598680E-02
  -6.43652976E-02   2.62362137E-02 -0.354552716       4.96521257E-02
  -1.88851758E-04 -0.183941931     -0.178048939      -3.58447582E-02
  -5.71329929E-02   5.33996569E-03 -0.204005510      -2.77163181E-02
  -9.31667984E-02 -0.100938223     -0.321656317       5.86559922E-02
 -0.158310354     -0.145189419     -0.533680320      -1.03369681E-02
  -7.15886354E-02   4.12903726E-02 -0.164441630      -2.88379826E-02
   6.68804944E-02 -0.166342691      -3.31646018E-02  -1.40430797E-02
  -7.24429041E-02  0.188068122      0.199815750      -1.17924847E-02
   1.00973817E-02  0.129487678     -0.883011222      -7.49511970E-03
  0.206872910      -2.36729793E-02 -0.256443799      -2.06283238E-02
   3.08842212E-02  0.350746453     -0.713346481       1.64366066E-02
  0.182198569       1.25547874      0.527432799      0.127155557    
 -0.170525640      0.270603716      -1.31928325       5.70168644E-02
 -0.136887401      -1.79676265E-02 -0.820007801      -2.92389859E-02
  0.156636983      0.187064350     -0.111570589      -1.01215020E-02
  0.117197350       1.03702343     -0.124934383      0.130044907    
  0.180173948       9.98516381E-02 -0.432746559       1.47007802E-03
  -1.28123984E-02 -0.188988745     -0.795366168      -2.50108000E-02
 -0.384558886      0.789818108      -1.10674822      -1.60340015E-02
  -3.47358026E-02  0.275574178     -0.257579654       1.02334032E-02
 -0.110629842       7.71777853E-02  -1.13894892      -8.71166470E-04
   7.69312382E-02  0.176555514     -0.691441596       1.07328286E-02
  -9.23035368E-02  -5.04827686E-02 -0.894869924      -3.59913073E-02
   5.51768541E-02  0.608292580      0.431304991      0.100539155    
 -0.121193051      0.324323475      0.204571992       1.63712017E-02
   1.92140862E-02  0.304942012       3.76980864E-02   1.59697477E-02
 -0.101205543       5.67067973E-02  -1.75820994       5.98636977E-02
  -3.18281762E-02  0.941442788     -0.503043890       6.68464005E-02
   5.72167709E-03   1.19937325      0.956518948       5.28128957E-03
 -0.202985197      0.217781037       4.19159792E-02   6.48038536E-02
  0.793858230     -0.193618119     -0.169470400      -9.79353264E-02
 -0.129907370     -0.403863728     -0.627525985     -0.112695359    
  0.177283227      0.287138790      0.108696185       3.24208476E-02
   7.29700625E-02 -0.264899671     -0.177651584      -4.10138406E-02
  0.351069510     -0.105898485      0.136227071      -4.78297770E-02
 -0.124942914      0.225043863      0.408408523      -1.73986808E-03
   3.26002538E-02  0.123649150      0.807416916      0.108487502    
 -0.450643450     -0.117967144     -0.580767512      -7.90799633E-02
  -7.57910758E-02  -9.48712826E-02  -6.21554404E-02  -1.50483865E-02
  0.205036789      -8.51192996E-02  0.319032311       4.38071415E-02
  0.284307957      0.138527453      -5.09687290E-02   1.41536705E-02
 -0.286361396      0.300126195     -0.273124516      -4.00515227E-03
 -0.318214566     -0.205283612     -0.339588493      -5.08316942E-02
   9.27166715E-02  0.182834089      0.191821188       4.33980636E-02
  -8.27141479E-02  -2.94413250E-02 -0.202695221       3.74362469E-02
 -0.101446547      0.183595955       8.20884034E-02   9.26622096E-03
  0.130670607       1.20072793E-02  0.315919459      -5.18043153E-02
 -0.415588498     -0.470911533      -1.07867825      -6.11640662E-02
  0.215255097      0.251306444     -0.136180609      -7.59388926E-03
 -0.748759210     -0.442551196     -0.102859005      -7.13600218E-02
 -0.854521632      0.640416145      0.628080249      0.152125373    
 -0.262965858       8.03288743E-02 -0.316503078      -1.60810240E-02
  0.338698685      -6.05214238E-02  -6.90801591E-02  -4.09591384E-02
   6.68269545E-02  0.129521430     -0.278853297      -2.67428532E-02
  -3.15451138E-02  0.151231676     -0.283210516       1.82879958E-02
  -4.84829061E-02  -6.84565457E-04   8.75204504E-02   1.16232354E-02
  0.507224917      -6.81913411E-03 -0.256557643       9.81411617E-03
  0.744764805     -0.100777484     -0.361384034      -6.95470795E-02
   2.33628228E-02  0.539279461     -0.573679805      -1.02186743E-02
  -4.01677601E-02  -6.41489923E-02  -1.69004989       1.61395073E-02
 -0.160206527      0.231500298      -8.47156718E-02   3.28077972E-02
 -0.177985519      -2.94303056E-04  -7.37931058E-02   1.06231049E-02
   5.21605127E-02   1.48470625E-02   4.93687205E-02  -1.17279366E-02
  0.208802834      -4.59074043E-02  -3.83510478E-02  -3.32966186E-02
  0.353599191     -0.155977517      0.384991407       7.39177763E-02
  0.922888875     -0.164940000     -0.512892067      -7.03002214E-02
  0.654773712      -4.37610261E-02 -0.357366234      -5.98577634E-02
  0.164300576      0.224472016      0.208707616      -3.77559587E-02
  0.320748240       8.01305026E-02  -2.62816288E-02  -4.52460125E-02
  0.800553858     -0.505075932     -0.345515490     -0.101071052    
  0.294681579     -0.336540878     -0.201145992      -5.42446896E-02
   9.26962867E-02   9.07601789E-02 -0.108366519       5.85607626E-03
  0.322653651     -0.191984147     -0.161611229      -7.08964169E-02
   3.19135701E-03  0.400692582       2.68278923E-02   1.96927320E-02
  0.139846072       2.63873581E-02 -0.156746581      -1.57283281E-03
  0.298040271      0.116659835     -0.116015688      -2.12546661E-02
  0.161414862      -3.54451388E-02   4.92583215E-03  -3.59773636E-02
  0.282284319       2.29998752E-02  -3.57740670E-02  -3.00618391E-02
  -5.30875884E-02   6.21427819E-02 -0.174864173       3.15787680E-02
  0.519116223      0.159097776      -2.27652453E-02  -7.81853572E-02
   5.82706518E-02  0.343151540     -0.104663834       1.09740417E-03
   4.28373031E-02 -0.254235506      0.375019968      -1.42996083E-04
  0.365808070     -0.170815498     -0.297170907      -4.16315943E-02
  0.620339870      0.209260508     -0.240069851      -5.43487109E-02
 -0.196440637     -0.131345853     -0.828877032      -1.28142815E-02
  -7.50540867E-02   1.82309523E-02 -0.225540042      -1.31226815E-02
 -0.148475602       8.26037750E-02 -0.232543886      -2.12963857E-02
  0.296247303     -0.397718310     -0.355896771      -4.80617993E-02
 -0.118381001     -0.337453634     -0.555117428      -6.21081628E-02
 -0.498033285      -5.18446080E-02  0.464145482      -3.10452022E-02
  -6.73827380E-02  0.437930167      0.319106042       5.48190903E-04
   5.54942898E-02 -0.263322920       7.23338574E-02  -9.66046937E-04
  -7.96436816E-02  0.324871808       1.41686518E-02   1.13729818E-03
  0.316653430      -2.18924228E-02 -0.201804727      -3.45039032E-02
   4.82162759E-02 -0.359656751     -0.846551597      -7.72769377E-02
 -0.324653417     -0.170233920     -0.745519876       1.02622143E-03
  0.484785914      0.326714277      -4.58726883E-02  -5.14071472E-02
  -2.74479855E-02  0.113345943      0.552558541       7.18899295E-02
   5.17107174E-02   6.74049482E-02  0.319004118       4.19489928E-02
  -7.16115609E-02   9.55616757E-02   7.02160150E-02   1.40809920E-02
  0.505120814      0.164080247     -0.130043939      -4.13920991E-02
  0.586958051      0.156534940     -0.232836962      -7.13215619E-02
  0.148798227      -7.12391213E-02   5.33676296E-02   2.34219916E-02
   4.19299640E-02 -0.309555501     -0.273674279      -4.12151515E-02
  -2.88302619E-02   6.64001331E-02  -9.08579603E-02  -6.27629133E-03
 -0.130254850       1.15065894E-03 -0.127480119      -3.25489007E-02
   4.30046059E-02  -5.74698299E-02 -0.141890734      -2.47215461E-02
   6.00309158E-03  0.726619482     -0.480609477      0.138655737    
  0.149839550      0.193285212     -0.222882017       7.09343841E-03
  0.165964931      0.109450445      -7.08608842E-03   1.82736870E-02
  0.332272679     -0.310122192      0.187494159      -9.47334617E-02
 -0.204360992       6.49285093E-02   7.12057725E-02   1.29412729E-02
 -0.201632529      -2.61865482E-02  -5.19858263E-02  -1.23298857E-02
  0.497704297     -0.399706185      0.197950482       2.58809444E-03
   7.14671239E-02 -0.220723897      0.462125540       1.60333943E-02
 -0.107472450      -1.04975784E-02  -5.12790643E-02  -1.81044322E-02
   2.58567724E-02 -0.771570206     -0.155466273     -0.123255357    
  0.874760091     -0.437924623      0.667338014      0.103220046    
  0.122389987      0.860135913     -0.848055840      -5.83182685E-02
  0.249650896      0.153446898     -0.584843040       3.29265669E-02
 -0.356976449     -0.470651567     -0.142023847      -6.60911798E-02
 -0.258179724      -3.31666097E-02 -0.174589917       7.55964741E-02
  0.153435707      -6.83595389E-02 -0.177041978      -1.55343004E-02
  0.169177338      0.319024622       7.52109755E-03   8.58505256E-03
   1.57855116E-02  0.268835157     -0.342418253      -7.91123882E-03
  0.322899640      0.106399581     -0.294340611       1.24419085E-03
 -0.174103066     -0.116878532     -0.818218827     -0.149798408    
   2.83136778E-02  -6.88155442E-02 -0.340951681      -1.67241711E-02
  -8.02535657E-03  0.242245033      -2.76545770E-02   5.28125698E-03
 -0.228902757     -0.858726978      0.549887300     -0.119669668    
   3.77632752E-02  0.271003872       2.72492855E-03   7.59150088E-03
  0.152067289      -9.75285098E-03  -3.65719236E-02  -2.41896994E-02
   8.98658037E-02  -9.94255543E-02  0.132759452       1.61524843E-02
  -9.85976309E-02  0.319233268      -6.99042976E-02  -4.73839119E-02
  0.337794244       8.43001306E-02 -0.368245274       6.16772566E-03
 -0.293795228      -4.39637229E-02 -0.362638354      -3.93915251E-02
  0.418105364      -3.28141563E-02 -0.113351710      -5.16128354E-02
   2.63541285E-02  -6.98892176E-02   5.78953326E-02  -2.78921984E-02
  0.620151043     -0.106185362     -0.254994005      -7.56681561E-02
  0.335751593      0.258820713     -0.258190155      -1.36507116E-02
  0.451910466      0.144336179     -0.228219181      -4.25424799E-02
  0.658980310      -3.76649052E-02 -0.413121879      -5.76551408E-02
  0.646393836      -6.08269162E-02 -0.367778569      -2.87895091E-02
  0.145195723      -7.57098496E-02 -0.861091018      -1.35716107E-02
   9.45061445E-02 -0.437147081     -0.155111387      -7.64579102E-02
  0.138516933      -3.27292904E-02 -0.146413207      -1.32402908E-02
  0.988253415      0.170301974     -0.579645872      -8.21675211E-02
  -5.60514107E-02 -0.114865609     -0.846992075      -4.23820242E-02
  0.617252290     -0.168011367     -0.557316065      -3.13955434E-02
  -6.54738322E-02 -0.170155704     -0.644617200      -1.23917796E-02
  0.128351867      0.131823495      -5.78986332E-02  -1.17700286E-02
 -0.298435241     -0.176574200     -0.540945590      -1.68449096E-02
 -0.139112070      -1.77977029E-02  0.198140800       8.62045493E-03
 -0.495776594      0.665007949     -0.506585181      -8.56498778E-02
  0.519733489      -4.28609346E-04 -0.130205989      -7.61357546E-02
  0.713420272      0.138722986      0.565354943      -7.07345009E-02
  0.350520968      -3.03983875E-02 -0.263393760      -2.86791753E-02
  0.217991024      0.110845923      0.139633372       3.05954181E-02
 -0.241700038     -0.252427280     -0.708276749       1.07565438E-02
  0.368981004       5.59039228E-03   6.11589067E-02  -5.16708493E-02
  0.406150758       7.00613484E-02 -0.167453274      -3.66153158E-02
  0.423010707       3.56276482E-02 -0.256710589      -3.30302902E-02
  0.592221320       8.70490670E-02 -0.104841128      -8.49424675E-02
   5.22050671E-02  -8.40657875E-02  0.223650619       3.49120051E-02
  -4.38478310E-05   3.06116994E-02 -0.179631352      -3.20337936E-02
  0.274862468     -0.161901101     -0.296176344      -6.66475110E-03
  0.713435769     -0.152520567     -0.361932755      -1.94561668E-02
  0.502177715      0.163561493     -0.167299211      -5.77279404E-02
  0.511948228      0.170828268     -0.180209264      -5.82480840E-02
  0.447197706      0.111956112      -1.51140718E-02  -5.82744330E-02
 -0.133042201      0.336723387     -0.317160636      -4.45048697E-02
   3.71754207E-02   2.60803476E-02   8.28226621E-04   8.00109934E-03
 -0.216053739      -7.92842656E-02 -0.344124615       5.07951435E-03
  0.381182104       1.17212925E-02  0.174074605       5.21690100E-02
  0.290190160     -0.199418426      -4.15113792E-02  -4.07855064E-02
 -0.366470337      0.305013597       8.69898349E-02   1.03413314E-02
 -0.283775866      -2.26298254E-02   9.21976194E-02   2.12468691E-02
  0.573456824      0.232897878      0.579155982       9.62712020E-02
 -0.204927936      0.290389597      -1.27575135       8.47946927E-02
  -7.89028853E-02  0.256338835     -0.791038990       5.42282732E-03
  0.145667166      0.203856111     -0.296251297       2.02711076E-02
   1.86825506E-02   9.63575989E-02  -1.00037444      -1.41640427E-02
  -5.49637675E-02 -0.366010010       1.10927820E-02  -4.63271663E-02
 -0.121030405     -0.641359925      -1.03963804      -7.12575838E-02
  0.192881957       2.81479415E-02 -0.243035719       4.42414023E-02
 -0.196478799     -0.229424536     -0.176856548       1.39692035E-02
  -7.55198449E-02  0.492098212       1.47110606E-02  -4.82350215E-02
  0.815108418      -2.29366031E-02 -0.185611859      -9.83499214E-02
  -9.63636339E-02  0.121066354      -1.95285305E-02  -1.66741349E-02
  0.366125405      0.205126479       3.74102145E-02  -5.86146303E-02
 -0.126338184      0.117633164      -4.12637740E-02  -1.04237301E-02
 -0.122201622      0.101473019      -1.70604307E-02  -1.40655357E-02
  0.169616729       9.33336765E-02  0.427778393     -0.106111713    
 -0.225545645      0.133104637     -0.310530484      -2.87777912E-02
 -0.148602784      0.152216300     -0.321418941      -4.75480594E-02
 -0.203304172      0.172887385     -0.142177224      -3.40658538E-02
 -0.330063462       5.25056012E-02 -0.643973827      -5.68267554E-02
  0.260081768      -3.31951156E-02  0.476069808       6.36812970E-02
   2.34241970E-02  0.154340610     -0.153094351      -2.20048185E-02
  0.433653563      -7.46776685E-02  0.416398317       9.16597396E-02
  -1.11720907E-02   2.77179182E-02 -0.307061493      -3.54365967E-02
  0.671298146      0.104298785     -0.163541898      -7.66751841E-02
   2.23778095E-02 -0.369949162      0.947940409      0.110567503    
  -7.16015548E-02  0.103330567      -7.51817375E-02  -4.96678194E-03
  0.412320346      0.164404064     -0.238626763      -2.94713099E-02
  0.134352073       1.63465098E-03  -6.93596452E-02  -1.16267325E-02
   4.72095534E-02 -0.154381901       4.76220921E-02  -3.20103252E-03
  0.371587157     -0.187958181       4.52165306E-02  -6.43090159E-02
 -0.229255825      0.110080779     -0.502451062      -4.11331840E-02
  0.147952259      0.184999481      -3.85744646E-02  -9.91231576E-03
 -0.154333934      0.515860081     -0.234285802      -8.37180838E-02
 -0.304791957     -0.917710423      -1.01738644     -0.125938311    
 -0.152835488      0.114868641      -1.58817731E-02  -2.00363323E-02
  0.357983530       7.93415904E-02 -0.340295017       2.88774893E-02
  0.297579259      0.257213145     -0.107394010      -1.23555679E-02
  0.162619129     -0.594094038      0.553186417      0.129556403    
  0.280942082      0.143267080      -6.25047907E-02  -2.26223283E-02
 -0.263256729      0.173405975     -0.468223721      -7.67349377E-02
  0.121809907      -7.13379234E-02   2.14456487E-02  -2.26953533E-02
  -8.20461214E-02 -0.124364167     -0.106430128       1.51537489E-02
  0.233642548      0.270323992      -5.14594056E-02   3.13269161E-02
  0.760614634      0.267981201     -0.199079499      -6.76100776E-02
  -6.73400611E-02  0.271041334      0.676322341       7.91033879E-02
   8.57202783E-02  0.286961168       8.47697333E-02  -6.76755188E-03
  0.518400550       9.22134817E-02 -0.353692621      -5.54330694E-03
 -0.157559246       5.10698855E-02   3.23853791E-02  -1.53586138E-02
 -0.140677571      0.132148340       8.06198418E-02  -2.59686355E-03
 -0.187160224      0.201750010      -8.89761299E-02  -3.63690034E-02
   6.59190640E-02  0.303973615     -0.235011861       8.44197944E-02
  0.283479750      0.103007026      -3.32336985E-02   2.53633712E-03
   8.93067941E-02   6.42549098E-02   9.47117507E-02   2.02001799E-02
 -0.237356290       4.92020622E-02 -0.163578406      -4.55272384E-02
 -0.123273067       7.84075335E-02   9.48930979E-02  -3.06191645E-03
   1.19612718      -1.32930219      0.683795750      0.217445388    
 -0.223012030      -3.45052406E-02   7.85217434E-02  -1.01003926E-02
   3.83572131E-02  0.361348271      0.549392164       4.09389623E-02
   3.68470773E-02   1.54623315E-02   6.62861299E-03  -3.36260628E-03
  -6.46127611E-02 -0.127482623      -1.82842278      -1.27282636E-02
 -0.203030840       2.27366574E-02   4.04667556E-02  -1.16165774E-02
 -0.248261020      0.153431863     -0.160286948      -4.84138802E-02
 -0.541273236      0.205225185     -0.789235950      -4.35113646E-02
   8.47763717E-02   8.71015936E-02  -4.46164235E-02  -1.60287395E-02
  0.122873642     -0.408822119     -0.247022420      -8.46247375E-03
 -0.208113551       5.01206443E-02 -0.100579940      -3.70891616E-02
   1.21517535E-02  -2.22405829E-02  -4.05311659E-02  -7.55573297E-03
 -0.305765212       6.22825548E-02 -0.677756429       1.84970982E-02
 -0.281046271      0.278974712      -7.55100623E-02  -4.27015871E-02
  -4.33092713E-02 -0.153658211      0.176683038       2.66408287E-02
  -6.25913264E-03  -1.59902759E-02  0.255379498       3.39855589E-02
  -7.89082646E-02   6.79626465E-02 -0.227732331      -3.79621498E-02
