  -129.992035       45.9611015       2.06578541    
  -130.024078       45.9506493      0.526329219    
  -129.993591       45.9563713       1.15222025    
  -129.983292       45.9549255       1.47154820    
  -130.018280       45.9383698      0.780811787    
  -130.020111       45.9504547      0.512185514    
  -130.031738       45.9418068       1.48362994    
  -130.024857       45.9511070      0.437520027    
  -129.988495       45.9474907       1.65090895    
  -129.994385       45.9559708      0.871322453    
  -130.016083       45.9410515      0.567796946    
  -130.017822       45.9443054      0.606333017    
  -129.984863       45.9524422       2.08639860    
  -129.998291       45.9642296      0.390217066    
  -129.982697       45.9437180       1.86897731    
  -129.995483       45.9579315       1.47559404    
  -129.993744       45.9572906       1.11916339    
  -129.995667       45.9568558       1.24220443    
  -129.989792       45.9449348       1.65931702    
  -129.995316       45.9562836       1.16405141    
  -129.997253       45.9570389       1.40365744    
  -129.995026       45.9552231       1.26247346    
  -129.993790       45.9557800       1.22392750    
  -129.993958       45.9567451       1.15073586    
  -129.995056       45.9546509      0.536186934    
  -130.024063       45.9538307       1.08383584    
  -129.985397       45.9529533       2.40206933    
  -129.980804       45.9517975      0.962731123    
  -130.025925       45.9496078      0.466658801    
  -129.979919       45.9494896       1.66360807    
  -129.998413       45.9643059       1.10753608    
  -129.980713       45.9461098       1.67825556    
  -130.025208       45.9445534       1.22802520    
  -130.017166       45.9436874      0.504907727    
  -129.979279       45.9380493       1.38317859    
  -129.993378       45.9566689       1.17334414    
  -130.021713       45.9437752      0.914843798    
  -130.037109       45.9587631      0.370373845    
  -130.024536       45.9524422      0.261019230    
  -130.037537       45.9570770       1.12785566    
  -130.019684       45.9452553      0.670682192    
  -130.020172       45.9453125      0.752514243    
  -130.027405       45.9531708       1.05138183    
  -130.027161       45.9458961      0.541536450    
  -130.023621       45.9484177      0.779301882    
  -130.025635       45.9521408      0.527062654    
  -130.018875       45.9437981      0.822479188    
  -130.026215       45.9532738      0.535915852    
  -129.988235       45.9540710       1.51073289    
  -130.019653       45.9480133      0.610140502    
  -130.024750       45.9494591      0.427738279    
  -130.014282       45.9411736      0.355473638    
  -129.983429       45.9553528       1.84449494    
  -130.021057       45.9477119      0.581013501    
  -130.023468       45.9481163      0.739015579    
  -130.014587       45.9449081      0.932146728    
  -129.979660       45.9481926       1.51717615    
  -129.997635       45.9652939      0.164171353    
  -130.022293       45.9502678      0.688341618    
  -130.018951       45.9439545      0.292389661    
  -130.023209       45.9493904      0.561361790    
  -129.991440       45.9518814      0.942319691    
  -130.025467       45.9472427      0.414352775    
  -130.018402       45.9426193      0.811932743    
  -130.024155       45.9502068      0.400932848    
  -130.017334       45.9467506      0.699874878    
  -130.015381       45.9408150      0.555947065    
  -129.987656       45.9553146       1.16913462    
  -130.036255       45.9455795       2.19122815    
  -130.021042       45.9418755       1.03948915    
  -130.021057       45.9429131      0.904615700    
  -130.021744       45.9457970      0.504894435    
  -130.024689       45.9513092      0.520826399    
  -129.979004       45.9444809       1.41639948    
  -129.980408       45.9456024       1.49691713    
  -129.980560       45.9456711       1.24548483    
  -129.976471       45.9445076       1.80707264    
  -129.972504       45.9499855       2.22112012    
  -129.976761       45.9462891       1.86289990    
  -129.977066       45.9439583       2.07239223    
  -129.982559       45.9427147       1.15376890    
  -129.986389       45.9510841       1.94737756    
  -129.987274       45.9360847       1.57911241    
  -129.975647       45.9353638       1.32803082    
  -129.989319       45.9512100       1.64454770    
  -130.026001       45.9511528      0.584614992    
  -130.027679       45.9534149      0.889529645    
  -130.017731       45.9462433      0.657598853    
  -130.017471       45.9467392      0.430248529    
  -129.994629       45.9696579       1.19453192    
  -129.991882       45.9248123       1.10812306    
  -130.025940       45.9378548      0.803533077    
  -129.980072       45.9379883       1.52151799    
  -129.986389       45.9390869      0.891306698    
  -130.017548       45.9382629      0.804200590    
  -129.992432       45.9587708       1.60425735    
  -129.987244       45.9544487       1.82428813    
  -129.993729       45.9571075       1.51875150    
  -130.015244       45.9413452      0.443110824    
  -130.021179       45.9505615      0.488893360    
  -129.994537       45.9625244       1.08432519    
  -130.018097       45.9385910      0.121908292    
  -130.026947       45.9560204      0.526860476    
  -129.991486       45.9698143       1.30937457    
  -130.026459       45.9523048      0.548818290    
  -130.021027       45.9476662      0.593727171    
  -130.016251       45.9462128      0.655966401    
  -130.016418       45.9470520      0.716819048    
  -130.024307       45.9495049      0.446625650    
  -130.023376       45.9490547      0.600342155    
  -130.022324       45.9492149      0.594186902    
  -129.986511       45.9538460       2.09473920    
  -129.986069       45.9532814       2.02471209    
  -129.975937       45.9495621       1.21462226    
  -130.025269       45.9504929      0.588715672    
  -130.029526       45.9526367      0.620482385    
  -130.033051       45.9540634      0.787710905    
  -129.992676       45.9493675      0.610303998    
  -129.976837       45.9374161       1.35000002    
  -129.997513       45.9882736       1.76456690    
  -130.024277       45.9451218      0.995368123    
  -129.992523       45.9619102       1.76111317    
  -130.026001       45.9475021      0.123167604    
  -129.984619       45.9433861       1.79114377    
  -129.981979       45.9400673       2.18130803    
  -129.985687       45.9409637       1.71466959    
  -129.987732       45.9413948      0.489621818    
  -129.984207       45.9443474       1.27052462    
  -129.983932       45.9406624       1.65884697    
  -129.989288       45.9426689      0.817128420    
  -129.986237       45.9436569      0.814586103    
  -129.985931       45.9405403      0.993397951    
  -129.983017       45.9399452       1.67845023    
  -129.987915       45.9435158      0.692353725    
  -129.988571       45.9427490      0.267803907    
  -129.973480       45.9273262       1.85601532    
  -129.979797       45.9426422       2.25966907    
  -129.984787       45.9378548       1.94515944    
  -129.986923       45.9451790       1.86627793    
  -129.988159       45.9425087      0.449598640    
  -129.984604       45.9412117       1.40307975    
  -129.984863       45.9396019       1.61503732    
  -129.991852       45.9407616      0.392924219    
  -129.985474       45.9406586       1.12112570    
  -129.983353       45.9239426       1.22486174    
  -129.987000       45.9417915       1.47019792    
  -130.023926       45.9437370      0.751144528    
  -129.993607       45.9575539       1.29551148    
  -129.993286       45.9569244       1.33786190    
  -129.994263       45.9598122       1.40525770    
  -129.994553       45.9547882      0.726287603    
  -129.995026       45.9585114       1.02549946    
  -129.995239       45.9569588       1.37586689    
  -130.021118       45.9454575      0.623168528    
  -129.991837       45.9623299       2.21460676    
  -129.995605       45.9588928       1.19651139    
  -129.995514       45.9568520       1.10882854    
  -129.993912       45.9620323       1.67237151    
  -129.994080       45.9624672       2.25082612    
  -129.994095       45.9587936       1.14047968    
  -129.994141       45.9582024       1.17180872    
  -129.994751       45.9578400       1.37674475    
  -129.995239       45.9537163      0.868945003    
  -129.997452       45.9500313      0.582901239    
  -129.996490       45.9515533      0.431362599    
  -129.995026       45.9581146      0.943003774    
  -129.994141       45.9619293       2.34641647    
  -129.997131       45.9518471      0.609795153    
  -129.993591       45.9612579      0.830224693    
  -130.018921       45.9485970      0.379575193    
  -129.987732       45.9491577       1.64034760    
  -129.985718       45.9534950       2.05094004    
  -129.998352       45.9600029       1.15186715    
  -130.018646       45.9428711      0.973943949    
  -129.990707       45.9462967      0.554770708    
  -129.978287       45.9559631       2.49962926    
  -129.986389       45.9482307       1.71448779    
  -129.985535       45.9493141       1.74433076    
  -129.980240       45.9499016       2.22960377    
  -129.981140       45.9513893       1.69199371    
  -129.984085       45.9497414       1.69678628    
  -129.997360       45.9713020       1.87600434    
  -129.981537       45.9520035       2.23316431    
  -129.982468       45.9357147      0.658331454    
  -129.990128       45.9464111      0.572444201    
  -130.018707       45.9430847      0.907586873    
  -129.995880       45.9598389       1.14970469    
  -130.017700       45.9419022      0.453873336    
  -129.996017       45.9743385       1.24338961    
  -129.997391       45.9859505       1.74110186    
  -129.978729       45.9326553      0.649688959    
  -130.018250       45.9451408      0.663763642    
  -129.976227       45.9418068       1.26041317    
  -129.993088       45.9625015       1.30865967    
  -129.978241       45.9377556       1.73948741    
  -130.015106       45.9424858      0.114205867    
  -130.021820       45.9495468      0.546393216    
  -129.987518       45.9533615       2.12139559    
  -129.994720       45.9589615      0.989923120    
  -129.990494       45.9472733      0.447749704    
  -129.996521       45.9738922      0.883555949    
  -130.024658       45.9372406      0.855946779    
  -130.015045       45.9427109      0.384999990    
  -129.978287       45.9403610       2.06016731    
  -130.021194       45.9478683      0.487799287    
  -130.021500       45.9485054      0.514419019    
  -130.020584       45.9497871      0.626316547    
  -130.020798       45.9459190      0.684933960    
  -130.016815       45.9466286      0.377182394    
  -130.021851       45.9465599      0.826555192    
  -130.025513       45.9525070      0.497360587    
  -130.020889       45.9490242      0.671519339    
  -130.023224       45.9514008      0.524358571    
  -129.997513       45.9643745       1.43615484    
  -130.023987       45.9519501      0.340811074    
  -130.023926       45.9508476      0.608304083    
  -130.020020       45.9418221      0.792311132    
  -130.023193       45.9428558      0.606509268    
  -130.021225       45.9415436       1.05545819    
  -130.017944       45.9428101      0.529188335    
  -130.028870       45.9398232       1.67986298    
  -130.018646       45.9422188      0.712159693    
  -130.016418       45.9424744      0.857489169    
  -129.995544       45.9724808      0.978041053    
  -129.976105       45.9426689       1.17100000    
  -130.009232       45.9249687       1.97824752    
  -130.023499       45.9496193      0.575801015    
  -129.994110       45.9556198       1.30014706    
  -130.018921       45.9405174      0.563553810    
  -130.027725       45.9542274      0.612804651    
  -130.029327       45.9340019       1.50882673    
  -130.031311       45.9334641       1.64966118    
  -130.021637       45.9437103      0.828291237    
  -130.000092       45.9652672       1.43973005    
  -129.987686       45.9519234       1.12180924    
  -130.018921       45.9411011      0.764154494    
  -129.985046       45.9520416       3.16629934    
  -129.987198       45.9498863       1.44549167    
  -130.018982       45.9430275      0.663055897    
  -130.016052       45.9423637      0.697265744    
  -130.017822       45.9431915      0.756969869    
  -129.969147       45.9368668       1.97486269    
  -129.994171       45.9558144       1.00693440    
  -130.011505       45.9208527       1.08380830    
  -129.977127       45.9425659       1.43899941    
  -129.981781       45.9394035       1.45339763    
  -129.988464       45.9550514      0.975470781    
  -129.987244       45.9544678       1.24943125    
  -129.977478       45.9447517       1.32425630    
  -129.990341       45.9630203      0.272000015    
  -129.983765       45.9517975       2.36039519    
  -129.982285       45.9533730       1.60599101    
  -129.983307       45.9553337       2.63253999    
  -129.985321       45.9528809       2.33665490    
  -129.975891       45.9336662       1.48953414    
  -129.997391       45.9613113       1.37729967    
  -129.975754       45.9427338       2.51215839    
  -129.992889       45.9215355      0.578263164    
  -129.993927       45.9565849      0.895814300    
  -129.996704       45.9677773       1.13218832    
  -130.026672       45.9557953      0.233604431    
  -129.997345       45.9618225       1.09113896    
  -130.030014       45.9588852      0.466887116    
  -129.984039       45.9553146       2.26736474    
  -130.026474       45.9502983      0.402372152    
  -129.981506       45.9377403       1.48984516    
  -129.982376       45.9448433       1.12562990    
  -129.979187       45.9463081       1.57068956    
  -129.995636       45.9685822       1.30834568    
  -129.982483       45.9452057       1.97261560    
  -130.026093       45.9446869       1.19060206    
  -129.982666       45.9410400       1.83466864    
  -129.973663       45.9237595      0.574760199    
  -130.022476       45.9481926      0.376655251    
  -129.985565       45.9473534       1.59721673    
  -130.020386       45.9448090      0.851868868    
  -130.020508       45.9416504      0.567721903    
  -130.019241       45.9451714       1.01454604    
  -130.018402       45.9441452      0.614216387    
  -130.018478       45.9445076      0.694056511    
  -130.017517       45.9439011      0.718567371    
  -130.017212       45.9457626      0.364761442    
  -130.031189       45.9388504       1.46455705    
  -129.996155       45.9707413      0.944944263    
  -130.021332       45.9448318      0.912825406    
  -130.017670       45.9434471      0.712317824    
  -129.995117       45.9648666       1.33374822    
  -130.017670       45.9443474      0.640275240    
  -129.977448       45.9444733      0.941464901    
  -130.015259       45.9407082      0.482926548    
  -129.983276       45.9419823       1.13706517    
  -130.013611       45.9275322       1.03639627    
  -129.975586       45.9254189      0.729578793    
  -130.020889       45.9470062      0.860812306    
  -130.024094       45.9507828       1.65288627    
  -130.018158       45.9472847      0.615822911    
  -129.979019       45.9425735       1.76485908    
  -129.989807       45.9439316      0.787061751    
  -130.017227       45.9448814       1.10890961    
  -130.021759       45.9501190      0.598054528    
  -130.021149       45.9500427      0.599604607    
  -130.022339       45.9465790      0.881636918    
  -129.976013       45.9381638       1.86158741    
  -129.979492       45.9431877       1.51200867    
  -129.964722       45.9380608       1.72341704    
  -130.018219       45.9468613      0.234434560    
  -130.017532       45.9399948      0.771871626    
  -130.017532       45.9400024      0.771219969    
  -130.017334       45.9388580      0.892144978    
  -129.979782       45.9287872       1.15785193    
  -129.977692       45.9422951       1.60588574    
  -129.984360       45.9412766       1.11426342    
  -129.976959       45.9364929       1.66261744    
  -130.011948       45.9412727      0.362706333    
  -129.976959       45.9459953       1.94784284    
  -130.037720       45.9575615      0.457613498    
  -129.974487       45.9409332       2.62876248    
  -129.994965       45.9614296      0.975658298    
  -129.995102       45.9577904       1.41112876    
  -129.994614       45.9564552       1.04468441    
  -129.992737       45.9594574       1.27797365    
  -129.992859       45.9565010      0.943945169    
  -129.993286       45.9568863       1.02426171    
  -130.013275       45.9405899      0.174500138    
  -129.987549       45.9267464       1.43839979    
  -129.996338       45.9259415      0.752544761    
  -130.017349       45.9470520      0.923277795    
  -129.974350       45.9348869       1.68407333    
  -130.021942       45.9473381      0.855651796    
  -129.976044       45.9385414       1.50918186    
  -129.976273       45.9375877       1.68354511    
  -129.983765       45.9424782      0.151999995    
  -129.994293       45.9544220       1.76696610    
  -129.972992       45.9381065       1.35000002    
  -129.975677       45.9379921       1.53900003    
  -129.980057       45.9349785      0.985313237    
  -129.972107       45.9371605       2.32760763    
  -129.978485       45.9388580       1.37399995    
  -129.976318       45.9387512       1.98567867    
  -129.976028       45.9362564       1.25356364    
  -130.016846       45.9446182      0.725107908    
  -130.011963       45.9239807       2.45340872    
  -130.020279       45.9250870       1.60239232    
  -130.017273       45.9445763      0.635007620    
  -130.021393       45.9461060      0.687732518    
  -130.026367       45.9327278       1.27576983    
  -130.017441       45.9362755      0.766870379    
  -129.982773       45.9327087      0.952776670    
  -129.980545       45.9364586       1.17102540    
  -129.974747       45.9222336      0.609803319    
  -129.996307       45.9622917       1.00751400    
  -129.975311       45.9384155       1.70114529    
  -130.027374       45.9508820      0.238738686    
  -130.024384       45.9528542      0.537473440    
  -129.983032       45.9311638       2.23238635    
  -130.023560       45.9524269      0.452872425    
  -129.985916       45.9472275       1.41523647    
  -130.017899       45.9407158      0.580893874    
  -130.027802       45.9557610      0.423660517    
  -129.991302       45.9578896       1.44391358    
  -130.022690       45.9517250      0.775338471    
  -130.032181       45.9507256       3.16968918    
  -130.026855       45.9536285      0.466467351    
  -130.019745       45.9447861      0.344447136    
  -129.975586       45.9345055       1.63074195    
  -129.977295       45.9332581       1.67304635    
  -129.978851       45.9337997       1.43517840    
  -129.994843       45.9557610      0.250228345    
  -129.976562       45.9352684       1.38300002    
  -129.976776       45.9340897       1.63344860    
  -129.977524       45.9339294       1.51895416    
  -129.974884       45.9342728       1.67255807    
  -129.956635       45.9305878       2.18489075    
  -129.975037       45.9339447       1.81680799    
  -129.976181       45.9354134       2.62106657    
  -129.977081       45.9344635       1.54375422    
  -129.994720       45.9633865       1.01600945    
  -129.976318       45.9337311       1.66338694    
  -129.976898       45.9355125       1.53299999    
  -129.981110       45.9348297       1.08286655    
  -129.978180       45.9337959       1.44288862    
  -129.979141       45.9344597       1.48798943    
  -129.976257       45.9351540       1.49053752    
  -129.977203       45.9336166       1.49758744    
  -129.983856       45.9327469      0.876657546    
  -129.977859       45.9316254       1.54952085    
  -129.973068       45.9268532       1.62432086    
  -129.974411       45.9327545       2.11714697    
  -129.975281       45.9340210       1.34404647    
  -129.976532       45.9346428       1.33017540    
  -129.976959       45.9370842       1.46599996    
  -129.975601       45.9319572       1.52552378    
  -129.977463       45.9329033       1.35870063    
  -129.978119       45.9341125       1.23086607    
  -129.974548       45.9298973       1.81112504    
  -129.981781       45.9479485       2.20050049    
  -129.977829       45.9254532       1.85386240    
  -129.982147       45.9258385       1.20385265    
  -129.970673       45.9454346       2.17110252    
  -130.031494       45.9523048      0.573027670    
  -129.987366       45.9453049      0.362768173    
  -129.973175       45.9393387       1.44200003    
  -129.981445       45.9331932      0.960268140    
  -129.974060       45.9338570       1.38579071    
  -130.020721       45.9433098      0.893919826    
  -129.984619       45.9408379      0.757657170    
  -129.981842       45.9455452       1.49802184    
  -129.995361       45.9608154      0.475797385    
  -130.030212       45.9596863      0.786925972    
  -129.994812       45.9743538      0.545098662    
  -129.976028       45.9272041       1.60830331    
  -130.024139       45.9488144      0.577379346    
  -129.982635       45.9419746       1.34713507    
  -129.986145       45.9417458      0.643047035    
  -129.981201       45.9421501       1.75900376    
  -129.985565       45.9433861      0.670856595    
  -129.982117       45.9415436       1.13354135    
  -130.018921       45.9418030      0.831193984    
  -129.992035       45.9584923       1.64573741    
  -129.991684       45.9729271       2.11242437    
  -129.993256       45.9613838      0.859745741    
  -129.986176       45.9409981      0.842385054    
  -129.980072       45.9332771      0.847909868    
  -129.986145       45.9519730       1.14264178    
  -130.021301       45.9446754      0.645663023    
  -130.020264       45.9479942      0.737029910    
  -130.022491       45.9475136      0.450602114    
  -130.021301       45.9436684      0.572470546    
  -130.029449       45.9404488      0.665733337    
  -129.997406       45.9543953      0.656253099    
  -130.014023       45.9434814      0.497649223    
  -129.998352       45.9709625       2.03066063    
  -129.983932       45.9459267      0.997010410    
  -129.989288       45.9446945      0.401162475    
  -129.988083       45.9547157       1.04298973    
  -129.997528       45.9693642       1.70263195    
  -129.986160       45.9576874       1.46375930    
  -129.980133       45.9389381       1.55656803    
  -129.974579       45.9375572       1.21951389    
  -129.979080       45.9378357       1.77080691    
  -129.971436       45.9338608       2.44163656    
  -130.019928       45.9454918      0.714449644    
  -130.019760       45.9360466       1.09961343    
  -130.023163       45.9391060      0.701049745    
  -129.969788       45.9504776       2.28636360    
  -130.020325       45.9653053       2.82536864    
  -129.978836       45.9479713       1.57627332    
  -129.976562       45.9471283       1.83357382    
  -129.974365       45.9449883       2.17815399    
  -129.981689       45.9397316       1.45700002    
  -129.979340       45.9456596       1.59664965    
  -129.979309       45.9481049       1.45648551    
  -129.977448       45.9413338       1.38729727    
  -129.978607       45.9377708       1.40600002    
  -129.979797       45.9379883       1.62667000    
  -129.977524       45.9395828       1.71236491    
  -129.978333       45.9380798       1.68096554    
  -129.973907       45.9470711       2.92850423    
  -129.976898       45.9397316       1.85487914    
  -129.980865       45.9403038       1.33614802    
  -129.978989       45.9379387       1.39842558    
  -129.990448       45.9524879       2.20298719    
  -130.022217       45.9268875       1.35320055    
  -129.995224       45.9587746      0.853182137    
  -129.975067       45.9357147       2.33508945    
  -130.033508       45.9309502       1.56366885    
  -130.029907       45.9349213       1.56473064    
  -129.977631       45.9407654       1.75447309    
  -129.978912       45.9401855       1.84809983    
  -129.979584       45.9394302       1.13615274    
  -129.987335       45.9545631       1.43571401    
  -129.978638       45.9376640       1.64538813    
  -129.978256       45.9400558       1.88994622    
  -129.976837       45.9385338       1.58307135    
  -129.968246       45.9346962       2.45000267    
  -129.976257       45.9405556       1.77100229    
  -129.978607       45.9413795       1.40770054    
  -129.985504       45.9399757       1.14637983    
  -129.977722       45.9407806       1.71315563    
  -129.977585       45.9408760       1.70904386    
  -129.978043       45.9417381       1.80257750    
  -129.982773       45.9392509      0.697783947    
  -129.978394       45.9422989       1.99741757    
  -129.979492       45.9430046       1.61989510    
  -129.979492       45.9432755       1.49245036    
  -129.978668       45.9417152       1.64251912    
  -129.981171       45.9407730       1.17034042    
  -129.966599       45.9392242       1.43771029    
  -129.978149       45.9333725       2.13696623    
  -129.972412       45.9420433       2.75500727    
  -129.979004       45.9440880       1.62528169    
  -129.980225       45.9390678       1.81974900    
  -129.983124       45.9431229       1.19120347    
  -129.983612       45.9406776       1.28615677    
  -129.985504       45.9544487       2.21685553    
  -130.017517       45.9403038      0.455854565    
  -129.980774       45.9361496       1.41513097    
  -130.024689       45.9414253      0.326615006    
  -129.995560       45.9595299      0.963770151    
  -129.980789       45.9344215       1.73382652    
  -129.973846       45.9351768       1.62899995    
  -129.979370       45.9364433       1.56599939    
  -129.980682       45.9368820       1.62308252    
  -130.013397       45.9459724      0.557239115    
  -129.977219       45.9372978       1.91434026    
  -130.027954       45.9578781      0.528108001    
  -130.023849       45.9399567       1.14584136    
  -130.024994       45.9398994      0.456092596    
  -130.024353       45.9456596      0.916683435    
  -130.028290       45.9536324      0.493836492    
  -130.023163       45.9590034       2.72108841    
  -130.015015       45.9412613      0.295746386    
  -130.020325       45.9447441      0.354678154    
  -130.046051       45.9274864       2.40769982E-03
  -130.030045       45.9340668       1.16645372    
  -130.021698       45.9424973      0.796319425    
  -130.027664       45.9452400       1.18256283    
  -129.977722       45.9528656       1.88353276    
  -130.032486       45.9526863      0.782089651    
  -129.984467       45.9491348       1.51998854    
  -129.996353       45.9604874      0.946745992    
  -130.022385       45.9457474      0.619826913    
  -130.020996       45.9491806      0.815919340    
  -129.994263       45.9606094      0.991917849    
  -130.028290       45.9354362       1.33600485    
  -130.018585       45.9428940      0.917999983    
  -129.975586       45.9357681       1.55914700    
  -130.018707       45.9380684       1.08491194    
  -130.000412       45.9249916      0.590597212    
  -130.019730       45.9418831      0.713824511    
  -130.020004       45.9448776      0.662125707    
  -130.029785       45.9532127      0.792046010    
  -129.988556       45.9455376       1.54680157    
  -130.015717       45.9339142       1.02272248    
  -129.976257       45.9214821      0.588614941    
  -129.980469       45.9428253      0.759209991    
  -129.988190       45.9425354      0.857919097    
  -130.023361       45.9493256      0.195459098    
  -129.985321       45.9436188       1.33627748    
  -129.987152       45.9432526       1.73489940    
  -129.974350       45.9375687       1.81377733    
  -130.020203       45.9392738      0.174687400    
  -129.986969       45.9453239       1.48270655    
  -129.987274       45.9501266       1.83635914    
  -129.994293       45.9633331       1.48244274    
  -129.985184       45.9532738       1.17894244    
  -129.984741       45.9563866       1.75000763    
  -129.987045       45.9453354       1.49869919    
  -129.983154       45.9261971      0.841401279    
  -129.986938       45.9429169       1.81753564    
  -129.985947       45.9437294      0.802627981    
  -129.982941       45.9433784       1.52158117    
  -129.984650       45.9440804       1.78196931    
  -130.021545       45.9452782      0.703195870    
  -129.982971       45.9465218       1.25813365    
  -129.980820       45.9487000       1.53397083    
  -130.031891       45.9533691       1.07758701    
  -130.021835       45.9451103      0.609299064    
  -129.995880       45.9626617      0.585798264    
  -129.984741       45.9490585       1.90373695    
  -129.984161       45.9498749       1.80472517    
  -130.028198       45.9508820      0.243674010    
  -130.039185       45.9684830      0.694954276    
  -130.018982       45.9435425      0.627448738    
  -130.028290       45.9514465       1.08146870    
  -129.994446       45.9644127       1.34989583    
  -129.994141       45.9642982       2.28210187    
  -129.997177       45.9633331       1.19240296    
  -129.995026       45.9619331       1.22397733    
  -129.994385       45.9635544      0.980604768    
  -130.026764       45.9506607      0.567158759    
  -129.976837       45.9351311       1.37605524    
  -130.019226       45.9444199      0.663878024    
  -130.025925       45.9409370       1.14832950    
  -129.996399       45.9677238       1.26740611    
  -130.015564       45.9407501      0.650579393    
  -129.974670       45.9361687       1.48426831    
  -129.974823       45.9358902       1.55465639    
  -129.996704       45.9638176       1.26707077    
  -130.022324       45.9455452      0.271043718    
  -129.982819       45.9494438       1.73893893    
  -129.980850       45.9513016       1.74759269    
  -129.982635       45.9517479       2.09133983    
  -129.980042       45.9511070       1.75996351    
  -129.978165       45.9568100       1.79648280    
  -130.032455       45.9412117       1.54711831    
  -129.990082       45.9442520      0.434492350    
  -129.982880       45.9495468       1.90748310    
  -129.979828       45.9539757       1.40602195    
  -129.975403       45.9373207       1.83399165    
  -129.972656       45.9327316       2.22150278    
  -130.027283       45.9556084      0.694880128    
  -130.017548       45.9449844      0.450513184    
  -129.984726       45.9433327       1.12968135    
  -129.975311       45.9317131       1.74205124    
  -129.989105       45.9503899       2.39061546    
  -130.025757       45.9520531      0.498139471    
  -129.981140       45.9511185       1.73784900    
  -129.973389       45.9436417       1.99596167    
  -129.974426       45.9440231       2.45074463    
  -129.978180       45.9429321       1.89540982    
  -129.984283       45.9440613      0.852755785    
  -129.995880       45.9502678      0.139675707    
  -129.976471       45.9527931       1.44082999    
  -129.983093       45.9431305      0.975990653    
  -130.024765       45.9536324      0.621320546    
  -130.023788       45.9516335      0.421217561    
  -130.019409       45.9501266      0.678259015    
  -130.021210       45.9408989      0.813314557    
  -130.029663       45.9322701       1.88699901    
  -130.034927       45.9772072       2.97414541    
  -130.017334       45.9430847      0.539788365    
  -129.992447       45.9244728       1.07306099    
  -130.011261       45.9417229      0.336837590    
  -129.990234       45.9256630      0.960290968    
  -129.990417       45.9255295       1.04252684    
  -130.024628       45.9480896      0.492597908    
  -129.987640       45.9399643       1.35039151    
  -129.990265       45.9507713       2.16619301    
  -129.991837       45.9520836       1.75101447    
  -130.029388       45.9392929       1.21250844    
  -129.985535       45.9546700       2.22977448    
  -130.027100       45.9506226      0.450000495    
  -129.992401       45.9644279       1.79616845    
  -130.026855       45.9502831      0.364248604    
  -130.017273       45.9417229      0.391844839    
  -130.021835       45.9482536      0.839694560    
  -129.985840       45.9489212       1.23572087    
  -130.025528       45.9384499      0.988781035    
  -130.005676       45.9510651      0.658793628    
  -129.983978       45.9491577       1.69830465    
  -129.986160       45.9396553       1.68030548    
  -129.986633       45.9453888       1.97776151    
  -129.984375       45.9471893       1.75410092    
  -129.977417       45.9410782       1.93625283    
  -129.977173       45.9420853       1.91686618    
  -129.995102       45.9621735      0.343166053    
  -130.026718       45.9538002      0.826898992    
  -130.018951       45.9494438      0.615544677    
  -130.022614       45.9514122      0.906609893    
  -130.025360       45.9495811      0.526184022    
  -130.028397       45.9519005      0.587793112    
  -129.982361       45.9468689       1.48932683    
  -129.993469       45.9671249       2.34972167    
  -130.032562       45.9564209      0.684827566    
  -129.982819       45.9393921       1.55200005    
  -129.986542       45.9362450       1.24719405    
  -130.024994       45.9528198      0.797520638    
  -130.026611       45.9447517       1.19797051    
  -130.018448       45.9432030      0.747888684    
  -129.985168       45.9448166       1.64518845    
  -129.984009       45.9439545       1.62894917    
  -129.984955       45.9414902      0.806664109    
  -130.027420       45.9640160      0.766182184    
  -130.021362       45.9428940      0.594726086    
  -130.020935       45.9495239      0.496602476    
  -130.023499       45.9517250      0.796945095    
  -130.025711       45.9228401       1.41057611    
  -130.015442       45.9442825      0.203442395    
  -130.023636       45.9514656      0.520266950    
  -130.020538       45.9455185      0.507275403    
  -130.018234       45.9451218      0.616272569    
  -130.024170       45.9495506      0.662611604    
  -129.996277       45.9536324      0.898560166    
  -130.019470       45.9411888      0.460020512    
  -129.990250       45.9599152      0.991831422    
  -130.019272       45.9447517      0.475920320    
  -129.994446       45.9678879       1.49137962    
  -130.018250       45.9426231      0.656584918    
  -130.021698       45.9488907      0.414551497    
  -130.024429       45.9502487      0.371977568    
  -130.019318       45.9421196       1.07686579    
  -130.022003       45.9412575       1.08206809    
  -130.026733       45.9540215      0.530368030    
  -130.022980       45.9498062      0.537626684    
  -130.024872       45.9505844      0.459678829    
  -130.021790       45.9496460      0.709786534    
  -129.996262       45.9616699      0.402541786    
  -129.976166       45.9351006       1.49399996    
  -129.974762       45.9340782       1.25381160    
  -129.975311       45.9325180       1.38687372    
  -130.023041       45.9496269      0.653002739    
  -129.990997       45.9594879       1.39411211    
  -129.990845       45.9584961       1.46782923    
  -129.976913       45.9373550       1.36399996    
  -129.981934       45.9504585       1.75372791    
  -129.974548       45.9476547       1.61684561    
  -129.974396       45.9324913       1.86243570    
  -129.976151       45.9342995       1.64682436    
  -130.019485       45.9438248      0.830987930    
  -129.974121       45.9407082       1.61839330    
  -130.021698       45.9373512      0.908409774    
  -129.983551       45.9399452       1.54180920    
  -130.021927       45.9488792      0.571342587    
  -130.023560       45.9501228      0.586620688    
  -129.994827       45.9638443       1.08491051    
  -130.019409       45.9472618      0.234237194    
  -129.987030       45.9488144      0.968088150    
  -129.991608       45.9762878       1.66507423    
