   2.12055421E-03   3.11451888    
   1.06869428E-03   2.80086970    
   1.75445783E-03   2.90509510    
   2.46883975E-03   3.03181410    
   2.99569103E-03   3.20127678    
   2.22590682E-03   2.79646492    
   2.70763598E-03   2.93645000    
   3.40762176E-03   3.08586597    
   3.69591871E-03   3.29547763    
   2.85346480E-03   2.67433667    
   3.19349114E-03   2.81722736    
   3.83926905E-03   2.98168778    
   4.30666003E-03   3.13084030    
   4.60655335E-03   3.29865599    
   3.18337092E-03   2.64041328    
   3.95723432E-03   2.84038496    
   4.47024358E-03   3.00066543    
   4.86481283E-03   3.14677119    
   5.33977803E-03   3.24654198    
   2.57608830E-03   2.50668144    
   3.66988755E-03   2.69622207    
   4.74129757E-03   2.94155097    
   5.34767425E-03   3.09966397    
   5.69442706E-03   3.35913110    
   1.61374302E-03   2.27554417    
   3.28638917E-03   2.53311515    
   4.79810825E-03   2.84178138    
   5.58527280E-03   3.04365301    
   6.08456321E-03   3.21635270    
   6.29161811E-03   2.94994974    
  -1.08174758E-03   1.77473187    
   1.13696698E-03   2.01676702    
   2.92345788E-03   2.34589291    
   4.21913760E-03   2.68189216    
   5.45018446E-03   2.88309956    
   6.21258980E-03   3.06677246    
   6.77403202E-03   3.22855806    
   6.87681185E-03   2.83722734    
  -5.57667715E-03   1.23583424    
  -2.97640357E-03   1.51744509    
  -6.40987419E-05   1.77897859    
   2.45525292E-03   2.05712152    
   4.11664555E-03   2.40761733    
   4.65783989E-03   2.62089634    
   5.68920793E-03   2.81461096    
   6.54992647E-03   3.00319672    
   7.12263491E-03   3.20855045    
   7.18398299E-03   3.04953480    
   7.36304652E-03   2.96876717    
  -8.41724314E-03   1.24940336    
  -3.38162039E-03   1.48986316    
  -7.39053241E-04   1.74193740    
   1.95240986E-03   2.00170922    
   4.01339168E-03   2.31975055    
   5.08813933E-03   2.57652712    
   5.79434028E-03   2.79587150    
   6.59168791E-03   2.98771834    
   7.26669328E-03   3.16184115    
   7.66387535E-03   3.28031993    
   7.71583756E-03   3.02167463    
   7.63899833E-03   2.95409942    
  -3.60786007E-03   1.44043064    
   8.37861444E-04   1.71324372    
   3.74710374E-03   2.00814962    
   5.27536916E-03   2.36259484    
   5.93491970E-03   2.63811779    
   6.53314637E-03   2.86853719    
   7.20750308E-03   3.03628707    
   7.72789307E-03   3.17999697    
   8.02674610E-03   3.29667258    
   8.13121349E-03   2.82253385    
   8.06080457E-03   2.84392691    
   4.05579852E-03   1.71318614    
   5.87537140E-03   2.12733936    
   6.75332919E-03   2.66592407    
   7.42213940E-03   2.90332627    
   8.02932214E-03   3.06802225    
   8.32548551E-03   3.19774032    
   8.50277860E-03   3.29057026    
   8.54838826E-03   2.67674136    
   8.41424987E-03   2.85229278    
   9.62804165E-03   1.62332022    
   8.45048204E-03   2.23237967    
   7.90151767E-03   2.66020632    
   8.18918087E-03   2.93984866    
   8.50094948E-03   3.10880899    
   8.64380039E-03   3.27701187    
   8.60350579E-03   3.02977419    
   8.73397291E-03   2.70962024    
   1.18211452E-02   1.54507065    
   9.77916364E-03   1.98121941    
   9.10756830E-03   2.42184496    
   8.89119785E-03   2.73643613    
   8.98252521E-03   3.02123356    
   8.88348464E-03   3.21311736    
   9.02363006E-03   3.41417646    
   9.19758808E-03   2.88559771    
   9.83658433E-03   2.57846189    
   9.46057308E-03   3.36457062    
   9.34760086E-03   2.87577701    
   9.82969161E-03   2.84988713    
   3.46232280E-02   2.82061362    
   3.47016491E-02   3.66602015    
   3.42310108E-02   3.52113533    
   3.42245996E-02   3.04898143    
   3.43170874E-02   2.99396420    
   3.49159390E-02   2.99214339    
   3.47478054E-02   3.56801367    
   3.57749388E-02   2.94506049    
   3.55137438E-02   3.07975388    
   3.69791687E-02   2.59529161    
   3.63270678E-02   3.00022006    
   3.60744148E-02   3.15727282    
   3.79249565E-02   2.28116775    
   3.75247188E-02   2.86144590    
   3.65854427E-02   3.01686096    
   3.97316627E-02   2.09418249    
   3.86630036E-02   2.62934041    
   3.77408192E-02   3.00743985    
   3.74470465E-02   3.09693718    
   4.21622321E-02   1.57879221    
   4.07262109E-02   2.06724596    
   3.83028090E-02   2.63224387    
   3.73671129E-02   3.02176642    
   3.78108099E-02   3.21158457    
   4.17457186E-02   1.65718102    
   3.91309448E-02   2.23812652    
   3.71042676E-02   3.02552080    
   3.72555628E-02   3.17158651    
   3.82097214E-02   1.88105154    
   3.59851941E-02   3.02486730    
   3.53426971E-02   3.05079126    
   3.46283168E-02   2.24576330    
   3.39619853E-02   3.02199697    
   3.38588282E-02   3.04035378    
   3.43203656E-02   3.25700259    
   3.20451744E-02   2.58906317    
   3.25785279E-02   2.93301678    
   3.21067348E-02   3.02783489    
   3.23383920E-02   3.07884717    
   3.23375501E-02   3.29199815    
   3.00009195E-02   2.41659021    
   2.98374183E-02   2.78390932    
   2.95378044E-02   3.00471377    
   2.98744589E-02   3.03148007    
   3.06840595E-02   3.12704825    
   2.80218236E-02   2.44293785    
   2.66353153E-02   2.77848530    
   2.68389080E-02   2.98997021    
   2.67278757E-02   3.02805018    
   2.75555998E-02   3.09989762    
   2.43062302E-02   2.51413012    
   2.37517264E-02   2.81177735    
   2.33853124E-02   2.99080968    
   2.32212804E-02   3.03297400    
   2.40874104E-02   3.10870790    
   2.05900073E-02   2.57917404    
   2.00374238E-02   2.83073354    
   2.01862194E-02   2.99109125    
   1.96662080E-02   3.03111386    
   2.11793240E-02   3.10085106    
   1.67728085E-02   2.62413502    
   1.71249975E-02   2.86155105    
   1.68607272E-02   3.00923562    
   1.69961490E-02   3.06897831    
   1.35047259E-02   2.90215683    
   1.37318540E-02   3.02453613    
   1.34032937E-02   3.09089661    
   9.70628858E-03   2.97516823    
   1.05843684E-02   3.04685712    
   1.06407041E-02   3.42515326    
   5.92506165E-03   2.96139097    
   7.01934565E-03   3.03804588    
   8.01775232E-03   3.10483646    
   2.68446421E-03   2.90861130    
   4.03326517E-03   3.01306367    
   4.52394877E-03   3.08053279    
  -6.25926536E-04   2.81001139    
   1.37437903E-03   2.97292137    
   2.33574840E-03   3.06019115    
  -3.17394012E-03   2.62958431    
  -1.51400268E-03   2.78064060    
   1.30959525E-04   2.93942094    
   8.04637151E-04   3.03340411    
   9.76263313E-04   3.11004829    
  -2.76175560E-03   2.65265322    
  -1.58320332E-03   2.86467218    
  -1.99876435E-04   2.99456000    
   6.52340183E-04   3.08141065    
  -2.91204243E-03   2.62451982    
  -1.24715548E-03   2.87830043    
   2.34212319E-04   2.99886775    
   7.64161465E-04   3.09092307    
  -2.65851920E-03   2.48876405    
  -1.42890553E-03   2.84725499    
   2.62996968E-04   2.97360539    
   8.48004536E-04   3.07309699    
  -2.13283487E-03   2.47411251    
  -8.60929955E-04   2.72909188    
   2.89023301E-04   2.89886498    
   1.01014622E-03   3.00514579    
   1.55510183E-03   3.16912651    
  -6.98824530E-04   2.55764270    
   1.31828827E-04   2.77333140    
   9.02519037E-04   2.89697266    
   1.57752028E-03   3.01036453    
   2.16157711E-03   3.17992687    
   7.22590717E-04   2.63693237    
   1.17722189E-03   2.86008525    
   1.72961759E-03   2.96710134    
   2.52545858E-03   3.07670689    
   2.95779062E-03   3.22313690    
   1.80294923E-03   2.80086970    
   1.77713786E-03   2.89991045    
   2.51522707E-03   3.02695131    
   3.17570823E-03   3.13621092    
   3.54723074E-03   3.26735806    
   2.77581322E-03   2.79646492    
   2.63895793E-03   2.90970588    
   3.73210898E-03   3.09444833    
   4.14580852E-03   3.24115586    
   3.16452817E-03   2.75293159    
   3.47579783E-03   2.86960649    
   4.22104308E-03   3.13448691    
   4.85698273E-03   3.28794384    
   3.31115117E-03   2.65492940    
   3.88994580E-03   2.82543707    
   4.66054492E-03   3.01089954    
   5.32012014E-03   3.20667362    
   5.51624643E-03   2.98892808    
   3.23305652E-03   2.52735949    
   3.82756814E-03   2.69622207    
   4.51912964E-03   2.90821099    
   5.20719169E-03   3.06377292    
   5.70096308E-03   3.19804001    
   5.95501345E-03   3.37768555    
   2.52795173E-03   2.14797425    
   3.38396803E-03   2.50410771    
   4.65315161E-03   2.77615070    
   5.36779361E-03   2.97996593    
   5.88086108E-03   3.12474275    
   6.16007484E-03   3.24938226    
   6.56350050E-03   2.99163651    
   5.66895469E-04   1.44085336    
   1.69658428E-03   1.82326055    
   3.04812426E-03   2.23147726    
   4.34236275E-03   2.56606722    
   5.25072869E-03   2.79305291    
   5.72131528E-03   2.94076180    
   6.11985754E-03   3.09240913    
   6.53264113E-03   3.22992802    
   6.75151357E-03   2.83000493    
   6.96757715E-03   3.05000448    
  -1.44213089E-03   1.38863349    
   5.37771091E-04   1.73920453    
   2.69924477E-03   1.97376108    
   4.26348671E-03   2.32828164    
   5.04443515E-03   2.59683824    
   5.60840499E-03   2.79091358    
   6.26048958E-03   2.95624375    
   6.79220818E-03   3.10701823    
   7.12450454E-03   3.24719048    
   7.11643323E-03   2.96691155    
   7.16358470E-03   2.87915111    
  -6.86805986E-04   1.71174657    
   3.19768954E-03   1.95938599    
   4.53910464E-03   2.29282260    
   5.36501640E-03   2.56838465    
   5.94783481E-03   2.78371763    
   6.44490402E-03   2.95820570    
   7.09241442E-03   3.10409999    
   7.37901311E-03   3.24028444    
   7.45298713E-03   3.36061692    
   7.50648230E-03   2.81356335    
   7.71600567E-03   3.46231508    
   4.26137028E-03   1.81599736    
   5.38381422E-03   2.13864994    
   6.36874326E-03   2.50466633    
   6.57232106E-03   2.73717856    
   6.96208235E-03   2.92499137    
   7.48421764E-03   3.07693410    
   7.84755871E-03   3.21047854    
   7.78130814E-03   3.08619690    
   7.81190582E-03   2.78018689    
   7.79485982E-03   2.99798727    
   1.05981817E-02   1.53786147    
   7.18332641E-03   1.97637606    
   7.62518309E-03   2.59727001    
   7.42440252E-03   2.84036708    
   7.85198528E-03   3.02565622    
   8.07371736E-03   3.21134448    
   8.14378355E-03   3.02303481    
   8.15324858E-03   2.68963575    
   8.16595741E-03   2.91204882    
   1.51835065E-02   1.20433140    
   1.29467240E-02   1.45704651    
   1.02407970E-02   1.78619766    
   9.22518689E-03   2.20268750    
   9.08337627E-03   2.53834987    
   8.51836242E-03   2.79575801    
   8.59207381E-03   3.03085017    
   8.71261954E-03   3.19554234    
   8.81898869E-03   3.17847729    
   8.62206984E-03   2.73056531    
   8.75887461E-03   3.40410256    
   1.64410751E-02   1.05182755    
   1.40249114E-02   1.32112670    
   1.24686332E-02   1.58919978    
   1.11764884E-02   1.88721097    
   1.00604054E-02   2.28701925    
   9.61356703E-03   2.58732653    
   9.42435674E-03   2.87809992    
   9.21194814E-03   3.12163901    
   9.09094978E-03   2.72503042    
   1.15419524E-02   2.43969631    
   9.89154167E-03   2.70367742    
   1.08233681E-02   3.44495654    
   1.02185309E-02   2.73998570    
   3.35114561E-02   3.33541584    
   3.37115116E-02   3.13591528    
   3.35002132E-02   3.07416129    
   3.40658724E-02   2.97106886    
   3.35710570E-02   3.19982791    
   3.43928523E-02   2.87221432    
   3.43814120E-02   3.03011513    
   3.55954058E-02   2.41931009    
   3.53352055E-02   2.95429277    
   3.50027159E-02   3.03854871    
   3.65371369E-02   2.32038498    
   3.59737054E-02   2.79674840    
   3.54046784E-02   3.01575112    
   3.50705758E-02   3.27301145    
   3.76727022E-02   1.63774252    
   3.75521407E-02   2.19078302    
   3.66465934E-02   2.62934041    
   3.53160501E-02   3.01739311    
   3.54867131E-02   3.17229891    
   3.85636054E-02   1.71244121    
   3.72335203E-02   2.17999887    
   3.55512612E-02   2.66280556    
   3.48181799E-02   3.02264476    
   3.52475345E-02   3.11847353    
   3.70140672E-02   1.73085046    
   3.53034288E-02   2.35056543    
   3.39970067E-02   3.02552080    
   3.39512862E-02   3.04728603    
   3.44938263E-02   2.11159563    
   3.37438360E-02   2.75349712    
   3.32153589E-02   3.02917457    
   3.25454883E-02   3.04941368    
   3.33799385E-02   3.31319356    
   3.29812393E-02   1.46082437    
   3.24313045E-02   2.72106075    
   3.14138830E-02   3.01440239    
   3.20515223E-02   3.03359604    
   3.23143080E-02   3.15061665    
   3.10177393E-02   2.00496674    
   2.99966428E-02   2.79828310    
   2.96175536E-02   3.01216865    
   3.03554833E-02   3.03277349    
   3.07841282E-02   3.15331674    
   2.87720375E-02   2.21783805    
   2.83895079E-02   2.81673169    
   2.77189519E-02   3.00232697    
   2.77426243E-02   3.02599239    
   2.87513155E-02   3.11085629    
   2.66217794E-02   2.53103399    
   2.58793384E-02   2.84131622    
   2.53542941E-02   2.99859166    
   2.45980602E-02   3.02522779    
   2.58484241E-02   3.10318232    
   2.39337813E-02   2.65214086    
   2.29569245E-02   2.92042923    
   2.27483287E-02   3.01797438    
   2.26770435E-02   3.03886867    
   2.28367466E-02   3.16122365    
   2.08621118E-02   2.73695612    
   2.02873480E-02   2.96133375    
   2.01192331E-02   3.01581693    
   2.02784333E-02   3.07876420    
   1.81623958E-02   2.89546418    
   1.75826978E-02   3.00341916    
   1.72572788E-02   3.05356526    
   1.53218349E-02   2.98096943    
   1.44586479E-02   3.03614211    
   1.36373257E-02   3.10298300    
   1.19901029E-02   2.98182344    
   1.14686331E-02   3.04472804    
   1.11187622E-02   3.14046955    
   8.71164259E-03   2.97546220    
   8.24990869E-03   3.05264282    
   5.02318563E-03   2.98180175    
   5.21146739E-03   3.06021619    
   1.76426140E-03   2.87632561    
   3.07693635E-03   3.00239801    
   3.79913836E-03   3.07758832    
  -5.27895405E-04   2.71167946    
   8.24771763E-04   2.87616134    
   1.82084355E-03   3.00015259    
   2.20680726E-03   3.07792974    
  -5.83624118E-04   2.75214767    
   6.58818812E-04   2.89902210    
   1.43475435E-03   3.00536394    
   1.88071700E-03   3.08734059    
  -4.17324016E-04   2.72561026    
   8.46533512E-04   2.94965982    
   1.42435054E-03   3.04222274    
   1.82713405E-03   3.12711239    
  -6.71451562E-06   2.73457146    
   5.19942900E-04   2.90167832    
   1.31449732E-03   3.00501227    
   2.01125047E-03   3.12542820    
  -2.61426409E-04   2.49764633    
   8.34088016E-04   2.89886498    
   1.57274818E-03   3.00514579    
   2.30236980E-03   3.16111469    
   1.00755843E-03   2.58342195    
   1.60350103E-03   2.85275626    
   2.18094559E-03   2.98723507    
   2.83623138E-03   3.15573454    
   2.74827238E-03   3.74350357    
   1.70242181E-03   2.60517883    
   2.14244472E-03   2.83840561    
   2.36931816E-03   2.94685102    
   2.97258166E-03   3.05789518    
   3.47280316E-03   3.16657615    
   3.20531824E-03   3.49632072    
   2.78203911E-03   2.67679286    
   2.81710713E-03   2.88954115    
   3.52864573E-03   3.04153967    
   3.88638955E-03   3.14299822    
   4.05785535E-03   3.28348446    
   3.53478664E-03   2.79646492    
   3.48208030E-03   2.90435696    
   4.19470342E-03   3.11211467    
   4.37393086E-03   3.19951868    
   4.77553904E-03   3.34447956    
   3.98516888E-03   2.79341865    
   4.37038252E-03   2.91105723    
   4.69747046E-03   3.11260724    
   4.98855719E-03   3.20174408    
   5.20602707E-03   3.33704448    
   4.04999778E-03   2.66944575    
   4.33706772E-03   2.82543707    
   4.72249603E-03   2.97900033    
   5.18223923E-03   3.20056772    
   5.53695206E-03   3.32874775    
   5.54861780E-03   3.05758190    
   4.08533122E-03   2.24760652    
   4.38602781E-03   2.67425442    
   4.76465654E-03   2.82994437    
   5.10150846E-03   2.98044753    
   5.49436454E-03   3.19489121    
   5.92425279E-03   3.29379392    
   6.00140356E-03   3.06761169    
   3.51396645E-03   1.80327713    
   3.92904133E-03   2.21284008    
   4.46254807E-03   2.56937432    
   4.99174325E-03   2.74635935    
   5.23729157E-03   2.90636897    
   5.68341231E-03   3.07956457    
   6.00776775E-03   3.20314097    
   6.38759369E-03   3.31062293    
   6.49586413E-03   2.93431735    
   2.60548200E-03   1.62232471    
   3.63262533E-03   1.97636759    
   4.47669206E-03   2.33318019    
   5.06357150E-03   2.57382107    
   5.27274236E-03   2.76642680    
   5.74678695E-03   2.93496108    
   6.20173756E-03   3.07189989    
   6.39371527E-03   3.19402027    
   6.64600451E-03   3.10428739    
   6.84233662E-03   2.83722734    
   6.83648884E-03   3.07371116    
   2.57450854E-03   1.93208086    
   4.71399911E-03   2.23572350    
   5.46292169E-03   2.50862479    
   5.76674147E-03   2.74743080    
   5.99926151E-03   2.90929079    
   6.49498729E-03   3.06097651    
   6.80747209E-03   3.19664383    
   7.04686251E-03   3.19389582    
   7.04375654E-03   2.78336787    
   7.16770953E-03   2.91093540    
   5.30943973E-03   1.93117046    
   5.86309657E-03   2.23896623    
   6.09435979E-03   2.54395771    
   6.29838370E-03   2.78371763    
   6.57128077E-03   2.94049788    
   7.03528756E-03   3.09898996    
   7.33125908E-03   3.23227715    
   7.41356891E-03   3.34455514    
   7.37484125E-03   2.76395249    
   7.41325459E-03   2.93036008    
   1.00069549E-02   1.69269300    
   7.16064358E-03   1.95014954    
   7.12366495E-03   2.30689621    
   6.92959689E-03   2.59663153    
   6.99768914E-03   2.81062675    
   7.12721422E-03   2.97853279    
   7.61193596E-03   3.11250019    
   7.53178354E-03   3.24067712    
   7.62572279E-03   3.02892041    
   7.58832041E-03   2.75982714    
   7.63472216E-03   2.94080782    
   1.52419684E-02   1.29014277    
   1.23503683E-02   1.52655613    
   9.93476063E-03   1.77684784    
   8.47110152E-03   2.17153239    
   8.07591528E-03   2.51964974    
   7.70359300E-03   2.76025653    
   7.75155006E-03   2.95343018    
   7.96667766E-03   3.11856961    
   8.24459177E-03   3.27201724    
   8.11930094E-03   2.67242599    
   7.81099778E-03   2.85555148    
   1.92197431E-02  0.860828459    
   1.87547375E-02  0.994595706    
   1.67057421E-02   1.24319291    
   1.46193737E-02   1.47928607    
   1.20838545E-02   1.73190522    
   1.01749012E-02   2.06651974    
   9.56830941E-03   2.45145035    
   8.73693358E-03   2.75610542    
   8.43901746E-03   3.00658321    
   8.63996707E-03   3.20020509    
   8.60410463E-03   2.89259410    
   8.66001472E-03   2.79547691    
   2.28167456E-02  0.843245327    
   1.95288863E-02  0.937512934    
   1.71638019E-02   1.20730042    
   1.54905682E-02   1.43474793    
   1.34721044E-02   1.69903541    
   1.15101207E-02   2.09089589    
   1.05422130E-02   2.56119800    
   9.39608831E-03   2.98468471    
   9.36050806E-03   3.39755988    
   9.47614014E-03   2.87493253    
   1.50362430E-02   1.84609735    
   1.10560618E-02   2.91135502    
   1.24264536E-02   2.60769844    
   3.03495489E-02   3.59340835    
   3.19240764E-02   3.07668996    
   3.24836634E-02   3.03725743    
   3.22799571E-02   3.01569986    
   3.27188298E-02   2.98550916    
   3.24824899E-02   3.30477929    
   3.31045277E-02   2.90343428    
   3.28550637E-02   3.02473092    
   3.40885185E-02   2.56490326    
   3.34460847E-02   3.00549316    
   3.33709382E-02   3.16732883    
   3.44879627E-02   2.04708052    
   3.46925966E-02   2.54967189    
   3.39598395E-02   2.99543381    
   3.36591639E-02   3.04978561    
   3.55831720E-02   1.76459944    
   3.52384225E-02   2.28738356    
   3.45335938E-02   2.69045854    
   3.32703441E-02   3.01764154    
   3.36268581E-02   3.07883525    
   3.55944149E-02   1.71244121    
   3.45944390E-02   2.25577378    
   3.36972028E-02   2.73920941    
   3.25619914E-02   3.02209568    
   3.29078473E-02   3.07201290    
   3.33258770E-02   3.34265447    
   3.40712294E-02   1.65718102    
   3.35459039E-02   2.38804507    
   3.25743519E-02   2.94994640    
   3.18207853E-02   3.02408862    
   3.18378285E-02   3.10806561    
   3.26978825E-02   1.54082227    
   3.24236751E-02   2.42578816    
   3.16334367E-02   2.92776942    
   3.11848260E-02   3.02783370    
   3.08578592E-02   3.05216908    
   3.15482430E-02   3.20533705    
   3.10975965E-02   1.63803601    
   3.05681899E-02   2.66053319    
   3.01948301E-02   2.99921298    
   2.99900100E-02   3.02818990    
   3.03758997E-02   3.12627554    
   2.93547846E-02   1.46629715    
   2.93883178E-02   2.66220307    
   2.88181286E-02   2.99543309    
   2.84581725E-02   3.02498937    
   2.87498590E-02   3.10601950    
   2.80163791E-02   2.15158725    
   2.74515729E-02   2.80579090    
   2.65705846E-02   2.99993992    
   2.69813649E-02   3.02599239    
   2.63233613E-02   3.11754179    
   2.61963215E-02   2.29856539    
   2.52583958E-02   2.82037258    
   2.46377792E-02   2.99284387    
   2.44665667E-02   3.02302122    
   2.46623941E-02   3.08018970    
   2.48100813E-02   3.24243045    
   2.40319110E-02   2.47077227    
   2.28253976E-02   2.86116457    
   2.26522386E-02   3.00778747    
   2.24816892E-02   3.02707934    
   2.25036610E-02   3.09903288    
   2.12790594E-02   2.74822617    
   2.04823073E-02   2.97621250    
   2.00167410E-02   3.01766300    
   1.99315771E-02   3.06929827    
   1.98976044E-02   3.18943620    
   1.85779296E-02   2.91242075    
   1.76820066E-02   3.00458241    
   1.76372249E-02   3.04693985    
   1.74244959E-02   3.13795161    
   1.58119090E-02   2.93643689    
   1.50518697E-02   3.01679897    
   1.46597782E-02   3.06974578    
   1.45766297E-02   3.19087338    
   1.33652389E-02   2.97294998    
   1.23195387E-02   3.03621173    
   1.17602060E-02   3.10075235    
   1.03132166E-02   2.97264791    
   9.26175062E-03   3.04534435    
   8.96123797E-03   3.11361766    
   6.37898501E-03   2.99863434    
   6.62156148E-03   3.06602097    
   3.48882587E-03   2.95781589    
   4.38577170E-03   3.04802418    
   4.56629088E-03   3.11818123    
   1.76533987E-03   2.84609485    
   2.78270943E-03   2.98042536    
   3.24133155E-03   3.06625032    
   1.07605034E-03   2.82602835    
   1.95904006E-03   2.95543242    
   2.53972271E-03   3.04857945    
   2.76828930E-03   3.52270341    
   1.27540703E-03   2.82408762    
   2.15270487E-03   2.97720981    
   2.53053056E-03   3.06981230    
   1.60775182E-03   2.65360928    
   1.74902647E-03   2.93524432    
   2.20788759E-03   3.03905463    
   2.79242825E-03   3.18317842    
   1.73047103E-03   2.60747027    
   2.22332636E-03   2.92343640    
   2.59695156E-03   3.02742505    
   3.16065573E-03   3.21922326    
   2.59631849E-03   2.49112010    
   2.37636222E-03   2.89195800    
   2.98119336E-03   3.00111270    
   3.36116483E-03   3.12867498    
   3.40297725E-03   3.39766955    
   3.08172894E-03   2.59988642    
   3.18022864E-03   2.87309289    
   3.28904530E-03   2.98228884    
   3.80521989E-03   3.10127544    
   4.03840467E-03   3.25875473    
   3.92421242E-03   2.58907723    
   3.53541085E-03   2.85359836    
   3.81415011E-03   2.96212578    
   3.99928354E-03   3.11584854    
   4.47965693E-03   3.22349238    
   4.53293370E-03   3.55848432    
   4.48372867E-03   2.53700495    
   4.27159388E-03   2.83288455    
   4.27926425E-03   2.94179893    
   4.65232180E-03   3.12624764    
   5.02500869E-03   3.23163915    
   4.97183483E-03   3.36266375    
   4.54865163E-03   2.64575672    
   4.45686048E-03   2.81246567    
   4.65115253E-03   2.93278980    
   4.88528749E-03   3.13448691    
   5.17165102E-03   3.22470212    
   5.32944221E-03   3.30743504    
   4.72115818E-03   2.22288752    
   4.78969933E-03   2.76380110    
   4.95208520E-03   2.88024616    
   5.17995656E-03   3.08253956    
   5.40454360E-03   3.21277928    
   5.61782485E-03   3.31340408    
   5.71576972E-03   3.04613948    
   4.77111619E-03   1.90737629    
   4.79989778E-03   2.47710872    
   5.11193369E-03   2.66693187    
   5.02197817E-03   2.81975508    
   5.16041927E-03   2.98044753    
   5.42503130E-03   3.16454792    
   5.82384458E-03   3.25832319    
   6.05365494E-03   3.36655283    
   6.00191997E-03   3.06197190    
   4.76792501E-03   1.86943400    
   4.89084190E-03   2.27554417    
   5.23446733E-03   2.60563374    
   5.36949886E-03   2.76870298    
   5.51250158E-03   2.91769147    
   5.83133055E-03   3.14036417    
   6.05664263E-03   3.24277639    
   6.32407377E-03   3.22328091    
   6.47801207E-03   3.02290154    
   4.58500767E-03   1.84267199    
   5.13729360E-03   2.26961589    
   5.41117461E-03   2.51954460    
   5.65379858E-03   2.70494699    
   5.80998836E-03   2.88309956    
   6.05081534E-03   3.05651784    
   6.20758673E-03   3.17374492    
   6.41702954E-03   3.21613097    
   6.64242776E-03   2.78318167    
   6.68510795E-03   3.08275580    
   5.91800315E-03   1.95986760    
   6.00498682E-03   2.26216865    
   6.17819047E-03   2.51664424    
   6.16621459E-03   2.73952246    
   6.25081500E-03   2.91515994    
   6.49000891E-03   3.06097651    
   6.61667716E-03   3.17575073    
   6.94076251E-03   3.18186569    
   7.13860989E-03   2.79748654    
   7.06156064E-03   2.90639472    
   8.44819192E-03   1.66637945    
   7.36526726E-03   1.97349370    
   6.89631188E-03   2.26589441    
   6.74504973E-03   2.52767301    
   6.76981453E-03   2.73754001    
   6.58606458E-03   2.90508270    
   6.74169976E-03   3.05811071    
   7.15467939E-03   3.18728781    
   7.20297499E-03   3.32046247    
   7.21803727E-03   2.80342293    
   7.25617213E-03   2.93827319    
   1.24522103E-02   1.37489426    
   1.05712861E-02   1.68241763    
   9.56974551E-03   1.90664935    
   7.96514284E-03   2.27904701    
   7.51710543E-03   2.55482912    
   7.17867492E-03   2.77019882    
   7.10477075E-03   2.93094039    
   7.40440981E-03   3.07693410    
   7.51953200E-03   3.21483302    
   7.68855959E-03   3.14347363    
   7.49366265E-03   2.72928762    
   7.34679634E-03   2.97948956    
   1.70513093E-02   1.20864832    
   1.40891159E-02   1.42480838    
   1.18071921E-02   1.67074502    
   9.85258631E-03   1.96127963    
   8.65539722E-03   2.33156538    
   8.03172030E-03   2.58864570    
   7.58484472E-03   2.81238532    
   7.73793506E-03   2.99556208    
   7.87325297E-03   3.14785814    
   7.85716902E-03   3.30982518    
   7.95882568E-03   2.67242599    
   7.64863240E-03   2.80957723    
   2.19854563E-02  0.878411591    
   2.02026889E-02   1.04534364    
   1.67982485E-02   1.28205454    
   1.37407398E-02   1.51264524    
   1.15226526E-02   1.76448071    
   1.03105446E-02   2.11297226    
   9.12407041E-03   2.51227999    
   8.69835075E-03   2.81797385    
   8.59870855E-03   3.03085017    
   8.77996627E-03   3.32639384    
   8.56246520E-03   2.73056531    
   2.78642867E-02  0.843245327    
   2.18130201E-02  0.937512934    
   1.80592537E-02   1.20730042    
   1.52125284E-02   1.44578028    
   1.24210296E-02   1.74296963    
   1.07746171E-02   2.27203846    
   1.01043992E-02   3.08108473    
   9.43254586E-03   2.85480523    
   1.52973318E-02   2.88690686    
   1.09847002E-02   2.83644724    
   1.24932863E-02   2.62224102    
   3.00096348E-02   3.29175377    
   3.07726692E-02   3.09257245    
   3.12499627E-02   3.03725743    
   3.11143044E-02   2.97784925    
   3.13201472E-02   3.18325663    
   3.12903747E-02   2.95456576    
   3.15201990E-02   3.06117225    
   3.24489735E-02   2.12673163    
   3.19281444E-02   3.00397778    
   3.19377445E-02   3.07975388    
   3.29138041E-02   2.26237726    
   3.26062776E-02   2.77308726    
   3.19919661E-02   3.01180172    
   3.20127904E-02   3.08537841    
   3.31642255E-02   1.93672514    
   3.30876857E-02   2.51899648    
   3.25204507E-02   2.92614341    
   3.19655724E-02   3.02519584    
   3.16737704E-02   3.19285583    
   3.37818898E-02   1.89235473    
   3.31965089E-02   2.46126461    
   3.24092954E-02   2.89727163    
   3.18543911E-02   3.01793098    
   3.14303450E-02   3.11141896    
   3.29095684E-02   1.85083199    
   3.22788768E-02   2.63224387    
   3.16200890E-02   2.99900675    
   3.11905798E-02   3.02088833    
   3.11124586E-02   3.10775185    
   3.23306546E-02   1.78445363    
   3.17608193E-02   2.64718461    
   3.09024863E-02   3.00137925    
   3.03968806E-02   3.02408862    
   3.05412263E-02   3.09393883    
   3.04843318E-02   3.43096995    
   3.11555546E-02   1.64024961    
   3.07839029E-02   2.50865960    
   3.00435908E-02   2.90505958    
   2.98931263E-02   3.02971101    
   2.96020620E-02   3.04114723    
   3.01123038E-02   3.17590976    
   2.95650214E-02   1.25437033    
   2.95310095E-02   2.30027723    
   2.93293726E-02   2.91404510    
