           4   5.00000007E-02
   5.84999990       1.24999905             612
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.04499924             613
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.02999926             614
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.919999301             615
   6.15000010       1.77499855             616
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.809999406             617
   6.25000000       1.70499861             618
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.639999568             619
   6.34999990       1.31999898             620
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.404999763             621
   6.45000029      0.774999440             622
   6.45000029       1.72499859             623
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.105000012             624
   6.55000019      0.219999924             625
   6.55000019      0.379999787             626
   6.55000019       1.02499926             627
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.100000009             628
   6.65000010      0.209999934             629
   6.65000010       1.03499925             630
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.105000012             631
   6.75000000      0.209999934             632
   6.75000000      0.314999849             633
   6.75000000      0.754999459             634
   6.75000000       1.56499875             635
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.314999849             636
   6.84999990      0.419999748             637
   6.84999990      0.539999664             638
   6.84999990       1.03499925             639
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.509999692             640
   6.95000029      0.624999583             641
   6.95000029       1.02499926             642
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.614999592             643
   7.05000019      0.729999483             644
   7.05000019       1.02499926             645
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.679999530             646
   7.15000010      0.794999421             647
   7.15000010       1.12999916             648
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.664999545             649
   7.25000000      0.819999397             650
   7.25000000      0.989999235             651
   7.25000000       1.31999898             652
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.504999697             653
   7.34999990      0.814999402             654
   7.34999990      0.929999292             655
   7.34999990       1.24999905             656
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.339999825             657
   7.45000029      0.519999683             658
   7.45000029      0.909999311             659
   7.45000029       1.05499923             660
   7.45000029       1.30999899             661
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.229999915             662
   7.55000019      0.344999820             663
   7.55000019      0.484999686             664
   7.55000019       1.00499928             665
   7.55000019       1.18999910             666
   7.55000019       1.34499896             667
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.110000014             668
   7.65000010      0.214999929             669
   7.65000010      0.329999834             670
   7.65000010       1.01499927             671
   7.65000010       1.15999913             672
   7.65000010       1.31499898             673
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009             674
   7.75000000      0.214999929             675
   7.75000000       1.10499918             676
   7.75000000       1.24999905             677
   7.75000000       1.39499891             678
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009             679
   7.84999990      0.204999939             680
   7.84999990      0.314999849             681
   7.84999990       1.10999918             682
   7.84999990       1.23999906             683
   7.84999990       1.38499892             684
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.234999910             685
   7.95000029      0.339999825             686
   7.95000029      0.449999720             687
   7.95000029      0.599999607             688
   7.95000029       1.15999913             689
   7.95000029       1.27499902             690
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.414999753             691
   8.05000019      0.524999678             692
   8.05000019      0.654999554             693
   8.05000019       1.20499909             694
   8.05000019       1.36499894             695
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.519999683             696
   8.15000057      0.634999573             697
   8.15000057      0.769999444             698
   8.15000057       1.20499909             699
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.629999578             700
   8.25000000      0.744999468             701
   8.25000000      0.924999297             702
   8.25000000       1.22499907             703
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.789999425             704
   8.35000038      0.919999301             705
   8.35000038       1.21499908             706
   8.35000038       1.35499895             707
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.834999382             708
   8.44999981      0.959999263             709
   8.44999981       1.19499910             710
   8.44999981       1.33499897             711
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.919999301             712
   8.55000019       1.04999924             713
   8.55000019       1.26999903             714
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             715
   8.65000057       1.15999913             716
   8.65000057       1.33499897             717
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.03499925             718
   8.75000000       1.17499912             719
   8.75000000       1.33999896             720
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.03999925             721
   8.85000038       1.18999910             722
   8.85000038       1.34499896             723
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.979999244             724
   8.94999981       1.23499906             725
   8.94999981       1.39499891             726
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.799999416             727
   9.05000019       1.05499923             728
   9.05000019       1.23999906             729
   9.05000019       1.39499891             730
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.644999564             731
   9.15000057      0.914999306             732
   9.15000057       1.05499923             733
   9.15000057       1.22499907             734
   9.15000057       1.36999893             735
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.524999678             736
   9.25000000      0.849999368             737
   9.25000000      0.989999235             738
   9.25000000       1.15999913             739
   9.25000000       1.30999899             740
   9.25000000       1.46499884             741
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.514999688             742
   9.35000038      0.904999316             743
   9.35000038       1.02999926             744
   9.35000038       1.15999913             745
   9.35000038       1.29499900             746
   9.35000038       1.46499884             747
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.424999744             748
   9.44999981      0.854999363             749
   9.44999981      0.999999225             750
   9.44999981       1.13499916             751
   9.44999981       1.26499903             752
   9.44999981       1.44499886             753
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.624999583             754
   9.55000019      0.869999349             755
   9.55000019       1.02999926             756
   9.55000019       1.21499908             757
   9.55000019       1.40499890             758
   9.55000019       1.62499869             759
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.744999468             760
   9.65000057      0.989999235             761
   9.65000057       1.15499914             762
   9.65000057       1.30999899             763
   9.65000057       1.47499883             764
   9.65000057       1.68499863             765
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.924999297             766
   9.75000000       1.13499916             767
   9.75000000       1.29499900             768
   9.75000000       1.47499883             769
   9.75000000       1.68999863             770
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.00999928             771
   9.85000038       1.26999903             772
   9.85000038       1.48999882             773
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.11499918             774
   9.94999981       1.35499895             775
   9.94999981       1.62999868             776
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.32999897             777
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         291   3.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.46999884             778
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.44999886             779
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.51999879             780
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.33999896             781
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.08499920             782
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.974999249             783
   6.15000010       2.60001206             784
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.894999325             785
   6.25000000       1.77999854             786
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.569999635             787
   6.34999990       1.28999901             788
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.324999839             789
   6.45000029      0.454999715             790
   6.45000029      0.704999506             791
   6.45000029       1.63999867             792
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.204999939             793
   6.55000019      0.314999849             794
   6.55000019      0.484999686             795
   6.55000019       1.28499901             796
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.115000017             797
   6.65000010      0.224999920             798
   6.65000010      0.344999820             799
   6.65000010      0.869999349             800
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.234999910             801
   6.75000000      0.339999825             802
   6.75000000      0.449999720             803
   6.75000000      0.794999421             804
   6.75000000       1.52499878             805
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.364999801             806
   6.84999990      0.474999696             807
   6.84999990      0.584999621             808
   6.84999990      0.904999316             809
   6.84999990       1.45999885             810
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.469999701             811
   6.95000029      0.584999621             812
   6.95000029      0.689999521             813
   6.95000029       1.01499927             814
   6.95000029       1.88499844             815
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.549999654             816
   7.05000019      0.664999545             817
   7.05000019      0.774999440             818
   7.05000019      0.929999292             819
   7.05000019       1.45999885             820
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.524999678             821
   7.15000010      0.709999502             822
   7.15000010      0.824999392             823
   7.15000010       1.15499914             824
   7.15000010       1.46999884             825
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.439999729             826
   7.25000000      0.644999564             827
   7.25000000      0.829999387             828
   7.25000000      0.954999268             829
   7.25000000       1.23499906             830
   7.25000000       1.67499864             831
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.374999791             832
   7.34999990      0.504999697             833
   7.34999990      0.669999540             834
   7.34999990      0.884999335             835
   7.34999990       1.02999926             836
   7.34999990       1.25999904             837
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.314999849             838
   7.45000029      0.424999744             839
   7.45000029      0.554999650             840
   7.45000029      0.904999316             841
   7.45000029       1.04999924             842
   7.45000029       1.24999905             843
   7.45000029       1.39999890             844
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.229999915             845
   7.55000019      0.339999825             846
   7.55000019      0.449999720             847
   7.55000019      0.584999621             848
   7.55000019       1.01499927             849
   7.55000019       1.19499910             850
   7.55000019       1.33999896             851
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.309999853             852
   7.65000010      0.499999672             853
   7.65000010       1.12499917             854
   7.65000010       1.27999902             855
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.229999915             856
   7.75000000      0.344999820             857
   7.75000000      0.474999696             858
   7.75000000       1.12999916             859
   7.75000000       1.27999902             860
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.219999924             861
   7.84999990      0.329999834             862
   7.84999990      0.439999729             863
   7.84999990       1.10999918             864
   7.84999990       1.23499906             865
   7.84999990       1.35999894             866
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.239999905             867
   7.95000029      0.364999801             868
   7.95000029      0.474999696             869
   7.95000029      0.584999621             870
   7.95000029       1.11499918             871
   7.95000029       1.23499906             872
   7.95000029       1.37499893             873
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.434999734             874
   8.05000019      0.554999650             875
   8.05000019      0.664999545             876
   8.05000019      0.784999430             877
   8.05000019       1.20499909             878
   8.05000019       1.37999892             879
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.554999650             880
   8.15000057      0.674999535             881
   8.15000057      0.799999416             882
   8.15000057       1.20999908             883
   8.15000057       1.39499891             884
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.654999554             885
   8.25000000      0.774999440             886
   8.25000000       1.12999916             887
   8.25000000       1.24999905             888
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.769999444             889
   8.35000038      0.899999321             890
   8.35000038       1.18499911             891
   8.35000038       1.31499898             892
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.834999382             893
   8.44999981      0.989999235             894
   8.44999981       1.18999910             895
   8.44999981       1.31999898             896
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.929999292             897
   8.55000019       1.06499922             898
   8.55000019       1.25499904             899
   8.55000019       1.37499893             900
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             901
   8.65000057       1.13999915             902
   8.65000057       1.30999899             903
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01499927             904
   8.75000000       1.14499915             905
   8.75000000       1.29999900             906
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.999999225             907
   8.85000038       1.14499915             908
   8.85000038       1.29499900             909
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.874999344             910
   8.94999981       1.13999915             911
   8.94999981       1.27499902             912
   8.94999981       1.39499891             913
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.754999459             914
   9.05000019       1.02999926             915
   9.05000019       1.19499910             916
   9.05000019       1.31999898             917
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.569999635             918
   9.15000057      0.884999335             919
   9.15000057       1.03999925             920
   9.15000057       1.19499910             921
   9.15000057       1.31999898             922
   9.15000057       1.50999880             923
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.394999772             924
   9.25000000      0.839999378             925
   9.25000000      0.989999235             926
   9.25000000       1.13999915             927
   9.25000000       1.31499898             928
   9.25000000       1.47499883             929
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.244999900             930
   9.35000038      0.404999763             931
   9.35000038      0.829999387             932
   9.35000038      0.979999244             933
   9.35000038       1.11499918             934
   9.35000038       1.23499906             935
   9.35000038       1.35999894             936
   9.35000038       1.49999881             937
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.244999900             938
   9.44999981      0.409999758             939
   9.44999981      0.564999640             940
   9.44999981      0.804999411             941
   9.44999981      0.969999254             942
   9.44999981       1.12499917             943
   9.44999981       1.26499903             944
   9.44999981       1.40499890             945
   9.44999981       1.62999868             946
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.454999715             947
   9.55000019      0.614999592             948
   9.55000019      0.764999449             949
   9.55000019      0.929999292             950
   9.55000019       1.08499920             951
   9.55000019       1.25999904             952
   9.55000019       1.41499889             953
   9.55000019       1.66499865             954
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.714999497             955
   9.65000057      0.919999301             956
   9.65000057       1.09999919             957
   9.65000057       1.24499905             958
   9.65000057       1.40999889             959
   9.65000057       1.55999875             960
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.854999363             961
   9.75000000       1.07999921             962
   9.75000000       1.24999905             963
   9.75000000       1.43999887             964
   9.75000000       1.59999871             965
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.909999311             966
   9.85000038       1.21499908             967
   9.85000038       1.37999892             968
   9.85000038       1.56999874             969
   9.85000038       1.78499854             970
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.09499919             971
   9.94999981       1.40999889             972
   9.94999981       1.63499868             973
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.32499897             974
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         317   3.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.60999870             975
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.60499871             976
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.57999873             977
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029       1.51999879             978
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019       1.09999919             979
   6.05000019       2.68001390             980
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.914999306             981
   6.15000010       2.20000291             982
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.654999554             983
   6.25000000       1.23499906             984
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.429999739             985
   6.34999990      0.574999630             986
   6.34999990      0.839999378             987
   6.34999990       1.59999871             988
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.319999844             989
   6.45000029      0.429999739             990
   6.45000029      0.554999650             991
   6.45000029      0.799999416             992
   6.45000029       1.58499873             993
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.249999896             994
   6.55000019      0.359999806             995
   6.55000019      0.479999691             996
   6.55000019      0.754999459             997
   6.55000019       1.32999897             998
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.264999896             999
   6.65000010      0.444999725            1000
   6.65000010      0.674999535            1001
   6.65000010       1.18999910            1002
   6.65000010       2.35500646            1003
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.409999758            1004
   6.75000000      0.519999683            1005
   6.75000000      0.654999554            1006
   6.75000000       1.02499926            1007
   6.75000000       1.47499883            1008
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.489999682            1009
   6.84999990      0.604999602            1010
   6.84999990      0.759999454            1011
   6.84999990       1.14499915            1012
   6.84999990       1.49999881            1013
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.544999659            1014
   6.95000029      0.679999530            1015
   6.95000029      0.794999421            1016
   6.95000029       1.08999920            1017
   6.95000029       1.41499889            1018
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.519999683            1019
   7.05000019      0.649999559            1020
   7.05000019      0.764999449            1021
   7.05000019      0.884999335            1022
   7.05000019       1.21999907            1023
   7.05000019       1.42499888            1024
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.459999710            1025
   7.15000010      0.609999597            1026
   7.15000010      0.729999483            1027
   7.15000010      0.839999378            1028
   7.15000010      0.984999239            1029
   7.15000010       1.27999902            1030
   7.15000010       1.87499845            1031
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.444999725            1032
   7.25000000      0.564999640            1033
   7.25000000      0.689999521            1034
   7.25000000      0.814999402            1035
   7.25000000      0.924999297            1036
   7.25000000       1.10999918            1037
   7.25000000       1.32999897            1038
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.409999758            1039
   7.34999990      0.524999678            1040
   7.34999990      0.644999564            1041
   7.34999990      0.809999406            1042
   7.34999990      0.924999297            1043
   7.34999990       1.05499923            1044
   7.34999990       1.26499903            1045
   7.34999990       1.98499835            1046
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.409999758            1047
   7.45000029      0.524999678            1048
   7.45000029      0.724999487            1049
   7.45000029      0.974999249            1050
   7.45000029       1.08999920            1051
   7.45000029       1.24999905            1052
   7.45000029       1.38999891            1053
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.449999720            1054
   7.55000019      0.804999411            1055
   7.55000019       1.04499924            1056
   7.55000019       1.18499911            1057
   7.55000019       1.32499897            1058
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.02999926            1059
   7.65000010       1.16499913            1060
   7.65000010       1.30999899            1061
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.424999744            1062
   7.75000000      0.549999654            1063
   7.75000000       1.01499927            1064
   7.75000000       1.14999914            1065
   7.75000000       1.28499901            1066
   7.75000000       2.04999948            1067
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.409999758            1068
   7.84999990      0.519999683            1069
   7.84999990      0.644999564            1070
   7.84999990       1.12999916            1071
   7.84999990       1.26499903            1072
   7.84999990       1.39499891            1073
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.344999820            1074
   7.95000029      0.504999697            1075
   7.95000029      0.624999583            1076
   7.95000029      0.779999435            1077
   7.95000029       1.18499911            1078
   7.95000029       1.32999897            1079
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.339999825            1080
   8.05000019      0.509999692            1081
   8.05000019      0.624999583            1082
   8.05000019      0.739999473            1083
   8.05000019      0.874999344            1084
   8.05000019       1.20499909            1085
   8.05000019       1.37999892            1086
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.599999607            1087
   8.15000057      0.714999497            1088
   8.15000057      0.829999387            1089
   8.15000057       1.13499916            1090
   8.15000057       1.27499902            1091
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.749999464            1092
   8.25000000      0.879999340            1093
   8.25000000       1.06499922            1094
   8.25000000       1.25499904            1095
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.804999411            1096
   8.35000038      0.939999282            1097
   8.35000038       1.09499919            1098
   8.35000038       1.25499904            1099
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.844999373            1100
   8.44999981      0.974999249            1101
   8.44999981       1.14999914            1102
   8.44999981       1.36499894            1103
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.919999301            1104
   8.55000019       1.05499923            1105
   8.55000019       1.25999904            1106
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.949999273            1107
   8.65000057       1.08999920            1108
   8.65000057       1.33499897            1109
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.914999306            1110
   8.75000000       1.08499920            1111
   8.75000000       1.26499903            1112
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.834999382            1113
   8.85000038       1.04999924            1114
   8.85000038       1.19999909            1115
   8.85000038       1.36499894            1116
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.734999478            1117
   8.94999981      0.999999225            1118
   8.94999981       1.16499913            1119
   8.94999981       1.30499899            1120
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.609999597            1121
   9.05000019      0.799999416            1122
   9.05000019       1.03499925            1123
   9.05000019       1.18499911            1124
   9.05000019       1.30999899            1125
   9.05000019       1.45499885            1126
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.424999744            1127
   9.15000057      0.549999654            1128
   9.15000057      0.874999344            1129
   9.15000057       1.09499919            1130
   9.15000057       1.25499904            1131
   9.15000057       1.37499893            1132
   9.15000057       1.51499879            1133
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.219999924            1134
   9.25000000      0.329999834            1135
   9.25000000      0.454999715            1136
   9.25000000      0.889999330            1137
   9.25000000       1.05499923            1138
   9.25000000       1.17999911            1139
   9.25000000       1.31499898            1140
   9.25000000       1.44499886            1141
   9.25000000       1.95999837            1142
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009            1143
   9.35000038      0.204999939            1144
   9.35000038      0.344999820            1145
   9.35000038      0.514999688            1146
   9.35000038      0.694999516            1147
   9.35000038      0.874999344            1148
   9.35000038       1.03499925            1149
   9.35000038       1.16499913            1150
   9.35000038       1.30499899            1151
   9.35000038       1.43499887            1152
   9.35000038       1.70499861            1153
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009            1154
   9.44999981      0.209999934            1155
   9.44999981      0.324999839            1156
   9.44999981      0.444999725            1157
   9.44999981      0.584999621            1158
   9.44999981      0.734999478            1159
   9.44999981      0.904999316            1160
   9.44999981       1.04499924            1161
   9.44999981       1.18499911            1162
   9.44999981       1.31499898            1163
   9.44999981       1.43999887            1164
   9.44999981       1.60499871            1165
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.444999725            1166
   9.55000019      0.584999621            1167
   9.55000019      0.734999478            1168
   9.55000019      0.939999282            1169
   9.55000019       1.15499914            1170
   9.55000019       1.31499898            1171
   9.55000019       1.44999886            1172
   9.55000019       1.60999870            1173
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.689999521            1174
   9.65000057      0.889999330            1175
   9.65000057       1.05999923            1176
   9.65000057       1.21499908            1177
   9.65000057       1.38499892            1178
   9.65000057       1.55499876            1179
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.769999444            1180
   9.75000000       1.01499927            1181
   9.75000000       1.16999912            1182
   9.75000000       1.34999895            1183
   9.75000000       1.54499876            1184
   9.75000000       1.79499853            1185
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038      0.814999402            1186
   9.85000038       1.14499915            1187
   9.85000038       1.32499897            1188
   9.85000038       1.48999882            1189
   9.85000038       1.74999857            1190
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.00499928            1191
   9.94999981       1.44999886            1192
   9.94999981       1.76499856            1193
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.38999891            1194
   10.0500002       4.00000000               0
   10.1500006       0.00000000               0
   10.1500006       2.33000588            1195
   10.1500006       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         324   4.05000019    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.75000000       0.00000000               0
   5.75000000       1.70499861            1196
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990       1.39999890            1197
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.974999249            1198
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.859999359            1199
   6.05000019       2.58501172            1200
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.694999516            1201
   6.15000010      0.989999235            1202
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.529999673            1203
   6.25000000      0.694999516            1204
   6.25000000      0.999999225            1205
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.429999739            1206
   6.34999990      0.549999654            1207
   6.34999990      0.694999516            1208
   6.34999990      0.944999278            1209
   6.34999990       1.56999874            1210
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.334999830            1211
   6.45000029      0.444999725            1212
   6.45000029      0.564999640            1213
   6.45000029      0.794999421            1214
   6.45000029       1.27999902            1215
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.314999849            1216
   6.55000019      0.449999720            1217
   6.55000019      0.609999597            1218
   6.55000019      0.919999301            1219
   6.55000019       1.45999885            1220
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.359999806            1221
   6.65000010      0.639999568            1222
   6.65000010      0.869999349            1223
   6.65000010       1.30999899            1224
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.534999669            1225
