   2.56918855E-02 -0.255078614      0.272704691      -1.51005927E-02
   3.07169668E-02  -3.95846292E-02 -0.203388199      -3.00643388E-02
 -0.204496533      0.147308394      0.146235198       1.70585606E-02
   6.57042935E-02  -9.41301212E-02   1.40495216E-02  -1.98849514E-02
  0.126918763     -0.138154089      -1.00326026E-02  -1.82278827E-02
   8.25397000E-02  0.127155021      -5.22361733E-02   1.87150924E-03
 -0.167828470     -0.318286657      0.100746617       3.95628251E-03
   5.20888763E-03 -0.159699485      -4.65390757E-02  -1.76620055E-02
   8.24103877E-02   4.45323884E-02  0.255475402       4.58321907E-02
  -3.82956378E-02 -0.271934777      0.952794492       6.23695180E-02
   8.58785883E-02   2.24833358E-02  0.533616245      -3.41784186E-03
   7.58000836E-02 -0.184343934     -0.273447454      -3.97919826E-02
   5.24511375E-02  -3.16233151E-02   1.66697316E-02   4.65533277E-03
  0.381846696       4.58890665E-03  0.204507336       6.10234775E-02
  0.188907266      -6.17808513E-02 -0.186615705      -1.97036974E-02
   1.07490373     -0.441839665     -0.495284557     -0.114165701    
  0.214644670      -8.01161677E-03 -0.252622515      -2.44267005E-02
  -2.37702280E-02   2.36458741E-02 -0.197910309      -3.60814258E-02
  0.337293595     -0.211519331     -0.224073976       5.11160679E-03
  -4.53812703E-02   9.62983258E-03 -0.145751864      -2.82055531E-02
  -2.99055856E-02   3.71746086E-02  -8.44454765E-02  -1.00345220E-02
  0.475062490      -5.14894053E-02 -0.419166446      -4.56107035E-02
 -0.125472963      -7.28707686E-02   2.02059653E-02  -5.57833724E-03
  0.230609536      -9.55548808E-02 -0.120339505      -1.08149014E-02
 -0.129548579      -2.69165915E-02 -0.289931566      -3.15862037E-02
  0.141779318       7.46508241E-02  -9.10500064E-02  -9.52428859E-03
 -0.672442377      -3.03980857E-02   1.09744680      -4.95903287E-03
  -5.90704978E-02  -3.63893174E-02  0.171683595      -3.69773395E-02
   5.09267598E-02 -0.191128641      0.273958981       5.15114376E-03
  0.202078849     -0.167785794      0.153017625      -4.17916365E-02
  0.192212492       2.08911765E-02  0.135609090      -5.73024638E-02
   7.22147599E-02 -0.488868773      0.291915506      -3.98813151E-02
  -4.14151475E-02   2.30801087E-02 -0.193542659      -2.35534366E-02
   4.89978865E-02  -9.66764539E-02  0.122779965      -3.12762521E-02
 -0.132611856     -0.262094617      0.173340440      -3.67738376E-03
  -5.08015193E-02 -0.269694567      -9.12336856E-02  -3.57042141E-02
  0.257387489       2.91077681E-02 -0.218442455      -1.41367065E-02
  0.184336320     -0.174751893       3.98210064E-02  -5.59736714E-02
  0.318540692     -0.113328680     -0.602084398      -7.41097704E-02
  0.902112365     -0.337369561     -0.302920520     -0.117246993    
  0.198345065      -1.99606102E-02  0.106891535       2.11102348E-02
  -1.11354776E-02  0.307951391      0.206859395       4.35189754E-02
  0.120836079       6.27784524E-03  -1.97679587E-02  -1.13091879E-02
  0.902026176      -1.51562840E-02 -0.392281115      -9.63390991E-02
  0.273645937      -2.23162733E-02 -0.164977238      -9.68880765E-03
  0.161072791     -0.185927436     -0.291074187      -6.67117387E-02
 -0.115482166       3.82750332E-02 -0.162255734      -2.44753193E-02
 -0.107480451     -0.167965427     -0.323091686      -4.58056517E-02
 -0.195525885     -0.216581702     -0.170681641      -4.12996113E-02
  -7.26500154E-02 -0.368212461     -0.269492447      -1.20649142E-02
  -4.27843668E-02  -5.21335676E-02 -0.401586920      -7.16621205E-02
 -0.120731652     -0.345545173     -0.246383607      -5.14533594E-02
   5.02441451E-02 -0.315472513     -0.248572350      -7.77171031E-02
  -4.70166001E-03 -0.178258777      0.111740559      -5.64027205E-03
  0.428485930      0.291686237     -0.241327956       1.91752594E-02
  -6.18641078E-02 -0.172150746     -0.194879025      -3.78375165E-02
   7.80535191E-02  0.210946277      0.100545064       1.89976359E-03
   1.91381518E-02 -0.374856025      0.197869077      -3.21326740E-02
   9.70264822E-02   5.45459054E-02 -0.233575627      -2.09113583E-02
  0.462293744      0.117738307     -0.113804750       5.57320341E-02
  0.111244030     -0.166873127      0.110643178      -4.10936959E-02
  0.206166670       5.28438576E-02 -0.131712496       5.11640962E-03
   5.59825748E-02 -0.237852126      0.170965955      -1.53345848E-02
 -0.129270047      -7.55962878E-02 -0.192075059      -4.18030135E-02
   2.04983517E-03   8.72416198E-02   1.99974775E-02   2.01847008E-03
   3.41270715E-02 -0.132803500      0.232255399      -3.71607579E-02
  0.118110582       9.28158760E-02 -0.138048738      -3.18569839E-02
  -9.24203396E-02  -8.71542096E-02  -9.05447602E-02  -1.85061917E-02
  -1.07266977E-02   7.15988353E-02  0.828292668       2.18080580E-02
  0.436619878     -0.140963137      -2.17227619E-02 -0.106020868    
 -0.953283310      0.531900287      0.820918202       4.63092029E-02
  -2.86166295E-02 -0.456716090      0.407822490      -5.39526194E-02
  -2.56961919E-02 -0.235437289      0.150338635      -1.56230899E-02
  0.305591285     -0.134684801     -0.102609172      -4.84140590E-02
  0.158925712     -0.310999602      0.489052713      -4.16813120E-02
 -0.899302006     -0.366928637      0.469971746       6.57964423E-02
  0.567964971     -0.171620622     -0.271597624      -9.42677557E-02
 -0.288439423     -0.213447511      0.723275602      -1.11704739E-02
  0.700665116      0.120008506     -0.196937159      -8.61197934E-02
  -4.81803417E-02   1.60862710E-02  0.141987920      -6.58205245E-03
   8.17470104E-02   5.47512388E-03  -6.87949657E-02  -8.80978163E-03
  0.255433083     -0.215290129      -1.75125641E-03  -4.95971516E-02
   4.78313640E-02  -3.30312215E-02  0.129957974      -3.04830913E-02
  -1.08536426E-02 -0.180357561       2.29399372E-02  -7.60316942E-03
  0.368593812      0.144653082      -2.32501794E-02   3.19480486E-02
  0.193204418      -5.70421945E-03  -7.75889605E-02  -1.35673705E-04
  0.372295320     -0.298488557     -0.387291938      -6.41691834E-02
  0.642675459      -2.58345529E-03 -0.750113130      -9.39880311E-02
  0.137636319      0.114629164      0.155348852       3.27316672E-02
  0.396270156      -4.11098916E-03 -0.481754571      -4.80153710E-02
   1.43551719     -0.527136624     -0.474379063     -0.129585505    
 -0.138598502     -0.264189363      0.198193416      -2.38047689E-02
  0.433760822     -0.128745809      -7.51976967E-02  -7.60303214E-02
  -2.06257589E-02  0.170845538      0.547229886      -2.50604190E-02
 -0.370817542       6.55242205E-02  0.319369763       2.50867773E-02
  0.196224391     -0.174930751       2.49048788E-02  -2.85620354E-02
  0.676504135     -0.246833444     -0.229114175      -8.86919051E-02
 -0.243848860     -0.126053780      0.529582202       3.23926248E-02
  -6.41341954E-02  -2.15366129E-02   7.53105897E-03   8.57588649E-03
   3.51831354E-02   6.77985772E-02 -0.181129307      -1.63300652E-02
  0.607104838      -7.87777007E-02 -0.329035163      -9.87100080E-02
  -6.70630783E-02 -0.383555591      0.638650656      -9.83123854E-03
  0.286664188       4.69426364E-02 -0.258410454      -4.30601574E-02
  -1.11959670E-02  -5.39222360E-03  0.454470754      -4.61243987E-02
  0.228534669     -0.277953625      0.458889931      -2.39467733E-02
  0.193857372      0.141334295      -1.36017045E-02   2.01964974E-02
 -0.170073673      -4.06303816E-02 -0.329871356      -2.67810244E-02
  0.175594449      -1.40881352E-02  -2.73645129E-02  -4.19628108E-03
  0.490094870       5.78818396E-02 -0.267039329       6.19348735E-02
  0.136130184      0.266902804      0.213026121       5.15248850E-02
  0.288454354      0.201476634      0.210761100       4.71436083E-02
  0.342710048       3.52404043E-02  0.225199595       7.68417194E-02
  0.153260738      0.147841364       3.03947274E-02   1.58535130E-02
  0.130383745       5.21768071E-02  -4.96650264E-02  -2.38307565E-03
  -3.47444639E-02  -7.95142800E-02  -7.84480497E-02  -1.96281914E-02
  0.121379539       4.60112505E-02  -4.61631641E-02   5.65849012E-03
  0.282621503       1.93077549E-02   2.25697570E-02   1.50535693E-02
  0.214271337     -0.316209853     -0.402292550      -9.10967961E-02
  0.358090550     -0.218357503      0.367539763      -8.67696945E-03
  0.164366677      -2.14296649E-03   4.32606973E-02  -1.00805871E-02
 -0.619906962      -3.11818346E-02  0.979501367      -1.53500279E-02
  0.274716645       3.38345245E-02   5.63082658E-02   4.80012083E-03
  -1.27223332E-03  0.373282850      0.385019898       1.49025023E-03
  0.420539618       8.12249258E-02 -0.156991899      -4.57606986E-02
  0.120389327      -3.53992656E-02  0.129669726       2.77328342E-02
  -8.88550356E-02   9.70455110E-02  -2.59774365E-02  -5.06636966E-03
   4.12905179E-02 -0.126415849       6.72002882E-02  -3.83824168E-04
  -3.30276676E-02 -0.325129062      0.217153445      -3.52973081E-02
  0.192338243     -0.150729984      -3.39784324E-02  -4.53421054E-03
  -2.65712850E-02  -2.04293132E-02 -0.330471247      -5.23218699E-02
   5.61921522E-02 -0.347891003      0.103325918      -2.20442768E-02
  -1.25359106      0.714032948      0.612509131       9.52133313E-02
  0.189038575     -0.197090030      0.135616302      -3.39576276E-03
  0.494223297       9.47556943E-02   4.65718098E-02 -0.111564159    
 -0.244930625     -0.390160948      0.820324361      -1.55375823E-02
  0.164418533      -7.96069801E-02   7.52000585E-02  -1.05710262E-02
  -1.44873834      0.783987343       1.97609138      0.127863199    
  0.398740500     -0.117879122      -2.69616991E-02  -7.04027191E-02
   3.68553996E-02 -0.185667261       6.92465827E-02  -1.03361979E-02
  0.432608694     -0.276017815     -0.146108836      -7.95290321E-02
   1.51419973     -0.571156085     -0.639011145     -0.184513003    
 -0.274517208       4.98027075E-03  0.324421972       2.01308896E-04
  0.927051306     -0.593701363     -0.277648211     -0.161016420    
  -8.12744275E-02 -0.256724834     -0.274946541      -6.15322217E-02
 -0.135242447     -0.258957386     -0.745346010     -0.123092629    
  0.166265890      -5.56050837E-02 -0.123897925       1.94977317E-03
  0.334725916     -0.139277011      0.213589698      -5.18946312E-02
  0.439601392     -0.166436821     -0.131863326      -7.96743035E-02
  0.566052139     -0.447903037     -0.674361289     -0.119840153    
  0.154931456      -9.83842388E-02   1.13682617E-02  -7.88886566E-03
  0.276902378      -9.17464867E-02 -0.124569163       1.00504383E-02
 -0.241311401     -0.352983117      -1.45124923E-02  -7.79630169E-02
  -1.17448848E-02 -0.198129728      0.143104956       1.21915964E-02
  0.173297763     -0.302591980      0.138806865      -2.78719123E-02
 -0.379326314     -0.132771596      0.451647878       1.15075894E-02
  0.108266100       8.48303661E-02 -0.310117960      -2.97350977E-02
  -9.36599895E-02  -2.33639684E-02 -0.150282666      -2.72186249E-02
 -0.141546220       3.37484516E-02  -9.98433828E-02  -2.10658126E-02
  -6.32660091E-03  0.127954543       9.66779962E-02  -3.69853969E-03
   5.81935458E-02   2.12750025E-02  -7.06029385E-02  -1.00809280E-02
  -5.46573885E-02  0.128891081     -0.100274637      -1.13596600E-02
  -6.30429611E-02   9.22351032E-02  -6.24309890E-02  -9.21787135E-03
   9.89087075E-02   1.87256020E-02  -4.06143675E-03  -3.64039256E-03
  0.271540433       6.77972510E-02   9.56080854E-02   3.80803235E-02
   5.62543562E-03  -4.98187020E-02 -0.148088932      -2.99787652E-02
   4.67637107E-02  0.129302517      -4.87915203E-02   5.93936583E-03
   4.16149162E-02   2.12150207E-03 -0.298617065       9.47727263E-03
  0.134030119       2.60804594E-02 -0.257646918      -2.38884501E-02
 -0.231605336       7.66242817E-02 -0.183553219      -3.40619422E-02
   5.33434050E-03   3.21542732E-02 -0.242032796      -3.16530950E-02
  0.361377537     -0.141981333      -7.37565011E-03   2.40742117E-02
  -2.07760371E-02   3.84669863E-02  -7.63352141E-02  -1.26870889E-02
  0.113630451      0.126003504     -0.117353417      -1.17454119E-02
  -5.10068052E-02  0.127742618     -0.106469795      -1.57499947E-02
   3.43751572E-02   8.11407566E-02 -0.114249326       2.02883594E-02
  -2.29174010E-02   7.58437216E-02   4.70289774E-03   5.37805725E-03
 -0.105637945       8.81545544E-02 -0.152995005      -3.24070007E-02
 -0.111378849       4.12726253E-02 -0.449892104      -6.26541525E-02
 -0.419213355     -0.425331593      0.451954067       1.76826250E-02
   2.93710176E-02 -0.170582026     -0.186673179      -4.52316143E-02
 -0.126694217     -0.404731959      -2.40730587E-03  -4.12217230E-02
  -2.51951022E-03  -9.79478806E-02  0.153364658       1.00560999E-02
   6.40599057E-02   9.97448117E-02  -4.55940217E-02   1.30385021E-02
   1.70633309E-02   3.81574817E-02 -0.162234470      -1.73606519E-02
  -3.22272927E-02 -0.117584758      -2.73207221E-02  -1.08983181E-02
  0.385192782      -5.69574386E-02   3.07468958E-02  -7.05912858E-02
  -8.86830762E-02 -0.281108856      0.215936452       2.42705271E-03
  -6.42211661E-02 -0.464621454      0.250359327      -9.38127376E-03
  -8.79174322E-02 -0.246325597      -2.89268186E-03  -2.54768208E-02
  -4.47045453E-02 -0.175589204     -0.230406836      -4.97639515E-02
   2.48344522E-03 -0.277216196     -0.638542295     -0.117898963    
   8.95191729E-02  -5.15385047E-02 -0.142873853      -2.71030478E-02
   3.34653296E-02 -0.193774581      0.166497171       8.08708183E-03
  -1.14757232E-02 -0.290932536       5.82496040E-02  -1.80582814E-02
  -1.59768946E-02 -0.216446131       6.72811568E-02  -1.81794129E-02
   7.86730647E-02 -0.223031774       3.73628475E-02  -2.42693778E-02
   4.96830344E-02  -1.25982668E-02   3.48142907E-02  -1.24987643E-02
   6.57147262E-03  -5.64658716E-02  -3.78234908E-02  -9.17849597E-03
  -5.10162339E-02 -0.157907367     -0.113884673      -3.29010785E-02
   6.64068982E-02  -7.45474994E-02   8.79828706E-02  -2.58282665E-02
   3.99292596E-02 -0.188162535      -2.55924910E-02  -2.86112987E-02
  0.898095250     -0.316623896     -0.234522223     -0.118713245    
 -0.290235221     -0.190299064     -0.347246647      -5.99473342E-02
 -0.228257641     -0.403490305     -0.319305092      -8.91665965E-02
  -8.10917392E-02 -0.285575807     -0.117157184      -4.34553251E-02
  0.175669640       5.47930598E-02  -6.21577725E-02  -1.13849808E-02
  0.304630339      0.146304131      -4.91765477E-02   3.07987295E-02
 -0.520176291     -0.395724714     -0.402611047     -0.128310874    
   1.95486676E-02  -6.17875718E-02 -0.268486321      -2.36517955E-02
 -0.118201785      0.125971869     -0.198641106      -3.24201621E-02
  0.115522325      0.229712456      -3.35654095E-02   2.14077923E-02
   9.25618559E-02  0.182191461      0.179059327       3.78375836E-02
   7.56523088E-02  0.129503533     -0.107280523       9.16397013E-03
  0.237103075     -0.217572123      0.395736992       1.24721625E-03
 -0.157406166     -0.155977875      -9.63867381E-02  -2.58613061E-02
  0.293916434      -2.70297956E-02  -6.32775435E-03   3.18818986E-02
  0.132144064       9.15324017E-02  0.203087419       4.89450395E-02
   3.26177180E-02 -0.219822198      0.236605674      -3.30261774E-02
  0.116801478      -7.72871524E-02 -0.190529734      -3.29519548E-02
  0.161752552      -5.32567315E-02 -0.156476498      -2.79566203E-03
  0.235048413     -0.966110826       1.37346435      -5.85771613E-02
  0.366744220     -0.383364201       4.30126563E-02  -8.40947926E-02
  0.255766571      -3.43662947E-02 -0.197618067       2.14840416E-02
  0.326123238      -5.45702502E-02 -0.156678796      -4.23607901E-02
   1.96150243E-02  -9.48033109E-02  -2.65568383E-02  -1.09518562E-02
  0.275252581      0.234018385      -6.85741543E-05   1.50902728E-02
   9.74600837E-02   1.76959718E-03 -0.279070318      -4.18207943E-02
  0.327213228      -5.82664013E-02  -1.01731904E-02  -5.26603945E-02
  0.968491316     -0.139956400     -0.405000389     -0.111195169    
  -4.12452146E-02 -0.233460605     -0.408306658      -7.91809633E-02
   9.45629627E-02  -2.03912798E-02   5.70342615E-02   5.95126068E-03
  0.457116783     -0.111169457      0.323520780       8.26298371E-02
  0.101550803     -0.139867574     -0.232449010      -4.14697975E-02
  0.321905434      0.165827721     -0.251413226      -3.59902903E-02
  0.335800916      -3.67550403E-02  -6.87236041E-02  -4.59293574E-02
   3.30513082E-02  -3.56748402E-02  -4.59255725E-02  -7.05262693E-03
  -4.80761975E-02  -7.52035379E-02  0.302425146      -2.57052518E-02
  0.914274812     -0.276849031     -0.372943133     -0.117151678    
  -9.14819390E-02  -8.60409141E-02  0.211594820      -1.57612506E-02
  0.677317500     -0.108029142     -0.194886461      -9.40961614E-02
   1.14071465     -0.688227475     -0.943125546     -0.170212597    
 -0.140816316      -3.63888368E-02  0.545756102      -1.36939138E-02
 -0.584921181       4.66100574E-02  0.133064151       6.68166205E-02
  0.501637101     -0.272168398      -6.27644286E-02 -0.116105393    
  0.196669325      -1.76746808E-02   3.91886048E-02  -4.01365012E-02
  -5.84561676E-02  -8.77230689E-02 -0.316871107      -4.89709824E-02
   1.01986635     -0.567564130     -0.255300790     -0.157207176    
 -0.478009343       4.86507488E-04   1.14518309       1.55944042E-02
   3.05734836E-02   5.18177040E-02  0.480200201       2.90009449E-03
   9.61211175E-02  -5.66868111E-02   3.12074199E-02  -1.87041350E-02
  0.566859841       1.04704816E-02 -0.266888022      -7.59837329E-02
  0.640313029      0.104828507     -0.305654675      -6.23595454E-02
  0.184316367       4.34797406E-02  -3.31179835E-02  -3.20177265E-02
 -0.338281095       2.90731359E-02  0.637766421       7.79796019E-03
   6.02101907E-02 -0.213541687      -3.84947769E-02  -6.87078666E-03
  0.172362983     -0.243064255     -0.318804562      -6.87757432E-02
  0.300899714       8.63453671E-02  0.143226296       4.22857627E-02
  0.338637859     -0.160343960      0.551284313       4.41165343E-02
  -1.26287401      0.465472013       1.71448934       7.56910965E-02
   6.86641037E-02 -0.288145214     -0.135554388      -4.84632887E-02
  0.254289240     -0.322032720      0.114866577      -9.41543803E-02
 -0.375319600     -0.124876514      0.680691361      -1.38816414E-02
   2.58755535E-02   6.39189631E-02  0.291168422      -7.10189342E-03
  0.171358600      -8.01024511E-02  0.193774760      -1.91635098E-02
  0.332258016       3.23610567E-02  -3.28057930E-02  -4.91369925E-02
  0.184181497      -2.90612318E-02 -0.241537392      -3.33966352E-02
  0.430674136     -0.100984231      -6.30108714E-02   1.68717857E-02
  0.142692983      -4.93403561E-02  -2.00383342E-03  -1.56759378E-02
  0.270432502      0.115944162     -0.209233522      -1.40236160E-02
  0.233141780      0.127899975      -5.95474988E-02   1.02024106E-02
   3.48324291E-02  -7.19039142E-02  -2.81415805E-02  -3.24205495E-03
  0.190239012     -0.210399941     -0.146099821      -1.38081750E-02
   2.41121724E-02 -0.300836980      0.447823286      -1.94990728E-02
  0.389995903       3.85390259E-02  -6.20460324E-02   3.13808098E-02
  -7.70214871E-02 -0.223984510     -0.403119951      -5.85460998E-02
   1.96187235E-02   6.11029975E-02   2.24595964E-02  -1.49588948E-02
  0.149499536       4.36417237E-02  -8.94459933E-02  -7.40364194E-03
  -3.71963866E-02  -1.34038841E-02   2.34193611E-03  -6.60811027E-04
   3.19784172E-02 -0.274913430      0.150800958       4.17134911E-03
 -0.186629951     -0.128233939     -0.206191331      -6.40041381E-02
  0.230750501       2.31439900E-02  0.329470396       5.58927245E-02
   2.61801388E-02 -0.138324395       3.42311300E-02  -3.73587832E-02
  0.188305974     -0.123205639      -8.53393152E-02  -1.21785207E-02
  0.421957046      0.342666268      -5.70881143E-02   5.38871139E-02
 -0.320785195      0.106959723     -0.131972298       1.04369456E-02
 -0.147815377     -0.442208886     -0.550982833     -0.145322934    
   2.13125087E-02   1.06680123E-02 -0.136930078      -2.20729578E-02
   2.13735066E-02 -0.281202912      0.198285103      -3.59997340E-02
  0.305799872     -0.243796766     -0.315033972      -6.42026961E-02
   8.00506026E-02  0.267737687     -0.162729904      -5.73928170E-02
  0.112275794     -0.208843172       6.24695094E-03  -3.64663191E-02
  0.367805600     -0.143189117      0.102728687      -1.71298869E-02
  0.120614216     -0.274242222      -5.76432720E-02  -3.11393775E-02
  0.116390154       9.11829621E-02   6.96048588E-02   1.92545932E-02
 -0.222337022       2.11897604E-02   1.24488354      -1.05080223E-02
   9.97251347E-02  -1.79648921E-02 -0.430694252      -5.30873537E-02
 -0.252016723      -6.56511486E-02  0.655824900      -2.74204426E-02
   1.21207768E-02  0.145802349     -0.145346850      -1.06708240E-02
   8.62620920E-02   6.88609555E-02   3.13004367E-02   4.56683384E-03
 -0.113209561      -2.23460756E-02 -0.259475440      -5.42230606E-02
  -1.26057621E-02 -0.434540272     -0.212856203      -9.42032337E-02
  -3.48161273E-02   4.80648503E-02 -0.230805576      -3.28774229E-02
  0.540005028       2.03961995E-03 -0.451280057      -8.35504308E-02
  -4.35113721E-02  -6.54104277E-02  -4.66511063E-02  -9.87252779E-03
 -0.514319777      0.582286417     -0.275719434     -0.119530514    
 -0.754607439      0.169540167       1.45326710      -1.44622233E-02
 -0.123376332      -8.38032961E-02 -0.356675982      -4.68217358E-02
  0.164352238      -1.51688997E-02 -0.118211731      -2.19149739E-02
  0.274566233     -0.165341824      0.177954704      -7.54399374E-02
  0.172116905       2.20648870E-02  -4.57857959E-02  -2.78923102E-02
   1.01990259       5.76511910E-03 -0.560473263      -6.78314269E-02
   7.13928714E-02 -0.244484171       4.81432024E-03  -2.08010767E-02
  0.479344457      -1.41109508E-02 -0.279769033      -7.03042299E-02
  0.379681349      -6.47430047E-02  -2.74111778E-02  -6.84215575E-02
  0.248203889      0.184274182     -0.307915926      -5.47420084E-02
  0.221708834     -0.551685810      0.278733104      -9.08325911E-02
  0.236134410      -4.81882617E-02 -0.197911412      -3.57841328E-02
  0.764925778      0.146952927     -0.491591245      -9.59554240E-02
  -4.25157230E-03 -0.226063430       5.53548783E-02  -2.79232115E-02
  0.214644551      -1.86109412E-02 -0.237107292      -2.76889205E-02
   3.52099463E-02   5.90266362E-02  0.101960078       2.25616526E-02
  0.165172294      -5.56234866E-02  -3.81141268E-02  -1.91496890E-02
   7.02106208E-02   1.08830296E-02  0.106500745       3.53693888E-02
   2.90982146E-02  0.277979702      -8.22419599E-02  -2.73421668E-02
  0.193405822      0.178133428     -0.403723955       5.37353791E-02
  0.625959575     -0.149407506     -0.409232646      -7.46510252E-02
  0.242217392     -0.178548828     -0.131152317      -4.09025885E-02
  0.686857641     -0.216071576     -0.373799324      -7.38404617E-02
   2.48851888E-02  -1.51000274E-02 -0.210527614      -3.41114029E-02
   8.27131420E-02 -0.162203386      -5.86167313E-02  -1.60782561E-02
  0.947552443       8.86281207E-03 -0.933918715      -7.92491436E-02
  -5.76198809E-02 -0.218530431      0.557128429      -1.07190469E-02
   1.24413145     -0.397262394     -0.463210821     -0.103353813    
  0.874345541      -2.32184939E-02 -0.395152330      -8.75784159E-02
  0.105496779      -2.82163583E-02 -0.198369980      -2.90554482E-02
  -2.11473200E-02  -9.86872427E-03 -0.113750540      -1.86805986E-02
  -1.00666899E-02  0.139522076     -0.113453411      -1.86929684E-02
 -0.190892875     -0.306362331      0.450248152      -2.16834247E-02
  0.272330076       7.02144578E-03 -0.207394943      -1.50600849E-02
  0.290659606       2.19821930E-02 -0.214885294      -1.52215939E-02
  0.740589738      0.145593330     -0.423870385      -3.52688506E-02
   4.15316783E-02   7.41352513E-02 -0.149670407      -1.96593944E-02
  0.156613618      -1.80855747E-02   3.75509970E-02   1.78693365E-02
   3.85398418E-03 -0.110600851      0.115915328       3.01308837E-02
  0.233731538      -5.17774969E-02 -0.111612573      -1.28973126E-02
 -0.339787722      0.156615049      0.121595941       4.67647985E-02
  -7.56924003E-02  0.266849130      -1.19455729E-03   2.20029633E-02
  0.243207842     -0.300985336      0.164418355      -7.54050240E-02
  -2.76796296E-02   2.82322131E-02 -0.249860048      -4.90287803E-02
  -6.38972297E-02 -0.325739145       5.35191931E-02  -1.83635168E-02
   3.90677229E-02  -2.88335327E-02  -7.11187348E-02  -9.96235106E-03
 -0.143607065     -0.260470837      0.319743574       3.62348976E-03
  -3.26811522E-02 -0.149340719     -0.117218137      -3.11860740E-02
  0.136340842     -0.208236873     -0.772781312      -3.21236737E-02
  -4.49143499E-02 -0.308744937       8.44106525E-02  -3.38676833E-02
  0.364929080       8.72141123E-02  -8.41093957E-02  -3.54847424E-02
  -1.34268356E-02   5.98777160E-02 -0.153745770      -4.83399443E-03
  -7.71281794E-02  0.339121401      0.134921834      -3.11503764E-02
  0.195752889     -0.235494003       9.45451558E-02  -3.41887288E-02
  0.235911742     -0.106903151     -0.126956269       3.77171347E-03
   5.16060144E-02 -0.145145237      0.474137783      -2.25405488E-02
  0.146584973      -9.15345624E-02 -0.145178452      -1.27573004E-02
  0.112618059     -0.128472954      -8.05255398E-02   4.43599274E-04
  -8.64273906E-02  -6.75886124E-02  0.466553926     -0.142372817    
   1.75013375E-02 -0.123652503       6.72209188E-02  -1.11040345E-03
   5.14604226E-02 -0.243354604      -9.74745899E-02  -5.21976128E-03
  0.197484940     -0.174972847     -0.240097404      -1.46658719E-02
  -7.86751043E-03  0.156489193      -2.07467675E-02  -3.08021135E-03
   1.78759247E-02   1.24479700E-02 -0.167621002      -2.85717808E-02
  -2.85536493E-03   5.83372489E-02 -0.177689806      -2.89778020E-02
  -7.85752141E-04  0.300512224     -0.914206386     -0.146940157    
  -3.09928972E-02  -6.82058334E-02 -0.139064550      -2.53650658E-02
  0.120643392      -2.54505407E-02   8.14224929E-02   1.69442482E-02
  0.585583508     -0.111275397     -0.247740328      -3.89027074E-02
  0.291518092      0.267701238     -0.439260334      -3.79256532E-02
  -4.72608805E-02   5.55484444E-02   8.72065574E-02  -2.92518525E-03
  0.375869423     -0.137050390     -0.173589721      -4.27006595E-02
  0.783482313      -3.72278839E-02 -0.625555575      -8.16205069E-02
  0.168230742      0.233146548       8.16450715E-02  -2.59033795E-02
 -0.193451464     -0.282327801      0.297097504       7.37806736E-03
   5.62743433E-02   9.84125435E-02  -2.06552297E-02  -1.19675817E-02
 -0.136571109       6.17838427E-02 -0.174252465      -1.39175197E-02
 -0.153711006      0.370315313       4.07965705E-02  -7.11510032E-02
  -1.55386720E-02 -0.686738551     -0.124864936     -0.101850390    
   7.46588111E-02  -2.86553949E-02 -0.241958931      -4.06613760E-02
  -5.58644161E-02 -0.190326840      0.598143101      -5.56258447E-02
   7.98712000E-02 -0.557178795      0.218342602      -3.61145176E-02
  0.151717573      0.116431579       1.24535598E-02  -2.58561806E-03
  0.141147837      -5.57119101E-02   4.65239920E-02  -3.75983045E-02
  0.172679052     -0.107908726       1.69473533E-02   1.28521416E-02
 -0.338524282      -3.48183773E-02  0.199781299       2.94299778E-02
   7.43934140E-02 -0.246193871      -6.27047271E-02  -3.17718759E-02
 -0.183731228     -0.193050385       4.56115305E-02  -1.57254413E-02
  0.374474823     -0.509909153      0.622941852      -5.33581525E-02
  0.479462564     -0.404349834     -0.544809222     -0.144285142    
   5.89283109E-02 -0.284468442       9.65132490E-02  -4.40172143E-02
  0.308482826      -1.09789409E-02   6.14487045E-02  -6.52252883E-02
  -6.24803677E-02   5.96417859E-02 -0.139879555      -3.30811925E-02
  0.171394199     -0.145279244     -0.284342259      -2.67759860E-02
  0.176900268     -0.124825619     -0.308069646      -3.11822873E-02
  -3.66040021E-02  -7.02128978E-03   1.36448173E-02  -8.24903417E-03
   4.08433750E-02  -3.42817269E-02   1.22598391E-02  -5.82564296E-03
   4.43371572E-02  -4.57229279E-02 -0.208737791      -2.70750187E-02
 -0.127806932       2.67763734E-02 -0.205617845      -4.09626216E-02
  0.144923657      -8.55505541E-02 -0.221092626      -2.44239513E-02
 -0.311829627       5.01918942E-02 -0.227507234      -7.66126439E-02
 -0.228165403      -3.67582738E-02 -0.248110294      -5.57296053E-02
  -2.39123777E-02  0.253277808     -0.218035698      -5.85471056E-02
 -0.170428172       5.61945178E-02 -0.248987839      -4.51841131E-02
  -1.98590173E-03 -0.290229678      0.210744306      -9.82919801E-03
 -0.124555446       2.89932098E-02 -0.197270662      -4.29777801E-02
  -4.34141420E-02   7.52299353E-02 -0.215048417      -3.98644246E-02
  -3.39185856E-02   9.27607045E-02 -0.211744249      -4.02904414E-02
   6.62665069E-02  -7.00265914E-02 -0.184405461      -2.37161163E-02
