  -6.41049555E-05   5.86936855    
   2.74732975E-05   3.91376829    
   1.23606209E-04   4.62179327    
   2.07871795E-04   5.10241079    
  -5.75657432E-05   5.46657848    
  -3.70178604E-04   5.78711319    
   9.44457715E-05   4.67804813    
   1.34767339E-04   5.45909786    
  -5.45633520E-06   5.52984858    
  -3.38751735E-04   4.54542828    
  -1.24521512E-06   6.27962828    
   8.43598318E-05   5.15683985    
  -1.84927820E-04   4.71510983    
  -1.90250430E-05   6.04722214    
  -8.71229102E-04   4.05628777    
  -3.32284340E-04   5.04739761    
  -1.56170758E-03   3.71579814    
  -5.94838231E-04   4.47117710    
  -2.62175774E-04   5.17039967    
  -2.28221319E-03   3.12367630    
  -2.34613079E-03   3.73683786    
  -5.60488261E-04   4.47719717    
  -2.32777486E-04   5.17341948    
  -4.76913810E-05   6.24619865    
  -3.74897756E-03   2.96801925    
  -4.30501485E-03   3.36788845    
  -1.45717443E-03   3.88918805    
  -1.79484341E-04   4.87636280    
  -1.55655420E-04   5.33337355    
  -5.76747116E-03   2.83070970    
  -5.10889525E-03   3.17761374    
  -9.87596111E-04   3.79103827    
   6.01549254E-06   5.07563543    
  -1.43792669E-04   5.34012365    
  -7.08474498E-03   2.77391982    
  -3.91910784E-03   3.07931161    
  -7.66036101E-04   3.66019821    
  -1.45844402E-04   4.68519688    
  -3.46989764E-05   5.20668030    
  -3.09211289E-04   5.50484800    
  -2.91748508E-03   2.93354940    
  -7.60416500E-04   3.62161851    
  -2.44961819E-04   4.22713804    
  -1.83233453E-04   5.14944744    
  -2.25402793E-04   5.21144485    
  -2.90010037E-04   5.60202551    
  -1.51914498E-03   3.28958845    
  -2.27064965E-03   4.00766563    
  -1.04933663E-03   4.53497696    
  -3.46468878E-04   5.19234943    
  -3.07568756E-04   5.23547459    
  -2.33681363E-04   5.83358765    
  -1.63639442E-03   3.50914860    
  -3.19622853E-03   4.09613562    
  -2.99146166E-03   4.50626707    
  -7.63370423E-04   5.13586473    
  -3.34344018E-04   5.20299959    
  -3.97803553E-04   5.42776823    
  -1.25709793E-03   3.60045862    
  -2.74716434E-03   4.13045120    
  -2.98960647E-03   4.51641750    
  -1.39805092E-03   4.95051289    
  -4.18972399E-04   5.19954967    
  -3.82446859E-04   5.38450575    
  -1.07868877E-03   3.72629833    
  -2.85946205E-03   4.17323589    
  -2.88462848E-03   4.54757309    
  -1.14621129E-03   4.94549799    
  -5.32528444E-04   5.19293737    
  -3.74931144E-04   5.27528620    
  -3.46970395E-04   5.50077343    
  -1.12105336E-03   3.77571821    
  -3.83741665E-03   4.25659132    
  -2.54911417E-03   4.63667536    
  -1.14980631E-03   4.97266817    
  -6.13519282E-04   5.17089891    
  -5.43642382E-04   5.22784948    
  -5.80252265E-04   5.40917301    
  -3.36939655E-03   4.21904373    
  -2.48262612E-03   4.52531385    
  -2.21278798E-03   4.88361883    
  -9.58079065E-04   5.10553408    
  -6.29784190E-04   5.20781183    
  -7.87059893E-04   5.33197880    
  -3.16519802E-03   4.42481899    
  -2.58353492E-03   4.88124847    
  -1.31051848E-03   5.08813620    
  -8.37472267E-04   5.20280457    
  -1.01702427E-03   5.31149864    
  -1.50414032E-03   4.72965860    
  -2.39501311E-03   4.97904921    
  -1.10838283E-03   5.13700676    
  -1.97046809E-03   5.24474430    
  -5.34567924E-04   4.66291904    
  -2.06685811E-03   4.97517109    
  -1.64138188E-03   5.12811661    
  -2.57936772E-03   5.25519896    
  -1.03312719E-03   4.82819366    
  -2.36349995E-03   5.05404186    
  -1.95011660E-03   5.20682669    
  -1.87683350E-03   5.33378649    
  -4.81613213E-03   4.58066177    
  -2.73038726E-03   4.65651703    
  -1.91478047E-03   5.03609657    
  -2.00550072E-03   5.19088411    
  -1.61266583E-03   5.32870626    
  -3.71888699E-03   4.41064072    
  -7.33494246E-03   4.60626507    
  -4.05239780E-03   4.65134954    
  -1.40788860E-03   5.02820873    
  -1.99418562E-03   5.18374872    
  -1.22007646E-03   5.32954884    
  -1.61569170E-03   4.56398678    
  -2.23130197E-03   4.60740185    
  -9.96048329E-04   5.02413845    
  -1.80523167E-03   5.18840885    
  -1.05059089E-03   5.34116888    
   1.53569318E-03   4.60486698    
   1.95011526E-04   4.63398981    
  -2.31913247E-04   4.96562386    
  -1.49796158E-03   5.15868902    
  -1.02701096E-03   5.34785652    
   7.59990478E-04   4.47263622    
   2.00275215E-03   4.59648991    
   1.05635042E-03   4.71576118    
   2.23025374E-04   4.93292379    
  -1.71781192E-03   5.14730835    
  -3.11248848E-04   4.14750862    
   1.05849467E-03   4.59452963    
   7.98643625E-04   4.76213884    
   1.05514890E-04   4.94111872    
  -1.71300885E-03   5.13884878    
   3.43864667E-04   4.57746935    
   2.90916418E-04   4.74559116    
  -1.17255040E-04   4.93673897    
  -1.21770217E-03   5.12144327    
  -5.72658493E-04   5.50189877    
   1.89305050E-04   4.64081955    
  -4.05367144E-04   4.84533882    
  -8.19087669E-04   5.02566862    
  -9.71246860E-04   5.23585844    
  -5.33627281E-05   5.99266005    
  -2.65909563E-04   4.70412636    
  -1.29502360E-03   4.88609934    
  -8.71694938E-04   5.12225819    
  -4.77846945E-04   5.34799099    
  -1.03544444E-03   4.65473366    
  -1.75076362E-03   4.84181118    
  -7.61890609E-04   5.15202332    
  -2.49227975E-04   5.42606354    
  -1.45543716E-03   4.53781652    
  -2.63536349E-03   4.70489597    
  -7.69976410E-04   4.91993618    
  -5.31776110E-04   5.17409086    
  -2.61547655E-04   5.41673613    
  -3.52397957E-03   4.47375441    
  -2.92249396E-03   4.65446901    
  -4.18460986E-04   4.94605350    
  -4.43300261E-04   5.18816805    
  -3.44481959E-04   5.41279602    
  -4.27977368E-03   4.33086920    
  -4.19970229E-03   4.49492407    
  -5.86077513E-04   4.85055351    
  -3.11143056E-04   5.11745834    
  -4.21365810E-04   5.33845377    
  -2.00974915E-04   5.62091351    
  -5.67846280E-03   4.15201902    
  -3.81971081E-03   4.36948919    
  -7.13596120E-04   4.82474899    
  -2.08713944E-04   5.17396355    
  -3.03667446E-04   5.42193842    
  -3.51026916E-04   5.63879108    
  -4.77599818E-03   3.73567367    
  -3.74732190E-03   4.07440853    
  -9.84485610E-04   4.42624855    
  -2.90770520E-04   4.79493093    
   2.91760425E-05   5.13857841    
  -1.99269198E-04   5.34588814    
  -5.59747568E-04   5.57453489    
  -2.76369601E-03   2.48541951    
  -2.24999338E-03   3.12430906    
  -2.64854659E-03   3.55769897    
  -8.09106918E-04   3.90810370    
  -5.12306462E-04   4.19639635    
  -3.45134613E-04   4.46527863    
   2.02537958E-05   4.74163866    
   1.31606619E-04   5.02478790    
  -1.48091021E-06   5.26545811    
  -7.72053900E-05   5.49852085    
  -1.63154938E-04   5.45208263    
   8.36530853E-06   5.11988020    
  -3.05440440E-03   2.62133932    
  -1.75071973E-03   3.11549902    
  -5.82012581E-04   3.53943396    
  -4.14067996E-04   3.89149880    
  -2.88866082E-04   4.18869877    
  -7.54999492E-05   4.48703337    
   4.60750089E-05   4.76817369    
   3.66716500E-04   5.07859325    
   1.32829402E-04   5.33955812    
  -1.19437515E-04   5.54597330    
  -1.05068044E-04   5.75252342    
  -3.39729222E-03   2.91446972    
  -1.36998307E-03   3.38741970    
  -7.52733380E-04   3.79360175    
  -3.44949367E-04   4.18426895    
  -4.15080358E-05   4.57279873    
   1.96921916E-04   4.87912798    
   3.08339018E-04   5.16465807    
   1.50131353E-04   5.40263844    
  -1.78972172E-04   5.61117077    
   6.98703589E-05   5.08334160    
  -1.18775963E-04   3.45571423    
  -1.82093892E-04   4.06149864    
  -9.12927935E-05   4.54858589    
   4.50958651E-05   4.88601303    
  -7.81480994E-05   5.20478821    
  -1.75068126E-05   5.44593811    
  -1.50149295E-04   5.66052580    
  -4.08237247E-05   4.58658934    
   2.51498743E-04   3.24411869    
   2.35323430E-04   4.06371832    
   1.90894454E-04   4.48025846    
   3.84974701E-05   4.87296820    
  -2.72216770E-04   5.21372318    
  -4.26900689E-04   5.47267866    
  -2.31960657E-04   5.72996569    
  -3.03976594E-05   4.80666161    
   1.37714942E-05   4.89069796    
   2.85900984E-04   3.09837413    
   3.48422123E-04   3.68198872    
   1.08381057E-04   4.16954851    
  -4.20332299E-06   4.61002827    
   1.60124564E-05   5.07141829    
  -1.81160562E-04   5.42952824    
  -3.48628470E-04   5.69669819    
   1.85601602E-05   4.61746979    
   1.03142265E-05   3.48272872    
   1.56305541E-04   4.12075806    
   3.13643483E-04   4.58763838    
   2.42196707E-04   5.10241079    
  -2.90494936E-04   5.53273821    
  -3.40254483E-04   4.52999640    
   7.60278999E-05   5.13731813    
  -3.61769722E-04   4.51589441    
  -1.86372257E-04   5.82067537    
  -6.91319292E-04   5.28142500    
  -3.20579275E-04   5.74084759    
  -1.68119674E-04   5.18494940    
  -7.09754764E-04   4.78131247    
  -1.21102225E-04   5.30394888    
  -1.18490250E-03   3.91699791    
  -4.29157808E-04   4.99039793    
  -1.41487699E-05   5.46526098    
  -1.88708934E-03   3.53819823    
  -1.11152441E-03   4.35649252    
  -1.91013860E-05   5.05399752    
  -4.92439813E-06   5.49183798    
  -2.32212269E-03   3.24144101    
  -2.48826435E-03   3.75867796    
  -6.06974296E-04   4.52272177    
  -1.59189411E-04   5.17912960    
  -2.40167929E-03   2.99494910    
  -3.25273653E-03   3.40760326    
  -1.32815156E-03   3.93182802    
  -1.43913887E-04   4.95102549    
  -1.31199136E-04   5.19789982    
  -1.90116654E-04   5.72145510    
  -3.17923725E-03   2.87709928    
  -2.61507579E-03   3.27815104    
  -8.30497767E-04   3.89582562    
  -2.06785378E-04   4.90785789    
  -2.20129121E-04   5.20243549    
  -1.70590720E-04   5.61574745    
  -3.99270235E-03   2.85244465    
  -1.49368006E-03   3.29246354    
  -2.67115422E-04   4.05215788    
  -1.88206599E-04   4.86023521    
  -3.67023516E-04   5.20668030    
  -3.81034915E-04   5.54796028    
  -1.25493261E-03   2.97738671    
  -2.43721239E-04   3.60160851    
  -4.70612460E-04   4.22713804    
  -3.32535943E-04   4.94876003    
  -3.80318845E-04   5.20965004    
  -5.81878237E-04   5.33360863    
  -4.11491492E-04   3.39498830    
  -9.01885564E-04   4.04553556    
  -1.44011865E-03   4.55658197    
  -5.12622064E-04   5.14554977    
  -4.12853493E-04   5.20581293    
  -5.22251066E-04   5.39908838    
  -8.08629324E-04   3.74159861    
  -2.11120164E-03   4.19986057    
  -3.05173965E-03   4.62877226    
  -1.60781562E-03   5.05397320    
  -4.97199537E-04   5.20522547    
  -5.26017335E-04   5.32226896    
  -1.05291547E-03   3.82596374    
  -2.42611137E-03   4.24421835    
  -3.10417823E-03   4.65146494    
  -2.18206178E-03   5.02018785    
  -7.98169407E-04   5.20182514    
  -4.70968545E-04   5.24271441    
  -4.38754825E-04   5.48113585    
  -1.25575229E-03   3.90120864    
  -3.35048744E-03   4.33809853    
  -2.70911097E-03   4.76255226    
  -1.54862506E-03   5.08054161    
  -6.92273548E-04   5.19543457    
  -6.82341808E-04   5.27528620    
  -2.51625758E-03   4.29436874    
  -2.27317470E-03   4.76185560    
  -1.11664645E-03   5.06209898    
  -5.79074433E-04   5.18892002    
  -6.98105607E-04   5.27960348    
  -2.25069467E-03   4.75979090    
  -1.14634819E-03   5.03725910    
  -6.75155839E-04   5.18054247    
  -1.18242716E-03   5.26846838    
  -1.94322562E-03   5.00703907    
  -8.70823045E-04   5.15105486    
  -1.56498828E-03   5.23597956    
  -9.37997887E-04   5.41712332    
  -1.58397190E-03   4.97904921    
  -1.20233523E-03   5.14082432    
  -2.42693792E-03   5.24109173    
  -1.15321460E-03   4.95216846    
  -1.45925244E-03   5.11358929    
  -1.59857760E-03   5.23014927    
  -1.32601149E-03   5.35569906    
  -9.91469016E-04   4.77327871    
  -1.83123280E-03   5.06562662    
  -1.34818722E-03   5.20207882    
  -1.32961036E-03   5.33378649    
  -3.07886209E-03   4.61531258    
  -2.30869511E-03   4.76384878    
  -1.85653986E-03   5.04259396    
  -1.69288681E-03   5.19088411    
  -1.10834814E-03   5.32870626    
  -2.58126250E-03   4.60545492    
  -5.21090673E-03   4.63702440    
  -3.09210061E-03   4.80323887    
  -1.56930881E-03   5.03526402    
  -1.95354712E-03   5.18945885    
  -7.27723876E-04   5.33957386    
  -2.20738561E-03   4.60163975    
  -2.43089022E-03   4.71790648    
  -1.25910295E-03   5.00917864    
  -2.15028902E-03   5.17603874    
  -9.22266743E-04   5.33098888    
   2.17499473E-04   4.60883474    
  -5.40824898E-04   4.77990913    
  -8.60859698E-04   5.01874876    
  -2.22623860E-03   5.19253874    
  -8.03191448E-04   5.36338902    
   1.29641185E-03   4.60081005    
   7.30781583E-04   4.70782852    
  -4.46013437E-04   4.93993616    
  -2.10872665E-03   5.14730835    
  -1.16291689E-03   5.34961891    
   4.94741776E-04   4.51693964    
   1.34834624E-03   4.65215206    
   2.74826627E-04   4.89817381    
  -1.26995298E-03   5.07966375    
  -1.83593994E-03   5.25367355    
  -5.00894384E-04   5.46480417    
  -1.51906992E-04   4.49550438    
   5.33247832E-04   4.71292162    
  -4.26549261E-04   4.92203379    
  -1.56732392E-03   5.10418844    
  -1.30509038E-03   5.29764795    
  -4.79049777E-05   4.64081955    
  -6.64280960E-04   4.84533882    
  -1.77678093E-03   5.01695871    
  -1.11471722E-03   5.21969843    
  -3.36511206E-04   5.46529388    
  -8.24799470E-04   4.75322151    
  -2.32764846E-03   4.93145895    
  -1.02327357E-03   5.13117838    
  -6.77183387E-04   5.33633614    
  -1.66522304E-03   4.72047377    
  -2.25402019E-03   4.89663887    
  -8.57852108E-04   5.14334822    
  -5.87487360E-04   5.35325384    
  -1.45555125E-04   5.60198355    
  -2.35314551E-03   4.65463114    
  -1.62995385E-03   4.86258888    
  -7.32293585E-04   5.14784813    
  -4.42528195E-04   5.46282387    
  -1.21922887E-04   5.43430233    
  -1.98989455E-03   4.52768898    
  -1.46781339E-03   4.74026871    
  -3.30277253E-04   5.00115824    
  -7.62246200E-04   5.32005548    
  -2.49319244E-04   5.53135920    
  -6.44397805E-05   5.18086529    
  -2.18351348E-03   4.43292904    
  -1.29830011E-03   4.65007877    
  -2.64202739E-04   4.97405815    
  -6.21296349E-04   5.21736860    
  -6.64535153E-04   5.41711330    
  -2.51586316E-04   5.60430861    
   3.14702702E-05   5.30057096    
  -1.70483952E-03   4.25902176    
  -1.06452173E-03   4.52334929    
  -3.37884616E-04   4.81564903    
  -2.52511149E-04   5.12618828    
  -5.30962483E-04   5.34815598    
  -4.89831786E-04   5.54363871    
  -1.51587956E-04   5.64126015    
  -9.24808555E-05   5.41214943    
  -4.94850974E-04   3.11677885    
  -3.01586726E-04   3.77748609    
  -8.82278138E-04   4.10735607    
  -2.17817273E-04   4.40709877    
  -2.22581875E-04   4.71058846    
  -5.89213159E-05   4.95953321    
  -8.53727688E-05   5.20492840    
  -2.03643198E-04   5.42434883    
  -2.90870172E-04   5.61113358    
   2.76115257E-04   4.94807339    
  -6.34823635E-04   2.96425414    
   1.01931475E-03   3.46513653    
   2.50946701E-04   3.83537889    
   2.27728320E-04   4.15112352    
  -5.96832942E-05   4.44515848    
  -8.75115729E-05   4.71245623    
   1.87302503E-05   4.97420549    
   6.35835459E-05   5.21271801    
  -1.15517541E-04   5.41956854    
  -9.88687898E-05   5.59195375    
   1.03999228E-04   5.22435522    
  -6.98761141E-04   3.26410913    
  -8.72868113E-04   3.65389919    
  -2.46425188E-04   4.00440359    
  -2.51220277E-04   4.33917379    
  -1.75311608E-04   4.64907360    
   8.70944787E-05   4.92446804    
   3.51287599E-04   5.20785809    
  -7.18960473E-06   5.41689348    
  -5.63480280E-05   5.60784817    
  -1.99796523E-05   5.78699827    
  -1.19325891E-03   3.45975947    
  -3.95692216E-04   3.83974934    
  -2.54282029E-04   4.30921841    
   2.77945364E-05   4.65547848    
   3.60684615E-04   4.96768808    
   3.91349371E-04   5.23178816    
   1.13829883E-04   5.46247816    
   1.45674116E-04   5.52991772    
   3.88336717E-04   3.22754908    
   4.17373783E-04   3.91264868    
   3.62932973E-04   4.34766150    
   1.85617871E-04   4.67962074    
   8.39647619E-05   5.00636339    
  -7.34324658E-06   5.29497814    
  -1.32926827E-04   5.54720831    
  -6.57117198E-05   4.59402943    
   6.76304800E-04   2.40084934    
   9.13905271E-04   2.96063900    
   9.64373292E-04   3.46716118    
   1.07820751E-03   3.90873837    
   8.03987088E-04   4.32219791    
   2.42903363E-04   4.70413303    
  -1.37007344E-04   5.11978579    
  -2.87034491E-04   5.41660881    
  -5.03711752E-04   5.73844814    
  -3.80293088E-04   4.62019348    
   1.11630291E-03   2.25662446    
   9.97122726E-04   2.81133938    
   7.16083043E-04   3.23625398    
   5.31216851E-04   3.66487861    
   3.72873648E-04   4.14027834    
   1.23485908E-04   4.58751822    
   2.07992653E-05   5.00330782    
  -1.09146124E-04   5.35232830    
  -3.87487758E-04   5.67074823    
  -1.70181374E-04   4.59931898    
   6.76740965E-05   3.05021930    
   4.11751214E-04   3.65942860    
   5.27187309E-04   4.30171824    
   5.60082190E-05   5.15462303    
  -3.22946347E-04   5.62570286    
  -1.75265130E-04   4.60239840    
  -9.73950155E-05   5.08509302    
  -1.76117799E-04   5.66991568    
  -6.29526738E-04   4.41504145    
  -6.51489652E-04   5.94140244    
  -5.95320540E-04   5.14744949    
  -6.38134778E-04   4.72122717    
  -4.38454794E-04   5.21919918    
  -7.53859815E-04   4.29131746    
  -3.80611134E-04   5.10189819    
  -1.92262465E-04   5.57053041    
  -1.46885915E-03   4.03307247    
  -5.63430076E-04   4.84789801    
  -6.77824501E-05   5.17612457    
  -4.39845317E-05   5.61963797    
  -2.00721459E-03   3.51599813    
  -1.61143788E-03   4.26367235    
  -3.26986541E-04   4.98169756    
  -1.39074473E-04   5.18750000    
  -3.54530057E-05   6.08289766    
  -2.02689925E-03   3.24144101    
  -2.21020123E-03   3.78051782    
  -9.24346386E-04   4.43167210    
  -9.78924072E-05   5.07503796    
  -2.63294525E-04   5.19163752    
  -2.33643237E-04   5.73319769    
  -2.15931959E-03   3.14945602    
  -1.95170857E-03   3.67598796    
  -6.48380839E-04   4.34748268    
  -1.24003796E-04   5.11528301    
  -2.50358717E-04   5.19714975    
  -3.77800694E-04   5.59805250    
  -1.60341989E-03   2.83888221    
  -1.58249959E-03   3.23793602    
  -1.05464493E-03   3.85391068    
  -3.54549818E-04   4.75532675    
  -9.40854006E-05   5.18790960    
  -4.41606418E-04   5.22962999    
  -2.75798084E-04   6.04281235    
  -1.90221844E-03   2.83673978    
  -8.19532899E-04   3.25167370    
  -4.43197525E-04   3.94747829    
  -3.99988028E-04   4.75359678    
  -1.77158086E-04   5.19460440    
  -3.67585919E-04   5.22659969    
  -3.76643089E-04   5.57619762    
  -3.76791519E-04   3.05044913    
  -1.23092643E-04   3.64162850    
  -7.33663095E-04   4.28847313    
  -6.06415211E-04   4.97963524    
  -3.03037610E-04   5.21325493    
  -3.62829276E-04   5.24616957    
  -3.32410273E-04   5.66770267    
  -2.19406676E-04   3.43714833    
  -7.09746790E-04   4.04553556    
  -1.58207049E-03   4.55658197    
  -9.93892318E-04   5.08104801    
  -3.80047888E-04   5.21015263    
  -3.43685184E-04   5.24934959    
  -3.85137653E-04   5.62479782    
  -4.43016470E-04   3.65943837    
  -1.63142511E-03   4.19986057    
  -2.89262412E-03   4.64918995    
  -2.16239528E-03   5.05397320    
  -8.21037509E-04   5.20705509    
  -4.13308124E-04   5.23589945    
  -5.19592373E-04   5.45226336    
  -1.03720720E-03   3.87682867    
  -2.48962315E-03   4.39049053    
  -2.70348368E-03   4.83903313    
  -1.89820223E-03   5.13841438    
  -7.37874827E-04   5.19989967    
  -4.44842066E-04   5.27574873    
  -3.68733745E-04   5.51334572    
  -2.24413420E-03   4.41303587    
  -1.85247522E-03   4.86797810    
  -1.67050830E-03   5.12143898    
  -8.89175746E-04   5.19626713    
  -5.74373698E-04   5.27528620    
  -3.45403183E-04   5.51659822    
  -1.64355233E-03   4.47066307    
  -1.39327848E-03   4.91414356    
  -1.37036154E-03   5.13249874    
  -9.75149975E-04   5.19484949    
  -8.76429724E-04   5.30127382    
  -1.18879578E-03   4.85203648    
  -1.28661888E-03   5.08505154    
  -1.05500198E-03   5.18254471    
  -1.43909233E-03   5.27376127    
  -8.77735030E-04   4.98492146    
  -9.70239344E-04   5.14815950    
  -1.72327459E-03   5.23266172    
  -7.49296043E-04   5.43849850    
  -9.91140725E-04   5.01767397    
  -1.02560781E-03   5.15609407    
  -1.74746977E-03   5.25204897    
  -1.05227006E-03   4.99050617    
  -1.28759199E-03   5.15717173    
  -1.46453397E-03   5.27027369    
  -1.18900475E-03   4.97352409    
  -1.58620055E-03   5.14092875    
  -1.31114502E-03   5.26403189    
  -2.57499539E-03   4.68803167    
  -1.91297906E-03   4.91814899    
  -1.77448103E-03   5.10756922    
  -1.59020466E-03   5.24310875    
  -2.03797873E-03   4.61072016    
  -4.35526902E-03   4.73229647    
  -2.48713698E-03   4.94758892    
  -2.11724523E-03   5.15519857    
  -1.33675535E-03   5.29947376    
  -1.50068116E-03   4.62105942    
  -2.89783045E-03   4.77392387    
  -1.66321604E-03   4.99431133    
  -2.30340892E-03   5.16985369    
  -1.12029340E-03   5.32589912    
  -3.82091937E-04   4.62560463    
  -8.78618739E-04   4.82771349    
  -1.25524739E-03   5.05824900    
  -2.55314750E-03   5.21961880    
  -5.39284199E-04   6.46717405    
   4.35304566E-04   4.64367914    
  -2.01494899E-04   4.86279917    
  -1.25299837E-03   5.05749846    
  -2.60435673E-03   5.22771835    
  -3.95390292E-04   6.12366152    
   9.78315133E-04   4.59009743    
   5.10533049E-04   4.83375645    
  -8.26419040E-04   5.01202345    
  -2.38034315E-03   5.19243383    
  -6.52079936E-04   5.44189167    
   2.18052664E-04   4.52073431    
   7.75064109E-04   4.78642893    
  -6.58862235E-04   4.98340368    
  -1.71315146E-03   5.17843580    
  -6.07105670E-04   5.39844847    
  -2.06416109E-04   4.42935467    
   4.51159503E-05   4.85279894    
  -1.20157492E-03   5.02566862    
  -9.21044732E-04   5.23585844    
  -5.01196540E-04   5.39714384    
   9.25533914E-06   5.61716843    
  -1.78987306E-04   4.73685646    
  -9.12274700E-04   4.93901920    
  -7.52048101E-04   5.14009809    
  -8.60454631E-04   5.33050871    
  -1.46486229E-04   5.59075117    
  -6.52130460E-04   4.81048155    
  -8.86255701E-04   5.00531101    
  -5.89510892E-04   5.34111881    
  -4.67260834E-04   5.49399900    
  -6.63025014E-04   4.67976379    
  -5.43501519E-04   4.87078142    
  -5.00113587E-04   5.11045837    
  -5.17546083E-04   5.38542366    
  -5.86883922E-04   5.53177357    
  -9.77046366E-05   5.71561909    
  -8.74086574E-04   4.52768898    
  -6.15596306E-04   4.73168850    
  -3.92559450E-04   4.93748140    
  -5.22379065E-04   5.23213053    
  -6.35826902E-04   5.46847916    
  -5.75020968E-04   5.63410330    
  -8.79419094E-05   5.22950697    
  -1.01176510E-03   4.39647913    
  -8.84993817E-04   4.62399387    
  -3.33474920E-04   4.91190863    
  -5.23128430E-04   5.17331839    
  -4.16998315E-04   5.46840382    
  -5.16419474E-04   5.62091351    
  -1.83095486E-04   5.62781048    
  -1.38099116E-04   3.80909872    
  -3.71121045E-04   4.34430456    
  -1.05115869E-04   4.54068899    
  -1.64684796E-04   4.76160383    
  -8.87038623E-05   5.02878857    
  -3.31003364E-04   5.27092791    
  -3.56564502E-04   5.44876862    
  -3.99508310E-04   5.61112881    
  -2.02833235E-05   5.38821554    
  -9.63411076E-05   5.30342722    
  -3.46065674E-04   3.44421363    
   7.54802080E-04   3.99753118    
   3.72985698E-04   4.24637842    
   6.24513777E-05   4.47412348    
   9.67771848E-05   4.74791813    
   1.12864895E-04   5.04875851    
  -1.01059421E-04   5.27540827    
  -1.67362261E-04   5.45917368    
  -7.37626178E-05   5.48899364    
   1.02644648E-04   4.86756468    
   8.38323962E-04   3.66083908    
   4.88355930E-04   3.98277378    
   6.93174952E-05   4.24072647    
   1.06868232E-04   4.52563858    
  -4.14997430E-06   4.83151102    
   7.52024498E-05   5.09547043    
   1.36978546E-04   5.30940819    
   1.37252442E-04   5.50569868    
   1.89974919E-04   5.49348783    
  -5.72093195E-05   4.83591700    
  -1.87487458E-04   3.62419915    
  -6.42729050E-04   3.94167876    
  -3.26315814E-04   4.24657345    
  -1.62363460E-04   4.58952332    
  -3.16594269E-05   4.86173820    
   2.48300144E-04   5.15983295    
   1.65983263E-04   5.38775349    
   1.29241962E-04   5.60097313    
   3.14706384E-04   5.73339415    
   1.07079366E-04   4.89198780    
   1.18073498E-04   3.35124969    
  -3.88760469E-04   3.71668935    
  -1.58235925E-04   4.06886625    
   1.38638163E-04   4.42327881    
   1.20148667E-04   4.71748829    
   3.20480205E-04   5.00089788    
   3.59889353E-04   5.24924803    
   3.59694153E-04   5.49239826    
   2.41927308E-04   5.50527811    
   2.98592844E-04   4.70021868    
   5.55493694E-04   2.71080947    
   3.10465723E-04   3.13923645    
   5.85839793E-04   3.61786389    
   7.20495707E-04   4.00195885    
   7.74971442E-04   4.34766150    
   3.33253818E-04   4.67962074    
  -8.98731087E-05   5.03910828    
   6.76899654E-05   5.32971811    
   1.84273522E-04   5.61182070    
  -3.41597624E-05   4.58658934    
   1.97465043E-03   2.00000000    
   2.43470771E-03   2.16707444    
   2.48959055E-03   2.71685672    
   2.53957324E-03   3.13988376    
   2.06300709E-03   3.55122375    
   1.13220792E-03   3.98765087    
   6.43012696E-04   4.46896839    
   6.70308946E-05   4.88570833    
  -1.70358690E-04   5.25199842    
  -3.00406507E-04   5.61121082    
  -3.23743181E-04   4.57075930    
   7.63139827E-03   2.00000000    
   6.55685831E-03   2.15252447    
   4.01761476E-03   2.70177960    
   2.21555983E-03   3.15007901    
   7.54603767E-04   3.66487861    
   1.80694726E-04   4.36121845    
  -5.88560761E-05   5.03997803    
  -4.72043204E-04   5.42141342    
  -2.72384728E-04   4.63949347    
   1.41964294E-03   3.16986656    
   2.74320366E-04   4.48577356    
  -1.69855877E-04   5.55754805    
   3.09833085E-05   5.38887787    
  -5.69430704E-05   6.01059771    
  -2.35708096E-04   4.66764975    
  -3.07985581E-04   5.80540752    
  -5.58923755E-04   5.31852341    
  -7.08082458E-04   5.27461863    
  -5.49927179E-04   4.65731192    
  -3.97713389E-04   5.25254107    
  -1.94283624E-04   6.37533140    
  -9.13682685E-04   4.19853735    
  -3.47518158E-04   4.94985056    
  -2.33798783E-04   5.17543745    
  -1.72299930E-04   5.69568777    
  -1.60588266E-03   3.89474797    
  -8.02842784E-04   4.67532444    
  -2.17752196E-04   5.12772465    
  -2.38737950E-04   5.22972441    
  -1.12081456E-04   6.28220892    
  -1.68507814E-03   3.51599813    
  -1.61025638E-03   4.10123777    
  -6.29340648E-04   4.74561691    
  -3.14669378E-05   5.14393950    
  -2.35337662E-04   5.24328947    
  -1.10504421E-04   5.99346781    
  -2.03431351E-03   3.31995106    
  -1.76757015E-03   3.88971782    
  -6.41671999E-04   4.56824684    
  -7.14860944E-05   5.13630438    
  -2.28171295E-04   5.20556164    
  -1.95371642E-04   5.76087999    
  -1.85306149E-03   3.18917108    
  -1.49302615E-03   3.80390811    
  -6.61018887E-04   4.52785730    
  -2.66269752E-04   5.15064955    
  -2.05277334E-04   5.19639969    
  -1.88952181E-04   5.64551497    
  -9.40660771E-04   2.93189931    
  -1.04044948E-03   3.41890359    
  -8.29711440E-04   4.08786297    
  -5.81767061E-04   4.77820683    
  -3.00980930E-04   5.17682981    
  -1.63421908E-04   5.21498966    
  -2.63113150E-04   5.60629749    
  -8.90305906E-04   2.81318212    
  -2.87442730E-04   3.25167370    
  -4.10270877E-04   3.88591814    
  -8.18221190E-04   4.54839706    
  -6.12418109E-04   5.15648174    
