  -129.990463       45.9643822       1.59567773    
  -130.026398       45.9481735      0.739787281    
  -129.993591       45.9510422       2.18880463    
  -129.978851       45.9538460       1.63075745    
  -130.017685       45.9368362      0.508716226    
  -130.023621       45.9491386      0.507864773    
  -130.029022       45.9398651       1.66581798    
  -130.023880       45.9473763      0.423833042    
  -129.984467       45.9466133       2.08122110    
  -129.996704       45.9571457      0.953258216    
  -130.010864       45.9413910      0.251974046    
  -130.017609       45.9432373      0.657999992    
  -129.978271       45.9532585       2.04893923    
  -129.992584       45.9597816       1.92392480    
  -129.980591       45.9408646       1.73461413    
  -129.996887       45.9573402       1.49534369    
  -129.996750       45.9574051       1.52597070    
  -129.998260       45.9496422      0.770388246    
  -129.988373       45.9474220       1.50754857    
  -129.998474       45.9554024       1.41909039    
  -129.991028       45.9588966       1.76966465    
  -129.993927       45.9555359       1.69096148    
  -129.983429       45.9616890       2.13819075    
  -129.993591       45.9577408       1.38032269    
  -129.994232       45.9506073      0.404850543    
  -130.034103       45.9490547      0.950283170    
  -129.985748       45.9560966       1.59597993    
  -129.971558       45.9536972       1.68420029    
  -130.025253       45.9459229      0.705752015    
  -129.975098       45.9511414       1.76038110    
  -129.995804       45.9614601       2.27405167    
  -129.980545       45.9443130       1.64384174    
  -130.025543       45.9451714       1.07030797    
  -130.016220       45.9407463      0.643832684    
  -129.978333       45.9383507       1.37100005    
  -129.994888       45.9572029       1.48098183    
  -130.024445       45.9463577       1.49997008    
  -130.034439       45.9539223      0.709794521    
  -130.027893       45.9514771      0.600393414    
  -130.035156       45.9482956       1.02069998    
  -130.023590       45.9417496      0.772193849    
  -130.023010       45.9428482      0.750891924    
  -130.031403       45.9456940       1.34856915    
  -130.026672       45.9422340      0.431822479    
  -130.025543       45.9439201       1.07482076    
  -130.027008       45.9485207       1.00807428    
  -130.020721       45.9433594      0.812790096    
  -130.027069       45.9535370      0.730532885    
  -129.985809       45.9562378       1.52520561    
  -130.027603       45.9463654      0.736235857    
  -130.023315       45.9471054      0.634001315    
  -130.016327       45.9383736      0.362907559    
  -129.979095       45.9532814       2.03524709    
  -130.014755       45.9437370      0.296191603    
  -130.032166       45.9432831       1.30469239    
  -130.028534       45.9394989       1.33961356    
  -129.979767       45.9485550       1.76216936    
  -129.988739       45.9664917       1.86407423    
  -130.018890       45.9458961      0.311800659    
  -130.017365       45.9400215      0.506386995    
  -130.026337       45.9438019       1.24979210    
  -129.995514       45.9512863      0.947992563    
  -130.023895       45.9468842      0.643603981    
  -130.021423       45.9411240      0.954843163    
  -130.020416       45.9468613      0.538195431    
  -130.025848       45.9465790       1.09833002    
  -130.013275       45.9407845      0.412537217    
  -129.983810       45.9518318       1.82568157    
  -130.023315       45.9412994      0.840758324    
  -130.023849       45.9379234      0.952814639    
  -130.027557       45.9423332       1.22430921    
  -130.019348       45.9435997      0.760922670    
  -130.033966       45.9494781       1.88698411    
  -129.976807       45.9463921       1.75691473    
  -129.980713       45.9445648       1.09899998    
  -129.982788       45.9440002      0.123186812    
  -129.962585       45.9448318       1.55406260    
  -129.971100       45.9476776       2.65532827    
  -129.974197       45.9474449       1.71965122    
  -129.968750       45.9448814       1.64827037    
  -129.980988       45.9458694       1.61845052    
  -129.983963       45.9521408       2.11994910    
  -129.987503       45.9349518       1.53306496    
  -129.973328       45.9372292       1.54128706    
  -129.983566       45.9499779       1.87834764    
  -130.025543       45.9477501       2.59883332    
  -130.027893       45.9550171       2.49566102    
  -130.028778       45.9489479       1.36899555    
  -130.021072       45.9472046      0.809186935    
  -129.990753       45.9672546       2.51732898    
  -129.993500       45.9265060       1.46723175    
  -130.020233       45.9367981      0.387168735    
  -129.980179       45.9386559       1.69107556    
  -129.986206       45.9405060       1.43770051    
  -130.017639       45.9368324      0.728864431    
  -129.994492       45.9599838       1.57380521    
  -129.980988       45.9549599       1.79673278    
  -129.992310       45.9590569       1.74629104    
  -130.016403       45.9358826      0.488929272    
  -130.017090       45.9486313      0.504577935    
  -129.988678       45.9585419       2.31355214    
  -130.018311       45.9368935      0.579380155    
  -130.037857       45.9515305       1.34215534    
  -129.989563       45.9603729       2.72008443    
  -130.023987       45.9507408      0.792864323    
  -130.023544       45.9472237      0.812432826    
  -130.024399       45.9464226      0.747926891    
  -130.016342       45.9483376      0.543969572    
  -130.021790       45.9471703      0.597752810    
  -130.023254       45.9469147      0.627102017    
  -130.016083       45.9493828      0.519115925    
  -129.984650       45.9486618       2.10852027    
  -129.986679       45.9489365       1.99550593    
  -129.970947       45.9494743       1.34747124    
  -130.029816       45.9463463       1.39487123    
  -130.025146       45.9430580      0.608535826    
  -130.031342       45.9469528       1.41020811    
  -129.987823       45.9522324       1.48588812    
  -129.972260       45.9361534       1.67447937    
  -129.983124       45.9889374       1.08294463    
  -130.032196       45.9424171       1.68127811    
  -129.985443       45.9598465       2.08776903    
  -130.031921       45.9460754      0.621955514    
  -129.975098       45.9399338       1.87597680    
  -129.984253       45.9410629       1.77460968    
  -129.986847       45.9413795       1.57173669    
  -129.988297       45.9431267      0.447718054    
  -129.983246       45.9442444       1.36699998    
  -129.983795       45.9418488       1.85086751    
  -129.986877       45.9436417       1.73293364    
  -129.985870       45.9426003      0.269334704    
  -129.979889       45.9422493       1.85259306    
  -129.984833       45.9408989       1.59500921    
  -129.983337       45.9456024       1.60535514    
  -129.985703       45.9426613      0.675999999    
  -129.965744       45.9277611       3.11170101    
  -129.985413       45.9434891       2.01281261    
  -129.981567       45.9397850       1.74536538    
  -129.979858       45.9402428       2.15855813    
  -129.984100       45.9423866       1.47204626    
  -129.983292       45.9437103       1.52474058    
  -129.984131       45.9407196       1.86723006    
  -129.989502       45.9424248      0.497686774    
  -129.984222       45.9429741       1.63706136    
  -129.983459       45.9236717       1.27325225    
  -129.989258       45.9436913       1.28195477    
  -130.022400       45.9404793      0.663540065    
  -129.992218       45.9533958       1.99773860    
  -129.997971       45.9534531       1.75953233    
  -129.993958       45.9533463       2.01279044    
  -129.994720       45.9500084      0.474536479    
  -129.992416       45.9550285       1.78548872    
  -129.993103       45.9527664       2.00953960    
  -130.019608       45.9434280      0.762387276    
  -129.992279       45.9527435       2.31764483    
  -129.999420       45.9548073       1.97922635    
  -129.996521       45.9535103       2.06020665    
  -129.991425       45.9549866       2.15273142    
  -129.993469       45.9574623       2.06323504    
  -129.991547       45.9551315       1.92968893    
  -129.994781       45.9541359       1.89339495    
  -129.992508       45.9525986       2.26286221    
  -129.996643       45.9461555      0.347921044    
  -129.995270       45.9461784      0.417160660    
  -129.995972       45.9494019      0.425284684    
  -129.992004       45.9553795       2.06066346    
  -129.993454       45.9542694       2.47390318    
  -129.996033       45.9466057      0.331242919    
  -129.991058       45.9575348       2.30551624    
  -130.022476       45.9466553      0.415142596    
  -129.989166       45.9505844       2.08938885    
  -129.989288       45.9488411       1.86915112    
  -130.000061       45.9620857       1.40521634    
  -130.026581       45.9438248       1.28447795    
  -129.976471       45.9478798       2.21121216    
  -129.979187       45.9528198       1.50915515    
  -129.980286       45.9486542       1.89365494    
  -129.985535       45.9508018       1.69364154    
  -129.981995       45.9522095       1.84507012    
  -129.984787       45.9514122       1.85298645    
  -129.981445       45.9466248       1.81342077    
  -129.990143       45.9666176       3.14134145    
  -129.983917       45.9494438       2.00670028    
  -129.971512       45.9354019       1.76513505    
  -129.982880       45.9477539       1.61173117    
  -130.021011       45.9412918      0.918665111    
  -129.988647       45.9591599       2.17143726    
  -130.016922       45.9391556      0.304103941    
  -129.988098       45.9729195       2.05218410    
  -129.983017       45.9692230       2.85167384    
  -129.970825       45.9313736      0.954572558    
  -130.023926       45.9456978      0.855481803    
  -129.977783       45.9401817       1.46728992    
  -129.991669       45.9575424       2.16584039    
  -129.976501       45.9378090       1.46800005    
  -130.017715       45.9415245      0.449101329    
  -130.023712       45.9451714      0.620487511    
  -129.985352       45.9482384       2.18460321    
  -129.991287       45.9554596       2.13882279    
  -129.980011       45.9464264       1.60630774    
  -129.992462       45.9719925       1.67752779    
  -130.023041       45.9376450      0.687918484    
  -130.015045       45.9427109      0.384999990    
  -129.981293       45.9410973       1.68104708    
  -130.024414       45.9463310      0.785300255    
  -130.019852       45.9457016      0.666361570    
  -130.023911       45.9475098      0.605761111    
  -130.021301       45.9442825      0.792400718    
  -130.021454       45.9486732      0.757462859    
  -130.021515       45.9480362      0.894009531    
  -130.027237       45.9499626      0.473934770    
  -130.019135       45.9480553      0.744768381    
  -130.021149       45.9482918      0.486429930    
  -129.999084       45.9639511       1.72577965    
  -130.023438       45.9492493      0.438386530    
  -130.030426       45.9505119      0.890588582    
  -130.029083       45.9415932       1.57028484    
  -130.017151       45.9421806      0.594017446    
  -130.022308       45.9399986      0.765109479    
  -130.014862       45.9395981      0.596733630    
  -130.026794       45.9434280       1.41696191    
  -130.019592       45.9437790      0.887072563    
  -130.017334       45.9394684      0.393864930    
  -129.988907       45.9715500       1.59870541    
  -129.974335       45.9430733       1.62097239    
  -130.004044       45.9237556       2.41650391    
  -130.023132       45.9501343      0.767376363    
  -129.991577       45.9548149       1.67607403    
  -130.016388       45.9371872      0.523510516    
  -130.031677       45.9520874      0.735536039    
  -130.029022       45.9363518       1.51156580    
  -130.029480       45.9295921       1.67670155    
  -130.025497       45.9436226       1.43647158    
  -129.996307       45.9658203       2.06485152    
  -129.977020       45.9522781       2.30111217    
  -130.016525       45.9394646      0.370667040    
  -129.981018       45.9527588       2.34322214    
  -129.985367       45.9496078       1.01397789    
  -130.025284       45.9406128       1.13201845    
  -130.022339       45.9382515      0.609806359    
  -130.022156       45.9398880       1.04125607    
  -129.967621       45.9374962       1.91507149    
  -129.994324       45.9586563       1.39524615    
  -130.010742       45.9208641       1.09543407    
  -129.974792       45.9431152       1.45519209    
  -129.982834       45.9401703       1.60358548    
  -129.986832       45.9462471       1.98243093    
  -129.989807       45.9510078       1.72576916    
  -129.977814       45.9439011       1.69322491    
  -129.994553       45.9674644      0.164830059    
  -129.978989       45.9503975       2.35127616    
  -129.976715       45.9535217       1.74242151    
  -129.995224       45.9612160       2.21758342    
  -129.987732       45.9517899       1.85625577    
  -129.974884       45.9340782       1.45400000    
  -129.997498       45.9666023       1.56986117    
  -129.978271       45.9423676       1.96963501    
  -129.993774       45.9220924       1.05015373    
  -129.995056       45.9531288       1.02695167    
  -129.985992       45.9719086       1.10720241    
  -130.021820       45.9531097      0.314479560    
  -129.998535       45.9636459       1.34204531    
  -130.039398       45.9596558       1.60335171    
  -129.981735       45.9538002       2.25938201    
  -130.025772       45.9476585      0.774613202    
  -129.977768       45.9399567       2.00933790    
  -129.981995       45.9455490       1.58288574    
  -129.980804       45.9441605       1.47318053    
  -129.989822       45.9709244       2.15385008    
  -129.983063       45.9430008       1.72665381    
  -130.025085       45.9454956       1.28821921    
  -129.984161       45.9414101       1.61042607    
  -129.974670       45.9204063      0.599433780    
  -130.019592       45.9465332      0.843063354    
  -129.981354       45.9476662       1.79299998    
  -130.026093       45.9447937      0.981023073    
  -130.019455       45.9410858      0.699000001    
  -130.028229       45.9465370       1.83539522    
  -130.015457       45.9414558      0.518151164    
  -130.021973       45.9410172      0.753353596    
  -130.022919       45.9438667       1.23026454    
  -130.017670       45.9443932      0.747865260    
  -130.022552       45.9398766       2.59667373    
  -129.991516       45.9700508       1.21899998    
  -130.023499       45.9445229       1.12310338    
  -130.023529       45.9412537      0.817255914    
  -129.994019       45.9603500       2.42335105    
  -130.021820       45.9461060       1.02664280    
  -129.979492       45.9453697       1.73526311    
  -130.013809       45.9392014      0.480734229    
  -129.979156       45.9431534       1.79108858    
  -130.011108       45.9298019      0.732625127    
  -129.967117       45.9194717      0.738059163    
  -130.023224       45.9451447      0.784425020    
  -130.026367       45.9473114      0.850973010    
  -130.017761       45.9463425      0.624531269    
  -129.980850       45.9413338       1.45345104    
  -129.986420       45.9446983       1.21587813    
  -130.018982       45.9434128      0.864887297    
  -130.026947       45.9460258       1.08039963    
  -130.017090       45.9440422      0.409741908    
  -130.022995       45.9440613      0.577278137    
  -129.975250       45.9383087       1.42600000    
  -129.980347       45.9427147       1.46012294    
  -129.969269       45.9409943       2.02032518    
  -130.024994       45.9447861      0.773928642    
  -130.019135       45.9390678      0.531403542    
  -130.019012       45.9391403      0.536008477    
  -130.016861       45.9393959      0.424752057    
  -129.977722       45.9257088       1.34064233    
  -129.976578       45.9419098       1.67916739    
  -129.981934       45.9413071       1.63651216    
  -129.978516       45.9363785       1.50240040    
  -130.024521       45.9442825      0.639625549    
  -129.974854       45.9452324       1.57599998    
  -130.038177       45.9570351      0.953000009    
  -129.979584       45.9398460       1.78316808    
  -129.992310       45.9528542       2.20023680    
  -129.992233       45.9546928       1.95668602    
  -129.997864       45.9536934       1.60628486    
  -129.993073       45.9552002       1.93261385    
  -129.989075       45.9610901      0.994672477    
  -129.991531       45.9566498       2.17633581    
  -130.013763       45.9403343      0.498652756    
  -129.984543       45.9285355       1.36473918    
  -129.995514       45.9256516      0.814999998    
  -130.024261       45.9449425      0.996465504    
  -129.971527       45.9329529       1.61489022    
  -130.026337       45.9443016       1.23032475    
  -129.972687       45.9367676       1.53773642    
  -129.973785       45.9356003       1.64006460    
  -129.986603       45.9414253      0.132792875    
  -129.990997       45.9523964       2.07199597    
  -129.970917       45.9351006       1.68514419    
  -129.970947       45.9352150       1.54114544    
  -129.979004       45.9380913       1.37302780    
  -129.974213       45.9370880       1.70182705    
  -129.978973       45.9382973       1.39303470    
  -129.981628       45.9436836       2.05105424    
  -129.980499       45.9378357       1.49400473    
  -129.975616       45.9359970       1.48617804    
  -130.013611       45.9426003      0.402257144    
  -130.012695       45.9267731      0.679438353    
  -130.019821       45.9244728       1.60939121    
  -130.016922       45.9412346      0.525529027    
  -130.023224       45.9464912      0.816014409    
  -130.018372       45.9357147       2.50516891    
  -130.020844       45.9376755      0.743367553    
  -129.980560       45.9334526       1.20299995    
  -129.984253       45.9349403      0.969819486    
  -129.974884       45.9193611      0.969100833    
  -129.986847       45.9675560      0.603224993    
  -129.973206       45.9373817       1.49775815    
  -130.027954       45.9483948      0.935950279    
  -130.034027       45.9460449       1.28391504    
  -129.980804       45.9351120       1.76102304    
  -130.025726       45.9499207      0.503490746    
  -129.980942       45.9453354       1.78526211    
  -130.021103       45.9413223      0.596751511    
  -130.028931       45.9570007      0.692731798    
  -129.995941       45.9551201       1.50512075    
  -130.036530       45.9456749       1.78970635    
  -130.032532       45.9450760       2.39323997    
  -130.034439       45.9525108      0.768508554    
  -130.019196       45.9434814      0.680324376    
  -129.975250       45.9347305       1.49800003    
  -129.974747       45.9308815       1.45019066    
  -129.975525       45.9311943       1.39878201    
  -129.996582       45.9520950      0.430492878    
  -129.981140       45.9341660       1.37940145    
  -129.976791       45.9338455       1.51499486    
  -129.976151       45.9340820       1.48842287    
  -129.972351       45.9327087       1.42776382    
  -129.970993       45.9350777      0.849814534    
  -129.975601       45.9343605       1.49199998    
  -129.977081       45.9354019       1.90999997    
  -129.978271       45.9343796       1.41847742    
  -129.992508       45.9561882       2.72939348    
  -129.976105       45.9341507       1.51499999    
  -129.974945       45.9349365       1.55450928    
  -129.975220       45.9341698       1.52896190    
  -129.979492       45.9322472       1.35568547    
  -129.978424       45.9352303       1.49899995    
  -129.974854       45.9348717       1.51086009    
  -129.976349       45.9340553       1.49877560    
  -129.974304       45.9318771       1.71962237    
  -129.974335       45.9274979       1.33355260    
  -129.970825       45.9290848       1.35655999    
  -129.972763       45.9323158       1.72253406    
  -129.973877       45.9345970       1.58780611    
  -129.974609       45.9321861       1.34327614    
  -129.977814       45.9368057       1.50014055    
  -129.973663       45.9322014       1.44277370    
  -129.971375       45.9301605       1.41287220    
  -129.977798       45.9307938       1.47373855    
  -129.973602       45.9327431       1.63040841    
  -129.979218       45.9489899       1.83380914    
  -129.980026       45.9237671       1.30102658    
  -129.979614       45.9252090       1.38180101    
  -129.982132       45.9404831       1.29962885    
  -130.036438       45.9443588       1.31703568    
  -129.987152       45.9434052      0.171524614    
  -129.972931       45.9386940       1.49500942    
  -129.983246       45.9366798       1.14780331    
  -129.969788       45.9312325       1.37693536    
  -130.023254       45.9419785      0.743758559    
  -129.982941       45.9408302       1.12558270    
  -129.977051       45.9442940       1.62650514    
  -129.998184       45.9611473       1.13766026    
  -130.037674       45.9585571       1.21357143    
  -129.982498       45.9746971      0.553004146    
  -129.973602       45.9291344       1.56630039    
  -130.033112       45.9487000      0.918057501    
  -129.979950       45.9443283       1.60991192    
  -129.987427       45.9418678      0.576722562    
  -129.977768       45.9423065       1.89507079    
  -129.980164       45.9420128       1.77109027    
  -129.982483       45.9418411       1.44200003    
  -130.025574       45.9470863      0.983197451    
  -129.994904       45.9561272       1.38745511    
  -129.983093       45.9743156       1.83178449    
  -129.995026       45.9626160       1.77710307    
  -129.984131       45.9412079       1.47947347    
  -129.977875       45.9346428      0.991999984    
  -129.985382       45.9540520       1.60698736    
  -130.018555       45.9437714      0.438284189    
  -130.018372       45.9452324      0.642467320    
  -130.020218       45.9448433      0.835018694    
  -130.021286       45.9409561      0.447737008    
  -130.028366       45.9345932      0.964341044    
  -130.002289       45.9558372       2.14641333    
  -130.025055       45.9403458       2.50339770    
  -129.989670       45.9684830       2.75429010    
  -129.980377       45.9461784       1.54820406    
  -129.987366       45.9439697      0.251378834    
  -129.985199       45.9507828       1.82817602    
  -129.994675       45.9661636       2.42669916    
  -129.981750       45.9544563       2.19769311    
  -129.979614       45.9386559       1.52499998    
  -129.972321       45.9373398       1.44173610    
  -129.977875       45.9377136       1.57360852    
  -129.977448       45.9370842       1.52769840    
  -130.022354       45.9452934      0.620795131    
  -130.022125       45.9418030      0.846360385    
  -130.018036       45.9385262      0.456242889    
  -129.971329       45.9500198       1.92615867    
  -130.005463       45.9505348       1.68061960    
  -129.978989       45.9491692       1.62584293    
  -129.971558       45.9462280       1.85505819    
  -129.980988       45.9467087       1.61508024    
  -129.983612       45.9409065       1.88178492    
  -129.977661       45.9459953       1.76813483    
  -129.978394       45.9438400       1.52144730    
  -129.977814       45.9411659       1.28600001    
  -129.978607       45.9377708       1.40600002    
  -129.980392       45.9375877       1.46632659    
  -129.977692       45.9382286       1.51053989    
  -129.979767       45.9368935       1.52835417    
  -129.980820       45.9426460       2.33229256    
  -129.981140       45.9394493       1.59212542    
  -129.982025       45.9398766       1.40371704    
  -129.980347       45.9386177       1.37251532    
  -129.989258       45.9496613       2.15515947    
  -130.017410       45.9299278      0.742208779    
  -129.996872       45.9574547      0.870717704    
  -129.980225       45.9369736       1.66835129    
  -130.026794       45.9326859       2.00358391    
  -130.018799       45.9373283      0.444142699    
  -129.980835       45.9393234       1.58661854    
  -129.980804       45.9395065       1.57215667    
  -129.982117       45.9383888       1.69430852    
  -129.987503       45.9498634       1.96432614    
  -129.978897       45.9376373       1.62552810    
  -129.979675       45.9395599       1.66082966    
  -129.977020       45.9407425       1.18810380    
  -129.981232       45.9375076       1.61901224    
  -129.981323       45.9413071       1.55838299    
  -129.973328       45.9422989       1.56225741    
  -129.983170       45.9403915       1.85221136    
  -129.977173       45.9392014       1.46800005    
  -129.977386       45.9392776       1.45599997    
  -129.981750       45.9396858       1.64849269    
  -129.980774       45.9412727       1.91492260    
  -129.980713       45.9404564       1.69722688    
  -129.980789       45.9400749       1.80377340    
  -129.983673       45.9420319       1.88173687    
  -129.975662       45.9399796       1.80247295    
  -129.979279       45.9397392       1.72301221    
  -129.971832       45.9388123       2.06945395    
  -129.975464       45.9347610       1.70141304    
  -129.978180       45.9455833       1.66572511    
  -129.981201       45.9443169       1.31962836    
  -129.980362       45.9387817       1.60699999    
  -129.982300       45.9447060       1.53407848    
  -129.982605       45.9434090       1.70525074    
  -129.984268       45.9507256       2.09972429    
  -130.016006       45.9374771      0.407981455    
  -129.979401       45.9378815       1.48599994    
  -130.016556       45.9384727      0.416492313    
  -129.999573       45.9611244       1.51223135    
  -129.978302       45.9354706       1.60357046    
  -129.970291       45.9347839       1.78503859    
  -129.977539       45.9362450       1.59047604    
  -129.978134       45.9368286       1.63723969    
  -130.021042       45.9441490      0.913434803    
  -129.975266       45.9359589       1.76064646    
  -130.034729       45.9561882      0.871048212    
  -130.027588       45.9430580       1.16642952    
  -130.016937       45.9390221      0.370781183    
  -130.030273       45.9453888       1.11695838    
  -130.031189       45.9459381       1.27567267    
  -130.034698       45.9461327      0.797411680    
  -130.013702       45.9406395      0.303146303    
  -130.019775       45.9433937      0.722779691    
  -130.047058       45.9263039       2.35777907E-02
  -130.017014       45.9359398      0.455441415    
  -130.023361       45.9404793      0.950847685    
  -130.023773       45.9466248      0.842269659    
  -129.972870       45.9556732       2.01091099    
  -130.040070       45.9455681       1.25203443    
  -129.980484       45.9498405       1.68206549    
  -129.999863       45.9599495       1.31207192    
  -130.021973       45.9446106      0.602637708    
  -130.020233       45.9509659      0.855654001    
  -129.998749       45.9569702       1.29934216    
  -130.020721       45.9360619      0.775943577    
  -130.021057       45.9444084      0.810617328    
  -129.976318       45.9360275       1.42100000    
  -130.026611       45.9345970       1.62043345    
  -129.999146       45.9239426      0.708386004    
  -130.025574       45.9405899       1.36725068    
  -130.024384       45.9445915      0.868979692    
  -130.035400       45.9472198      0.735080719    
  -129.989868       45.9446831       1.30231595    
  -130.012939       45.9338722      0.919000030    
  -129.971771       45.9202232      0.649461985    
  -129.976196       45.9421959       1.46807659    
  -129.984039       45.9429245       1.60230565    
  -130.022675       45.9493484      0.872967899    
  -129.984955       45.9436874       1.46599996    
  -129.979828       45.9415588       1.90210962    
  -129.974625       45.9372177       1.47700000    
  -130.016693       45.9373283      0.301958114    
  -129.982117       45.9452133       1.92023873    
  -129.981384       45.9450455       1.89274704    
  -129.987961       45.9613609       2.15542865    
  -129.972809       45.9543762       2.25253010    
  -129.979156       45.9514008       2.34274626    
  -129.986328       45.9461670       1.89701462    
  -129.981049       45.9261856       1.23800004    
  -129.985565       45.9427681       1.85041130    
  -129.984589       45.9444542       2.13889885    
  -129.983429       45.9438553       1.59127331    
  -129.983124       45.9434280       1.67200005    
  -130.023926       45.9452934       1.08626342    
  -129.982666       45.9477997       1.49717832    
  -129.979645       45.9478683       1.80561316    
  -130.028381       45.9530792       2.63288808    
  -130.022339       45.9430695      0.849489629    
  -129.997467       45.9635773       1.80908453    
  -129.978409       45.9481125       1.93280756    
  -129.981476       45.9476013       1.79054594    
  -130.022736       45.9469299      0.401506096    
  -130.044098       45.9542885       3.44134903    
  -130.018036       45.9412231      0.860263228    
  -130.027100       45.9482384       2.17158389    
  -129.996368       45.9556580       2.43793011    
  -129.991577       45.9593658       2.02300000    
  -129.992889       45.9571381       2.58999777    
  -129.987793       45.9654236       1.68475127    
  -129.999252       45.9608307       1.40049565    
  -130.028137       45.9499397      0.840603232    
  -129.971954       45.9352264       1.67589366    
  -130.022308       45.9462433      0.781390369    
  -130.023224       45.9399567      0.752148390    
  -129.990494       45.9636459       3.07653499    
  -130.014709       45.9384995      0.477907747    
  -129.969681       45.9332848       1.44280386    
  -129.970093       45.9331932       1.59909844    
  -129.994110       45.9572792       2.59160662    
  -130.026657       45.9423676      0.667782068    
  -129.975845       45.9480133       2.10402822    
  -129.978989       45.9496422       1.54320145    
  -129.978790       45.9507408       1.94610655    
  -129.976257       45.9502335       1.84586477    
  -129.975876       45.9552078       1.92010462    
  -130.017090       45.9426346      0.335199535    
  -129.975464       45.9501114       2.22432995    
  -129.979614       45.9481468       1.95645308    
  -129.978455       45.9465866       2.11628079    
  -129.977814       45.9362793       1.49981606    
  -129.970383       45.9351730       1.58439934    
  -130.029236       45.9506836      0.688228846    
  -130.016281       45.9429398      0.672953308    
  -129.983215       45.9454689       1.50482309    
  -129.972275       45.9301682       1.56278312    
  -129.986588       45.9499283       2.09360170    
  -130.032043       45.9423790       1.22665012    
  -129.980804       45.9504013       1.66966081    
  -129.966095       45.9432831       1.94231939    
  -129.965210       45.9482994       1.12804520    
  -129.982513       45.9432297       1.26129949    
  -129.977234       45.9429245       1.76699781    
  -129.978745       45.9554863       1.74528468    
  -129.986176       45.9515533      0.964786291    
  -129.984497       45.9429588       1.39851081    
  -130.032074       45.9438248       1.37940931    
  -130.021240       45.9490013      0.509326398    
  -130.019608       45.9471970      0.398335457    
  -130.016693       45.9385643      0.440330207    
  -130.021301       45.9355507      0.766555488    
  -130.014343       45.9409943      0.500356317    
  -129.993942       45.9257011       1.37468374    
  -130.016754       45.9396172      0.311572015    
  -129.990356       45.9262962       1.27535701    
  -129.990402       45.9239159       1.38332438    
  -130.027344       45.9453163      0.688157856    
  -129.988403       45.9440575       1.28101826    
  -129.983688       45.9489441       1.96657753    
  -129.983887       45.9509125       2.11806726    
  -130.025284       45.9337387       2.47142601    
  -129.988358       45.9492683       1.89866817    
  -130.023895       45.9455452      0.256260931    
  -129.992752       45.9662399       2.31195259    
  -130.027100       45.9478798      0.649352551    
  -130.014740       45.9409180      0.335550904    
  -130.022949       45.9440422      0.546684623    
  -129.979462       45.9501076       1.92438424    
  -130.024399       45.9376678      0.770996630    
  -130.003815       45.9473534      0.159390375    
  -129.979294       45.9508286       1.83484876    
  -129.985413       45.9395981       1.85465300    
  -129.986847       45.9452133      0.985000014    
  -129.986420       45.9482269       1.55239344    
  -129.981018       45.9414330       1.70708203    
  -129.982635       45.9414558       1.82136774    
  -129.999985       45.9626694       1.50218475    
  -130.028656       45.9532471      0.587301672    
  -130.028839       45.9512177       1.19706035    
  -130.030243       45.9476585      0.682204723    
  -130.026459       45.9479218      0.797336817    
  -130.029587       45.9425201       1.21934366    
  -129.976013       45.9463005       1.86838114    
  -129.994293       45.9616814       2.78334093    
  -130.041718       45.9550514       2.04165316    
  -129.983002       45.9386406       1.87731314    
  -129.984207       45.9445152       1.42767525    
  -130.023758       45.9489708       1.17800069    
  -130.027039       45.9455376       1.16050446    
  -130.028900       45.9442444       1.49885726    
  -129.984238       45.9465446       1.79040456    
  -129.985779       45.9454460       1.18465030    
  -129.987259       45.9417496      0.108771786    
  -130.027847       45.9541016       1.15054715    
  -130.026154       45.9390907       1.13673663    
  -130.021545       45.9449768      0.578090489    
  -130.019470       45.9464111      0.879706800    
  -130.015411       45.9223366       1.46965575    
  -130.016235       45.9411888      0.375316441    
  -130.021042       45.9461975      0.473877341    
  -130.016449       45.9430466      0.393892735    
  -130.021332       45.9429054      0.838797927    
  -130.016922       45.9429703      0.452419966    
  -129.992355       45.9490776       1.49345469    
  -130.014984       45.9381142      0.345490128    
  -129.988312       45.9619980      0.976964951    
  -130.021362       45.9424744      0.802310765    
  -129.990509       45.9651451       2.68826962    
  -130.022461       45.9445190      0.918048382    
  -130.027740       45.9433403      0.694414675    
  -130.017487       45.9445915      0.372192353    
  -130.026566       45.9449692      0.988909602    
  -130.022736       45.9379234      0.897864103    
  -130.025650       45.9552841      0.792999387    
  -130.024979       45.9477539      0.656553924    
  -130.024887       45.9483643      0.814721525    
  -130.020721       45.9466705      0.492743999    
  -130.007446       45.9631310       1.11570096    
  -129.976166       45.9351006       1.49399996    
  -129.970657       45.9309349       1.31921566    
  -129.975067       45.9337006       1.45899999    
  -130.023804       45.9509125      0.724570990    
  -129.987488       45.9615746       1.77140939    
  -129.974609       45.9641151       2.22551036    
  -129.976639       45.9365120       1.55833685    
  -129.978821       45.9515991       2.24399996    
  -129.978851       45.9512444       1.60062456    
  -129.970383       45.9303665       1.50787199    
  -129.974182       45.9334602       1.51300001    
  -130.026932       45.9443588       1.32581830    
  -129.970520       45.9393387       1.35000002    
  -130.017334       45.9333839       2.58924532    
  -129.984314       45.9410629       1.52823544    
  -130.022995       45.9477348      0.612121165    
  -130.032257       45.9494362       1.82078087    
  -129.996246       45.9654808       1.59248388    
  -130.025604       45.9479561      0.575913787    
  -129.980011       45.9496536       1.99769759    
  -129.990707       45.9774628       1.59648728    
