  -1.34426225E-02   3.03889894    
  -8.71899631E-03   3.11528182    
  -5.29196337E-02   1.97919929    
  -3.34593244E-02   2.29546952    
  -1.98652335E-02   2.95992327    
  -1.28247896E-02   3.05668020    
  -4.59558070E-02   1.95119298    
  -3.68685499E-02   2.24395204    
  -2.48195194E-02   2.49593306    
  -1.56980567E-02   3.00176263    
  -1.19542209E-02   3.09623528    
  -3.41516584E-02   1.99896610    
  -2.89346371E-02   2.36982203    
  -2.31181141E-02   2.56628609    
  -1.66398659E-02   2.67707539    
  -1.21572558E-02   3.01463318    
  -1.08505934E-02   3.12711239    
  -2.26013530E-02   2.48128676    
  -1.61906444E-02   2.62543941    
  -1.20945536E-02   2.76220846    
  -9.35886800E-03   3.01777816    
  -1.43128978E-02   2.61237288    
  -9.98398010E-03   2.75699830    
  -6.91944733E-03   2.95292234    
  -6.75887335E-03   3.10809469    
  -9.32099577E-03   2.69593763    
  -5.92842745E-03   2.84848285    
  -3.35914898E-03   3.01499057    
  -4.84744506E-03   2.72167754    
  -2.23774789E-03   2.86442113    
   4.93442116E-04   3.02967787    
  -1.68415427E-04   2.82283998    
   2.58507300E-03   2.96731043    
   3.50583019E-03   3.47911620    
   3.68438964E-03   2.81922722    
   5.41071640E-03   3.01013374    
   5.36956033E-03   3.27605057    
   6.13809703E-03   2.78151155    
   6.98805600E-03   2.94908905    
   7.76192266E-03   3.13813353    
   7.69098196E-03   2.66944575    
   8.70114192E-03   2.93487239    
   9.89790075E-03   3.09277391    
   8.07733461E-03   2.53425217    
   1.01772239E-02   2.90821099    
   1.11751752E-02   3.06377292    
   1.21521298E-02   3.17599797    
   4.79416642E-03   2.29932857    
   1.04967123E-02   2.71656775    
   1.22551816E-02   2.98562717    
   1.30649870E-02   3.12083745    
   1.39924632E-02   3.23286748    
  -3.96685023E-03   1.82326055    
   4.02340246E-03   2.09756613    
   9.32458602E-03   2.62809730    
   1.33728981E-02   3.01549911    
   1.51107851E-02   3.13319421    
   1.55830728E-02   3.25147247    
  -1.78074893E-02   1.27214968    
  -8.28990061E-03   1.54119468    
   9.32169321E-04   1.81875265    
   9.37352050E-03   2.63671327    
   1.44018857E-02   2.94450545    
   1.61290504E-02   3.12978578    
   1.67910531E-02   3.23946238    
  -3.44599038E-02  0.843245327    
  -2.50523053E-02  0.992155671    
  -1.50272446E-02   1.27223754    
  -4.85391822E-03   1.58400512    
   2.47677066E-03   1.93117046    
   7.83210993E-03   2.44092727    
   1.34949926E-02   2.73754001    
   1.63298901E-02   2.94640040    
   1.74080394E-02   3.12367105    
   1.82506964E-02   3.23628068    
  -2.57982370E-02  0.843245327    
  -2.02499386E-02  0.991261661    
  -1.48077160E-02   1.26566708    
  -8.93842243E-03   1.52152956    
  -7.61570642E-04   1.78517127    
   6.10292796E-03   2.12414980    
   1.11921327E-02   2.49630594    
   1.48667861E-02   2.77845407    
   1.70454308E-02   2.96663475    
   1.87774114E-02   3.12774277    
   1.89577211E-02   3.24498439    
   1.96670573E-02   2.94072914    
  -7.70399394E-03   1.59438801    
   5.16695343E-03   1.94618332    
   1.11200856E-02   2.36066222    
   1.55643532E-02   2.71737814    
   1.87122561E-02   3.03769374    
   1.99249592E-02   3.20680976    
   2.00309549E-02   3.08991861    
   2.07427796E-02   2.78429604    
   1.18961576E-02   2.44276047    
   1.81521326E-02   2.74738741    
   1.91522688E-02   3.00051641    
   2.06026938E-02   3.16756654    
   2.13645734E-02   3.33627033    
   1.89845227E-02   2.46539330    
   2.01516282E-02   2.83242989    
   2.10008565E-02   3.06587672    
   2.19869688E-02   3.24649501    
   2.23851055E-02   3.33163881    
   2.13702247E-02   2.52642465    
   2.16724873E-02   3.06227374    
   2.23050397E-02   3.24537754    
   2.26537324E-02   3.38558006    
   2.23836005E-02   2.83466554    
   2.29497645E-02   3.37519217    
   2.30997857E-02   3.35116100    
   7.91940913E-02   3.39962053    
   8.14228803E-02   3.02293611    
   8.48087147E-02   2.85836053    
   8.99882764E-02   2.51899648    
   8.78670365E-02   3.26188183    
   9.99087691E-02   1.83760250    
   9.29223225E-02   2.62934041    
   9.08343270E-02   3.29449010    
  0.113057740       1.47249055    
  0.106495671       1.83279753    
  0.100044034       2.40732336    
   9.40262005E-02   3.02099800    
  0.125436574       1.29602289    
  0.117315501       1.52212036    
  0.108383462       1.85592532    
   9.90624800E-02   2.84871054    
   9.53418836E-02   3.27598882    
  0.138955086       1.23132002    
  0.124770813       1.47230864    
  0.107923023       1.86337960    
   9.55834240E-02   2.85963964    
   9.22029093E-02   3.25292468    
  0.123054415       1.46082437    
  0.101992518       2.35479093    
   8.93984064E-02   3.03028989    
   8.58741179E-02   3.32800293    
  0.111285530       1.88590813    
   9.62701663E-02   2.29803205    
   8.75872150E-02   2.73534322    
   7.87633955E-02   3.02737308    
   8.05043504E-02   3.39166260    
   9.91076007E-02   1.92015755    
   8.94044191E-02   2.31721425    
   8.19773898E-02   2.66431236    
   7.36806169E-02   3.00232697    
   7.19578937E-02   3.07742858    
   8.18272233E-02   1.94329464    
   7.47328475E-02   2.50438619    
   6.79182187E-02   2.83084440    
   6.16979674E-02   3.02343130    
   6.09338470E-02   3.11303616    
   6.11127652E-02   2.20887637    
   5.90113997E-02   2.60195518    
   5.43809496E-02   2.89079690    
   5.32118455E-02   3.02054310    
   5.13738357E-02   3.10870790    
   4.19671424E-02   2.14719176    
   4.58233245E-02   2.54536343    
   4.48721349E-02   2.81239867    
   4.41059619E-02   2.98365188    
   4.37577516E-02   3.03592706    
   4.36454564E-02   3.17156219    
   2.76892576E-02   2.21339917    
   3.10238656E-02   2.55488205    
   3.38174179E-02   2.79372454    
   3.46422456E-02   2.95607162    
   3.51519436E-02   3.02922440    
   3.58332694E-02   3.10288739    
   1.63572393E-02   2.30240679    
   1.95311904E-02   2.58389950    
   2.41228826E-02   2.86178827    
   2.55022924E-02   2.97500181    
   2.58120950E-02   3.03420758    
   2.66082026E-02   3.10902619    
   4.04149247E-03   2.38877583    
   1.21093802E-02   2.80083084    
   1.40279168E-02   2.94384456    
   1.52893886E-02   3.00844455    
   1.64535996E-02   3.06809044    
  -1.84092601E-03   2.87882924    
   4.66109999E-03   2.96983361    
   7.17540970E-03   3.04534435    
   7.99778756E-03   3.58954501    
  -8.58182460E-03   2.94140339    
  -4.19076858E-03   3.02136040    
   4.89776547E-04   3.09214234    
  -2.46683359E-02   2.56762958    
  -1.17345843E-02   2.99557972    
  -6.11917116E-03   3.07468867    
  -3.33047584E-02   2.43713260    
  -2.09399071E-02   2.65005326    
  -1.08711049E-02   3.00347781    
  -8.13299138E-03   3.08960938    
  -2.84419991E-02   2.48012710    
  -1.67999733E-02   2.66760731    
  -9.74897761E-03   3.00536394    
  -8.29356071E-03   3.10216522    
  -2.37490628E-02   2.31046009    
  -2.13072505E-02   2.57390285    
  -1.34162931E-02   2.71174288    
  -9.69439931E-03   2.98180151    
  -8.22252315E-03   3.09092307    
  -1.74054932E-02   2.25303745    
  -1.70877799E-02   2.58318472    
  -1.20864175E-02   2.70002556    
  -8.45669862E-03   2.86763382    
  -6.39736978E-03   3.00075698    
  -1.20711280E-02   2.60256767    
  -9.28551424E-03   2.74304509    
  -6.50377758E-03   2.86407614    
  -4.74372040E-03   2.99177837    
  -6.82571810E-03   2.78036737    
  -3.77586670E-03   2.89697266    
  -1.64405536E-03   3.01961637    
  -3.31693166E-03   2.81239009    
  -5.69068827E-04   2.92153835    
   1.35146477E-03   3.05319238    
   5.72470715E-04   2.81844592    
   2.02317722E-03   2.92583346    
   3.52990068E-03   3.07557940    
   3.39218788E-03   2.80101728    
   3.99208954E-03   2.92575240    
   5.32028452E-03   3.08081722    
   4.93731070E-03   2.67433667    
   5.35185169E-03   2.83151269    
   6.79368712E-03   2.98168778    
   7.72973569E-03   3.12773299    
   5.60907833E-03   2.55982637    
   6.13046391E-03   2.71299434    
   7.79109029E-03   2.92384052    
   9.23624448E-03   3.09277391    
   4.68199700E-03   2.50668144    
   8.08855146E-03   2.78409290    
   1.01668127E-02   2.96933436    
   1.12043964E-02   3.22323108    
  -2.39304645E-04   2.12202787    
   3.34386481E-03   2.38257384    
   7.41437124E-03   2.60563374    
   1.09874858E-02   2.88409567    
   1.25536099E-02   3.06417394    
  -1.07526844E-02   1.77473187    
  -2.50348914E-03   1.98983407    
   4.58017644E-03   2.29504156    
   1.01896673E-02   2.78179669    
   1.33891460E-02   3.06677246    
   1.50464578E-02   3.22855806    
  -2.60269120E-02   1.26050127    
  -1.77688655E-02   1.50557017    
  -6.27477420E-03   1.75909162    
   3.65185877E-03   2.05712152    
   8.90818611E-03   2.50060534    
   1.25709269E-02   2.83238411    
   1.53041715E-02   3.03028226    
   1.60501301E-02   3.17992926    
   1.65301505E-02   3.20592570    
  -5.18346280E-02  0.843245327    
  -3.81668098E-02  0.992155671    
  -2.38480233E-02   1.26082051    
  -1.19067915E-02   1.50163090    
  -2.49993103E-03   1.75200105    
   2.42651557E-03   2.01581693    
   7.43575860E-03   2.36014295    
   1.15734432E-02   2.61723876    
   1.47650195E-02   2.85056424    
   1.64507106E-02   3.02745104    
   1.71254911E-02   3.14911771    
   1.77649800E-02   3.25229502    
   1.76511928E-02   3.08403230    
  -3.33361737E-02  0.867721677    
  -2.19620727E-02   1.05534899    
  -1.40870893E-02   1.32028067    
  -6.27166918E-03   1.57945752    
   1.24699972E-03   1.83654821    
   6.97634136E-03   2.18157482    
   1.20730707E-02   2.52138734    
   1.50426198E-02   2.77845407    
   1.69713236E-02   2.97853279    
   1.79050006E-02   3.14516091    
   1.85364839E-02   3.25790644    
   1.86914131E-02   2.88163161    
  -2.72231409E-03   1.81928897    
   1.06466720E-02   2.22972631    
   1.46058016E-02   2.57139659    
   1.70842148E-02   2.81938076    
   1.83832310E-02   3.01361847    
   1.90150365E-02   3.19320560    
   1.96844954E-02   3.12336063    
   1.99925900E-02   2.73240328    
   1.57434307E-02   2.11297226    
   1.78974438E-02   2.68636060    
   1.89464577E-02   2.94591546    
   1.98100265E-02   3.11387229    
   2.03288943E-02   3.27701187    
   2.06429698E-02   2.87299681    
   2.31957752E-02   2.12223220    
   2.01776512E-02   2.54377890    
   2.04675458E-02   2.90093493    
   2.07989179E-02   3.10643101    
   2.10974738E-02   3.29181552    
   2.14733835E-02   2.80591154    
   2.32960526E-02   2.28539777    
   2.18336955E-02   2.78911400    
   2.16149259E-02   3.05112720    
   2.20160224E-02   3.25019145    
   2.19362602E-02   2.83800936    
   2.25651674E-02   2.99251485    
   2.25738604E-02   3.41872263    
   2.33757924E-02   3.25482988    
   7.45303556E-02   3.21510386    
   7.61926994E-02   2.88262105    
   8.10494795E-02   2.50412631    
   7.89477751E-02   3.01428604    
   8.50920156E-02   2.24195051    
   8.31374004E-02   2.90457749    
   8.20790604E-02   3.35039735    
   9.38373730E-02   1.72809792    
   8.95015970E-02   2.26806355    
   8.55560750E-02   2.95161080    
   8.38618577E-02   3.41376019    
  0.101640411       1.50589275    
   9.63314772E-02   1.83279753    
   9.21942815E-02   2.33154869    
   8.67018029E-02   3.00539780    
   8.45894814E-02   3.53711057    
  0.109643884       1.28617048    
  0.106729604       1.54667687    
   9.78414118E-02   1.89166117    
   9.10851955E-02   2.57044291    
   8.44246969E-02   3.04016495    
  0.113196090       1.28874981    
  0.103928022       1.57810760    
   9.52159837E-02   2.00475454    
   8.87683406E-02   2.76879954    
   8.23329985E-02   3.02622437    
   8.15118477E-02   3.35576487    
  0.100964576       1.54985404    
   9.43317339E-02   2.17307854    
   8.42910409E-02   2.80051565    
   7.82010406E-02   3.02818871    
   7.71030411E-02   3.15061665    
   9.48027298E-02   1.91992486    
   8.55141357E-02   2.51592326    
   7.52420947E-02   2.87687755    
   7.03940317E-02   3.02657032    
   7.12359026E-02   3.14850068    
   8.58669430E-02   2.20127535    
   7.74660707E-02   2.56659698    
   7.05646351E-02   2.86049461    
   6.56679571E-02   3.02698350    
   6.33829534E-02   3.04931498    
   7.15583861E-02   2.26648259    
   6.78488240E-02   2.66427350    
   6.13337830E-02   2.92509079    
   5.74764460E-02   3.02373886    
   5.58613613E-02   3.08018970    
   5.88521324E-02   2.25509334    
   5.68675362E-02   2.66468740    
   5.17081656E-02   2.92042923    
   5.00148199E-02   3.01941943    
   4.72831391E-02   3.07968259    
   4.71963808E-02   2.38076329    
   4.46428172E-02   2.69187546    
   4.30074707E-02   2.93157554    
   4.14109342E-02   3.01520157    
   4.11103219E-02   3.07876420    
   4.17345986E-02   3.55487823    
   3.48136947E-02   2.45452499    
   3.38727869E-02   2.71317458    
   3.47230919E-02   2.94416714    
   3.34810130E-02   3.01039910    
   3.59985307E-02   3.06897831    
   3.62458639E-02   3.19819069    
   2.41338927E-02   2.55730557    
   2.75712367E-02   2.90215683    
   2.52067111E-02   2.99610877    
   2.88628004E-02   3.05161643    
   1.66977253E-02   2.89445543    
   1.61270835E-02   2.98626041    
   1.82870999E-02   3.04898620    
   6.88591413E-03   2.95294809    
   9.00977571E-03   3.02588177    
   1.09549258E-02   3.09605503    
  -1.74202735E-03   2.93803692    
   1.09185139E-03   3.01859474    
   4.33209678E-03   3.09504485    
  -1.06496727E-02   2.91519165    
  -3.58451321E-03   3.00543976    
  -9.26533481E-04   3.08628678    
  -1.94770545E-02   2.59888077    
  -1.24236122E-02   2.78753686    
  -6.64678775E-03   3.00347781    
  -4.61347634E-03   3.08668947    
  -1.63130220E-02   2.62772942    
  -9.68102925E-03   2.90760970    
  -5.56751108E-03   3.00896525    
  -5.56638837E-03   3.09327054    
  -1.54610444E-02   2.61496449    
  -9.98751726E-03   2.78107882    
  -6.40354212E-03   2.99492621    
  -5.00391703E-03   3.10298610    
  -1.32633094E-02   2.50371814    
  -1.16046844E-02   2.68620706    
  -7.39385001E-03   2.84317923    
  -4.57275286E-03   2.99224639    
  -3.70155391E-03   3.14544439    
  -9.12209135E-03   2.46626782    
  -7.78177613E-03   2.70816183    
  -5.46116615E-03   2.84743571    
  -3.61338677E-03   2.95783663    
  -2.32948293E-03   3.06307173    
  -5.03502693E-03   2.67483020    
  -3.89410672E-03   2.84848285    
  -2.01342534E-03   2.95213294    
  -1.47092098E-04   3.06587529    
  -1.72620197E-03   2.82106185    
  -6.57350873E-04   2.92153835    
   1.34707673E-03   3.03908348    
   1.97556615E-03   3.64836454    
   1.02096028E-03   2.81844592    
   1.49448123E-03   2.92583346    
   3.66903422E-03   3.04640245    
   3.26240808E-03   3.33037567    
   3.20360507E-03   2.80101728    
   3.32734850E-03   2.93110108    
   5.67868399E-03   3.06567073    
   4.30390006E-03   2.68862653    
   4.71103191E-03   2.82675099    
   6.28067460E-03   2.97625470    
   8.37764610E-03   3.10896063    
   4.94385604E-03   2.64767122    
   7.04303663E-03   2.85533285    
   8.65022838E-03   3.00578260    
   1.01108663E-02   3.13925123    
   9.87914577E-03   3.10704470    
   3.63526540E-03   2.51357412    
   6.83501270E-03   2.69622207    
   9.62462369E-03   2.91932416    
   1.08760735E-02   3.06377292    
   1.13576595E-02   3.22323108    
   5.91864751E-04   2.27554417    
   5.74087538E-03   2.54036713    
   1.03729712E-02   2.90070748    
   1.21279992E-02   3.05391359    
   1.26117524E-02   3.22295856    
  -4.28461004E-03   1.91061199    
   2.74600275E-03   2.23147726    
   9.11107659E-03   2.58932853    
   1.14250304E-02   2.83807611    
   1.33183738E-02   3.03600860    
   1.44396117E-02   3.20120192    
  -1.39423274E-02   1.20979702    
  -1.18055474E-02   1.51744509    
  -2.37190421E-03   1.76903510    
   1.85295485E-03   2.02933455    
   7.61229964E-03   2.35472679    
   1.09265894E-02   2.58881879    
   1.22420713E-02   2.79091358    
   1.37482025E-02   2.97972012    
   1.51426475E-02   3.12978578    
   1.59012098E-02   3.24719048    
   1.56433489E-02   2.77084923    
  -2.12500487E-02   1.26082051    
  -9.73000564E-03   1.50163090    
  -2.87096668E-03   1.75200105    
   3.64504009E-03   2.01581693    
   7.96686672E-03   2.33321476    
   1.11819785E-02   2.58466935    
   1.40550733E-02   2.80194855    
   1.57672111E-02   2.98771834    
   1.64626855E-02   3.14063549    
   1.73106957E-02   3.26030207    
   1.67750064E-02   3.05285335    
  -1.03562875E-02   1.44043064    
   1.02354889E-03   1.71324372    
   8.60814750E-03   2.02264977    
   1.20708104E-02   2.39044404    
   1.42934984E-02   2.68764830    
   1.60739850E-02   2.90714407    
   1.70227699E-02   3.06169152    
   1.76558811E-02   3.19306064    
   1.82919875E-02   3.21506953    
   1.16667384E-02   1.77684784    
   1.34110870E-02   2.25882316    
   1.68096982E-02   2.70022678    
   1.80570222E-02   2.93537378    
   1.83327049E-02   3.09329605    
   1.90175921E-02   3.23420930    
   1.97999775E-02   2.65660286    
   2.77885851E-02   1.64503717    
   1.96477566E-02   2.30661058    
   1.89423449E-02   2.65148807    
   1.92613918E-02   2.92164826    
   1.93833187E-02   3.09868193    
   1.99933276E-02   3.25725913    
   2.05039009E-02   2.95138550    
   2.04225443E-02   2.76547456    
   3.34014893E-02   1.58919978    
   2.56308578E-02   1.96555138    
   2.22711787E-02   2.43055511    
   2.14625765E-02   2.76276112    
   2.09197309E-02   3.00295925    
   2.09455919E-02   3.18477511    
   2.13191472E-02   3.35878778    
   2.13763919E-02   2.74538517    
   2.85600740E-02   1.84609735    
   2.39343662E-02   2.46571469    
   2.25452520E-02   2.80541277    
   2.20361892E-02   3.09273314    
   2.20280942E-02   3.37564850    
   2.41748821E-02   3.10719943    
   2.54713986E-02   3.41582489    
   2.64398605E-02   2.56797028    
   6.90070018E-02   3.27094603    
   7.10215792E-02   2.87221432    
   7.05910921E-02   3.32832932    
   7.52531812E-02   2.59529161    
   7.17788041E-02   3.05235028    
   7.91023746E-02   2.08508158    
   7.77028725E-02   2.64169788    
   7.54208863E-02   3.01602864    
   8.66649821E-02   1.92885625    
   8.02489966E-02   2.46126461    
   7.65086263E-02   2.99914575    
   9.14134607E-02   1.48159313    
   8.98678154E-02   1.85083199    
   8.48232433E-02   2.31260490    
   7.92809278E-02   2.93570495    
   7.70538673E-02   3.07558680    
   9.51310620E-02   1.32859945    
   9.18881074E-02   1.66945922    
   8.67499188E-02   2.16316724    
   7.96114057E-02   2.89370418    
   7.48474821E-02   3.02368307    
   7.59450942E-02   3.31449461    
   9.47779566E-02   1.35010743    
   8.96429569E-02   1.68996334    
   8.34538415E-02   2.24096918    
   7.77988061E-02   2.87099457    
   7.23881572E-02   3.02702904    
   7.38968104E-02   3.25840378    
   8.94774124E-02   1.49946439    
   8.48738775E-02   2.03059745    
   7.84988403E-02   2.61513758    
   7.27890432E-02   2.99541569    
   6.91882819E-02   3.02954125    
   6.83273375E-02   3.22969460    
   8.12960342E-02   1.97095001    
   7.51474798E-02   2.53055120    
   6.93694875E-02   2.88810539    
   6.54368401E-02   3.02973199    
   6.45189434E-02   3.05167508    
   6.40367866E-02   3.66051412    
   7.51350746E-02   2.21783805    
   6.87621385E-02   2.65035295    
   6.38547614E-02   2.92613912    
   5.91413490E-02   3.02751708    
   5.98014370E-02   3.04519916    
   5.91251142E-02   3.19359565    
   6.66435733E-02   2.41085505    
   6.07661419E-02   2.76801348    
   5.58315292E-02   2.98134851    
   5.36686853E-02   3.02271342    
   5.28291576E-02   3.08675909    
   5.71371317E-02   2.52667665    
   5.21175042E-02   2.81177735    
   4.93447967E-02   2.98062301    
   4.74499464E-02   3.02102470    
   4.56052721E-02   3.08613276    
   4.69701476E-02   2.55663371    
   4.29204591E-02   2.83073354    
   4.16795835E-02   2.98737144    
   4.03373912E-02   3.02469611    
   4.05737050E-02   3.09454060    
   3.71885523E-02   2.68349457    
   3.61869745E-02   2.94416714    
   3.48281227E-02   3.01156235    
   3.45873423E-02   3.06897831    
   2.92444248E-02   2.98096943    
   2.72348430E-02   3.02840471    
   2.62927953E-02   3.09693980    
   1.94783807E-02   2.97516823    
   1.97064541E-02   3.03621173    
   1.94502994E-02   3.10669065    
   9.56828147E-03   2.96139097    
   1.28652351E-02   3.03074741    
   1.53037496E-02   3.10190940    
   1.22385263E-03   2.94476986    
   5.27367322E-03   3.02136040    
   8.77533387E-03   3.09794712    
  -6.04885537E-03   2.90655470    
  -1.81754434E-03   3.00543976    
   1.61362183E-03   3.08338737    
  -1.16780018E-02   2.69099140    
  -6.32120762E-03   2.91891861    
  -2.68760254E-03   3.01012802    
  -1.12885144E-03   3.09836888    
  -9.83652007E-03   2.71039581    
  -5.27676567E-03   2.92934728    
  -3.00292624E-03   3.01976919    
  -2.72014458E-03   3.11105990    
  -8.36928468E-03   2.71867657    
  -4.75492049E-03   2.94965982    
  -2.99630105E-03   3.04222274    
  -3.00845946E-03   3.19128585    
  -7.68791605E-03   2.72766232    
  -4.82069794E-03   2.87986088    
  -2.63772300E-03   2.99650168    
  -2.24773982E-03   3.11311507    
  -5.42627554E-03   2.57805419    
  -4.60329838E-03   2.82247543    
  -3.21012596E-03   2.92835069    
  -1.15642801E-03   3.03188086    
   7.56782538E-06   3.17446756    
  -2.61879410E-03   2.52438140    
  -2.54330644E-03   2.83993602    
  -1.20212871E-03   2.94711852    
   7.12195470E-04   3.05199766    
   1.63950515E-03   3.22402120    
  -1.11540779E-04   2.80805421    
   3.15969053E-04   2.90635085    
   1.80699804E-03   3.02027202    
   2.58067553E-03   3.14431643    
   2.00841646E-03   2.85359836    
   3.15061305E-03   2.96212578    
   4.61769709E-03   3.08044219    
   4.08249395E-03   2.80556989    
   4.37139021E-03   2.91505456    
   6.81622326E-03   3.09444833    
   7.59373652E-03   3.23163915    
   5.14313392E-03   2.79341865    
   7.05389073E-03   2.92192340    
   8.74219835E-03   3.15272021    
   9.48343985E-03   3.32302165    
   6.57370687E-03   2.67670369    
   7.63606653E-03   2.83540225    
   9.40705370E-03   2.98451614    
   1.09018125E-02   3.18835592    
   1.07316757E-02   3.09267664    
   6.97806804E-03   2.59628582    
   8.95076990E-03   2.78409290    
   1.05751082E-02   2.94155097    
   1.16296131E-02   3.08940935    
   1.22200390E-02   3.21378446    
   1.18925963E-02   3.36284184    
   6.12982921E-03   2.38257384    
   9.45382938E-03   2.62738919    
   1.15463277E-02   2.85764933    
   1.24553302E-02   3.03852272    
   1.30880224E-02   3.15989089    
   1.31321903E-02   3.26872134    
   1.29734492E-02   2.97600412    
   1.75568915E-03   1.51351023    
   3.80292162E-03   1.97636759    
   7.89059978E-03   2.32046723    
   1.04096839E-02   2.58157468    
   1.18433684E-02   2.78742504    
   1.30899856E-02   2.93496108    
   1.37935625E-02   3.08215451    
   1.42104486E-02   3.21197414    
   1.41852750E-02   3.06700611    
  -1.75867020E-03   1.63619351    
   3.72689217E-03   1.90824425    
   8.17483664E-03   2.22250080    
   1.11029390E-02   2.51664424    
   1.27888760E-02   2.73161411    
   1.38460593E-02   2.89162803    
   1.47628561E-02   3.04562926    
   1.52814575E-02   3.17157197    
   1.56006971E-02   3.27423835    
   1.54631557E-02   2.79748654    
  -2.71067256E-06   1.73187375    
   8.78549926E-03   1.97349370    
   1.13602988E-02   2.30628657    
   1.32993534E-02   2.59281182    
   1.51018687E-02   2.80802560    
   1.53832892E-02   2.98181581    
   1.59839783E-02   3.11942959    
   1.62217412E-02   3.23628068    
   1.66160353E-02   3.35660148    
   1.17778070E-02   1.81599736    
   1.39944525E-02   2.13864994    
   1.56685784E-02   2.51302695    
   1.68710258E-02   2.77845407    
   1.70485824E-02   2.96663475    
   1.69375669E-02   3.11250019    
   1.74965803E-02   3.24929190    
   1.82759166E-02   2.77821064    
   2.96574403E-02   1.60569322    
   1.85497981E-02   2.12733936    
   1.87349562E-02   2.51964974    
   1.88005753E-02   2.76883221    
   1.83664355E-02   2.95944905    
   1.82959586E-02   3.12867904    
   1.91010088E-02   3.32400298    
   1.95079371E-02   2.87184477    
   4.35983725E-02   1.23347759    
   3.65444943E-02   1.50152552    
   2.78609470E-02   1.84974122    
   2.33416352E-02   2.26207209    
   2.13687848E-02   2.57310963    
   2.04625707E-02   2.86240578    
   1.99382361E-02   3.06830120    
   2.01492570E-02   3.24244452    
   2.04395317E-02   2.81420541    
   4.79014032E-02   1.03912592    
   4.02881838E-02   1.31164122    
   3.54482085E-02   1.56713521    
   3.00933514E-02   1.85587478    
   2.50325147E-02   2.28701925    
   2.34031714E-02   2.61358619    
   2.22904775E-02   2.90854645    
   2.11895052E-02   3.11150050    
   2.15006564E-02   3.32202911    
   2.15683673E-02   2.79762530    
   3.60516272E-02   1.52973902    
   2.93859076E-02   2.11801195    
   2.46820915E-02   2.64005947    
   2.34575719E-02   3.13334560    
   2.31706835E-02   3.17497611    
   2.72447020E-02   2.95001650    
   2.76863277E-02   3.36213064    
   5.97714335E-02   3.53057003    
   6.23263195E-02   3.07416129    
   6.54510558E-02   2.83755493    
   6.42923787E-02   3.11073089    
   6.71389326E-02   2.63869071    
   6.62724599E-02   3.02114129    
   7.05016255E-02   2.43892670    
   6.91818446E-02   2.97561097    
   6.64234087E-02   3.17738509    
   7.43529201E-02   2.10469007    
   7.19275624E-02   2.62636018    
   7.05324784E-02   2.99030900    
   6.82671145E-02   3.10810637    
   7.82515481E-02   1.94710708    
   7.48059601E-02   2.46126461    
   7.21706077E-02   2.92987514    
   6.91925287E-02   3.01809645    
   6.93111941E-02   3.38159704    
   8.19441527E-02   1.76065958    
   7.84929842E-02   2.23683000    
   7.43152797E-02   2.80295825    
   7.08979890E-02   3.02253485    
   6.92114905E-02   3.21158457    
   8.39524791E-02   1.31938255    
   8.35113823E-02   1.62034631    
   8.00336152E-02   2.16316724    
   7.42933899E-02   2.83746219    
   6.97375461E-02   3.02672505    
   6.85290471E-02   3.08334374    
   8.36917311E-02   1.30310726    
   8.33521336E-02   1.59053600    
   7.94994459E-02   2.05777025    
   7.44340569E-02   2.72289252    
   6.97581097E-02   3.01293969    
   6.59782887E-02   3.02874804    
   6.57390803E-02   3.18571901    
   7.96531811E-02   1.62543857    
   7.43381754E-02   2.13673592    
   6.96652532E-02   2.73619270    
   6.56192228E-02   3.01819968    
   6.27265722E-02   3.03089285    
   6.26198277E-02   3.18469429    
   7.25706369E-02   1.88590813    
   6.95506558E-02   2.50129509    
   6.49173111E-02   2.87687755    
   6.13380261E-02   3.02890420    
   5.94834052E-02   3.03952408    
   5.86251765E-02   3.18221188    
   6.68190047E-02   2.30065155    
   6.25182539E-02   2.73410892    
   5.85001744E-02   2.98561811    
   5.60932122E-02   3.02591658    
   5.48738427E-02   3.04794288    
   5.45061417E-02   3.19834900    
   6.10186048E-02   2.45897913    
   5.64356856E-02   2.78895712    
   5.31719960E-02   2.98422241    
   5.17409481E-02   3.02312374    
   5.01709133E-02   3.05062842    
   5.12675270E-02   3.18195224    
   5.34566529E-02   2.60195518    
   4.94060926E-02   2.88091946    
   4.69643287E-02   3.00778747    
   4.52450290E-02   3.02560568    
   4.57966737E-02   3.11515808    
   4.54448126E-02   2.78489637    
   4.28131931E-02   2.97249293    
   4.10659090E-02   3.01643229    
   3.99305709E-02   3.06614304    
   3.78395282E-02   2.89546418    
   3.59278247E-02   2.99876571    
   3.42896022E-02   3.03808212    
   3.38648036E-02   3.14225435    
   3.15245390E-02   2.94072175    
   2.89660152E-02   3.01124811    
   2.74230409E-02   3.07276726    
   2.36435253E-02   2.97738671    
   2.10229363E-02   3.03408265    
   1.95947122E-02   3.10372138    
   1.41078969E-02   2.96701932    
   1.51374498E-02   3.03804588    
   1.55121246E-02   3.11069059    
   5.21946140E-03   2.95823598    
   8.90011806E-03   3.03518867    
   1.08186146E-02   3.10955667    
  -1.19273993E-03   2.93138146    
   2.35335412E-03   3.01760674    
   5.42371441E-03   3.09498525    
  -5.55566326E-03   2.76684856    
  -1.84973329E-03   2.92711949    
   1.23292150E-04   3.01677823    
   1.34558382E-03   3.09544897    
  -4.72740084E-03   2.83032203    
