   5.77475691       4.36997175      0.905959070              12
           2           2  -9.46538448E-02
   9.02424908       4.94585323       1.71424294              11
           1           3  -6.26003742E-03
           1           4   1.25873387E-02
           1           5   2.11262405E-02
           1           6   7.92869925E-03
           1           1  -1.91894770E-02
           1           2  -1.61927342E-02
           2           3  -1.36324167E-02
           2           4   3.00943851E-03
           2           5  -4.70731258E-02
           2           6   1.18249655E-02
           2           1  -1.91330910E-04
   9.52514839       4.04568291       1.60610807              12
           1           4   5.68798184E-03
           1           5  -5.26047349E-02
           1           6   2.70596147E-03
           1           1  -1.20609999E-03
           1           2   3.74199748E-02
           1           7   7.99691677E-03
           2           4   3.31049562E-02
           2           5  -5.11139631E-02
           2           6   3.46284509E-02
           2           1  0.102580190    
           2           2 -0.163357615    
           2           7   1.45435333E-05
   9.84406948       4.08839464       1.52694762              12
           1           3   5.14322519E-03
           1           4  -1.31055713E-03
           1           5   3.88842821E-03
           1           6   6.01905584E-03
           1           1  -1.63487792E-02
           1           2  -1.41018033E-02
           1           7   1.67104304E-02
           2           4   2.59611607E-02
           2           5  -2.09031701E-02
           2           6   8.71996880E-02
           2           1   1.27112865E-02
           2           7  -1.51127577E-02
   9.51661873       3.89582562       1.46800005              13
           1           3  -1.48512125E-02
           1           4   1.71189308E-02
           1           5  -6.72313571E-03
           1           6   6.23428822E-03
           1           1  -2.44867802E-03
           1           2  -3.16143036E-04
           1           7   9.85980034E-04
           2           4   2.23824382E-02
           2           5  -1.14514828E-02
           2           6   6.82106018E-02
           2           1  0.120555401    
           2           2 -0.142302155    
           2           7  -6.31942153E-02
   9.64785671       4.17870951       1.92489409              12
           1           3 -0.171613634    
           1           4   4.79835868E-02
           1           5   1.26617551E-02
           1           6   1.84555054E-02
           1           1   2.32333541E-02
           1           2   3.92414927E-02
           1           7   3.00379395E-02
           2           4   4.62139845E-02
           2           5  -2.51490474E-02
           2           6   6.85437918E-02
           2           1   8.90603065E-02
           2           7 -0.120688140    
   9.85409451       3.97243643       1.75233865              11
           1           4   8.30590725E-04
           1           5   3.02195549E-05
           1           6   7.70679116E-03
           1           1  -1.53408647E-02
           1           2  -2.79482007E-02
           1           7   3.47215533E-02
           2           4   5.99944592E-03
           2           5  -1.98262930E-02
           2           6   8.25961828E-02
           2           1   8.04315805E-02
           2           7  -8.38662982E-02
   9.81398201       4.05998850       1.89497185              12
           1           3  -7.58302212E-03
           1           4   1.88531280E-02
           1           5   2.12550163E-03
           1           6   7.60558248E-03
           1           1  -1.36650801E-02
           1           2  -2.09432840E-02
           1           7   1.36071444E-02
           2           4   1.87345743E-02
           2           5  -2.85845399E-02
           2           6   1.85863972E-02
           2           1   3.65403891E-02
           2           2  -4.75780964E-02
   9.66941929       4.09955025       1.44299996              11
           1           4   1.73363984E-02
           1           5   2.77400017E-03
           1           6   7.14713335E-03
           1           1  -3.81518006E-02
           1           2   7.38269091E-03
           1           7   3.51160765E-03
           2           4   9.44131613E-03
           2           5  -3.17257643E-03
           2           6   5.63127398E-02
           2           1   6.10517263E-02
           2           7  -6.76084757E-02
   9.81002235       3.86916280       1.64220870              11
           1           4  -8.85069370E-03
           1           5   8.70317221E-04
           1           6   1.05454922E-02
           1           1  -2.32966542E-02
           1           2  -2.05799341E-02
           1           7   4.13114130E-02
           2           4   6.41107559E-04
           2           5  -1.31490231E-02
           2           6   6.17827177E-02
           2           1   3.58865261E-02
           2           7  -6.02624416E-02
   9.47808647       3.97834969       1.83089828              12
           1           3   1.50305033E-02
           1           4   9.35691595E-03
           1           5 -0.115464091    
           1           6   8.66156816E-03
           1           1   2.68052220E-02
           1           2   4.37970161E-02
           1           7   1.18128657E-02
           2           4   2.41210461E-02
           2           5  -7.50830770E-02
           2           6   1.91668272E-02
           2           1   3.36561203E-02
           2           2 -0.142994046    
   9.39681530       3.87136006       1.67135537              12
           1           3   9.70798731E-03
           1           4  -5.94401360E-03
           1           5  -4.62150872E-02
           1           6  -4.12781835E-02
           1           1   2.66868472E-02
           1           2   3.74758244E-02
           1           7   1.95666552E-02
           2           4   3.22175026E-03
           2           5  -6.67929053E-02
           2           6   3.12432647E-02
           2           1  -8.40042830E-02
           2           7   8.01813602E-03
   10.0492878       3.99910879       1.58514106              11
           1           3  -6.49243593E-03
           1           4   2.82176137E-02
           1           5   1.40497684E-02
           1           6   5.79193234E-03
           1           1  -5.12902141E-02
           1           7   9.72327590E-03
           2           4  -2.52604485E-04
           2           5  -8.96394253E-03
           2           6   3.90215516E-02
           2           1  -3.07793617E-02
           2           7  -5.18077612E-03
   9.97238350       3.65906620       1.41337395              12
           1           3   3.23808193E-02
           1           4  -1.38930082E-02
           1           5   7.53521919E-04
           1           6   9.97194648E-03
           1           1  -4.24829125E-02
           1           2  -3.41067314E-02
           1           7   4.73763347E-02
           2           4  -4.77889776E-02
           2           5  -2.16898322E-02
           2           6   4.70435023E-02
           2           1   1.59609318E-03
           2           7  -1.97589397E-03
   9.50389385       4.12375593       1.34200001              13
           1           3   3.21481228E-02
           1           4   1.77866220E-03
           1           5  -8.71139765E-03
           1           6   2.90098786E-03
           1           1  -5.09256124E-03
           1           2  -2.58964896E-02
           1           7   2.87270546E-03
           2           4   1.48195028E-03
           2           5  -1.32226348E-02
           2           6   7.60272145E-02
           2           1   6.48299456E-02
           2           2 -0.169134974    
           2           7  -5.97562194E-02
   9.34567928       4.16410494       1.67068768              12
           1           3   1.83372498E-02
           1           4  -9.63652134E-03
           1           5  -3.13870013E-02
           1           6  -5.56179881E-03
           1           1   1.41971707E-02
           1           2   1.57636404E-02
           1           7  -1.71282887E-03
           2           4   5.89674711E-03
           2           5  -7.92462230E-02
           2           6   3.12555432E-02
           2           1   8.43341351E-02
           2           2 -0.140820742    
   9.90725231       3.83152246       1.72642446              12
           1           3  -4.50155735E-02
           1           4  -3.01599503E-04
           1           5   7.22858310E-03
           1           6   1.95123255E-02
           1           1  -2.14790106E-02
           1           2  -1.81816220E-02
           1           7   5.82368970E-02
           2           4  -1.07916594E-02
           2           5  -1.59178376E-02
           2           6   5.91177344E-02
           2           1   4.23175097E-02
           2           7  -3.66874337E-02
   9.80872631       3.87621689       1.81397295              13
           1           3   2.05559134E-02
           1           4  -5.34260273E-02
           1           5   3.43158841E-03
           1           6   1.18258297E-02
           1           1  -4.59489822E-02
           1           2   7.79891014E-03
           1           7   5.57628274E-02
           2           4   2.70166397E-02
           2           5  -2.34999657E-02
           2           6   4.93143201E-02
           2           1   4.48956490E-02
           2           2 -0.177428126    
           2           7   6.42127991E-02
   9.74267292       3.75262141       1.61367738              12
           1           3  -5.42348623E-02
           1           4  -1.37684345E-02
           1           5  -2.29829550E-03
           1           6   2.05662847E-02
           1           1  -4.45955992E-03
           1           2  -1.55938864E-02
           1           7   6.97887838E-02
           2           4  -2.14778185E-02
           2           5  -1.50177479E-02
           2           6   8.03667903E-02
           2           1   2.11794376E-02
           2           7  -2.67288685E-02
   9.52068043       3.99712467       1.63451564              11
           1           4   4.89133596E-03
           1           5  -5.22625446E-03
           1           6   2.35217214E-02
           1           1   2.30561495E-02
           1           2   1.16489530E-02
           1           7  -5.78918457E-02
           2           4  -2.48565078E-02
           2           5  -1.99057460E-02
           2           6  0.147443891    
           2           1 -0.109246969    
           2           7  -7.99850225E-02
   9.65804100       3.95831442       1.49399996              11
           1           4   1.91438198E-02
           1           5  -1.82464719E-03
           1           6   1.10275149E-02
           1           1  -9.33986902E-03
           1           2  -1.66206360E-02
           1           7  -2.38615274E-03
           2           4  -1.83628798E-02
           2           5  -2.13823915E-02
           2           6   6.83786869E-02
           2           1   4.33739424E-02
           2           7  -9.29424167E-02
   9.91561317       3.92888927       1.59767401              11
           1           4  -2.59198248E-02
           1           5   6.24236465E-03
           1           6   1.86914504E-02
           1           1  -3.45476866E-02
           1           2  -6.98024035E-03
           1           7   4.25139368E-02
           2           4  -2.49561071E-02
           2           5  -1.98514462E-02
           2           6   6.19540811E-02
           2           1  -1.59363747E-02
           2           7  -3.21795940E-02
   10.1032829       4.19403458       1.92421031              12
           1           3  -8.68796706E-02
           1           4  -7.12674856E-03
           1           5   3.46390605E-02
           1           6   3.18128467E-02
           1           1  -1.34789348E-02
           1           2   3.98890972E-02
           1           7   1.14446878E-03
           2           3  -1.62222385E-02
           2           4  -1.98174715E-02
           2           6   3.12269330E-02
           2           1  -4.55955267E-02
           2           7  -9.15908813E-03
   9.44985962       4.41574812       1.49267662              12
           1           3  -3.02584171E-02
           1           4  -1.39750838E-02
           1           5  -5.80883026E-03
           1           6   9.97766852E-03
           1           1  -2.86453962E-03
           1           2   3.65185738E-02
           1           7   6.41062856E-03
           2           4   4.49708700E-02
           2           6   8.74152780E-02
           2           1   5.81575632E-02
           2           2 -0.168442488    
           2           7  -3.71201634E-02
   9.42181015       4.19813061       1.36600006              12
           1           3   6.57808781E-03
           1           4   1.06421709E-02
           1           5  -1.35917962E-02
           1           6   2.32025981E-03
           1           1   2.38591433E-03
           1           2  -7.34293461E-03
           1           7  -9.91702080E-04
           2           3 -0.308961272    
           2           5   8.67426395E-03
           2           6   8.63271952E-02
           2           1  0.131250739    
           2           2 -0.186626673    
   8.14541435       8.16949940       3.20351982              11
           1           3  -9.48020816E-02
           1           4   1.43759847E-02
           1           5   3.12366486E-02
           1           6   3.43368053E-02
           1           2   6.86969757E-02
           1           7  -5.38442135E-02
           2           3   3.35373878E-02
           2           4  -2.54273415E-02
           2           5  -1.29984617E-02
           2           6   3.29666138E-02
           2           2 -0.101066351    
   5.66749716       5.15816975      0.818851233              12
           1           3   5.66744804E-03
           1           4  -7.22593069E-03
           1           5  -3.82602215E-04
           1           6  -6.27118349E-03
           1           1  -4.29069996E-03
           1           2   1.63021684E-02
           1           7  -3.79931927E-03
           2           4  -1.67456865E-02
           2           5  -6.23365641E-02
           2           6   4.44371700E-02
           2           1   9.01929140E-02
           2           7 -0.117165446    
   6.22433615       4.99064970      0.820415318              13
           1           3  -2.57467926E-02
           1           5   4.67061996E-04
           1           6   3.90726328E-02
           1           1  -6.97029233E-02
           1           2  -2.32968032E-02
           1           7   7.90536404E-03
           2           3 -0.335081518    
           2           4   7.13013411E-02
           2           5  -1.05773211E-02
           2           6   9.60608721E-02
           2           1  0.139104486    
           2           2 -0.205144107    
           2           7  -9.08676386E-02
   6.25093794       4.87080479      0.625913799              12
           1           3   1.41406059E-03
           1           4  -1.41952038E-02
           1           5  -8.30006599E-03
           1           6  -6.30408525E-03
           1           1  -4.86648083E-03
           1           2   2.54765153E-02
           1           7   6.77525997E-03
           2           4  -1.98571682E-02
           2           5  -4.20886278E-02
           2           6   4.33944464E-02
           2           1  0.121780038    
           2           7 -0.140053988    
   6.07637119       4.74116516      0.773534775              13
           1           3  -6.64502680E-02
           1           4  -3.97707820E-02
           1           5   4.98282909E-03
           1           6   4.93383408E-03
           1           1   1.06959343E-02
           1           2   4.45101857E-02
           1           7   4.10981774E-02
           2           4  -4.85695601E-02
           2           5  -4.36898470E-02
           2           6   5.67331314E-02
           2           1  0.136856794    
           2           2 -0.117475033    
           2           7 -0.103179097    
   8.72816563       3.11145902       1.04281127              11
           1           4   6.72755241E-02
           1           5  -7.71999359E-04
           1           6  -1.55678689E-02
           1           1   1.27402544E-02
           1           2   1.44069791E-02
           1           7  -7.80828893E-02
           2           4   1.61075592E-03
           2           5  -5.31073213E-02
           2           6   2.34289765E-02
           2           1   5.32585382E-03
           2           2 -0.173746765    
   9.46719933       6.97610664       1.39489913              11
           1           3  -2.45882273E-02
           1           4   7.09296465E-02
           1           5   7.79185891E-02
           1           6  -5.01525402E-03
           1           1 -0.119016647    
           1           2  -2.28166580E-04
           2           3  -3.35870981E-02
           2           4   2.87210345E-02
           2           5   1.22140646E-02
           2           6   2.20496655E-02
           2           1  -1.69696808E-02
   7.83282137       6.65080595       2.63903093              12
           1           3  -8.30938816E-02
           1           4  -2.16321945E-02
           1           5   9.84442234E-03
           1           6   2.21218467E-02
           1           1  -4.23657894E-03
           1           2   8.93441439E-02
           1           7  -1.23476982E-02
           2           3  -7.99690485E-02
           2           4  -1.93648338E-02
           2           5  -3.56554985E-03
           2           6   4.57794666E-02
           2           7  -7.87993670E-02
   7.86652279       6.71831465       2.59171963              13
           1           3  -8.63095522E-02
           1           4  -1.67391300E-02
           1           5   1.37324929E-02
           1           6   1.53594017E-02
           1           1   7.93272853E-02
           1           2   5.15226722E-02
           1           7  -5.68931103E-02
           2           3  -4.61473465E-02
           2           4  -1.55718327E-02
           2           5   1.39664412E-02
           2           6   9.02426243E-03
           2           2  -3.16941738E-03
           2           7  -6.78366423E-02
   6.13608217       4.71227407      0.568821490              13
           1           3  -4.94567752E-02
           1           4 -0.101980329    
           1           5   1.81780457E-02
           1           6  -5.91540337E-03
           1           1   4.34874892E-02
           1           2   6.57294095E-02
           1           7   2.99577117E-02
           2           4  -8.71639252E-02
           2           5  -5.68244457E-02
           2           6   8.37974548E-02
           2           1  0.147188544    
           2           2  -7.95871615E-02
           2           7 -0.120008349    
   5.91438437       5.02384043      0.798074007              13
           1           3  -6.60642087E-02
           1           4   6.39699101E-02
           1           5  -2.89226174E-02
           1           6   3.63216400E-02
           1           1   1.48656368E-02
           1           2  -1.91574395E-02
           1           7  -1.01292133E-03
           2           3 -0.228011250    
           2           4  -5.68298101E-02
           2           5  -2.58346796E-02
           2           6   4.87825871E-02
           2           1  0.102421403    
           2           2 -0.246174872    
   7.72047853       6.82765532       1.31981158              12
           1           3  -1.46864951E-02
           1           4  -3.74432206E-02
           1           5  -4.59082723E-02
           1           6  -4.24632430E-02
           1           1   7.89545178E-02
           1           2  0.102696121    
           1           7  -4.11493182E-02
           2           4   3.38280201E-03
           2           5  -4.19845581E-02
           2           6   2.04327106E-02
           2           2  -2.78093815E-02
           2           7  -1.76097155E-02
   6.22040176       5.44067860      0.614928722              11
           1           3  -5.82638681E-02
           1           4  -3.26418877E-02
           1           5   4.50360775E-03
           1           6   1.24692917E-03
           1           2  -1.84643269E-02
           1           7  0.103619516    
           2           3  -9.87296700E-02
           2           4   3.45287323E-02
           2           6   4.75451946E-02
           2           2 -0.199252009    
           2           7  -3.49307060E-02
   5.89547539       4.60379505      0.703251839              11
           1           3  -2.69929171E-02
           1           5   5.11592627E-03
           1           6   4.24858928E-02
           1           1   2.25329995E-02
           1           2   5.80127537E-02
           1           7  -5.78731298E-02
           2           4  -4.32816744E-02
           2           5  -7.12513924E-03
           2           6   7.83251524E-02
           2           1  0.101006746    
           2           2 -0.127612293    
   6.07400846       4.97537231      0.731451690              11
           1           3  -7.74478316E-02
           1           4   8.83418322E-03
           1           5   1.81138515E-03
           1           6  -8.39203596E-03
           1           1   4.66213822E-02
           1           2   2.85728872E-02
           2           4  -4.70429659E-02
           2           5 -0.122950315    
           2           6   3.59355211E-02
           2           1  0.150421619    
           2           2 -0.148108363    
   5.68428755       4.42018318       1.53587866              12
           1           3  -7.07755089E-02
           1           4  -1.71920061E-02
           1           5   2.18235850E-02
           1           6   2.23916173E-02
           1           1   4.82714176E-03
           1           2  -1.72568262E-02
           1           7   5.61819673E-02
           2           3  -4.09877300E-03
           2           4  -1.54531002E-02
           2           5   2.45975256E-02
           2           1   6.93283081E-02
           2           7  -5.00375032E-02
   5.88314772       4.70415592      0.818031430              12
           1           3  -6.17558360E-02
           1           4  -5.79857826E-03
           1           5  -4.99607325E-02
           1           6  -2.98184156E-03
           1           1   3.16305757E-02
           1           2   5.20443022E-02
           1           7   3.68220806E-02
           2           4  -3.35776806E-02
           2           5  -4.66957092E-02
           2           6   7.24933147E-02
           2           1  0.118127465    
           2           2 -0.128052533    
   5.89716387       5.00631046       1.21719015              11
           1           3  -1.85384154E-02
           1           5   2.29982734E-02
           1           6   5.82603812E-02
           1           1  -2.49459743E-02
           1           2  -2.46238410E-02
           1           7  -7.56311417E-03
           2           4  -5.58733940E-03
           2           5  -1.94369555E-02
           2           6   8.49895477E-02
           2           1   7.39754438E-02
           2           7 -0.108535528    
   8.15487385       1.84156132      0.720894992              11
           1           4  -8.57627392E-03
           1           5  -8.71475935E-02
           1           6  -4.24266458E-02
           1           1   3.92649770E-02
           1           2  0.138210297    
           1           7  -3.93248200E-02
           2           4   3.34275961E-02
           2           5 -0.105907083    
           2           6  -5.25760651E-03
           2           2 -0.137988687    
           2           7  -3.76383662E-02
   8.52176857       7.64447880       2.65045023              11
           1           3 -0.121556282    
           1           4   1.64891481E-02
           1           5   2.56904960E-02
           1           6   1.47487521E-02
           1           1   5.53011894E-02
           1           2   9.32657719E-03
           2           3   3.19845676E-02
           2           4   1.49085522E-02
           2           5   2.91084051E-02
           2           6  -2.40285397E-02
           2           2 -0.157866240    
   8.14137268       7.18981028       2.41194510              12
           1           3  -8.72820020E-02
           1           4   1.58818960E-02
           1           5   1.32207870E-02
           1           6   2.21226215E-02
           1           1   2.56831646E-02
           1           2   3.51679325E-02
           1           7  -2.47944593E-02
           2           4   3.59238386E-02
           2           5   1.75220966E-02
           2           6   3.65850925E-02
           2           2   4.44973707E-02
           2           7  -7.46132135E-02
   9.52011681       4.63527775       1.46099997              11
           1           4   1.27906501E-02
           1           5  -1.34034157E-02
           1           6   2.46391892E-02
           1           1  -8.36765766E-03
           1           2  -2.56736279E-02
           1           7   1.00148320E-02
           2           4   9.24241543E-03
           2           5  -1.03232265E-02
           2           6   5.18211126E-02
           2           1   2.66590118E-02
           2           7  -7.65856504E-02
   10.0844584       5.90056324       1.62013829              11
           1           3   7.53223896E-04
           1           4  -8.69303942E-03
           1           5   6.67203069E-02
           1           6  -1.88124776E-02
           1           1  -2.50015259E-02
           1           2  -1.49664879E-02
           2           3   2.45805979E-02
           2           4  -1.67620182E-03
           2           5   4.47145700E-02
           2           6   2.02715397E-02
           2           1  -5.64790964E-02
   8.43298721       6.41807461       2.31144309              13
           1           3  -6.35606647E-02
           1           4  -4.37672734E-02
           1           5   2.50445008E-02
           1           6   3.15040350E-02
           1           1   5.47510386E-02
           1           2   4.61962819E-02
           1           7  -5.01679778E-02
           2           3  -4.53555584E-03
           2           4  -7.12807178E-02
           2           5   2.85515785E-02
           2           6   6.35685921E-02
           2           2  -5.64305782E-02
           2           7  -8.67621899E-02
   8.36327934       6.73804998       1.64674377              12
           1           3  -3.21136713E-02
           1           4  -1.02037787E-02
           1           5  -1.61794424E-02
           1           6  -6.15632534E-03
           1           1   6.69422746E-02
           1           2   2.76403427E-02
           1           7  -2.99295187E-02
           2           3   1.19388103E-03
           2           4  -3.10803056E-02
           2           5   3.66508961E-03
           2           6   6.06449842E-02
           2           2  -9.41325426E-02
   8.28570461       6.23459387       2.09444785              13
           1           3  -6.08904362E-02
           1           4  -3.79784703E-02
           1           5  -3.61138582E-03
           1           6   1.05875731E-02
           1           1   8.38343501E-02
           1           2   5.69837689E-02
           1           7  -4.89252806E-02
           2           3  -1.02714300E-02
           2           4  -7.21005201E-02
           2           5   1.90074444E-02
           2           6   4.76382971E-02
           2           2  -5.47940731E-02
           2           7  -9.05412436E-02
   5.30440283       4.74587345      0.942912281              12
           1           3  -5.86472154E-02
           1           4  -3.51542830E-02
           1           5  -1.98850036E-02
           1           6   3.17050219E-02
           1           1   5.60875535E-02
           1           2   3.89413834E-02
           1           7  -1.30475760E-02
           2           4  -3.37374210E-02
           2           5  -8.20958614E-03
           2           6   9.85897779E-02
           2           1  0.137304544    
           2           2 -0.127231359    
   5.43174458       5.24818039      0.985613525              12
           1           3  -5.13873100E-02
           1           4  -3.49729061E-02
           1           5 -0.109155178    
           1           6   4.63253260E-03
           1           2   3.73213887E-02
           1           7   4.74369526E-02
           2           4  -6.93879128E-02
           2           5  -3.15794945E-02
           2           6   1.74776316E-02
           2           1  0.106124520    
           2           2 -0.138008535    
           2           7  0.113598108    
   7.08789873       5.22131824      0.233032808              11
           1           3  -8.47056508E-03
           1           4   2.54343152E-02
           1           5  -5.13350964E-03
           1           6  -4.79584932E-03
           1           1   1.28198862E-02
           1           7  -1.98542476E-02
           2           4   4.35917377E-02
           2           5  -1.92413330E-02
           2           6   5.01298904E-03
           2           1   7.25727081E-02
           2           7 -0.160328507    
   5.32961035       4.65393925       1.19307089              13
           1           3 -0.132152736    
           1           5  -7.54296780E-04
           1           6  -8.32632780E-02
           1           1   7.13519454E-02
           1           2  0.108952105    
           1           7  0.105509341    
           2           3   4.66958284E-02
           2           4  -6.96430206E-02
           2           5   2.74733305E-02
           2           6   7.18880892E-02
           2           1  0.179948330    
           2           2  -5.29558659E-02
           2           7  -6.63524866E-02
   6.48681116       4.38285065      0.283850402              11
           1           3  -8.24190378E-02
           1           5  -1.31883025E-02
           1           6   2.51731277E-02
           1           1   7.74268508E-02
           1           2  0.119302332    
           1           7  -5.70078492E-02
           2           3  -1.58405304E-02
           2           4  -6.92871809E-02
           2           5  -4.22101021E-02
           2           1   9.51107740E-02
           2           2  -2.93213129E-03
   6.12717533       4.89121199      0.339496225              13
           1           3  -9.13275182E-02
           1           4  -3.99320126E-02
           1           5  -2.17184424E-02
           1           6  -3.93319130E-03
           1           1   6.46297932E-02
           1           2  0.101136804    
           1           7  -8.85528326E-03
           2           3   9.82545614E-02
           2           5  -6.05610609E-02
           2           6   5.07354736E-04
           2           1  0.182179332    
           2           2  -5.22913933E-02
           2           7 -0.109706402    
   9.66460419       4.99202061       1.61468852              12
           1           3  -9.90893841E-02
           1           4   2.01951265E-02
           1           5   5.69644272E-02
           1           6   2.55336165E-02
           1           1  -8.55874419E-02
           1           2  -5.20421863E-02
           1           7  0.134025753    
           2           3   5.79221249E-02
           2           4   3.51119041E-02
           2           5   8.62226486E-02
           2           6   3.42360735E-02
           2           1 -0.129189253    
   7.67787123       7.49003458       1.20677912              11
           1           3   1.73824430E-02
           1           4  -1.74066424E-02
           1           5  -4.43542004E-02
           1           6  -3.74638438E-02
           1           2  0.116819382    
           1           7  -3.49771976E-02
           2           3  -1.22796297E-02
           2           4   2.85831690E-02
           2           5  -4.25046682E-02
           2           6  -2.53186226E-02
           2           2   4.09002304E-02
   6.14619207       4.65612650      0.402323306              12
           1           3  -8.19784403E-03
           1           4  -1.89078450E-02
           1           5   8.24117661E-03
           1           6   3.59876156E-02
           1           1   4.75077629E-02
           1           2  -8.95839632E-02
           1           7   2.49532461E-02
           2           4  -6.40611649E-02
           2           5  -3.24553251E-02
           2           6   4.15234566E-02
           2           1   9.37329531E-02
           2           2 -0.101350784    
   6.34307575       4.67608070      0.708501816              12
           1           3 -0.150186151    
           1           4  0.148722231    
           1           5  -3.88716459E-02
           1           6   3.69460583E-02
           1           1  -4.24325466E-04
           1           2  -1.24591291E-02
           1           7   1.62730217E-02
           2           4  -6.53474331E-02
           2           5  -3.86874676E-02
           2           6   7.75669813E-02
           2           1   9.80457067E-02
           2           2 -0.221564472    
   8.01400471       5.38305235      0.150999993              11
           1           3  0.210155964    
           1           4  -2.71133780E-02
           1           5  -1.36000514E-02
           1           6   9.11039114E-03
           1           2  -3.99412513E-02
           1           7 -0.138611734    
           2           4   6.52461052E-02
           2           5   5.31566143E-02
           2           6  0.159978867    
           2           2  -4.40335274E-02
           2           7  0.154940009    
   7.42652321       7.30040598       1.12796998              12
           1           3   1.40448213E-02
           1           4  -3.93579006E-02
           1           5  -5.16064763E-02
           1           6  -6.08909130E-02
           1           1   5.53389192E-02
           1           2   6.32364750E-02
           1           7   1.92350149E-02
           2           4   2.98449993E-02
           2           5   2.01523304E-03
           2           6   5.78716993E-02
           2           2  -9.52725410E-02
           2           7  -5.59636354E-02
   7.61154699       6.86466599       2.85678864              12
           1           3 -0.101948440    
           1           4  -2.19222307E-02
           1           5   9.36847925E-03
           1           6   1.21179223E-02
           1           1   3.38984132E-02
           1           2   7.24704266E-02
           1           7  -3.98468971E-03
           2           3  -3.56929302E-02
           2           4  -5.95076084E-02
           2           5  -3.08866501E-02
           2           6   3.59208584E-02
           2           2   4.71067429E-03
   8.02739334       5.60811710      0.101341628              11
           1           3  -6.05047643E-02
           1           4   2.54118145E-02
           1           5  -5.28204441E-03
           1           6   2.26116776E-02
           1           2   4.49160933E-02
           1           7  -2.71528363E-02
           2           3  -3.99897099E-02
           2           4   3.10481787E-02
           2           5  -6.55059814E-02
           2           6   2.65421867E-02
           2           7  -5.70356846E-03
   8.39429760       8.02731419       2.14400005              11
           1           3 -0.130343616    
           1           4   8.17024708E-03
           1           5  -6.86818361E-03
           1           6  -7.96830654E-03
           1           2  -3.20082903E-02
           1           7  -5.40882349E-02
           2           3   3.86874676E-02
           2           4  -1.98674202E-02
           2           5  -2.32210159E-02
           2           1  0.223106384    
           2           2 -0.161751866    
   7.96913385       7.12183619       2.60429621              11
           1           3  -6.31347299E-02
           1           4  -5.29307127E-03
           1           5  -6.28472567E-02
           1           6   2.59013772E-02
           1           2  0.110076725    
           1           7  -4.70292568E-03
           2           3  -4.17973995E-02
           2           4   1.31438971E-02
           2           5   4.24265862E-03
           2           6   2.59968042E-02
           2           2  -3.02927494E-02
   8.27368164       7.69398212       1.86929226              12
           1           3  -7.52865672E-02
           1           4   2.73225904E-02
           1           5   9.26619768E-03
           1           6   1.01780891E-02
           1           1   3.22992802E-02
           1           2  -1.31398439E-02
           1           7   9.36019421E-03
           2           3  -2.18478441E-02
           2           4   4.66090441E-02
           2           5   9.73463058E-04
           2           6  -2.14576721E-03
           2           2  -4.21909094E-02
   8.31777573       7.12145042       2.73138332              12
           1           3 -0.116114020    
           1           4   3.57525349E-02
           1           5   4.51346040E-02
           1           6   5.32811284E-02
           1           1  -1.64400935E-02
           1           2   2.23573446E-02
           1           7  -2.39715576E-02
           2           3  -4.66909409E-02
           2           4   7.67874718E-03
           2           5   4.35810089E-02
           2           6   3.18032503E-02
           2           7  -3.72775793E-02
   8.25237846       7.67452908       2.95880914              12
           1           3  -9.59740281E-02
           1           4   3.96873355E-02
           1           5   4.89014387E-02
           1           6  -3.78764272E-02
           1           1   5.75101376E-03
           1           2   1.41524076E-02
           1           7   2.53582001E-02
           2           3   5.30270338E-02
           2           4   1.12347603E-02
           2           5   3.31989527E-02
           2           6   2.85204649E-02
           2           2  -3.98249626E-02
   8.28811741       5.38073015      0.321999997              12
           1           3   6.57785535E-02
           1           4  -1.00644231E-02
           1           5  -3.06516886E-03
           1           6   1.28065944E-02
           1           1   3.20562720E-02
           1           2  -9.00529623E-02
           1           7  -7.45898485E-03
           2           4  0.205754817    
           2           5  0.186884761    
           2           6  0.276729584    
           2           2  -7.90776014E-02
           2           7  0.145324707    
   7.61311674       7.39802027       3.06441832              12
           1           3  -7.46843815E-02
           1           4  -3.33673954E-02
           1           5  -7.14587569E-02
           1           6  -4.00447845E-03
           1           1  0.116076946    
           1           2   9.08610821E-02
           1           7  -2.34231949E-02
           2           4  -2.01373100E-02
           2           5   1.43713951E-02
           2           6  -5.66887856E-03
           2           2   7.71059990E-02
           2           7 -0.133682728    
   8.05192089       5.67730808      0.280999988              11
           1           3  -6.74669743E-02
           1           4   6.57045841E-03
           1           5   3.10685635E-02
           1           6   5.24368286E-02
           1           2   9.22751427E-03
           1           7  -3.18364501E-02
           2           3   3.01042795E-02
           2           4  0.149392366    
           2           5   7.10089207E-02
           2           6  0.199930429    
           2           2   9.54664946E-02
   7.76008987       6.59601021       2.65779877              13
           1           3  -8.14659595E-02
           1           4  -2.51306891E-02
           1           5   5.88661432E-03
           1           6   2.35790610E-02
           1           1   6.46185875E-02
           1           2   7.77179003E-02
           1           7  -6.52054548E-02
           2           3  -3.49712372E-02
           2           4  -2.75843143E-02
           2           5  -1.77595615E-02
           2           6   4.10398245E-02
           2           2   1.40596628E-02
           2           7  -6.57961369E-02
   8.14799500       8.22455883       2.82874489              11
           1           3  -9.40107703E-02
           1           4   1.90786123E-02
           1           5   2.17397213E-02
           1           6   2.62705088E-02
           1           1   4.16103601E-02
           1           2   4.20492887E-02
